date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-19 00:00:00,4.0,1.0702538,1.5126946,-0.80347234,-1.0776895,0.74330187,-0.09518742,0.03387699,0.366711,-0.6155748,-0.8417127,-1.2286988,0.16894329,1.1856999,1.5696002,-0.84537923,-0.08271261,0.5067956,1.4194101,3.0,0.7743409,0.7728291,1.6265668,0.35903698,-0.12341233,0.12341233,0.4730473,0.7757444,1.4426414,1.5569761,-0.060260214,0.6011319,1.1374854,0.6619568,0.49552995,0.82436156,0.42632955,-0.3494204,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,4.0,0.12275989,0.14841762,-0.15177815,1.6537342,-0.67712784,-0.033437204,-0.11363955,0.10449042,-0.861433,-0.9729356,-1.3049251,-0.11270218,1.2287247,1.5799,-0.74611473,0.7474719,0.3377617,1.1459078,2.5732338,0.79089993,0.78626734,1.6632805,-1.2708783,-0.22802387,0.22802387,-0.3342786,1.1291653,1.4728931,1.7706755,-0.18012932,0.71233106,0.90056425,0.67188984,1.0018086,0.34719336,0.41650027,-0.40082678,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,-0.16834936,-1.1932087,-0.38159797,-0.4782806,-0.85602987,-0.5617836,-0.4752497,0.43271685,-1.1174036,-1.0977033,-1.3631188,-0.478372,1.1101108,1.4644486,-0.7745333,0.90544754,-0.48104337,0.91630995,1.9956462,0.61848056,0.61371446,1.5907035,-1.3504511,0.117695734,-0.117695734,-0.52302724,0.6220376,1.3487554,1.8957222,-0.2103276,0.70153934,0.11719676,0.4836162,-0.530141,0.66021436,0.32553986,-0.47071418,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.6932029,-1.0235493,0.57744455,-0.87948847,-0.64947116,-0.43552986,-0.08619777,-0.42279503,-1.2501779,-1.1601807,-1.3672364,-0.70178324,0.6507006,1.1189333,-1.1095213,-0.025661414,-0.35822433,0.7260621,1.8437155,0.12044483,0.06561425,1.3112131,-1.0699452,0.7643226,-0.7643226,-0.38077298,0.11214267,0.9324204,1.8074663,-0.6798018,0.24126667,0.13243917,-0.083165444,-1.0357255,-0.9446016,-0.16972561,-0.5179868,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.14356363,1.040637,0.5151791,-0.9054509,0.3996551,-0.68533474,-0.2416264,-1.1585542,-1.1431564,-1.1233417,-1.3281313,-0.37413865,0.56302273,1.0378984,-1.3897388,0.17818688,-0.542074,0.7405905,1.7519816,-0.039261844,-0.1315792,1.2011828,0.40675855,0.83944535,-0.83944535,-0.46875617,-0.4169561,0.9041303,1.681533,-0.2983447,-0.14977342,0.035137493,-0.24395399,-1.5277511,-1.1668019,-0.35709125,-0.53988403,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.014829881,-0.26408702,0.52470803,1.0228397,-1.8053373,-1.7175515,-0.97317106,0.1326652,-1.485384,-1.3085549,-1.4304389,-0.99838805,0.5807862,1.0371394,-1.6122243,-0.5462177,-0.45839927,0.26909485,2.3250039,-0.050042737,-0.13864474,1.2422462,-1.570712,0.7432687,-0.7432687,-1.7452517,-0.11356783,0.8078255,1.9348145,-1.0545738,-0.08444682,0.06950429,-0.25790462,0.49552995,-0.98177445,-0.44813746,-0.8176422,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,0.24718788,0.43620303,-0.052719634,0.964709,-1.0747323,-2.4149437,-1.5315965,0.15148593,-1.6582668,-1.4338303,-1.5025505,-1.2330674,0.72955984,1.1218318,-1.6404338,-0.48359248,0.22737567,0.3934256,1.9982442,0.12818421,0.018824667,1.334605,-1.1935868,0.24914914,-0.24914914,-1.5675626,-0.0074285017,0.91044235,2.1337645,-1.021634,0.011613589,-0.076719865,-0.07844555,1.0018086,0.09681088,-0.16989659,-0.7688971,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.5977548,-1.3697766,0.30028406,-1.4443885,-0.26980385,1.344023,3.0,0.10736875,-1.6138747,-1.4455676,-1.4891112,-1.0698868,0.32608232,0.84819114,-1.8547585,-0.72517496,0.1789416,0.4951715,1.7717623,-0.45491552,-0.5015737,1.0707284,-0.5836273,0.46902078,-0.46902078,-1.3104064,-0.9194108,0.56147236,1.9732709,-0.77278924,-0.16043286,-0.17138165,-0.6291123,-0.530141,-0.4507493,-0.7063689,-0.70735246,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.88814217,0.57023394,0.14371836,0.50579715,-0.1674088,0.5627426,-0.46627164,0.9921896,-1.3964603,-1.3993875,-1.4835821,-0.32424462,0.84261674,1.1853185,-1.5582205,0.20907754,0.13818063,0.36433628,2.1411872,0.47010443,0.14808367,1.3124219,-0.49810848,-0.7145494,0.7145494,-0.718464,-0.33844274,1.2036339,2.0085163,-0.20885365,0.2835842,-0.12349667,0.020654349,0.49552995,0.40346518,-0.108075574,-0.8364677,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-1.1094291,-1.5519115,-1.2054052,-0.8203275,2.2909229,0.7559093,-0.024602637,0.29049867,-0.93022794,-1.1641566,-1.3190205,0.67890245,0.109357715,0.68929577,-1.7156324,-0.33367673,-0.11212406,0.019044235,1.4851755,-0.7161414,-0.6785304,0.8081398,1.2850355,0.45182157,-0.45182157,-0.0022642817,-1.0926329,0.7490345,1.4147296,0.26970795,-0.32317272,-0.16129252,-0.79660046,-0.530141,-1.0788122,-1.1386333,-0.57968086,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.0306098,-1.3222898,-0.59108764,-0.7210198,2.1656983,1.0661271,0.037848264,0.2307123,-0.49775097,-0.93043864,-1.1595433,1.4463739,-0.47657776,0.26593378,-2.0431235,-0.9074138,-1.1344491,-0.27370903,1.4647232,-1.732866,-1.309239,0.3984494,1.5438855,1.5158926,-1.5158926,0.23193277,-1.5567539,0.39187527,0.92771,1.4187516,-1.4383074,-0.51941216,-1.4018912,-1.0357255,-1.3206131,-1.9869589,-0.3688614,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,2.130972,1.6564898,-1.0538479,-1.2367448,3.0,1.8744485,0.30258885,0.4517928,0.422582,-0.5105815,-0.99656487,2.9039652,0.6656668,1.0592678,-1.4014218,0.2046055,-0.23053537,0.120753415,1.7181723,0.66522944,0.10581151,0.90949255,1.7113757,-1.153058,1.153058,1.5631498,-0.5774072,1.7077402,0.880828,3.0,-0.0012402104,-0.73683697,0.0077626472,0.51786274,-0.32245845,0.25287515,0.33584166,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-1.0121417,-0.8795999,-0.97586733,0.69220775,0.9628684,0.090983935,-0.85978574,-0.4997956,0.61491793,-0.28730795,-0.8357851,2.644618,0.08868855,0.6280477,-1.3482342,-0.04671776,-0.61863166,-0.7442753,1.4969718,-0.3026939,-0.45218226,0.55235255,1.0579097,0.19463007,-0.19463007,2.127907,-1.0367832,1.2902396,0.5430819,3.0,-0.24241196,-0.71840566,-0.4999515,-0.51786274,-0.03847199,-0.51726824,1.5714142,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-1.1571509,-0.4159207,1.8470215,-0.4143444,0.76179457,0.7398895,0.09487923,-1.384693,0.5766516,-0.15943386,-0.7112224,2.2120216,-0.516457,0.15610631,-1.5978247,-1.2430959,-0.8230637,-0.78600985,1.2770098,-1.52118,-1.0805736,0.1754309,0.7843575,1.6810243,-1.6810243,1.9355183,-1.375283,0.79504186,0.27094373,2.7170334,-1.3655329,-0.78045404,-1.1060655,-1.0357255,-0.041436367,-1.5005481,1.5263199,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,-0.5715051,-0.15292914,2.1035285,-0.10719763,1.462565,2.0299957,0.43791443,-0.670059,0.7738699,0.062831864,-0.5569315,2.1603224,-0.7772663,-0.066613875,-1.7919856,-0.9471318,-1.0124534,-1.0570865,0.89131415,-1.847244,-1.2772484,-0.033655725,1.4549781,1.6564128,-1.6564128,1.728679,-1.6890005,0.62506634,0.04099865,2.2773776,-1.784187,-1.1303948,-1.27833,-1.4930493,-2.2290466,-1.9215295,1.5596782,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,0.1353109,0.12465741,1.9777548,0.16393417,0.9671429,0.37881875,-0.6389712,0.1045665,0.73885036,0.13909718,-0.49080175,1.9410915,-0.67646694,-0.011653631,-1.792804,-0.2977408,-0.9446437,-0.9360655,0.7807141,-1.4695684,-1.0909103,-0.031512104,1.2452606,1.4254053,-1.4254053,1.5360765,-0.9930989,0.71401566,0.020634186,1.8112702,-1.5060899,-1.0892782,-1.0976574,0.55526376,-1.1766119,-1.6462249,1.59143,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-1.7071838,-0.80007213,-0.20045373,0.22214587,1.4362581,2.1028109,0.69521487,-1.4428039,1.6018598,0.79139733,-0.08270368,2.4293833,-1.4264324,-0.6577081,-1.9876289,-2.4139738,-1.7985094,-1.0521635,0.75082546,-2.3677776,-1.791241,-0.50498325,1.550721,1.5870785,-1.5870785,-0.7229035,-1.3378593,0.23989554,-0.57110876,1.2853042,-2.5122051,-1.0303569,-1.7617865,-0.4698386,-1.3992103,-1.8032525,1.6474496,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.1634065,0.064890265,0.85938954,1.1761974,0.006393613,1.7952808,-0.15225679,0.24885146,1.1596357,0.67129064,-0.11025795,1.7373624,-1.3096191,-0.5965369,-2.0446029,-1.7348062,-1.4517516,-0.89132816,1.1252369,-1.9042888,-1.6489443,-0.4987356,0.51088274,1.4558117,-1.4558117,-0.30761385,-0.6378632,0.2449309,-0.48186418,0.80940956,-2.1373467,-1.0040716,-1.5951005,0.53278893,-0.821854,-1.5741558,1.7615712,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.9102545,1.2048444,0.47435603,-1.4019095,1.1227992,1.687337,-0.08613581,1.406981,1.8928454,1.1544228,0.09578341,2.3718631,-0.24677494,0.17037971,-1.4595507,-0.047564533,-0.9815663,-0.6032428,1.3411115,-0.53266835,-0.60521245,-0.037135243,1.3743582,0.040707726,-0.040707726,0.9643507,0.023996752,1.1450282,-0.40932178,1.5036767,-0.6967427,-0.86152005,-0.567162,1.0327256,0.67672426,-0.10351708,1.5734241,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.3827075,0.62031925,-0.7753973,1.1763303,1.5331372,2.2485151,0.28052142,1.3452404,1.8061087,1.222053,0.14143726,2.1846855,0.41278473,0.70223814,-0.83743674,1.0562851,0.113912374,0.0021833132,1.676002,0.44314274,0.056504883,0.2794008,1.4386456,-1.0736272,1.0736272,1.022638,0.768515,1.649737,-0.23630983,1.4357961,0.16101581,-0.6812977,0.06785614,1.4849434,2.701397,1.0070887,1.6705815,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,-1.3948885,-1.5629259,-1.0772258,-0.8877441,1.489981,1.121743,-0.50915796,0.52932286,2.0186813,1.5859784,0.47359887,2.07818,-0.3058866,0.11970726,-0.6988301,0.18788905,-0.08682455,-0.8453441,1.4336107,-0.47081155,-0.56735814,-0.123316854,1.4413104,-0.025376651,0.025376651,1.5732208,0.14073259,1.1991794,-0.60988474,1.5344028,-0.076614976,-0.6541119,-0.54965025,-0.5405585,1.4767984,-0.032433566,1.6811607,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-2.0009625,-1.7676734,-1.3237611,-1.3340051,0.54761434,2.0840394,0.5389803,-0.6883886,2.19127,1.9442354,0.8714578,1.9172641,-1.2291028,-0.6989052,-0.963326,-0.055629212,-1.997897,-1.5502093,1.1116406,-1.7153782,-1.4196961,-0.6864022,1.0612504,1.5657331,-1.5657331,1.4659172,-0.7389572,0.5553077,-1.0660896,1.0438858,-1.5112932,-0.6126091,-1.3661907,-1.067815,-1.2626891,-1.6096195,1.7741039,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,1.1075637,1.2905009,-1.1387167,-0.0960399,-1.4737264,0.8630515,-0.5856414,1.0603056,1.408415,1.4743994,0.663869,1.2112076,-0.6536062,-0.2421783,-0.8967491,0.5595789,-1.0105999,-1.1368078,1.0373486,-0.8233255,-0.8267273,-0.42218897,-1.33106,0.6086747,-0.6086747,1.446173,0.10153193,0.854959,-0.7333147,0.8893565,-1.0916543,-0.5883259,-0.7824141,0.4698386,-1.3967297,-0.61966217,1.7976943,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.04282986,-0.4166817,-0.8708374,1.8273104,-0.7965031,-0.63404816,-0.8906071,0.5675334,0.812698,1.1207011,0.5407093,0.5854183,-0.6231654,-0.2238012,-0.80798554,-0.5803404,-0.4713475,-0.91105926,1.3425324,-0.7087025,-0.7649281,-0.44576934,-0.00095930166,0.53071636,-0.53071636,0.82712495,0.67527765,0.7888465,-0.57693774,-0.18918845,-0.8602968,-0.5650969,-0.7239721,0.95179546,-0.3677891,-0.5411163,1.6995593,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.96180147,1.3357158,-0.49761322,-0.9051535,-1.2255958,-0.5568528,-0.05369961,0.662689,0.4400135,0.8180073,0.3746657,0.26475376,-0.11845419,0.19992761,-0.50227535,-0.83027744,0.26061592,-0.5563992,1.526937,0.069787875,-0.20764671,-0.17468406,-1.0029861,-0.36116898,0.36116898,0.4931127,1.1776185,1.1207092,-0.26259857,-0.5823217,-0.07070859,-0.54155517,-0.17378703,1.4091405,1.4197212,0.36580724,1.7030165,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.2370046,-0.07055273,1.1765355,1.0625824,-1.712653,-2.0695498,-1.457813,-0.33936283,-0.32557,0.27212363,0.10638237,-0.52977794,-0.22077906,0.105422795,-0.31960398,-0.09533524,0.08201269,-0.63396454,1.2141945,-0.036443125,-0.267813,-0.274171,-1.495498,-0.22587472,0.22587472,0.14813651,0.9393841,0.89260006,0.02662673,-1.2797806,-0.022675328,-0.536868,-0.22653069,-0.59805727,0.56448185,0.22821413,1.6609801,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.31896973,0.21161024,-0.80431044,2.3557036,-1.2912428,-1.6845021,0.8924396,-0.6998756,-0.58427536,0.01434381,-0.016511122,-0.78834313,-0.37879002,-0.038552187,-0.24228992,1.0084654,0.77999264,-0.82874095,1.0396676,-0.18427089,-0.38224387,-0.41754362,-1.0099736,-0.014857843,0.014857843,-1.2232403,0.65315866,0.67854357,0.14599738,-1.6071557,-0.36052567,-0.26095915,-0.3560051,-1.0669965,0.32952544,0.013440845,1.6234404,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.60470116,0.7319912,0.83276474,-0.452024,-1.5617019,-0.8898017,0.89044076,0.7783448,-0.8009987,-0.26127863,-0.22046325,-0.9075922,0.007087279,0.27534014,-0.020025449,0.67045367,1.0053191,-0.42440924,1.259542,0.33592662,0.071626596,-0.18512207,-1.4394033,-0.6162809,0.6162809,-1.4400512,1.0275421,0.9089713,0.50122625,-1.5341733,0.39860806,-0.27377585,0.10570991,0.42897183,0.14831743,0.62583995,1.5467045,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.58734417,-1.2983334,-1.2238468,-0.21443994,-1.3596596,-1.2618718,-0.68895453,-0.27068293,-1.1937718,-0.6252926,-0.42583343,-1.2813318,-0.34302273,-0.02621109,0.0017623749,0.28068316,-0.2455652,-0.92050636,0.88098705,0.0025833668,-0.20676537,-0.44368795,-1.1757225,-0.17025875,0.17025875,-1.1404648,0.69331926,0.51216036,0.6859285,-1.5743593,0.13473782,-0.22586226,-0.1593896,-0.56290364,-0.12890933,0.17167704,1.4748393,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-0.6630208,-0.31956154,2.4758682,-1.104954,-0.88910514,0.13982347,1.9427294,-1.0496892,-1.2983788,-0.8215406,-0.5460786,-1.3558154,-0.73424065,-0.37618184,-0.1581356,-0.76462555,-1.2634791,-0.7883072,0.73799074,-0.44498524,-0.59827507,-0.7747643,-0.7049716,0.3401675,-0.3401675,-1.4633719,0.0042182133,0.09038774,0.71275854,-1.5816267,-0.23595431,-0.5549376,-0.54307127,-1.0319098,-0.39039668,-0.34808198,1.394665,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-2.484019,-0.51531994,-0.7333354,1.4406451,-0.28116181,1.8135945,1.2824098,-3.0,1.0744016,0.9510315,0.76105326,0.8153157,-2.0256588,-1.6508269,-0.83171856,-2.1946244,-1.8210022,-1.3439525,0.20941281,-2.0791953,-1.9599473,-1.7734809,0.44508895,2.0256069,-2.0256069,-0.189805,-1.0938466,-0.52956617,-1.0707985,0.11529254,-2.3081923,-0.92153364,-1.8585638,-1.4849434,-2.2809422,-2.0687082,1.2991436,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,0.086181335,0.1056279,0.5472018,1.5335653,-0.12693818,0.32500312,-0.8571852,0.065521434,0.6859221,0.7357404,0.66446704,0.43991113,-1.8736624,-1.5768955,-1.1816242,-1.88281,-0.7578733,-1.9692587,0.20709358,-1.7599128,-1.7262923,-1.7422569,0.4268072,1.8453666,-1.8453666,0.13677886,-0.2880845,-0.58021116,-0.9522816,0.23809367,-1.8847386,-0.94044775,-1.6145654,0.51894385,-1.7406733,-1.8898894,1.1424494,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,2.0,-0.96928716,0.24430817,0.7141397,0.9391866,-0.72056437,1.2229381,0.58203095,-1.951837,0.79291904,0.9070114,0.9045754,0.43913633,-2.1928585,-1.9888636,-1.5171303,-2.6809945,-1.7707579,-1.9242128,0.023928441,-1.9670135,-2.0439782,-2.066817,-0.6231427,1.9735876,-1.9735876,-0.41236022,-1.1680435,-1.0072619,-1.2671618,0.5287462,-2.0170074,-0.9514355,-1.9168001,-0.48546362,-1.7339548,-2.0237672,1.0897647,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-2.5307493,-1.0568974,0.10236379,-0.79870784,1.5312945,1.6296706,0.20976628,-2.4530873,2.3830707,2.2939227,2.1637087,1.5454961,-2.86672,-2.891024,-1.9345852,-3.0,-2.9127922,-2.3613172,-0.54069376,-2.397427,-2.7671852,-2.658625,1.528978,2.0729167,-2.0729167,-0.16199781,-1.8275073,-1.6284853,-2.3155985,2.0250185,-2.3449523,-0.9332301,-2.6061833,-0.9876674,-1.3160694,-2.1288047,1.1805167,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,2.0,-1.3364447,-1.519486,-0.98303705,-1.1137307,2.018873,0.78616977,-0.5517312,1.5516264,3.0,2.950044,2.8407705,1.9064227,-2.9572122,-3.0,-2.2072644,-3.0,-3.0,-2.5351837,-0.8656166,-2.1359897,-2.7951236,-2.755988,1.5989311,2.0163145,-2.0163145,-0.42458382,-1.9798069,-1.8667476,-2.652831,2.8776882,-2.104215,-0.9330894,-2.6413922,-1.4898711,-1.7580353,-2.0798206,1.1530743,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,-0.07483834,0.0670223,0.4000074,1.7730621,-0.06798381,0.56652457,-0.27702925,-0.23969322,2.1870987,2.4569805,2.5904741,1.1808039,-2.8169112,-3.0,-2.35272,-2.294172,-3.0,-2.5199707,-0.5651775,-1.7602515,-2.608713,-2.7147796,0.49399638,1.703162,-1.703162,-0.5044668,-1.9268521,-2.1365614,-2.5089598,0.8424505,-1.8952391,-0.9576159,-2.4552996,-1.9920748,-1.3325516,-1.7950981,1.1107104,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,0.19404486,-0.5007547,-0.9162128,1.3608454,0.46545625,0.79695016,0.036831588,1.1243448,1.8706754,2.244361,2.4764378,0.8811755,-2.5428193,-2.7346215,-2.2110174,-2.1522198,-2.7915425,-1.9210702,-1.0650656,-1.4522144,-2.3159106,-2.5077043,1.0229033,1.587107,-1.587107,-0.40888333,-1.2489282,-2.0741851,-2.3622684,0.93858546,-1.4837372,-1.0437634,-2.1492722,0.51894385,-0.21093623,-1.674524,1.0290965,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-1.665732,-1.2319221,-0.86652434,-0.53728735,2.0957422,1.3972056,0.34593433,0.8918616,2.8499634,3.0,3.0,1.5812485,-2.669578,-2.9364586,-2.0082397,-2.3627546,-3.0,-2.3546996,-1.6732484,-1.5072904,-2.398161,-2.5458786,1.572255,1.7052454,-1.7052454,-0.3584646,-1.4711653,-2.1592824,-2.6838703,1.5671232,-1.3646364,-1.093169,-2.2227283,-0.46368548,-0.2700717,-1.7714984,0.9590957,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,0.9993052,0.16341634,1.6536528,0.6159772,1.0050793,1.4456705,-0.0051113525,1.4918723,2.662077,2.8666317,3.0,1.5011132,-2.0730188,-2.3812134,-1.6913425,-0.8215814,-2.5900335,-2.4218855,-1.4116166,-1.1390444,-1.8322431,-2.1364326,1.4082092,1.3804681,-1.3804681,-0.34142625,-0.81416667,-1.7121593,-2.4179611,0.7867972,-1.0928093,-1.8360142,-1.613472,0.53082377,0.5230831,-1.4587042,1.0021749,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-1.1499543,0.89401263,0.7605796,-0.4776318,0.0007779171,1.7845896,0.2512841,-3.0,2.591139,2.8739135,3.0,1.3360615,-2.1771953,-2.500141,-1.5367273,-0.7307032,-2.6032293,-2.8643303,-1.8112096,-1.1714798,-1.9056687,-2.216991,0.43977848,1.4864476,-1.4864476,-0.24753937,-1.218324,-2.017679,-2.4709864,0.3660293,-1.1178507,-1.7725792,-1.6291497,-0.46368548,0.0325903,-1.5478723,0.8295915,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.05497888,-0.77092326,-0.43627155,0.27691746,0.18597065,0.19875117,-0.99658453,1.1697742,2.070599,2.4912038,2.7727573,0.851784,-2.068517,-2.361373,-1.3724664,-0.6783746,-1.8376927,-2.396906,-1.7073609,-1.0159086,-1.7370911,-2.1234674,0.7206842,1.4386871,-1.4386871,-0.20305175,-1.2898909,-2.1368983,-2.3051748,0.42854524,-0.9157675,-2.0204494,-1.4610614,-0.95527667,0.52882004,-1.4826611,0.8019145,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-1.5053551,-0.007385969,0.5934098,1.2252673,0.27305698,1.2094291,0.8611163,-2.3398883,2.438109,2.760161,3.0,1.0804056,-2.193044,-2.502853,-1.2638603,-1.4030223,-2.204858,-2.221767,-2.369999,-1.0850157,-1.8752809,-2.1873775,0.7635624,1.3969735,-1.3969735,0.032159545,-1.389632,-2.3282137,-2.4170578,0.7733397,-0.9940412,-2.1593447,-1.5867184,-1.403837,-0.6595109,-1.4424183,0.68973106,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,-0.14070919,-0.45452097,1.4758219,-0.72928154,0.119009964,0.78808063,-0.37535587,0.4020634,1.9760959,2.420534,2.7354822,0.62115747,-2.1082156,-2.3840544,-1.1887896,-0.75975627,-1.9332072,-2.3790731,-2.5055492,-0.96396834,-1.7713671,-2.1138327,0.5768116,1.4110683,-1.4110683,-0.1867482,-1.369269,-2.4104657,-2.283598,-0.07793879,-0.8265232,-2.2590659,-1.4580162,-1.8146151,-0.32607293,-1.4549179,0.6252052,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.9259259,1.2091366,-0.034827173,-0.55570894,-0.7726946,-0.039474215,-0.7289196,1.9793726,1.7806145,2.1522264,2.399033,0.58216333,-1.2773877,-1.6756293,-0.7560756,-0.3294201,-0.71481204,-1.8884633,-1.994713,-0.594765,-1.1106002,-1.6447364,-0.8121193,0.7718519,-0.7718519,0.4022828,-0.94056356,-1.7820573,-1.944811,-0.20999116,-0.56312746,-2.468924,-0.79642665,0.6437564,1.2092193,-1.00142,0.7593994,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-1.2201127,-1.0086652,0.2443281,-1.0624018,-0.24177282,-0.2553834,-0.33227044,-0.79836035,1.4845774,1.97863,2.3172517,0.13865274,-1.4660157,-1.8422114,-0.59468293,-0.38640463,-0.6948337,-2.2725625,-2.2035341,-0.69515383,-1.3186395,-1.8170176,0.045940343,1.1699371,-1.1699371,0.6056313,-0.95550483,-2.2573104,-1.9858699,-0.5248438,-0.5932394,-2.3701062,-1.0715164,-0.34663805,1.173706,-1.2800232,0.6969273,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,1.6319293,1.8030006,-1.0165808,-1.1522111,-0.13538362,-0.68779063,-0.5061843,0.28481412,1.1597244,1.6438063,1.9722171,-0.07585114,-0.8896124,-1.3294536,-0.16499011,0.3383351,-0.22110966,-1.8288282,-2.1569307,-0.3774581,-0.75945854,-1.4664242,0.17761287,0.56561536,-0.56561536,0.90663564,-0.6609789,-1.8128507,-1.6940621,-0.48213267,-0.42261985,-2.2625523,-0.5574187,0.6437564,2.2322545,-0.89668405,0.73242754,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,0.09084735,0.12113411,2.2768567,0.03182545,0.38816157,-0.47295663,0.19382973,-0.038818173,1.1490867,1.5815123,1.9013005,-0.0715749,-0.8685961,-1.2902461,0.21261688,1.0598183,-0.2495313,-1.7175908,-2.0253859,-0.3029965,-0.60583246,-1.3855813,1.0646845,0.41483274,-0.41483274,0.20285036,-0.7184144,-1.7487302,-1.62824,-0.7370006,-0.25669536,-2.0528662,-0.481216,-0.34663805,0.7592706,-0.8776135,0.4881583,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.3643008,-0.18037549,0.4175957,0.96080315,-0.2903085,-1.1163621,-0.667182,0.7315287,0.87419295,1.3493129,1.706874,-0.35085613,-0.74876493,-1.174032,0.5709829,1.276294,0.3169899,-1.7174509,-1.7203374,-0.18453112,-0.38193795,-1.2957228,0.072611496,0.15622778,-0.15622778,0.1666019,-0.48063353,-1.7314569,-1.5073436,-0.73782396,-0.19616163,-2.2276309,-0.31878075,0.6207405,1.3607585,-0.7755945,0.44163918,-0.58778524,-0.809017,0.5,0.8660254,0.0
