date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-29 20:00:00,3.0,-0.55268115,-1.9735079,-0.83557695,-1.1942444,-0.7870437,-0.117935695,0.6887176,0.048183445,-2.0023975,-2.0957682,-1.9980361,-1.6965992,1.1402321,1.3352547,0.2259837,-0.22675137,0.5183139,1.7208099,1.0050957,0.6770721,0.38180694,1.7880752,-1.1300877,-0.86841,0.86841,-1.20708,-0.6559219,1.24366,3.0,-1.2340405,0.8582348,2.3477793,0.71705025,-0.8086661,-0.40191793,0.9897973,-1.1614572,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 12:00:00,3.0,0.17922409,0.6620106,0.942808,-0.78175426,-0.5944026,-0.2932113,-0.49858943,-0.03684427,-2.0499978,-2.197163,-2.0987854,-1.7314433,1.2809898,1.4516151,0.06156032,-0.24853134,0.31277293,0.37451813,0.8293474,0.79703265,0.5320298,1.9475462,-0.45770875,-1.1308566,1.1308566,-0.41228178,-0.39280328,1.4002014,3.0,-1.2477881,0.8188515,2.3212292,0.90514755,0.2799345,-0.25407818,1.0139471,-2.324404,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 16:00:00,3.0,-1.0650399,-1.0200504,0.499141,-0.2294264,2.4538457,-0.36336657,-0.45400545,0.28470883,-0.60295296,-1.2793809,-1.5576816,0.6956717,0.32238546,0.679874,-0.44167772,-0.6603917,-0.06166579,-0.2051947,0.9126701,-0.019667272,-0.32833302,0.8529281,1.7965553,0.21098779,-0.21098779,0.5090334,-0.8218397,0.4485039,1.4871219,0.45953637,0.36508998,1.9397484,-0.07111453,-0.8036829,-1.4024674,-0.26174176,-2.7207265,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,3.0,0.30250084,0.37476578,-0.5385068,1.1256462,0.5752604,1.6464128,0.94772744,-0.06215626,-0.41892776,-1.1193361,-1.4731749,0.9213112,0.5958075,0.90516925,-0.6478913,-0.49318397,-0.34580904,-0.1855911,0.8785715,0.27331954,-0.11137281,0.9741658,0.8543768,-0.13425547,0.13425547,0.6908716,0.4993639,0.710307,1.3144177,1.2892436,0.021509295,1.8585691,0.10931139,0.2799345,-0.60158867,0.06190745,-2.3305085,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,-0.010964893,0.3098595,2.4935167,-1.3271976,-0.8760719,0.2563396,-0.6678551,-0.061378114,-1.0699992,-1.5034747,-1.7020518,-0.06626925,0.6555481,0.9458455,-0.82600015,-0.56806445,-0.2066587,-0.31261384,0.719071,0.30581397,-0.032721996,1.0983799,-0.9119408,-0.14683428,0.14683428,0.6049979,1.307729,0.6899863,1.8088374,0.404692,0.391817,1.9680254,0.20031928,0.8217432,-0.6979588,0.13899636,-2.2782815,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 16:00:00,3.0,-0.04973162,0.038327985,1.3414729,0.24536479,1.5263541,-0.73744005,-0.78758234,-0.30717543,-0.16003615,-0.86801463,-1.330001,1.1940936,0.6860059,0.95938414,-0.8587405,-0.31645522,-0.464941,-0.1251088,0.55716544,0.28173363,-0.118323855,0.8352922,1.592661,0.29224253,-0.29224253,0.5692731,1.3806529,0.79800886,1.0286046,1.8707672,0.30410257,1.5019709,0.10333071,1.363552,0.36726984,0.18201403,-2.2189088,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,3.0,-0.92312735,-1.3347489,-0.114887856,-0.52284527,0.23817542,1.111557,1.5676363,-0.013098816,-0.17370626,-0.7865799,-1.2550863,1.0660199,-0.20465969,0.24828671,-1.1612974,-0.85481876,-0.9450485,-0.44590217,0.43671215,-0.4231241,-0.6830194,0.32754827,0.50899327,1.3382113,-1.3382113,0.6736754,0.3344125,0.3325411,0.85845107,2.1684124,-0.14512452,1.1810418,-0.50505674,-0.8036829,-0.8250963,-0.52323306,-2.1088855,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,3.0,0.37543997,0.97921145,-0.35450807,-0.29713565,-0.47209525,0.32816517,-0.5626681,-0.07831976,-0.6396835,-1.0399605,-1.3898098,0.4022874,0.17696823,0.53983325,-1.2372766,-0.14953583,-0.6953476,-0.25788376,0.52193505,-0.066630356,-0.3981374,0.6172895,-0.25320962,1.0814317,-1.0814317,0.2743606,1.0814897,0.54508835,1.1885656,0.26262408,-0.16605204,0.10879858,-0.1941072,0.2799345,-0.49420017,-0.11267537,-1.8920677,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 16:00:00,3.0,1.1631209,-0.65395844,1.8540912,-0.70362693,3.0,0.7061074,-0.35677212,3.0,2.9229937,1.6173956,0.22987115,3.0,1.0326794,1.2723227,-0.6812924,0.28016502,-0.18352169,0.51565075,0.7745036,0.94144404,0.023529394,0.5324411,1.9128262,1.6074469,-1.6074469,1.2251621,1.4604349,-0.37317547,-0.83575594,2.9891653,1.8132101,-0.20053744,0.06394394,0.8217432,0.34155613,-0.95070046,-1.5292649,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,3.0,0.17234929,0.03027067,2.1377244,-0.5447552,0.7516377,2.5154912,0.34375304,0.045640055,2.782795,1.9421979,0.5608705,3.0,1.1680362,1.384858,-0.45640197,0.3714446,-0.17233777,0.65269834,0.4749421,1.1320585,0.03230528,0.5283787,1.6391889,1.3629022,-1.3629022,1.204809,2.0073488,-0.19142908,-0.9964331,3.0,1.2172753,-0.23743409,0.0041201506,1.363552,1.3876693,-0.7879769,-1.4718547,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,3.0,-0.92498493,-1.454512,0.35556108,-1.1847223,-0.16802026,0.62632155,-0.6675694,-0.027841032,1.8872782,1.5772837,0.47767016,2.1361337,0.30471653,0.66940933,-0.5136433,-0.058801528,-0.3272238,0.2259341,0.45291993,0.32717726,-0.3905844,0.23843798,0.2245411,1.8073834,-1.8073834,1.481994,1.0499228,-0.6162832,-0.97499424,2.1089935,0.5600422,-0.22284178,-0.42049545,-0.8036829,0.1313786,-1.236767,-1.475126,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 16:00:00,3.0,3.0,1.5079206,-0.44748795,-1.4077126,2.3131404,-0.67491865,-0.75982666,-1.2764792,3.0,3.0,1.8150274,3.0,1.9215776,2.3137982,0.12831324,2.0725718,1.104627,1.1636763,1.0013874,2.4129817,0.85712177,1.0674102,1.7650918,-0.5550369,0.5550369,1.8339108,1.0326341,1.0326235,-1.7132794,3.0,1.9771842,-0.36184314,0.9302969,0.2799345,0.97179765,0.4968052,-1.8211884,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 20:00:00,3.0,-0.41458425,-0.7418209,0.89148164,-0.131381,-0.29046905,1.6787742,1.3022473,0.10678235,2.430059,2.575374,1.6257399,2.089732,1.599402,1.9732883,0.4508115,1.6540239,1.3696836,1.0259895,0.7643062,1.5855505,0.7084265,1.0186093,0.22757979,-0.3719584,0.3719584,1.9181262,0.046631403,0.8716775,-1.6017389,3.0,1.8317873,-0.23868445,0.7011181,-0.77707595,0.52354234,0.32298234,-1.6009231,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,3.0,1.0224329,1.6565595,-1.019785,-1.2536709,-0.21169631,0.9359792,-0.49402484,-0.011856241,1.6328677,2.027423,1.3969395,1.3380722,1.9156634,2.3104994,0.86595964,1.6082338,1.704046,1.0564888,0.97367895,1.5937345,1.1966833,1.4590976,0.4462146,-1.2064922,1.2064922,1.7891409,0.63780975,1.2883517,-1.317126,0.30635282,1.4975495,-0.2100564,1.1787244,0.33054388,1.7622589,1.082913,-1.1732248,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 16:00:00,3.0,-0.94215083,-1.1398214,0.058452293,-0.20624137,0.67109,-0.95496625,-0.8681522,0.8272528,1.9403634,2.3443692,1.8733286,1.4725357,1.21017,1.6405939,0.7848062,1.0458118,1.2610452,0.8442681,1.1210692,0.9301102,0.63462216,0.9688675,1.5577201,-0.2617609,0.2617609,1.9158382,0.32490557,0.6791644,-1.5672705,0.34792438,1.0619631,-0.23684222,0.61134493,-0.7712691,-0.64463353,0.09919433,-1.380085,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,3.0,-0.44337773,-0.73527104,1.447662,-0.6082945,-0.45386797,0.9693841,1.3343033,-0.0025688682,1.168154,1.7687548,1.5761371,0.74236476,0.94263804,1.3728861,0.67814386,1.2337381,1.071091,0.49239263,0.8941399,0.63008016,0.4882974,0.90989774,-0.11350175,-0.0829451,0.0829451,1.6808051,-0.46192825,0.49114537,-1.3120853,0.24607468,0.6173487,-0.1829178,0.4046474,-1.277495,-0.6367703,-0.08547485,-1.2078967,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,3.0,-0.5850808,-1.2087331,-0.0633652,-0.39472863,-0.6179629,-0.24989423,-0.6690083,-0.002362053,0.46294898,1.1807741,1.1901952,0.0693349,0.56712717,1.0182385,0.43688968,-0.66397566,1.1780005,0.20564923,0.7243616,0.33829224,0.27750736,0.8076198,-0.4046863,0.18619436,-0.18619436,-0.29515857,-0.9269608,0.20555034,-1.0127177,-1.0051593,0.28650331,-0.014296106,0.20463629,-1.7409157,-1.4210837,-0.36314553,-1.1383158,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 16:00:00,3.0,-0.5605108,-0.06301774,0.21559377,1.5190971,0.31161058,-0.79722106,-0.59813523,-0.93799084,0.8267757,1.4106495,1.4716029,0.38901561,0.2208468,0.6925695,0.050438754,-0.7259988,0.78683454,0.08811861,0.16703522,0.09804422,-0.030738968,0.49650484,1.2965075,0.55936104,-0.55936104,-0.27704513,-1.2594723,0.058364004,-1.1994903,-0.6315595,-0.093931295,-0.4009823,-0.0883673,-2.1607015,-1.0605456,-0.62991035,-0.8529428,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 20:00:00,3.0,0.6339851,1.2534928,-0.47204047,-0.80058295,-0.5704357,0.2864183,0.38200247,0.074340016,0.32423532,0.96354836,1.1360575,-0.07808681,0.56508297,0.9901248,-0.05130271,-0.9267363,0.5761802,0.3286147,0.60968715,0.33076024,0.31861946,0.8139997,-0.22029154,0.04917818,-0.04917818,-0.656867,-0.64241344,0.30987465,-0.936423,-0.66555065,0.1448776,-0.36041805,0.31025696,0.425851,-0.40570864,-0.13107482,-1.0300518,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,3.0,-0.118331715,0.0030235883,1.2573804,0.3672802,-0.95141536,-0.5623106,-0.5945026,0.0005315245,-0.41214424,0.30174467,0.58628774,-0.7996588,0.5582111,0.96796536,-0.16855735,-0.5243618,0.45316014,0.24153583,0.5995658,0.259163,0.35000306,0.91602904,-1.3601985,0.040108234,-0.040108234,-0.7945368,-0.22062457,0.19348927,-0.50296575,-1.2138002,0.16832635,-0.4529216,0.37986746,0.9330015,-0.0073634265,-0.11222684,-1.0395478,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 16:00:00,3.0,0.03173893,0.2626742,1.0893881,-0.09887178,-0.10210608,-1.4213351,-0.7740642,-0.32497123,-0.17916837,0.36619726,0.6409624,-0.508873,0.62389106,1.009991,-0.2646871,-0.2936044,0.8422127,0.44809243,0.7349921,0.2478833,0.3213392,0.8449591,0.8669513,-0.06472995,0.06472995,-0.77176523,-0.06318303,0.2798952,-0.54166263,-0.9242932,0.1530512,-0.047010202,0.40124467,1.3974,0.4426805,0.0030246542,-0.9819946,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 20:00:00,3.0,-0.3552037,-0.7699607,0.94297373,-0.24436495,-0.7789881,0.9590033,2.0583508,0.09739772,-0.5813866,-0.04290674,0.28229126,-0.8999656,0.4172736,0.82955027,-0.44083962,-0.17553227,-0.7571494,0.25615978,0.79672754,0.09427324,0.1633557,0.7784586,-0.7150467,0.25802603,-0.25802603,-0.84028983,-1.1272755,0.07949868,-0.26476023,-0.88196796,0.076492764,0.019317713,0.22525617,-0.6613171,-0.15938689,-0.12930055,-0.85422474,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 12:00:00,3.0,-0.26275253,-0.45419854,2.143568,-0.8285372,-0.6157156,-0.31533396,-0.64062107,0.07250943,-0.7933549,-0.32652402,0.0081689255,-1.0834643,0.28518352,0.7115964,-0.64314896,-0.032352496,-0.68322754,0.53236645,0.6082725,-0.016377192,-0.00050572265,0.7077635,-0.40613818,0.34800708,-0.34800708,-0.9463838,-1.8263662,-0.065859966,-0.05270108,-1.1752449,0.020649645,0.072993636,0.09776136,-1.1392574,-0.29777053,-0.20229171,-0.75143135,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 16:00:00,3.0,0.8911981,0.5031536,-0.66466165,0.99380517,-0.4025794,-1.4203273,-0.82295924,1.2741125,-0.7945672,-0.45911562,-0.17125554,-1.0081115,0.81792235,1.1372261,-0.49516886,0.09027019,-0.75760806,0.75168544,0.89874285,0.34074655,0.53058857,1.1320769,0.06667058,-0.4095172,0.4095172,-0.72941214,-1.4912007,0.47548983,0.18559155,-1.0315331,0.17883943,-0.36604044,0.6751054,0.3749122,0.2156193,0.40604326,-0.39004764,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 20:00:00,3.0,-0.16504773,-0.19091597,-0.3899358,2.1419392,-0.617149,0.43228555,1.5267794,0.039802704,-0.95110536,-0.6896556,-0.42038915,-1.1325636,0.78069025,1.0907388,-0.45380762,0.06820362,-0.41295916,0.69275033,0.9431314,0.25520718,0.41372806,1.0969009,-0.40736774,-0.3830478,0.3830478,-0.7255904,-1.9975969,0.41089454,0.43717232,-0.8154678,0.17218897,-0.32589164,0.5424266,-0.6613171,0.4036178,0.390598,-0.41364095,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 12:00:00,3.0,-1.1264002,-1.9588174,-1.2467058,-0.94255555,-0.47284776,-0.57489824,-0.6212113,-0.009862679,-0.94517803,-0.775734,-0.5263066,-1.0796986,-0.16143651,0.33875096,-0.7826641,-0.48850504,-0.70166636,0.29586375,0.7297615,-0.2548849,-0.38113493,0.48786408,-0.18232746,0.9594982,-0.9594982,-0.34896693,-2.0330405,-0.22582485,0.42895105,-0.93223065,-0.10488504,-0.2970396,-0.2438269,-1.2003962,-0.4880899,-0.29630464,-0.33171654,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 16:00:00,3.0,-0.65588087,-0.15544221,0.7684154,1.1597124,-0.113316454,-1.1416906,-0.6460385,-0.922408,-0.65937084,-0.62462896,-0.43316102,-0.69042206,-0.6021077,-0.046265144,-1.1373417,-0.6344004,-0.7247291,0.37292218,0.53381336,-0.60749173,-0.8698228,0.044529345,0.74720377,1.4464666,-1.4464666,-0.2885594,-1.9223762,-0.5060893,0.20300823,-0.5665153,-0.6673716,-0.0056846775,-0.82180065,-1.6493727,-1.5261717,-0.6628814,-0.20329125,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 20:00:00,3.0,-0.82997423,-1.0937067,-0.3650904,0.11436041,-0.1390523,-0.089507006,0.39705777,0.11135971,-0.44075295,-0.4881234,-0.3372586,-0.40921962,-1.1307323,-0.5375126,-1.5268347,-0.9072193,-0.8489048,-0.06361532,0.44047666,-1.1705533,-1.3947877,-0.45522004,0.72421247,2.055264,-2.055264,-0.24659124,-1.9364552,-0.8804979,-0.015093867,-0.26232377,-1.1486298,-0.14364523,-1.3922365,-2.0613904,-1.9950453,-1.4070925,-0.036028635,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,3.0,-0.27597272,-0.77583873,0.6140407,-0.064441934,-1.0110258,-0.35788125,-0.45284364,0.038783215,-0.9841438,-0.9583858,-0.7878103,-1.0240883,-1.233453,-0.6501949,-1.9228814,-1.4401878,-1.232092,-0.5708763,0.5079598,-1.3609892,-1.5817242,-0.5693389,-1.5083003,1.857646,-1.857646,-0.99426854,-1.8969543,-1.1998807,0.49705103,-0.564656,-1.3282044,-0.069243856,-1.5931312,-2.4224632,-1.119106,-1.5002034,-0.29007784,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 16:00:00,3.0,-1.1007081,-1.2943324,-0.13321985,-0.5769801,0.27495527,-1.4009613,-0.81900734,0.14017855,-0.5678814,-0.67594177,-0.5751544,-0.4830379,-1.8814667,-1.2917962,-2.1758828,-1.8503448,-1.6525226,-1.0338849,0.7652075,-2.0672612,-2.1455717,-1.2736533,0.9088756,2.4634364,-2.4634364,-1.1048902,-1.7805605,-1.6451764,0.07371702,-0.16129977,-1.9119514,-0.6033659,-2.3315108,-2.335254,-1.3380898,-2.1622856,-0.23648462,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,3.0,0.15487544,0.64492106,1.5874808,-1.3806132,-0.6999644,-0.51424307,0.5113166,0.055263598,-0.88164455,-0.95669377,-0.8762253,-0.8282236,-1.6677431,-1.159051,-2.3291469,-1.2579935,-1.601732,-0.6625833,0.7639892,-2.0740519,-2.0464208,-1.2345463,-0.8214679,2.0834107,-2.0834107,-0.78874224,-1.4125857,-1.6456504,0.44989502,-0.3172688,-2.1043756,-0.60319287,-2.2635543,0.41210365,-0.54306924,-1.9273758,-0.12525305,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,3.0,0.30528447,1.0292331,0.64737123,-1.35083,-0.7998112,-0.51316327,-0.3385716,0.026505828,-1.0900829,-1.1769129,-1.1382239,-1.0452001,-1.3292466,-0.9313313,-2.2245848,-0.81782335,-1.3189098,-1.7757721,0.7195058,-1.593366,-1.7081302,-1.027306,-0.7153632,1.5804868,-1.5804868,0.18982196,-1.1107789,-1.5124562,0.8218371,-0.6262676,-1.6907597,-0.6160172,-1.9156002,0.8699966,-0.06113536,-2.1784165,0.4846989,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 16:00:00,3.0,-0.92310137,-0.41300976,2.2644818,-0.9663123,1.3127208,-1.0005739,-0.6105308,-1.0232209,-0.4355044,-0.6976701,-0.7505788,-0.18710424,-1.8383768,-1.4684108,-2.0149078,-0.8493663,-1.5832664,-1.923675,0.35828695,-1.9108008,-1.9913329,-1.5924637,1.1326028,2.277319,-2.277319,0.19245887,-1.1219335,-1.7003441,0.11834661,-0.32032132,-1.6264911,-0.6659179,-2.208528,-0.47956115,0.051676374,-2.654661,-0.028183546,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 20:00:00,3.0,0.86672086,1.5567197,-1.1205013,-0.8798783,-0.10175804,1.3774726,1.2130309,-0.044553615,-0.4999337,-0.75084084,-0.84806526,-0.23611079,-1.090666,-0.90411717,-1.6804471,-0.3185685,-1.5823703,-1.9724685,0.6340986,-1.1590887,-1.2544806,-1.058721,0.007474386,1.2411097,-1.2411097,0.9478685,-0.6653057,-1.1308993,0.30357975,0.057502504,-1.4561808,-1.0434076,-1.3581585,0.43331024,0.6099981,-1.799046,0.28547385,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,3.0,-0.15758008,-0.2637907,1.0242327,0.6440026,-1.287885,-0.14797978,-0.666931,0.040567905,-0.983955,-1.1358325,-1.2223698,-0.8345919,-1.111844,-0.9399125,-1.5261043,0.114627466,-1.5602663,-1.6550909,0.53558624,-1.1066782,-1.2480812,-1.081153,-1.4429771,1.2308532,-1.2308532,0.43620813,-0.8483967,-1.3761193,0.84008193,-0.5402758,-1.1327043,-1.4286841,-1.3707616,-0.47956115,0.21765918,-1.4459212,0.58360976,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 16:00:00,3.0,-0.52464545,0.96952873,0.6070495,-1.219959,1.4582094,-1.2937822,-0.7961303,-3.0,-0.3806608,-0.6890679,-0.8599735,-0.032292206,-1.4077744,-1.2432355,-1.2565593,-0.1999401,-1.3032719,-1.661574,0.5822363,-1.3093586,-1.3714106,-1.4440912,1.1251806,1.3492674,-1.3492674,0.54530007,-0.8814255,-1.3675917,0.19804466,0.12284823,-1.4103757,-1.6247272,-1.48714,-0.93075055,0.48036557,-1.5751396,0.64050984,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 20:00:00,3.0,-0.4236508,-0.5551333,0.4215157,0.5450637,0.44285688,1.0798002,1.7199864,0.084867746,-0.26376945,-0.5741997,-0.7702709,0.106148295,-1.615477,-1.472017,-1.1675906,-0.5360548,-1.2055495,-1.586921,0.44983828,-1.4133091,-1.4680378,-1.6798867,0.57086486,1.5593871,-1.5593871,0.4555822,-1.1506908,-1.4834441,0.03075918,0.47031906,-1.3754542,-1.7121513,-1.5514944,-1.3425791,-0.5526347,-1.7969301,0.75113547,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,3.0,0.11923732,0.8857512,0.68865716,-1.0379057,-1.0844324,-0.76983756,-0.7901381,-0.06163273,-0.7361082,-0.92611474,-1.1008443,-0.47875994,-1.3896077,-1.3184211,-1.0933197,-0.054793455,-0.807443,-1.3663898,0.31361791,-1.1683904,-1.3091409,-1.5557336,-1.1504719,1.3056769,-1.3056769,0.059527393,-0.8781033,-1.5446384,0.5226416,-0.33501425,-1.2115417,-2.0934663,-1.4021487,0.48813012,-0.30268326,-1.5275892,0.7538607,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 16:00:00,3.0,-1.6813534,-1.4074441,-0.91219443,-0.08455694,1.2756058,1.5054299,0.9921688,-0.6763976,-0.18033186,-0.48926723,-0.7109356,0.21222909,-2.360658,-2.3868186,-1.2259227,-1.2243534,-1.3828055,-2.1492481,0.32837647,-1.9508381,-2.055746,-2.530408,1.1084212,1.8395482,-1.8395482,0.30242652,-1.1931497,-2.1766992,-0.2036378,0.08707766,-1.8033133,-1.9487811,-2.0878544,-0.42711386,-1.0569028,-2.09771,0.5159764,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 20:00:00,3.0,-2.7071614,-1.616129,-0.55412996,-0.93960917,2.7227519,3.0,2.569237,-0.02658236,1.1847064,0.6648144,0.3716857,1.5648391,-3.0,-3.0,-1.5734947,-2.3841205,-2.0497694,-2.9767606,-0.39364973,-2.646465,-2.8441708,-3.0,1.4990929,2.0200002,-2.0200002,0.9571984,-2.2370448,-2.7500005,-1.4870243,1.6201769,-2.585815,-1.7165489,-2.3062928,-0.8847359,-1.9813435,-2.283993,2.01777,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 12:00:00,0.0,-1.1737056,-1.3389136,-0.8313769,-0.14643681,0.60207844,1.4827459,-0.6747058,0.121993355,1.1507163,0.80469155,0.5768945,1.3715357,-3.0,-3.0,-1.9786518,-2.5632143,-2.4824986,-3.0,-1.2645614,-2.400957,-2.9478664,-3.0,0.9666685,1.8767642,-1.8767642,0.8291566,-2.1112502,-3.0,-1.6365185,1.1624068,-2.8814497,-1.3040367,-2.369647,-1.2954015,-2.4186866,-2.139137,2.045011,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 16:00:00,0.0,0.3070241,-0.9099362,-0.5346686,0.4362283,0.6337055,-0.4994554,-1.0004103,2.3756123,1.1595203,0.9296898,0.7434421,1.272416,-2.8793592,-3.0,-1.9833385,-2.210023,-2.391753,-2.7874353,-3.0,-1.8977917,-2.4578154,-3.0,1.0474181,1.6807107,-1.6807107,1.0910219,-1.6362541,-2.6407518,-1.6553595,1.1500527,-2.257908,-1.3924508,-1.9757159,0.52264494,-1.2181045,-1.9436216,2.0274162,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 20:00:00,3.0,-0.5985182,-0.7092116,-0.22309685,0.50183666,0.054100808,0.28384078,1.6501856,-0.009747234,0.92799693,0.8566115,0.74930114,0.94980836,-2.7597892,-3.0,-1.9812856,-2.3873742,-2.1723578,-2.6758132,-3.0,-1.7263863,-2.391042,-3.0,0.48217112,1.6880941,-1.6880941,0.79057723,-1.5048923,-2.6919756,-1.6164135,1.5038567,-1.8640692,-1.370925,-1.955795,-0.36205444,-0.15606146,-1.9126334,1.9770832,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
