date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-26 12:00:00,3.0,0.52715653,0.6903116,1.0423218,0.20619196,-0.55260444,0.0,0.0,-0.16077597,0.07424163,0.91874266,1.5220723,-0.7488057,0.26378715,-0.5127224,2.9408827,1.3995335,0.6673051,-0.36408508,-1.5292741,0.8367935,0.72516674,-0.5450635,-0.32597643,-1.4169309,1.4169309,-1.0747968,0.0,-1.2770916,-0.968323,-1.7375082,0.8118796,-1.1536161,-1.0369284,1.9096386,1.620073,0.82765937,-0.45057258,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 16:00:00,3.0,-0.016690012,-0.24261087,0.53367877,0.10309489,0.008034096,0.0,0.0,0.4370343,0.24759424,0.949578,1.5320308,-0.51996857,0.23689017,-0.5339256,3.0,1.7268744,0.8048606,-0.122496046,-1.5156015,0.90859497,0.78057706,-0.51318645,0.5401181,-1.3134875,1.3134875,-1.5683337,0.0,-1.2689881,-0.9961277,-1.6283895,0.9477098,-1.1345859,-1.0576483,0.070164435,0.6676668,0.9006786,-0.26729652,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 20:00:00,3.0,-0.07009217,-0.25384736,1.5560344,-0.9797544,-0.57280505,0.0,0.0,-0.06341444,0.029780077,0.69841707,1.312011,-0.7213593,0.18063852,-0.56118906,3.0,1.5089234,1.5327969,-0.14271386,-1.3904551,0.9037113,0.7728528,-0.5450034,-0.29240093,-1.0657107,1.0657108,-1.3187811,0.0,-1.3551246,-1.0118515,-1.2311273,1.0032288,-0.8480461,-0.8212698,-0.38930947,-0.0135502415,0.80207807,-0.29755652,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-28 20:00:00,3.0,0.16148214,-0.027073719,0.09250446,0.79854494,-1.2487903,0.0,0.0,-0.25638112,-0.65202266,0.06514432,0.7686426,-1.4150857,0.17569329,-0.56355935,3.0,0.84626305,2.162824,-0.08212166,-1.4150867,1.0129682,0.8345565,-0.6141902,-1.5749507,-1.1973578,1.1973578,-1.7690792,0.0,-1.5587579,-0.980292,-1.4761477,0.91531134,-0.75694984,-0.18208142,-0.82778937,-0.21558078,0.87263817,-0.29243317,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-29 00:00:00,3.0,0.679634,-0.027748786,2.1159616,-1.219662,-1.2526529,0.0,0.0,1.8410326,-0.9434123,-0.31648892,0.40058365,-1.6291633,0.37862113,-0.45404914,3.0,0.6191256,2.7784774,0.12571794,-1.3700293,1.4113126,1.1760551,-0.52980566,-1.6211786,-2.1750958,2.1750958,-2.0861104,0.0,-1.6126035,-0.88511,-1.2716616,1.318933,-0.34855437,0.24819204,1.0651833,0.17030583,1.2331048,-0.24691166,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-29 04:00:00,3.0,1.6294566,2.0217702,-0.6132076,-0.7619912,0.023225538,0.0,0.0,-0.39446616,-0.50233096,-0.11863032,0.4896167,-1.0016526,1.0827054,-0.051576152,3.0,1.1528345,2.0531037,0.5528591,-1.1961957,2.4395764,2.0133939,-0.08277856,0.5697553,-3.0,3.0,-1.1821033,0.0,-1.2991426,-0.66949296,-0.87514967,1.9089861,-0.23561823,0.02115515,1.485997,1.3114187,2.4487035,-0.16613838,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-29 08:00:00,3.0,-1.7998761,-1.4449792,-1.2638116,-0.7734227,0.64135885,0.0,0.0,-0.9048616,0.36171052,0.5100995,0.993359,-0.02875057,0.48528245,-0.3661534,2.489361,0.26013747,1.6028175,0.48390263,-1.3764539,1.2061795,1.0853268,-0.34933755,0.93553,-1.7970217,1.7970217,0.033601385,0.0,-1.33839,-1.0449847,-0.42135268,1.3303134,0.33045298,-0.6331044,0.10933068,0.38823673,1.0033658,-0.25434303,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,3.0,0.25331694,0.3526698,2.4393802,-0.73860365,-0.1982368,0.0,0.0,-0.3059944,0.3204174,0.47947735,0.9484295,-0.06410575,0.4916653,-0.35375753,2.1697776,0.41862696,1.552784,0.3771246,-1.1864364,1.2453352,1.186111,-0.25862283,0.23025635,-1.6174682,1.6174681,0.05169255,0.0,-1.3189087,-1.0277728,-0.24220183,1.1961712,0.6937032,-0.601927,-0.35108268,0.07818949,0.9401771,-0.3069164,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 16:00:00,3.0,-0.05131183,0.038317844,-0.44533566,1.5127313,0.52804464,0.0,0.0,-0.12543842,0.8012115,0.8699561,1.2580638,0.42997998,0.40784428,-0.39241904,1.8308549,0.31625304,0.9351483,0.12411422,-1.223739,0.9585542,1.1875707,-0.15409729,0.8804268,-1.1263136,1.1263134,0.09800746,0.0,-1.1917306,-1.0821528,0.63812643,0.36263716,0.39847767,-0.96118987,-0.7913235,-1.1204565,0.58411396,-0.43622538,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 20:00:00,3.0,1.3289524,1.7459648,-0.44641328,-0.45328522,-0.30859497,0.0,0.0,-0.15377723,0.5831685,0.7294233,1.130007,0.197671,1.0113854,-0.026604783,1.8282462,0.6494736,1.0135581,0.6757103,-0.95729715,2.0609305,1.7589353,0.17661135,0.09844869,-1.7842013,1.7842013,0.2682959,0.0,-1.0602356,-0.8875349,0.8985338,1.353497,0.60155934,-0.8299328,1.0630766,0.7043549,1.7038995,-0.459625,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-30 00:00:00,3.0,0.6590782,0.81921715,1.0379882,-0.06158797,-0.74758255,0.0,0.0,0.2933623,0.0723244,0.33249933,0.7948152,-0.33633804,1.2073282,0.120860524,1.8950506,0.18264472,1.0610723,1.3712698,-0.8570639,2.5350912,1.9232514,0.31458655,-0.6310896,-2.1056774,2.1056774,-0.014943503,0.0,-1.1133982,-0.77930707,0.33968022,2.3468118,0.6357939,-0.45069033,1.4708432,0.9977192,2.714422,-0.4559967,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-30 04:00:00,3.0,0.5529289,0.84441704,-1.4295725,2.2956235,0.26720387,0.0,0.0,-1.017177,0.41291037,0.57385385,0.9663042,0.05105702,1.3415056,0.2396815,1.8731582,1.3503994,1.2683212,1.6365501,-0.8030332,2.8500955,1.9938717,0.5442056,0.7004752,-2.263126,2.263126,-1.5312814,0.0,-0.95393467,-0.7267858,0.025930922,1.7631588,0.92289877,-0.6809546,1.8373479,1.3458693,3.0,-0.45763934,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-30 08:00:00,3.0,-0.12158916,-0.13023649,1.5352925,-0.6634758,-0.56959766,0.0,0.0,-0.55967087,0.07839074,0.31221715,0.7446577,-0.30854252,1.1435058,0.17403091,1.8083435,1.1608946,1.2336309,2.0986896,-0.6256723,2.1894932,1.731915,0.51201576,-0.37694177,-1.7177813,1.7177813,-1.2560326,0.0,-1.0786617,-0.75143397,-0.17116232,2.7274158,1.0720074,-0.42950216,0.03018837,0.2216825,2.9113588,-0.52277285,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,3.0,-1.0850146,-1.2870564,-0.4767596,-1.0754803,0.4660604,0.0,0.0,0.71718913,0.47371975,0.6092811,0.97457314,0.12158622,0.6261151,-0.08271256,1.4457395,0.6663882,0.7646648,2.1453743,-0.88146794,0.15188934,1.0627189,0.324973,0.7896155,-0.14877763,0.14877759,-0.41344973,0.0,-1.1373117,-0.9736885,-0.25227296,0.8027539,1.153635,-0.7150881,-0.4024865,-0.8353675,1.1703008,-0.6466101,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 16:00:00,3.0,0.11740837,-0.22050142,-0.25206205,0.8329188,-0.6663596,0.0,0.0,0.49329236,-0.009772717,0.23583184,0.66739357,-0.398513,0.5628446,-0.09767666,1.2265344,0.07438942,0.5581823,2.380735,-0.8405282,-0.67633855,0.8911714,0.32751694,-0.80406356,0.08287639,-0.08287643,-0.8477814,0.0,-1.2784383,-0.96658117,-0.4576734,-0.8957807,0.9621425,-0.35265836,-0.8378486,-1.124724,0.90033895,-0.6471403,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 20:00:00,3.0,0.8328549,0.96805376,0.2481828,0.49708027,-0.6268345,0.0,0.0,0.6394486,-0.34436932,-0.07020386,0.39045548,-0.7285369,0.9054247,0.13400689,1.165728,0.1484555,0.2555958,1.6361995,-0.82683223,0.31927714,1.1139544,0.5381774,-0.4904029,-0.47348917,0.4734891,-0.21034893,0.0,-1.2979051,-0.8367659,-0.39472547,-0.14419422,1.199505,-0.03368169,0.97371596,-0.38246304,0.8987288,-2.1164584,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-31 00:00:00,3.0,0.3627994,0.14917094,0.49673697,0.8277863,-1.1765684,0.0,0.0,0.493087,-0.86983746,-0.554204,-0.039508276,-1.2692814,0.9421411,0.18427084,1.1517127,0.05000326,1.0746084,1.8842257,-0.76537114,0.37816104,1.0866711,0.5874543,-1.2250274,-0.5108055,0.5108054,-0.20538749,0.0,-1.480521,-0.778936,-0.97352624,0.3044698,1.8845016,0.51885664,1.3807569,0.43763384,0.9397246,-2.5304587,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-31 04:00:00,3.0,-3.0,-1.1483247,-1.3076911,-0.045876488,3.0,0.0,0.0,0.49047664,2.9174278,2.4596024,2.377056,2.5847828,-0.30844605,-0.62391573,0.33597445,-1.6669068,-0.39157787,0.7931045,-1.2912894,-2.8611813,-0.1923902,0.23983368,1.6079322,0.34696305,-0.34696305,1.580542,0.0,-0.7872662,-1.0070164,1.7543018,-3.0,2.0259125,-2.1465583,0.05983845,-1.2522244,-0.13428767,-2.6023424,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-31 08:00:00,3.0,0.8298871,0.80554396,-0.6941613,1.7708373,0.95690286,0.0,0.0,-0.045005657,2.9919946,2.7917876,2.7194076,2.4952433,0.049984314,-0.36847377,0.08195074,-0.70911044,-0.033549458,0.62591136,-1.0375755,-1.4232073,0.16693671,0.59740937,1.3665636,-0.1926829,0.19268292,1.8354652,0.0,-0.50857645,-0.837327,1.8814002,-2.5123434,2.112011,-2.348538,0.93535143,-1.2238704,0.5411264,-1.9686884,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,3.0,0.51940024,0.50202495,-0.45792595,2.088255,0.47962382,0.0,0.0,0.34216285,2.670172,2.726735,2.7415607,2.071775,0.19988415,-0.24947284,-0.004727657,-0.49140248,-0.3234161,0.4729723,-0.9753804,-0.79206645,0.3484799,0.79752153,1.1543124,-0.37276763,0.37276766,1.8813444,0.0,-0.39844146,-0.7885165,2.272594,-1.2845879,2.026501,-2.2973495,1.3320875,-1.0558385,0.66961163,-1.466158,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 16:00:00,3.0,2.6771884,2.136693,-0.6957851,-0.94734955,1.0720378,0.0,0.0,0.15871908,2.9196758,3.0,3.0,2.2141914,1.7174999,0.95848006,0.3410062,0.6169934,0.5953182,1.1764314,-0.6270101,1.2915609,1.328296,1.6151054,1.3875294,-1.994383,1.994383,2.1490848,0.0,0.17508084,-0.39922714,2.936671,0.6812755,1.9534049,-2.4585996,1.722949,2.6085489,2.447722,0.50831914,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 20:00:00,3.0,0.74961907,0.79632074,0.30892426,0.7553547,1.3156271,0.0,0.0,-0.8599837,3.0,3.0,3.0,2.4285698,1.9487038,1.2453898,0.6052088,0.8652456,0.7152202,1.3991913,-0.617477,1.7133621,1.5000398,1.8873721,1.3795383,-2.211517,2.211517,2.0430849,0.0,0.5237891,-0.35842514,3.0,1.4590502,1.7762471,-2.6393547,2.0876665,2.3544166,2.615645,0.93131465,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-01 00:00:00,3.0,1.0555797,2.3320732,-1.2466679,-1.0389706,-0.7787068,0.0,0.0,-1.0377039,1.9916483,2.4807072,2.6902106,1.1738389,2.2916095,1.6921247,0.926146,2.9845798,1.2440833,1.7188638,-0.4647556,2.3033736,1.7521554,2.1052117,-0.93559986,-2.5701542,2.5701542,-0.6033059,0.0,0.46030375,-0.11658779,0.58263636,2.0709612,1.6596328,-2.1384926,2.3551435,2.523767,2.9212341,0.8947541,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-01 04:00:00,3.0,-1.4630743,-1.1571397,-0.99041414,-0.32768223,0.26215512,0.0,0.0,-0.843536,1.9303458,2.430491,2.6776085,1.043595,1.5068704,1.1741838,0.83362615,1.7641664,0.9862265,1.2040437,-0.64447397,0.87764037,1.1377478,1.7376338,1.0102922,-1.4240644,1.4240644,0.48073158,0.0,0.2809367,-0.42641708,0.30252928,1.251712,1.6120541,-2.087641,-0.046702564,-0.1871194,1.6489968,0.83622086,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-01 08:00:00,3.0,-0.045835804,-0.01871218,1.2045039,-0.08671055,-0.6585073,0.0,0.0,-0.6726387,1.255138,1.9116105,2.282893,0.3188909,1.3637,1.1291071,0.7516761,1.4692051,0.92188436,1.0090122,-0.59486073,0.6884394,1.0325277,1.6723332,-0.21301623,-1.1876884,1.1876885,0.53542334,0.0,0.075371936,-0.4228021,-0.12623008,0.82711864,1.5479894,-1.7590218,-0.44701028,-0.6351091,1.381855,0.91509694,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,3.0,1.1585096,1.3495294,-1.065397,0.70176196,0.04271033,0.0,0.0,-0.5643361,1.2298458,1.8283906,2.1985197,0.29905012,1.7637182,1.6037344,0.8006078,0.71918553,1.1214064,0.93737084,-0.076168425,1.5315454,1.37867,1.9420447,0.7566987,-1.6833298,1.6833298,-0.25780264,0.0,0.29091266,-0.19376527,-0.4608011,1.0201802,1.5116897,-1.6910614,0.72841364,-0.56550074,2.0363157,1.0757033,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 16:00:00,3.0,-1.0236496,-0.2791981,1.2319171,-0.53305,1.5869173,0.0,0.0,-0.9591544,2.3639424,2.60618,2.7811568,1.4160745,1.2262416,1.1743709,0.57237434,-0.17805676,0.5210693,1.0854638,-0.30044636,0.42767403,0.9676443,1.725545,1.3890423,-0.93217486,0.9321749,0.016154878,0.0,0.6066558,-0.54793227,-0.21378031,1.2545013,1.5998886,-2.1093826,-0.06041927,-0.27951035,1.1914312,1.2712998,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 20:00:00,3.0,-0.8939799,-0.39881995,-0.62533736,0.95736873,0.7530654,0.0,0.0,-0.663888,2.5728543,2.7785404,2.9206786,1.5590191,0.812111,0.8144894,0.30625352,-1.1662532,1.4735132,0.742642,-0.4457991,-0.4081399,0.6594136,1.5220221,1.1785252,-0.19273762,0.19273762,-0.3278493,0.0,0.6673426,-0.79373664,0.5469504,-0.453661,1.680258,-2.17409,-0.45569777,-0.6627859,0.3723164,1.3660334,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-02 00:00:00,3.0,-0.7047338,-1.1312047,-0.84035724,-0.40236187,-0.8388117,0.0,0.0,-0.92478055,1.6551527,2.1521032,2.4626746,0.58994323,0.5004215,0.5269771,0.02669746,-0.78360033,0.81669605,0.53804743,-0.5332018,-0.8649316,0.3422544,1.256362,-0.6502462,0.43182987,-0.43182987,-0.6273587,0.0,0.2545258,-0.9594161,0.049171355,-0.71137583,1.6522392,-1.8408445,-0.84731793,-1.6268271,-0.3181709,1.4801992,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-02 04:00:00,3.0,1.3507525,1.5626608,-0.70419705,-0.16478339,-0.08289043,0.0,0.0,-1.1375078,1.5018129,2.0001917,2.327815,0.41895816,1.0449946,1.1334513,0.01461058,-0.052096598,1.2032111,0.6167186,-0.2930976,0.15171295,0.7461933,1.5383197,0.7795179,-0.2599076,0.2599076,-0.07255664,0.0,0.49880353,-0.683618,0.33949742,-0.17064293,1.555381,-1.7380143,0.7539128,-0.21484755,0.44671014,1.3432413,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-02 08:00:00,3.0,0.6184245,0.86065173,1.6826273,-1.0448493,-0.50844055,0.0,0.0,-0.5507676,1.1363399,1.7080153,2.0981548,0.012404278,1.1932967,1.3288397,0.08031197,-0.3144626,0.34462652,0.6390515,-0.1360515,0.5411007,0.8922998,1.6089767,0.037653353,-0.48627487,0.48627487,-0.33840546,0.0,0.47740838,-0.54893064,0.10878734,0.7406581,1.499877,-1.5551393,1.1218566,0.5408287,0.69476336,1.283188,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,3.0,0.46471208,0.7757211,-0.5937998,1.5038979,-0.73822135,0.0,0.0,-0.6323819,0.69707155,1.355761,1.8258377,-0.47261336,1.2674963,1.4287918,0.17864107,0.4538262,0.23635627,0.63956475,0.1409355,0.8097531,0.98717284,1.6207052,-0.35168448,-0.61809736,0.61809736,-0.5762983,0.0,0.32912034,-0.41682872,-0.8649745,0.64172405,1.5327324,-1.3242838,1.4599668,1.0631167,0.83730865,1.2441095,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 16:00:00,3.0,1.0594457,0.83368266,0.5894313,0.12165435,1.0215168,0.0,0.0,-0.795134,1.605948,1.8942707,2.1730552,0.534991,1.609586,1.8142048,0.35086146,1.4495239,0.26547426,0.9957088,0.3933134,1.6228893,1.2752212,1.8340082,1.2550918,-0.9721734,0.9721734,-0.92790794,0.0,1.0691781,-0.22408333,-0.6188035,1.4975863,1.509972,-1.6353695,1.7744713,0.8423965,1.466445,0.18583167,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 20:00:00,3.0,-0.14667128,-0.029820027,-1.3708323,2.7318769,-0.9190366,0.0,0.0,-1.8614988,1.1105328,1.5633185,1.9356527,-0.042173363,1.4114915,1.6627285,0.4298122,1.6946986,0.8359102,1.2069317,0.11181151,1.281012,1.144019,1.709392,-0.617249,-0.68316513,0.68316513,-1.3276129,0.0,0.84368885,-0.26624432,-0.49270353,1.0762086,1.464458,-1.4373896,-0.10771993,0.38653103,1.1544375,0.16769744,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-04 20:00:00,3.0,-0.66251403,-1.0949426,-0.7939785,-0.24421601,-1.1042359,0.0,0.0,-1.5255377,0.51673174,1.1357663,1.6276782,-0.70810336,1.0400913,1.321236,0.3582216,0.68590176,0.5678151,0.9733574,0.47477794,0.52278334,0.8460608,1.4625092,-1.1102339,-0.055703364,0.055703364,-1.0986375,0.0,0.30653125,-0.520583,-0.812887,0.8085368,1.4202152,-1.1542202,-0.4806597,-0.24486509,0.5166343,0.13042407,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-05 00:00:00,3.0,-0.91604304,-1.2593081,-0.83279765,-0.5874598,-0.7330416,0.0,0.0,0.016537866,0.31098086,0.93536466,1.4704409,-0.9041032,0.62777174,0.92692727,0.11618704,-0.07929008,-0.33915243,0.499113,0.36676508,-0.3855659,0.47222278,1.177101,-0.2366855,0.76043415,-0.76043415,-0.80569494,0.0,-0.1799138,-1.0281975,-0.79388505,0.05479725,1.0941781,-1.0039928,-0.8501628,-1.3196476,-0.3083101,0.025575088,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-05 04:00:00,3.0,0.55656993,0.5146767,0.18174966,1.1080439,-0.018211786,0.0,0.0,0.2004301,0.64353174,1.0787982,1.533485,-0.4545928,0.77992296,1.075557,0.01594417,-0.03848918,0.3553996,0.57531685,0.78033125,0.045007046,0.6431338,1.2755116,0.9298609,0.36558163,-0.36558163,-0.7504904,0.0,0.1854853,-0.8779581,-0.34671712,-0.08153797,1.0017937,-1.0903655,0.63779926,-0.88577944,-0.08157641,0.048120502,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-05 08:00:00,3.0,-3.0,-0.48931113,-1.3132993,1.6261975,3.0,0.0,0.0,-0.16591004,3.0,3.0,3.0,3.0,-0.33862978,-0.11582109,-0.4573194,-2.4908032,-1.0423603,0.28184682,-0.10461081,-2.3958137,-0.035919752,0.9919052,1.3833032,-0.57313114,0.5731312,0.8491913,0.0,2.3314996,0.6221117,2.5386329,-3.0,1.0443541,-2.4845521,-0.14083274,-1.9186305,0.8059938,0.08629592,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,3.0,-0.20364304,0.101345845,1.8154745,-0.2889053,-0.49864966,0.0,0.0,-3.0,3.0,3.0,3.0,2.3009238,-0.44315392,-0.23184437,-0.81914276,-2.4462023,-0.83030427,-0.00984752,-0.34525028,-1.7588874,-0.18903944,0.86534286,-0.10434512,-0.42292902,0.42292905,0.8371646,0.0,1.8900425,0.69171673,2.2082143,-1.6637255,1.0267774,-2.2021022,-0.5063193,-1.4592973,0.63914365,-0.0100578675,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 16:00:00,3.0,3.0,1.4623936,-0.09138141,-0.79470867,0.96899366,0.0,0.0,-0.4401691,3.0,3.0,3.0,2.5540411,1.0438529,1.3602301,-0.5418098,-0.303883,0.3282338,1.0314752,1.070333,0.29634845,0.6961543,1.4241695,1.28813,-1.3603348,1.3603348,1.9769702,0.0,2.8645957,1.6781791,3.0,-0.09944255,1.016166,-2.2952232,0.6323916,0.34045973,1.655832,-1.7229533,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 20:00:00,3.0,0.49907008,0.79505056,0.16829427,0.39106515,-0.4863058,0.0,0.0,-1.2131182,2.587189,2.8939018,2.9504383,1.4728001,1.1436214,1.4628434,-0.36015347,0.40808538,0.32493237,0.44852448,1.3266268,0.5803631,0.7727389,1.4164615,0.1364468,-1.6413324,1.6413324,2.089521,0.0,2.530463,2.1505098,2.8486407,0.53028905,0.9768238,-2.0684476,0.9840829,1.9406886,1.7045606,-3.0,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-06 00:00:00,3.0,1.4979668,1.5558972,-0.23692645,-1.0075388,-0.30260187,0.0,0.0,0.48820153,2.006529,2.4711998,2.6464138,0.8330902,1.6177423,1.9761374,-0.018951034,1.0172535,0.9651794,0.8011839,2.3809469,1.5194051,1.147526,1.5871131,0.7286719,-2.0295374,2.0295377,2.0052702,0.0,2.4853785,2.8172266,2.194414,1.3489949,0.7078666,-1.8983717,1.3166028,2.5604656,2.0906427,-3.0,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-06 04:00:00,3.0,-0.24622801,-0.21189314,2.2393079,-1.1040537,-0.2804184,0.0,0.0,0.020381268,1.6635922,2.2008915,2.451217,0.41440287,1.4303821,1.7639827,0.16631041,2.5779648,0.33473945,0.40536326,2.253085,1.3224995,1.0518821,1.4758313,0.7618505,-1.8293743,1.8293743,0.26909766,0.0,2.1909716,2.6471748,-0.73895127,1.7724794,0.8569753,-1.7785883,-0.21743324,0.4956246,1.8836687,-2.8467145,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-06 08:00:00,3.0,-0.6159844,-0.41067603,0.9856603,-0.31162593,-0.13445659,0.0,0.0,-0.7843579,1.5471004,2.076251,2.3544445,0.2513916,1.1200081,1.4541671,0.16487338,2.2394972,0.04756874,0.6186892,2.0077615,0.8078446,0.82905376,1.3093681,0.8031178,-1.5176731,1.5176733,0.45366275,0.0,1.9416406,2.239451,-0.48580787,1.1637807,0.82741755,-1.7108799,-0.6352002,-0.03043583,1.5678061,-2.4204898,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,3.0,-1.2214756,-1.0443351,-0.16125312,-0.5683189,-0.2134459,0.0,0.0,0.09290777,1.4261935,1.9543961,2.2614565,0.07541519,0.627565,0.98503363,-0.06138911,-0.06101695,-0.38580438,0.15256387,1.5156721,-0.12683953,0.4197627,1.0426251,0.7159137,-1.0152338,1.0152339,-0.4508557,0.0,1.5971506,1.6258513,-0.9927993,0.28483725,0.7974442,-1.6504784,-1.0615846,-1.2448179,1.0613301,-2.0530062,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 16:00:00,3.0,2.572673,1.7767246,-1.0378,-0.8323117,0.04879467,0.0,0.0,1.1687073,1.547584,1.9737861,2.2412615,0.22145069,1.5960016,1.9502207,0.19958772,1.1256306,1.7087221,0.89277995,2.7013056,1.8847969,1.2503546,1.4813683,0.9960049,-1.8651152,1.8651152,0.36283246,0.0,2.043905,2.504347,-0.64278454,1.231236,0.77965134,-1.6608037,0.51524633,0.1377401,1.9099071,-0.5931712,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
