date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-21 00:00:00,5.0,1.2242441,1.2954651,0.1761322,-1.103739,0.280472,0.8560707,0.7693349,0.0,-0.5069304,-0.07148574,0.49660477,-1.395769,0.9814577,0.50097936,1.5645059,0.51346165,1.2320858,0.79957,-0.6856353,1.6089468,1.345689,0.38583335,0.16241933,-1.5148928,1.5148928,0.36918703,1.4505247,-0.14676645,-0.046625603,-1.1772395,1.5515623,0.09791024,1.341878,0.5528133,0.7766415,1.6090745,-0.07779526,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,2.0,-0.81127244,-0.8575096,0.43358216,-0.47392604,0.68945473,-0.42398024,-1.0252019,0.0,0.08761112,0.29552084,0.7379459,-0.76024204,0.5622305,0.17827377,1.3499233,0.014885358,1.0799942,0.59446156,-0.6394091,1.1292549,0.9270597,0.055073723,0.6011082,-1.0434043,1.0434043,0.5850982,1.0059584,-0.39856052,-0.38669693,-0.45627838,1.351719,0.15671277,0.92017204,-0.2522469,-0.08251461,1.1152102,0.2130415,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,1.0,1.969626,1.8696798,-1.0450777,-1.2454528,0.8932227,0.21446195,0.46433422,0.0,0.33964568,0.30732805,0.58506274,-0.25052515,1.2352662,0.87642014,1.4424123,1.2412593,1.6447408,1.3126725,0.7448252,1.7468004,1.554585,0.8347404,0.68137026,-1.6426346,1.6426346,0.7449608,1.6125561,0.47652027,0.0004737873,0.047557667,1.549631,0.8763361,1.5635192,0.5194021,0.889798,1.7427334,0.2899641,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,1.0,0.00075866486,0.0048750485,1.0240889,0.6045561,-1.6518623,-0.53239733,-0.7421991,0.0,-0.45081368,-0.17407395,0.3052521,-1.2634267,1.2028581,0.86210966,1.5178821,0.89729565,1.3420894,1.2448223,0.944108,1.5163438,1.5162069,0.84366524,-2.0028043,-1.3719245,1.3719245,0.7546435,2.1683345,0.3826362,0.26003337,-0.3189332,1.554825,1.379462,1.5305328,0.89948416,0.30232573,1.4892186,0.41092098,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,4.0,0.4044445,0.8929772,-0.47851765,0.22744079,-1.6354915,-0.5339782,-0.14411314,0.0,-1.1480834,-0.6867449,-0.038454916,-2.0946956,1.299085,0.9854792,1.5782902,1.1821289,0.8411025,1.4200479,0.8861318,1.4392598,1.6237354,1.0398922,-2.0515893,-1.4696854,1.4696854,0.58619404,2.3971422,0.46444747,0.65913373,-0.39763373,1.4021506,1.4092715,1.6456288,1.284755,0.9719561,1.5646939,1.0244745,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,4.0,-0.03114869,-0.055569366,1.4871172,0.19082274,-1.586609,-2.0989826,-1.770604,0.0,-1.7010686,-1.1414266,-0.3453207,-2.7025504,1.2552038,0.9588158,1.5593315,0.6566444,0.7726978,1.5572702,1.0160867,1.2494811,1.5489125,1.066517,-2.0556715,-1.2648818,1.2648818,0.55458635,2.2499502,0.3473278,0.9694095,-1.273136,1.3044515,1.4460405,1.5882976,1.6241897,0.07150152,1.3783697,0.8808922,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,1.0,-0.79359025,-1.8323625,-1.0087727,-1.054079,-1.3376476,-0.15940328,2.4738085,0.0,-1.9727376,-1.414518,-0.52342844,-2.9444146,0.8102413,0.6153623,1.33382,0.67857504,0.4458794,1.4094613,0.9625774,0.88468283,1.1328421,0.73615617,-1.8466108,-0.90663666,0.90663666,0.43515912,1.6161475,-0.14629653,0.9999209,-2.2626283,1.0184252,1.4732703,1.1475188,-0.38921702,-0.47946474,1.0684382,0.82154536,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,4.0,-1.0294157,-1.1540282,-0.35912773,-0.29149595,0.5927741,-0.66573393,-0.551758,0.0,-1.228666,-1.0094056,-0.29627478,-1.7995532,0.29358077,0.19639783,0.8343986,-0.6335511,0.44675606,1.3764143,0.6949648,0.47378945,0.5153401,0.26742473,0.17720821,-0.10499925,0.10499925,-0.721143,1.1449604,-0.54360527,0.4606988,-2.0884712,0.6464953,1.4640415,0.509642,-0.8040528,-1.2847205,0.67921317,1.2401372,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,4.0,0.1932618,0.26849005,-0.86006576,1.8787427,-0.24434741,1.1159514,1.5436462,0.0,-1.1425544,-1.0318321,-0.387477,-1.5373383,0.36952722,0.26516,0.534388,-0.55099964,0.2565743,1.5597166,1.0165817,0.47575977,0.4733248,0.38723782,-0.6471228,0.032986134,-0.032986134,-0.5900645,1.4739832,-0.44840434,0.5252291,-1.5076385,0.40928096,1.5901237,0.47886187,0.38668022,-1.1497209,0.7363595,0.88636464,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,1.0,0.28705794,0.59578085,0.45873362,-0.10942248,-0.9797667,0.86728686,-0.21031822,0.0,-1.4767419,-1.3196937,-0.64485765,-1.8657626,0.4926138,0.3727779,0.37232253,-0.6053447,0.42384177,1.468321,1.0769843,0.53140306,0.49963734,0.56626016,-1.5416765,-0.1859589,0.1859589,-0.6840927,1.6944817,-0.4027481,0.8154161,-1.2990603,0.58312935,1.5919139,0.5425046,0.79080385,-0.43273875,0.7193894,0.87633264,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,1.0,-1.3362135,-1.5776982,-1.0420109,-0.5468649,0.5509945,-0.088589,-0.668405,0.0,-0.9356269,-0.95792454,-0.40109035,-1.1507599,-0.19003852,-0.17716128,-0.06014629,-1.1814878,-0.35891342,0.7279327,0.67226356,-0.13680387,-0.21725054,-0.06752127,-0.15168637,0.78860265,-0.78860265,-0.334845,1.1553354,-0.98038965,0.2388865,-0.2951545,0.101925366,1.4917345,-0.18943876,-0.44697607,-0.60048646,0.04064743,0.91846526,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,1.0,0.32663715,0.3533095,-0.13839836,1.1707778,0.47468182,1.0354283,0.70375484,0.0,-0.66167045,-0.81711054,-0.39148077,-0.6857056,-0.036944963,-0.050839953,-0.2796778,-0.6932685,-0.010711582,0.87887543,0.13535012,-0.07976811,-0.14942385,0.11718508,-0.18482995,0.55770415,-0.55770415,-0.13197356,1.4335982,-0.74180615,0.22287682,0.61779153,-0.16124743,1.2312394,-0.12314562,0.3782105,-0.513702,0.17564,1.0590883,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,1.0,1.3147835,1.3632656,0.04082763,-1.3218429,0.89336884,-0.3656394,-0.88774246,0.0,-0.3655673,-0.68574876,-0.44223088,-0.09251508,0.5564522,0.45755607,-0.17024204,0.32800734,-0.21574333,1.2007221,0.37652132,0.5903999,0.32629305,0.73672086,0.39597982,-0.3065564,0.3065564,0.18969156,1.6336462,-0.021700386,0.4276055,0.57978666,0.5260959,1.1417253,0.36681405,0.79080385,0.06930326,0.76914424,1.2414223,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,1.0,0.31500107,0.42787397,0.7567411,0.07829975,-0.0337957,0.025601493,0.18280481,0.0,-0.52833074,-0.7781411,-0.5507226,-0.2613918,0.6812849,0.57241464,-0.05178954,0.3853194,-0.120099775,1.0308087,0.30244344,0.77007043,0.37367666,0.8853785,-0.66551286,-0.5468192,0.5468192,0.22359061,1.7489377,0.11555101,0.55927837,0.4953208,0.7801329,1.1145029,0.41390678,1.2033972,1.1457562,0.7187653,1.0733004,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,1.0,0.13501611,0.28361565,1.0507406,0.10926532,-1.284213,1.4443893,0.95609605,0.0,-1.1834314,-1.2007093,-0.86020684,-1.1449188,0.7359644,0.6238927,0.047210142,0.32693604,-0.20436196,0.55036336,-0.09384431,0.77000797,0.41011012,0.9941964,-1.791689,-0.64339995,0.64339995,0.5423965,1.805418,0.058025766,0.91092163,0.2446405,0.8132566,1.0204176,0.44752273,1.6159904,1.0270964,0.6591946,0.83333194,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,1.0,1.6946408,1.5218799,-0.90168595,-0.668567,1.8514726,-0.25725576,-1.0298281,0.0,-0.45322603,-0.83163816,-0.7851507,0.15114988,1.3890488,1.2459105,0.3803782,1.769533,0.32575464,0.8873459,0.12708294,1.6555243,1.0504203,1.690183,1.1165543,-1.3727479,1.3727479,-0.39932686,1.7199272,1.0516459,0.99773395,0.83063185,1.3613312,0.6735384,1.1028727,2.0285838,1.1269286,1.3321724,1.1392735,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,4.0,-0.65273774,-1.3854052,-0.57359165,-0.7685087,-0.8792753,-1.2816706,-0.880126,0.0,-0.93311924,-1.0824624,-0.9290783,-0.60440147,1.0015241,0.95596147,0.4751695,1.3379532,0.37806454,0.6432822,-0.2555169,1.0549836,0.73578376,1.4461429,-1.4255638,-0.91992575,0.91992575,0.27244604,1.2837716,0.6907884,1.0624222,-0.014787156,1.2890944,0.5781028,0.7963093,-0.42027804,0.42541707,0.893774,1.103519,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,1.0,0.078135766,0.13473107,1.1708112,0.4369157,-0.87106353,-0.9408286,0.11349957,0.0,-1.3511561,-1.3723612,-1.1639853,-1.1757596,1.0467981,1.0030609,0.52394915,0.76902086,0.7487129,0.8908996,-0.36419478,1.0015033,0.72643954,1.5445608,-1.3736773,-0.9535605,0.9535605,0.12180957,1.3336589,0.6718622,1.3428075,-0.9280417,1.064234,0.6034968,0.78823596,0.48156548,0.39442846,0.92483914,1.2489766,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,1.0,-0.27177802,-0.50249267,1.0535126,-0.47304028,-0.41952696,-0.63449246,0.111215845,0.0,-1.4417449,-1.4565529,-1.2524914,-1.2929256,0.867444,0.8762551,0.44083282,0.4887844,0.6157828,0.6236259,-0.16513535,0.73198396,0.53564405,1.4369129,-0.8104828,-0.75357145,0.75357145,0.2568983,0.9962512,0.48523146,1.3670557,-1.0551653,0.896739,0.611902,0.5919536,-0.40747848,-0.76449263,0.6882755,1.3718694,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,0.76236314,0.65942436,1.1274658,-0.74105376,1.8602555,1.6591784,1.880538,0.0,-0.44015965,-0.8685822,-0.9603184,0.34642908,1.1973884,1.1816908,0.44189358,0.800934,0.7947193,0.8481379,0.03986383,1.1231357,0.7599877,1.6331589,1.2362918,-0.77535677,0.77535677,0.33876896,1.1986661,1.1070229,1.0323218,0.77870107,1.1628529,0.013212766,0.80079055,0.48156548,0.22996084,0.7078722,1.0992934,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-3.0,-1.5653826,-0.8851816,-0.9209615,2.9138737,2.2843463,0.50570107,0.0,2.2437952,1.1715521,0.62850195,2.9659653,-0.48486203,-0.2654347,-0.22588408,-1.6790457,0.11604562,-0.19336753,-1.0731906,-1.0924118,-0.6623904,0.13670722,1.3456339,1.1171305,-1.1171305,1.1454303,0.77052575,-0.038561467,-0.8231969,2.3908157,-0.40773264,-0.09423125,-0.63686496,-0.40747848,-1.9936552,-1.2166643,1.5645249,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.36146164,-0.44595373,1.2106675,-0.53033715,0.2563391,0.63372093,-1.0700192,0.0,1.811202,1.1511202,0.717273,2.1827643,-0.6292889,-0.4116777,-0.65602905,-1.5236962,-0.14000185,-0.09581179,-0.97718835,-1.2825692,-0.8037336,0.011711349,0.2150937,1.3197317,-1.3197317,1.1552604,0.42826024,-0.22498679,-0.8841637,2.7330887,-1.1122806,-0.16186008,-0.77735317,-0.8520004,-1.8801686,-1.4171237,1.4657419,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.52632934,0.5498284,-0.53760993,1.3006032,0.45133805,0.50774145,-0.19717413,0.0,1.5461645,1.1127166,0.71670365,1.7824819,-0.36332038,-0.18014772,-0.8097664,-1.272423,-0.41056874,-0.4164048,-0.7540029,-0.84757555,-0.54796207,0.22306499,0.5905822,0.8032001,-0.8032001,1.5843177,0.66584283,0.04236726,-0.7652926,3.0,-1.1094414,-0.2861401,-0.5171945,0.45779446,-1.9051615,-0.8919471,1.1830685,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,2.0,-0.684982,-1.0060979,-1.0492961,0.5639825,-0.11521874,-0.6466559,-0.9746083,0.0,1.0710096,0.946303,0.71785444,1.0652225,-0.65365684,-0.46593723,-1.0237865,-1.4721873,-0.79582053,-0.58714205,-0.86725706,-1.1039099,-0.7990726,-0.0555662,-0.40769514,1.1638191,-1.1638191,1.475101,0.34398222,-0.38100588,-0.82879865,2.789535,-1.0464042,-0.26467192,-0.77910054,-0.47782004,-0.201296,-1.2517364,1.2107365,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,1.6325676,1.6004599,-0.60829747,-1.1411895,0.56209195,-0.075880185,0.473564,0.0,1.0387682,0.88921815,0.5884642,1.138168,0.17045844,0.27602035,-0.7858405,-0.9700086,-0.18185635,-0.26590994,-0.26338086,-0.108001605,-0.06478141,0.6159294,0.7995336,0.28115264,-0.28115264,1.7432189,0.5819594,0.5166478,-0.47009802,1.8253214,-0.3766239,-0.24210295,-0.038991578,0.44699293,0.9641307,-0.35821143,1.2761753,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,4.0,0.25828132,0.3800736,-0.77260274,1.8696991,-0.36711016,1.3805748,1.1838399,0.0,0.47447595,0.53841937,0.3650917,0.47199857,0.28720832,0.39316452,-0.59870327,0.7087642,-0.6875644,-0.1947262,-0.41727847,0.065666966,0.06476794,0.7463244,-0.66415805,0.15101488,-0.15101488,-0.50113857,0.8781882,0.5773876,-0.24393034,-0.47423768,-0.12036524,-0.2188541,0.08281594,0.90939945,0.7744345,-0.2223649,1.2120887,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,4.0,-0.14661175,-0.45962512,1.084216,-0.30147704,-1.0042742,1.0862813,-0.19631198,0.0,-0.37961298,-0.049373113,-0.018334048,-0.5423459,0.20340614,0.32450995,-0.5096788,0.8098014,-0.5102882,-0.050058603,-0.4173315,-0.025642756,-0.0026198816,0.7205433,-1.5744299,0.24829428,-0.24829428,-0.5832106,0.4278414,0.30285493,0.0509448,-1.0081848,0.07512914,-0.197532,0.014732518,-0.47782004,1.0149492,-0.31283143,1.2444506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.14628445,-0.22567135,0.7233994,0.623776,-0.1775564,1.1260083,0.011505198,0.0,-0.43308645,-0.13796376,-0.0725697,-0.57759905,0.1149822,0.25267497,-0.4442409,0.47315556,-0.59559894,0.15542395,-0.45679775,-0.14100899,-0.08953563,0.63417983,-0.37308085,0.3466787,-0.3466787,-0.5163656,-0.09359252,0.18194963,0.07356374,-1.1414852,-0.090531215,-0.17599058,-0.0694927,-0.94022655,-0.06926433,-0.40325797,1.1719643,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.2719903,-0.8916561,1.1015353,-1.3029281,1.3586807,-0.06678049,-0.81294537,0.0,0.9215916,0.87002,0.7872683,0.78647155,-0.52411366,-0.35323143,-0.576205,0.16566205,-1.0047077,-0.229737,-1.382176,-0.8581439,-0.6121599,0.034183905,1.2850562,1.0554514,-1.0554514,-0.14386983,-0.6076237,-0.24513471,-0.7452363,-0.13134947,-0.3956841,-0.40966547,-0.6017414,-1.3523421,-0.9279171,-1.1255662,1.5441397,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.41845015,0.42972842,0.11158554,0.89463985,0.3170608,-0.7087532,-0.58503956,0.0,0.97248346,0.9295584,0.8299618,0.8447477,-0.30365762,-0.15497956,-0.5830875,-0.46368042,-1.1040741,-0.19255812,-0.30540004,-0.57580775,-0.40919083,0.18214786,0.68236226,0.82458407,-0.82458407,-1.1312312,-0.27057692,0.0478264,-0.6811814,-0.18561722,-0.75387144,-0.7460043,-0.4019572,0.45579216,-0.58467776,-0.84680396,1.592194,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,0.06854054,0.09229412,2.0368671,-0.14681034,-0.711749,2.3580248,2.7524753,0.0,0.24680321,0.45200327,0.5066427,0.026677998,-0.28529212,-0.13248506,-0.59179187,-0.56053656,0.11314983,0.15923007,-0.527982,-0.54958415,-0.42322648,0.18716817,-0.8903036,0.817911,-0.817911,-1.1136746,0.414617,-0.11247054,-0.44186762,-0.31633028,-0.4806582,-0.75333226,-0.4009818,0.8992768,-0.46014595,-0.81568223,1.2131772,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,1.0,0.8173972,1.4332275,-0.8977157,-0.45263195,-0.63887393,1.1862932,-0.73127264,0.0,-0.33156064,-0.034043327,0.07877704,-0.5318244,0.18209831,0.28116128,-0.42444736,-0.08088264,0.5643951,0.299679,-0.1396808,-0.13457456,-0.09590269,0.5339128,-0.853129,0.4194747,-0.4194747,-0.7003601,1.1098751,0.2515801,0.011878997,-0.06322621,-0.30997857,-0.7565836,-0.06823986,1.3052951,0.81836236,-0.39836946,1.135885,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,1.0,0.5962159,1.4530244,-0.28153077,-1.1686871,-0.9020669,-0.4146658,-1.1270794,0.0,-1.0126779,-0.6271774,-0.4367632,-1.237089,0.49164,0.5653986,-0.18860649,0.28695124,0.5865169,0.1315711,0.73420936,0.17558436,0.17031322,0.7974521,-1.4332622,0.1357629,-0.1357629,-0.4839199,1.4688461,0.4272881,0.53908396,-0.500043,0.09462822,-0.77877057,0.20110792,1.6786965,0.9175297,-0.10882088,1.0467981,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,1.0,0.53716415,0.76092005,-0.92570996,0.9068428,-0.20917705,-0.51682776,-0.17930315,0.0,-0.99386317,-0.75043404,-0.6160066,-1.0821655,0.75752074,0.81277823,0.09722908,1.2242204,1.0466892,0.19573767,1.188791,0.46312362,0.42936248,1.0169805,-0.3686887,-0.47309163,0.47309163,-2.0214553,1.5734248,0.7905953,0.76420987,-1.2908293,0.25557402,-0.761035,0.46247724,2.0205185,1.206148,0.1639753,1.0505952,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,1.0,-0.38072613,-0.5230467,-0.15167956,0.87673485,-0.11793687,-0.1895037,0.15647838,0.0,-0.81663686,-0.6807248,-0.5654099,-0.8264236,0.49630347,0.5937223,0.18722206,0.82091993,0.2642674,0.061988607,0.95460105,0.23495658,0.22776529,0.7737834,-0.13335635,-0.9176935,0.9176935,-1.4507862,0.88132083,0.5221886,0.6154134,-1.359622,0.24354504,-0.7331403,0.26064378,-0.55262023,0.36577103,-0.05814743,1.0217361,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,1.0,-0.71977955,-0.908097,0.2298639,-0.42969766,0.05565765,-0.0032400403,0.08575731,0.0,-0.54807854,-0.50189614,-0.39589167,-0.51780254,0.051209155,0.21465416,0.07676871,0.43306592,-0.103837304,-0.54378057,0.045682054,-0.14719425,-0.080065906,0.37851623,0.124109514,-0.25391874,0.25391874,-0.7856159,0.32924545,0.060366005,0.31536344,-0.87592363,0.0024995217,-0.7024958,-0.058978073,-0.95154,-0.51786256,-0.4561305,0.48602423,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,1.4026741,1.2894429,-0.79914904,-0.28616464,0.66016394,-0.31962195,-0.27615365,0.0,-0.036300197,-0.24247584,-0.35269752,0.25207594,0.7951329,0.8951459,0.27369934,0.71700466,0.4825148,-0.0107370615,0.6464622,0.80973047,0.60438526,0.95376503,1.1406258,-1.4101249,1.4101249,-0.3734541,0.70597655,1.2534915,0.499772,-0.07718226,0.46495992,-0.63063943,0.61970407,0.32241988,0.046810154,0.29274946,0.53540975,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,-2.1186028,-1.5904199,-1.1077248,-0.6616725,1.1483384,-0.06103824,0.16591182,0.0,1.0410571,0.7040892,0.5869778,1.1535171,-0.26862836,-0.094199434,-0.023648854,-0.5850325,-0.22701956,-0.57238024,1.0514139,-0.5565418,-0.28630757,0.0050925454,1.3075287,0.36104572,-0.36104572,0.60953027,0.17172611,0.17376596,-0.5071064,1.2062396,-0.21835688,-0.57107544,-0.2955602,-0.5475555,-0.9007184,-0.8284669,0.6830368,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.2239969,0.4062409,0.36995286,0.5826361,-0.83547735,-0.7527763,-0.5182376,0.0,0.30128044,0.2415445,0.23517285,0.33087513,-0.16991884,-0.0019765957,-0.17484282,-0.74994946,0.38113922,-0.4530828,1.4265076,-0.35688514,-0.17120364,0.03533318,-0.8812194,0.17854464,-0.17854464,0.53414816,0.52851176,0.11931386,-0.22492768,0.8222996,-0.58412224,-0.31311268,-0.19091678,0.29305398,-0.26471573,-0.7178006,0.8084946,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,2.5965056,1.7466514,-0.8882344,-1.4335896,1.5204414,2.3684597,2.5858352,0.0,1.181094,0.76061743,0.40725136,1.5065984,1.0255848,1.1780207,0.22438158,0.7603514,1.2716794,0.06251647,2.6435034,2.0118504,1.023748,1.0708561,1.4061263,-1.4041245,1.4041245,1.5177057,1.0489833,2.0458078,0.08000338,1.72744,1.708298,-0.0499082,1.0066664,0.7081971,0.2321582,1.2411107,1.1203372,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,4.0,0.6720024,1.4872357,-0.9329984,-0.827684,-1.0010554,-1.5635124,-2.2135525,0.0,0.21766669,0.120330095,-0.10932337,0.4676532,1.2592384,1.4272865,0.63962454,1.4691982,1.5131983,1.114836,2.2311544,1.9625216,1.3271196,1.3638016,-1.1121925,-1.4258717,1.4258717,2.1595018,1.0790575,2.2610679,0.6149937,1.0225234,2.482384,0.10939385,1.3331462,1.1330692,1.841075,1.5434115,0.0908754,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,4.0,-0.7846315,-1.3213022,0.08967369,-1.0470256,-0.61785936,-2.5595095,-2.5829601,0.0,-0.20744716,-0.11879753,-0.20222354,-0.12563452,0.8266153,1.0233784,0.725441,0.35818338,0.87365055,1.000659,1.8994061,1.198016,0.8980764,0.99047625,-0.6675813,-0.8057934,0.8057934,2.1148722,0.8077678,1.6544087,0.5927545,0.16840991,1.8638113,0.16720442,0.9363486,-0.6559874,1.1811314,0.91187906,0.038330313,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,4.0,0.18875448,0.5136639,1.2895218,-0.6181372,-0.9260929,-0.78546923,3.0,0.0,-0.8422081,-0.6197495,-0.6072606,-0.8489017,0.90492845,1.0982295,0.81578565,1.4980031,0.7136545,0.9105695,2.126509,1.1534609,0.9940398,1.0864844,-1.2626989,-0.93665344,0.93665344,0.76407874,0.87773824,1.6400076,1.0032767,-0.9425046,1.458699,0.16213237,1.0512687,0.21839182,-0.15236701,1.0411468,0.3254966,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,4.0,0.46594784,1.5324132,-0.5975932,-1.3253423,-1.1261535,-0.04004023,0.68466437,0.0,-1.5059241,-1.2165384,-1.133883,-1.5988069,1.0977666,1.2860814,0.9848502,1.5921993,0.6874048,1.2323288,2.1361182,1.2673047,1.250853,1.3631067,-1.5189242,-1.2088813,1.2088813,0.750054,0.97947806,1.8025223,1.6248417,-1.1130465,1.4028945,0.16356635,1.3262547,0.6604816,-0.21731491,1.3369882,0.14892651,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,4.0,-0.6517307,-1.0306182,0.47290686,-0.6254884,-0.26723957,-0.5498491,-0.5590967,0.0,-1.4207051,-1.2366949,-1.135968,-1.4622686,0.7182466,0.9517006,0.8248747,-0.057870317,0.58205885,0.5855236,1.9726039,0.76441836,0.8272325,1.0030575,-0.413888,-0.6249929,0.6249929,-0.77317894,0.541655,1.3172319,1.4706237,-1.8452873,1.0079144,0.22219686,0.90934515,-0.6905034,-0.15568142,0.8492312,-0.30036965,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,4.0,-0.7999055,-0.7483299,0.24832256,0.2884654,1.050464,-0.29829574,0.055977233,0.0,-0.4966308,-0.6023885,-0.6187037,-0.28542212,0.26377323,0.55335206,0.3817174,-0.8032066,0.5694418,0.29352736,1.886988,0.25801188,0.2689823,0.5041636,1.2550946,-0.0672933,0.0672933,-1.0213937,0.13941737,0.9498279,0.743906,-0.9251363,0.3754569,0.28795978,0.3437119,-1.1408317,-0.7684266,0.3900495,0.04108035,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,4.0,-0.09504127,-0.11633856,-0.54532033,2.5691826,0.8199077,0.27851623,0.34844184,0.0,0.07640488,-0.18425491,-0.3066626,0.3962476,0.22729346,0.5234844,0.06323967,-0.4582162,-0.098366536,0.32078776,1.914403,0.18229422,0.16834876,0.42272115,1.0584275,-0.038537282,0.038537282,-1.242021,-0.326878,1.0240886,0.43384305,-0.2348417,-0.09630638,0.247973,0.23685539,-1.59116,-1.0344844,0.36067542,-0.29094762,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,4.0,0.3179289,0.6578066,-0.5931531,0.6813918,-0.6233373,0.02416571,-0.34607893,0.0,-0.45604748,-0.57030565,-0.63800764,-0.20936786,0.4465541,0.7216979,-0.048126888,-0.40008563,1.0232207,0.48271167,2.2433653,0.35026217,0.36248827,0.622314,-0.6493329,-0.33568886,0.33568886,-1.180975,-0.07927528,1.178143,0.81747466,-0.09733792,0.21819831,0.46394423,0.43576422,0.17913206,-0.37837055,0.6003295,-0.24207592,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,2.0,-0.7552613,-0.9401701,-1.1359403,1.1702185,0.22628057,-0.021693705,-0.16587897,0.0,-0.28022346,-0.4060967,-0.45837182,-0.066247724,-0.0749631,0.30667523,-0.35375333,-1.0559238,0.5813551,0.72552246,2.1773653,-0.15304042,-0.19030178,0.19091871,0.28515074,0.20069149,-0.20069149,-1.4130641,-0.6419581,0.75757164,0.5179921,0.58363366,-0.1405625,0.59204733,-0.11551392,-0.8329187,-0.36549893,0.16371465,-0.61474735,-0.58778524,-0.809017,0.8660254,0.5,0.0
