date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-25 00:00:00,1.0,0.22032237,0.98028964,0.7559131,-0.8973007,0.28692085,0.950291,1.1471665,-0.70559293,-1.034637,-1.001024,-1.105966,-0.6152048,0.045307584,0.5266965,-1.1583275,-0.18332945,-0.65236396,-0.15871932,1.3816558,-0.6084037,-0.45443013,0.52075475,0.70346636,0.41634035,-0.41634035,-0.9000154,0.87996507,0.033555746,0.97521466,-0.8472621,-0.72149676,-0.61379087,-0.5174227,0.29963362,-1.1109927,-0.6196031,-0.48424122,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,0.06825526,-0.84445006,0.23777266,-0.15962525,-1.1017118,-0.77975655,-0.785538,0.5777764,-1.3881088,-1.237428,-1.2666005,-1.1882042,0.08327632,0.5412606,-1.1530656,-0.38088885,-0.7047773,-0.526472,1.4000053,-0.44276786,-0.3318604,0.52888405,-1.640308,0.31706867,-0.31706867,-0.904388,1.5326338,-0.20512944,1.1964788,-0.97555345,-0.3567793,-0.6648699,-0.3861749,0.7339412,-0.26047155,-0.53114206,-0.82239735,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.14145485,0.8557787,1.3818829,-1.204152,-0.94808805,-1.8531469,-0.9858828,-0.3093539,-1.8096528,-1.5201461,-1.4529285,-1.6705468,0.18564764,0.60457987,-1.0732567,-0.62908334,0.5599205,-0.2770907,2.088103,-0.16983423,-0.16715151,0.5937771,-1.5893155,0.08192386,-0.08192386,-1.2132976,1.622778,-0.33885497,1.4676362,-1.0607986,-0.14799906,-0.5335263,-0.20732506,1.1630498,0.37255073,-0.13555029,-0.7419169,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.23162906,-0.008836042,1.9489621,0.35501492,-1.1290956,-1.1018631,0.62706965,-0.40194348,-2.2232385,-1.8181063,-1.6321229,-2.172898,0.048839938,0.5095716,-1.0743872,-0.22471784,0.55405533,0.06397238,1.8106018,-0.3913513,-0.34071013,0.50414234,-1.5272306,-0.1302213,0.1302213,-1.6119622,1.0307689,-0.858621,1.6205742,-1.4179136,-0.30733988,-0.16326812,-0.38283005,-0.69213927,0.0005296542,-0.30212796,-0.7970508,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.5046672,1.0911978,0.47053868,-1.0253549,-0.020651994,0.5792393,1.3287328,-0.16457452,-2.043103,-1.8438013,-1.6925735,-1.6688606,0.40720263,0.7307857,-0.8393292,0.3925725,0.20918469,0.06766014,1.8012329,0.20823547,0.090530805,0.68315804,0.05381172,-0.77281916,0.77281916,-1.8471208,1.5864058,-0.3657652,1.8253993,-1.0998362,0.19505768,-0.19760974,0.058136165,0.24980575,0.42744917,0.23602274,-0.934744,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.4310942,1.7439185,-1.3998363,-1.0420498,1.3289387,3.0,1.8628516,-0.13368322,-1.4192458,-1.6256065,-1.6487802,-0.3252803,1.2914273,1.3449823,-0.17355941,1.070218,0.79761124,0.4003004,2.2443016,1.5778048,1.2148565,1.2045305,1.4474682,-1.6916517,1.6916517,-0.7048887,2.3693833,1.2531779,2.1068645,-0.5853952,1.315734,0.1401135,1.0602187,0.69470763,1.4098477,1.68741,-0.51570815,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.17505544,-0.44137174,1.4369318,-0.05397834,-0.5777024,1.9907352,-0.45140442,0.06509882,-1.6324859,-1.772163,-1.7347003,-0.65847075,1.208219,1.2827547,0.2000388,0.95823264,0.48304424,0.5068709,2.010719,1.2247761,1.08204,1.1364179,-0.92059386,-1.1191764,1.1191764,-0.5901137,1.0326817,1.0217124,2.1440108,-0.36268985,1.582486,0.37647176,0.85608774,-0.69213927,1.4384594,1.1075999,-0.6510522,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.2456554,-1.5196382,-1.3511987,-0.16268843,1.9371065,-0.02545207,-0.9620438,0.60539246,-0.5116368,-1.1190462,-1.325516,0.99329525,0.22063303,0.66292095,-0.10238606,0.15451857,-0.4810743,0.24454638,1.6739013,0.02595889,-0.082127176,0.49300393,1.8729843,0.0037118753,-0.0037118753,0.20990585,0.42586398,0.6073807,1.1408972,1.1230757,0.49571407,0.2903409,-0.27094007,-1.120226,-0.26380524,0.08971432,-0.28579104,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,0.62189794,1.2622367,-1.0285232,-0.1986022,0.0039656432,-0.027944075,-0.2391835,-0.22519474,-0.7284349,-1.2280416,-1.4155966,0.6909599,0.6647001,0.9645029,-0.045393825,0.6471747,0.363821,-0.34822336,1.7230145,0.7367455,0.49623096,0.71899605,0.44031617,-0.41992193,0.41992193,0.6952718,0.8544017,1.0525795,1.4389619,1.6304986,0.50310653,0.27492,0.32102618,0.2892415,-0.8538639,0.69208014,0.427409,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-1.5337834,-1.1710217,-0.512682,-0.08772235,2.1696908,0.062774405,-0.12674347,-0.63511556,0.25531188,-0.5316984,-0.9602859,1.7625493,-0.4987157,0.17980646,-0.54364604,-0.5487227,-0.1212846,-0.6362595,1.489266,-0.72903484,-0.7138651,0.027993275,1.7493016,1.2311636,-1.2311636,1.322648,0.2683431,0.39459407,0.4940939,2.457137,-0.34371153,0.46468124,-0.8458325,-0.648839,-1.9849905,-0.6008017,0.40942967,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-2.3744488,-1.4080706,-0.64556324,-0.6389773,1.7969704,0.7762106,0.35392407,-1.8243077,1.8873346,0.742437,-0.10134776,3.0,-1.9578382,-1.0072325,-1.4118971,-2.6686745,-1.717627,-1.5850736,1.0570277,-2.5658996,-2.187515,-0.9006807,1.7031132,2.1968303,-2.1968303,0.6770303,-0.48866275,-0.44077942,-0.7954693,2.9593613,-2.382713,-0.41445282,-2.2018714,-1.1178793,-2.2321653,-2.309817,0.2677113,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,-0.36359945,-0.27149957,1.9380541,-0.2373052,1.4192206,0.9699363,-0.045232426,-0.24567792,2.0330384,1.108771,0.19474629,2.831313,-2.0967438,-1.2062724,-1.877024,-2.6161542,-1.984802,-1.8278315,0.76999724,-2.3208413,-2.1322958,-1.0482458,1.4366941,2.034399,-2.034399,0.53925735,-1.1888897,-0.43358052,-1.0129118,3.0,-2.3408566,-0.45955804,-2.1038654,-1.5252419,-2.690698,-2.1067164,0.34858057,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,0.16112229,0.34982958,1.2112612,0.120330654,0.14994802,-0.0993217,-0.76105756,-0.23112577,1.4284937,0.90699154,0.14238976,1.9870625,-1.8887429,-1.1196254,-2.0511901,-1.8479085,-1.9194452,-0.84952563,0.46300155,-1.9564867,-1.9334137,-1.0330143,0.5845065,1.8033787,-1.8033787,1.3394318,-0.70740706,-0.47140422,-0.91134155,1.9663162,-2.1409972,-0.48980543,-1.9477391,0.32329422,-1.3966974,-1.8649298,-0.07262909,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,-1.7133337,-1.2995387,-1.0061303,-0.059222575,0.76433355,0.2905726,0.10308912,-1.1796681,2.0309618,1.5688745,0.71467537,2.1967955,-2.5373857,-1.8691434,-2.2767377,-2.8384614,-2.628798,-1.4760094,0.3672679,-2.412117,-2.580311,-1.5854192,1.1455662,1.9234059,-1.9234059,0.31624106,-1.3441131,-1.1328317,-1.5613353,2.4341886,-2.5395126,-0.5181912,-2.5407205,-0.60040355,-0.7770814,-1.9576995,0.75099397,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,1.0,-0.35382286,-0.47172093,0.010467798,1.1069665,0.77522874,0.5483838,-0.017011765,0.06363535,1.8736478,1.6497263,0.8864356,1.8234389,-2.551889,-2.01784,-2.352928,-2.1899729,-2.8685575,-2.030652,0.40009233,-2.0738568,-2.4835765,-1.7163857,1.1578983,1.730694,-1.730694,0.5786255,-1.8315972,-1.2997253,-1.6737427,1.5951691,-2.2085605,-0.53806204,-2.4233816,-1.0622525,-0.7378604,-1.7275207,0.31619847,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,1.0,1.086419,1.0166744,0.52585304,-0.9139011,-0.5478726,0.31710556,-0.30572835,0.88590366,1.4335384,1.4011579,0.7493894,1.3562655,-1.7144139,-1.397189,-2.0931385,-0.57641506,-2.8321283,-1.6832514,0.15314342,-1.4244348,-1.8043615,-1.3724031,-0.15898193,1.2330106,-1.2330106,0.1505229,-1.1579936,-0.7990869,-1.3152755,0.37219116,-1.4412285,-0.6516348,-1.7633287,0.32329422,-0.02411409,-1.2307143,0.7191688,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,2.0,1.1330009,0.8176228,-0.416915,0.57758236,0.8074206,0.7615445,0.15025234,0.60303736,1.4074726,1.4112061,0.7569234,1.294639,-0.9815016,-0.8099993,-1.5836188,0.10971821,-2.1398125,-1.4031619,0.679418,-0.8989544,-1.12873,-1.0013964,1.2794867,0.71814543,-0.71814543,0.5747895,-0.484646,-0.10248281,-1.0070714,0.17711823,-0.9758412,-0.9618515,-1.1004307,0.7606084,1.5256047,-0.741489,1.0838748,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,2.0,-1.9329082,-1.3983287,-0.9674633,-0.36354628,2.4050593,1.4099323,0.27975345,0.52136594,2.8264184,2.6607635,1.843998,2.2362037,-1.7549602,-1.6430267,-1.4112011,-0.8677189,-2.3569677,-2.235013,0.34935647,-1.4400051,-1.7079736,-1.5141586,1.7098378,1.5345727,-1.5345727,1.2154965,-1.2266691,-0.4806534,-1.7653673,1.2104508,-1.1334802,-0.92394835,-1.6310388,-0.63425833,0.76273036,-1.5611244,1.7163972,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,1.0,0.28754395,1.3873473,-0.39162982,-1.0470738,-0.6975137,2.5883386,0.8698311,-1.1629354,1.7249821,1.9886979,1.5338598,1.1965077,-1.5510868,-1.5023853,-1.3190515,0.07485994,-2.3694928,-1.7586986,0.41832826,-1.1973709,-1.5254654,-1.496029,-0.2722323,1.3819042,-1.3819042,0.6311605,0.018925559,-0.72559583,-1.594085,0.3057061,-1.1621597,-1.7471769,-1.3863537,0.26853204,0.12947379,-1.425516,1.0453354,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,1.0,1.3321006,0.97433025,-1.3006979,0.9591115,0.082462914,0.49017745,-1.0273266,0.92476726,1.3605295,1.6864717,1.3370028,0.9152166,-0.76218367,-0.7947105,-0.9092928,0.86430395,-1.1803654,-1.0758859,0.47193617,-0.67089236,-0.85125047,-1.0573428,0.8556717,0.7774369,-0.7774369,0.73954284,0.68619716,-0.06546918,-1.1766071,0.19133988,-0.75661427,-1.8843021,-0.7385966,0.7315731,0.21622604,-0.8328651,1.2771229,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.06837819,-0.32395056,-1.1645432,2.6973615,-0.22177611,-0.8610032,-1.1550466,0.2015257,1.0285031,1.4748557,1.2981824,0.5433469,-0.788594,-0.848302,-0.60436636,0.34262988,-0.20771383,-1.191517,0.77375865,-0.6436466,-0.8167832,-1.111995,0.6324096,0.76777816,-0.76777816,0.6034199,0.25538203,-0.25822666,-1.1651,0.11020454,-0.65635985,-2.068229,-0.7199518,-0.6843748,1.0662465,-0.8659026,1.159169,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,1.0,1.0580479,0.8204743,-1.2373168,1.179133,-0.54943514,-1.0454488,-0.468138,0.9998565,0.5270832,1.031184,0.968392,0.12308507,-0.18749392,-0.28160292,-0.15569644,0.32289764,0.37676078,-0.85691476,0.9773941,-0.24276328,-0.26517645,-0.76905787,0.16434759,0.100865684,-0.100865684,0.47869435,0.5427633,0.16252413,-0.7549367,-0.24352899,-0.34341496,-1.9509606,-0.19814289,0.25959045,1.5010523,-0.39532748,1.4137869,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,-0.15933138,-0.39453116,2.3077538,-0.9718874,-1.3985189,-1.6854024,-1.3130624,-0.14629947,-0.235711,0.43002835,0.5769277,-0.6740444,-0.26240164,-0.37000796,0.15728943,1.1467297,0.24679048,-0.9532323,0.6634227,-0.24671155,-0.28164637,-0.88545316,-1.5809273,0.15486091,-0.15486091,-1.1649216,0.3895238,-0.43513942,-0.6127556,-1.4430195,-0.16791967,-1.8283355,-0.24704368,-0.66133773,0.5543044,-0.44471028,1.4058337,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.25062755,0.4418639,0.88399404,0.0964146,-1.1622001,-1.350148,0.9693044,-0.000911372,-0.6775332,-0.019737847,0.22164413,-1.0974104,-0.10366574,-0.2277165,0.45540315,1.1171957,1.0489035,-0.78427315,0.6747916,-0.10949319,-0.08332308,-0.8140547,-1.1301281,-0.885082,0.885082,-1.135414,0.55474067,-0.6566308,-0.35869375,-1.4032302,-0.11401104,-1.6642572,-0.07708155,0.30290374,0.7491825,-0.31185907,1.3666673,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,1.0,-0.5495698,-0.63646185,0.6635724,0.08947827,-0.8569772,-1.2885549,-0.39653403,-0.5974202,-0.79272306,-0.20435153,0.112164706,-1.1929425,-0.41876626,-0.54660416,0.53355426,0.24811023,0.9657119,-1.1320684,0.7172347,-0.25347412,-0.29932404,-1.0911282,-0.2544009,-0.79824036,0.79824036,-1.2471122,0.36614496,-1.3604026,-0.48393488,-1.5047472,-0.20192654,-1.6864281,-0.30795616,-0.65363437,-0.24581958,-0.5396888,1.5636692,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-1.3800402,-1.1096135,-0.18970743,-0.39075458,-0.8248191,-0.8287823,0.97870576,-1.8711312,-0.2999084,0.12602936,0.47342768,-0.67442894,-1.1330878,-1.2847944,0.24604654,-0.35368133,-0.013866294,-2.0092278,0.038371,-0.68663836,-0.8884787,-1.6554005,-0.43641016,0.32838374,-0.32838374,-0.33793524,0.19265494,-2.1721473,-1.1153524,-1.2030122,-0.62733454,-1.6155258,-0.7968779,-1.0973002,-0.93748647,-1.1068249,1.4433479,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-0.97934055,0.17751215,-0.7293126,2.6312017,-0.19089383,-0.059035715,1.147948,-2.4426334,0.7133017,0.8820546,1.1575379,0.32494354,-1.5304425,-1.7265842,-0.12775187,-1.2880243,-0.84703434,-2.1888883,-0.41022563,-1.0218937,-1.1353315,-1.8695805,0.6832407,0.9838654,-0.9838654,-1.0548167,-0.29029086,-2.1030617,-1.6366537,-0.47470883,-1.1870632,-1.6373729,-0.9707549,-1.5094044,-1.5425931,-1.3892249,1.6801285,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,-0.70187443,-1.033045,-0.875711,0.41633436,0.22501765,-0.09187895,-0.22199026,0.3697394,0.88612396,1.0693793,1.3889124,0.41693217,-1.7543408,-1.9696572,-0.4584505,-1.5196654,-0.35173473,-1.9690336,-0.9620399,-1.2508553,-1.2946571,-1.9961472,0.88153297,1.4703676,-1.4703676,-1.1202946,-0.7666062,-2.3265054,-1.8496507,0.14387086,-1.1974367,-1.5628842,-1.1515077,-1.8890809,-1.5084409,-1.5986699,1.4371103,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-1.4724808,-1.060312,-0.72439146,0.08779614,-0.13805684,0.32473958,0.29793805,-1.428475,1.3642678,1.5340631,1.9013996,0.72219867,-2.1675432,-2.434616,-0.894749,-2.2397542,-1.0774603,-2.49533,-1.5171314,-1.8650211,-1.709746,-2.283504,0.5982521,1.6079922,-1.6079922,-1.6166238,-1.314069,-2.7123868,-2.267981,0.82778835,-1.7751715,-1.4654335,-1.5788649,-2.2404845,-1.2844383,-1.6439297,1.4879518,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-2.6822364,-1.6101327,-1.2249953,-0.903789,0.9113048,1.6172154,1.1669637,-1.9299988,2.7522988,2.7659671,3.0,1.695065,-2.677259,-3.0,-1.4827352,-3.0,-2.6565175,-2.7385619,-2.2030222,-2.3602471,-2.3667624,-2.659994,1.4831122,1.716183,-1.716183,-0.81708014,-2.00482,-2.9486804,-2.8150647,1.9684348,-2.4066722,-1.2913568,-2.1743867,-2.1260457,-1.573452,-1.6820695,1.9149395,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,0.6250947,-0.32727903,1.2163521,-0.07183589,-1.0810416,2.0107048,0.29867628,1.4802035,1.8303396,2.1316407,2.5230873,0.8868106,-2.2467976,-2.594603,-1.7935867,-2.1532815,-2.3138459,-1.8296586,-2.0125184,-1.663074,-2.0301867,-2.3945053,-1.2607152,1.4649323,-1.4649323,0.32136458,-0.59746456,-2.833006,-2.4875276,1.3300163,-1.8260397,-1.306469,-1.7329389,0.45744604,-0.87113476,-1.4323295,1.7245176,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,-0.11051502,-0.6977912,-1.1138464,1.4479626,0.2565523,0.076199435,-1.2392962,0.9467448,1.6333116,2.0054502,2.4105396,0.6647442,-2.1640172,-2.474193,-1.8372586,-1.7620194,-2.6280625,-1.7211531,-1.8312471,-1.3894149,-1.9010619,-2.2594998,0.650794,1.3284197,-1.3284197,0.47920042,-1.1248648,-2.7495563,-2.2721946,0.62664497,-1.5229379,-1.2753253,-1.613461,-0.4339277,-0.35003802,-1.2988003,1.6794482,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,-0.24740915,-0.48740953,-0.4213261,1.2608366,1.2402784,-0.036545705,-0.30836454,0.6806806,2.0328503,2.2965033,2.6160705,1.0085648,-2.1181116,-2.404779,-1.6703273,-1.5605061,-2.5260453,-1.7855113,-1.784466,-1.220117,-1.7290838,-2.0827339,1.4450612,1.2047038,-1.2047038,0.54642093,-1.4411469,-2.4100525,-2.0989006,0.84761405,-1.2663491,-1.1645052,-1.4885256,-0.9080841,0.3548764,-1.1776366,1.4336724,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-0.89406776,-1.1026075,0.07653132,-0.9298924,1.0047858,1.1858432,1.3509574,0.88699955,2.2820282,2.526936,2.814972,1.1436528,-2.1897464,-2.475618,-1.5880904,-1.3405236,-2.7572489,-1.5538741,-2.1583776,-1.2120981,-1.8290766,-2.0940433,1.3465878,1.5008026,-1.5008026,0.51900476,-1.8711289,-2.4042559,-2.1967201,0.7976214,-1.0475137,-1.2331226,-1.5601965,-1.3107547,-0.2831608,-1.4710935,1.1008693,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.124259,0.955029,-0.53332955,0.66108334,1.0235362,-0.091681704,-1.0604006,-0.1837148,2.3124018,2.4978683,2.6819785,1.2618318,-1.5795901,-1.9305459,-1.207477,0.20737526,-2.1315794,-1.1425923,-1.903554,-0.8159916,-1.2884442,-1.6755064,1.4020668,0.89850426,-0.89850426,-0.87031204,-1.2544822,-1.7719898,-1.7487358,0.21026652,-0.8488603,-1.5046294,-1.0277876,0.47643602,0.5446756,-0.876576,1.3395777,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-2.335274,-0.39295915,0.47413078,0.4595093,0.30136704,1.9990572,2.6552227,-3.0,3.0,3.0,3.0,1.8773084,-1.9738028,-2.3413157,-1.1652619,-1.0353056,-2.4201396,-2.0273252,-2.6097271,-1.1365795,-1.741504,-1.902119,0.7041554,1.3019649,-1.3019649,0.28319284,-1.8047426,-1.9387527,-1.9192771,1.2130874,-0.9644725,-0.82614344,-1.430173,-0.3929955,-0.046725705,-1.2754589,1.396819,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.40177745,-0.5023016,1.759188,-1.0844306,-1.1447128,-1.0468978,-1.739742,-0.5162259,2.0261335,2.4891205,2.8006449,0.6775312,-1.9690851,-2.3021736,-1.3107705,-1.1544539,-2.1884143,-2.3254137,-2.6423974,-1.0236914,-1.8561099,-2.0270972,-1.3032683,1.4239867,-1.4239867,0.37771243,-1.5212266,-2.4452655,-1.9206234,0.6081913,-0.84422547,-1.1104666,-1.6051644,-0.82169664,0.117212184,-1.3967887,0.9322895,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.8000879,-0.85920936,-0.69583815,0.35405624,-0.5822021,-0.037647128,2.9447773,2.4320834,1.4796884,2.0375307,2.395888,0.17220509,-1.6232299,-1.969887,-1.1330879,-0.73123777,-1.6999526,-1.6398281,-2.5252664,-0.7408596,-1.5601401,-1.841994,-0.22642195,1.2175152,-1.2175152,0.7728187,-1.0009395,-2.3358483,-1.7271872,0.0021911808,-0.6048116,-1.5974836,-1.2714279,0.6358766,-0.19495724,-1.1953752,0.8383917,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-0.74062777,0.07998549,0.086033046,1.9873283,1.9945076,0.38424835,0.11725051,-1.407771,2.2971423,2.551863,2.7477286,0.97664493,-1.7400246,-2.0522857,-0.8879556,-0.6956533,-1.5028175,-1.903864,-2.7250223,-0.75441307,-1.5384043,-1.7422056,1.3400389,0.8321749,-0.8321749,0.74920505,-1.1497781,-2.0111947,-1.4448209,0.34155402,-0.67752236,-1.5855418,-1.2028134,-0.31185374,0.3166884,-0.8700531,1.3774292,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,1.8477949,1.4075044,-0.13639228,-0.8733138,0.8401435,0.3060249,-0.31038514,0.28379294,2.1261485,2.3388367,2.4712727,0.97226095,-0.9434772,-1.3938184,-0.35305333,-0.35400358,-0.1001769,-1.7093574,-2.0872512,-0.3237066,-0.8006157,-1.2909619,1.2015377,0.1965907,-0.1965907,1.1697952,-0.6563801,-1.3985978,-1.130983,0.2324028,-0.30192637,-1.529865,-0.3628906,0.707853,1.6441303,-0.42859924,1.1339933,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.5527538,-0.21717733,0.084737554,1.3119403,-0.6559238,-0.2805669,-0.73957694,2.9870028,1.8180594,2.0634542,2.1913311,0.76605827,-0.33462697,-0.87379724,0.38428092,1.3823919,0.22586021,-1.2809669,-1.6669239,0.05283383,-0.17279537,-0.9349563,-0.34163475,-0.29732648,0.29732648,-0.10919548,-0.31767613,-0.9765166,-0.8543244,-0.3764831,0.088013686,-1.4757274,0.29498112,1.1841079,1.9878747,-0.028371546,1.4694372,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-1.354011,-1.3948014,-1.2592673,-0.5455526,0.34054217,-0.51221263,-0.49112448,0.04056413,1.7563084,2.079132,2.2752926,0.5442205,-0.70471245,-1.1779937,0.6751309,0.95439017,-0.1954966,-1.9372493,-2.1435392,-0.18389775,-0.53550375,-1.1761957,0.67685974,0.011580841,-0.011580841,0.68748474,-0.43805733,-1.393037,-1.0904938,0.131691,-0.05180328,-1.4431045,-0.18437365,-0.34420037,1.5963539,-0.42659995,1.3564014,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.80862945,0.7962018,0.5861261,0.061760917,-0.9607802,-0.73253024,-0.47065014,0.5444652,1.0230166,1.547981,1.8676639,-0.22882335,-0.4198297,-0.93245983,1.1053193,0.96771437,0.16174369,-1.6766357,-1.7697384,0.05784897,-0.1661012,-1.0686126,-0.58846223,-0.70594627,0.70594627,0.6474052,-0.16937426,-1.5066973,-0.8999794,-0.06515795,0.0369152,-1.679816,0.12965088,0.6692783,0.80197,-0.2200001,1.4195143,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,0.43765783,0.44458827,1.9117405,-0.49395612,0.040640187,-0.21854977,0.64130604,0.033477765,0.924088,1.4076135,1.7320127,-0.2811363,-0.28338355,-0.8081903,1.4813807,1.4628485,0.6032433,-1.6069193,-1.4000888,0.20956512,0.134621,-0.9496902,0.54162264,-1.0928884,1.0928884,0.27164656,0.20389171,-1.4233187,-0.81323713,-0.6543545,0.23671336,-1.6759996,0.34393743,1.1443156,0.09502187,-0.102978736,1.1609567,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,2.0069788,1.1223924,-1.2555281,0.9623586,0.37338218,-0.5517087,-0.5049215,1.6994375,0.9063203,1.2566779,1.5086153,-0.09435803,0.49526626,-0.14597619,2.105772,1.537022,0.95904166,-0.911084,-1.078357,0.9291842,1.0706712,-0.4388098,0.78300184,-2.2172964,2.2172964,0.21186665,0.5748359,-0.7509951,-0.43468368,-0.6803655,0.7007103,-1.4227479,1.2826463,1.6081982,1.6634753,0.6961435,1.0691826,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.0885024,0.7615892,-1.2162757,1.8579363,0.44345123,0.4144063,0.8974558,0.62997764,0.9319512,1.1976418,1.4060014,0.041795716,0.8587165,0.19167928,2.5638883,1.3262454,2.081583,-0.25011426,-0.8903261,1.4503697,1.5404427,-0.13968952,0.9695649,-2.1548548,2.1548548,0.094109155,1.2081478,-0.36214027,-0.23587233,-0.58630466,1.2351137,-1.1102073,1.7051257,2.0391688,1.7100635,1.362229,1.0743715,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.6350057,0.09118237,0.15935011,2.0101824,-0.9939808,-1.0682058,-1.188453,-1.3062216,0.85308963,1.1614122,1.4136423,-0.12932019,0.57719547,-0.0050841146,2.572738,1.5969032,1.9300469,-0.19947128,-0.9361675,1.2699945,1.2752228,-0.27164754,-0.40559193,-1.6893505,1.6893505,-0.5979314,1.0331991,-0.6330156,-0.35481268,-0.6288555,1.2330508,-1.1202958,1.3748955,-0.40783376,1.1351343,1.0343493,0.9054911,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-2.6400108,-1.0143521,-0.61148727,0.036239788,0.4428692,0.50266695,2.0871701,-2.898527,2.221665,2.12769,2.1735702,1.167263,-0.31178233,-0.70914406,1.7628253,0.016297344,0.7103885,-0.8974329,-1.4129748,-0.095314324,0.22630383,-0.72294205,0.94081676,-0.20637672,0.20637672,1.2316175,0.42495072,-0.8454958,-0.9984727,0.68723685,0.05138477,-0.42833102,0.15153697,-0.89723426,-1.0546949,0.075177245,0.9920619,0.95105654,0.309017,0.8660254,0.5,0.0
