date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-18 08:00:00,4.0,2.2545657,0.094067104,-0.6635354,2.226871,2.1738555,-0.51609206,-0.47704124,2.7187943,1.5680193,1.276014,1.3361899,1.201544,0.44473505,0.060962442,1.0634007,2.0665455,0.77078503,0.44409317,-0.26645073,1.3130224,0.9002959,-0.38531676,1.5565305,-1.2481232,1.2481232,0.33001703,0.78400695,0.38086185,-0.08038667,0.56524295,0.86583245,-1.2068115,0.87095624,1.0279058,2.6649208,1.1709569,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,4.0,-0.8350075,-1.7041186,-1.0195932,-0.92624646,-0.8882708,0.09053815,-0.47704124,0.022007948,0.74997336,0.8325114,1.0816822,0.19696471,0.14771897,-0.1793981,1.324904,1.4199054,0.83764464,0.37764853,-0.38179252,0.7088206,0.6380147,-0.59144497,-1.032471,-0.74840117,0.74840117,1.1700765,0.46387511,-0.29955226,-0.27001753,0.35337564,0.9181224,-0.7613227,0.60117835,-0.20558116,2.0692992,0.68441784,-2.478694,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-19 04:00:00,4.0,0.507816,0.9353716,-0.012508337,-0.06930541,-0.7616331,0.2639332,-0.47704124,0.022302795,0.097773716,0.384149,0.76180065,-0.5215941,0.29555652,-0.034813166,1.5505716,1.4057766,0.94432133,0.49998203,-0.49090818,0.8556286,0.7983835,-0.4771405,-0.8850744,-1.0094863,1.0094863,1.1230178,1.1493632,-0.5570512,-0.039326522,0.118935406,0.78639174,-0.72437733,0.7641752,0.61674345,1.064845,0.922126,-2.3642561,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-19 08:00:00,4.0,-0.38545364,1.5367912,-0.11810854,-1.250026,1.4477357,-0.8433376,-0.47704124,-3.0,1.366133,1.2608161,1.3379513,0.8855818,0.14924099,-0.15198693,1.3792653,1.2442509,0.84843546,0.23408203,-0.5705756,0.6116235,0.5900537,-0.48454157,1.4607011,-0.76061124,0.76061124,1.3280565,1.313663,0.10791641,-0.34455603,1.5361398,0.3739061,-0.5862142,0.54882205,-0.20558116,-0.5068152,0.6890705,-2.2573135,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-19 12:00:00,4.0,0.15376928,0.09026679,2.543769,-0.8338875,1.0891787,0.5484605,-0.47704124,0.07262739,2.040308,1.8201007,1.7205492,1.5289439,0.18896574,-0.11596202,1.249227,0.67153066,0.97433454,0.35521293,-0.5385462,0.62171215,0.5763725,-0.3974317,1.3516732,-0.3733163,0.3733163,1.0220584,2.0660865,0.6121462,-0.40848792,1.7923821,0.93873817,0.22539358,0.5564352,0.5963135,0.06903461,0.32642484,-2.067534,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-22 04:00:00,4.0,-0.51834786,-0.80600846,-0.21001567,0.1835087,-0.4376176,0.43325657,-0.47704124,0.08850677,1.3862389,1.4848068,1.5486338,0.7364873,-0.012554215,-0.2727416,1.1507636,-0.42951846,1.0542675,0.37755015,-0.7275334,0.2944121,0.41281897,-0.50344753,-0.22327296,-0.11442487,0.11442487,-0.9023993,1.3910905,0.19845432,-0.5234434,0.055738583,0.33643952,0.3727477,0.36270595,-0.21305029,-0.52600896,0.084139735,-1.8128405,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-22 08:00:00,4.0,0.33792782,-0.20837069,0.17266464,0.9878669,-0.5022126,-1.4635292,-0.47704124,0.5814617,0.8407322,1.132088,1.3192277,0.12677923,0.10278701,-0.17307638,1.09656,0.037715264,0.9629078,0.47369763,-0.71612996,0.39561102,0.4935561,-0.43031484,-0.27458197,-0.26212445,0.26212445,-1.1529084,1.438243,0.017303903,-0.39316267,0.24005136,0.32834333,0.44256917,0.4736951,0.6221143,-0.08067557,0.22128846,-1.7336389,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-22 12:00:00,4.0,-0.014711162,-0.23311281,0.108175956,0.94480914,-1.25064,0.41494006,2.5902145,0.04398011,-0.18992253,0.40133253,0.84610724,-1.0458869,0.08129571,-0.18899965,1.080127,-0.17008947,0.824084,0.53895974,-0.77046484,0.31463873,0.47930345,-0.46638107,-1.796681,-0.24232629,0.24232629,-1.438348,0.6596785,-0.70050615,-0.29211622,-0.06671346,0.2648672,0.49966195,0.43940112,-0.18302445,-0.1853456,0.20376854,-1.741632,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-23 04:00:00,4.0,0.3482013,0.67065465,-0.4931578,1.0440291,-0.75877374,2.7215743,-0.48594022,0.026934188,-0.65650165,-0.032747094,0.5282806,-1.4895728,0.21272631,-0.081727885,1.0655367,0.12224655,0.9202127,0.32865998,-0.8318364,0.44347715,0.59793776,-0.3894115,-1.1161761,-0.39909193,0.39909193,-1.374783,2.568327,-1.0261565,-0.11467414,-1.1837553,0.2745349,0.65394944,0.5022957,0.702816,0.37857193,0.34953642,-1.499744,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-23 08:00:00,4.0,-0.813258,-0.81226283,1.0914516,-1.214826,-0.8299904,-1.2386334,-0.48594022,-0.557719,-0.99692637,-0.37960684,0.29299483,-1.81003,-0.13709992,-0.33594838,0.89307916,-0.26399598,0.28001103,0.12099931,-1.2862324,0.02372739,0.30460143,-0.6059278,-1.4131223,0.03156627,-0.03156627,-0.8623689,2.322175,-1.7286372,-0.35023308,-1.8525332,0.13497104,0.6784879,0.16952328,-0.13001771,-0.40609962,-0.049590226,-1.5214667,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-23 12:00:00,4.0,0.23928481,0.33387968,2.2014027,-0.91027427,-0.8465448,-0.25103927,1.5570488,0.11051996,-1.3775411,-0.8136395,-0.055369657,-2.1136503,-0.05216562,-0.2677237,0.79283756,0.04074877,-0.2662064,0.34769037,-1.0203216,0.09895052,0.376202,-0.5625865,-1.4849713,0.1774045,-0.1774045,-0.87348276,2.3766034,-2.1206822,-0.20086358,-1.896921,0.14749046,0.7081211,0.246147,0.7686271,-0.22589047,0.030366788,-1.2840571,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-24 04:00:00,4.0,-1.297224,-1.8502048,-1.2346694,-1.128613,-0.08927813,0.768742,-0.5111191,0.026830096,-1.098671,-0.7278289,-0.01540788,-1.6599085,-0.54814005,-0.6483011,0.4270432,-0.62181,-0.3930223,0.3089633,-1.2977015,-0.6133712,-0.19886425,-0.88488656,0.0014174379,1.0995657,-1.0995657,-0.18352066,1.4494965,-2.4078467,-0.73613137,-1.6283569,-0.35326764,0.7063548,-0.356244,-0.15264906,-1.2495711,-0.6027037,-1.0616647,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-24 08:00:00,4.0,-0.06862032,-0.15502836,0.51177573,0.55191845,-0.92158103,-1.2528386,-0.5111191,-0.056744702,-1.4866709,-1.1444064,-0.3575275,-1.9980413,-0.58863163,-0.6772225,0.1718214,-0.6450023,-0.55096203,0.2768429,-1.5304358,-0.68601024,-0.2915402,-0.938984,-1.5065218,1.2664826,-1.2664826,-0.20071395,1.384101,-2.808558,-0.7368064,-1.436966,-0.612404,0.6424833,-0.48345566,-0.5889038,-0.7189315,-0.6695747,-1.1032001,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-24 12:00:00,4.0,1.6224763,1.9211156,-1.1030695,-0.8891746,0.28361368,-0.30228674,1.4823266,0.025719048,-0.98736894,-0.9406744,-0.3590439,-1.2015316,0.15137085,-0.09525791,0.29561287,-0.12508532,-0.0007417005,0.6035217,-0.8780243,0.08475795,0.37005186,-0.3755674,0.48891667,0.4176194,-0.4176194,0.8616938,1.6187127,-1.8489686,-0.15177691,-0.88095504,-0.18979529,0.10527442,0.24252364,0.7686271,0.32756788,0.060285565,-0.8576759,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-25 04:00:00,4.0,-0.6148031,-0.95773625,-0.73611045,0.2624045,-0.13550158,0.30344135,-0.51085407,0.06224844,-0.86383075,-0.8986609,-0.37211385,-0.9988385,-0.10223754,-0.28754106,0.24675745,-0.04870589,-0.21199018,0.5459786,-0.8881982,-0.32518157,0.042350616,-0.50866383,-0.025105054,0.85295266,-0.85295266,0.73416245,0.9020473,-1.9567283,-0.42590177,-0.5474946,-0.23482645,0.11162488,-0.07996737,-0.15264906,0.72940415,-0.266101,-0.32029447,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 08:00:00,4.0,-1.3531849,-0.5403001,-0.9665794,1.2950053,-0.34769887,-0.5699336,-0.51085407,-1.201223,-0.080239676,-0.30701542,0.030769423,-0.10690869,-0.5505709,-0.6585089,-0.031786364,-0.6965982,-0.44392556,0.44459066,-1.4612659,-1.1653461,-0.5301432,-0.76251614,-0.25456604,1.1552482,-1.1552482,1.0004629,0.47002226,-1.7231908,-1.0208427,0.3478675,-1.0923893,-0.16700129,-0.7391967,-0.5889038,0.068034366,-0.9327083,0.47644967,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,4.0,0.14636466,0.24667594,0.6491169,0.8759847,-0.3540037,-0.14711878,-0.51085407,0.020435406,-0.3564606,-0.5023845,-0.13984676,-0.39210376,-0.5224052,-0.6304349,-0.1800857,-0.1104118,-0.49661204,0.3463651,-1.4322428,-1.1272112,-0.52688545,-0.7024624,-0.28625455,1.1094859,-1.1094859,0.7152773,0.93980205,-1.820163,-0.9716572,0.14250597,-1.0607154,-0.16166164,-0.79277843,0.8017952,-1.0718813,-1.1088604,0.3856635,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 04:00:00,4.0,1.8872879,2.0763059,-1.1746839,-1.2664499,0.45831892,0.18440741,-0.51085407,0.05443137,-0.07309204,-0.3365385,-0.13309844,0.026601328,0.27085057,0.031072998,0.0851774,0.70887357,0.045053177,0.63789594,-0.86436373,-0.11499659,0.21428105,-0.09260906,0.8482642,0.13258336,-0.13258336,1.3040338,1.5323638,-1.0335566,-0.3151619,0.8638449,-0.42097256,-0.17585772,0.06665202,1.2252373,0.5916652,-0.162971,0.8433877,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 08:00:00,4.0,1.0750301,0.16157374,1.4873139,0.1715005,-0.46413636,-0.8469099,-0.51085407,1.216466,0.02523029,-0.2598846,-0.14392515,0.17853317,0.635242,0.3697438,0.4242657,0.50346255,0.25791723,0.8631635,-0.7806743,0.4596798,0.5704453,0.25014398,-0.58937895,-1.309692,1.309692,0.95405227,1.6456001,-0.62732184,0.036617376,0.6712964,0.51874447,-0.0045754183,0.48019552,1.6360775,1.8234735,0.3732681,1.0567526,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,4.0,-0.03863772,-0.18410532,1.0488385,0.06718768,-0.5331165,-0.3370562,-0.51085407,0.083222724,-0.41694704,-0.5717461,-0.38072386,-0.30793697,0.5960838,0.3441874,0.62690586,0.7412176,0.46838802,0.5449259,-0.9765301,0.35451725,0.51476663,0.2670232,-0.75011146,-1.210466,1.210466,0.9253506,1.0859497,-0.88913506,0.0637815,0.36510575,0.43077815,-0.0074174353,0.41160068,-0.136116,1.6700536,0.32552925,1.2363149,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,4.0,-0.5572442,-1.1214279,-0.29220197,-0.58192664,-0.4353781,0.4574057,-0.51085407,0.034790814,-0.71560127,-0.8046043,-0.5587618,-0.6359697,0.34320903,0.1545893,0.6297743,1.0518601,0.24542649,-0.017545786,-0.8986648,-0.018373625,0.28047717,0.12933435,-0.67597497,-0.68573856,0.68573856,0.64774364,0.14338626,-1.2545923,-0.12808202,-0.3643479,0.11418503,-0.008665598,0.13863726,-0.5806722,0.100093015,-0.011460128,1.5388414,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,4.0,2.2331378,0.5187074,0.101452805,0.8015722,-0.4358015,-1.189194,-0.51085407,2.4055088,0.24465291,-0.13772656,-0.21085684,0.5446912,1.0939581,0.87576824,0.91666484,1.8991733,1.2474813,0.630954,-0.5871906,1.4139657,1.1375684,0.83999205,-0.67834866,-1.6434523,1.6434523,0.95042783,0.04851507,-0.011414935,0.5529302,0.51569307,1.2808652,0.28992462,1.1663362,0.77674335,0.6629074,1.2104853,1.6958033,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,4.0,-0.34019637,-0.54959023,0.8218667,-0.46536505,-0.04060185,-0.41412592,0.985032,0.018832203,-0.040140297,-0.28920698,-0.30869702,0.19452195,0.92267,0.74778354,1.0323458,0.9873497,1.1546052,0.45787415,-0.68325317,1.0844065,0.9662322,0.783157,-0.01738244,-1.2281026,1.2281026,0.8741766,-0.33924735,-0.22383666,0.44556,0.10081043,1.1732413,0.23736127,1.0062503,-0.10696848,0.47252566,0.9845878,1.5340694,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,-1.8856641,-1.5321393,-0.7094439,-1.1176041,2.3247252,2.2955604,-0.5082368,0.06069314,0.9297204,0.5778318,0.41011125,1.0601537,0.195596,0.13822743,0.6466143,-0.26343608,0.15447436,0.11546439,-1.1175944,-0.22255288,0.15933618,0.2662875,1.3335165,0.03426086,-0.03426086,1.4212121,-1.7713287,-0.19841723,-0.42219272,0.59032375,0.20163088,0.2592416,0.10272695,-0.5563293,-0.2210548,-0.16028805,1.2556361,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,4.0,2.9561741,-0.4535553,-1.267939,1.8010255,2.074898,-0.287184,-0.5082368,3.0,2.4202523,1.8409405,1.268017,2.455149,1.1197549,1.0831145,0.79548526,1.103766,1.2617104,0.7958076,-0.69467205,1.6533942,1.1750079,1.0925717,1.2295523,-1.5237563,1.5237563,1.9783471,-1.0173787,1.3670378,0.38058686,2.1961305,1.4819553,0.42578053,1.2701885,0.8154416,-0.00429072,1.5906116,1.155318,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,4.0,-1.2720362,-1.2406956,-1.1206867,-0.1681624,1.5239756,-0.31437626,-0.5082368,-0.06283746,2.234814,1.9961815,1.5778997,2.0360975,0.67859674,0.68126273,0.7002191,0.7473922,1.2181278,0.5991165,-1.1406767,0.73252594,0.6793186,0.7875452,1.1512326,-0.69317544,0.69317544,2.0089731,-1.0058054,1.1513311,-0.07758826,2.4988616,0.8991606,0.5444115,0.715879,-0.07729217,-0.41068825,0.7439088,1.0352302,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,4.0,-1.5317608,-0.62220776,0.9233005,-0.84245366,3.0,1.1493827,-0.5082368,-0.002018589,3.0,3.0,2.9733708,2.9894114,0.20114502,0.21889496,0.33617368,-0.9183947,0.6792533,0.14651789,-1.4076064,-0.325959,0.15464042,0.43346217,1.5754635,0.3247861,-0.3247861,1.5045723,-1.3137146,1.5539527,-0.73335874,2.797123,0.3138046,0.66943395,0.11108949,-0.5320407,-0.008651465,-0.29799342,1.1754667,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,4.0,1.3543111,-0.09858976,1.5223132,-0.35417697,0.13030845,-0.2262185,-0.5082368,1.6803212,3.0,3.0,2.9312737,2.4647887,0.62464297,0.66029364,0.3093497,-0.12464264,0.60552514,0.5031392,-1.1519482,0.5570237,0.5523626,0.77729625,0.59713924,-0.4959342,0.4959342,1.6374469,-0.8042436,1.8993133,-0.37100706,2.930979,0.6621231,0.6696255,0.567843,0.8558915,-0.7776403,0.54617614,0.9799188,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,4.0,1.2064505,1.3997308,-0.94204754,0.123968996,0.40275112,0.58927804,-0.48276657,0.04429223,2.429604,2.728011,2.6257355,1.7676172,0.9706554,1.0400217,0.42946488,1.2775303,0.70976216,0.7489157,-0.62365496,1.2543782,0.8982301,1.0927051,0.96498585,-1.2338524,1.2338524,1.1962767,-0.270109,2.0140867,0.013055301,1.9689134,0.86376345,0.68090314,0.9753319,1.2771177,0.3471458,1.303945,0.82211083,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,4.0,-1.0840949,-1.6570361,-1.0459708,-1.1825863,-0.22030999,0.39439204,-0.48276657,-0.02297411,1.7471708,2.2800205,2.4100158,1.0083114,0.5939851,0.6830567,0.3443187,-0.6111627,0.3490228,0.6319973,-0.9090213,0.43426698,0.5248792,0.84188217,0.09821372,-0.43506655,0.43506655,0.29523796,-0.5466372,1.5650926,-0.27565706,0.5413211,0.62333757,0.69733953,0.5461529,-0.099072345,0.5136137,0.50734687,0.6090597,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,4.0,0.91893476,1.0935695,0.9972635,-1.1039948,-0.30821058,-0.67182285,-0.48276657,0.2944055,1.2872899,1.8906002,2.1155944,0.5665131,0.8716987,0.98718435,0.3858449,0.4293935,0.8261264,0.83015835,-0.76638824,0.9383984,0.80412817,1.1051981,0.054685004,-0.89317584,0.89317584,0.18031141,-0.31940752,1.6067386,0.08014549,0.27639404,0.8477467,0.7157539,0.88001764,0.8154416,0.3006574,1.0874698,0.7004611,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,4.0,0.20468903,0.5097186,1.6773945,-0.5054961,-0.7949765,-0.29044652,-0.45978403,-0.05317012,0.55722064,1.2998778,1.675591,-0.1681369,0.94156367,1.0745562,0.42928582,1.2389168,0.24167049,1.1625019,-0.91459197,0.94445777,0.84767485,1.2177672,-0.9833815,-0.8038762,0.8038762,-0.45265386,-0.03668637,1.3340964,0.29395452,-0.9289523,0.9209361,0.7477558,0.9260264,1.2726985,-0.0950342,1.1870898,0.6768481,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,4.0,-1.8877335,-1.5041184,-0.9143523,-1.0392948,1.0308137,1.074722,-0.45978403,-0.049382366,1.1712202,1.7707175,2.173199,0.32929984,0.28076735,0.43462276,0.12157443,-0.34271923,-0.33624724,0.6610421,-1.7715639,-0.46872374,0.09338388,0.65706235,1.2749357,1.0290864,-1.0290864,0.062986396,-0.46911433,1.1116645,-0.58702385,-0.8153576,-0.095907055,0.74485147,0.09731284,-0.0704261,-0.4488459,-0.22609225,0.87658584,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,4.0,0.5633942,1.508572,0.2190614,-1.1433055,-0.00012962446,-0.9170634,-0.45978403,-0.66565967,0.95871866,1.5669568,2.011038,0.13081348,0.48771772,0.6648014,0.0013177727,-0.6394449,0.45342308,0.47484285,-1.5712795,-0.12379286,0.2819998,0.8720309,0.7117562,0.5201398,-0.5201398,-0.16407695,-0.26140943,1.1553854,-0.3503381,-0.8038267,-0.38700595,0.7494818,0.3170343,0.84767616,-0.56799746,0.12716517,0.82647234,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,4.0,-0.2569421,-0.3703362,0.11961706,0.43149063,-0.09047921,0.39148992,-0.43337023,0.044358462,0.80210304,1.4290988,1.9377996,-0.048280936,0.3851657,0.58156335,-0.12748566,-0.24389698,-0.61765254,0.5447581,-1.6320667,-0.38600492,0.14663707,0.81560826,0.5167359,0.83949405,-0.83949405,-0.3173674,-0.5291466,1.0009657,-0.5041166,-0.6601094,-0.45460132,0.77518207,0.16274771,-0.09356126,-0.7672551,-0.13352457,0.7803207,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-1.701655,-1.4129632,-0.5567643,-1.153367,0.8504886,2.578146,-0.43337023,-0.013596782,1.3326778,1.8398825,2.3496618,0.35716793,-0.20841984,-0.05298765,-0.4401973,-1.533586,-0.8206677,0.35052162,-2.0922582,-1.5628549,-0.51244754,0.23718807,1.2078526,1.3382634,-1.3382634,-0.33133793,-1.1916505,0.81454736,-1.5516632,-0.29032844,-1.3952746,0.3641608,-0.47027737,-0.5728055,-0.6055969,-1.4106705,0.89607555,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-2.5647988,-0.27165705,0.58948714,0.16387987,-0.3248166,-1.2214463,-0.43337023,-2.8840976,2.4457033,2.7314634,3.0,1.1619474,-0.89919424,-0.90558547,-0.8891962,-2.795484,-1.2865932,-0.48152578,-2.9838808,-2.2180054,-1.2757577,-0.53062487,0.3172076,1.1774527,-1.1774527,-0.20962404,-0.923512,0.74140656,-1.5076902,0.6925456,-2.866183,0.4020873,-1.4694636,-1.0623834,-1.6986805,-1.2232375,1.2995586,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-0.45263222,-0.94294626,0.47803304,-1.1682092,-0.7982912,0.115782075,3.0,-0.02599365,1.5911617,2.1594594,2.7191994,0.35629347,-1.0039105,-1.0473973,-1.3094426,-2.0865788,-1.8629724,-1.0540135,-3.0,-1.739367,-1.4734863,-0.7943246,-0.58011377,1.3574175,-1.3574175,-0.21569766,-0.9807996,0.2956721,-1.7181864,0.021678131,-2.1362672,0.40961656,-1.6615633,-1.568681,-1.7064828,-1.3933295,1.1869154,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,4.0,0.5212691,0.8315037,0.20927025,0.24941705,-0.61626744,2.0221443,-0.42635196,0.013376094,1.0392343,1.7255507,2.3514993,-0.14443569,-0.8099233,-0.8426623,-1.4648484,-2.0235605,-1.9955727,-1.1304284,-2.6182752,-1.262428,-1.288978,-0.6805919,-0.18487532,1.0594871,-1.0594871,-0.24357699,-0.09915286,0.12818953,-1.2490684,-0.15170822,-1.487084,0.42008528,-1.259934,0.82213104,-0.7532728,-1.0621965,0.9493221,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,4.0,0.7375994,-0.28369793,0.13674118,0.6369998,-1.0301908,-0.6251511,-0.42635196,1.0326996,0.5512206,1.2831647,1.9428778,-0.55939275,-0.5574569,-0.5748376,-1.4346447,-1.6380101,-1.3999699,-0.91260695,-0.5853082,-0.9626616,-1.0865394,-0.50419456,-1.1665304,0.8356229,-0.8356229,0.08750363,0.0922591,-0.009308993,-0.852524,-0.30592018,-0.98673815,0.41436058,-1.0697101,1.2974524,0.4390972,-0.8284952,0.7946118,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,4.0,-0.8075408,-1.0683849,-0.6680053,-0.279446,-0.47174147,-0.20497933,-0.42635196,-0.09042105,0.4137671,1.125355,1.8140965,-0.693198,-0.80048805,-0.84359515,-1.4626848,-1.2531437,-1.9400072,-1.0063518,-0.81663686,-1.0574224,-1.3913046,-0.8455606,0.099634275,1.1535413,-1.1535413,-0.08190026,-0.1598213,-0.35606417,-1.4025999,-0.65178645,-0.9482703,0.31896573,-1.4244066,-0.28616625,0.30230603,-1.1810694,0.89995515,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,4.0,0.2962554,0.43397668,0.48049113,0.851749,-0.11936089,0.28826597,-0.42635196,-0.07530927,0.48038703,1.076972,1.7174305,-0.5683808,-0.73731524,-0.7700219,-1.3555826,0.13813555,-1.9063437,-1.4279999,-0.5142229,-0.8890745,-1.209475,-0.7394397,0.77099174,0.9846884,-0.9846884,-1.2642277,0.3557771,-0.3065696,-1.1160896,-1.1064947,-0.82525194,0.029891016,-1.2488396,0.76985687,0.15729007,-1.018381,0.73234457,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,4.0,0.5555968,1.1787343,-0.58879703,0.31502962,-0.9836298,-1.2798549,-0.42635196,-0.14098269,0.059089534,0.6999069,1.3814044,-0.9424008,-0.5393183,-0.5748334,-1.2092907,0.6453999,-1.1347651,-1.1901022,-0.20589247,-0.6855614,-1.009722,-0.6304595,-0.65353066,0.80046356,-0.80046356,-1.3476796,0.40953553,-0.5075496,-0.76132315,-1.0409408,-0.6414467,0.0028217714,-1.1195475,1.3284469,0.07216204,-0.8414655,0.85116065,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,4.0,0.4796967,0.95000756,-0.32104367,0.5894448,-0.71669793,0.034237362,3.0,-0.14106546,-0.16165125,0.44651195,1.1382527,-1.0912652,-0.35904503,-0.40269446,-0.9580564,0.612738,-1.1851788,-0.6130539,-0.36355177,-0.52209693,-0.82323295,-0.50892353,-0.22148597,0.6452905,-0.6452905,-1.291565,0.8769304,-0.6275932,-0.4427821,-0.9812083,-0.4752172,-0.15772651,-0.8255791,1.8509663,0.6416106,-0.6918643,1.0060622,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
