date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-13 00:00:00,3.0,1.2183751,0.7968651,-0.67333883,0.64450926,-0.36022183,0.0,0.0,1.2036256,0.033987362,0.14944069,-0.059286274,0.12584175,-0.039852504,-0.17452411,-0.9942918,-0.6893926,0.030368973,-1.0043335,-1.0776266,-0.3948028,-0.43624264,0.08995531,-0.5477524,0.1126509,-0.1126509,2.1605487,0.0,-0.6821166,-0.7688067,0.49193618,-0.4318207,0.40045077,-0.268789,1.6571035,1.3445916,-0.012023408,0.0023075882,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,3.0,0.22034131,0.88876635,-0.35473683,0.31927645,-0.38832176,0.0,0.0,0.19606538,-0.537445,-0.34881,-0.48117104,-0.4640375,0.05472945,-0.07449996,-0.7368622,0.36758095,-0.13977519,-0.87108415,-1.0602942,-0.24348032,-0.3019867,0.14633772,-0.5616163,0.016869614,-0.016869614,1.0016339,0.0,-0.8669577,-0.4897418,-1.1294113,-0.24088402,0.08800237,0.2191428,2.0559342,0.8987464,0.097353265,-0.08733877,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,3.0,-0.11840731,-3.0,-1.0909277,0.848149,-1.0762364,0.0,0.0,-0.06258263,-1.1390681,-0.9342877,-1.0026609,-1.0971503,-0.033968147,-0.15826015,-0.5781326,1.1220105,-0.71390754,-0.742916,-1.0807146,-0.2634135,-0.38710135,-0.037236974,-1.5324446,0.1273289,-0.1273289,-0.9170044,0.0,-1.3396038,-0.2307407,-1.4824773,-0.25023976,0.025014473,0.8807798,-0.08566393,0.6492324,-0.02401529,-0.11152713,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,3.0,-0.050156727,0.984541,-0.19527176,0.15517838,0.024343217,0.0,0.0,-0.08704218,-1.2473742,-1.1541593,-1.2443917,-1.1612597,-0.091244414,-0.21510011,-0.43807673,0.6951425,-0.66854954,-1.0004854,-1.6662625,-0.25153777,-0.38601762,-0.14055185,-0.03360614,0.20033824,-0.20033824,-0.90991503,0.0,-1.6045644,-0.12353619,-1.3650858,-0.19973226,-0.24423881,1.1600987,-0.49406773,-0.042294607,-0.10323658,-0.094481885,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,3.0,0.3011138,1.4376853,-0.026966693,-0.06524742,-0.69918525,0.0,0.0,0.26759362,-1.5275165,-1.5031556,-1.602164,-1.4603996,0.075106755,-0.04533912,-0.25995594,0.6723935,-0.5570107,-0.73756075,-1.2542915,-0.04800031,-0.17064728,-0.0020327517,-1.1005551,0.0674521,-0.0674521,-0.88725275,0.0,-1.8268175,0.34086105,-1.3490136,0.002574417,-1.3390027,1.6597106,0.77644587,0.014068407,0.04839785,-0.030435214,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,0.0,0.326304,-2.6251545,1.6006603,-1.777995,-0.64684606,0.0,0.0,0.39740708,-1.5707365,-1.6345861,-1.754885,-1.4471924,0.25365743,0.13850148,-0.027794985,0.2806926,-0.33564326,-0.45540884,0.22617446,0.14564696,0.08456436,0.1934682,-1.1232939,-0.070559576,0.070559576,-1.7518512,0.0,-1.77516,0.64042705,-1.3470274,0.33823255,-0.95182437,1.8575851,1.1641148,0.25448385,0.2325335,-0.008235292,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,3.0,0.71560615,-0.14295132,-0.8620649,0.937827,0.5274848,0.0,0.0,0.7233244,-1.4681637,-1.6479839,-1.8156608,-1.2288989,0.69892704,0.58172166,0.3248242,0.47655746,0.68356436,0.09694742,1.0496439,0.5761983,0.59357923,0.71527034,0.76551265,-0.679347,0.679347,-1.3465384,0.0,-1.35154,1.0605052,-1.1181589,0.45300904,-0.4878994,1.8772473,1.5257574,0.7408194,0.64705217,0.1243942,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,3.0,-1.307478,-0.24045189,-1.5127883,1.5689951,-0.3443038,0.0,0.0,-1.3015019,-0.69080657,-1.0738378,-1.3416361,-0.20091404,-0.1599836,-0.23730937,0.17060348,-0.006785276,0.9170544,-0.11660085,0.42259312,-0.25146648,-0.27055416,-0.16415246,-0.6473328,0.1795309,-0.1795309,-0.28386548,0.0,-1.6319575,-0.17338209,-0.2287071,-0.4082114,-0.14342023,1.0701165,-0.13289748,-0.22844724,-0.2505246,0.08916267,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,3.0,-0.7925385,0.45276433,-0.70190144,0.7112226,0.72691095,0.0,0.0,-0.81766057,-0.37677622,-0.8068736,-1.1169388,0.17138849,-0.6277453,-0.7094567,-0.11937843,-0.32640824,0.31960234,-0.75750583,0.4210694,-0.6988573,-0.6995195,-0.6406825,1.0455999,0.6582991,-0.6582991,-0.07368172,0.0,-1.8222524,-0.7736663,0.20846544,-0.7983701,-0.6032917,0.7429228,-0.54426736,-0.84825635,-0.81320393,0.09532026,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,3.0,-0.5521227,2.0301464,0.21101503,-0.36911207,-0.3975541,0.0,0.0,-0.6177268,-0.7499931,-1.066294,-1.3168601,-0.30329284,-0.9536239,-1.0375396,-0.4635409,-0.72772396,0.01657267,-0.7561339,0.55677766,-0.94439584,-1.0703892,-1.0921642,-0.6752954,0.9483694,-0.9483694,-0.119927116,0.0,-2.3020654,-0.89678466,0.30663633,-0.9142457,-0.64380884,1.0814053,-0.95090866,-1.5512829,-1.2135915,0.22057669,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,3.0,0.5673947,-1.2748663,-1.312285,1.2589861,-0.46427092,0.0,0.0,0.60890037,-1.107337,-1.3619832,-1.5819347,-0.7353917,-0.56648785,-0.6739434,-0.5373711,-0.62038904,-0.23299968,-0.27340898,0.834457,-0.554686,-0.7238187,-0.7451396,-0.7762009,0.5895183,-0.5895183,-0.0022528374,0.0,-2.2122848,-0.3662361,0.12917078,-0.6668387,-0.6936635,1.5069839,0.71491677,-0.36209354,-0.8747053,0.18185425,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,3.0,-0.29410517,-1.3170557,-1.4212136,1.3593897,-0.033855632,0.0,0.0,-0.24694785,-1.0957959,-1.3789043,-1.6096134,-0.6959794,-0.79500246,-0.88313955,-0.6335838,-1.0657113,-0.42394242,-0.76366365,0.98975843,-0.66890454,-0.9003413,-0.9353505,0.050235286,0.7492866,-0.7492866,-0.49664482,0.0,-2.3193226,-0.50613904,0.07443785,-0.8409917,-0.78571856,1.5462906,-0.11799596,-0.10984705,-1.0659727,0.27512848,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,3.0,-0.81462944,0.44268382,-0.6369147,0.6575794,-0.44546568,0.0,0.0,-0.83035105,-0.9440754,-1.2719599,-1.5257578,-0.48109594,-1.3256162,-1.3922292,-0.9062972,-0.850655,-0.68671703,-1.863629,0.95528096,-1.0985053,-1.3675101,-1.4839158,-0.9230931,1.1493754,-1.1493754,-0.7365907,0.0,-2.5303855,-1.0366096,-0.39796028,-1.1806029,-0.7568104,1.40017,-0.5344523,-0.24306545,-1.2775322,-0.23727147,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,3.0,0.32253855,0.026399551,1.412211,-1.3393013,-0.066864796,0.0,0.0,0.32012877,-0.9981733,-1.3307786,-1.5942222,-0.5232097,-1.0861989,-1.1813394,-0.94319385,-0.34878153,-0.5739907,-1.6086202,0.45432946,-0.858365,-1.0040413,-1.2126173,0.050380398,0.92367876,-0.92367876,-0.7095387,0.0,-2.3417296,-0.8079692,-0.67578995,-0.6490741,-0.78872734,1.5023484,0.71491677,-0.40400907,-1.0827382,-0.10488987,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,3.0,0.36749113,-0.29267627,-1.5777427,1.6186845,1.6998831,0.0,0.0,0.38336578,-0.592683,-1.0315113,-1.3821822,0.052596007,-0.79931134,-0.93560016,-0.7413344,0.060501173,-0.56665534,-1.4134972,-0.29662052,-0.6197642,-0.54874045,-0.8298669,1.563765,0.3183594,-0.3183594,-0.7568529,0.0,-1.8552531,-0.81791604,-0.106199026,-1.0009589,-0.7375621,1.0800376,1.131373,0.023651995,-0.45782357,-0.30006436,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,3.0,-1.7374291,-0.22370361,0.89062846,-0.8284033,2.2941666,0.0,0.0,-1.7190475,0.036558863,-0.49479428,-0.93103224,0.7843303,-1.7236965,-1.8477129,-1.030437,-0.9689958,-1.3231697,-1.9661598,-0.9969587,-1.8256315,-1.4786476,-1.7895975,1.672851,1.3148724,-1.3148724,0.018451815,0.0,-2.0908954,-1.9672911,0.7422658,-1.4326113,-1.4829513,0.40010843,-0.11799596,-0.39556488,-1.2799298,0.17528626,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,3.0,2.586001,-1.1090891,-0.7579567,0.7165422,0.11516242,0.0,0.0,2.633411,0.8683548,0.20413235,-0.43182182,1.696309,0.2499775,-0.02603753,-0.37349993,0.37444434,-0.5823121,0.22450432,-0.18576524,0.31678057,0.3342148,0.06392689,0.27608117,-0.43209293,0.43209293,1.8570569,0.0,-0.5466064,-1.0384794,1.6380397,0.24675895,-1.4567826,-0.3424957,0.71491677,1.2160915,0.6774688,1.2768908,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,3.0,-0.2272493,-0.013340312,-1.3652518,1.435783,-0.6316947,0.0,0.0,-0.22840683,0.26000714,-0.13185354,-0.63770634,0.89815706,0.08066914,-0.18373731,-0.06290636,0.65249497,-0.18151909,0.9920515,-0.4287223,0.020821933,0.1064537,-0.15510416,-1.0808928,-0.22127463,0.22127463,2.085509,0.0,-0.845442,-0.96957195,1.1663641,-0.096189186,-1.5601797,-0.003313447,-0.09825499,0.7998319,0.43568367,1.0486602,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,3.0,-0.75390005,-1.3978548,-1.4183819,1.3429838,1.1121982,0.0,0.0,-0.6901757,0.556362,0.18642579,-0.34139302,1.1268377,-0.38207662,-0.6294235,-0.046371143,0.13957024,-0.17868277,0.21238005,-0.77211595,-0.62468296,-0.3782882,-0.5931072,1.1794875,0.34422845,-0.34422845,2.1635146,0.0,-0.95356345,-1.4541724,1.5450995,-0.77415866,-1.1369338,-0.32617617,-0.51121694,1.2360597,-0.2166863,1.1039741,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,3.0,-0.4708237,-0.6525048,1.4806668,-1.4660649,2.972505,0.0,0.0,-0.42089453,0.9557364,0.60432774,0.038178574,1.4221152,-0.66501683,-0.9026423,-0.13814275,-0.25648084,-0.15459697,-0.15762852,-0.45419827,-0.9142013,-0.6073298,-0.79074293,1.7315447,0.7090918,-0.7090918,2.0422368,0.0,-0.8825725,-1.7707632,1.5330813,-0.2537048,-0.8697265,-0.7089639,-0.9197027,-0.84136534,-0.6370145,1.1593655,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,3.0,2.4181707,0.03595617,-0.8566334,0.9278382,0.14773357,0.0,0.0,2.4221122,1.3774378,1.0264091,0.37233976,1.7547477,0.86146957,0.6343974,0.4088979,1.7094765,0.5808846,0.36697802,-0.39906645,0.978238,0.7983548,0.6016526,0.6303056,-1.8982042,1.8982042,1.6358106,0.0,0.21776402,-0.95574343,1.408329,0.86187553,-0.41559365,-1.0547922,0.752484,0.7138928,1.1715711,1.5623784,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,3.0,-0.21963106,-0.31352326,0.58902544,-0.54601854,0.5528274,0.0,0.0,-0.2070718,0.88281566,0.7743611,0.25914168,1.1329119,0.70197356,0.4894621,0.7118191,0.36174938,0.62331367,0.16566926,-0.9604413,0.7953232,0.6805862,0.42769206,1.0873139,-1.3303878,1.3303878,0.7949308,0.0,0.017282443,-0.93444234,0.39363188,1.003134,0.24725904,-0.8526114,-0.06345864,0.98459494,0.9312152,1.5228885,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,3.0,0.5844001,-0.24215741,-1.2846756,1.3190641,0.22968131,0.0,0.0,0.59177995,0.41889304,0.46453518,0.06215583,0.606399,1.0124376,0.8301858,1.0554017,0.75424826,1.2075734,0.48308423,-0.31135145,1.2436233,1.0222267,0.7182218,0.7679664,-1.7481998,1.7481998,0.7548426,0.0,0.09544015,-0.56004316,0.46521354,1.0484818,0.23755392,-0.5851587,0.7646981,1.5198581,1.3019483,1.7766405,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,3.0,-0.43676406,0.3541703,-1.015314,1.0533372,1.7194564,0.0,0.0,-0.45811453,0.7234848,0.7483074,0.34316295,0.8502062,0.6855687,0.5345022,1.059933,0.9074365,0.9111705,0.31150606,-0.44240794,0.84868693,0.7236267,0.43900648,1.6082883,-1.2834976,1.2834976,0.60170436,0.0,0.058705617,-0.86586344,0.41706032,0.5709903,0.26394284,-0.8318608,-0.084362365,-0.17530069,0.90704757,1.5060233,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,3.0,-1.5309634,-1.1330153,-0.8200823,0.7678901,-0.69661874,0.0,0.0,-1.4899952,1.1295019,1.1680472,0.76919025,1.106458,-0.2325385,-0.3687073,0.6270894,0.40517038,0.13184091,-0.5191529,-0.16347404,-0.43048406,-0.13012359,-0.39406067,-0.2731578,0.09005616,-0.09005616,0.99272937,0.0,-0.37804666,-1.571992,0.3228176,-0.5676145,0.52470773,-1.1550734,-0.5158689,-0.853441,-0.29475456,0.73338246,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,3.0,-0.8507748,-0.22926924,-1.1216121,1.1592593,0.5342661,0.0,0.0,-0.83761764,1.369164,1.4824706,1.125919,1.1859229,-0.68493134,-0.83906746,0.14656354,-1.1740249,0.47906783,-1.0416487,0.11091536,-1.0478905,-0.5192806,-0.7936159,1.3119705,0.5879993,-0.5879993,-0.5159285,0.0,-0.58688,-1.910345,0.077856034,-1.4624188,0.28461775,-1.3710241,-0.95489943,-1.5596542,-0.7110996,0.8428861,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,3.0,-0.6033839,-0.1454828,-0.4112691,0.46051064,-0.9227231,0.0,0.0,-0.59987015,0.79415494,1.1287036,0.9548821,0.5674691,-0.9968183,-1.1649716,-0.30536392,-1.3822445,-0.8571995,-1.5937356,-0.09894082,-1.4599996,-0.80674285,-1.1850318,-0.92497057,1.0998938,-1.0998938,-0.51991165,0.0,-1.0740365,-1.9901067,-0.00049675995,-1.5807517,0.25510302,-1.1039369,-1.4059887,-1.5554928,-1.0639238,0.78184885,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,3.0,-0.23032674,-1.0064751,0.04188429,-0.07738018,-1.4008678,0.0,0.0,-0.2122714,-0.13078368,0.37913328,0.412531,-0.33320755,-1.1358845,-1.3021612,-0.6910901,-1.7952194,-0.85938704,-1.1197768,-0.07809664,-1.3997023,-0.9848371,-1.4926281,-1.4281332,1.3215861,-1.3215861,-1.0364765,0.0,-1.6658572,-1.8668569,-0.2972742,-1.4043965,0.2017128,-0.4809153,-1.8386005,-0.8321074,-1.3087354,0.76708233,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,3.0,-0.09640302,0.39732826,-0.9808328,1.011908,-0.29873508,0.0,0.0,-0.112055406,-0.4605742,0.019044539,0.13128121,-0.637835,-1.220602,-1.3786409,-0.9417146,-1.6500869,-0.58449644,-0.8171483,0.10956408,-1.2394754,-1.0514779,-1.6247145,0.37587413,0.9887897,-0.9887897,-0.85523444,0.0,-1.9268979,-1.7830925,-0.7208706,-1.3696874,0.16941237,-0.13954946,-1.8386005,-0.4867568,-0.94082177,0.76028955,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,3.0,-0.9460262,0.54767925,1.5519711,-1.5226061,-0.2751212,0.0,0.0,-0.9632212,-0.66812646,-0.2482824,-0.073276035,-0.8309941,-1.6781968,-1.8459275,-1.3349016,-1.3517214,-0.78103316,-0.98763335,-0.45620376,-1.530565,-1.6596794,-2.2521086,0.43594143,1.5793922,-1.5793922,-1.2933214,0.0,-2.4636228,-2.0472932,-1.1069814,-1.3201729,0.14951172,0.13643417,-1.8386005,-0.62608814,-1.5929421,0.39101776,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,3.0,0.7993089,0.048913393,1.4060657,-1.3306923,-0.70601237,0.0,0.0,0.79585403,-0.47237244,-0.20556366,-0.08744419,-0.5635371,-1.0813986,-1.3174539,-1.2383715,-0.53271073,-1.4944211,-0.8765089,0.29000178,-0.8860405,-1.039779,-1.656352,-0.3380518,1.1119244,-1.1119244,-0.7284255,0.0,-1.9931217,-1.6962445,-1.192128,-0.7158093,-0.009399815,0.091725335,0.7321546,0.06526234,-1.0766333,0.32470897,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,3.0,0.56523156,0.03954196,1.5806602,-1.5078968,-1.5705618,0.0,0.0,0.56195813,-0.816559,-0.59609306,-0.47402257,-0.8830421,-0.6858392,-0.9639245,-0.98954237,0.050474368,-1.192879,-0.5035691,0.48056522,-0.47991824,-0.67058283,-1.3607857,-1.4628526,0.7924548,-0.7924548,-0.68624103,0.0,-1.9782969,-1.3565118,-1.2002454,-0.35713282,-0.22046769,0.52927244,1.1602262,0.50613254,-0.7225659,0.2765785,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,3.0,0.30619562,3.0,-1.4212062,1.0686567,-1.118978,0.0,0.0,0.21031281,-1.3019096,-1.1308032,-1.0080881,-1.378298,-0.48932907,-0.7872114,-0.6727832,0.31790996,-1.3302174,-0.025192909,0.16335909,-0.27682123,-0.5162802,-1.2705411,-1.2613527,0.63947374,-0.63947374,-0.6963721,0.0,-2.2051961,-1.060039,-1.1285288,-0.3340249,-0.64190245,1.2135559,1.5773398,1.1019615,-0.55257154,0.19659421,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,3.0,-0.46653664,0.61939704,-0.89420676,0.90581304,0.9347061,0.0,0.0,-0.50392586,-0.6831053,-0.71144027,-0.6841951,-0.6112186,-0.819661,-1.0803614,-0.49396366,0.13229963,-1.3587402,-0.36349022,0.15874799,-0.5013894,-0.7831688,-1.4024314,1.3985889,0.7951699,-0.7951699,-0.6023594,0.0,-1.9960929,-1.3589042,-0.615341,-0.5979455,-1.1450872,0.6715966,-0.16718347,0.25590762,-0.7235346,-0.050091792,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,3.0,-0.90593576,-0.36547294,0.18599983,-0.15356083,-0.8892814,0.0,0.0,-0.8948825,-0.6510411,-0.72247535,-0.70846015,-0.5578958,-1.3400943,-1.556567,-0.6497145,0.15293448,-1.0701258,-0.90206414,-1.0530506,-0.88634104,-1.3722249,-1.9199888,-1.0008447,1.39843,-1.39843,-0.6364096,0.0,-2.29128,-1.6859192,-0.442338,-0.75002825,-1.4867438,0.6898462,-0.58230615,-0.5890794,-1.391432,0.17500071,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,3.0,0.07171005,0.4025658,-0.52783203,0.5574546,0.6086201,0.0,0.0,0.048899863,-0.5707443,-0.69952244,-0.7346972,-0.4321243,-1.3142353,-1.516424,-0.6631995,-0.21770331,-0.6640168,-0.14592373,-1.7534566,-0.77510667,-1.2908881,-1.7548364,1.2291592,1.025035,-1.025035,-0.82275,0.0,-2.176442,-1.6318811,-0.4745802,-0.7116203,-1.5036426,0.6667731,-0.98596746,-0.7652032,-1.0167797,-0.30944973,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,3.0,-0.99959564,-0.029236494,-1.3420041,-1.5724399,-1.9673182,0.0,0.0,-0.99668866,-0.71962,-0.8438446,-0.87309647,-0.59359735,-1.7958215,-1.961771,-0.9592115,-1.0284262,-0.84049743,-1.6661307,-2.5227213,-1.0892193,-1.8853371,-2.3170884,-1.3526229,1.5628415,-1.5628415,-0.571735,0.0,-2.5691087,-1.9474578,-0.35129976,-0.96835643,-1.5464395,0.8545458,-1.382799,-0.9735267,-1.5869952,-1.5838662,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,3.0,0.11722365,-0.6520487,0.5429169,-0.4896051,1.084446,0.0,0.0,0.1553237,-0.3906106,-0.6006726,-0.694944,-0.18569417,-1.7244827,-1.8738763,-0.9849235,-1.1276145,-0.6908172,-1.4906156,-2.1813438,-0.8847801,-1.5678127,-2.0049236,1.3451202,1.0735849,-1.0735849,-0.77218395,0.0,-2.234763,-1.8884192,0.29656783,-0.7679534,-1.4590344,0.54918545,-1.7469103,-0.44782233,-1.2066015,-1.6821195,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,3.0,-0.18156998,-0.14611441,-0.8104079,0.91757536,0.21324196,0.0,0.0,-0.17700186,-0.43660983,-0.64204097,-0.75532526,-0.22663318,-1.7925949,-1.9206567,-1.0164685,-0.9913838,-0.73821354,-1.2308874,-2.3071349,-0.82269436,-1.5823678,-2.0081475,0.7737181,0.73593736,-0.73593736,-0.7239995,0.0,-2.2544293,-1.9016618,-0.089837916,-0.92710686,-1.4596457,0.6035759,-1.6723466,-0.56177616,-1.0220954,-1.7442935,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,3.0,-0.43779537,-1.1202503,-1.1806239,1.1778398,0.013074448,0.0,0.0,-0.39699888,-0.31234252,-0.5375981,-0.6787095,-0.082130805,-1.9441113,-2.0525866,-1.0711629,-0.74041456,-0.50745314,-1.1972238,-1.9395382,-0.8480894,-1.7087383,-2.0830357,0.36110234,0.74969435,-0.74969435,-0.9035544,0.0,-2.2429028,-2.00172,0.023541052,-1.0034717,-1.4000629,0.48114786,-1.6072214,-0.29218638,-1.0558907,-1.6334536,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,3.0,-0.47597846,0.19497578,-0.9030045,1.0042348,1.001051,0.0,0.0,-0.48801863,0.12964909,-0.15162617,-0.33529082,0.38598505,-2.116937,-2.2075691,-1.1181684,-1.0118284,-1.1292821,-2.2576392,-3.0,-0.9170314,-1.6993238,-2.073428,1.2927012,0.6074281,-0.6074281,-0.5209004,0.0,-2.0964334,-1.943545,0.314476,-1.1003662,-1.3708916,0.04062235,-1.543515,-0.52533257,-0.9208732,-1.7894142,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,3.0,0.16876683,0.9149597,-0.7368482,0.75865155,1.2411706,0.0,0.0,0.10583892,0.23112692,-0.019956775,-0.21762635,0.4673,-2.0580714,-2.131722,-1.048898,-0.4124193,-1.4004505,-2.0373862,-3.0,-0.7768966,-1.4246558,-1.8705826,1.3596389,0.5653077,-0.5653077,-1.0189443,0.0,-1.9562318,-1.8440652,0.59437925,-0.9033549,-1.4165366,-0.0997457,-1.4873289,-0.36817747,-0.8607505,-1.7788355,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,3.0,-1.3589783,-1.2333527,1.3529462,-1.3552642,0.31095222,0.0,0.0,-1.2954419,0.23831324,0.061270945,-0.085275605,0.41410568,-2.4427884,-2.5243633,-1.337848,-1.140338,-2.1962104,-2.5605502,-3.0,-1.2069603,-1.9627557,-2.317119,0.71386695,1.3794674,-1.3794674,-0.053508423,0.0,-2.2307975,-2.113928,0.39592612,-0.9915807,-1.772305,-0.185313,-1.4419363,-0.648605,-1.3520231,-2.1183872,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,3.0,0.5326809,-0.15248649,-0.9599616,1.0587448,2.8570855,0.0,0.0,0.54741246,1.2248911,0.9652431,0.7905071,1.3331766,-2.0759542,-2.2226365,-1.1183528,-0.79387796,-1.7984444,-2.1506863,-2.941546,-0.9576739,-1.2650386,-1.6721232,1.7735375,0.16739924,-0.16739924,0.40850332,0.0,-1.5515324,-1.4045564,1.1677694,-1.0693058,-1.4632012,-1.0340954,0.9069192,-0.04074987,-0.30928308,-1.6866568,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,3.0,-1.4107789,-0.8634782,0.12340026,-0.09337755,0.04992916,0.0,0.0,-1.3697718,1.4169416,1.2963859,1.2312992,1.3717865,-2.4205225,-2.578981,-1.3682805,-1.291968,-2.0475223,-2.023422,-3.0,-1.3342398,-1.785416,-2.0065973,0.46440712,0.9154823,-0.9154823,1.1083075,0.0,-1.6874701,-1.7565434,1.3002006,-1.0697626,-1.5041131,-1.2944057,0.12396737,-0.5569793,-0.89189076,0.07251996,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,3.0,-0.18463816,-1.8027899,-0.040660407,-0.038986944,-0.0740418,0.0,0.0,-0.10674788,0.7432123,0.84328884,0.8784067,0.65953386,-2.387425,-2.5352855,-1.6240782,-1.1376008,-2.1475508,-1.7887748,-2.83721,-1.14776,-1.8751513,-2.1153965,0.24987772,1.086717,-1.086717,1.1669399,0.0,-1.9464581,-1.7802404,0.620661,-0.9174264,-1.5566388,-0.9187732,-0.26750854,-0.09951168,-1.0436479,-0.16587664,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,3.0,0.5354482,0.29083538,-1.1822267,1.2665013,0.7730348,0.0,0.0,0.5157814,0.6493825,0.79917544,0.863352,0.540396,-2.0085828,-2.218289,-1.4063692,-0.9416437,-1.3434392,-1.4345233,-2.3996832,-0.7492082,-1.4517579,-1.8262831,1.176642,0.5674411,-0.5674411,1.3140812,0.0,-1.8042825,-1.4619237,0.49904677,-0.7010662,-1.9603709,-0.87553096,0.8782392,-0.1047538,-0.5440339,-0.76587176,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,3.0,-2.0506403,0.05040543,0.8988048,-0.76282674,-0.42073855,0.0,0.0,-2.0494838,1.2493293,1.3855374,1.5308357,1.0035963,-2.36748,-2.6128128,-1.6615361,-1.3166882,-2.3585682,-1.9665817,-2.59111,-1.2120824,-2.1852047,-2.260032,-0.23122008,1.2345821,-1.2345821,1.4349531,0.0,-1.8987204,-1.7583166,0.869808,-0.92401433,-1.8571506,-1.3353649,0.0788484,-0.22472326,-1.2121499,0.018695999,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,3.0,-0.048911378,0.06229283,0.10126688,0.024869649,2.2197747,0.0,0.0,-0.0544955,1.9835396,2.0887818,2.2445915,1.5680186,-2.2809944,-2.5039713,-1.5451134,-1.5671957,-2.21757,-1.939108,-2.6212463,-0.9484338,-1.768957,-1.9002416,1.6600866,0.6334679,-0.6334679,1.0617865,0.0,-1.4901557,-1.40578,0.66228306,-0.7895603,-1.6358709,-1.8136636,-0.29739037,-0.17828916,-0.6532889,-0.024961106,0.95105654,0.309017,0.5,0.8660254,0.0
