date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-20 00:00:00,4.0,-0.08684879,-1.1670753,-1.1815366,0.35581496,-0.81695527,-0.42968214,-0.32519686,0.506464,-1.8131312,-1.9709324,-2.1371171,-1.5819731,0.8118638,1.2155944,-1.7050873,-0.20543976,-0.41112483,0.5451696,1.6853852,0.10690604,-0.057633925,1.4378712,-1.3606764,0.5837185,-0.5837185,0.5368671,-0.4107652,-1.3006934,2.1062012,-0.8219223,0.14708173,1.3822277,-0.25089923,-0.42782724,0.68615204,-0.41358653,-0.41277868,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,-0.06573555,-0.5810411,0.027781634,0.5748099,-0.7944728,3.0,1.1958816,0.19912232,-1.8705146,-2.0129676,-2.1473522,-1.7410756,0.76130205,1.1598454,-1.7424079,0.20913915,-0.72446054,0.11066659,1.4340346,0.031802174,-0.11346222,1.3966295,-1.2955861,0.6623982,-0.6623982,-0.085607134,-1.2159977,-1.6711731,2.147449,-1.3726267,0.060528964,0.8818761,-0.3176218,-0.920491,-0.18925995,-0.4362586,-0.94351673,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.7420607,-0.46459988,-1.1264482,2.2444258,1.0825145,0.35076955,-0.7918865,-0.6933621,-1.32641,-1.6552722,-1.8643183,-0.50718,0.095689066,0.7487271,-1.8979313,-0.03719225,-0.9322652,0.089291394,1.3505418,-0.7342373,-0.71486646,0.9248627,0.32004976,1.375167,-1.375167,0.8038949,-1.4531654,-1.5258178,1.4817747,-0.33843958,-0.7702182,0.6535646,-0.886837,-1.4062747,-1.1377347,-1.1247206,-0.9895403,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.74942714,-0.45950654,-0.9948562,2.1228971,1.1559598,0.49719104,-0.08590757,-0.6949201,-0.914216,-1.3557035,-1.6197451,0.34119886,-0.49103862,0.35954872,-2.1276286,-0.8470351,-0.96128726,0.0035011834,1.3194878,-1.5508162,-1.2197791,0.54518646,0.49376443,1.5323004,-1.5323004,-0.5227892,-1.5523467,-1.4852097,0.9704624,0.17201675,-1.3938435,0.23008992,-1.3498652,-1.8615586,-1.8497814,-1.7612522,-1.1844091,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,0.9508674,1.4490845,-0.16299649,-1.197137,-0.16785875,-0.34482113,-0.43112835,0.40627146,-0.888884,-1.3303506,-1.636704,0.4939366,0.28268516,0.8293937,-1.8833423,-0.34354356,-0.6212036,0.00388635,1.4916654,-0.50334746,-0.52253294,0.91143405,-0.7481722,0.6344172,-0.6344172,1.2712674,-0.8927823,-0.5586773,1.2619663,1.0470766,-0.5861753,-0.18740705,-0.6745917,0.63974017,-0.692969,-0.78887826,-1.819657,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.7539376,1.0912912,0.11735482,-0.42224723,1.3802135,-1.099854,-0.4638533,-0.006243841,-0.8674638,-1.299179,-1.6287776,0.61902785,0.785112,1.1517429,-1.4510211,0.06426241,-0.11571345,0.26163355,1.1466985,0.3010892,-0.033748418,1.151216,0.496968,-0.055441327,0.055441327,1.6387967,-0.4497543,0.16777408,1.4502275,1.6200517,0.08895178,-0.46574724,-0.19855344,1.1342658,0.9667421,-0.04009717,-1.8385414,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.016764915,0.874168,-0.17855334,0.48020917,-0.9214145,-2.2062154,-0.83685356,-0.6110011,-1.158814,-1.4406161,-1.6939614,-0.09860104,0.7824675,1.128294,-1.1984049,0.089258716,0.2341716,0.19102988,1.3117404,0.26719928,-0.053405236,1.1564623,-1.3013924,-0.41027468,0.41027468,1.5773921,-0.16376841,-0.22480662,1.5938342,1.4447107,0.12027864,-1.0904055,-0.19676514,1.5755637,1.7535715,-0.0102196885,-1.7528888,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.0296179,0.33525053,2.165817,-0.64437073,-0.04371731,0.4694447,1.9664632,-0.25921944,-1.2361848,-1.4709194,-1.6964324,-0.3187615,0.8091644,1.124391,-0.9880441,0.4760829,0.3442214,0.05285068,1.2041357,0.2925625,-0.034501553,1.146943,-0.6046786,-0.70979863,0.70979863,0.9228414,0.32651916,-0.35429344,1.6430001,0.41973385,0.42942417,-0.93988836,-0.16894907,1.9833446,0.73469913,0.0589632,-1.9697886,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.06709017,-0.3169047,0.02776949,1.56139,-1.0031528,-0.69998664,-0.5720634,0.23715386,-1.4137285,-1.5680698,-1.7436049,-0.811654,0.86198276,1.1371367,-0.82490146,0.8829489,0.023207827,-0.07454712,1.1324745,0.37396967,0.037642132,1.1695093,-1.3301978,-0.9706078,0.9706078,-0.23411252,0.7353936,-0.6972326,1.7906148,-0.5786129,0.3410687,-0.94469136,-0.09230416,2.343709,0.12092842,0.16438563,-2.003156,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,1.0,0.01271474,-0.29652497,1.8283142,-0.45147926,-0.85502756,-1.3538066,-0.54078203,0.18029262,-1.5061384,-1.6262385,-1.7686925,-1.0931662,0.88136303,1.1285273,-0.7015244,0.4100138,0.05163866,-0.30405244,1.1788116,0.44102097,0.10172033,1.1509244,-0.98895705,-0.93425655,0.93425655,-0.90132743,1.1118613,-1.028901,1.8849893,-1.0264869,0.5715169,-0.89969504,-0.01799298,2.2028182,0.15443909,0.22603329,-1.8212215,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-2.0659757,-1.3111724,-0.22088926,-1.2381421,3.0,2.7895017,2.5932736,-0.057888225,-0.19958167,-0.76674336,-1.1513648,1.790788,-0.90850586,-0.007997224,-1.1820416,-0.9739522,-0.72476286,-0.8941584,0.89683676,-1.7804933,-1.2588903,0.05361212,2.0954375,1.2782471,-1.2782471,1.3748978,0.37749398,-0.7022921,0.46693122,0.7659083,-0.8550369,-0.8062183,-1.2817649,-0.46810877,-2.2920094,-1.6599516,-0.824515,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-0.16919349,0.10254182,0.47570828,1.9731635,0.11529032,0.68332434,-0.7775807,-0.4272917,-0.4025778,-0.81444025,-1.1504498,1.2005047,-1.0004772,-0.09287824,-1.5250973,-1.0425541,-0.76386714,-1.1732296,0.9689779,-1.6810315,-1.2456266,-0.041714944,-0.19145727,1.3774297,-1.3774297,1.4732612,-0.1469477,-1.0197724,0.46593887,1.0482072,-1.7347412,-0.7983442,-1.2570604,-0.9294016,-2.3862698,-1.705798,-1.0249517,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,1.0,0.32905468,0.02231079,2.7410285,-0.4397112,0.15461797,0.046331577,-0.43142396,0.5034681,-0.436346,-0.79616266,-1.132843,1.089079,-0.6852253,0.08261737,-1.5454915,-0.89544857,-0.3394156,-1.0163732,1.0121471,-1.1758121,-0.90749365,0.030912075,-0.013572104,0.98122,-0.98122,1.567202,0.4602565,-0.63708663,0.54711944,1.3230741,-0.9163733,-0.7551134,-0.93163234,0.39324746,-1.9486433,-1.2015378,-1.1762552,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-1.1220278,-1.28973,-1.0140458,-0.30119368,0.557873,0.0812027,-0.13255383,-0.47050506,-0.28978005,-0.6285592,-0.96458143,1.1550404,-1.3997017,-0.4873253,-1.7603832,-1.4485024,-0.47787902,-1.1350999,0.56718016,-1.8720665,-1.4563502,-0.44080707,0.54239416,1.7827436,-1.7827436,1.4311949,-0.0956613,-1.3102323,0.15267467,1.9648253,-1.6467755,-0.75340056,-1.452481,-0.51612014,-0.62751186,-1.948675,-0.9536568,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,-0.15495431,-0.5101459,0.29502603,0.56177163,0.4824826,-0.47344428,-0.424723,0.28002155,-0.32920137,-0.6067168,-0.9242428,0.974758,-1.4485517,-0.56553787,-1.8469836,-1.4986398,-0.9158547,-1.185387,0.45411006,-1.6494482,-1.4061486,-0.5281241,0.41118932,1.5762599,-1.5762599,1.2698364,-0.5778846,-1.3969389,0.10262114,2.285633,-1.5935806,-0.73114765,-1.4129499,-0.9463627,-0.61119103,-1.7213238,-0.9353087,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,2.0,-0.60312134,-0.56454545,0.56845057,0.122971535,0.042908534,-0.3168602,-0.09104366,-0.5476125,-0.46217358,-0.63647836,-0.8981316,0.5584315,-1.7299224,-0.85365456,-1.975132,-0.80172163,-1.4186193,-1.1661719,0.46051544,-1.6817528,-1.6398362,-0.7993152,-0.1839905,1.6581036,-1.6581036,-0.5319219,-1.0119315,-2.027066,-0.032297257,-0.096198,-1.667566,-0.7133607,-1.6354237,-1.3725988,-1.4054191,-1.7890469,-1.119181,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,2.0,-0.9195492,-0.9717419,-0.4831162,0.079532504,0.89982516,1.4989829,1.0454056,-0.22002447,-0.23182644,-0.44851074,-0.73269445,0.8616342,-2.0897958,-1.2604836,-2.0588808,-1.1351935,-1.7229197,-1.1420124,0.5135289,-1.761031,-1.9411244,-1.1426538,1.1517756,1.6009771,-1.6009771,-0.3894056,-1.4899815,-2.2514682,-0.36063015,0.34825745,-1.7395836,-0.6826106,-1.89298,-1.7754425,-1.0455997,-1.6836743,-0.9867291,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,5.0,-1.3311517,-1.4499449,-0.922803,-0.9820945,1.4665946,0.8920276,-0.37669137,0.4085993,0.26436293,-0.0696959,-0.42910856,1.5239216,-2.447609,-1.7635733,-2.1483188,-1.8457209,-2.1487164,-1.437075,0.115198344,-1.8248659,-2.263162,-1.5248975,1.5254563,1.714717,-1.714717,-1.0843469,-1.6307007,-2.2888043,-0.8274432,0.888637,-1.7778412,-0.64262635,-2.1887553,-2.0962498,-1.5680443,-1.7752311,-1.3055362,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,5.0,2.3549979,1.7495354,-1.1692075,-1.0794209,1.6060328,1.2686124,0.14501925,0.6004363,0.71678984,0.17721926,-0.35990635,2.3969057,-0.80168974,-0.5281311,-1.5108663,-0.26924622,-1.3056641,-1.0026613,0.89030385,-0.73818034,-0.9064913,-0.6861872,1.7893256,0.597315,-0.597315,1.7943677,-0.8497356,0.09427449,-0.37342364,1.6826974,-1.0461646,-0.45982507,-0.8907296,0.4647481,1.1028743,-0.6046284,-0.67964536,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,5.0,-0.7658917,-1.150721,-0.71359295,-0.18674941,-0.2481303,-0.25257102,-0.8885899,-0.19943371,0.36345685,0.0744893,-0.35138708,1.5010494,-1.1310873,-0.8693829,-1.3546964,-0.57099575,-1.5929273,-1.1907572,0.9939259,-0.9832597,-1.2055331,-0.9875717,-0.09827926,0.9848162,-0.9848162,1.7554456,-1.123258,-0.6905727,-0.5081249,1.2534837,-0.9029924,-0.825136,-1.1779705,-0.40219012,1.2019488,-1.0015314,-1.0034586,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,0.6639189,-0.5255131,1.4473277,-0.72864705,0.04610089,0.038841028,0.102967575,1.7309629,0.5133457,0.19050948,-0.28245562,1.6670632,-0.73813367,-0.54698443,-0.9789495,0.027392333,-0.61864114,-0.99119,1.3290424,-0.64768064,-0.7973794,-0.7791256,0.47899818,0.6408778,-0.6408778,1.6890802,-0.5901877,0.039248765,-0.40976134,1.8132063,-0.5428946,-0.7952381,-0.79332143,0.43625978,2.3313515,-0.65005493,-1.4849988,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,5.0,-0.6477819,0.07663019,0.35450047,2.1586213,-0.1802427,2.3593714,1.4869236,-1.135106,0.41106042,0.20497648,-0.21405134,1.2879354,-1.0113391,-0.8371216,-0.8316721,0.17127192,-0.7876532,-1.1469972,0.741313,-0.829711,-0.99870056,-1.0125405,0.25062764,0.9353017,-0.9353017,1.5409635,-1.1293004,-0.4218101,-0.55785334,1.3859113,-0.91653115,-1.0444838,-0.9448893,-0.42176312,-0.21952766,-0.9515022,-1.3583539,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,5.0,0.32883793,0.68156624,1.4410009,-0.9057819,-0.0775457,0.70920956,-0.8051908,-0.18817087,0.16715996,0.07759952,-0.28085786,0.8487913,-0.80277073,-0.67851335,-0.6280578,1.0222465,-0.8094174,-0.8594145,1.1779354,-0.6339154,-0.80343926,-0.94697124,0.46604133,0.76824594,-0.76824594,0.9033177,-0.545864,-0.4403308,-0.43905783,0.5537166,-0.64137983,-1.1364766,-0.7507862,0.43625978,0.47663274,-0.7809069,-1.2090162,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,0.04179878,-0.52503264,-0.65993226,1.5085939,-0.022670235,-0.6385512,-0.9239819,0.63394386,0.008054667,-0.0056808256,-0.31472534,0.5474222,-0.7520284,-0.657266,-0.43279248,-0.20194574,-0.38020584,-0.63386816,0.9915457,-0.5645369,-0.74081063,-0.9690038,0.5868704,0.72353077,-0.72353077,-0.8673539,-0.18509683,-0.580157,-0.39354292,-0.5036212,-0.6120788,-1.1693456,-0.6913703,0.8611149,0.006571381,-0.7392239,-1.1015241,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,1.3437463,1.2479235,0.042732846,-0.8956361,-0.2608309,-0.60715145,-0.119821824,0.9334286,0.10495805,0.0018570818,-0.3554711,0.80377156,0.021409295,0.05292749,-0.008957243,0.8322364,0.15410572,-0.5649725,0.8676294,0.039940797,-0.054151617,-0.5271891,0.10259415,-0.5839361,0.5839361,-0.64399266,0.1775336,0.41550592,-0.08364986,0.03576166,-0.07748939,-1.0384891,-0.04540492,1.2779878,1.3021446,-0.051342905,-0.74490374,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.5072263,-1.6557444,-1.2851139,-0.97012043,-0.7342505,-2.3942623,-2.2800238,0.35469663,-0.3337782,-0.22477216,-0.45326096,0.039833628,-0.22740848,-0.19258599,0.20096724,0.25343084,0.21671747,-0.9222234,1.0173602,-0.09583551,-0.20054531,-0.7444757,-0.8002999,-0.29498953,0.29498953,-0.46210346,0.14283825,-0.36764607,-0.075042084,-0.78920263,-0.047851413,-1.0764146,-0.18751355,-0.44514182,0.7202129,-0.27635,-0.6933239,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.22401413,-1.304249,-0.53325474,-0.860689,-0.7045014,-1.4875851,3.0,0.59753984,-0.7088434,-0.45544407,-0.5727366,-0.5289231,-0.3248349,-0.2993989,0.3226958,0.47312883,0.5025294,-0.9777734,0.8258588,-0.10915379,-0.21333659,-0.87000996,-0.7106023,-0.72380024,0.72380024,-0.70845,0.016886095,-0.9770804,0.00047595042,-1.1108875,-0.0701904,-0.9893413,-0.22595097,-0.8503162,0.5325004,-0.36252004,-0.67574936,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.78836507,1.1711466,-0.8736534,0.34427074,-1.0147213,-0.49202967,1.6176684,0.62852913,-1.0174216,-0.7190761,-0.76486,-0.8558447,0.13673346,0.13733986,0.58096284,0.68695277,1.298863,-0.7846476,0.6728041,0.3746865,0.29938018,-0.5764854,-1.3275478,-1.3974456,1.3974456,-0.61385417,0.3872824,-0.8457749,0.38498664,-1.2181969,0.24111427,-0.78698885,0.27650747,0.44514182,0.13972929,0.046592176,-0.4849712,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,2.0,-0.049074013,0.5053375,2.0348568,-0.9233961,-0.79091156,-0.99218196,-0.7846114,-0.41402268,-1.3124119,-0.9624705,-0.91133946,-1.254124,0.13162504,0.122032054,0.75836265,0.6508726,0.32804272,-0.8167663,0.59003407,0.49997345,0.39323464,-0.6279177,-1.1036361,-1.0747087,1.0747087,-0.569775,0.47526315,-1.3770036,0.5525896,-1.4294949,0.50380844,-0.6956618,0.3761575,0.036438335,0.4405152,0.044850647,-0.5006762,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,2.0,-2.578586,-0.8312049,-0.7884408,0.83469355,-0.26499274,0.31768945,1.8615357,-3.0,0.6131933,0.24415044,-0.10031311,1.1925015,-1.2394236,-1.2574816,0.17914267,-1.2698063,-0.31924197,-1.5017174,0.08745228,-1.0232275,-0.8541793,-1.578788,0.07276162,0.79713887,-0.79713887,0.4715677,0.04926053,-1.2462205,-0.83717185,-0.1645203,-1.0422599,-0.65508837,-0.8410327,-0.4008217,-1.128692,-1.230047,-0.015631884,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,2.0,0.41073796,-0.14409588,-1.0915432,2.8567088,0.3230124,-0.3376033,-0.7008735,0.839793,0.35831434,0.13167036,-0.16819514,0.8377864,-0.96609014,-1.007597,-0.00974222,-0.83654875,-0.43962997,-0.78939307,-0.016466701,-0.6507494,-0.5892278,-1.4001225,1.0276805,0.477319,-0.477319,0.88514304,0.5989769,-1.1250252,-0.68689185,0.22901313,-0.90102637,-0.7293801,-0.56759256,0.47369835,-1.3427058,-0.6637356,-0.2839601,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,2.0,-1.2168186,-0.75897026,-0.8856719,1.0182755,0.94828075,0.71968615,0.79644513,-0.8221864,0.9289909,0.598296,0.19379994,1.2881812,-1.4379582,-1.5502406,-0.33605623,-1.3267082,-0.64992774,-1.0594786,-0.25048408,-1.3127658,-1.0399852,-1.7166189,1.6507034,1.3952571,-1.3952571,0.90770316,-0.06432112,-1.3284992,-1.1669476,1.2020756,-1.3361995,-0.9262862,-0.9826844,-0.4008217,-1.8841813,-1.4177806,0.15219559,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-1.192998,0.46591577,-0.22108741,1.4255544,1.7417018,1.605983,0.47782287,-2.459803,2.0503595,1.4790887,0.8346924,2.2182097,-1.792894,-1.9932626,-0.65191907,-2.1928442,-1.2302184,-1.4504988,-0.4787961,-1.7323711,-1.3078581,-1.8735058,1.7532517,1.091525,-1.091525,0.29575723,-1.0718912,-0.93204755,-1.6447479,2.6689377,-2.0156024,-0.88087505,-1.2147369,-0.8380817,-0.76237845,-1.0978458,0.45256886,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,2.0,-2.107282,-1.6476564,-0.96101993,-1.1842551,1.7164447,1.2481928,-0.29770017,-0.18882436,2.4002697,2.0035198,1.3958955,2.1544275,-2.2646925,-2.6286662,-1.1151514,-2.9706995,-2.012519,-1.6852572,-0.8558899,-2.0686555,-1.9056293,-2.3085606,1.7319566,1.8075515,-1.8075515,0.038514398,-1.7877779,-1.6213206,-2.1715584,3.0,-2.0479429,-0.851176,-1.7558752,-1.2753417,-1.7383745,-1.8458703,0.53805035,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,2.0,1.3258922,1.2839156,0.18580297,-1.0684135,1.2795012,1.4055856,-0.032280367,-0.21680696,2.233255,1.9853066,1.4060026,1.9202534,-1.5583342,-1.9380596,-1.1109682,-1.2633386,-1.9450886,-1.3047148,0.01866383,-1.2771583,-1.2932636,-1.8530735,1.6147345,1.1771399,-1.1771399,0.45596266,-0.6129098,-0.846208,-1.8816147,1.5852268,-1.5741761,-0.84294647,-1.1556096,0.44797352,-0.2969564,-1.1992494,0.56094825,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,2.0,0.23242834,0.13914068,2.3145902,-0.31758124,0.8398942,0.6813037,-0.5402444,0.21163286,2.131508,2.0433576,1.5350889,1.6186144,-1.4164804,-1.784544,-1.0040919,-1.328318,-1.6527116,-1.0746459,-0.60535884,-1.0298476,-1.1228987,-1.7158554,1.6045265,1.0571315,-1.0571315,0.37457472,0.3672026,-0.72829795,-1.8223033,1.68861,-1.0123712,-0.8367135,-0.9913352,0.8840069,0.33971947,-1.0747524,0.67563814,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,-0.4269194,-1.1143022,-0.0824708,-0.7351369,0.25251326,-0.12320631,-0.7322228,1.1025064,1.8037118,1.9636263,1.6394722,1.1440812,-1.4963118,-1.8740433,-0.94131505,-0.975239,-1.6815943,-0.9264652,-0.7621057,-1.0315144,-1.2134653,-1.7722473,1.2143354,1.2060461,-1.2060461,0.30418792,-0.3047217,-1.0999402,-1.887726,1.0421803,-0.95003533,-0.4616652,-1.0831897,-0.45314643,0.8941017,-1.2289014,0.4600302,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,-0.091392,0.5087952,0.46260476,0.6868124,0.57084006,1.6825798,1.6172763,-1.0731363,1.6044915,1.8814902,1.7002738,0.8969617,-1.4815623,-1.8473729,-0.83210295,-0.4902957,-1.9019792,-0.5836701,-1.0260767,-0.9651143,-1.1987834,-1.7213594,1.4010453,1.2159996,-1.2159996,0.24047433,-1.3932867,-1.2123648,-1.8727958,0.1137675,-1.0141114,-0.9903314,-1.0452476,-0.8722569,-0.006032557,-1.2391945,0.627298,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-2.3168352,-1.2195106,-0.4794803,-0.67732555,2.4953063,2.2892637,0.43924567,-0.61534613,2.558283,2.6912947,2.5592525,1.5197839,-1.973945,-2.4274344,-0.9439457,-0.5572022,-2.520818,-1.7987326,-1.717019,-1.364884,-1.7075301,-2.040652,1.8409995,1.5078733,-1.5078733,0.605873,-2.0249352,-1.5301777,-2.3559856,0.39056066,-1.1688079,-0.79068226,-1.4720397,-1.2843996,-0.9225841,-1.5408242,0.85237634,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,0.61291,1.0851831,-0.4910909,0.2578383,-0.36386114,0.08464446,-1.223239,-0.42225948,1.762293,2.1419475,2.2057252,0.80640423,-1.6510036,-2.0798204,-0.9420956,-0.8930703,-1.5022638,-1.4212819,-2.1229243,-1.0220627,-1.4678087,-1.8657848,0.17892185,1.2110292,-1.2110292,-0.0011830644,-1.1754358,-1.6909919,-2.136847,-0.092745475,-1.0595852,-0.9311599,-1.2430776,0.4670544,-0.38389668,-1.2344197,0.741085,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,1.0627488,-0.11540244,0.08672568,1.4426445,-1.0015974,0.0053809863,-0.25333223,2.0103502,1.1791703,1.6703477,1.8363373,0.30426565,-1.1744831,-1.6066788,-0.7212374,-0.54135233,-1.2901422,-1.3394113,-2.2552345,-0.6669884,-1.0814648,-1.5971674,-0.6562781,0.8810309,-0.8810309,0.33892334,-0.55043906,-1.6097382,-1.8418336,-0.40217245,-0.64346707,-1.2089438,-0.8667262,0.9049179,0.31824422,-0.8937178,1.1439842,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,2.4315822,1.5298531,-1.1965181,-0.06430539,2.3172338,2.4890025,3.0,-0.06613719,1.9342749,1.997187,1.9152246,1.312682,-0.21925305,-0.6539162,-0.080663696,0.7754671,-0.180757,-0.5748793,-1.9776446,0.004664564,-0.17071521,-0.8883596,1.8606865,0.074280515,-0.074280515,1.0642909,0.8048442,0.2807566,-1.3788347,0.5063755,-0.23889042,-1.0948557,0.010459977,1.3427814,2.4874675,-0.056236748,0.34042355,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,2.1527894,0.5041591,0.79026294,0.39652705,0.5377933,1.5843518,-0.48842847,3.0,2.309868,2.1788633,1.9564804,1.8536309,0.50230867,0.14481728,0.6247432,1.868971,0.8808221,-0.09406857,-1.0395076,0.66444725,0.55753607,-0.33464688,1.4060827,-1.314429,1.314429,1.173881,1.8054484,1.7896639,-1.0123222,1.2288002,0.62667465,-0.58710456,0.658322,1.7024822,2.9089892,0.768837,0.47999412,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,2.0,1.7728615,0.98865163,0.83095104,-0.98911774,0.40217865,1.1295326,-0.38657612,1.6953264,2.3075492,2.1671295,1.9091934,1.9544126,1.0089318,0.7640303,1.2900478,3.0,2.0842667,0.38855752,-0.2749203,1.1958693,1.0996637,0.08395231,1.3053274,-1.3737221,1.3737221,-1.165208,2.2933269,2.676725,-0.71199906,1.0101519,1.1419436,-0.23586889,1.1115004,2.0186117,2.7599087,1.4746352,0.9546601,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,-0.12838121,-1.0572069,-1.0914899,0.3843442,-0.753283,-0.17368385,-1.0748042,0.6529077,1.4124724,1.6453326,1.6154189,0.9283178,0.95184857,0.7088544,1.7629495,2.991476,1.6668707,0.016695136,-0.6756292,1.1779593,1.1353266,0.089228064,-0.4375793,-1.3175256,1.3175256,-0.61540663,1.7019229,2.1727576,-0.61687124,0.7885246,1.159465,-0.22461101,1.1386682,-0.4559514,1.4442458,1.4154781,0.77031356,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,2.0,-0.19918868,1.0393049,-0.31561616,0.12858395,0.32712916,-0.3947167,-0.36445487,-1.9358873,1.2428309,1.5473729,1.6117344,0.67797387,0.86145085,0.62456036,1.9192505,2.3730352,1.5289407,0.0888881,-0.70009756,1.1222676,1.0752982,0.061403897,1.2263432,-1.233621,1.233621,-0.08965773,1.260771,1.9646407,-0.6323416,0.99711996,1.0106404,-0.21348415,1.042991,-0.8595694,0.44393247,1.3271984,0.5765559,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,0.09082097,0.5866967,0.012447861,0.9639344,-1.0897211,-0.5223708,-0.26687115,-0.35283345,0.53467274,1.0543939,1.2694123,-0.13542567,0.8882189,0.653758,2.0566716,1.4533035,1.6761289,0.17428878,-0.7568769,1.1490656,1.1790818,0.11245931,-0.6841289,-1.2640818,1.2640818,-0.26859042,1.4855924,1.5491414,-0.4786076,-0.36597088,1.1120749,-0.20173363,1.1295961,0.3782105,-0.15114756,1.3592639,0.59086376,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,2.0,-0.9241109,-0.9308371,0.29713765,-0.81009257,0.3973609,-0.045176893,0.4709685,-0.12013547,0.7192734,1.1747189,1.443331,-0.007953393,0.4696797,0.27433217,1.8116374,0.24614415,1.4074101,-0.2985461,-1.2837116,0.90520465,0.84843534,-0.11222161,1.2960205,-0.9110846,0.9110846,-0.48068812,1.0220548,1.1607434,-0.69189554,-0.88441247,1.0354599,-0.18722183,0.7787554,-0.42798576,-0.5982471,0.9903988,0.2119352,-0.58778524,-0.809017,0.5,0.8660254,0.0
