date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-26 20:00:00,3.0,-0.7631032,-1.5260208,-0.7891451,-0.526888,-1.2013317,0.0,0.0,-0.22866201,-0.91203225,-0.87363553,-0.8985878,-0.8011158,0.0010140754,0.5481673,-1.3799601,-0.7933275,-0.53815955,0.24489723,1.0249226,-0.36115614,-0.54066443,0.8143551,-1.3602566,0.8741961,-0.8741962,-0.6176567,0.0,0.87322074,1.467001,-0.54598844,-0.16797367,0.33071837,0.89002603,-0.46599963,-0.9011004,-0.016470704,0.71437025,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,3.0,0.32877338,1.0604068,-0.49481356,-0.31072202,-1.7413222,0.0,0.0,2.6233664,-1.5245411,-1.401492,-1.3852642,-1.5326412,0.14242789,0.6379525,-1.4644941,-0.32141322,0.06014189,0.34038204,1.0319326,-0.18781798,-0.40342492,1.0284364,-1.7420808,0.39518997,-0.39519003,-0.63133276,0.0,0.76113665,1.8603336,-0.9807956,-0.12861896,0.61979467,1.7244033,0.3156323,-0.1155382,0.24405077,0.75731766,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,3.0,-0.4173352,-1.0556923,0.009439465,-0.13442917,-1.3424475,0.0,0.0,0.03529051,-1.8683951,-1.7761647,-1.7626015,-1.9218334,-0.0044196956,0.51974416,-1.5891075,-0.647075,-0.46450227,0.1265256,1.0474522,-0.49761623,-0.65103674,0.9584488,-1.6157029,0.7207894,-0.72078943,-0.85404754,0.0,0.43027735,2.0002134,-1.2940544,-0.30112645,0.7031033,2.4034278,-0.45734477,-0.43703586,-0.06799357,0.6632077,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,3.0,0.74291986,1.2307093,0.15326518,-1.1724098,-0.46548495,0.0,0.0,0.18251358,-1.692241,-1.758203,-1.8241408,-1.5983963,0.2865761,0.7133899,-1.3798121,0.019221874,-0.29093856,0.30852297,0.9410468,0.22534971,-0.25828806,1.1904044,-0.83403885,-0.21587251,0.21587245,-0.79843473,0.0,0.6977112,2.1312094,-1.6046367,0.2729908,0.7001803,2.344615,0.3156323,0.4105964,0.4893413,0.72611624,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,3.0,-0.8121519,-0.74098796,-0.5756906,0.9205285,0.92024386,0.0,0.0,-0.568352,-1.0302682,-1.3297118,-1.5212256,-0.6212195,-0.04891542,0.45358187,-1.3175067,-0.35567635,-0.4138344,-0.25079456,0.7488652,-0.679193,-0.6909067,0.69330764,0.84007543,0.5316667,-0.5316667,-0.51597136,0.0,0.65793866,1.5593257,-1.0248996,-0.76452535,0.50053483,1.574891,-0.43916148,-0.27938414,-0.514244,0.39507502,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,-1.1295797,-1.1013497,1.4219868,-1.3396182,0.98986155,0.0,0.0,-0.42089704,-0.6210797,-1.0322689,-1.3050139,-0.059360247,-0.49075204,0.09720573,-1.4607298,-0.4962234,-0.947284,-1.0487478,0.62403274,-1.7630974,-1.137695,0.18071969,0.75491095,1.6018881,-1.6018882,-0.025472134,0.0,0.45645154,1.0912901,-0.2957734,-1.175426,0.36704683,1.1126924,-0.81682754,-0.71272755,-1.6833702,-0.20494491,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,-0.020347988,0.34625605,1.9912709,-0.6568235,-1.5541902,0.0,0.0,-0.8650356,-1.2282572,-1.475114,-1.6992465,-0.8480371,-0.4553328,0.1067552,-1.6282811,-0.6302927,-0.69801307,-0.74635476,0.5273779,-1.5220083,-1.1080989,0.20222549,-1.6413821,2.0019414,-2.0019417,-0.09592291,0.0,0.16976388,1.3651688,-0.26014686,-1.841887,0.06405021,1.8164487,0.34088078,-1.0808634,-1.5529586,-0.10405821,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,-0.2235294,-0.265424,0.9864795,0.65065145,0.36943552,0.0,0.0,-0.10122502,-1.0239755,-1.3544257,-1.6391855,-0.51915336,-0.50780094,0.051909175,-1.6016406,-0.5557558,-0.8771492,-1.126236,0.5529749,-1.4763504,-1.0771133,0.025624564,-0.013172018,1.4367186,-1.4367187,0.115890115,0.0,0.17591809,1.2112435,0.42896158,-1.7577641,-0.33381447,1.6096689,-0.43092477,-0.6685812,-1.5444703,-0.18624127,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,-1.4334085,-1.7105165,-1.1477644,-0.74428755,0.4621492,0.0,0.0,-0.26363805,-0.84154874,-1.2268128,-1.5604947,-0.24625413,-1.0400847,-0.4025521,-1.782628,-1.3732542,-0.99607366,-1.3891323,0.39347374,-2.1904726,-1.6192315,-0.57333815,0.20962875,1.9217554,-1.9217554,-0.41280648,0.0,-0.2597576,0.8020429,0.63974327,-2.367589,-0.7913609,1.4044702,-0.81682754,-0.81097573,-2.0291405,-0.29504493,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,-0.654156,-0.9312807,0.9837039,-0.77790785,-0.1368275,0.0,0.0,-0.109506115,-0.8832889,-1.2362714,-1.574515,-0.29554582,-1.2237513,-0.5889854,-1.9457157,-1.303594,-1.2104672,-1.3236724,0.43401217,-1.9844625,-1.7766083,-0.865692,-0.6441101,1.9225315,-1.9225315,-0.39522853,0.0,-0.52191573,0.6814212,-0.003446896,-2.152059,-1.0134575,1.4301009,-1.2027303,-1.1466925,-2.0230665,-0.3388056,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,-1.0455506,-0.9302173,0.4667828,-0.3710546,1.5383235,0.0,0.0,0.042405117,-0.33041078,-0.8148588,-1.2383388,0.44214338,-1.5049154,-0.88735706,-1.9648294,-1.2646275,-1.2742068,-1.537823,0.31431544,-1.9336517,-1.947056,-1.2299241,0.9945413,1.7091159,-1.7091159,-0.45234805,0.0,-0.565344,0.24356362,0.1583899,-1.9889693,-1.0887007,0.80962145,-1.5886331,-1.4985251,-1.8052343,-0.39093038,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,0.10941973,0.06263581,0.54237497,1.157148,2.47316,0.0,0.0,-0.40625948,0.59783715,-0.0719834,-0.6278187,1.4843903,-1.3850163,-0.8323448,-1.6984917,-1.2079939,-1.3143047,-1.0898094,0.25580952,-1.5359905,-1.5888494,-1.1507382,1.3706328,1.0986345,-1.0986345,-0.19555531,0.0,-0.00890001,-0.044272732,1.8562044,-1.697175,-1.0682431,-0.08255796,0.34088078,-0.5667101,-1.1934139,-0.38010913,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,1.3250364,1.3622813,0.018040147,-1.3215533,0.6990054,0.0,0.0,0.214217,0.53316987,-0.0013173934,-0.5411576,1.2865134,-0.7195477,-0.3898619,-1.356829,-0.6324695,-0.8381214,-1.0971346,0.587535,-0.83357126,-0.9752636,-0.7783742,0.40124387,0.40767387,-0.40767387,1.3643433,0.0,0.45839173,0.16638243,1.7300477,-0.88067764,-1.062743,-0.15555495,0.70557654,0.7164703,-0.6045574,-0.67832917,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,3.0,0.22614704,0.39869556,-0.7338609,1.2506007,-0.22688155,0.0,0.0,-0.24712886,0.13637649,-0.20064013,-0.6702741,0.74968636,-0.59286135,-0.3073598,-1.0817451,-0.010176189,-0.97037566,-1.069477,0.709034,-0.64984894,-0.8192162,-0.7300499,-0.65880454,0.2770941,-0.2770941,0.77549165,0.0,0.43644482,0.29022428,1.2580084,-0.6807748,-1.0612382,0.055446807,1.0545112,1.3366339,-0.48724982,-0.5008838,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,0.086571015,0.4116724,-0.3188797,0.8809596,-0.8946913,0.0,0.0,-0.5515395,-0.44572166,-0.58751476,-0.96476674,0.02240215,-0.5237486,-0.2668044,-0.8580594,0.2699644,-0.7375082,-0.9623979,0.771348,-0.53585637,-0.731031,-0.7130398,-1.4469789,0.20794396,-0.20794396,0.51438403,0.0,0.23973025,0.49310884,0.7999398,-0.5021324,-1.3849504,0.5072414,1.3885976,1.2918758,-0.42872816,-0.6064698,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,-0.78717875,-1.3236355,-0.46031013,-0.33054018,-0.5013171,0.0,0.0,0.21081544,-0.7017689,-0.7769324,-1.1039282,-0.29683134,-0.83309597,-0.53312397,-0.7711451,0.37318876,-0.6546019,-1.3151615,0.8170115,-0.7949134,-0.9647492,-0.9827382,-1.0070251,0.5367114,-0.5367114,0.2529568,0.0,-0.20762613,0.44626668,-0.014218466,-0.58419716,-1.3829092,0.76162344,-0.553442,-0.10669248,-0.73879707,-0.13799189,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,0.42443645,0.35098672,2.634351,-1.3840463,1.544876,0.0,0.0,-0.84082115,-0.046741582,-0.3201686,-0.73763376,0.5456148,-0.6116521,-0.3857581,-0.5259608,0.5039432,-0.55229163,-1.0238969,1.217894,-0.522441,-0.67023605,-0.85325813,1.2323602,0.28654522,-0.2865452,0.23410471,0.0,0.3146346,0.31359074,-0.33691537,-0.26194236,-1.2670832,0.19596693,0.19649377,0.043000378,-0.509948,-0.7596016,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,0.9294923,0.7541418,-1.2283393,0.8311119,1.1791309,0.0,0.0,0.05997972,0.36824802,0.006254601,-0.4659031,1.0102473,-0.18744582,-0.067845605,-0.2103857,0.33705917,-0.25994056,-0.94274956,1.8889835,0.032488056,-0.23743248,-0.61236143,1.1265689,-0.23543637,0.23543637,-0.22457665,0.0,0.89794344,0.35787198,-0.058724023,-0.3052908,-1.2345289,-0.15935448,0.57969004,0.5375794,-0.040418893,-1.015985,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,-0.273024,-0.2881248,1.806413,0.10761563,-0.9642186,0.0,0.0,-0.08655679,-0.30754626,-0.41843176,-0.76884794,0.15578039,-0.27969113,-0.15375145,-0.029351862,0.14466877,0.09582013,-0.78981555,1.998086,0.010928076,-0.26222172,-0.7088059,-1.4834672,-0.18976985,0.18976986,-0.10737662,0.0,0.5953795,0.5756327,-0.32124797,0.08113822,-1.2713106,0.32247806,-0.75566626,0.8938089,0.079493016,-0.71499693,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,-0.5592167,-0.6599085,-1.032889,1.7123002,-0.3313042,0.0,0.0,-0.5512228,-0.55182374,-0.59356815,-0.8912821,-0.15496655,-0.5913985,-0.42850673,0.035789497,-0.12970722,0.14509721,-0.99202,2.1467748,-0.1455127,-0.42127836,-0.95499104,-0.76186377,-0.43719512,0.43719512,0.03999968,0.0,0.28978103,0.6124136,-0.040687308,-0.20910363,-1.2959282,0.5478011,-1.2778463,0.2457109,-0.12436453,-0.64577776,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,-0.081578344,0.09117957,2.594044,-1.0525943,-0.64198095,0.0,0.0,-0.5414853,-0.9065488,-0.8672406,-1.0969988,-0.57344747,-0.5588478,-0.44292185,0.09789032,0.20669161,0.4831442,-0.8283608,1.2963777,-0.07000778,-0.35977972,-0.9856884,-1.079895,-0.48124152,0.48124152,-0.3795972,0.0,0.080607235,0.8282768,-0.09007104,0.07408887,-0.7582515,0.9155966,0.11616784,-0.34180892,-0.0869793,-0.6387892,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,0.0,-3.0,-2.1113503,-1.1053333,-1.3441973,2.6049197,0.0,0.0,-0.23434633,0.8949292,0.32863426,-0.22395158,1.5383428,-2.4087617,-2.3754935,-0.4658197,-1.62465,-0.78154343,-1.7966113,-0.002968938,-1.932513,-1.8275183,-2.318013,1.7944553,1.7582918,-1.7582918,1.8451568,0.0,-0.71243817,-0.7991778,0.70415324,-1.2373245,-0.9794751,-0.45579034,-0.7879972,-2.4090273,-2.0171666,0.21440022,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,0.0,-2.782489,-1.340382,-0.6655974,-0.24240676,2.7247448,0.0,0.0,0.06800602,3.0,2.0491188,1.085438,3.0,-2.9868808,-3.0,-1.0065757,-3.0,-2.1245005,-2.2935994,-1.3067526,-2.4420335,-2.3525536,-2.796987,1.7149858,1.9983287,-1.9983287,1.2512627,0.0,-0.75201577,-1.960593,1.9461277,-2.370931,-1.268117,-1.7740477,-1.2094159,-3.0,-2.1678066,0.55834043,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,-3.0,-1.8487968,-1.2521042,-0.91633725,1.8748559,0.0,0.0,-0.08687246,3.0,3.0,2.1644008,3.0,-3.0,-3.0,-1.5780972,-3.0,-3.0,-3.0,-2.5962164,-2.517237,-2.8647382,-3.0,1.6110299,2.2566457,-2.2566457,0.9884762,0.0,-1.3277913,-2.828346,3.0,-2.680712,-1.2573782,-2.4383576,-1.6153036,-3.0,-2.3710358,1.1024355,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,-0.08454685,-0.39307317,0.96085835,0.15231676,-0.79924965,0.0,0.0,0.3624347,2.3117208,2.326115,1.7274758,1.9507602,-2.9906998,-3.0,-2.0114517,-3.0,-2.9395225,-2.7538462,-2.803698,-1.9276391,-2.703208,-3.0,-1.0557765,2.1692731,-2.1692731,1.0207832,0.0,-1.8523865,-2.6803818,2.7836444,-2.1140354,-1.2042912,-1.9671224,-2.0125017,-1.606979,-2.261329,1.0126197,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,-0.0048632366,-0.10161456,-0.5636342,1.9826674,-0.5423611,0.0,0.0,-0.3969411,1.4028381,1.7652187,1.4370508,1.0428941,-2.7501175,-3.0,-2.1668205,-3.0,-2.5732675,-2.3976254,-2.8418672,-1.568439,-2.517041,-2.9503179,-0.53492516,1.897181,-1.897181,0.9034912,0.0,-2.1834712,-2.534823,2.4886706,-1.6376592,-1.2799662,-1.608646,-2.375171,-0.65891814,-1.9683901,0.96217394,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,0.50179553,0.5483992,-0.38812566,0.93661976,-0.17712605,0.0,0.0,-0.09199283,1.0902978,1.5716782,1.3923241,0.69871473,-2.3653543,-2.686929,-2.0227349,-1.9508107,-2.4443994,-2.1910627,-2.7285187,-1.2557918,-2.1483057,-2.640551,0.47666475,1.6940974,-1.6940973,0.9784051,0.0,-2.0616047,-2.3236487,0.9009207,-1.2210456,-1.2778403,-1.4735794,0.4222664,0.5209301,-1.7599064,0.77815694,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,0.0,0.9333221,0.9546755,1.2069311,-1.2902054,-0.019882314,0.0,0.0,0.5178857,1.006077,1.5375652,1.4627664,0.5739233,-1.8554409,-2.2010014,-1.6617581,-0.7217121,-2.3507986,-1.8956736,-2.1576257,-0.95173264,-1.6742285,-2.2674496,0.66325027,1.3811641,-1.3811641,0.8492354,0.0,-1.7050124,-2.0713365,-0.41542232,-0.82044846,-1.2636218,-1.4439675,0.8727755,1.1959052,-1.4489403,0.57551575,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,0.3584387,0.26908153,2.426711,-1.0515002,0.29489955,0.0,0.0,0.06198752,1.2051235,1.7045268,1.6983719,0.7185723,-1.6448648,-1.981308,-1.2385327,0.60533535,-2.1673613,-1.527817,-2.0426686,-0.78930086,-1.3957316,-2.0322092,1.1896617,1.2461351,-1.2461351,-1.5956974,0.0,-1.4288374,-1.9784422,-0.96826243,-0.59473467,-1.241821,-1.5618136,1.3147434,1.3943862,-1.312937,0.5971755,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,-1.4447592,-0.65385777,-0.89632654,1.1538599,2.1289957,0.0,0.0,-0.40278578,3.0,3.0,3.0,2.2220602,-1.8401092,-2.1828244,-0.877967,0.112917595,-2.4084508,-1.660205,-2.3919003,-0.92706424,-1.4325017,-1.9601754,1.6316621,1.2044144,-1.2044142,-0.6571661,0.0,-0.9133643,-2.348413,0.6685524,-0.7905878,-1.2706294,-2.475295,-0.54196215,0.580976,-1.2677114,1.0182946,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,-1.0348582,-1.2655926,0.45756218,-1.3245903,-0.295008,0.0,0.0,-1.6702765,2.279461,2.6737158,2.7669628,1.5016465,-1.9186753,-2.2562244,-0.87416226,-0.2644177,-2.5653985,-1.6415153,-2.5820174,-0.96746325,-1.6116543,-2.076319,0.31889057,1.4255126,-1.4255126,-0.42320704,0.0,-1.4344486,-2.3838618,0.84674585,-0.6923583,-1.7376385,-2.1834862,-0.9812212,-0.36144158,-1.4826308,-0.05764059,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,-0.1900632,-0.85795903,1.3794003,-1.3537389,-1.0465915,0.0,0.0,0.062076677,1.0646832,1.7476205,2.046017,0.34832194,-1.8680718,-2.1748872,-0.89700013,-0.51186174,-1.7573261,-1.6572664,-2.5363662,-0.87563574,-1.6727034,-2.1371925,-1.5532218,1.4478638,-1.4478638,-0.55351603,0.0,-2.0696418,-2.2511976,0.28607666,-0.657812,-2.1440723,-1.6117468,-1.419403,-0.6403783,-1.4958237,-0.059208035,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,-0.3232549,-1.7530203,-1.1974033,-1.0089781,-1.00831,0.0,0.0,3.0,0.11856761,0.9740624,1.4232261,-0.62103814,-1.8419063,-2.1238701,-0.904943,-0.9598074,-1.1963725,-1.8862904,-2.5399966,-0.8137572,-1.7581164,-2.2239063,-1.512843,1.5051742,-1.5051742,-1.0728027,0.0,-2.703243,-2.1618252,-0.361992,-0.61805385,-2.2193804,-1.040899,-1.8701264,-0.2641832,-1.5414281,-0.09043983,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,0.31446928,0.40791485,-0.44108307,1.4899884,-0.5582178,0.0,0.0,0.007973925,-0.2070802,0.6152808,1.1175951,-0.9359235,-1.6775905,-1.9522549,-0.72956586,-0.9680475,-0.26340002,-1.8174615,-2.2984602,-0.67734575,-1.5611739,-2.1066139,-0.55188847,1.4068072,-1.4068072,-1.1802661,0.0,-2.7646396,-1.9975489,-0.83807147,-0.5584637,-2.1674123,-0.7359607,0.57329935,0.21084832,-1.4420757,0.1567514,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,3.0,1.0387769,1.0302353,-0.11762226,-0.11974403,0.010127589,0.0,0.0,-0.24453282,0.09516528,0.7182303,1.1784738,-0.5430983,-1.2247517,-1.5798224,-0.28092414,-0.068360634,0.031776898,-1.614009,-2.038679,-0.45690748,-1.0528071,-1.7621108,0.858173,1.1105027,-1.1105026,-1.0657346,0.0,-2.2015686,-1.7571068,-1.763509,-0.3932498,-2.0325963,-0.82163125,1.0494102,1.0411736,-1.184158,0.5957861,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,3.0,-0.54629344,-0.39048406,0.22408919,0.57046306,0.5980364,0.0,0.0,0.008012208,0.9029367,1.2493587,1.5990155,0.314691,-1.3025509,-1.6271662,0.025871508,0.10921742,-0.11195112,-1.5668651,-2.179019,-0.47727492,-0.9996525,-1.657539,1.2663682,1.1388404,-1.1388404,-1.379406,0.0,-1.8824571,-1.8377134,-1.1150866,-0.3679065,-1.8403066,-1.2298889,-0.39371082,0.9095375,-1.2956642,0.45013058,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,3.0,-3.0,-1.7285308,-1.161247,-1.0859121,2.3478746,0.0,0.0,0.020813618,3.0,3.0,3.0,2.628097,-1.893709,-2.26548,-0.38983786,-1.859368,-1.716022,-2.5049367,-2.9560876,-1.1498914,-1.8215599,-1.9754984,1.5400751,1.481701,-1.481701,1.5598005,0.0,-1.8272265,-2.1420476,1.4627204,-0.83467287,-1.4746052,-2.3853383,-0.87303007,-0.5318087,-1.5204209,1.0410342,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,3.0,0.64798224,1.016111,0.023932282,-0.11127283,-0.62725717,0.0,0.0,0.29060137,2.2515533,2.4643738,2.6627128,1.4349347,-1.6383429,-2.000313,-0.64169157,-1.4357507,-1.7117792,-2.425827,-2.7410655,-0.916644,-1.575183,-1.8750403,-0.3032482,1.2687492,-1.2687491,1.7095313,0.0,-1.9759377,-1.9592376,1.6355984,-0.96519464,-1.6969423,-1.9916033,0.59561867,-0.90152717,-1.3738799,1.3658239,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,3.0,-0.54375476,-1.3364465,-0.9235327,-0.51033556,-0.6775103,0.0,0.0,-0.48748663,1.366903,1.8524903,2.200219,0.5321474,-1.6451511,-1.9842969,-0.8557918,-1.7417905,-1.9215804,-2.423742,-2.591282,-0.9113054,-1.6513816,-1.9708029,-0.5578007,1.4198884,-1.4198884,1.5536948,0.0,-2.4155662,-1.9478219,1.4132524,-0.96160376,-1.9256008,-1.6377991,-0.3834805,-0.8067163,-1.4405015,1.4020501,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,3.0,0.72463137,1.054149,-0.29298112,0.039035067,-0.5783208,0.0,0.0,1.0532494,0.81517184,1.4218695,1.8581423,-0.03861846,-1.3694396,-1.7285575,-0.75596046,-1.7412302,-1.3242642,-2.163518,-2.2061372,-0.72459257,-1.3071452,-1.8248134,-0.0563191,1.1485579,-1.1485579,1.3551884,0.0,-2.398614,-1.7517135,0.83769846,-0.8553265,-1.9993026,-1.356756,0.57329935,0.8862437,-1.2544355,1.4703054,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,3.0,-1.3153923,-0.98599434,0.5832519,-1.109284,0.5202325,0.0,0.0,-0.24247344,1.5240257,1.8837626,2.204257,0.67227644,-1.4822751,-1.8233461,-0.6782745,-2.0364435,-1.4568496,-2.3257363,-2.500259,-0.9361618,-1.3803598,-1.8110578,1.3464069,1.3543465,-1.3543465,1.3330543,0.0,-2.2442117,-1.796054,0.8222927,-0.8146947,-1.7998859,-1.6295645,-0.39371082,0.17724551,-1.3576833,1.4820708,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,3.0,-0.017361378,-0.042185474,1.7587023,-0.11334618,0.42903826,0.0,0.0,0.26708722,1.9069368,2.1525595,2.4001796,1.0147929,-1.449413,-1.7648332,-0.5197576,-0.20549881,-1.3990471,-1.8289093,-2.3718634,-0.8537952,-1.1384922,-1.6330363,1.1960131,1.1513914,-1.1513914,-1.0658894,0.0,-1.9152256,-1.6438652,-0.62012637,-0.7303998,-1.658919,-1.7618283,-0.87303007,0.2782109,-1.1880759,1.3080412,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,3.0,-1.9370457,-1.2104962,-0.88422185,-0.35050324,0.86598504,0.0,0.0,-0.5093723,2.4990141,2.5991638,2.7427638,1.5167388,-1.5863551,-1.8956965,-0.59841627,-1.2608356,-1.8720686,-1.8012123,-2.5993805,-1.0629863,-1.3898171,-1.6883603,1.3092694,1.140899,-1.140899,-0.6054188,0.0,-1.8980643,-1.588003,0.36799058,-0.8428406,-1.4630122,-1.9650172,-1.3140266,-0.5479102,-1.1542851,1.3025103,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,3.0,-0.13364646,-0.30390766,-1.1351558,1.887934,-0.38513875,0.0,0.0,-1.2712885,1.8322246,2.171403,2.427842,0.82468295,-1.5552287,-1.840771,-0.6961449,-1.0921195,-1.9329312,-1.3502327,-2.477864,-0.88717955,-1.386273,-1.691719,0.16704834,1.0076276,-1.0076276,-0.38586867,0.0,-2.074423,-1.4768856,0.53825516,-0.789577,-1.4941944,-1.7480203,-1.7222443,-0.25427654,-1.0483389,1.0379809,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
