date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-02 12:00:00,3.0,1.1847159,1.3247197,-0.9914175,-0.49655178,1.9243942,0.5451423,-0.12909944,-1.4069744,0.60753536,-0.056275483,-0.8694661,1.2950449,1.6525528,1.7644339,0.7003725,1.9055711,0.629579,0.3772777,1.1305623,1.2291644,1.0203295,1.5128518,1.5790359,-0.7563595,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-02 16:00:00,3.0,0.99771374,0.95805794,-0.63859826,0.06303177,0.47993484,1.9722174,-0.12909944,0.081954114,0.65044296,0.10673536,-0.70768094,1.2679868,1.9996461,2.2213626,1.1341709,2.3312526,1.6667503,0.6293384,1.5779072,1.4797639,1.4153595,1.9254196,0.6727027,-0.805341,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 08:00:00,3.0,0.82627076,1.5414408,-1.0494963,-1.1770955,-0.36299714,-0.33929667,-0.12909944,-0.0653172,0.019322943,-0.36630046,-1.1181777,0.5943603,2.2152236,2.5140088,1.6040267,2.0973144,1.9776796,0.9390467,1.8291497,1.5047202,1.8392849,2.3878524,-0.30134597,-0.59641474,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,0.80348307,1.4118857,-0.76651615,-1.1461023,-0.012230485,0.14313118,-0.12909944,-0.25590074,-0.27809948,-0.6128788,-1.3298525,0.28752816,2.3588483,2.7136295,1.9835682,1.9363947,2.2277339,0.9056457,1.9649642,1.4764242,2.2026813,2.713843,-0.062304243,-0.56403875,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-03 16:00:00,3.0,0.3225818,0.2018303,-0.65777886,1.9665203,0.97788894,2.0297375,-0.12909944,0.12825814,0.23670822,-0.13890792,-0.90017,0.8217926,2.33453,2.682203,2.013,1.71158,1.9747338,1.1003342,1.7812321,1.2850481,2.0923991,2.513743,0.93934083,-0.61168545,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 08:00:00,3.0,0.244955,1.4164844,-1.1549354,-0.81828696,-1.1537333,-0.6422104,-0.12909944,-0.0635231,-0.90564805,-1.1443053,-1.7169827,-0.42297503,2.2923012,2.6252391,2.20956,1.3070517,2.1126337,1.2310728,1.8218201,1.1150701,2.3081172,2.761397,-1.160669,-0.6002515,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,4.0,2.736741,1.2928157,-0.7267269,-0.94765717,1.7869242,0.19024825,-0.12909944,1.131006,1.043293,0.53542227,-0.44887558,1.7094983,2.6284318,3.0,2.1489491,2.0270905,2.8012397,2.3876202,2.2968628,1.4247345,2.7276378,3.0,1.4352334,-0.13479798,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-04 16:00:00,4.0,2.3077881,1.0700303,-1.0163642,-0.18839702,2.467126,1.9097142,-0.12909944,-0.10118824,2.6567597,2.1945524,0.99531084,2.9768045,2.7208393,3.0,2.1796646,2.5311644,2.9246256,3.0,3.0,1.444144,2.7649455,2.9957337,1.5913669,0.35801533,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 08:00:00,4.0,-0.68759423,-1.3525621,-1.1040299,0.33381772,-0.91265017,-1.033722,-0.12909944,-0.052898437,1.0844612,1.0595139,0.23525766,1.3555931,2.3488114,2.882752,2.3737864,1.9019378,2.3716044,2.9998488,2.9183083,1.023254,2.5772052,2.9126942,-0.92054075,0.121329896,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,4.0,0.39301944,0.43016335,-0.79652625,1.3310148,0.3644269,0.7685537,-0.12909944,-0.021273201,1.0635993,1.1284372,0.37606362,1.2434752,2.2679112,2.7497408,2.197166,1.866748,2.186879,3.0,2.2031076,0.8655369,2.3895917,2.7560568,0.7282782,0.57243484,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-05 16:00:00,3.0,-1.5082309,-1.5814289,-0.3665494,-1.0765907,-0.04329356,1.4049858,-0.12909944,-0.069358185,0.83409894,1.057895,0.47184318,0.87876916,1.5314252,2.031196,1.7898571,1.2503495,1.5436075,2.5228488,1.5338564,0.53313136,1.7768174,2.2312093,0.35912713,0.67493993,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 08:00:00,3.0,-0.042601064,0.3123465,1.2187672,-0.0859986,-0.84947234,-0.9338477,-0.12909944,-0.019562917,-0.25970024,0.1099392,-0.27956238,-0.18725146,1.5033065,1.961778,1.5306214,0.21471126,1.2917118,2.9469733,1.6407549,0.44913897,1.745338,2.3110876,-0.8718815,1.2087818,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,3.0,-0.44146842,-0.44899905,-0.7061491,2.1954381,-0.14521435,0.11482113,-0.12909944,-0.015553214,-0.42429316,-0.09200077,-0.4192957,-0.3414994,1.3506926,1.7863216,1.1104478,-0.80859816,1.004087,2.7055638,1.41884,0.33697253,1.4486278,2.1048226,0.1777067,1.202645,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-06 16:00:00,3.0,0.1146216,0.2558085,2.1945076,-0.83726674,-0.25690466,1.0270052,-0.12909944,0.039711237,-0.6063146,-0.35676178,-0.6508488,-0.4864682,1.3625453,1.766358,0.77014524,-0.5222731,0.84593093,2.603902,1.3970197,0.31474656,1.3367817,2.0695841,0.0415509,1.0228148,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 08:00:00,3.0,0.23804688,1.0160726,-0.80907553,-0.25187036,-0.9914296,-1.3334473,-0.12909944,0.09303751,-1.4366333,-1.2516425,-1.451007,-1.292681,1.390606,1.7662368,0.56539094,-0.57761025,0.8212085,2.3194747,1.5248612,0.3085361,1.3909868,2.2331686,-1.057266,1.0432119,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,3.0,-1.8016356,-0.93328714,1.0374126,-0.3338112,0.8149087,-0.39118555,-0.12909944,-1.1269007,-0.2698893,-0.26131585,-0.5207803,-0.10443299,0.5639213,1.072241,-0.04298497,-0.6848675,0.3718214,1.9643619,0.990671,0.0127882855,0.48585716,1.4301248,1.2115476,1.1591974,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-09 16:00:00,3.0,0.030764366,0.10318459,2.7336056,-1.1676736,-0.5501302,0.47000936,-0.12909944,0.09663015,-0.6185675,-0.6260665,-0.8461424,-0.43364733,0.60402894,1.0860806,-0.4206119,-0.65676963,-0.27185947,1.9415284,1.1107925,0.0034817443,0.38372618,1.4469032,-0.35111696,0.9934053,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 08:00:00,3.0,-0.04817888,0.07777057,-0.3726025,1.528708,-0.7170759,-1.2504793,-0.12909944,0.041559577,-1.0691631,-1.1118898,-1.2848872,-0.86774665,0.6272155,1.0854021,-0.7103361,-0.5196343,-0.83188295,1.6357996,1.185626,-0.017718766,0.28012276,1.464644,-0.6318104,1.0408632,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,3.0,0.72044003,1.1312796,-0.5248543,-0.80488324,0.8120674,-0.56266874,0.13820383,-1.2619646,-0.09194259,-0.31333855,-0.6572709,0.19625142,0.8143648,1.2226937,-0.7432278,-0.3069256,-0.5128696,1.5292056,1.3512859,0.120427705,0.32651958,1.3912898,1.168808,0.89840245,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-10 16:00:00,3.0,-0.14034458,0.81482744,0.79013765,-1.1778688,-0.42076263,0.61977655,0.18422124,-1.0022476,-0.39598152,-0.5749979,-0.8689252,-0.116591305,0.8129187,1.2006636,-0.8126234,-0.4384937,-0.6273889,1.3265152,1.337428,0.094311,0.19401594,1.3380693,-0.021894874,0.85565203,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 08:00:00,4.0,-0.77610093,-1.708541,-0.81532174,-0.52175266,-1.0031121,-1.0404265,-0.950587,0.110203184,-1.1977028,-1.3142253,-1.4662105,-0.9649709,0.49759158,0.94704616,-1.014793,-0.076525286,-0.47017857,0.92947173,1.1906458,-0.094919644,-0.10706991,1.232366,-1.0229539,0.99864584,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 12:00:00,4.0,-3.0,-1.5625306,-0.60534686,-0.39531335,2.3299782,0.98251426,1.2111098,-1.1917667,2.1980188,1.9057119,1.5324878,2.0921702,-0.9767917,-0.33394852,-1.4113699,-1.4584445,-1.295541,-0.03162576,0.9224325,-1.2500559,-1.3165021,-0.10648992,1.6376834,1.4032639,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-11 16:00:00,4.0,1.1618977,0.8525517,-0.89601177,0.1824622,0.8050803,1.7377989,-0.19877277,-0.25949603,2.4714248,2.396955,2.0644565,2.1894064,-0.56684023,-0.03319346,-1.472302,-1.0018792,-0.9295644,0.05178431,1.1680578,-0.9089808,-0.95342815,0.06952687,1.1836015,1.246732,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 08:00:00,3.0,0.29964632,0.8566212,0.3164302,-0.8715936,-0.87654,-1.3189192,-1.1199497,0.15840252,1.0482571,1.2917868,1.197868,0.85921067,-0.4293639,0.06541469,-1.5470988,-1.138089,-0.8837529,-0.045954157,1.0707338,-0.82486004,-0.8772075,0.20592505,-0.9042397,1.1908548,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 12:00:00,4.0,0.13876729,0.53127366,1.1713598,-0.7815043,-0.42611971,-0.3057432,1.1042063,-0.28087848,0.4306841,0.78156847,0.8059649,0.2505667,-0.33602133,0.12903678,-1.4973631,-1.030795,-0.899524,-0.08100988,1.0402026,-0.79727817,-0.8320877,0.26829877,-0.27998725,1.202052,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-12 16:00:00,3.0,1.531476,1.4091811,-1.0350701,-1.139835,0.41158867,1.27689,0.45279083,-0.21201521,0.7999242,1.0706093,1.025104,0.62621146,0.12621495,0.4943645,-1.1207676,-0.15855816,-0.1443167,0.2043308,1.3110198,0.22920859,-0.35135582,0.5723522,0.9988098,0.92496985,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 08:00:00,3.0,-0.22959004,-0.12469319,3.0,-1.1135367,-1.2372023,-1.0352855,-1.0873333,-0.012134289,-0.59185165,-0.18975574,-0.06740135,-0.72387093,0.11410312,0.4752384,-0.9868294,1.1157608,-0.20727463,-0.432567,1.2043436,0.1500481,-0.36016944,0.6842204,-1.603544,0.9984365,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,3.0,-0.5103367,-0.4168213,1.810511,0.2942749,0.7586646,0.45679897,1.1098727,-0.2567233,0.17605643,0.43921483,0.53358054,0.04406815,-0.024173817,0.35593778,-0.8417949,0.4787227,-0.3200454,-1.0309541,1.3829867,-0.04096743,-0.46985734,0.4292655,0.9713653,0.32560533,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-13 16:00:00,3.0,-1.0550492,-1.2713919,0.4321218,-0.5317398,0.084373295,0.5980529,-0.41444314,0.09313179,0.24636406,0.5297956,0.71581435,0.065837026,-0.41565543,0.027841559,-0.8955682,-0.03405711,-0.7360118,-1.0973037,1.3527308,-0.6835436,-0.7433126,0.1265326,0.35841572,0.5078097,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 08:00:00,3.0,0.09225428,0.850478,-1.0194548,0.38788453,-1.0969812,-1.2195274,-1.0753222,0.09233038,-0.8329469,-0.5175583,-0.273872,-0.9662153,-0.32870057,0.08709407,-0.9467411,-0.052679777,-0.6877904,-1.1515256,1.287156,-0.3825116,-0.61581373,0.27655467,-1.2234458,0.44869325,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,3.0,-0.40832677,0.08503205,-0.26163512,1.5791095,1.05825,-0.85476524,-0.10216081,-1.4162025,0.3460431,0.49406043,0.6858938,0.21301493,-0.43097058,-0.0010990242,-0.8919244,-0.81855655,-0.6164002,-0.95376575,1.1602765,-0.5532256,-0.6949925,0.008818139,1.1252688,0.54356366,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-16 16:00:00,3.0,-0.023532456,-0.12009948,2.3212857,-0.5097138,-0.5737974,0.7261246,1.0246123,0.30241767,-0.24996471,-0.05998177,0.16552162,-0.35719725,-0.36771426,0.034482908,-0.89231634,-0.7390764,0.25466657,-0.95401293,1.0907539,-0.37352318,-0.6225647,0.058484185,-0.43664315,0.49162573,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 08:00:00,3.0,-0.34098688,-0.5915675,0.46842003,1.081607,-1.1834443,-1.2219906,-1.1134496,-0.040289313,-1.3049299,-1.1093577,-0.8583094,-1.4161588,-0.44285125,-0.0313995,-0.9507022,-0.6714101,-0.114507005,-0.94827,1.0521079,-0.48843026,-0.65990204,0.092986666,-1.4571974,0.41223723,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,3.0,-0.43689612,0.31180263,0.41409808,0.29672223,0.29237106,-0.4756782,0.7471458,-1.6205682,-0.70913017,-0.6870236,-0.49806032,-0.7285848,-0.5818627,-0.1452898,-0.9302904,-0.43190032,-0.29619256,-1.0734864,1.0287546,-0.6718681,-0.7440871,-0.12506784,0.5514691,0.29145595,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-17 16:00:00,3.0,-0.9213187,-1.4265026,-0.5886829,0.021613624,-0.49188033,0.12206555,-0.01470437,-0.005479313,-0.92368686,-0.9374405,-0.7413773,-0.93568933,-1.0046769,-0.4919462,-1.0540835,-0.82114357,-0.55919796,-1.3190999,0.7939369,-1.2699763,-0.99321616,-0.4094538,-0.3815593,0.44235644,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 08:00:00,3.0,0.069681145,0.59088707,-1.0025173,1.1313494,-0.99646306,-1.108769,-1.0865909,0.12826777,-1.6259544,-1.6963784,-1.5643646,-1.6419132,-0.85729635,-0.41628298,-1.1166186,-0.6351691,-0.9243603,-0.9518524,0.6862022,-0.9822432,-0.88064337,-0.28436705,-1.1647013,0.4662842,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,3.0,0.6339577,0.9190239,0.04114764,-0.799423,0.43793172,-0.32725665,0.62646085,-0.7332324,-0.8619173,-1.1414508,-1.1748264,-0.68952596,-0.4549102,-0.16033098,-0.88755494,-0.3873466,-0.71068835,-0.8235184,0.50576365,-0.19971512,-0.53754264,-0.15060565,0.6285521,0.41816625,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-18 16:00:00,3.0,-0.02441929,0.36298457,-0.15620585,0.82795477,-0.8114766,0.35338512,-0.0017225794,-0.01963931,-1.3885697,-1.6719201,-1.7662116,-1.2291344,-0.36870128,-0.11371308,-0.77113795,-0.26601335,-0.59015363,-0.82071567,0.6094599,-0.050572302,-0.45153534,-0.07644117,-0.75979,0.4639984,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 08:00:00,3.0,-0.67282987,-1.4091057,-0.9889234,0.5877942,-0.73906404,-1.0880741,-1.1109087,0.052577913,-1.6922995,-2.0070143,-2.143894,-1.550615,-0.6676347,-0.35591713,-0.76417655,-0.3517117,-0.49341375,-1.107725,0.5970757,-0.43997735,-0.6232141,-0.27800816,-0.7959236,-0.17067571,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 12:00:00,3.0,-2.1472695,-1.1203543,-0.5296834,0.8682412,0.983452,0.10205809,1.2663376,-2.0439577,0.38785696,-0.14689943,-0.30854005,0.697815,-1.6785051,-1.2683417,-0.89929366,-0.83013093,-1.0358739,-1.529009,0.025089635,-2.0935826,-1.3208922,-1.2883172,1.1971791,0.8865756,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-19 16:00:00,3.0,-0.019026915,-0.09740283,1.8169155,-0.039178587,-0.1715072,0.99677217,0.007920886,0.20286113,0.12298208,-0.2835488,-0.44189662,0.39112094,-1.5470095,-1.1954614,-1.0125245,-0.86242133,-0.937075,-1.3598711,-0.15979396,-1.7737346,-1.2028865,-1.2723124,0.15589331,0.8137465,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 08:00:00,4.0,-0.01731893,0.1679489,0.5840308,0.6240928,-1.0395281,-0.74293095,-1.0623025,0.20286113,-0.806477,-1.0711621,-1.2183415,-0.591644,-1.422349,-1.1236137,-1.0962801,-1.0967503,-0.93042564,-0.602543,-0.19673191,-1.847826,-1.187045,-1.2383323,-1.1987171,1.7205449,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 12:00:00,4.0,-3.0,-1.5960017,-0.19128606,-0.95413786,1.4978974,3.0,3.0,-3.0,1.6897831,1.3051757,1.2718478,1.6927533,-2.4214137,-2.2618675,-1.2658081,-2.3132775,-1.6542532,-1.55899,-0.8303962,-3.0,-2.0218232,-2.253939,1.2582004,0.46650776,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-20 16:00:00,4.0,2.6795475,1.3249203,-0.6718224,-1.1623062,2.5155044,2.4669156,-0.4019713,0.29711822,3.0,2.7337415,2.6157503,2.7339509,-1.0999255,-1.1918365,-0.8711708,-0.93583614,-0.8171129,-0.9631738,-0.4235793,-1.162254,-0.9107599,-1.3708426,1.5768961,1.4613656,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 08:00:00,4.0,0.13038827,0.23695777,1.6173248,-0.7748725,-0.61873156,-0.7096521,-1.1233106,0.36691183,1.6561394,1.7721256,1.8275906,1.4319575,-0.97764575,-1.0829904,-0.7166514,-0.09463994,-0.56615335,-0.9527617,-0.3583517,-0.9299061,-0.8202095,-1.3011832,-0.6738638,1.4379858,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 12:00:00,4.0,-1.0216869,-0.32795376,1.2066891,1.0677434,0.42458493,-0.42395577,-0.015197323,-2.0640264,1.6695068,1.949365,2.1615858,1.2972004,-1.2563815,-1.3796144,-0.6476794,-0.5253766,-0.86173433,-1.487975,-0.5823784,-1.4089421,-1.0397563,-1.5710834,0.5748538,1.5103283,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-23 16:00:00,3.0,-0.10879469,-0.25263608,1.7453626,0.1483387,-0.120776765,0.13057981,0.23571424,0.252628,1.1247761,1.555801,1.8711677,0.7387788,-1.2182438,-1.3421541,-0.5947566,-0.56418484,-1.0272896,-1.4408447,-0.4889562,-1.2568761,-0.9793869,-1.5756478,0.2686929,1.4979107,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-27 08:00:00,4.0,-0.08584673,-0.3670293,1.780348,0.24603139,-1.1908656,-0.87876153,-1.0870842,0.4699143,-0.13289449,0.44316638,0.8486401,-0.47257936,-1.173157,-1.3002789,-0.5776228,0.6692773,-1.0354505,-1.3397897,-0.46337008,-1.1096255,-0.9509923,-1.5883199,-1.6314151,1.4437159,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-27 12:00:00,4.0,1.5607344,-1.3523787,-1.0038452,0.8639496,1.0184193,-0.04663479,2.6960535,3.0,1.4518286,1.7414243,1.9952434,1.0733705,-0.4906826,-0.7283392,-0.14987233,0.21407063,-0.4548029,-0.7712763,-0.056632314,0.08705513,-0.311744,-1.0942453,1.2164645,1.4677467,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-27 16:00:00,3.0,-0.3590279,-0.94363993,-0.3457725,1.1529182,-0.27091834,0.20059118,-0.24541195,0.36643,0.82832557,1.2683892,1.622723,0.4392159,-0.57744575,-0.80885977,0.030572116,0.0031415576,-0.057608876,-0.8659977,-0.014708233,-0.02918186,-0.3627628,-1.1724342,-0.12350714,1.3230144,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-30 08:00:00,3.0,-0.090049624,-0.029672101,-0.98564297,2.6061482,-1.0585625,-0.7956513,-0.9935978,0.15978247,-0.28889197,0.2811229,0.7252735,-0.65671724,-0.55252486,-0.78707176,0.16405801,0.40514335,-0.078038625,-0.80453306,-0.12143181,0.035620186,-0.3178247,-1.162789,-1.453084,1.2961749,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 12:00:00,3.0,-0.87373936,-1.1575212,-0.976786,1.2330935,-0.33336717,-0.5851501,-0.08183702,-0.48200426,-0.23623312,0.25531876,0.73787147,-0.5898271,-0.8691905,-1.0747888,0.13659045,0.07993596,-0.31013668,-0.9871485,0.131325,-0.4285861,-0.5628245,-1.4073293,-0.353438,1.2133168,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-01-02 08:00:00,3.0,-1.0220796,-1.4862398,-0.5054456,-0.16574025,0.07351715,-0.68582445,-0.60012066,-0.06207208,-0.18958157,0.24358197,0.7670348,-0.5389752,-1.2174758,-1.4024683,-0.027057972,-0.33411807,0.22524308,-1.1391808,-0.1356789,-0.9946913,-0.85673136,-1.6804643,0.2931175,1.2688167,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-01-02 12:00:00,3.0,0.32947886,0.26299563,-0.026135957,0.82640815,0.49888715,-0.2633246,0.4696478,0.20098679,0.09590137,0.41616184,0.88179314,-0.21337011,-1.0174985,-1.2451953,-0.045454066,-0.90158266,-0.4199966,-0.97852284,-0.004619882,-0.5978668,-0.6483042,-1.5257384,0.6403474,0.9842029,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-02 16:00:00,3.0,0.3067907,0.20418632,0.48707947,0.37034628,0.3648181,0.30710262,0.09444708,0.28737497,0.24957292,0.5100176,0.9355195,-0.03747209,-0.8210408,-1.0898621,0.020901619,-0.6024664,-0.37407732,-0.737615,-0.16693224,-0.23160836,-0.47254536,-1.3849146,0.39689192,0.9906539,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-03 08:00:00,3.0,-0.0010001796,0.2362122,-0.4501602,1.3376936,-1.1182286,-0.7973238,-1.0001597,0.2233023,-0.6588904,-0.32007438,0.16142257,-0.9357507,-0.7615816,-1.0456007,0.08560135,-0.5655985,-0.08862497,-0.7486231,-0.025510501,-0.09437468,-0.40451723,-1.3585198,-1.3885505,0.93363416,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 12:00:00,3.0,-1.8079052,-1.647866,0.09766864,-1.147151,0.313018,-0.57979286,0.09681659,-1.1995173,0.08947649,0.31756693,0.8220784,-0.20924094,-1.4482307,-1.6746936,-0.1567249,-1.0022814,-0.585734,-1.2555549,-0.70751554,-1.3744135,-1.0164114,-1.8210511,0.3175557,0.85586506,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-03 16:00:00,3.0,-0.16973004,-0.39214408,1.563987,0.2533698,-0.05741803,0.061861746,0.502734,0.19321442,-0.005418059,0.21967492,0.7307436,-0.29549327,-1.4315455,-1.6545382,-0.3048229,-0.62057596,-0.61110926,-1.272949,-1.2007203,-1.3174119,-0.96686345,-1.7653092,0.09178383,0.70361626,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-06 08:00:00,3.0,-0.07462673,0.7623784,-0.6400724,0.2874265,-1.298893,-0.8278933,-0.9963385,-0.1297403,-0.9958826,-0.71909755,-0.14585654,-1.270661,-1.3732195,-1.5949502,-0.4094544,-0.8005635,-1.0769032,-1.1572467,-1.6198297,-1.1859214,-0.9248187,-1.7405952,-1.6801969,0.9683362,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 12:00:00,3.0,0.5474149,0.5281526,0.020601269,0.14853776,0.4048492,-0.08186484,1.7545773,0.2500164,-0.56648254,-0.4808953,-0.034355648,-0.7174632,-1.014865,-1.3165026,-0.2807624,-0.6900312,-0.81247395,-0.6514252,-1.657977,-0.54310864,-0.616012,-1.4495013,0.43927625,0.5915682,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
