date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-07 08:00:00,0.0,-0.9147257,-1.3590941,-0.4418794,-1.0547098,-0.2873473,-0.3716849,-0.17193201,-0.04657347,-0.95578283,-0.9507537,-0.70254505,-1.0556133,-1.5468374,-1.7757654,-0.1575548,-0.3627779,-0.44849956,-1.4526503,-2.9751713,-1.0761772,-1.6551445,-1.8818145,0.042715535,1.0517813,-1.0517813,-0.8961714,-1.3135334,-2.680808,0.9842817,-0.79210174,-0.9454264,-2.3960922,-2.249864,-0.90350544,-0.26788455,-1.577434,1.2153981,0.95105654,0.309017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-07 09:00:00,3.0,-0.7682136,-0.6393465,1.8001716,-1.1230901,0.3974943,-0.07326155,-0.17193201,-0.033434514,-0.39720756,-0.57028484,-0.4311933,-0.2917789,-1.8216949,-1.9856875,-0.29205167,-0.6050734,-0.67838717,-2.1435168,-2.624742,-1.2548349,-1.7956986,-2.0282018,1.1648189,1.4067419,-1.4067419,-0.7389237,-2.18978,-2.4478495,0.1826383,-0.21536247,-1.0640672,-2.1483266,-2.2428665,-1.2963288,-0.9184952,-1.7600702,1.0847975,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-07 10:00:00,3.0,2.333469,1.649849,-1.0958695,-1.1111997,0.7696288,0.34137478,-0.17193201,0.35676482,0.25900084,-0.068064004,-0.05142647,0.48413745,-0.51385653,-1.0272415,0.3632491,0.34510672,0.45332754,-1.679569,-1.757432,-0.11471301,-0.12620494,-1.012253,1.5052748,-1.2951251,1.2951251,0.31880024,-0.51260334,-0.9568951,-0.028307693,0.6138884,-0.56328666,-1.7868944,-0.49288788,0.3574369,0.7222523,-0.79803586,1.2279675,0.95105654,0.309017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-07 11:00:00,3.0,1.6646206,1.2960082,-0.48148835,-0.7706281,0.70113194,0.0721152,-0.17193201,-0.4482589,0.72636306,0.35518733,0.30287316,0.9279576,0.2132587,-0.41425264,1.131954,0.91916996,1.1065595,-0.7884068,-1.3232619,0.7815098,0.827232,-0.43085092,1.385747,-1.4101797,1.4101797,0.5125933,0.5318671,-0.059654318,-0.21493937,1.38384,0.55962545,-1.1825398,0.51999927,0.7678608,1.9675545,-0.08427007,1.2109237,0.95105654,0.309017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-07 12:00:00,3.0,1.684613,1.5326602,-0.9129627,-1.1570678,0.44111565,0.21997003,-0.17193201,-0.046924256,0.86426616,0.5598735,0.49511936,0.9979912,0.8129007,0.1554459,1.8884647,1.8385036,1.667157,-1.0794563,-0.7022588,1.9820533,1.721656,0.11818474,0.9448313,-1.531046,1.531046,0.69420886,1.4931036,0.67129725,-0.12864874,1.6903176,1.7494788,-0.7803176,1.6208156,1.1479017,2.7728148,0.6580425,0.89493585,0.95105654,0.309017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-07 13:00:00,3.0,-0.69573337,-1.0209103,-0.08119744,-0.17101035,-0.33973306,0.045712996,-0.17193201,-0.43113798,0.48374522,0.3577236,0.35662976,0.560201,0.48371944,-0.09801971,2.1560144,1.8727878,1.3233566,-0.10109513,-0.8415166,1.4320107,1.4183718,-0.07282182,-0.30009735,-1.1689295,1.1689295,1.0197186,0.5128853,0.391007,-0.02029516,1.344663,1.7531266,-0.7639968,1.3856751,-0.49725673,1.0322541,1.1586038,0.59928787,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 14:00:00,3.0,-0.28611404,-0.36258766,-0.39725223,1.9881227,0.11936829,1.4404137,-0.17193201,0.3576375,0.3807175,0.32546955,0.3501298,0.42365423,0.37956786,-0.17125504,2.115401,1.9962372,1.2693033,-0.33912775,-0.87682563,1.2458432,1.28478,-0.16884531,0.3921394,-1.0460285,1.0460285,0.7529464,-1.5185757,0.30121058,-0.038620375,0.79055876,1.3285466,-0.74188024,1.3129098,-0.88230175,0.16899097,1.0264586,0.58545893,0.95105654,0.309017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-07 15:00:00,3.0,0.6666656,0.45280766,-0.21671106,1.348682,1.5582672,1.7766217,-0.12909944,0.7336651,0.855213,0.73581296,0.73070467,0.85876626,0.6594034,0.09068011,1.9869039,1.2952405,1.4218644,1.0092465,-0.7404976,1.3115026,1.4013836,-0.02094028,1.3865395,-1.2743708,1.2743708,0.7878225,1.0082426,0.67154306,-0.39231542,0.58992803,1.2066964,-0.618023,1.2539458,0.3763535,-0.16594502,1.2937958,-0.0019001786,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-07 16:00:00,3.0,-0.034183,0.13973144,-0.5214492,2.3927057,-0.049243536,1.4564611,-0.12909944,-0.44238287,0.5543543,0.56530786,0.6131694,0.518316,0.69008213,0.12666571,1.9281397,0.5751531,1.240606,1.4429095,-0.8028085,1.0965538,1.3364751,0.011599234,-0.009460514,-1.2617806,1.2617806,0.545502,2.0751367,0.65599155,-0.20615852,0.04986136,1.0077847,-0.6059063,0.992085,0.8228139,0.20177937,1.2953444,-0.890707,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-07 17:00:00,3.0,-0.8720918,-0.48617342,0.27530074,0.8339658,2.0253649,1.4827031,-0.12909944,0.3418609,1.3261923,1.2214413,1.2368336,1.1714754,0.20411831,-0.24094404,1.4693362,-0.5295337,1.0347395,0.8472033,-0.9948246,0.64184725,0.7119058,-0.38548946,1.4967226,-0.7060132,0.7060132,-0.31994486,0.14240052,0.49731743,-1.0191298,0.37933424,0.654548,-0.43096173,0.3536915,-0.4273141,-0.18486238,0.6881024,-0.5333118,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 18:00:00,3.0,1.0161067,1.5013971,-1.0075296,-0.8627707,-0.15260434,0.260721,-0.12909944,0.32046044,0.90343547,0.97558737,1.0604182,0.7241395,0.67112994,0.16792154,1.4417374,0.21680355,1.7034363,1.4384564,-0.80564797,0.91861403,1.1379125,0.009176585,0.0046792678,-1.1686637,1.1686637,-0.011952526,0.8081125,0.82435405,-0.6172603,0.39482653,0.72503686,-0.40694156,0.7598562,0.5073007,-0.010519097,1.2194945,-0.4235108,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 19:00:00,3.0,-0.3270111,-0.397331,2.5405698,-0.85902125,-0.2673013,0.1418719,-0.12909944,-0.074124575,0.56885135,0.75907,0.90622467,0.36008307,0.5259319,0.06445197,1.3102467,0.19677782,1.7886622,1.4062579,-0.7896552,0.694308,0.9601853,-0.03919841,-0.2509838,-0.941943,0.941943,-0.026824823,-0.10634025,0.70238334,-0.44864115,0.24331667,0.7187713,0.3957925,0.62173545,-0.41506422,-0.18664826,0.9841223,-0.6131643,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-07 20:00:00,3.0,0.59772986,0.88636726,-0.45426655,0.23456122,-0.016030254,0.12569842,-0.12909944,-0.5065406,0.4398524,0.6657171,0.83923787,0.21362239,0.8121343,0.3304184,1.2576727,0.17057443,1.1967356,1.9457986,-0.4741041,0.8022868,1.1445533,0.24153861,0.38675922,-1.1936514,1.1936514,-0.044640496,0.5557289,0.9180775,-0.22525176,-0.18850262,0.6092612,0.79443866,0.87208104,0.48648274,0.5897871,1.2859614,-0.64038604,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 21:00:00,3.0,-0.78652287,-1.2563809,-0.66328615,-0.33300695,-0.6099359,-0.8922243,-0.12909944,-0.12785827,0.122545905,0.4228647,0.651348,-0.13048947,0.33704418,-0.024741892,1.0526531,-0.1617176,0.33856812,1.5599886,-0.514294,0.44937408,0.73066485,0.025597988,-0.77283025,-0.87242407,0.87242407,0.12100369,0.2312026,0.61742336,-0.08132833,-0.2624332,0.4569642,0.8707485,0.55267376,-0.46225828,-0.33743185,0.9334167,0.40456924,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 23:00:00,3.0,0.3410481,0.84133786,-0.0677889,-0.039475404,-0.67720056,-0.7284396,-0.12909944,-0.52888864,-0.16501728,0.16844115,0.432264,-0.42983982,0.52716875,0.15177956,0.94294816,0.3703479,-0.13196135,1.5822912,-0.31296068,0.5031451,0.85867256,0.28189248,-0.9861106,-1.0265877,1.0265877,-0.20577314,0.3649829,0.72769916,0.3379349,-0.90180296,0.38970974,0.95194197,0.7392126,0.45184806,0.0026250603,1.1055789,-0.057664126,0.95105654,0.309017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00,3.0,1.0463088,0.5718913,-0.48968244,0.9728397,0.58635265,-1.1721857,-0.12909944,3.0,0.18750052,0.38896906,0.6029387,-0.02505935,0.97844094,0.5739438,0.97721446,0.39107376,0.49507952,1.9219222,0.16348787,0.7750977,1.198104,0.6919869,0.8972257,-1.1500686,1.1500686,-0.20981577,0.21904175,1.1591321,0.29244697,-0.6062926,0.5799874,0.9257468,1.2164983,0.9221452,0.17725913,1.235389,0.032992907,0.95105654,0.309017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-08 01:00:00,3.0,-0.34061474,-1.3879296,0.19012946,-1.2734737,-1.622503,-1.1250092,3.0,-0.508404,-0.548646,-0.20738359,0.097981244,-0.8146334,0.8066302,0.45091638,1.0069066,0.3899628,0.47522703,1.8132635,0.29657724,0.5744297,1.1007718,0.77432853,-1.8162,-0.9821851,0.9821851,-0.26254025,0.07497281,1.016844,1.049771,-0.8699399,0.60557663,1.045911,1.2250886,-0.67347383,0.48732278,1.1177126,0.031583853,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-08 02:00:00,3.0,0.09710341,0.5068171,0.8209486,0.08494037,-0.8364478,-0.8770731,-0.17952129,-0.50877696,-0.718142,-0.42866784,-0.12262362,-0.9533056,0.87880796,0.5244784,0.97547174,0.16629092,0.2746705,1.7317865,0.39573333,0.5385827,1.1202707,0.922621,-1.0165144,-0.97624177,0.97624177,-0.37931642,0.08374439,1.0729632,1.4065229,-0.9519938,0.57090074,1.0910108,1.3660837,0.37671706,0.36456192,1.14657,0.4669239,0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-08 03:00:00,3.0,-0.6204801,-1.0832747,-1.2204436,0.61231863,-0.88507795,-0.9583454,-0.17952129,-0.13498819,-0.8321941,-0.60880566,-0.3128426,-1.0309883,0.478218,0.23882814,0.74341655,0.24429838,0.06091774,1.3351923,-0.009773953,0.24115789,0.6973212,0.70535403,-0.95761067,-0.61078954,0.61078954,-0.54540455,-0.18702735,0.81521875,1.5324365,-0.908696,0.36905667,1.5280209,1.0809059,-0.7602137,-0.5312858,0.9120643,-0.40489507,0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-08 04:00:00,3.0,-0.2178366,-0.05734192,3.0,-0.64693093,-0.99082994,-1.027665,-0.17952129,-0.87975395,-0.96995664,-0.81193364,-0.5376259,-1.1369262,0.38972405,0.18253823,0.47973782,-0.012212779,0.30020198,1.3895591,-0.09779109,0.11336168,0.50154203,0.7026508,-1.0446898,-0.52548057,0.52548057,-0.505742,-0.385033,0.72465533,1.8010421,-0.88734204,0.34239486,1.6719885,1.0352949,-1.2908593,-0.44096452,0.8426106,-0.9503061,0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-08 05:00:00,3.0,0.10557859,0.5887742,1.6149006,-0.832484,-1.1649985,-0.99015903,-0.17952129,-0.13525976,-1.1640121,-1.0607648,-0.8174852,-1.3295206,0.49728197,0.27484748,0.29340395,-0.4496154,-0.036608383,1.7296412,-0.45023045,0.16547513,0.49161163,0.89864963,-1.3369532,-0.668412,0.668412,-1.3387388,-0.4080194,0.7799713,2.2605717,-1.2059344,0.3203984,1.7200323,1.1574854,0.4585398,-0.414516,0.90720344,-0.17231835,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-08 06:00:00,3.0,1.130817,1.4539628,-0.5750971,-1.2124814,-0.055863034,-0.84634644,-0.17952129,0.23398933,-0.83334917,-0.89141697,-0.7508139,-0.8215201,1.0635993,0.7571778,0.44263983,0.22373673,0.49759534,2.3255873,-0.08983054,0.93230677,0.99247336,1.4329358,0.4530118,-1.0531251,1.0531251,-0.36751142,-0.40567678,1.1343035,2.1259255,-0.6905565,0.7959622,1.6362046,1.6654478,1.010105,0.6456571,1.1218646,-0.7594763,0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 07:00:00,3.0,-0.9840666,-1.3361079,-0.3371568,-0.84165365,-0.12079636,-0.5981533,-0.17952129,0.24789304,-0.6631528,-0.79713035,-0.7129621,-0.5650723,0.36464325,0.24873126,0.21362288,-0.27743405,-0.08227202,1.1399182,-0.61511815,0.39982018,0.20930743,0.86636066,0.14655523,-0.4919494,0.4919494,0.27682123,-0.74842095,0.67804414,1.6863874,-0.45566213,0.647229,1.5400356,0.9154424,-0.71666896,-0.031370036,0.6425606,-0.58227015,0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-08 08:00:00,3.0,0.6166841,1.0613388,-1.1613646,0.48620817,-0.2548249,-0.41845268,-0.17952129,-0.13645115,-0.62721944,-0.7976438,-0.76488006,-0.47933045,0.7168121,0.5503572,0.22200614,0.30956212,0.43534616,0.7741626,-0.57895523,0.9143297,0.54930824,1.202579,-0.12300206,-0.81847024,0.81847024,0.45889315,-0.395729,1.0101769,1.7865487,-0.3010589,0.5344246,1.5592276,1.232744,0.4585398,0.22955838,0.92351973,-0.95217085,0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 09:00:00,3.0,1.5224271,1.4110289,-0.76725405,-0.8446426,1.0455011,0.9227912,-0.17952129,-0.50724405,-0.11052263,-0.40558997,-0.4755365,0.18951166,1.3979602,1.1899468,0.5776212,1.1686106,0.8775305,0.73095596,-0.3175208,1.6989435,1.3208021,1.7317593,1.0586561,-1.0811304,1.0811304,1.0616602,1.1456555,1.1572958,1.4262046,0.28433877,1.3748252,1.5783434,1.7415386,1.067976,0.3193019,1.1317852,-0.7662065,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-08 10:00:00,0.0,-0.6853836,-0.8863157,-0.93624836,0.93595374,0.0028770051,0.5428904,-0.17952129,0.25903538,-0.10382388,-0.3650384,-0.44846192,0.18311879,0.94024724,0.84544355,0.584406,0.7805455,0.23229627,0.72709584,-0.290128,1.0318407,0.8269031,1.3426008,0.20302409,-0.7037393,0.7037393,1.4526745,-0.36623308,0.9041868,1.2146784,0.607694,1.1494714,1.5053663,1.2458799,-0.71198404,0.61288506,0.8323887,-0.79139936,0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-08 11:00:00,3.0,-3.0,-1.3022918,-0.5673194,-0.64402217,2.6985376,1.3939148,-0.17952129,0.24719812,1.6166103,1.0982696,0.86968255,1.7968005,-1.0022542,-0.92374134,-0.24789707,-1.3906357,-0.9067679,-0.39438167,-1.2921259,-1.2979097,-1.0149099,-0.51724523,1.5392114,1.3851771,-1.3851771,1.9240359,-3.0,-0.04716893,-0.86709887,1.7888954,-0.4841812,0.7766838,-0.45019105,-1.2604991,-1.823426,-0.7945324,0.9866683,0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-08 12:00:00,3.0,1.0661839,0.8986094,-0.71727353,0.5372704,0.8376696,0.7276094,-0.17952129,-0.8908872,1.7291168,1.386862,1.1934781,1.7178191,-0.40704277,-0.39329413,-0.41934195,-0.34917402,-0.5049993,-0.20373829,-0.8293842,-0.4331037,-0.46574348,-0.11736092,1.2210445,0.4000149,-0.4000149,1.9986562,-1.1627572,0.4112569,-0.9049733,1.9289128,-0.983263,0.5982425,-0.02507684,0.47972676,-1.8608904,-0.16006851,0.7456257,0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-08 13:00:00,3.0,0.2533002,0.49051124,1.2042814,-0.09112528,-0.2554594,0.50547683,-0.17952129,-0.51456934,1.212625,1.1323059,1.0511484,1.1350032,-0.23103367,-0.22708774,-0.49121872,-0.50728506,-0.15946364,-0.08886088,-0.7179568,-0.21670854,-0.3272982,0.035385124,0.07775764,0.18299837,-0.18299837,1.8454822,0.55335987,0.49746597,-0.6803652,1.6644993,-0.16951203,0.2485965,0.05369302,1.0493579,-1.1842564,0.028555391,0.7245135,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 14:00:00,3.0,-0.668206,-0.53249234,0.2203842,0.7971623,0.70865977,1.2447731,-0.17952129,-0.12973532,1.3316606,1.3386285,1.3126233,1.1277115,-0.574604,-0.5665987,-0.6227046,-1.5697002,-0.3687846,-0.043849565,-1.0017593,-0.82406163,-0.6451204,-0.2763399,1.0848087,0.5626857,-0.5626857,1.2871995,-1.9249053,0.33631113,-0.92371964,1.3075892,-0.77119213,-0.04337986,-0.30386585,-0.6742205,0.45489666,-0.68941766,0.6858748,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-08 15:00:00,0.0,-0.41473252,-0.40257168,0.13031973,1.2436316,0.23353861,1.6273791,-0.17952129,-0.14366062,1.1747787,1.3068156,1.3617017,0.8998963,-0.76243526,-0.75154155,-0.77446747,-1.4360602,-0.5888121,-0.5821952,-0.769249,-1.1458634,-0.7994735,-0.43509364,0.37217072,0.7702322,-0.7702322,1.3128836,-3.0,0.22448047,-0.9573365,1.2349602,-1.359521,-0.03202658,-0.43197066,-1.2389348,-0.33357066,-0.9115473,0.65072906,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-08 16:00:00,0.0,-1.7378702,-1.1596754,0.08266871,-0.868576,1.0596837,1.9501297,-0.17952129,-0.5240149,1.5503043,1.6914445,1.7883296,1.1203046,-1.6020049,-1.6640499,-1.0950358,-0.7803222,-1.7588371,-1.1629514,-1.6156123,-2.3070018,-1.4661536,-1.1382452,1.1992167,1.4767977,-1.4767977,0.11734144,-3.0,-0.23236464,-1.4269526,0.248545,-2.2580488,-0.1472162,-0.9348672,-1.7377952,-1.3262988,-1.6638823,0.82108665,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-08 17:00:00,0.0,-2.4850206,-1.2667899,-0.8716614,-0.2929574,1.6296834,1.9468992,-0.17952129,-0.92876196,2.2892113,2.3935754,2.5123646,1.5651774,-2.4178605,-2.672237,-1.5226711,-2.5297942,-2.3872023,-2.323747,-2.0842137,-2.7612703,-2.1471145,-1.933097,1.3158401,1.2957758,-1.2957758,0.072007254,-3.0,-0.76226264,-2.0385573,0.49381953,-3.0,-0.2337566,-1.409309,-2.1871746,-1.882231,-1.4612818,0.9703118,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 18:00:00,0.0,-0.073483415,-0.3044227,0.34588113,1.2648736,-0.5254974,0.4265864,-0.17952129,0.65606695,1.5388798,1.8961681,2.1523547,0.89294326,-2.297048,-2.5113587,-1.8899058,-2.5436869,-2.5018084,-2.008185,-1.8107914,-2.1435266,-2.0991275,-1.9080429,-0.32675335,1.2866894,-1.2866894,-0.09760609,-2.7127054,-0.89836633,-1.8068794,0.38621616,-2.7063186,-0.22450249,-1.3627034,-2.5724413,-1.6593093,-1.4412761,1.1171782,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 19:00:00,0.0,-0.37833336,-0.80190754,0.26514995,0.024745613,-0.76362866,0.21403824,-0.17952129,-0.5219401,0.8628417,1.3908808,1.7622172,0.27947414,-2.2874777,-2.479992,-2.14956,-2.3261716,-2.9611714,-2.1749618,-1.6541984,-1.8476595,-2.1927438,-1.9977779,-0.88674414,1.3906847,-1.3906847,-0.025104525,-2.3078172,-1.1768245,-1.5923396,-0.0686074,-2.0654418,-0.23726104,-1.4623653,-2.4680614,-0.9814129,-1.5185671,0.8740609,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-08 20:00:00,0.0,0.80678254,1.2264585,-0.35206276,-0.6936742,-0.47209716,0.4820027,-0.17952129,0.25370118,0.5157462,1.0875361,1.5163684,-0.03469451,-1.7298151,-1.9647487,-2.036531,-1.7250872,-2.3251987,-2.1217167,-1.3835884,-1.3588253,-1.7614815,-1.6400902,-0.259295,1.1060679,-1.1060679,0.517075,-1.6640338,-0.9962754,-1.3004708,-0.23864692,-1.4641547,-0.53984255,-1.0830836,0.5336349,0.4773067,-1.1831408,1.193667,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 21:00:00,0.0,-0.16690585,-0.54905427,0.42452314,0.48510092,-0.91099185,-0.7760662,-0.17952129,0.24019851,0.038427908,0.66711694,1.1717999,-0.47373664,-1.7198321,-1.9295409,-1.9672542,-1.0422966,-1.336938,-2.0098124,-1.4638841,-1.2407607,-1.7816687,-1.6883122,-1.2076528,1.1582494,-1.1582494,0.33628753,-1.5229821,-1.2149118,-1.0622209,-0.7162199,-1.1687374,-0.5470753,-1.1832942,-0.44528195,0.42841476,-1.2088861,0.7753181,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 23:00:00,0.0,-0.20969175,-0.9578661,-0.60275865,0.28552902,-1.1502866,-1.111145,-0.17952129,-0.16683713,-0.49549273,0.16025943,0.7327867,-0.96472406,-1.7283556,-1.9130383,-1.9345005,-0.008742473,-1.7299532,-2.0407462,-1.4107275,-1.1589684,-1.8573002,-1.806158,-1.5654624,1.2290355,-1.2290355,-1.1125381,-1.3669683,-1.5265486,-0.7443198,-1.302079,-1.0442832,-0.56713355,-1.3543519,-0.9354497,0.4644382,-1.2485068,1.1189202,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-09 00:00:00,0.0,-0.24810044,-1.3411776,-0.13561293,-1.2576952,-1.2370181,-1.231879,-0.17952129,-0.94246626,-0.968343,-0.34822568,0.26350996,-1.3990974,-1.7490265,-1.910839,-1.9170158,-0.088386066,-1.848703,-1.8879337,-1.435061,-1.102931,-1.9764214,-1.972136,-1.6293688,1.3026829,-1.3026829,-1.0784546,-1.2195834,-1.8957177,-0.3744249,-1.3942782,-0.9599132,-0.8089029,-1.5917035,-1.387948,-0.17662303,-1.302288,0.69488555,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-09 01:00:00,3.0,0.18219432,1.4630582,-1.1678966,-0.5440928,-1.0890644,-1.1726801,3.0,-0.91725373,-1.2823923,-0.77528924,-0.17906977,-1.6621648,-1.5757279,-1.7456365,-1.7643145,0.16588002,-1.5431676,-1.7243296,-1.4629436,-0.95680785,-1.8599554,-1.9260529,-1.4147555,1.2172313,-1.2172313,-1.152754,-1.0910809,-2.0532606,0.08356647,-1.4184108,-0.84619814,-0.9256349,-1.6039709,0.58310246,0.029191477,-1.2063907,1.4500031,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-09 02:00:00,3.0,-1.5102823,-1.2601085,-1.0189031,-0.28717774,0.402258,-0.7301859,-0.20708825,-0.50195515,-0.5455441,-0.31578383,0.18233088,-0.7575156,-1.9812366,-2.1625464,-1.5677322,-0.8955405,-1.8676541,-2.1511,-2.1063442,-1.184377,-2.1684077,-2.335598,0.9456454,1.2392572,-1.2392572,-0.7561059,-1.0436264,-2.1965544,-0.6525308,-1.0267618,-0.94057727,-1.400286,-2.0470793,-0.38113257,-0.4981497,-1.2466565,1.111407,-0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-09 03:00:00,3.0,0.78137535,1.2028542,-0.587315,-0.21474558,-0.6407422,-1.1255592,-0.20708825,1.435843,-0.6703483,-0.5026571,-0.050089434,-0.83099914,-1.485512,-1.7563981,-1.346208,-0.4666073,-1.0658622,-2.1216598,-2.170315,-0.8941203,-1.6468678,-1.9626174,-0.6037402,0.9522152,-0.9522152,-0.39738643,-0.9262439,-1.9481791,-0.3457772,-0.90768963,-0.80576634,-1.958695,-1.6799095,0.64191324,0.20790543,-1.0004957,0.64303076,-0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-09 04:00:00,3.0,0.5348258,1.1905274,0.5485021,-1.2264596,-0.59927994,-0.9631313,-0.20708825,-0.8853831,-0.7517995,-0.6524216,-0.2588066,-0.86492836,-1.1810876,-1.5031719,-0.98637944,-0.12919106,-0.09571746,-1.6833575,-2.2113168,-0.6888367,-1.2788278,-1.7239462,-0.63129693,0.76062983,-0.76062983,-0.307173,-0.8072617,-1.7933956,-0.09750488,-0.71020824,-0.6079208,-1.929459,-1.4238262,1.2003962,0.4702446,-0.8344097,0.645154,-0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-09 05:00:00,3.0,-0.030235419,-0.7841852,-0.24642323,0.38812965,-1.0329802,-1.0632464,-0.20708825,0.2715289,-1.1101048,-1.0306306,-0.68833315,-1.2367094,-1.1717886,-1.4787396,-0.74967754,-0.028012866,-0.08219364,-1.7911825,-1.958309,-0.6245519,-1.249612,-1.8287545,-1.4288418,0.713397,-0.713397,-0.27690303,-0.7300895,-2.0700274,0.32768157,-0.6687396,-0.5319377,-2.0362687,-1.5548263,-0.36533797,1.1016347,-0.83278096,1.3719959,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
