date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-31 00:00:00,5.0,0.22996752,-0.097910464,2.043582,-0.40263268,-0.8172056,1.3328059,0.38458467,1.0540686,-0.9277392,-1.1576074,-1.1956598,-0.4855253,-0.80515254,-0.5068703,-1.0640498,-1.226253,-0.661847,-0.021189688,-0.68643206,-0.9018906,-0.8208355,-0.19783032,-1.3223962,1.4779521,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.3193752,-0.99912095,-0.1404209,0.43504065,-0.57887626,-0.2851736,-1.1054949,0.23397684,-1.0888677,-1.2550884,-1.2452335,-0.8043683,-0.94751537,-0.6498146,-1.2428604,-1.166073,-0.6614486,-0.29484838,-0.97691566,-1.1459132,-0.98718417,-0.3397704,-1.0044142,1.3814636,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,1.1649797,1.3035512,-0.85479325,-0.7517365,1.431444,-0.35985747,-0.21153997,-0.5656274,-0.662585,-1.0467674,-1.2367487,0.17780063,-0.15183865,-0.00041210087,-0.9079467,-0.6114367,-0.39084053,0.10425314,-0.23801824,-0.15420346,-0.33008352,0.19698168,1.3288994,1.2266535,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.94495744,1.3048785,-0.90050906,-0.74268925,0.51095223,-0.08494284,0.07634771,0.45246267,-0.7250305,-1.1177762,-1.3658596,0.2285186,0.40180895,0.5044642,-0.49628705,0.746466,0.026602691,0.09677595,0.04327908,0.74916506,0.17840876,0.6553675,0.5176481,0.22662464,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,0.21689786,0.67139846,0.90350294,-1.0244141,-0.12881325,0.75189507,0.6384064,-0.44830278,-0.873373,-1.2043477,-1.4318866,-0.022657493,0.54458016,0.64074045,-0.17263429,0.9490031,-0.0660941,0.07487232,-0.2611575,0.90045553,0.3053938,0.75029075,-0.19780003,-0.32224596,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-0.0508201,-0.23153403,2.1123872,-0.24058905,0.0073580025,-0.0901431,-0.73631984,0.1333797,-0.92600566,-1.2202016,-1.4302552,-0.1421631,0.5525686,0.64783156,0.032599505,0.8276642,-0.2690995,0.05621485,-0.27425748,0.8073519,0.27841297,0.69593585,0.041762933,-0.29004294,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.73008484,1.0655395,-0.8070932,-0.3171726,0.34539348,-0.586427,-0.6104231,0.4347337,-0.95268583,-1.2664893,-1.5104133,-0.06697628,0.95332855,1.0323896,0.33863884,1.2529458,0.09071445,0.3405479,0.086645044,1.2834616,0.6704869,1.0334368,0.4864753,0.0911282,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.49694353,-1.2974247,-0.3819546,0.22781287,-0.045530714,-0.5942735,-0.15496208,0.38297564,-0.96305215,-1.2300394,-1.4388788,-0.18819974,0.5969463,0.72905207,0.395663,0.56313944,-0.022383677,0.3525494,0.475768,0.8183386,0.36348864,0.7191798,-0.035195794,0.66940993,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.6629331,-1.5762458,-0.3527308,-0.5097242,2.383822,-0.57220054,-0.14579934,-0.72963816,-0.09376247,-0.52885413,-0.84667087,1.0672181,-0.5372923,-0.31334272,-0.012610255,-0.52812696,0.14841759,-0.5124646,-0.3723864,-0.4764276,-0.54302245,-0.32949466,1.5970409,1.2254325,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-1.2290132,-1.332594,-0.038605988,-0.29709253,1.1773465,2.2911067,3.0,-0.87882364,0.28328907,-0.13278419,-0.46683294,1.3200545,-1.139554,-0.94907755,-0.47707048,-1.1300555,-0.15958583,-0.8016134,-0.72423005,-1.2796865,-1.0486273,-0.92803377,1.2122126,0.92714584,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.7346391,0.4456693,-0.09717292,0.41203937,0.14816907,-0.21759894,-1.2572664,1.5478814,0.034186594,-0.28533164,-0.6073674,0.99359214,-0.6775032,-0.54064184,-0.60275984,-0.7984253,0.0058090547,-0.6382747,-0.253392,-0.6559765,-0.65731394,-0.6045889,0.46661866,1.3335178,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.36981863,0.8711516,-0.5483622,-0.16544563,0.1970533,0.08134532,0.12989128,-1.221508,-0.097269475,-0.3544721,-0.66327107,0.79407763,-0.43337774,-0.31873327,-0.57536525,-0.9387126,0.22433962,-0.42790356,-0.17709312,-0.32626596,-0.44609922,-0.4394262,0.5145798,1.3980368,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,-0.6086556,-1.1468346,0.16197005,0.11526604,-0.64083594,-0.45667243,-0.58837163,-0.28967464,-0.3258547,-0.44001722,-0.65359163,0.25747606,-0.72596407,-0.61038303,-0.6718886,-0.9829249,-0.32966384,-0.7004462,0.63864213,-0.712099,-0.68625516,-0.7192161,-0.47819406,1.1081359,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.6989592,-1.5286099,-0.32348078,-0.38054526,0.029121222,-1.2145092,-0.9702663,0.99138045,-0.2651395,-0.34816352,-0.5296581,0.212642,-1.0598344,-0.9493082,-0.82694453,-0.58397937,-0.85101223,-0.7913576,0.65939176,-1.1592236,-0.9620853,-1.0542035,0.3969267,1.1125014,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,0.8319094,1.1138786,-0.6694515,-0.67210793,0.010546565,-0.2898546,1.3467622,0.24174842,-0.3716902,-0.47805032,-0.6878757,0.1803953,-0.5637339,-0.5164962,-0.7158466,0.28275892,-0.68753105,-0.7212059,1.6392974,-0.4747155,-0.51381046,-0.6889764,0.41076183,0.7855736,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,-0.0104455985,0.6552252,0.46943223,-0.633588,-0.8689819,-0.63782907,-0.5135512,-1.0923855,-0.6409329,-0.66431046,-0.80924314,-0.27217525,-0.5232469,-0.48675674,-0.6256126,-0.04794013,-0.68731326,-0.9240101,0.993478,-0.35741064,-0.44077247,-0.6910538,-0.73077214,0.7094181,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,-0.06359907,0.12447781,0.3118249,0.6168323,-0.4612952,0.39711457,0.9681202,-0.438116,-0.7524411,-0.7679467,-0.8945954,-0.41912186,-0.50994176,-0.48993632,-0.5292536,-0.2523713,-0.99037045,-0.8323149,1.7565076,-0.27735287,-0.39559165,-0.7194378,-0.1187247,0.6213761,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.44655707,0.76318556,-0.09836645,-0.4302983,-0.4545327,-1.7905861,-1.7044619,0.17437223,-0.8583266,-0.9092872,-1.0530254,-0.48229504,-0.17358562,-0.20041378,-0.32337323,0.21055059,-0.6933934,-0.6797295,1.5831155,0.26528963,-0.07606498,-0.457389,-0.005995153,0.75579345,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.4604416,-1.3730197,0.93198854,-0.9801065,-1.3851311,-1.1620597,1.1805481,0.12725699,-1.1838201,-1.1476511,-1.1983775,-1.0497338,-0.43470728,-0.45317373,-0.26668927,0.33711067,-0.24573404,-0.07004735,0.9617891,-0.12538324,-0.30406928,-0.6518251,-1.4562291,0.39316708,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,0.12075436,-0.034206755,1.7810888,-0.2741495,-0.38406587,0.06314673,1.819798,0.51934636,-1.1588478,-1.2080593,-1.2929904,-0.92697984,-0.27999926,-0.329223,-0.16221549,0.015026305,0.25348955,0.06436015,1.0726333,0.036211498,-0.2251368,-0.535527,-0.15359186,0.44500476,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-2.285999,-2.0116134,-1.1577905,-0.7358811,2.533133,0.1328702,-0.20614304,0.49800664,0.25246164,-0.08993561,-0.32908583,0.8877107,-1.7421749,-1.8297944,-0.58582497,-0.9652428,-0.81364304,-0.7918921,-0.066491656,-2.1894011,-1.4293871,-1.8400941,1.8181106,0.54270047,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.8117321,1.0996678,-0.76864696,-0.4763846,-0.48785046,0.9284289,0.4530068,0.5564327,-0.10976633,-0.35638443,-0.59353054,0.46960655,-1.1218587,-1.2646,-0.6477636,-0.6016918,-0.6770221,-0.40756866,-0.19736744,-1.3541458,-0.9842071,-1.3503534,0.000992874,0.7506004,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.5664322,0.658028,0.27370402,-0.44424814,-0.26599032,-0.31363282,-0.91535556,0.4598608,-0.30659375,-0.5174929,-0.77276325,0.2544793,-0.70696026,-0.8784747,-0.51182055,-0.54798025,-0.26293707,-0.64964044,0.4070051,-0.6477323,-0.630227,-0.9944821,0.22265184,0.818033,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,0.33315182,0.5553034,0.1258903,-0.07483361,-0.10375276,1.0851927,1.1624842,-0.33592108,-0.38627136,-0.5883711,-0.865732,0.18011402,-0.44164562,-0.62710834,-0.3048574,-0.2093986,0.10415426,-0.89562476,0.46717423,-0.13801442,-0.37273872,-0.7496177,0.4985558,1.575745,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.4303006,-0.72866505,-1.0498056,2.0579913,-0.03374992,-0.79475814,-1.2622806,-0.17014785,-0.32603973,-0.5052982,-0.7646378,0.18577555,-0.6655344,-0.8639864,-0.24114147,-0.44796503,-0.3409802,-1.1320966,0.022776218,-0.4368245,-0.52277917,-0.95027924,0.62405974,2.1732295,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-1.6400423,-1.4457811,0.35703707,-0.82180387,2.4878097,0.29525042,1.1761614,0.9798078,1.1389805,0.7291279,0.3368334,1.7910497,-1.566343,-1.8404679,-0.48085696,-0.16850914,-0.9070826,-1.6773932,-0.7171177,-1.9362866,-1.1702199,-1.7513032,1.7699453,2.1510253,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,2.0,0.9625652,0.5887301,-0.5391933,0.5193079,-0.20685431,1.6248648,0.91594017,1.7831115,0.6577261,0.40909556,0.036582023,1.2404052,-0.9093619,-1.1907368,-0.42941052,-0.10091894,-0.5671594,-1.590234,-0.86700606,-0.7422394,-0.62846494,-1.2499421,0.5625381,1.9374812,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,2.0,0.09165696,0.16979462,1.3921647,-0.15577626,-0.31895024,0.16028868,-0.90876645,-0.46888745,0.35964212,0.24835938,-0.05426019,0.78472596,-0.8048551,-1.0788397,-0.34791183,-0.31735244,-0.7116732,-1.3576456,-1.3133142,-0.42845133,-0.49797615,-1.17017,0.32035065,1.8687047,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,2.0,-1.1722016,0.00048560544,0.4415506,1.0187362,-0.12625933,0.39959773,-0.019418199,-3.0,0.8455507,0.7488393,0.49145105,1.1132354,-1.4033647,-1.7023724,-0.48047835,-1.028653,-1.0012101,-1.1268128,-2.0461068,-1.9413668,-0.9721933,-1.6693007,0.66824377,1.0000795,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,2.0,0.8207986,1.0151653,-0.8127146,-0.15014009,-0.2285708,1.2176138,0.2042947,0.24843019,0.41033706,0.4105578,0.18001506,0.6473982,-0.8724611,-1.1871766,-0.39017648,-0.46451217,-0.7743743,-0.40805683,-1.8309052,-0.8224487,-0.5893366,-1.2719196,0.23299699,1.1373999,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,2.0,0.4823623,0.26855356,2.178904,-1.1076622,-0.49235025,-0.7166422,-1.1776407,0.8403704,0.11835363,0.1733546,-0.02668902,0.3151279,-0.5509776,-0.8740871,-0.17882937,0.6077099,0.33261672,-0.5216852,-1.6477132,-0.04089712,-0.3177293,-1.0250592,-0.4527663,0.7575943,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,5.0,0.7937669,1.4365382,-0.92565745,-0.97961706,-0.9616158,-1.2622072,-0.9171543,0.75306016,-0.3854846,-0.2718491,-0.43357247,-0.25598976,-0.037919607,-0.37930253,0.23300391,0.533069,0.33707184,-0.39730486,-1.5261488,1.2070324,0.20190777,-0.5901306,-1.4664763,0.1638529,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,2.0,1.4834044,1.4716948,-1.0613656,-0.9971367,0.46958685,0.3545827,2.4654384,0.6563721,-0.30321515,-0.36665952,-0.6723233,0.13730597,0.85147023,0.538298,1.0570768,1.2720044,0.7857872,0.33473036,-0.94056976,2.6058545,1.1952296,0.24002658,1.1669748,-0.6120082,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,2.0,-1.2778287,-1.6363934,-0.8055385,-0.4324237,0.51467156,-0.608509,-0.8196427,-0.4333809,0.021526443,-0.023995481,-0.257454,0.3569008,-0.061978344,-0.3616628,1.2150286,1.1957989,0.05038727,0.14842644,-1.8066899,0.8634671,0.30081522,-0.51973957,1.2406741,0.05111152,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,1.2608583,1.0413364,-0.4638434,-0.50305396,0.74652976,-0.08306634,0.2576745,0.6135765,0.07558463,-0.080382966,-0.43434218,0.63481146,0.7640813,0.4868069,1.8650428,1.4387791,1.0127099,0.34696418,-1.3577596,2.0156002,1.3429453,0.22567219,1.1993446,0.21512035,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,1.4316102,1.2188226,-0.7635128,-0.680706,1.2857027,-0.9772559,-0.9003965,-0.13047945,0.30996856,0.00467264,-0.51553243,1.1617854,1.6539333,1.4891355,2.8266993,1.9144307,2.8387032,1.0478742,-0.57540137,2.5322554,2.4790187,1.0574446,1.3329196,-0.3235526,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,1.0008829,0.9421642,-0.56125605,-0.29455268,-0.42018285,-0.8205372,-0.14658533,1.271623,-0.0106729595,-0.25619704,-0.781423,0.834688,2.0349612,1.9834567,3.0,1.9508418,2.6212964,1.5087885,1.4007419,2.297595,2.949335,1.6226848,-0.063565336,-0.014373581,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,-1.0740528,-0.23269208,1.6964668,0.42227185,0.87924784,-0.22911364,0.553258,-3.0,0.41349733,0.14318466,-0.38081124,1.1703627,1.2330188,1.2031419,2.9656935,0.72810084,1.9948827,0.91401464,0.7234297,1.4049596,1.9436488,0.93346053,1.4721745,-0.7469168,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.5826122,-1.2251797,-0.09864322,0.09330518,-0.026476188,-0.9542601,-0.7084689,0.9562329,0.44243297,0.24677345,-0.24462028,0.9837941,0.8668002,0.84297365,2.4776142,1.1715834,2.2523546,0.8937718,0.7693105,0.9790123,1.4842303,0.6503574,0.98162,-0.83458656,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.5185703,-1.4553837,-0.23565295,-0.45788038,-1.152523,-1.4584635,-0.91673505,0.64547235,-0.15008798,-0.054300044,-0.377888,0.13615832,0.5517596,0.53579766,2.021333,0.25848326,1.6098795,0.6278361,0.6078255,0.6688775,1.1867385,0.4817272,-1.0561745,-0.71963274,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-0.09664169,0.040067237,1.9414476,-0.33161882,-0.51004374,-0.43359044,1.5251627,-0.46293998,-0.41233757,-0.24113454,-0.49372756,-0.1719091,0.5435086,0.5291831,1.5803572,-0.66147274,1.3303262,1.7122419,0.4260442,0.55939025,1.0345956,0.48588252,-0.15357034,-1.4368472,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.29353797,-0.5134477,1.3582652,0.34716374,-0.23222971,-1.0181186,-0.8409396,0.090086706,-0.42611244,-0.26190805,-0.4726438,-0.2199057,0.37676173,0.37494892,1.1137633,-1.3143886,0.8166977,1.1853129,0.070402324,0.37399814,0.75142777,0.3457639,0.74746245,-1.8370973,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.46225277,0.71633095,-1.1171496,0.9666511,-0.5229685,-0.82651955,-0.033926673,-0.09114113,-0.69542205,-0.5648509,-0.7730627,-0.40762487,0.7000688,0.6884054,0.91028583,-0.52570117,0.2690672,1.1226333,0.3030455,0.5178687,1.0280473,0.66380584,-0.052687068,-1.5706564,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.3418694,-0.44011492,1.0978411,0.8209974,-0.67346936,0.5122461,1.3815582,-0.33532396,-0.8826716,-0.73692244,-0.8669975,-0.61988556,0.47363314,0.48756528,0.60963416,-0.40334985,0.7956132,0.8364491,-0.25481293,0.31906942,0.74866086,0.51343524,-0.40671927,-1.5916336,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,-0.2239177,-0.71601915,0.859544,0.27473035,-0.9598871,-0.75874895,-1.0360714,0.44358274,-1.2058977,-1.056801,-1.0963273,-0.95841736,0.34682107,0.3774141,0.29244274,-0.25305423,0.016343521,0.9793477,-0.46378526,0.18152559,0.55204386,0.45909813,-1.0305215,-1.6557314,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.8387684,-1.4340115,-0.7694711,-0.09527802,1.091754,-0.60181653,-0.12366119,1.344616,-0.43554127,-0.45306042,-0.5487848,-0.23544641,-0.32627282,-0.21598428,-0.23650075,-0.63995165,-1.1748514,1.4826431,-0.7685213,-0.2321534,-0.2123632,-0.07818242,1.295203,-2.3697872,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-0.26418433,-0.6691047,0.5727982,0.6303258,-0.61500406,-1.2193291,-0.9295159,0.3858199,-0.6188152,-0.60719264,-0.6422607,-0.45190755,-0.48122457,-0.35531458,-0.6654538,-0.6239297,-1.7360822,0.84686226,-0.77356344,-0.3900274,-0.4613423,-0.18181601,-0.27951607,-2.4005792,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.26711786,-0.50031835,-1.0359275,2.6860688,2.9766033,0.20701218,1.9862497,0.94881463,1.4651859,1.1502922,0.787541,1.4840226,-0.6399092,-0.49630505,-0.8540606,-0.9967305,-1.3409752,0.6711096,-0.6355244,-0.5587435,-0.68386716,-0.43322152,1.7223806,-2.0626576,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,2.0219617,1.374357,-1.1578975,-0.6905798,2.0007243,0.5639408,-0.044507872,-0.82440686,2.0906408,1.6158668,0.81021357,2.279531,0.9012441,0.8612927,-0.36213672,0.23852286,-0.15051576,2.1540353,-0.40225706,0.53923124,0.40299502,0.47449195,1.6045483,-1.1055403,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-3.0,-1.0681312,-0.3299572,0.45787656,2.7303934,1.1668342,-0.08260806,-3.0,3.0,3.0,3.0,3.0,-1.4321319,-1.4416764,-0.7811213,-1.3717221,-1.451166,0.22387837,-1.4545276,-1.582222,-1.3465747,-1.1214627,1.6639167,1.2358155,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,0.43070555,1.2213749,-0.89546067,-0.574929,-0.74506396,-1.285014,-1.274214,-1.0112759,2.906166,3.0,3.0,2.190076,-1.0797607,-1.1112988,-1.0187627,-0.70024246,-1.1895677,0.19314298,-1.3731778,-1.3867217,-1.1692287,-0.913258,-0.58806634,1.0152386,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,0.1482744,0.056032263,-0.20391032,2.0174494,0.61541194,-1.0956142,-0.05376332,-0.39611107,2.7716389,3.0,3.0,2.026293,-0.91964364,-0.9604344,-1.0088252,-0.4824914,-0.9774181,-0.13746867,-1.1689861,-1.3122936,-1.0520359,-0.8413218,1.3300035,1.0588096,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,0.27173033,0.77412933,0.54498875,-0.8814365,-1.2248002,0.934225,1.6970901,0.02457242,1.3497127,2.0286005,2.3371592,0.6669589,-0.67143977,-0.73279905,-1.0038441,-0.19668904,-1.0522491,-0.77153605,-1.1824945,-1.0159447,-0.906443,-0.66725546,-1.8814751,1.4708537,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,-0.08486786,-0.4082453,1.1773252,0.9034979,-0.72845274,0.023932988,-0.6315625,0.325583,0.70588285,1.4912903,1.9141997,-0.04541497,-0.6847072,-0.7429896,-0.9575208,-1.270875,-0.9343433,-0.15066533,-1.0453576,-1.126382,-0.9637939,-0.65570956,-0.683591,1.1505691,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,-0.4897904,-0.53423834,1.8557216,-0.52186525,-0.6435643,-0.38741845,-0.5011361,-0.69263613,0.31851524,1.1771033,1.7371451,-0.5517326,-1.02047,-1.0653095,-1.0140395,0.15447287,-1.0692388,-1.0681201,-1.4225503,-1.4105119,-1.2134359,-0.86851877,-0.46644318,1.1879112,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,2.0,0.44292143,-0.27921113,0.5881545,1.7094666,-0.6871815,-0.6539335,-0.4188619,1.6912768,-0.19137044,0.6326006,1.194823,-1.0283014,-0.6090255,-0.7149224,-0.89144194,0.16011181,-0.47810745,-1.589251,-1.4818972,-0.92678714,-0.8817178,-0.5861303,-1.1196132,1.9307919,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,0.34214765,-0.21559997,1.9846283,0.17913829,-0.4786366,2.5077167,2.6903856,1.2760196,-0.39308694,0.3134362,0.85007,-1.1370525,-0.2637726,-0.41629684,-0.64835435,0.26770478,-0.19130142,-1.8583182,-1.1756917,-0.5197318,-0.53507113,-0.3186249,-0.004615425,1.6990001,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,0.45760387,0.046458106,0.06259528,1.8998514,-0.4896744,0.52619094,-0.9247232,1.1385891,-0.6312694,-0.044666026,0.45219126,-1.2764581,0.19717152,-0.010387243,-0.3118185,0.37048116,0.1578356,-1.1598034,-0.9526475,0.06388456,-0.12623253,0.060534578,-0.28256243,1.8976628,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.40581316,-0.90756464,0.8224593,-0.4493085,0.1530325,-0.17844121,-0.6126512,0.90776926,-0.20198044,0.22294621,0.70129603,-0.7430924,-0.15481868,-0.3093103,-0.16929014,0.20502889,-0.9683404,-1.0785624,-0.1986236,-0.22873476,-0.3252791,-0.22070614,0.93010986,1.7473361,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.09302925,0.13589567,0.22015958,1.253172,-1.0671986,-0.53204,-0.4473832,0.22100154,-0.88984925,-0.41238618,0.14523537,-1.4924694,-0.015242478,-0.18535766,-0.06596984,0.536767,0.61491543,-0.8028031,-0.057595473,-0.023286976,-0.19780146,-0.08815604,-1.9499305,1.6736379,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.27783528,0.75672406,0.6864288,-1.13157,-0.8678365,-0.8523263,-0.55023056,-0.036317,-1.2796229,-0.8873854,-0.34395486,-1.8418561,0.3085325,0.08862235,0.119628586,0.44552654,0.5320442,-0.6320127,-0.054313365,0.38011843,0.085088655,0.18766516,-1.7624873,1.5276035,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,1.1739719,0.7047539,0.84237844,-1.2173779,0.7995719,1.0579731,1.7637409,0.34437528,-0.37653953,-0.41232547,-0.22359513,-0.4124244,1.3825577,1.0502074,0.6307256,0.9182404,1.0227894,0.035028413,0.4810115,1.5521213,0.91252005,0.8818172,1.3189676,1.346959,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,0.7611682,0.7499865,-0.27808824,-0.034585003,-0.57412976,0.946627,-0.24462007,0.9724098,-0.7085813,-0.7750344,-0.66570956,-0.6755914,1.9189216,1.6149158,1.2154838,1.0723776,1.2349381,0.17851597,0.27176145,1.8987697,1.5040029,1.4557049,-0.72319245,1.3543482,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-1.1756356,-1.3460689,-1.0337281,0.51889837,0.034931615,0.617862,-0.40830454,-0.4939705,-0.27490857,-0.3521937,-0.1742984,-0.27695101,0.61615026,0.5291274,1.0700864,0.6450602,0.7188495,-0.2089057,-0.5164281,0.84475034,0.5902271,0.5428664,0.8371423,1.0909855,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.962282,1.2328303,-0.16795328,-1.4887269,-0.18833058,-0.6289049,-0.849097,-0.06799993,-0.37890694,-0.5402249,-0.50679064,-0.22065578,1.3560371,1.2673795,1.2511407,1.1498599,1.3947322,0.33100924,-0.2708945,1.4246118,1.2649021,1.2204105,0.5668398,0.77653575,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.36134684,0.4557559,0.5181281,0.028251627,-0.55134684,0.75683,0.9423437,0.22471412,-0.6989404,-0.84416217,-0.83346117,-0.54469144,1.6246185,1.5598478,1.450353,1.2029756,1.3283789,0.86041725,-0.12524782,1.4032005,1.5057803,1.544567,-0.6188226,1.0150464,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.49655634,0.6405264,0.028727401,0.03583763,-0.6377551,-0.867313,-0.9748145,0.45489186,-1.0328152,-1.1991707,-1.2356216,-0.8656401,1.97711,1.9518371,1.684828,0.8369205,1.3691494,1.1965115,-0.250555,1.4333858,1.8497448,2.0190163,-1.1469132,0.98399097,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.4443249,1.1086271,-0.6122421,-0.7186295,-0.77366114,-0.7134718,-0.17149894,0.07777427,-1.4298584,-1.6184337,-1.6871554,-1.298936,2.2196019,2.2431688,1.9321405,0.6546994,1.3315775,1.4968132,0.10255803,1.3933276,2.1460357,2.4648907,-1.6446149,0.9669465,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
