date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-06-21 00:00:00,1.0,-0.040814333,0.04922452,-0.4777255,-0.5088256,-0.45130622,-0.38688025,-0.18374729,-0.17138195,-0.077935785,0.10856411,-0.25267202,0.105713375,-1.204535,-1.0128373,-1.4934812,-1.9589324,-1.0839365,-0.73517954,-0.38052738,-1.1512896,-1.2323346,-1.0890983,-1.21815,0.787829,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-22 00:00:00,0.0,0.09838256,0.025857538,-0.4777255,-0.5088256,-0.4551163,-0.36364406,-0.18374729,0.07930322,-0.8978339,-0.59724396,-0.77773064,-0.8512334,-1.0974603,-0.923609,-1.8146912,-2.4953845,-1.3294561,-0.22691219,-0.018545458,-1.0512347,-1.2568268,-1.0998516,-1.1641752,0.80054945,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-25 00:00:00,0.0,0.6393817,1.3320531,-0.4777255,-0.107389286,0.21733853,-0.30893973,0.17964351,-0.08512977,-0.86868525,-0.7029363,-0.90150523,-0.7398514,-0.5176153,-0.39024365,-1.5944092,-0.016161008,-0.7880824,-0.6207793,0.8991127,-0.5959027,-0.6741968,-0.58124924,0.71815,0.9614897,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-26 00:00:00,3.0,-0.6534817,-0.22853045,-0.4777255,3.0,-0.41373232,-0.3140248,-0.18990886,-1.1672504,-0.8114815,-0.7203798,-0.8920966,-0.65706605,-1.0177784,-0.9131896,-1.6254181,-0.2723825,-1.6295495,-0.5901907,0.5344073,-0.99555194,-1.1972035,-1.14214,-0.62865347,0.98490447,0.0,1.0,1.2246469e-16,-1.0,1.0
2018-06-27 00:00:00,0.0,-0.32662582,-0.009055009,-0.4777255,-0.49261326,-0.47872883,-0.2845389,-0.18990886,-0.6379205,-1.1247427,-1.0427428,-1.1395606,-1.0449942,-1.2324427,-1.1461772,-1.7722867,-0.15621547,-1.6045494,-0.2958361,-0.56657565,-1.1603588,-1.5282003,-1.4613527,-1.0910556,0.7736048,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-06-28 00:00:00,3.0,-0.50071496,-0.009055009,-0.4777255,-0.49261326,-0.44139278,3.0,-0.18990871,-0.9768271,-1.1957384,-1.1847515,-1.2581201,-1.1084963,-1.5382731,-1.4840423,-1.9352542,-0.40587878,-2.009702,-1.0040269,-0.18076874,-1.3283669,-1.8973224,-1.8741282,-1.0889354,0.5889473,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-06-29 00:00:00,1.0,-0.96759737,-0.6149385,0.60553104,1.1473335,0.6107463,1.196308,-0.15659215,-0.9970155,-0.40849325,-0.5997667,-0.800301,-0.07172324,-2.0584674,-2.0821943,-1.9992371,-0.9884442,-2.8559992,-1.3152078,-0.34552887,-1.6527915,-2.275969,-2.2805612,1.4563271,0.3229346,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-07-02 00:00:00,4.0,0.82321167,1.0167742,-0.28499153,0.81475514,0.5008274,-0.028705295,-0.15659215,0.13037242,-0.15165085,-0.4185281,-0.71143913,0.27821687,-1.276955,-1.3778338,-1.6927906,-0.89637333,-0.74762046,-0.85032463,-0.27035385,-1.1371447,-1.4974025,-1.4699982,1.3639921,0.37578928,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-07-03 00:00:00,4.0,-1.8013191,-1.4229584,-0.49633405,-0.29272744,0.9687628,-0.12135771,-0.15659215,-0.46979612,1.0171195,0.6474805,0.22000822,1.3935989,-2.169956,-2.3962119,-1.7124735,-1.5046024,-1.4512484,-1.7369794,-1.2488229,-1.7172168,-2.2043297,-2.2415044,1.6397156,0.10570982,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-05 00:00:00,4.0,1.116216,1.0643641,-0.04456521,0.52488434,0.5201864,-0.15356869,-0.15659215,0.44392163,1.0427011,0.7663271,0.31268597,1.3609788,-1.2573732,-1.5118968,-1.4267405,-0.71144444,-0.70722055,-1.4240273,-1.1149876,-1.1017494,-1.3815879,-1.4410218,1.3294275,-0.14352769,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-06 00:00:00,4.0,0.33245912,-0.010097214,0.37174496,2.8731334,0.11986511,-0.16972063,-0.15659215,0.58001006,0.6544326,0.54527247,0.18107876,0.8983682,-1.0052516,-1.2564813,-1.1489196,-0.26573303,-0.5376854,-1.5906528,-1.1227822,-0.8675984,-1.1209049,-1.2271221,0.71395653,-0.30264953,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-09 00:00:00,4.0,-0.0752919,0.84505135,0.5340657,0.44180602,-0.29112408,-0.18408494,-0.15659215,-0.6123919,-0.0068753306,0.052439254,-0.16256258,0.15062656,-1.0495046,-1.2930068,-0.9787765,0.21164964,-0.6163813,-1.8651809,-1.5581461,-0.81311285,-1.1438733,-1.341403,0.08333796,-0.31258103,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-10 00:00:00,4.0,0.40841946,-1.5054548,-0.5382451,-0.56438774,-0.061034963,-0.20075552,-0.15334517,1.7874832,0.05912524,0.086809754,-0.14013061,0.234707,-0.7285285,-0.9905972,-0.6150599,-0.011779579,-0.7251338,-1.4656942,-0.6759565,-0.5800271,-0.77624875,-1.037576,0.51231074,-0.18133938,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-11 00:00:00,4.0,-0.20860003,0.046760235,-0.5382451,-0.56438774,-0.6512632,-0.21171193,-0.15334517,-0.4990811,-0.5757244,-0.44594285,-0.53813845,-0.5030832,-0.86578536,-1.1143426,-0.45167184,0.8857207,-0.5238787,-1.965631,-1.2426378,-0.5962837,-0.8595295,-1.26167,-1.1482903,-0.24422105,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-12 00:00:00,4.0,-1.3351474,0.046760235,3.0,-0.56438774,-0.655234,-0.18556505,-0.21695894,-2.4947126,0.123214506,0.1299725,-0.016640132,0.2566194,-1.6054026,-1.8484726,-0.5916502,-0.4855907,-0.96628773,-2.3317504,-1.9371256,-1.0614635,-1.4213187,-1.895342,-0.7620707,-0.03478417,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-13 00:00:00,4.0,0.9390881,0.70127636,1.4514086,-0.56438774,-0.34509495,-0.19678761,-0.21695894,1.341779,0.20330688,0.17549281,-0.014896488,0.37446952,-0.8641119,-1.1759593,-0.37852526,-0.14960974,-0.3378567,-2.067123,-1.7086238,-0.6045904,-0.6735319,-1.285294,-0.15594476,0.3024527,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-16 00:00:00,4.0,-0.73541903,-1.2431769,-0.57936096,0.122643314,0.37481314,-0.1999516,-0.18414147,0.1088253,0.30914575,0.3082661,0.14837301,0.42806822,-1.2991323,-1.6119913,-0.40648517,-0.5111708,-0.2436224,-2.8464808,-2.8547022,-1.202754,-0.9112614,-1.6911592,1.1517242,0.2052427,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-17 00:00:00,4.0,0.10768013,1.6427492,-0.57936096,-0.57753986,-0.7874782,-0.2099702,-0.18414147,-0.0962758,-0.5950609,-0.4373673,-0.431704,-0.5908766,-1.2977517,-1.6058162,-0.44802245,-0.7156697,-0.6042541,-1.2348908,-2.6320581,-1.0710409,-0.94512635,-1.9097563,-0.71317947,0.3299024,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,4.0,-0.89393586,-1.1415858,-0.57936096,0.41773018,1.0685507,-0.16152333,-0.18414147,-0.20377816,-0.09915983,-0.055932276,-0.09699849,-0.024879802,-1.8134112,-2.1160374,-0.6133081,-1.1281416,-0.13827917,-1.5451466,-2.671265,-1.5137986,-1.3904179,-2.3124328,1.1798197,0.14144981,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,4.0,-0.1524605,0.9300462,-0.5778463,1.5369933,0.45890906,-0.17891325,-0.18414147,-1.275514,0.08143841,0.08821247,0.02564792,0.16706306,-1.8432285,-2.1154957,-0.7002359,-0.40164864,-0.79621804,-1.3532934,-1.6407943,-1.3583221,-1.3225766,-2.2088711,0.71855795,0.05588815,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,4.0,-0.84108084,1.0678786,-0.5778463,1.1415216,0.91881675,-0.18385147,-0.18414147,-2.7421005,1.2124236,1.0757552,0.8682196,1.2267449,-2.1418817,-2.4000883,-0.7571138,-1.4074136,-1.3490784,-1.6287673,-2.1139193,-1.5102968,-1.4036564,-2.134848,1.1963779,0.14380956,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,4.0,0.9880248,1.5902593,-0.5778463,-0.6215446,-0.33454323,-0.1790708,-0.18414147,0.623999,0.7796662,0.7940026,0.651193,0.77716994,-1.3332937,-1.7088885,-0.58554894,-0.4688166,-0.84831494,-1.278662,-1.4313107,-0.8765827,-0.82276416,-1.6650867,-0.0038020106,0.12575184,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,4.0,-0.61590844,-1.3810431,-0.5778463,-0.21146384,0.28838372,-0.14068599,-0.18414141,0.18115376,0.506969,0.6413346,0.60172606,0.43402636,-1.5944862,-1.9295223,-0.5776907,-0.89450145,-1.3222638,-1.7546457,-1.6211551,-1.0940849,-1.0605689,-1.9050778,0.59916186,0.0508167,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,4.0,0.6520981,1.2134256,0.18666169,-0.6166937,0.22574134,-0.108829476,-0.18414141,-0.18378432,0.25167575,0.42513543,0.42183888,0.18272744,-1.1084296,-1.5058775,-0.32677162,0.019195296,-0.91454977,-1.2291106,-1.2749809,-0.69333166,-0.6273354,-1.5646893,0.53926504,-0.053477425,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,4.0,0.48616394,1.4824792,-0.57252544,-0.5913937,-0.40284178,-0.107486814,-0.18414141,-0.21654764,-0.20290333,0.022685522,0.08880485,-0.28282526,-0.77120495,-1.2095915,0.02060585,0.39503887,-0.02747363,-0.91014504,-0.97064954,-0.39489076,-0.32304516,-1.3843902,-0.01023771,0.12473185,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,4.0,-0.50968593,-1.0747869,-0.57115555,0.981313,0.71285635,-0.04340896,-0.18414141,0.40191823,0.03846415,0.20050722,0.25937334,-0.027363515,-1.0581503,-1.4322938,0.17316785,0.6083226,-0.73480064,-0.8904647,-0.6534313,-0.63786846,-0.5316617,-1.5284791,1.2259902,0.088195145,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,4.0,0.072710164,0.8347181,0.9561949,-0.6017101,0.068402566,0.17387207,-0.18414141,-0.73544466,-0.085448205,0.08129491,0.16728047,-0.15535255,-1.0395067,-1.3903501,0.3228991,0.056250907,-0.35527518,-0.48443854,-1.0911657,-0.54287326,-0.46804377,-1.4828386,0.4838031,0.15471457,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,3.0,0.3268355,0.7552997,-0.54583806,1.5953147,-0.8172072,1.2946252,-0.18414141,0.13445897,-0.6360816,-0.4269593,-0.2671651,-0.72337353,-0.81401086,-1.2014637,0.56187314,0.6175889,-0.2671326,-0.6957076,-1.111156,-0.3335986,-0.27166486,-1.435337,-0.2132941,-0.03697832,0.0,1.0,-0.5,-0.8660254,0.0
2018-08-01 00:00:00,3.0,0.24554926,-1.5135533,-0.5415291,-0.5971324,-0.8909218,2.6008608,-0.18414141,0.8754602,-0.9566506,-0.8032376,-0.62739956,-1.0322528,-0.6602009,-1.0703294,0.8397324,0.36616862,0.31497636,0.12741452,-1.1515436,-0.18828827,-0.16379169,-1.3857218,-0.32542622,0.44996867,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,3.0,-0.5480136,-1.4897828,-0.5319546,-0.5793574,-1.1998447,-0.95297295,-0.18414141,-0.6760601,-1.0062546,-0.9422466,-0.77102876,-1.0542271,-1.0105858,-1.3175738,0.8298682,-0.24753995,0.12897748,-0.5278835,-1.2666339,-0.4798533,-0.5235319,-1.6685876,-0.61007935,1.5726216,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,3.0,-0.29469272,-0.5995278,-0.5209997,2.5485923,0.2661603,0.9297509,-0.18414141,-0.07484717,-0.87107956,-0.91947985,-0.8022712,-0.8487693,-1.1926036,-1.4377409,0.7089521,-0.11817223,0.40094998,-0.76654845,-1.2973671,-0.6203291,-0.6542833,-1.7356395,0.47694904,1.3119446,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,3.0,0.5772489,-1.475541,-0.5209997,-0.5798688,-0.77621347,-0.96187127,-0.18414141,1.3609948,-0.84122443,-0.98608196,-0.95852846,-0.74722475,-0.72033507,-1.0962054,0.84748715,0.18339491,0.19164878,-0.5299411,-1.2330548,-0.25219068,-0.1912452,-1.4030002,-0.3079854,1.5202634,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,3.0,-0.5724916,0.011827207,-0.51927876,-0.5774016,-1.3381642,-0.9709791,-0.18414141,-0.9857489,-0.849725,-1.0371616,-1.032771,-0.7385328,-1.0872266,-1.3561692,0.7286764,-0.35577628,0.22735183,-0.8977876,-1.7384866,-0.66151536,-0.53366035,-1.6676413,-1.2290845,1.0686821,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,3.0,0.29187793,-0.013236953,-0.51927876,-0.5774016,-1.3133737,-0.92265946,-0.18414141,0.37922445,-1.3956568,-1.578365,-1.5907319,-1.3908387,-0.90474623,-1.2139868,0.80652565,-0.33290744,0.042019628,-0.7131527,-1.6169093,-0.5191487,-0.3435909,-1.7155012,-1.1791545,1.1096026,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,3.0,0.48708975,-0.033914033,2.9612808,-0.55956906,-1.1005603,-0.82225543,3.0,0.69733924,-1.5008817,-1.7648231,-1.8599359,-1.4730822,-0.51864135,-0.94231105,1.0521672,0.30149576,0.031331804,0.0003504008,-1.295494,-0.12003038,0.032825876,-1.501923,-0.5432306,-0.03638647,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,3.0,0.35859495,-0.05638988,-0.5378623,-0.54488456,-1.1641914,0.5606451,-0.22384408,0.51313865,-1.7121458,-2.041121,-2.227569,-1.7189273,-0.25422484,-0.7508383,1.3949084,0.69269794,0.45747524,-0.26224968,-0.600831,0.19172898,0.3667319,-1.4006459,-1.1002197,-1.2255183,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,3.0,-0.8803392,-1.5583534,-0.5378623,-0.54488456,1.1081309,-0.67931587,-0.22384408,0.15755245,-1.1890899,-1.6477673,-1.9222295,-0.9307541,-0.8657873,-1.1562895,1.0803236,-0.1813767,0.006101967,-0.27654016,-1.001239,-0.8951633,-0.33545566,-1.6636056,1.174042,-0.34958985,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,3.0,-1.8526337,-1.5070676,-0.5378623,-0.54488456,2.3268125,-0.8179046,-0.22384408,-0.16208939,0.11287217,-0.50540316,-0.8577846,0.67882234,-1.7564214,-1.860964,0.15986796,-0.94549614,-1.0481827,-0.9712318,-1.6595083,-2.3417087,-1.3357769,-1.9071392,1.7464489,0.28803557,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,4.0,0.6023011,0.028409151,-0.51239187,-0.54488456,-1.1039499,-0.74903554,-0.22384408,0.834171,-0.37798852,-0.8531516,-1.2031058,0.09588699,-1.2879008,-1.5122819,-0.11860571,-0.75892603,-0.87308484,-0.40413547,-1.4388615,-1.3886538,-0.9746464,-1.7160127,-1.1438452,1.0917497,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-16 00:00:00,4.0,-3.0,-1.3889198,-0.4876521,-0.33959082,3.0,1.2277218,-0.22384408,0.24924189,2.6526687,1.9781632,1.5781794,2.779726,-2.3573554,-2.5368207,-0.9322284,-3.0,-2.3021314,-1.6393245,-2.4048057,-2.2418993,-1.9948051,-1.8145121,1.726272,1.8093442,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-17 00:00:00,4.0,1.7649986,0.77308875,0.16011289,1.1453491,-0.24640076,0.62243277,-0.22384408,2.5188296,2.5158215,2.1622422,1.799216,2.4829853,-1.1435467,-1.5524732,-0.9155832,-2.0683594,-1.2290865,-0.63232493,-1.927565,-1.0301193,-0.9471649,-1.0565618,0.1174321,2.0455744,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-20 00:00:00,4.0,-0.31113032,-0.047340095,2.395656,0.13013627,0.22510126,-0.607118,-0.22384408,-0.70323336,1.8450483,1.8415567,1.6702111,1.717921,-1.2522472,-1.6259167,-0.98916066,-1.7534738,-1.6238637,-1.1050618,-1.7338198,-0.94186884,-1.080015,-1.1601393,0.8346866,2.0856507,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-21 00:00:00,4.0,0.4125131,-0.9291104,-0.5238715,1.2306159,-0.30554157,-0.6288105,-0.22384408,1.0025789,0.9907591,1.2199804,1.1817287,0.8748841,-1.0598181,-1.4500048,-0.9231159,-0.54251593,-1.1494988,-0.7284725,-1.9696466,-0.64089453,-0.9670849,-1.1448961,-0.10425754,2.038327,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,4.0,0.72420675,0.03372611,-0.5238715,-0.5936792,-0.69170445,-0.756204,-0.22384408,1.0951334,0.4132155,0.73479974,0.7576224,0.30670166,-0.64350575,-1.1104373,-0.6061176,-0.43516216,-0.9153256,-0.69078046,-1.5718099,-0.29039684,-0.6182585,-0.9651468,-1.24147,1.8702585,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,4.0,0.052316505,1.5413989,-0.5238715,-0.5936792,-0.4629765,-0.67929244,0.5999708,-0.537564,-0.21795994,0.16240172,0.26005226,-0.35075232,-0.6617076,-1.1041387,-0.3371641,1.5575515,-1.0943788,-0.8493005,-1.3082542,-0.22641093,-0.65584934,-1.0778582,-0.5165768,1.7774802,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,4.0,-1.0529656,-1.031235,-0.516365,0.9432134,0.24668272,-0.56317985,-0.23719782,-1.1549383,0.3804487,0.66147244,0.7872909,0.24750437,-1.0940541,-1.4391059,-0.32383418,-0.10287736,-1.7393379,-1.0913363,-1.7764248,-0.52346075,-1.0785472,-1.2282966,0.46749154,1.7280039,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-27 00:00:00,4.0,1.6092222,1.3473942,-0.10046854,-0.59279424,1.3986298,-0.04487707,-0.23719782,-0.566301,1.2074906,1.3392603,1.3523827,1.0604861,-0.07688832,-0.6486498,0.20080069,1.0300534,-0.58466536,-0.4769218,-1.2564176,0.10565924,0.033343647,-0.346117,1.613289,2.1893756,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,4.0,0.511991,-0.008281668,-0.5245791,-0.59279424,-0.68059886,-0.4640248,-0.23719782,0.76015854,0.40906695,0.70092875,0.79885733,0.27518073,0.17034227,-0.4398556,0.6558296,1.0833032,0.47184983,-0.39119703,-1.1058308,0.3096045,0.28350264,-0.26907247,-1.3131455,2.478621,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-29 00:00:00,4.0,-0.29439503,-1.488952,-0.5245791,-0.59279424,-0.37683102,-0.4520793,0.58457315,-0.20380318,-0.11016647,0.25319007,0.43311387,-0.27950427,-0.025889326,-0.5738705,0.900945,0.4943988,0.063966,-0.60484594,-1.1647525,0.19579956,0.0984132,-0.46780798,-0.43736905,2.3701706,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,4.0,-0.29214883,0.042161103,-0.5224221,-0.59279424,-0.6610521,3.0,-0.25052574,-0.7892114,-0.49603575,-0.13409509,0.098092355,-0.6881665,-0.2177146,-0.70752054,0.97630787,0.29689804,1.536035,-0.5283433,-1.3728946,0.08951236,-0.11052987,-0.68117404,-1.3036224,2.1212091,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-31 00:00:00,4.0,-1.0316224,-1.0653782,-0.20522691,0.25694343,0.9451536,0.94557923,-0.2505315,0.029779607,0.30935994,0.5309961,0.75206673,0.15275489,-0.7182518,-1.0879118,0.62352294,0.2974097,0.16290794,-0.86309224,-1.7934608,-0.2971768,-0.5825479,-0.8534741,1.4375336,2.171009,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-04 00:00:00,4.0,-0.01760886,-0.22674008,2.0732427,-0.29183686,0.5836626,-0.09046845,-0.2505315,0.16362913,0.59465057,0.7893413,1.0062568,0.4144236,-0.7908118,-1.1367745,0.43605015,-0.67661035,0.31818956,-1.112574,-1.9167285,-0.2642823,-0.4594631,-0.74330926,1.3067036,2.0539935,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-09-05 00:00:00,4.0,-1.9493495,-1.09025,-0.5089571,0.5708403,1.5417389,-0.08944665,-0.2505315,-0.3464832,2.2003233,2.3244684,2.5447974,1.6289915,-1.5556599,-1.7650218,-0.112482004,-2.1442723,-0.9134685,-1.7386975,-2.245046,-0.96051276,-1.0912207,-0.9295145,1.5298053,1.9790828,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-06 00:00:00,4.0,0.588784,0.56863374,0.9230715,0.9251184,-0.24143273,-0.129442,-0.2505315,0.38502398,1.3643187,1.7248034,2.0517929,0.8761353,-1.2869476,-1.5564135,-0.3381711,-1.646438,-0.99745077,-1.6034133,-2.3025858,-0.608042,-0.8599355,-0.8751168,0.08461337,1.712639,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-07 00:00:00,4.0,-0.004363463,-0.3670914,1.3470783,0.087148204,0.028463628,-0.13939911,-0.2505315,0.23234993,1.0929635,1.555908,1.9586198,0.5802265,-1.3851062,-1.6168847,-0.43706882,-1.485,-1.0721931,-1.8024284,-2.2073605,-0.5543776,-0.82389015,-0.9130669,0.7623994,1.6208483,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-10 00:00:00,4.0,0.21332087,-0.30576468,1.131213,0.7160689,-0.4117374,-0.14819321,-0.21386096,0.3431902,0.49375686,1.0526744,1.5437933,0.02642005,-1.4489139,-1.6406486,-0.44997466,-0.7458874,-0.4091171,-1.9524242,-2.250568,-0.46999598,-0.7555137,-1.0332142,-0.031882454,1.5696963,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-11 00:00:00,4.0,0.36143702,0.7267068,1.7425807,-0.66510165,-0.34483212,-0.1500049,-0.21386096,-0.18673484,0.07854422,0.63991576,1.1707854,-0.3412423,-1.5632253,-1.6853896,-0.3013341,-0.5356921,-1.2619586,-1.6232681,-2.4754837,-0.29279366,-0.61034304,-1.1499289,0.035820942,1.6044873,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-12 00:00:00,4.0,0.069230795,-0.33360782,-0.54339784,2.727452,0.33469665,-0.15113825,-0.21386096,0.49873188,0.3563447,0.8287104,1.317239,-0.089203626,-1.6141443,-1.6995267,-0.0528768,0.7826957,-1.5557021,-0.776289,-1.5647786,-0.16073671,-0.41013473,-1.0200297,0.97928244,1.4460315,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-13 00:00:00,4.0,1.1907263,1.1785991,-0.54339784,0.83240885,0.17472719,-0.15816598,-0.21386096,0.26904958,0.4370139,0.8277365,1.2435684,0.03271371,-0.33956823,-1.0046006,0.5130574,1.0640678,-0.70150995,-0.5200006,-1.2861184,0.7191412,0.85143775,-0.41158542,0.77717674,1.2859901,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-14 00:00:00,4.0,-0.10534018,0.21057212,2.8106227,-0.6938507,-0.16974382,-0.15253584,-0.21386096,-0.59358513,0.13772662,0.5652711,1.026506,-0.26262358,-0.5472426,-1.1055129,0.8472637,1.0078894,-0.57300925,1.2683914,-1.1841155,0.5594494,0.53173697,-0.576091,0.1140495,0.62832797,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-17 00:00:00,4.0,-0.45288405,-0.6182341,1.0350939,-0.30653194,0.026066473,-0.1589091,-0.21386096,-0.29721245,0.061856553,0.47101867,0.95905185,-0.33442435,-0.9845385,-1.3410691,0.91692466,0.6268299,-0.15618098,0.05269089,-1.264679,0.2235958,0.0004039801,-0.8555942,0.26742882,0.20909786,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-18 00:00:00,4.0,0.77622503,1.5454862,-0.3771165,-0.7027874,0.06566562,-0.1653238,-0.21386096,-0.6404454,-0.020527087,0.32870096,0.7824895,-0.3651027,-0.20285419,-0.9089092,1.2060201,0.87206244,0.30732208,0.6480863,-1.1377336,0.7932955,0.74329084,-0.42632005,0.3935696,-0.21604215,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-19 00:00:00,4.0,-0.011393802,-0.7484106,-0.5676142,1.3377143,-0.8301234,-0.11298926,-0.18414168,0.038166434,-0.58455306,-0.18855183,0.33378157,-0.9297354,-0.37568375,-1.0032704,1.4040183,0.8233103,1.5914212,0.4131007,-1.3223335,0.7620618,0.52452,-0.7248256,-0.8401036,-0.32689542,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,3.0,0.9400607,-1.1001048,0.10810393,-0.7251843,-1.1202512,-0.15070888,-0.18414168,1.6063188,-0.6219256,-0.34472018,0.11092417,-0.8773237,0.7149009,-0.40840784,1.7881792,0.6744602,1.699121,0.49951017,-0.9855245,1.4227822,1.579051,-0.090259194,-1.1096876,-0.3673885,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-21 00:00:00,3.0,0.39003867,0.83254445,1.3236791,-0.7251843,-0.8490817,-0.15351437,-0.18414168,0.074635506,-1.0904231,-0.83370084,-0.36772996,-1.3420231,0.9918448,-0.23535654,2.1898863,0.95914644,1.8655405,0.7164029,-0.83037233,1.627711,1.8631816,-0.078245,-0.79680955,-0.3197251,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-24 00:00:00,3.0,0.56219894,0.8012717,-0.60560685,2.0657184,-1.1696573,-0.13504824,-0.1841416,0.6425257,-1.4491724,-1.2724514,-0.8440316,-1.6823269,1.5154923,0.105487734,2.608702,1.5205406,1.9923818,1.7162373,-0.5977844,1.9140258,2.2915087,0.15247524,-1.4197012,-0.5232412,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-25 00:00:00,3.0,0.05970287,0.12598716,1.4713398,1.2217034,-0.06733943,-0.10684749,-0.1841416,-0.21151325,-1.3152219,-1.2970963,-0.963812,-1.424416,1.3310028,0.05203284,2.675153,1.1009592,1.8708361,0.6982917,-0.34826973,1.8637046,2.2529845,0.2021806,-0.098238386,-1.0131177,0.0,1.0,-1.0,-1.8369701e-16,1.0
