date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-18 14:00:00,0.0,-0.50619453,-0.59325004,0.4660015,0.12136871,0.66132265,0.16846815,-0.1801356,-0.05292531,1.0171372,1.1676906,1.4446404,0.61906725,0.16182944,0.41489705,0.04477275,-1.2570786,0.40901518,0.43608063,1.8566394,0.08374172,0.2009028,0.51632583,0.858894,0.22728011,-0.22728011,0.43481514,-0.31528327,0.89937466,-0.3009329,0.6874555,0.1383141,0.78422594,0.4137802,-1.4071734,-2.4257622,-0.07067562,1.0262203,0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-18 15:00:00,3.0,1.8023428,1.4299074,-0.18516664,-1.1511518,1.6206775,0.4687151,-0.12909944,-0.26839054,1.573964,1.6528959,1.8577422,1.0516456,0.71638876,0.96869874,0.026547339,-0.3969218,0.9323635,0.9886211,2.318355,0.6668011,0.6605673,0.8607109,1.3042164,-0.39971593,0.39971593,1.0722319,0.21229804,1.5437237,0.17282033,1.037684,0.44406012,0.713673,0.78718835,0.6030743,0.17595987,0.5290524,1.3567016,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-18 16:00:00,3.0,-0.002368308,0.013100756,1.0482816,1.0832652,1.0027897,0.9921194,-0.12909944,-0.05330136,1.6973191,1.8386434,2.052329,1.0809656,0.7043116,0.953762,-0.0034741627,-0.7952343,-0.012593869,1.0290635,2.77975,0.5976975,0.58561367,0.817707,1.0283108,-0.28159183,0.28159183,0.8791203,2.1406524,1.6050837,0.10252756,0.7071982,0.5334286,0.6719961,0.6464775,1.0712616,0.5225966,0.5192019,1.3038197,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-18 17:00:00,3.0,0.79920834,1.1772717,0.11237839,-0.98510087,-0.14647475,1.4575777,-0.12909944,0.05024284,1.181145,1.4928463,1.7896584,0.60487825,0.93388736,1.1851169,0.07558558,0.68261427,0.17339092,1.2484088,2.904235,0.78789645,0.7746889,0.95612186,0.09188066,-0.5360955,0.5360955,-0.099897765,2.027225,1.5864677,0.42171174,0.06415291,0.64522445,0.66712785,0.6258039,1.508812,1.1416224,0.7884431,1.2908468,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 18:00:00,3.0,-0.8319472,-1.0140319,0.45175162,-0.8440084,-0.0121057695,0.772843,-0.12909944,-0.26916167,0.9270588,1.3220369,1.6832799,0.33945724,0.6077242,0.8960214,-0.0146726575,0.60073406,-0.05072856,1.014176,2.521985,0.43703628,0.47204208,0.75268465,0.473265,-0.09995334,0.09995334,-0.06749516,1.2613395,1.3270276,0.19192056,0.10856478,0.5036683,0.65216845,0.32130897,-0.48340163,-0.26601577,0.4933033,1.0242265,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-18 19:00:00,3.0,1.3577036,1.1317227,-0.72418725,0.015654638,1.0627576,1.614869,-0.12909944,-0.16227852,1.3103919,1.610789,1.9185836,0.64260364,1.0318418,1.3201327,0.060502257,1.4598923,0.13455953,1.5056221,2.7421367,0.83500695,0.7940056,1.0252517,1.0331433,-0.7158419,0.7158419,-0.10125961,1.5665771,1.7112523,0.5174131,0.29026753,0.5903475,0.59665895,0.5480218,0.49102196,0.3393649,0.98139393,1.0594082,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-18 20:00:00,3.0,-0.03799708,-0.13926274,0.627474,1.3396293,-0.8265383,2.5070603,-0.12909944,0.049183693,0.6179003,1.1051996,1.534993,0.0015378427,1.0285362,1.3098491,0.1282627,0.6024433,0.1426054,1.7300208,2.5043082,0.76243067,0.7398552,1.053503,-1.1426574,-0.7152287,0.7152287,-0.4110579,1.7970209,1.4960026,0.6766807,-0.3995053,0.7276432,0.49430823,0.4038066,0.9928129,-0.03582998,0.9333872,0.8654835,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-18 21:00:00,3.0,-0.20788921,-0.37397656,1.6689997,-0.46321064,-1.4884555,-0.44323778,-0.12909944,-0.3732902,-0.305116,0.36553,0.94884336,-0.8585578,0.9539699,1.2427896,0.15573156,0.50573874,-0.22814287,1.5785052,2.3505406,0.640577,0.64977974,1.0869151,-1.9583869,-0.61072594,0.61072594,-0.4062515,1.2833495,1.086914,0.9121404,-0.99414706,0.6649112,0.5266853,0.34321237,-0.5477588,0.3313617,0.84108853,0.8546397,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 23:00:00,3.0,0.1349353,0.48712173,-0.7112554,1.7141719,-0.7522782,-0.9984244,-0.12909944,-0.15848169,-0.64447755,-0.007715072,0.62474996,-1.1295877,1.0134568,1.2924429,0.15256017,0.20100889,0.6668329,1.4135991,2.1557503,0.65805364,0.646912,1.1812043,-1.0445923,-0.7181263,0.7181263,-0.5349925,1.0403932,1.3323208,1.1382241,-1.072721,0.6259344,0.5371619,0.40461037,0.47928897,-0.19264096,0.8550593,1.1486305,0.95105654,0.309017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00,3.0,-0.35751683,-0.41889685,-0.052972592,1.2628542,-1.1023355,-0.6243721,3.0,-0.6813912,-1.0775169,-0.48437265,0.19865474,-1.4928498,0.8103152,1.1293988,0.07124993,0.41835377,0.762724,1.1851385,1.8424202,0.45403194,0.42406285,1.1109816,-1.6696656,-0.5077582,0.5077582,-0.78058356,0.8103194,0.91498506,1.2362127,-1.2609468,0.5463709,0.65653217,0.2553381,-0.52532107,-0.40515342,0.62214667,0.8006926,0.95105654,0.309017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-19 01:00:00,3.0,0.24761721,0.95981836,-1.0512798,0.79844505,-0.9497095,-0.93947685,-0.17777097,0.057929426,-1.3608023,-0.87981987,-0.20987885,-1.7164067,0.94372135,1.2513312,0.044177566,-0.109182745,1.0281868,1.1473005,2.2481642,0.5714769,0.51558346,1.3092774,-1.450727,-0.700488,0.700488,-1.5976194,0.68643844,0.67340094,1.6289694,-1.5969759,0.59152514,0.9810195,0.42650795,0.49102196,-0.13067949,0.76028275,1.1088986,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-19 02:00:00,3.0,0.79638624,1.4344348,-0.4658977,-1.2017583,-0.16067235,-0.6693209,-0.17777097,-0.25863594,-1.1043906,-0.84269357,-0.2798856,-1.3282235,1.3257227,1.6088159,0.12842147,0.26884705,0.6683486,1.387199,2.3955512,1.0745748,0.8484621,1.7184407,0.09893357,-1.1522099,1.1522099,-1.1522573,0.62048805,0.9587331,1.9688596,-1.3296,1.0275493,1.2998345,0.8900211,0.97490203,0.19912766,1.1135166,0.77024865,0.58778524,-0.809017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-19 03:00:00,3.0,-0.59555656,-1.3629667,-0.110182546,-1.0075684,-0.95008093,-0.8499939,-0.17777097,-0.36226192,-1.298156,-1.1138359,-0.59044147,-1.4851601,0.9596342,1.3410488,0.06339339,0.100598164,0.4667206,0.36899185,1.9397866,0.62426835,0.5359986,1.5662911,-1.1791896,-0.8206021,0.8206021,-0.73706365,0.5060233,0.51520354,1.9195645,-1.1436921,0.81123036,1.1773034,0.644863,-0.5602757,0.04149438,0.78796273,-0.008300086,0.58778524,-0.809017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-19 04:00:00,3.0,-0.34184694,-0.36319366,1.1895123,0.103998415,-1.2491838,-0.9096077,-0.17777097,-0.56773704,-1.5991675,-1.4770956,-1.0049525,-1.7884012,0.7825791,1.2243168,-0.06843116,-0.11694052,0.06720167,0.22376679,1.9637314,0.38800526,0.39177078,1.601164,-1.5978322,-0.65626305,0.65626305,-0.6707402,0.41691503,-0.03159571,2.1358378,-1.2231725,0.4689934,1.2344893,0.57259667,-1.0612828,-0.29575774,0.6254934,-0.21207108,0.58778524,-0.809017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-19 05:00:00,3.0,0.37899098,1.1008439,-0.45551473,-0.29308057,-0.5831893,-0.83679396,-0.17777097,-0.14525782,-1.4942538,-1.5179063,-1.1634301,-1.5810853,1.0109963,1.4354666,-0.115619145,0.22725074,0.49656275,0.39329985,1.8756188,0.57014483,0.6556368,1.9460621,-0.5624802,-0.91585046,0.91585046,-0.6836265,0.35110483,0.019169005,2.3806438,-1.0003235,0.5453926,1.5418735,0.9349801,0.47928897,-0.45744643,0.9099644,-0.4152302,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-19 06:00:00,3.0,0.41022417,1.9389125,-1.4269542,-1.3760735,-0.9371305,-0.7968824,-0.17777097,-0.14710927,-1.6368155,-1.7198095,-1.4467874,-1.7199385,1.1970974,1.5721765,-0.043222025,0.2883471,0.12956797,0.24678464,1.3633819,0.71145487,0.9979237,2.2667813,-1.3695529,-1.196842,1.196842,-0.6248955,0.3073939,-0.16364497,2.7569256,-0.95157593,0.7081914,1.3779255,1.3790383,0.9928129,0.18479858,1.1628077,-0.26018116,0.58778524,-0.809017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-19 07:00:00,3.0,0.058905676,1.0394919,-0.7394579,0.112831235,-0.95650977,-0.73727477,-0.17777097,-0.25257865,-1.7900376,-1.9225594,-1.7275337,-1.8922257,1.2216089,1.5686088,0.012063448,-0.06160763,0.16209862,0.28399116,1.3960305,0.659692,1.12952,2.412336,-1.4563279,-1.1669606,1.1669606,-0.96681035,0.25648412,-0.5635375,2.9981196,-1.210252,0.697986,1.4416214,1.6186725,1.4489716,0.47717744,1.1289332,-0.038091287,0.58778524,-0.809017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-19 08:00:00,3.0,0.8025596,1.2573214,0.049081713,-1.3409634,-0.41634613,-0.5182191,-0.17777097,0.5783344,-1.5004494,-1.7750487,-1.7016697,-1.4070085,1.544739,1.8277341,0.17562148,0.5723033,0.49080905,0.22756204,1.2952096,0.9329328,1.6162047,2.668985,-0.44373834,-1.0351247,1.0351247,-1.0138627,0.24821569,-0.05139611,2.987254,-0.90059847,0.9699098,1.0395865,2.1904957,1.873018,0.6814953,1.021598,-0.27248305,0.58778524,-0.809017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-19 09:00:00,3.0,0.7279803,0.9925265,-0.87389004,0.28823858,0.3026003,-0.44262454,-0.17777097,-0.05411292,-1.1546457,-1.549468,-1.5901746,-0.861013,1.7741603,2.0201073,0.39061627,1.0666063,0.66858613,1.2258757,1.4407425,1.0782427,1.8028117,2.74067,0.3820579,-1.0935959,1.0935959,-1.0636244,0.23726942,0.5348205,2.8185644,-0.35309944,1.0760336,0.9591605,2.39995,2.2206023,0.7803001,1.0496823,-1.410497,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-19 10:00:00,3.0,-0.19728513,-0.53068495,-1.0374273,2.2742062,-0.39837626,-0.5028807,-0.17777097,-0.057988975,-1.2115697,-1.5973909,-1.6869545,-0.9160995,1.622882,1.8695577,0.48173437,0.80857396,0.73400646,1.3584317,1.34679,0.9071668,1.5353034,2.5496073,-0.51691103,-0.9653446,0.9653446,-0.60536104,0.19861156,0.33681017,2.7156994,-0.38312685,0.98817766,1.1675935,2.207736,-0.5873232,0.59881926,0.9928757,-1.6210673,0.58778524,-0.809017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-19 11:00:00,3.0,-0.76177466,-0.7869445,0.6661804,-0.2308647,0.74833775,-0.046266574,-0.17777097,-0.36997926,-0.75210536,-1.2482773,-1.4334552,-0.24105144,1.041739,1.4404864,0.16145304,0.2808576,0.41342115,1.2894664,1.1280643,0.59570855,0.70075977,1.8038564,1.1102304,-0.19027801,0.19027801,0.087335385,0.08990087,0.5025448,1.9578751,0.29011402,0.7633374,1.018792,1.276015,-1.0225472,-0.5135287,0.5414606,-0.9686063,0.58778524,-0.809017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-19 12:00:00,3.0,1.0193332,1.1337018,-0.31976566,-0.59932524,0.7259886,-0.24720855,-0.17777097,0.14672676,-0.5043558,-1.0314052,-1.2899817,0.10848842,1.4336497,1.752036,0.195078,0.7158424,0.46757078,0.98189914,1.2137141,0.9963258,1.1263044,2.068473,0.8261267,-0.936266,0.936266,0.7369956,0.12497288,1.1124282,1.9995766,0.9644141,0.8747984,0.88622004,1.6228496,0.40363103,-0.3208061,0.9367318,-2.3605957,0.58778524,-0.809017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-19 13:00:00,3.0,-0.60556996,-1.0636215,0.23173817,-0.5429176,-0.13622624,-0.099685125,-0.17777097,-0.37313002,-0.65898913,-1.0980042,-1.3585391,-0.10389243,1.0127116,1.4219908,0.058455076,0.08236768,0.48612192,0.812295,1.0307862,0.646455,0.7027114,1.7608639,-0.390957,-0.5261642,0.5261642,0.7693586,-0.012139579,0.79288614,1.8501458,0.66145265,0.7070679,0.90924734,1.1368647,-0.5205501,-0.70549464,0.6422073,-2.5183837,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 14:00:00,3.0,0.48516572,1.0000701,0.33585557,-0.9586648,0.40844473,0.8144789,-0.17777097,-0.3677765,-0.61023533,-1.033538,-1.3265377,-0.024135398,1.2033567,1.5536612,0.032518055,-0.023539236,0.7756805,0.696047,1.1527611,0.8001748,0.8985558,1.8647915,-0.06141385,-0.86234117,0.86234117,0.6474861,0.43529093,2.6677146,1.8855257,0.45005554,0.68449914,1.1147219,1.1388522,0.4395099,0.25948286,0.8744413,-2.5065105,0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-19 15:00:00,3.0,1.8341677,1.5768095,-0.80029577,-1.3287503,1.785147,1.3022959,-0.12909944,0.048151355,-0.024657708,-0.57365984,-0.97121906,0.7345735,1.7559025,2.047647,0.36769167,0.91248757,1.2600455,1.4435503,1.4712293,1.4510258,1.553133,2.2034314,1.1825013,-1.0098917,1.0098917,1.5908219,1.5278375,3.0,1.8721197,1.2693065,1.1184678,0.95341957,1.3868899,0.89723426,0.5144776,0.9669127,-1.8335204,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-19 16:00:00,3.0,-2.8954005,-1.9491113,-1.2479229,-1.1019863,2.6614013,0.70000046,-0.12909944,-0.5669449,0.94238156,0.24678835,-0.24874608,1.6425688,0.040505856,0.6721856,-0.26427808,-0.19127895,0.064196,0.16202535,0.89625555,-0.05418434,-0.21611099,0.6662999,1.5798297,0.81096745,-0.81096745,2.364876,1.0275931,2.419064,0.56823516,1.7374003,0.34411985,0.7895872,-0.36619017,-0.55397964,-1.2229406,-0.6296803,-0.21777917,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-19 17:00:00,3.0,0.48851544,0.42961612,1.8885168,-1.1682537,1.0039312,1.7775449,-0.12909944,-0.052409776,0.9480902,0.39651874,-0.08309328,1.4924029,0.24829954,0.8322395,-0.48327985,-0.40588027,0.22420388,0.31985188,0.974001,0.18370366,-0.022400001,0.77400863,0.9646539,0.42521104,-0.42521104,2.095842,1.5525415,2.4221513,0.59793705,1.5505186,0.23571686,0.6672783,-0.5385148,0.40783376,-1.1953335,-0.29752377,0.16210644,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 18:00:00,3.0,-0.12259457,-0.055470668,1.2347082,0.6423941,-0.28359228,0.35159296,-0.12909944,-0.36140898,0.43264833,0.12982741,-0.25876036,0.8734056,0.2186761,0.7883253,-0.6646583,-0.19454081,-0.082740314,0.3480064,0.9491006,0.10197145,-0.078909054,0.77378047,-0.4962693,0.4364059,-0.4364059,1.965927,0.97131413,2.2262895,0.6990715,1.3708698,0.08023082,0.47691065,-0.64241916,-0.58310246,-1.9251417,-0.30785295,0.33332384,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 19:00:00,3.0,-1.175581,-1.4135852,-0.6693244,-0.39320105,0.44019446,0.925802,-0.12909944,-0.56135404,0.37779754,0.1583638,-0.19351794,0.7403004,-0.34235567,0.2941013,-1.053207,-0.9991734,-0.75373733,-0.04932601,0.686581,-0.57049084,-0.65074766,0.31072035,0.60545516,1.4664376,-1.4664376,1.7844329,0.36377656,1.9119024,0.40899158,1.2874366,-0.3745668,0.18730944,-1.053816,-1.0427852,-0.47922316,-0.9759815,0.27831778,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-19 20:00:00,3.0,0.240232,0.834494,0.508,-0.7625539,-0.3947296,2.4671383,-0.12909944,-0.45461783,-0.018196251,-0.09456427,-0.3811436,0.2902131,-0.20561507,0.38697144,-1.2544427,-1.6781305,-0.59889483,0.13426098,0.74387497,-0.45030937,-0.54087335,0.41842088,-0.6050211,1.3722523,-1.3722523,0.9571233,1.2966686,1.8501408,0.5833458,0.35060826,-0.46188885,0.2584526,-0.888888,0.40783376,-0.56638163,-0.80313414,0.35181934,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 21:00:00,3.0,0.11048976,0.6360539,-0.45926526,0.7210433,-1.2603586,-0.64525497,-0.12909944,0.062364493,-0.7208516,-0.6205033,-0.81010914,-0.50339514,-0.124457955,0.4345246,-1.4045023,-0.22639258,-0.30998293,0.09493356,0.7176277,-0.39514536,-0.48924646,0.5573903,-1.6622928,1.3520254,-1.3520254,-0.6709,1.0828061,1.6877689,0.9021445,-0.86518025,-0.40910533,0.41653326,-0.81906265,0.88433355,-0.42761564,-0.812905,0.16828334,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 23:00:00,3.0,-0.55851793,-1.3902894,-0.3549584,-0.7228232,-0.4380077,-0.7787495,-0.12909944,-0.14392743,-0.8990516,-0.8110715,-0.9796022,-0.68460965,-0.38517353,0.20359646,-1.5860838,-0.732051,-0.8442012,-0.31699598,0.45397857,-0.7588576,-0.79451835,0.3074187,-0.7826427,1.7038437,-1.7038437,-0.8135847,0.89079005,1.4380938,0.85996836,-1.1191385,-0.6245979,-0.07387077,-1.1099713,-0.55397964,-0.053228226,-1.161758,0.31711537,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-20 02:00:00,3.0,-0.04515931,-0.10860831,-1.3901064,-1.233044,-1.3684113,-0.7311226,0.1518422,-0.14392743,-1.4950933,-1.3398296,-1.4451483,-1.4184761,-0.3751221,0.1967246,-1.8087046,-0.69238216,-0.66038567,-0.15314242,0.503064,-0.7984953,-0.85956997,0.38120574,-1.5750387,1.6321002,-1.6321002,-0.79247266,0.7465887,1.1397377,1.2250233,-1.3483396,-0.80100554,0.06309629,-1.1849827,-0.07351211,-0.21236631,-1.1229407,0.313565,0.58778524,-0.809017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-20 03:00:00,3.0,-0.9888621,-0.12045669,-1.3422722,3.0,-1.0897868,-0.73673135,-0.13385394,-2.2850065,-1.2343754,-1.2479922,-1.4086707,-1.0008745,-0.8544349,-0.22106774,-1.9898142,-0.5999462,-1.165295,-0.36158046,0.39403093,-1.4934598,-1.4563543,-0.2078014,-1.4626771,1.6282856,-1.6282856,-0.9584196,0.6289847,0.8640676,0.83254457,-1.26608,-1.5219587,-0.47919518,-1.6745298,-0.5756602,-0.91466326,-1.6637955,0.40585762,-0.58778524,-0.809017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-20 05:00:00,0.0,-0.33608192,-0.12174348,-1.3102132,-1.1309514,-1.1677349,-0.7233911,-0.13385394,-0.78294986,-1.52268,-1.5455031,-1.6946259,-1.36083,-0.9792108,-0.35112008,-2.275075,-0.8733098,-1.8360105,-0.584,0.33388367,-1.5833855,-1.7015294,-0.39420837,-1.4344915,1.6784631,-1.6784631,-1.1165414,0.52920413,0.4903188,0.9590588,-1.3447067,-1.5963894,-1.0183522,-1.9130353,-1.0893995,-0.7579068,-1.8697371,0.37236935,-0.58778524,-0.809017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-20 08:00:00,0.0,0.24926998,1.7896699,-1.2835169,-1.0944115,-0.7765665,-0.687854,-0.13385394,-0.18638748,-1.6889362,-1.7517879,-1.9106085,-1.5937822,-0.7928266,-0.23338933,-2.3102436,-0.8057351,-0.7469983,-0.61987036,0.12799336,-1.292654,-1.5385569,-0.27016214,-1.0883113,1.4422033,-1.4422033,-1.0228224,0.453634,0.30931956,1.2751942,-1.2388095,-1.3642985,-1.4666694,-1.7978625,0.40748528,-0.53662974,-1.6101491,0.32685366,-0.58778524,-0.809017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-20 09:00:00,3.0,-0.43775994,-1.9556057,-1.2518996,-1.0582975,0.73475546,-0.5482733,-0.13385394,2.3306913,-1.084681,-1.3588759,-1.62465,-0.6430838,-0.9815102,-0.40714374,-2.0000584,-0.74332047,-1.0583806,-0.7714119,-0.068347156,-1.4147032,-1.5912098,-0.62366396,0.99354887,1.5565495,-1.5565495,-1.0107808,0.353508,0.46929455,0.78445095,-0.74524856,-1.1485943,-1.7461529,-1.790983,-0.5679516,-0.17556204,-1.7227745,0.40659228,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-20 10:00:00,3.0,1.8750557,1.2997996,-1.2179301,-0.057383657,1.0678583,-0.5325372,-0.13385394,0.8913398,-0.45275462,-0.90139806,-1.2842664,0.27247402,0.061988644,0.35391545,-1.1741279,0.15999356,-0.37722594,-0.4125728,0.5653231,-0.19427979,-0.29674754,0.21040459,1.1676428,0.48454437,-0.48454437,0.23872289,0.32399642,1.3631873,0.9899988,0.3384835,-0.57571316,-1.7803296,-0.6121879,0.41814578,1.3156699,-0.5867106,0.59462994,-0.58778524,-0.809017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-20 11:00:00,3.0,-0.39540863,-1.9096459,-1.1918238,-1.0479203,-0.86145246,-0.5497795,-0.13385394,-0.32524315,-0.8696668,-1.1702694,-1.4924256,-0.31537077,-0.12445759,0.194251,-0.9399447,0.4466684,-0.1050364,-0.7325261,0.35892355,-0.36545268,-0.47730178,0.030207664,-1.184829,0.60543257,-0.60543257,0.051604204,0.25586385,1.0387307,1.1096218,-0.120768614,-0.30737716,-1.8061918,-0.82127213,-0.5679516,0.84439003,-0.7777105,0.674809,-0.58778524,-0.809017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-20 12:00:00,3.0,0.4585582,-0.10790691,3.0,-1.0179098,-0.8050395,-0.533741,-0.13385394,0.9559161,-0.9295067,-1.21223,-1.529087,-0.3746869,0.110755585,0.37245682,-0.5651383,0.8119399,-0.039620493,-0.5439457,0.8220469,-0.04029007,-0.13305072,0.23736393,-1.1263189,-0.0016536878,0.0016536877,-0.01635091,0.20259927,1.1287415,1.3015653,0.25076452,0.02419007,-1.673576,-0.5414235,0.41814578,1.4287775,-0.4836942,0.6437677,-0.58778524,-0.809017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-20 13:00:00,3.0,0.66374856,1.6693944,-1.172859,-0.9906559,0.07541129,-0.43313804,-0.13385394,-0.5172326,-0.89468706,-1.1921976,-1.5183581,-0.28471875,0.4249755,0.62243843,-0.1021613,1.0090525,0.13826232,-0.14031988,1.0463763,0.38969356,0.31204587,0.5433365,0.1987513,-1.0656948,1.0656948,0.020958044,0.15812303,1.3243698,1.4917566,0.7324541,0.2142086,-1.4329953,-0.15130343,0.889511,0.4695975,-0.05970119,0.5958948,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 14:00:00,3.0,0.32149598,0.7702056,-0.8225493,0.74520725,0.31557804,0.23654084,-0.13385394,-0.4174721,-0.7513922,-1.0913595,-1.4428853,-0.04568892,0.58906376,0.7555712,0.28664166,1.4174479,0.44445276,-0.33652112,1.2364565,0.64623964,0.55153024,0.63855124,0.3321681,-1.1972464,1.1972464,-0.23969528,0.33683944,1.4448227,1.5007021,0.2773284,0.48737302,-1.1807349,0.061967906,1.3525743,0.94648826,0.17786877,0.53852916,-0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-20 15:00:00,3.0,-0.14622428,0.09960718,1.3024338,0.075226255,0.2939296,0.04977392,-0.13385394,-0.5035201,-0.6347861,-0.9972772,-1.3670471,0.13076545,0.5636345,0.7304094,0.4810875,0.4289537,0.41968125,-0.21140784,1.2620552,0.57554615,0.4877348,0.5313053,0.35913712,-0.7580718,0.7580718,-1.081032,0.33134615,1.4175026,1.3914601,-0.25362843,0.6939313,-0.93591756,0.025475904,-0.21181813,0.57739806,0.15419023,0.4006704,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-20 16:00:00,3.0,0.12309394,0.81895727,-0.7854343,0.54221356,0.1838168,0.11138989,-0.13385394,-0.76240635,-0.5988382,-0.953715,-1.329213,0.17761114,0.66579944,0.8101031,0.62452704,0.723969,0.82950467,-0.32067207,1.3343258,0.699948,0.61573225,0.5878096,0.3032624,-0.92473626,0.92473626,-1.3993955,0.55757266,1.4464816,1.4113829,0.20240453,0.57817703,-0.92064995,0.16033076,0.28546754,0.2647377,0.2918599,0.5039911,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
