date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-24 00:00:00,4.0,0.39217693,0.2353502,0.19464484,1.0669812,-1.1467714,-0.59311855,-0.27914745,0.61865044,-0.3009121,0.062202506,-0.11745944,-0.30032206,0.1680865,0.289876,0.5762668,-0.41502804,0.6468902,-0.29316804,1.0820082,0.30495557,0.096421644,-0.53718257,-0.8554644,0.58956105,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,0.22919334,1.403878,-0.021687837,-1.3497446,-1.6203413,-1.1014047,-1.1252619,-0.67959446,-0.87881494,-0.43215737,-0.44769722,-0.88852614,0.4119497,0.51743424,0.73286533,-0.14894156,0.58081204,-0.249506,0.3150574,0.49151936,0.3441435,-0.36162275,-1.4219954,0.59065044,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.4914764,0.74818814,-0.07065569,0.16938339,-1.513586,-0.8055335,0.9320681,0.41567552,-1.2675208,-0.84887064,-0.76527697,-1.2660123,0.85540104,0.9488997,1.0017635,0.374123,1.4962338,-0.020086436,0.39787218,0.8217738,0.805712,0.003422085,-1.3526353,0.6457817,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.7607952,-1.0249804,-0.93848133,0.6126684,-0.78469247,-0.8796064,-0.5792378,-0.44171116,-1.2299266,-0.930982,-0.83086026,-1.1608105,0.15104704,0.30981308,0.8645584,-0.053863153,1.1976942,-0.3442679,0.9946798,0.28408206,0.26464814,-0.48044217,-0.5049821,0.70473427,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-1.6264479,-1.4563969,-0.93999135,-0.5707628,-0.46664575,-0.5015781,0.8525386,-1.7287931,-0.622631,-0.5374973,-0.5299628,-0.46854448,-1.2522106,-1.1124706,0.17359915,-0.61055803,-0.20226136,-1.5238322,-0.24466756,-0.7484978,-0.87479043,-1.5171232,0.14971592,0.62456924,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-1.0944209,0.08384372,-0.949972,2.7021759,-0.108046584,-0.1829958,0.39733556,-2.8404007,0.4650174,0.27911064,0.07535281,0.5844722,-1.9498816,-1.9196625,-0.54411215,-1.3793942,-1.6649166,-1.711201,-0.8896474,-1.3800951,-1.4376366,-2.0246348,0.5470855,0.722132,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,-0.43987677,-0.598219,0.0016174887,0.45968834,-0.0073790676,-0.05890738,-0.049685333,0.006119113,0.39444363,0.29576173,0.12990245,0.4526909,-2.1158433,-2.1281812,-1.0766695,-1.685169,-1.7269351,-1.2389363,-1.5946038,-1.5389664,-1.6142359,-2.1272867,0.5739767,0.4928225,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-2.6082861,-1.6583323,-1.1110668,-1.0512153,-0.12619099,-0.0776192,-0.23799059,-3.0,1.6528549,1.4302579,1.1425179,1.380933,-3.0,-3.0,-1.9098349,-3.0,-2.6821916,-2.505236,-2.484793,-2.5994196,-2.7673254,-2.9858825,0.29588166,0.45351413,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-2.2011693,-0.6888697,1.4070789,-1.1967467,0.8387758,0.0036643208,-0.109282434,-3.0,2.1803215,2.0873907,1.875038,1.6009804,-3.0,-3.0,-2.7078679,-3.0,-3.0,-2.642859,-2.7859726,-2.691746,-3.0,-3.0,1.0376669,0.81861717,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,1.0,0.10245369,-1.6369488,-1.1766741,-0.96418667,0.2390746,-0.3097508,-0.6172367,2.7959044,1.6766326,1.825123,1.7800906,1.1142621,-3.0,-3.0,-2.987684,-2.5579166,-2.973799,-1.8905923,-2.5945995,-2.132474,-2.9533596,-3.0,0.7254935,0.773497,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,1.0,0.7115758,0.2588868,-1.0784134,2.5380557,-0.53502345,-0.36762843,-0.34726527,1.0308648,0.9987736,1.3427308,1.4565717,0.5088566,-2.4621515,-2.789537,-2.826926,-1.7788674,-2.6714191,-1.9809778,-1.946249,-1.6156137,-2.4433613,-2.6067655,-0.48608038,1.1554133,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,1.0,1.9222945,1.355752,-1.1180075,-0.045731146,0.013399465,0.24180314,0.82743216,1.924014,1.141741,1.3947964,1.4495167,0.71047634,-1.2740406,-1.6742449,-1.9927812,-0.80157334,-1.9225361,-1.3944277,-1.1589997,-0.9217446,-1.3489288,-1.7502112,0.23667523,1.1001192,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,-1.6518877,-1.5944858,-1.0854132,-0.84194803,2.9088876,0.32974768,-0.11677151,1.4391484,2.162885,2.2911608,2.3526223,1.4574097,-1.7790856,-2.2220666,-1.6038635,-0.4800047,-2.5973258,-1.5162872,-1.8556843,-1.2862227,-1.8219754,-2.070216,1.6253995,1.1464584,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-0.34979862,-0.26428422,-0.25865653,1.4071175,1.0421242,0.91219324,0.42948982,-0.17244458,2.0615275,2.2996633,2.4504075,1.2927891,-1.8122705,-2.226534,-1.412816,0.28387597,-2.3706129,-1.5610719,-2.220641,-1.2366328,-1.8003442,-2.0282247,1.2642673,0.7461817,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,4.0,-3.0,-1.1427805,0.0799991,-1.0324543,1.3892157,1.4236244,0.29398537,-3.0,3.0,3.0,3.0,2.1654518,-2.4635613,-2.9784684,-1.5839019,-1.2368538,-2.8689587,-2.9470046,-3.0,-1.7224426,-2.49435,-2.5191371,1.4115523,0.7644302,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-0.015293067,0.43101925,2.5070791,-1.3250604,-0.16394222,-0.92952144,-1.6392919,-0.69158447,2.4041762,2.7875457,3.0,1.3192196,-2.3272982,-2.758596,-1.7615417,-1.5113244,-2.4241374,-3.0,-3.0,-1.4525747,-2.3096879,-2.4217985,0.29833055,0.13267231,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,1.7290889,0.71972376,0.5419089,-0.0042467127,0.4776454,0.47819573,3.0,2.0642745,2.3075502,2.6422474,2.8524973,1.3079611,-1.4797131,-1.9451765,-1.3325688,-1.512443,-1.6690209,-2.4891126,-2.7215922,-0.95407206,-1.48527,-1.8301868,0.8478584,0.14271602,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,-1.4047246,-0.5391083,-0.7540721,1.1790936,0.24675561,0.76517147,-0.36089996,-1.8471094,2.5438418,2.8531587,3.0,1.4045234,-1.7600362,-2.2103765,-1.1841391,-1.4832281,-1.3902504,-2.693603,-3.0,-1.113791,-1.7283716,-1.9992504,0.65309066,0.31157935,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,1.43968,1.4767554,-0.7511089,-0.55800205,0.3803512,-0.45601493,-0.9303642,0.332223,1.9458398,2.3710904,2.6294005,0.9091624,-1.1394693,-1.6153708,-0.79968154,-0.6443852,-0.2561676,-2.2044573,-2.3837292,-0.7110004,-1.1277671,-1.609727,0.7747055,0.34769124,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,2.5008545,1.6960741,-1.0335671,-0.7845893,0.25281993,0.08656831,0.31480125,2.2869046,2.096528,2.3608425,2.5001287,1.1831846,-0.17676081,-0.6929123,0.10461888,2.0875611,0.6269768,-1.3098696,-1.8879994,-0.053663075,-0.075009644,-0.88348764,0.6355813,0.90806895,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,-2.2000465,-1.6002595,-0.9779683,-1.0802058,2.009992,-0.65129876,-0.75310236,-0.30418995,2.5219028,2.7340796,2.8893871,1.4003274,-0.8255231,-1.3154732,0.28541934,0.9675148,-0.43267488,-2.1494002,-2.5456815,-0.5696894,-0.76117676,-1.3542084,1.4092213,0.96334994,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,1.1734567,0.855822,0.12584174,0.14553519,-0.6182938,-1.0616101,-0.6129157,1.2244085,1.8468273,2.2339385,2.4642828,0.7916406,-0.40111983,-0.9030109,0.70863265,0.78237075,-0.58866054,-1.7919902,-2.0590692,-0.17702173,-0.21563935,-1.065347,-0.2305598,1.125449,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,1.0,1.3719256,1.4754629,-0.24120182,-1.1127944,0.7655114,-0.65418863,0.3792337,-0.003589732,1.6039271,1.9922109,2.2253528,0.61620903,0.06961074,-0.43763515,1.311069,2.1146593,0.51732695,-1.4419492,-1.1404939,0.3329072,0.4465546,-0.6812203,1.1907164,0.6447057,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,1.0,1.582114,1.1935791,-1.064125,0.42295393,0.23538326,-0.18551116,0.311659,1.2139994,1.3005397,1.7068465,1.950957,0.38177225,0.57793003,0.08021551,2.019435,2.16252,1.2853523,-0.7524722,-0.90357804,1.0448194,1.1830013,-0.22966748,0.8320146,0.7298182,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,0.614213,0.3305572,-1.0360452,2.4416285,0.33985797,0.5029029,0.30039725,0.65263706,1.1275883,1.5396996,1.8050699,0.21944143,0.7603227,0.27706042,2.4649336,1.2578238,2.5487967,-0.15995325,-0.71187645,1.3762695,1.4590834,-0.034220837,0.97300804,0.37788054,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,-1.2427838,-1.16261,-1.0093819,0.088831246,-0.7380435,-1.1411606,-1.1053717,-1.0366553,1.1787549,1.580073,1.8820989,0.18555027,0.28586614,-0.13279694,2.312381,1.6772481,1.999712,-0.32780784,-1.0343945,0.8962044,0.9311989,-0.37248194,0.031131174,0.071467385,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,-0.5673992,0.318244,-0.90376717,2.2509236,-1.4395552,-0.85231775,0.05070069,-1.428943,1.0494123,1.4806659,1.8249434,0.0003888659,0.07703113,-0.31227913,2.027794,0.8243742,1.1837305,-0.4220248,-1.1238403,0.699459,0.71888685,-0.51679206,-1.1050246,0.06598196,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,0.1557617,-0.25037345,-0.5696612,1.6553115,0.43136635,-0.7522686,-0.17017697,0.7183399,1.0042399,1.4068558,1.7518027,-0.040619813,0.12889098,-0.26132342,1.796431,0.24963509,1.6775856,0.30366606,-1.2640965,0.7684179,0.7808548,-0.44378787,1.0262266,-0.08258197,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,4.0,1.0995144,1.6618168,-0.6489544,-1.0873483,-0.6928494,-0.70098555,-0.21756437,0.06345213,0.62569094,1.0932178,1.4759012,-0.4013658,0.54092115,0.1251029,1.8446602,0.02770468,1.5751294,1.2804004,-0.9002949,1.2092508,1.2261881,-0.08857828,-0.044149883,-0.5860211,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,4.0,-0.27704817,-0.30092385,0.6234803,0.44010496,-1.2625178,-1.2214093,-0.81447345,-0.30779114,0.23616715,0.80454874,1.2732755,-0.84625936,0.41948715,0.028549843,1.7732738,-0.410141,0.6110402,1.162032,-1.1101565,0.9740773,1.0732174,-0.16886157,-0.7944991,-0.6940804,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,4.0,-1.2251362,-0.41622317,-0.39680254,1.133653,-1.3464704,-0.7862271,0.46596852,-1.9810184,0.6142792,1.0168087,1.4425741,-0.42721516,-0.0910002,-0.39602378,1.317133,-0.41127518,0.9335086,0.54281104,-1.3212293,0.33120137,0.4336121,-0.54698867,-0.96029687,-0.6680484,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,4.0,-1.7118015,-0.8498011,-0.72623634,0.4932104,0.7280328,0.21055074,0.93026054,-1.7389112,1.4541228,1.5654248,1.8566953,0.40558913,-0.70156175,-0.93460083,0.63392437,-0.99956477,-0.12912475,-0.64972943,-1.4818678,-0.48450896,-0.29417923,-0.98130757,1.1527845,-1.6049438,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,4.0,-0.77696925,-1.4977957,-0.47311157,-1.1837885,1.285768,1.2052467,0.54815084,1.413648,1.5584854,1.6672146,1.9382328,0.45216167,-0.9440924,-1.1477239,0.09701544,-1.4507582,-0.89607674,-0.46530858,-1.4119525,-0.8035725,-0.59023964,-1.1394262,1.2473674,-2.058429,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,4.0,-0.9084016,-0.1256122,-0.351308,1.5717407,-1.0279125,-0.29077014,-1.0313171,-1.584826,1.5237492,1.6847427,1.9682126,0.34485778,-1.1925266,-1.3738576,-0.3923612,-2.326868,-1.7478598,-0.7158037,-1.7770067,-1.0810047,-0.92226136,-1.3400527,-0.62654907,-1.1587468,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-16 00:00:00,4.0,2.5995283,1.6757711,-0.86884785,-0.7699977,1.3006114,-0.5639552,-0.53097415,1.8309315,1.857358,1.810689,1.9255071,0.87745583,-0.057189967,-0.39385885,-0.12665372,-0.87536746,-0.952899,1.3592966,-1.2086363,0.03647239,0.17306288,-0.43349656,1.2303356,-0.9595,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-17 00:00:00,4.0,1.4947753,0.69444925,-0.656261,1.1094285,0.36576778,-0.42914084,-0.071110964,1.7752088,1.4808455,1.5613639,1.7043269,0.5453748,0.4993462,0.13274296,0.3117161,0.46194395,0.0624779,1.9461058,-0.8763715,0.6942766,0.72263986,0.054461367,0.76028377,-0.096109904,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,4.0,0.9866175,1.1932266,-0.43034846,-0.1845299,-0.9494484,-0.3711336,-0.2572739,0.645986,0.9186417,1.191091,1.4257692,-0.049624722,0.84130096,0.4740145,0.80004734,1.7413324,0.6483054,1.7650441,-0.6414619,1.0959866,1.0978258,0.40173918,-0.49620196,0.2254895,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,4.0,0.04216337,-0.4721506,-0.4793997,1.1056912,-0.37539318,-0.5133781,-0.37790838,0.56567454,0.62617725,0.99135005,1.2904292,-0.4077564,0.8450259,0.48824385,1.1009824,2.0594387,0.6091134,2.1410382,-0.60378796,1.0098175,1.0080647,0.44874477,0.08512554,-0.104842775,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,4.0,-0.19023085,0.597288,-0.56751615,1.1123435,-0.38541105,-0.6645446,-0.34321612,-1.0771881,0.51447344,0.8976235,1.2284266,-0.5630755,0.73963755,0.4134521,1.1958803,2.2712207,0.1500289,1.5933032,-0.6183356,0.80052143,0.8222291,0.40277183,0.055153314,-0.14153664,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,4.0,-0.2013955,-1.3282639,-0.031384155,-1.1087251,-0.35242096,0.061291087,0.22895335,1.1186172,0.33139274,0.7579764,1.136407,-0.7948431,0.624325,0.3315141,1.1669755,0.98423624,0.16760474,0.7226827,-0.64067066,0.6284632,0.68616253,0.33912137,0.044966675,-1.5006322,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,4.0,-0.019486709,-0.33681968,1.7666695,-0.36914977,-0.25545576,-0.83329654,-0.71077317,0.28985447,0.17534442,0.6222848,1.0374005,-0.97391486,0.5930266,0.31813192,1.0887793,0.28649738,0.59079295,1.4102687,-0.60193604,0.5260814,0.58890134,0.34899315,-0.044404395,-2.436103,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,4.0,-1.1739106,-0.25511286,-0.6360502,1.5866644,1.9798725,0.50167364,0.8088454,-1.6055506,1.3644607,1.3394296,1.5114951,0.3267281,0.0056717214,-0.14936455,0.6578721,-0.71944296,0.7386099,0.58537585,-0.95810515,-0.20628554,-0.006612333,-0.037437562,1.3363717,-3.0,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,4.0,0.9516216,0.8652534,-0.41650766,0.4618493,-0.9630297,-0.82971317,-0.8320285,0.84427625,0.74557495,0.9670084,1.2438979,-0.40972167,0.45824465,0.24413922,0.62190706,-0.2902579,1.3789624,0.51058924,-0.68841434,0.3248993,0.4009001,0.32771567,-0.945375,-1.5423695,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,4.0,0.4220202,-0.26670176,0.5586986,0.6814454,-0.65073746,-0.7825316,-0.21737975,0.97105694,0.3334666,0.70341045,1.0627686,-0.93561155,0.64621663,0.41785845,0.6535585,-0.0034055545,1.8165153,0.15836799,-0.57808036,0.5793746,0.6076501,0.51769626,-0.74143875,-1.5143375,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,4.0,0.34270126,-0.09184947,-0.10752305,1.4646629,-1.291064,0.4088465,0.5572415,0.59512717,-0.23144911,0.32578024,0.81616926,-1.5654292,0.8201704,0.5732703,0.7323752,0.25088125,0.9931183,0.08836899,-0.72546613,0.8495998,0.8180514,0.7175591,-1.8692791,-1.6625031,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,1.0,1.1819689,1.4260918,0.2782683,-1.2461815,-0.3422577,-0.1937185,-0.46595648,0.5630175,-0.15594465,0.2604341,0.70640033,-1.2608597,1.376637,1.0918379,0.9744685,0.81922054,0.8883413,0.9567658,-0.28418866,1.5007972,1.3819526,1.3248211,-0.47905365,-0.81288964,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,1.0,-0.17822115,-0.21145932,0.64096487,0.751365,-0.18747625,-0.43525648,-0.32621235,-0.14063567,-0.25231075,0.15907247,0.6388149,-1.2907337,1.2182792,0.99050456,1.0390095,1.2657619,0.453775,1.0699086,-0.04646609,1.2348444,1.2096041,1.2551912,0.2703446,-0.8942405,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,1.0,0.3923796,0.15605304,1.2176976,0.5750362,-1.5875814,-0.91257554,-0.495464,0.5285015,-0.8319155,-0.2708742,0.34922388,-1.860713,1.3732445,1.1560014,1.1586937,0.9978622,0.5848972,1.1562637,-0.08782128,1.3149381,1.3967917,1.5110295,-2.1599407,-0.85284936,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,1.0,0.26015928,0.09166577,-0.0063409335,1.5135664,-1.9492586,0.26441494,0.6131673,0.35261416,-1.4580301,-0.78009444,-0.001420062,-2.486401,1.443394,1.2435249,1.2790406,0.9157791,0.74899805,0.8858518,0.2903474,1.3164861,1.5635962,1.7132055,-2.2816968,-0.58275235,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,1.0,0.7082374,1.6219326,-0.9762014,-0.8618169,-0.16743056,-0.14299427,-0.35693553,-0.4516659,-1.314952,-0.8561879,-0.14084034,-2.0746677,1.6982542,1.5003352,1.3858289,1.0801604,1.0762184,1.2229222,0.8729376,1.4933436,1.8551226,2.0298948,-0.38375512,-0.3615942,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,1.0,0.48328108,1.6997911,-0.7130388,-1.2956103,-0.19054037,-0.06984525,-0.14972658,-0.9562361,-1.197491,-0.9019737,-0.25244352,-1.7798357,1.8213613,1.6471133,1.4756278,0.75229865,1.2434072,1.7500271,0.789007,1.4669187,1.9423976,2.1926694,-0.360983,-2.072038,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,0.2678718,0.33952317,2.2533612,-0.61049694,-1.4005469,-0.10380039,-0.25359392,0.23814304,-1.472441,-1.1743888,-0.49397355,-2.0353143,1.8491087,1.7012668,1.5735564,0.94708157,1.7223135,2.2895858,0.7988956,1.3744421,1.9477528,2.318826,-1.9192667,-1.5578616,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,-0.36634585,-0.8192326,0.19568847,-0.022461737,0.71138436,-1.1891376,-0.5267178,0.2886662,-1.0666126,-0.9830805,-0.42674795,-1.3612953,1.5244805,1.4649479,1.3243731,0.6084979,1.2392166,2.295787,0.956154,1.1123743,1.4485552,1.9781042,0.7749325,-1.3976893,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,1.0,0.6332056,0.6790875,-0.95108694,0.87849927,-1.4829319,-0.37485442,0.0011179632,0.75968087,-1.3391789,-1.2321746,-0.6740802,-1.6177319,1.7222022,1.6614462,1.3368596,0.7712624,1.2935003,2.600511,1.1807905,1.3886416,1.624095,2.2674868,-1.9783884,-2.2548969,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,1.0,-0.17321332,0.20667554,1.8169221,-0.11247453,-1.3160849,-2.0609076,-0.68261874,-0.45484102,-1.6483568,-1.49475,-0.9074943,-1.9900088,1.5455174,1.5304846,1.2439464,0.37769893,1.1065774,1.7380694,0.87282634,1.1589525,1.4290596,2.1940162,-1.8042531,-3.0,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,1.0,0.44633988,1.7704977,-0.9379097,-1.3020552,-0.4542212,-0.59816873,0.3026936,-0.588427,-1.6396183,-1.5766603,-1.0655295,-1.8576598,1.6787122,1.6674842,1.1655703,0.35781863,0.8378565,1.4078747,0.63150287,1.2143954,1.5635465,2.3300748,-1.1843219,-3.0,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,0.026807323,0.103559494,2.4788222,-0.48667404,0.2327205,0.55603373,0.12649336,-0.14454204,-1.4228158,-1.4897169,-1.0897835,-1.4335939,1.6437767,1.6430085,0.98221564,0.25011754,0.90214777,1.1186869,0.72301257,1.0697626,1.4140031,2.181639,-0.18349949,-3.0,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,1.0,0.6963858,0.8722871,0.547212,-0.5913488,0.35900953,3.0,0.69864213,0.25170568,-1.26597,-1.4357871,-1.1537688,-1.0663948,1.8435761,1.8481613,0.9579294,0.71959555,0.98975253,1.2842691,1.0862473,1.2024235,1.6309987,2.3045797,-0.03573066,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,1.0,-0.781882,-1.5321397,0.011384535,-1.3348724,-0.026362276,3.0,1.3891556,-0.106578454,-1.2095503,-1.3915312,-1.1525403,-0.96811056,1.2117528,1.406889,0.65218127,0.091544226,0.6426653,1.1081315,0.8282009,0.7515341,1.0517365,1.8351814,-0.6088281,-3.0,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,1.0,0.35079828,0.49897283,0.94611233,-0.114644475,-0.49163687,-1.140644,-1.7582521,0.19963956,-1.3423196,-1.4989934,-1.3009425,-1.1016217,1.3279512,1.5058182,0.4976851,0.32508406,0.52171797,1.2444412,1.0948801,0.80587095,1.1519835,1.9189842,-1.3933342,-2.6352885,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,1.0,-0.4205671,0.15720841,2.13907,-0.3176872,-0.9793402,-0.51014894,0.5646776,-0.8678238,-1.4990127,-1.6105247,-1.4238536,-1.3164762,1.0078168,1.2722157,0.21003631,-0.05898867,0.22288288,1.1231803,0.8834162,0.5521227,0.8161152,1.7014073,-1.5999957,-2.454482,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,1.0,0.22602504,-0.43055037,-0.91851425,1.5455922,-0.4445911,-0.91134584,-0.66260815,0.61783487,-1.5761484,-1.6949639,-1.5594708,-1.3521521,1.0970058,1.34145,0.022540702,0.029852184,0.208256,1.4796388,0.9315179,0.61947244,0.80979365,1.7530344,-1.4973136,-1.6728413,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-28 00:00:00,1.0,-0.28627124,0.35480303,-0.79065335,1.4376239,-0.76922226,-0.7701661,-0.07855312,-0.75440085,-1.5018317,-1.6686484,-1.596857,-1.1547319,0.8776764,1.1850877,-0.24130839,-0.40549916,0.23654164,1.1325145,0.7242771,0.43115374,0.49412465,1.5300825,-1.6176692,-1.9137033,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-29 00:00:00,4.0,0.5072225,0.77522135,-0.26536217,0.17495082,0.3303305,-0.5268188,0.05341748,0.17178102,-1.4681484,-1.6789609,-1.6878301,-0.9861464,1.1044618,1.3630733,-0.2872601,0.16791555,0.19367635,1.138787,1.1513205,0.68577754,0.6745105,1.6461648,-0.7990896,-1.8101164,0.0,1.0,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,4.0,0.0053958134,0.49240977,-0.08745909,0.52487886,-0.15641476,-0.40490013,-0.123477854,-0.3960262,-1.5090004,-1.7171004,-1.7716242,-0.99460435,1.0888137,1.3373929,-0.3496784,0.01431075,0.25310338,1.0405599,1.5689557,0.6646756,0.5632561,1.5562887,-1.0928358,-1.6822894,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,4.0,0.5808167,0.6510798,0.12658052,0.06210685,0.1811197,-0.18612354,0.006300548,0.44451007,-1.4768409,-1.7154477,-1.8399796,-0.87192833,1.3228153,1.5170443,-0.23832768,0.45870647,0.29806378,0.8697122,2.0347264,1.0024734,0.82594854,1.6828766,-0.9209714,-3.0,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,4.0,-0.31475407,-0.2104355,2.1968033,-0.24248648,-0.14062922,0.2015765,0.17096841,-0.46182087,-1.4942782,-1.7206388,-1.8722874,-0.8952198,1.0666896,1.3267801,-0.30195153,0.22023082,0.18609571,0.8326601,1.9604903,0.74424994,0.5382781,1.4792174,-1.2240318,-2.6298444,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-04 00:00:00,4.0,-0.03545723,0.55607533,-0.262358,0.43745106,0.13435455,-0.7797355,-0.9600762,-0.5376806,-1.4349853,-1.676214,-1.8659035,-0.7898568,1.0577564,1.2990298,-0.38367844,0.3438377,-0.057037596,0.7236476,2.4649036,0.74080795,0.44196793,1.3822837,-0.8057706,-2.5471573,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-05 00:00:00,4.0,-0.06459778,-0.8621647,-0.7438525,0.82942325,-0.31514302,-0.30982077,0.33401746,0.43405327,-1.4368211,-1.6629994,-1.8695418,-0.80934685,1.0589328,1.2807297,-0.4885425,0.08547521,0.19151108,0.6451732,2.7832866,0.7809142,0.35547638,1.3218404,-1.2416421,-2.3493447,0.0,1.0,0.8660254,-0.5,0.0
2016-04-06 00:00:00,4.0,-0.37440005,0.26939154,0.15702957,0.58357984,-0.40445906,0.16600364,0.2767113,-0.8702933,-1.3771975,-1.6073217,-1.8298917,-0.72053725,0.79131985,1.1047866,-0.71250707,-0.093786746,-0.053775933,0.3716169,2.496619,0.39333773,0.07730225,1.1398032,-1.2792472,-1.8059326,0.95105654,0.309017,0.8660254,-0.5,0.0
