date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-11-28 00:00:00,5.0,0.65278727,1.0322889,-0.75640875,0.18911117,-0.14555503,0.13212465,0.32972038,-0.49376503,-1.1909399,-1.1026093,-0.7650501,-1.245542,0.74839365,0.9619207,-0.44215214,-0.06228347,0.2136953,-0.5230512,1.1766136,1.0779117,0.23442799,1.0457572,0.31952345,0.80414426,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.9160251,1.4087228,-0.62464565,-1.0459623,-0.104446605,-0.8225349,-1.0622326,-0.4881299,-1.121382,-1.2316958,-1.1092639,-0.93976665,1.194916,1.3585111,-0.119266,0.47454512,0.27565998,-0.09181114,1.1515149,1.6585985,0.72086585,1.4321826,0.5277906,0.703527,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.27487963,0.40284687,0.99473715,-0.1865428,-0.26425105,-0.28361765,0.5265237,0.17237766,-1.1500525,-1.3285722,-1.2910262,-0.8755309,1.3298254,1.4784938,0.14781056,1.1469254,0.38277113,0.39925134,1.6279905,1.5174719,0.84508675,1.5370299,0.019115068,0.27863368,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,0.0038516563,0.117136784,1.9853213,-0.7524481,-0.33404562,-0.031926367,0.107447445,-0.18250996,-1.1932502,-1.3968052,-1.3983561,-0.8822796,1.3627307,1.4992642,0.31127307,1.0455674,0.30886754,0.29812896,2.0286245,1.26102,0.8503725,1.5204685,-0.094669774,-0.36818948,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,1.0734507,1.4442793,-1.1015719,-0.70542175,1.1217802,0.6451903,0.34591442,-0.75463414,-0.9184341,-1.3159992,-1.5489473,-0.31541175,1.7500817,1.8868241,0.62502724,1.3424441,0.58796054,1.083548,2.2437584,1.6416795,1.2801512,1.8274865,1.0000372,-1.8058714,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-1.1535434,-1.4540067,-0.35262015,-0.9658879,0.56903183,-0.90842396,-1.3030895,-0.4136024,-0.6587526,-0.9986341,-1.1341931,-0.18394735,0.8437517,1.1564993,0.5060864,0.5153702,0.31062415,0.3387139,1.0965157,0.78572994,0.6048557,1.2349416,0.6170557,-2.1881938,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,-1.1373141,-1.3323029,-1.0183582,0.08925944,-0.17321779,0.025037877,1.1007347,-1.2581118,-0.45863822,-0.72271526,-0.7515928,-0.13764046,0.100107,0.5176118,0.13039023,-0.42667988,0.021937631,-0.117373876,0.27549577,0.12341946,0.014383268,0.72699076,-0.109005645,-2.7007713,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,-0.7562417,-0.4225637,-1.0049909,2.5068429,0.3414296,-0.35558543,-0.4958073,-1.910776,-0.011895365,-0.29451177,-0.30420288,0.23165368,-0.30669576,0.14656048,-0.28920394,-0.89848953,0.15176558,-0.3009538,-0.23380527,-0.27138603,-0.35311016,0.34622273,0.47753587,-2.6521611,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-1.9622571,-1.3655539,-0.88789964,-0.24386959,3.0,0.9685435,1.2266316,-0.6429972,1.3294393,0.9979827,1.0854447,1.1472381,-1.2685652,-0.8117122,-0.8810676,-1.7971948,-0.5500571,-0.61013705,-0.90334874,-1.3188056,-1.1765927,-0.48343545,1.2494693,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,1.8972685,1.3604513,-0.82678753,-0.54266363,2.1262507,1.1979332,0.045528397,0.24430864,1.5791368,1.1010213,0.84066206,1.6558206,-0.3173564,-0.00022701551,-0.78777605,-1.3606308,-0.037816986,-0.11629885,-0.1758648,-0.17638147,-0.3305743,0.11828124,1.2082983,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.9508939,-0.54612625,0.62308264,0.15721263,1.9949152,0.90815204,-0.306447,-0.7219364,2.546795,2.1811528,1.9769263,2.1212647,-0.7202089,-0.4203574,-0.8383919,-1.29345,-0.5658171,-0.29785076,-0.94936144,-0.74947286,-0.69148916,-0.2863409,1.1674316,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.46243355,0.9905782,-0.97702044,0.65980315,-0.45266291,-0.40429428,-1.0427171,-1.0129141,1.5826212,1.5772073,1.5013455,1.2206368,-0.46067885,-0.19416286,-0.8164467,-0.56938696,-0.69755596,-0.36143515,-0.45010567,-0.4067476,-0.48086873,-0.10288452,-0.29858708,-3.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.86860085,1.2927004,-0.55511427,-0.7997101,-0.32340747,-0.8971665,-0.50232476,-0.25833222,0.84755045,0.9873272,0.91818327,0.62537855,-0.040942863,0.18584737,-0.60288894,0.1790707,-0.49007392,-0.08767416,0.1457428,0.21036215,-0.09722961,0.21355587,0.09280006,-2.8025284,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.69441366,-0.8894674,0.8989576,-0.8831792,-0.23704828,0.115407325,0.5972552,-0.23063913,0.62517864,0.94450474,1.0678728,0.2348538,-0.3462538,-0.11317651,-0.56488633,0.75124675,-0.7198046,-0.3551703,0.5625389,-0.22421047,-0.36045456,-0.030240016,0.34446996,-2.369233,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-0.70129484,-0.5449947,0.2432291,0.76552624,0.52335775,0.4132319,0.021272635,-0.870475,0.96366024,1.321143,1.5494585,0.38127053,-0.64049643,-0.40678847,-0.62150794,-0.4733402,-1.2714335,-0.60643053,0.13687916,-0.63782096,-0.6085033,-0.30499157,0.8550163,-2.113933,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,-2.450693,-1.3065054,0.019856945,-1.0341995,2.0126412,1.3551514,0.390232,-1.0689144,3.0,3.0,3.0,1.5887805,-1.5961541,-1.4392384,-0.9428208,-1.239651,-1.7211063,-1.2764765,-0.7608265,-1.9706753,-1.3871764,-1.1282684,1.1175312,-1.195345,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,-0.28531098,-0.18314993,0.05481774,1.8067682,-0.5589996,0.58027554,-0.46661696,-0.94387436,2.1632035,2.726304,3.0,0.79030776,-1.6080705,-1.4746242,-1.2137018,-1.5646024,-1.445683,-1.2846807,-1.6826568,-1.8155063,-1.4160787,-1.1990579,-0.120203294,-1.1906008,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.76771975,0.95775473,-0.03176067,-0.5067545,-0.002785329,0.37244415,-0.26546463,-1.0699301,1.7260484,2.2572343,2.6386461,0.5587919,-1.2038909,-1.1309152,-1.1783636,-1.5885482,-0.97361374,-0.7492753,-0.5289989,-1.3371377,-1.1035392,-0.9830684,0.6132699,-0.87792313,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,0.23376688,0.420402,-0.3305656,1.2396657,-0.73765635,-0.43149135,-0.5663203,-0.30239502,1.020687,1.6725013,2.136912,-0.054745886,-1.0432186,-0.9933195,-1.0976024,-1.1536758,-0.3014274,-0.73530596,-0.72796226,-1.1366978,-0.99448663,-0.9169762,-0.5144711,-0.88873464,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-3.0,-0.45803627,-0.8917543,2.2153828,2.4699368,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-1.997986,-2.0785758,-1.0403295,-2.3423579,-1.96639,-1.7981788,-1.8903488,-2.1338024,-1.5692943,-1.6152862,1.2699201,-0.30782083,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,-0.66169715,0.21464203,1.4765443,-0.48893237,1.2392771,1.0729066,-1.0144027,-3.0,3.0,3.0,3.0,2.863174,-2.0546181,-2.1580968,-1.1238357,-1.5203044,-1.8572798,-2.084855,-2.007512,-1.8821216,-1.5215986,-1.6510543,1.1831548,-0.35983926,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,1.3322902,0.65113145,-0.32819775,0.47852415,-0.012965246,-0.6124951,-1.226886,1.096767,3.0,3.0,3.0,1.9996727,-1.4558622,-1.6179694,-1.0404817,-0.7713811,-1.5295589,-1.8647832,-1.2095987,-1.28413,-1.1482106,-1.3811437,0.72720575,-0.2760663,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,0.9353312,1.2318907,-0.6830823,-0.60557026,-0.77913237,-0.5269573,-0.059513923,0.13798982,2.1376529,2.639111,2.852411,0.9663463,-1.0868939,-1.2785488,-0.88238734,-0.6719584,-1.4842242,-1.6401063,0.30174226,-0.93347204,-0.9123643,-1.2277968,-0.066510834,-0.12562202,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,-2.1551344,-1.3735138,-0.017425502,-0.8149073,0.2705745,0.518208,1.1290059,-1.0578146,2.4344058,2.9720256,3.0,0.8705008,-1.6359584,-1.8706839,-0.9147538,-1.7991118,-1.9483396,-2.1695983,-0.94584936,-1.4415189,-1.3493154,-1.6568166,0.85454357,-0.2336951,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,1.9510614,1.3248659,-0.7560857,-0.71660465,0.013573762,-0.22669938,-0.73172694,0.58092135,1.8739505,2.3274937,2.5558274,0.6479379,-0.9231803,-1.1942766,-0.66090095,0.67657137,-1.0903736,-1.8105832,-0.437419,-0.769728,-0.75887424,-1.2260239,0.77605176,-0.0014267063,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-1.3248816,-1.5849448,-0.42617625,-0.904007,-0.7398984,-0.29535815,-0.19995926,-0.3941451,1.5681036,2.1896615,2.564781,0.037944052,-1.2573752,-1.5443687,-0.6422692,0.32906187,-0.8015414,-1.8757832,-0.6936684,-1.1341131,-1.0529441,-1.5290182,0.076332964,0.005119082,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.28296894,-0.24826524,-0.19827092,2.0523694,-1.0690429,-0.48528206,-0.35263592,-0.42009306,1.0474076,1.7891207,2.2669659,-0.61725205,-1.3126782,-1.5920671,-0.64097023,-0.44667187,-0.8212919,-1.6833768,-0.53255814,-1.1385587,-1.1026384,-1.6198254,-1.205011,0.045896284,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.2235043,-0.36454186,0.06798396,1.4791572,-1.0407708,-0.33967713,0.0151924975,1.127833,0.60774434,1.3844848,1.9175494,-1.094366,-1.213361,-1.4942982,-0.56945777,-0.7671466,-0.96789193,-1.4571948,-0.24354507,-0.9832277,-1.012261,-1.5980316,-1.1973151,0.08614432,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,-0.5843343,-1.4075484,0.34594655,-1.2295104,-1.1188021,0.064455524,0.20638049,0.27214122,0.26603246,1.1129694,1.7449663,-1.543941,-1.3626698,-1.6322731,-0.5700572,-0.01747044,-1.2317476,-1.1831717,-0.56958824,-1.0995152,-1.1943899,-1.782499,-2.0421884,0.39272958,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-0.34751222,-1.0788795,-0.06691162,-0.11114114,-1.235906,-0.48837003,-0.6616483,0.14352669,-0.14747274,0.7627969,1.495076,-2.0152426,-1.4385933,-1.6944101,-0.59360576,-1.1528896,-0.32248595,-1.6833969,-0.81962234,-1.1226981,-1.278097,-1.918002,-2.449368,0.65535474,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.561516,0.774599,0.30122453,-0.50961596,-0.98382056,-0.24390383,0.061240193,0.6135638,-0.4332162,0.4007667,1.1450049,-2.1551569,-1.1821601,-1.4735475,-0.4493973,-0.21333495,0.079477444,-1.3264803,-0.506408,-0.8465155,-1.0151209,-1.759091,-2.0146956,0.6981351,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,1.2923297,1.3345933,-0.89694095,-0.7489236,-0.26888674,0.7690276,0.85523176,0.01149944,-0.317387,0.2515,0.87130547,-1.6550112,-0.6460612,-1.0108867,-0.035723556,0.5646354,0.08174438,-1.0904583,-0.84905136,-0.27500594,-0.39162624,-1.2819859,0.3909913,0.76296866,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-0.20585293,-0.36938408,0.98792046,0.57596457,-0.75737745,-0.91996735,-1.2473693,-0.038331464,-0.40856522,0.11986801,0.7626778,-1.6721286,-0.6878408,-1.0382949,0.22686738,0.35806406,-0.2847086,-1.319972,-1.448607,-0.2314105,-0.35738012,-1.3139983,-1.399612,0.7309552,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,-0.16251718,-0.25904474,1.2202611,0.59912133,-1.0293263,-0.59039813,0.265938,-0.14337325,-0.6513657,-0.11234893,0.5844049,-1.8937131,-0.7151968,-1.0515391,0.4139531,0.58329225,0.3766123,-1.1951803,-1.5576608,-0.1660889,-0.30926475,-1.3445582,-2.2259593,0.80509526,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,2.0,0.43689406,0.96423376,0.06256662,-0.74322623,-0.9352506,-0.3413239,0.112181574,0.19955347,-0.8610638,-0.37461814,0.32630372,-1.9939599,-0.49785954,-0.8683791,0.6688467,0.9929895,-0.14080095,-0.9282481,-1.227315,0.30445534,0.011157017,-1.1741827,-2.017367,0.8284093,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,2.0,-0.65388274,-1.3073759,-0.1344078,-0.7072787,-0.69392973,-0.48682028,-0.34660828,-0.014021085,-0.84996825,-0.42151433,0.30234358,-1.8890241,-0.7356193,-1.0467923,0.6959536,0.3754752,0.09481032,-0.53728837,-1.8833351,-0.0788028,-0.25050423,-1.3691915,-1.5972726,0.6631364,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.53669727,0.5609987,-0.47553557,0.91206706,-0.07902166,1.2634022,1.732114,-0.1175709,-0.5733124,-0.35558477,0.24319777,-1.3245264,-0.48588213,-0.84231865,0.78522325,-0.037372567,0.37830544,-0.34716216,-2.5568419,0.34838712,0.031465255,-1.1076704,0.45367426,0.5987438,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,2.0,2.2820072,1.3783163,-0.75717413,-0.9165132,0.36698744,0.96611005,-0.2858734,1.8424958,-0.15825994,-0.25663996,0.06953768,-0.35255656,0.43303564,-0.06439616,1.2710788,1.3350441,1.131451,0.055961106,-1.4138302,1.8080263,1.0793235,-0.27112612,0.73680747,0.56322956,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,2.0,-0.8412182,-1.7320338,-0.6440842,-1.3844537,-0.58903825,-0.5228276,-1.0575633,0.25393325,-0.25458437,-0.2670771,0.105727665,-0.5742893,0.05317882,-0.35341248,1.4755175,0.9676865,1.0681399,-0.2061253,-1.6825224,1.1897098,0.7324662,-0.53552336,-0.9818349,0.63353324,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,2.0,0.48869693,1.007506,-0.9318459,0.25430456,-0.81468195,-1.0448736,-0.5107236,0.12605137,-0.5438669,-0.4966456,-0.11460613,-0.88683707,0.273538,-0.16776551,1.757168,1.0294636,1.4304553,0.6916528,-1.8239769,1.266437,1.0258693,-0.3230359,-1.6833506,0.24542089,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,2.0,0.8735522,1.1332134,-1.0644169,0.09943322,0.018320715,-1.0025718,-0.17792986,0.14408329,-0.5584814,-0.57965386,-0.27408442,-0.7346401,0.65010387,0.14987497,2.0791755,1.9482014,1.6430705,1.0726613,-1.9320778,1.4806013,1.4855775,0.02775445,0.14861785,0.14852063,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-1.2836642,-1.509441,-0.26409745,-1.2535502,0.71417755,0.76803577,1.1555202,0.033245772,-0.22624125,-0.3037157,-0.018929133,-0.3611713,-0.008386427,-0.34092262,1.8048468,0.8876721,0.6121007,0.42815736,-2.1942694,0.6494576,0.64911115,-0.46530125,0.6283964,-0.07103082,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,1.3017566,1.4412576,-0.4522091,-1.4300681,0.5141003,0.018037863,-0.4743908,0.07267296,-0.23249848,-0.37714294,-0.19874658,-0.15806492,0.53016,0.12226957,1.8879746,0.31388924,1.2649945,0.54739743,-1.0172076,1.1596045,1.346792,0.036756422,0.524,-0.15672547,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,1.3141207,0.98160297,0.00688272,-0.67694366,1.6389294,2.2549102,1.1333686,0.32291624,-0.0005842924,-0.27984077,-0.25587568,0.38712695,1.0243442,0.58432996,2.0647826,1.5770121,1.8907372,1.4453837,-0.55893093,1.4801402,1.8335791,0.48430747,0.9852669,0.10391509,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.233578,0.43141058,1.1454508,-0.39801887,-0.83946866,-0.49368232,-1.145429,0.29536274,-0.36667234,-0.500678,-0.428128,-0.14704251,1.1039302,0.67785585,2.2796395,1.4140359,1.7705913,0.99555516,0.22560412,1.2722499,1.9513,0.65634716,-1.6230006,-0.26946583,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.1992513,0.37479818,-0.14507256,1.0241107,-1.0766796,-0.79216063,-0.38600203,0.37059063,-0.7109012,-0.7349762,-0.61485547,-0.6936029,1.1779728,0.7643316,2.3890116,1.0264657,2.0690732,1.3943143,-0.28683156,1.1186633,2.049394,0.846981,-1.9391088,-0.5408474,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.93372566,-1.2750086,-1.1890128,0.4391879,0.6023368,-0.73765135,-0.13226278,0.01339399,-0.4841539,-0.55576295,-0.45013934,-0.38901275,0.6263374,0.3642084,1.9024098,1.2189639,1.4606345,1.2423452,-0.9019262,0.67131937,1.2664417,0.42790568,0.4558857,-0.23038724,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,0.8683928,0.8032428,0.47579116,-0.67658633,1.4926584,0.15060715,0.5041002,-0.21231836,-0.18127263,-0.40363565,-0.42945012,0.265955,0.9696497,0.6822113,1.6190888,0.9616524,0.89142793,1.4261836,-0.4875214,0.8554297,1.4766027,0.6792092,1.0106981,-0.23303567,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,1.0080147,1.1838652,-0.5999518,-0.7218536,0.24275336,-0.7136005,-0.68022037,0.5138458,-0.30024067,-0.50936306,-0.577592,0.21416208,1.3137702,1.0289031,1.6728415,0.7725995,1.5936421,1.8395895,0.27850065,1.0436035,1.8347522,1.0674179,0.26113668,-0.038215775,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.04084769,-0.50011325,1.1781298,0.33976737,-0.23677282,0.54609185,0.7935337,0.6984588,-0.41628605,-0.5662721,-0.61831266,0.0009822263,1.300229,1.0330013,1.6152368,0.6192908,1.365611,1.9050391,0.19254282,0.9018732,1.6375443,1.0742545,0.024926197,-0.13845843,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.22281893,0.9379866,0.08649259,-0.8007852,-0.6243299,-0.38564306,-0.6371242,-0.4767189,-0.60541755,-0.69622546,-0.72858375,-0.2961094,1.3710067,1.1199485,1.5611188,0.63244486,1.1128927,1.80081,0.41831222,0.8571606,1.6362282,1.2229455,-0.9625837,-0.117989376,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-0.53846455,-1.0927597,-0.073215514,0.032861017,-0.17512092,-0.38407916,-0.19793576,0.29908302,-0.5918382,-0.6678123,-0.6843011,-0.32799968,1.0162977,0.8703183,1.2573981,0.8430654,1.375963,1.3223661,-0.082525864,0.5869682,1.1867294,1.0098729,0.04952639,-0.20133267,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.7554367,0.6449292,-0.233928,0.38376144,0.39836657,-0.095361575,0.08090851,0.7294761,-0.5374898,-0.6764634,-0.75286716,-0.09373531,1.3000376,1.1458955,1.1252221,0.7803405,1.1568627,1.5512415,0.2828662,0.7427512,1.4096973,1.2797924,0.5793682,-0.10201742,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.50877774,0.80811095,0.6282957,-0.905655,-0.07074041,-1.4253541,-0.9719666,0.043974712,-0.58459514,-0.72960395,-0.8296264,-0.09293075,1.4738822,1.3298997,1.1027547,0.5051465,0.84534204,1.6939715,0.42639697,0.8099918,1.5117407,1.4802015,0.15916726,-0.09688963,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.56378675,-1.3029368,-0.89808255,0.16124542,-0.9221152,-0.88059855,0.29377934,0.0973195,-0.70955175,-0.78464437,-0.8373636,-0.4008798,1.0927945,1.0551859,0.89950234,0.21365656,0.550307,1.4292339,0.10529688,0.55365115,1.0961533,1.3183329,-1.3339168,-0.13607982,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-0.70809,-1.6773367,-0.593761,-1.3027253,-0.93554693,-0.6180484,0.045059912,0.19983853,-0.7878784,-0.81495696,-0.8229243,-0.62302357,0.64079136,0.71733636,0.49838993,-0.30604947,0.21317716,1.3952508,-0.1288856,0.2852384,0.5746013,1.0776689,-1.2893894,0.09020367,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.10954433,-0.106691614,-0.17209984,2.5092611,-0.87474877,0.6176677,0.609752,0.5716708,-0.89767617,-0.9138171,-0.91353965,-0.78158647,0.72005904,0.7880045,0.19842729,0.05294317,0.59321195,1.2788978,-0.0004246452,0.30884665,0.5388673,1.184805,-1.3368194,-0.094435,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.26707268,-1.2888691,0.67699826,-1.203097,-1.613115,-2.310906,-1.6639882,0.19133231,-1.1502633,-1.0944483,-1.0373555,-1.294588,0.57493997,0.6819534,-0.12436405,-0.51515037,0.17646237,0.6581112,0.30819544,0.16457227,0.3726597,1.2116344,-1.8721749,-0.15943077,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,-1.1541051,-1.2950993,0.55576414,-1.169661,1.013619,-0.7143721,1.9608043,0.21450582,-0.6718668,-0.7678489,-0.76395065,-0.41287816,-0.14896987,0.12223063,-0.6911303,-1.4250454,-0.62578547,0.5761292,-0.30952778,-0.35895377,-0.48079172,0.51768374,0.72380775,-0.60919833,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,2.0,-0.089274086,0.7324986,0.508655,-0.26733208,-1.1554704,-0.116441675,0.28255498,-0.7866848,-0.88576084,-0.9137615,-0.87432474,-0.8041712,-0.16046385,0.11566821,-1.1200026,-1.1528461,-0.641828,0.4358693,-0.50379944,-0.43742946,-0.5876908,0.5607395,-1.6538134,-0.61397976,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,2.0,-1.2343223,-1.3794974,-1.2424142,-0.14182293,0.8227155,0.26183456,0.084513426,0.30857807,-0.44372058,-0.58851254,-0.5887747,-0.10721575,-0.81338155,-0.4350744,-1.5482388,-1.4239105,-1.1740726,-0.07838779,-1.3547624,-1.0459279,-1.2617561,-0.04449846,0.65949005,-0.30572113,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.8489279,0.67726177,0.5842103,-0.050836883,0.711587,-0.007391908,-0.34834793,0.5566823,-0.28027245,-0.5179239,-0.6146494,0.31560776,-0.31412143,-0.059279848,-1.4959017,-1.01493,-0.6620834,0.4416223,-1.3040686,-0.733324,-0.79864234,0.27271742,0.60192615,0.24773297,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,1.7835598,1.1375438,-0.8040577,-0.26656437,1.7577498,2.264281,1.372032,0.5411017,0.106772006,-0.3278106,-0.61528736,1.2023886,0.58828586,0.6979753,-0.91070896,0.11851873,-0.25662103,0.5797681,-0.5322584,0.488962,0.09296692,0.84724003,1.225304,-0.6200473,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,2.0,-0.1297218,-0.5712716,0.62581617,0.6720156,-0.62274534,0.10062265,-1.0517387,0.5241653,-0.21085092,-0.4734864,-0.6962037,0.5860632,0.5605447,0.6842959,-0.6909876,0.6775833,-0.49138504,0.22506663,-0.6424146,0.37594938,0.030035803,0.884053,-0.9277825,-0.6108386,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,-1.0124648,-1.0125262,-1.4305445,0.77694756,0.8614547,0.028333295,-0.20689943,0.12283115,0.12939036,-0.16833654,-0.4129901,0.87802553,-0.043393966,0.18316017,-0.7065381,0.15387297,-0.6739857,-0.08963769,-1.7953986,-0.45001805,-0.49597904,0.42304286,0.960147,-0.5077057,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,2.0,0.85282415,1.1653469,-1.1519476,-0.095282085,0.30447692,-0.6937321,-0.55847317,-0.36260307,0.03966218,-0.23357534,-0.5106133,0.81779194,0.42878684,0.5992594,-0.5305087,1.3330075,-0.08719223,0.082135566,-0.7930801,0.27237198,-0.06970491,0.7397258,0.424021,-0.4476353,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,5.0,-1.0844781,-1.4482398,-0.9565286,-0.65062946,0.16249453,-0.07792803,0.23281273,0.2835677,0.1389209,-0.067219034,-0.3013658,0.70398325,-0.2039827,0.036996193,-0.63753575,0.23102537,-0.54584205,0.026179142,-0.95551604,-0.73266584,-0.6098622,0.29071993,0.3615374,-0.44331694,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,5.0,-0.19508053,-0.069228455,-0.16701955,2.5800197,-0.8008292,-0.7248102,-0.55696905,-0.37707636,-0.19097559,-0.24541795,-0.39597794,0.15958136,-0.2848343,-0.032191638,-0.7672768,-0.90180403,-0.52320296,-0.23438379,-0.71585184,-0.8791026,-0.69865716,0.25622314,-1.0609169,-0.4296041,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
