date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-07 08:00:00,3.0,0.7225225,1.4330592,-0.97055817,-0.81233513,-0.3373278,-0.40729338,-0.18393151,0.27443737,-0.47932106,-0.4343328,-0.028054293,-0.70785874,0.32631844,0.5535656,0.25025097,0.81134254,0.6743467,0.7046227,0.13878395,0.36646932,0.3236063,0.57228774,0.03651559,-1.2844168,1.2844168,-1.0103114,-0.020714786,1.4931287,2.3818789,-0.38927576,0.23093456,0.3631541,0.45118156,0.6518211,0.7700684,0.29947758,-0.9918358,0.95105654,0.309017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-07 09:00:00,3.0,0.3362233,1.0528415,0.43763095,-1.145193,-0.49336326,-0.2294717,-0.18393151,0.27443737,-0.57753444,-0.54608876,-0.17062083,-0.7986375,0.591332,0.81227976,0.64567906,0.6525771,0.7083636,-1.7683825,0.39260128,0.93674475,0.8984588,0.9446655,-0.5736291,-1.1073948,1.1073948,-0.5515713,0.23622741,1.5428048,2.740481,-0.42844582,0.73313546,0.39848503,1.3034567,1.1783125,0.42664212,0.62170935,-1.053053,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-07 10:00:00,3.0,-0.08708971,-0.013232686,1.3810108,0.56096685,-0.5656014,-0.21873964,-0.18393151,0.29764467,-0.7188309,-0.692676,-0.34048614,-0.95914656,0.6042296,0.8106017,0.8748221,0.81564975,0.7789126,-1.6737969,0.5733466,1.1481777,1.0822318,1.0365802,-1.1738172,-1.0388805,1.0388805,-0.65977716,0.42442065,1.4699754,2.9961896,-0.3056059,0.9010012,0.4364593,1.5819252,1.66799,0.7428603,0.64524937,-0.8667206,0.95105654,0.309017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-07 11:00:00,3.0,0.07284231,0.6007479,0.32735962,-0.027929561,-0.61205447,-0.23277153,-0.18393151,0.280296,-0.83978033,-0.83200413,-0.5131765,-1.0900693,0.7132213,0.9082505,1.0455431,0.34202874,0.863425,0.24579646,0.62929654,1.0504403,1.2449048,1.277313,-1.2804408,-1.1480823,1.1480823,-0.1338026,0.80712974,1.4513037,3.0,-0.5631031,0.7456209,0.5252916,1.589569,2.1214268,0.36640754,1.3044405,-0.7512451,0.95105654,0.309017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-07 12:00:00,3.0,0.087565884,0.114967175,-0.6864408,1.9415132,0.7074674,0.18986504,-0.18393151,1.3426872,-0.61784744,-0.71188,-0.47229594,-0.69755536,0.83484185,1.0113963,1.0715749,0.6714899,0.6056213,0.13063022,0.3598223,0.9545446,1.2215843,1.173868,0.7555612,-1.1476353,1.1476353,-0.65331423,1.0796095,1.4729781,2.8484006,-0.41931272,0.5678339,0.36964956,1.323812,2.4898343,0.2358211,1.2266341,0.06587065,0.95105654,0.309017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-07 13:00:00,3.0,0.04320903,0.13829921,1.3774668,0.21779819,-0.1474278,1.1330236,-0.18393151,1.3049227,-0.62894577,-0.7430064,-0.54739636,-0.6731434,0.92986304,1.085354,1.0944135,0.26780313,0.89527535,-0.25064582,0.3813958,0.85241544,1.3141658,1.2340868,-0.3734959,-0.93350697,0.93350697,-1.1863725,1.502717,1.4603087,2.81677,-0.44698468,0.67202026,0.98433757,1.2968901,2.329781,0.3158688,0.9958826,0.63858837,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 14:00:00,3.0,1.0435557,1.0301008,-0.94397694,-0.037618723,2.2788763,2.8317437,-0.18393151,1.2690663,-0.19112563,-0.43251398,-0.34286785,0.0105050625,1.5456467,1.715504,1.3674294,0.68238914,1.1019784,0.113501966,0.7897215,1.3362377,2.0181525,1.6006418,1.4091753,-1.170582,1.170582,-0.048380926,2.0270684,1.6018231,2.4006574,-0.006880638,0.8730691,0.9708119,1.4994615,2.191412,0.8218887,1.26971,0.37826872,0.95105654,0.309017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-07 15:00:00,3.0,-0.9370065,-1.3155544,-1.2741969,0.36364934,1.3032436,2.065642,-0.12909944,1.2311573,-0.031081032,-0.28408462,-0.23381011,0.22019303,0.58304983,0.8665854,1.0894487,0.17849746,0.81885815,0.08790577,0.3534402,0.5784274,1.0026497,0.7378504,0.9069073,-0.5124424,0.5124424,0.7888429,0.78438354,1.3432895,1.730652,0.32862714,0.5163439,1.1433688,0.47529325,-0.61895597,-0.22428282,0.6002034,-0.8230518,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-07 16:00:00,3.0,-1.80759,-1.3509216,-1.3782828,0.34380493,2.7673333,2.4731743,-0.12909944,0.19578421,0.71218514,0.32737675,0.28211337,1.0621682,-1.012522,-0.6951319,0.14696488,-0.9589584,-0.5163105,-0.38537514,-0.15627488,-0.62673575,-0.6947871,-0.82970804,1.4533076,0.9725311,-0.9725311,1.6017075,-1.1333046,0.97956634,0.28317872,1.2405062,-0.45098746,0.6752582,-0.90246946,-1.0739646,-1.8126973,-0.8657027,-0.07210645,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-07 17:00:00,3.0,-0.24550684,-0.42628667,1.6206609,-0.085675836,-0.052279893,0.34362411,-0.12909944,0.19578421,0.439398,0.212427,0.20517118,0.67589295,-1.1035126,-0.80985653,-0.45036608,-1.145144,-0.40845302,-0.3749968,-0.4105399,-0.76823336,-0.8532939,-0.9046898,0.0033855152,1.0740011,-1.0740011,1.4761031,-1.5668433,0.8944497,0.3366936,0.91589767,-0.6383008,0.7564803,-0.98123145,-1.4822774,-2.3781495,-0.97183853,-0.39196423,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 18:00:00,3.0,0.30656436,0.54666185,-0.73745674,1.0748017,-0.023043951,-0.114557125,-0.12909944,1.2094909,0.24616948,0.11793004,0.13222036,0.4112101,-0.777574,-0.5300609,-0.71251094,-0.97846323,-0.6079566,0.049918856,-0.2969767,-0.53362143,-0.6030115,-0.6366347,0.10148948,1.0264593,-1.0264593,1.5132856,-1.13302,0.9401168,0.54251295,0.8722043,-0.68291956,-0.33353484,-0.7059707,0.33678702,-1.2098658,-0.59956425,-0.049348835,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 19:00:00,3.0,-0.4825688,-1.0280031,-0.8607392,0.5459739,-0.40762544,0.124698885,-0.12909944,0.15957819,0.004926956,-0.033062913,0.0147308875,0.09103574,-1.0832267,-0.8526101,-1.0471237,-1.8105916,-1.0062823,-0.41484556,-0.5431771,-0.8747357,-0.9633181,-0.8538377,-0.60662663,1.3746325,-1.3746325,0.5217326,-1.4371077,0.79057497,0.5759668,0.25795797,-0.78632003,-0.2744073,-0.95835733,-0.5654048,-0.077553615,-0.91917896,-0.38915917,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-07 20:00:00,3.0,0.18400767,0.4880598,-0.13631673,0.73670876,-0.109422445,-0.49213395,-0.12909944,-0.88115203,-0.085460074,-0.09824504,-0.046362482,-0.02087615,-0.8374384,-0.65120083,-1.1191403,-1.1665783,-0.8670908,-0.15760559,-0.32060754,-0.71347964,-0.79109687,-0.6703412,0.053010035,1.1966201,-1.1966201,0.6659808,-1.1523525,0.823767,0.71781456,0.03718582,-0.80381954,-0.23167406,-0.71948004,0.33678702,0.22795145,-0.6486621,-0.3768406,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 21:00:00,3.0,-0.48285034,-1.2481709,-1.0810686,0.16732742,-0.7722825,-0.54425275,-0.12909944,0.15926968,-0.33060443,-0.286318,-0.20628197,-0.33920553,-1.1518488,-0.97579163,-1.3430883,-0.41116154,-1.1288368,-0.39583245,-0.6597711,-1.1155998,-1.1814189,-0.9108395,-1.0154992,1.5460944,-1.5460944,-0.7604882,-1.1757272,0.6515676,0.81057006,-0.65021056,-0.9911772,-0.14577939,-1.0309411,-0.5654048,-0.3583635,-1.1692436,-0.38595283,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 23:00:00,3.0,-0.0021334789,0.5450408,0.3673481,0.28411764,-1.3058492,-0.7201406,-0.12909944,0.15926968,-0.71020323,-0.6030767,-0.48957035,-0.8460706,-1.0471051,-0.89423245,-1.5167464,-0.2725551,-1.1578532,-0.75712436,-0.77394134,-1.0662146,-1.1592861,-0.77700764,-1.8333526,1.4116428,-1.4116428,-0.74226564,-1.0078222,0.5561393,1.3077979,-0.82769424,-1.0496393,-0.02710112,-1.0504162,0.3607506,0.011512865,-1.1559485,-0.16394575,0.95105654,0.309017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00,3.0,0.15201625,1.524677,-0.80419475,-1.1720432,-1.0114768,-0.83798975,-0.12909944,-1.8325706,-0.92750746,-0.8285061,-0.71515846,-1.1237276,-0.8077473,-0.7033877,-1.491461,-0.36007002,-1.0933462,-0.32930732,-0.7218064,-0.9171126,-0.99992365,-0.51103914,-1.5627316,1.1306993,-1.1306993,-0.84647065,-0.9235902,0.5316621,1.7711117,-0.95103276,-0.9442056,0.017481241,-0.883894,0.796042,0.012483621,-0.88705206,-0.29070058,0.95105654,0.309017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-08 01:00:00,3.0,0.0819537,0.334003,1.798472,-0.40838242,-0.4493466,-0.6370575,3.0,0.18830636,-0.92041224,-0.8923352,-0.8148176,-1.0505998,-0.63830525,-0.56577533,-1.2916248,-0.038553674,-1.5076721,-0.63811743,-1.0964216,-0.7887259,-0.8636861,-0.38640267,-0.69859475,0.9393798,-0.9393798,-0.9999145,-0.77707565,0.53793883,1.8992865,-0.895548,-0.7054203,-0.6532458,-0.72408456,1.225044,0.47103786,-1.0815039,-0.055158563,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-08 02:00:00,3.0,0.003978011,0.083049916,-0.09571044,1.7094617,-0.25065628,-0.61168516,-0.17807229,0.18830636,-0.83889365,-0.88815606,-0.8568322,-0.86102533,-0.5382575,-0.48523182,-1.0510556,-0.14129972,-1.0670847,-0.41841492,-1.1647137,-0.76643866,-0.8233573,-0.3815581,-0.24190988,0.8309865,-0.8309865,-1.0595992,-0.63582736,0.54263204,1.8428432,-0.84326744,-0.8669981,-1.3062552,-0.6217745,1.6333364,0.4800605,-0.9572366,-0.19600126,0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-08 03:00:00,3.0,0.01418917,0.088095725,-0.49521002,1.9737651,-0.021621231,-0.67164624,-0.17807229,0.17219068,-0.7213405,-0.8408861,-0.85924417,-0.623285,-0.43190244,-0.39929977,-0.8027743,0.14324757,-0.22020517,-0.9373921,-1.4606005,-0.67643446,-0.733209,-0.40413585,-0.0937471,0.7243365,-0.7243365,-1.5569016,-0.5250324,0.5647831,1.7053055,-0.65465164,-0.86196876,-1.257467,-0.51806283,2.015063,0.3730003,-0.986233,0.2170726,0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-08 04:00:00,3.0,-0.93029886,-1.6608424,-1.3804231,-0.6652391,-0.03663782,-0.6964877,-0.17807229,-0.8425241,-0.612606,-0.7799191,-0.8357834,-0.42218286,-1.4005581,-1.2259687,-0.9840533,-0.39024332,-0.53985715,-1.2199228,-1.7638035,-1.6918639,-1.5895265,-1.3543617,-0.020032212,1.5585731,-1.5585731,-0.35338837,-0.5130312,0.22652295,1.2184438,-0.32776225,-1.3218344,-1.4867464,-1.3843669,-0.59437114,-0.64546806,-2.0009954,0.049815565,0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-08 05:00:00,3.0,0.03788724,0.36065263,1.2882468,0.050853424,-0.6580198,-0.6905568,-0.17807229,-0.88503885,-0.74048007,-0.891756,-0.96181,-0.59330094,-1.2872956,-1.1311048,-1.0900501,-0.45970985,-0.66554046,-1.5971595,-1.97634,-1.4666666,-1.4658381,-1.3077477,-1.1273338,1.4220663,-1.4220663,-0.349971,-0.42559853,0.17577662,1.4306191,-0.22213656,-1.4040276,-1.6560394,-1.3313395,0.27544028,-0.60973597,-1.8409612,0.1557759,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-08 06:00:00,3.0,0.62302685,0.96586335,-0.3920399,-0.05536735,0.20976497,-0.5785677,-0.17807229,2.1232321,-0.58585143,-0.7980402,-0.9227723,-0.30594304,-0.4763222,-0.5294771,-0.7066348,-0.1465533,-0.14980118,-1.3974447,-1.5308242,-0.60303473,-0.65906066,-0.7043276,0.5559947,0.29666048,-0.29666048,0.006108628,-0.31697148,0.46926615,1.4571439,-0.030985963,-0.82109016,-1.5642219,-0.52715933,0.6878844,-0.0059048943,-0.96862406,0.031800695,0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 07:00:00,3.0,0.09144421,0.29503918,0.04068564,1.1518121,-0.6087969,-0.52304137,-0.17807229,1.0813793,-0.6925571,-0.88416755,-1.0213425,-0.45546177,-0.2748656,-0.37260184,-0.42594248,-0.095927045,-0.19368081,-1.2793045,-1.1381677,-0.36851892,-0.4497816,-0.5430333,-0.774498,-1.186329,1.186329,0.027966147,-0.22318542,0.472708,1.6481285,-0.14253819,-0.4306678,-1.9985427,-0.3527294,1.0854101,1.0127314,-0.74290913,0.16943215,0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-08 08:00:00,3.0,-0.862056,-1.5666736,-1.3718309,-0.43446845,-0.060549896,-0.42337868,-0.17807229,-0.8889639,-0.5879853,-0.8117881,-0.9787563,-0.2696201,-1.2438517,-1.1790828,-0.5429996,-0.604611,-0.37106127,-1.7824461,-1.2311383,-1.2127123,-1.2101723,-1.5248685,-0.038257003,0.9977221,-0.9977221,0.29572684,-0.28870437,0.14530468,1.2063066,-0.12648459,-1.003698,-1.8789299,-1.1656449,-0.6766889,0.081939206,-1.6694881,0.12304708,0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 09:00:00,3.0,0.39400727,0.8205497,0.8265858,-0.7977673,-0.09245372,-0.309492,-0.17807229,1.1423506,-0.5512008,-0.7865685,-0.98100764,-0.1896765,-0.6838109,-0.7590197,-0.3809994,0.16453193,-0.18712386,-1.5781511,-0.54776484,-0.5861128,-0.6360951,-1.0889673,-0.018339282,-0.29668352,0.29668352,-0.026039021,-0.14043596,0.3259813,1.3161184,-0.15771504,-0.66447496,-1.9263625,-0.61136556,0.17528184,-0.18426095,-1.0902783,0.110416144,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-08 10:00:00,3.0,0.79388285,1.635697,-1.1296371,-1.1767781,-0.09456331,-0.26739705,-0.17807229,1.1111163,-0.5059859,-0.75312406,-0.9761582,-0.09495065,0.21372208,-0.03137342,0.13309658,0.60734767,0.11083753,-1.1436206,-0.5290608,0.548452,0.3144687,-0.27559128,0.055840015,-1.5820761,1.5820761,0.1716992,0.06505178,0.6752022,1.5288532,0.022182606,0.41972864,-1.5487945,0.3650099,0.62298906,0.43928573,-0.015212571,-0.19051929,0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-08 11:00:00,3.0,-0.015812322,0.33299962,0.8951144,0.25968343,-0.75763655,-0.30523732,-0.17807229,-0.8785534,-0.6765046,-0.875498,-1.0909455,-0.37215772,0.2783926,0.025737155,0.4767049,0.23316392,0.06523038,-1.6748475,-0.35881916,1.0941229,0.51867634,-0.22169265,-1.2899016,-1.2561994,1.2561994,0.25334802,0.49869514,0.6399784,1.7799704,-0.25050712,1.2715657,-1.3779664,0.82162344,1.043556,1.3625361,0.12586014,0.05959524,0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-08 12:00:00,3.0,-0.76720685,-0.89199454,-1.2464389,1.2476186,1.1994053,0.1557929,-0.17807229,-0.8789453,-0.3095976,-0.6036062,-0.8761011,0.24511018,-0.59434927,-0.6966978,0.3562262,-0.27802354,-0.2959424,-1.5642492,-0.58796203,0.17496756,-0.21083246,-1.1773283,1.364639,-0.020134147,0.020134147,0.63049114,0.4844861,0.41864368,0.98818827,0.18547067,0.2133266,-1.2347183,0.31895405,-0.78495777,0.080078594,-0.20392367,0.5625049,0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-08 13:00:00,3.0,-0.5965597,-0.8059789,-0.123378135,0.49300078,1.2760056,0.88242793,-0.17807229,-0.85997605,-0.17651433,-0.47829482,-0.7722007,0.4291427,-1.1655581,-1.1986703,0.055724476,-0.11821515,-0.5852165,-0.9099363,-0.8481064,-0.9719198,-0.71702695,-1.7047002,1.0296091,0.92463857,-0.92463857,0.97868377,-0.5277103,0.23045962,0.59809405,0.25964385,-0.75078934,-1.1551993,-0.21936454,-1.2041913,-1.2275239,-1.077686,1.1865965,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 14:00:00,3.0,0.859907,1.1339053,-0.8643198,-0.27584302,1.3368269,2.0347152,-0.17807229,1.0933975,-0.054548502,-0.36063674,-0.68159443,0.5905651,-0.18149675,-0.39769077,0.25836197,0.16634452,0.2649568,-0.32038587,-0.38998052,0.961698,0.11916135,-0.8925813,0.9959865,-0.78707117,0.78707117,1.1159759,1.087172,0.6351516,0.67588544,0.39205647,0.49317667,-1.0327892,0.5259797,0.136116,-0.40661192,1.0540367,0.8358515,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-08 15:00:00,3.0,0.4582804,0.34486616,2.6326885,-1.1014462,2.3698707,2.8030553,-0.17807229,1.0903884,0.37839437,0.0013204283,-0.37825,1.1143256,0.30938226,0.03648577,0.55202734,-0.03012151,0.46951658,-0.23819269,-0.3126412,1.5955952,0.44014576,-0.61691916,1.4933417,-0.08920617,0.08920617,0.8028567,2.0954337,0.8510872,0.32313016,0.79619765,2.2864242,-0.18003489,0.64402753,0.5806722,0.7960794,0.20360349,0.5647647,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-08 16:00:00,3.0,-0.37431625,-0.46347597,2.4636755,-0.7718982,0.63699514,0.83086306,-0.17807229,-0.856675,0.33957747,0.044882987,-0.3142572,0.96480346,-0.040648147,-0.26085478,0.5929529,-0.24709584,-0.0092938505,-0.18150388,-0.2504626,0.8904158,0.13624409,-0.8283872,0.81945884,0.21418118,-0.21418118,0.86775696,1.2151729,0.7427914,0.17511699,1.0682225,1.3232788,-0.18355821,0.27539295,-0.77674335,0.9895903,-0.15441576,1.4641674,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-08 17:00:00,3.0,0.53523993,1.025391,-1.1166748,0.27375844,0.1981522,0.36105496,-0.17807229,-0.8973693,0.20380203,-0.0030085016,-0.33423397,0.72785044,0.5140103,0.23324205,0.80978215,0.5350282,0.20787586,0.0076799314,-0.24565437,1.452272,0.5795202,-0.31427982,0.39647666,-0.42552722,0.42552722,0.49950725,1.4102585,0.96714824,0.26890594,0.58710927,0.9236257,-0.1935004,0.69023263,0.12820037,0.6097427,0.62798685,0.58064514,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 18:00:00,3.0,-2.079823,-1.1990664,-1.2557694,0.6199373,2.7638924,1.6610934,-0.17807229,0.1396294,1.3436714,0.9251687,0.4920812,1.8145864,-1.5424714,-1.6939623,0.18385895,-0.39905545,-0.4206645,-0.8820018,-0.7278279,-1.4728366,-0.9806628,-1.8340497,1.4905814,0.9297522,-0.9297522,1.4931332,-0.1321393,0.39259505,-0.99499816,1.3748281,-1.1190801,-0.35149026,-0.6844248,-0.77674335,-1.6119388,-0.9865065,0.034573913,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 19:00:00,3.0,-0.2323522,-0.2661178,2.2055502,-0.104301915,-0.04561081,0.7429762,-0.17807229,-1.8414071,1.0140657,0.81167394,0.4721775,1.3147647,-1.6520292,-1.7978684,-0.20800203,-1.0556923,-0.72723687,-1.008035,-0.70288783,-1.6463408,-1.102175,-1.8846159,0.6413716,1.1000043,-1.1000043,1.1115867,-1.1729739,0.28219733,-0.9725314,1.0366291,-1.3307655,-0.3607276,-0.74596214,-1.2292153,-1.3965567,-1.189738,0.26877952,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-08 20:00:00,3.0,0.5230139,0.47144464,0.5615444,0.08137317,0.50836223,-0.1509769,-0.17807229,1.1450559,1.0028132,0.8889009,0.59730405,1.1859735,-1.0891985,-1.3176163,-0.25849807,-1.0102489,-0.85183096,-0.805969,-0.2044964,-0.83166033,-0.7261905,-1.5194998,1.167714,0.6050313,-0.6050313,1.07501,-0.72493047,0.5403694,-0.91954684,0.6325762,-1.0264103,-0.38033822,-0.34162062,0.1005073,-1.3745191,-0.5996586,0.12573388,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 21:00:00,3.0,0.3667237,0.96797305,0.13198468,-0.75231636,-0.7447139,-0.55655235,-0.17807229,1.1140426,0.5067528,0.57795316,0.38909104,0.60621065,-0.6795459,-0.9604877,-0.18031263,-0.55873364,-0.6594312,-0.6541283,-0.20076646,-0.20775782,-0.44097897,-1.2279615,-0.78646296,0.22516721,-0.22516721,1.1427635,-0.5106231,0.6739825,-0.64098245,0.31949666,-0.346103,-0.40039474,-0.048707932,0.5552232,0.7600472,-0.14408092,0.30674678,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 23:00:00,3.0,-0.2407551,-0.65622175,1.5001717,-0.4513267,-1.021068,-0.7476241,-0.17807229,-0.84759736,0.011904539,0.21771978,0.120708324,0.028861215,-0.8366994,-1.103911,-0.18419056,-1.0249631,-0.4070022,-0.7973337,-0.4768921,-0.46610817,-0.567182,-1.2993145,-1.5818671,0.3489121,-0.3489121,0.9324982,-0.6687949,0.4691326,-0.41078073,0.039748907,-0.33877462,-0.42151183,-0.18321949,-0.8072876,0.7312018,-0.31222716,0.28327987,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-09 00:00:00,3.0,0.051710762,0.8908868,0.5412194,-0.8654499,-0.93980706,-0.9201225,-0.17807229,-2.6246912,-0.35058242,-0.09115113,-0.13100578,-0.3964684,-0.6971557,-0.97669405,-0.12714173,0.28913072,-0.08874011,-0.77672344,-1.0544887,-0.29043317,-0.4524761,-1.1811143,-1.5284173,0.22594671,-0.22594671,-0.85009825,-0.6739045,0.38101298,-0.09914088,-0.83457613,-0.37517866,-0.43200114,-0.07351349,0.13191462,0.35343108,-0.17353554,0.30424178,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-09 01:00:00,3.0,-0.56482035,-1.2478338,-1.0792683,0.3202771,-0.39508203,-0.7394004,3.0,1.0460883,-0.39211342,-0.17617413,-0.20131356,-0.42217976,-1.1937255,-1.4070915,-0.26249972,0.08870201,-0.7921149,-0.58299124,-1.2616186,-1.0796578,-0.9058711,-1.5248609,-0.14257114,0.6360671,-0.6360671,-0.5405393,-0.7919996,-0.12626576,-0.15990691,-0.8243185,-0.92323107,-0.7797754,-0.52261084,-0.77224255,-0.47183937,-0.6752233,0.22993079,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-09 02:00:00,0.0,0.16982003,0.42180866,1.4673833,-0.58620256,-0.5685861,-0.64968514,-0.22232813,0.1238846,-0.48873731,-0.306343,-0.3248708,-0.5107425,-0.9123147,-1.1703814,-0.24297826,-0.13379334,-0.9258944,-0.5150772,-0.9961483,-0.75755763,-0.71193236,-1.3361403,-0.5687748,0.40949032,-0.40949032,-0.7436333,-0.59800583,-0.10580288,0.034754626,-0.9453545,-0.71795213,-1.0754989,-0.3019001,0.15838255,-0.08183996,-0.41232395,0.37850225,-0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-09 03:00:00,0.0,0.078331634,-0.03699804,0.21086676,1.6524978,-0.39140335,-0.6402884,-0.22232813,0.10885817,-0.475217,-0.34449273,-0.36978164,-0.47123048,-0.87162745,-1.1622932,-0.17392439,-0.38303497,-0.75856596,-0.8427727,-3.0,-0.69559085,-0.6719715,-1.3027252,-0.10039762,0.35041457,-0.35041457,-0.92026305,-0.3853203,-0.08865741,0.103577435,-0.8134016,-0.9251499,-1.06841,-0.23337261,0.6236454,-0.11215598,-0.34436825,0.5279672,-0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-09 04:00:00,3.0,-0.02532136,-0.34333268,2.8654144,-1.2814615,-0.6960411,-0.7158674,-0.22232813,1.0130894,-0.5761182,-0.4628641,-0.483604,-0.5905201,-0.9433162,-1.2614008,-0.12370102,-0.26902264,-1.0977565,-0.93308944,-3.0,-0.73615545,-0.70991683,-1.3309765,-0.85468733,0.36031297,-0.36031297,-0.90574914,-0.51195544,-0.2523547,0.25834182,-0.6864424,-0.37961465,-1.0316645,-0.25022087,-0.7859209,0.40776467,-0.3591596,0.50031155,-0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
