date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-12 20:00:00,4.0,1.0229586,1.5153797,0.0036288134,-1.1416117,-0.35348782,0.67492074,-0.54484135,-0.0057893787,-0.29084927,-0.2611311,-0.0064251586,-0.3785987,0.40716264,-0.39964467,0.27348742,0.59244156,0.061624315,-0.4018903,-1.2174466,0.31026787,0.14079385,-0.31403145,-0.23761518,-1.5143998,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 00:00:00,4.0,0.23325102,0.14435951,2.2186074,0.060175594,-0.7720892,-0.9649254,-0.8063944,-0.04123111,-0.665726,-0.5894069,-0.3161253,-0.78923696,0.4659237,-0.37161216,0.6623685,0.9247674,0.114488415,-0.28835294,-1.1462606,0.43817297,0.2756144,-0.3547468,-1.0251868,-1.5609894,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 04:00:00,3.0,1.3813303,1.5185177,-0.44352126,-0.92714196,0.34980482,-0.46676707,0.47126842,-0.04123111,-0.43799737,-0.48933014,-0.32516187,-0.42034563,1.4527053,0.33149457,1.2468083,1.9532385,0.44235072,-0.17384881,-0.8929405,1.2003193,1.3897114,0.7443755,0.9855831,-1.5091448,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-13 08:00:00,3.0,-0.37034857,-1.2233338,-0.47436237,-0.7491249,-0.5894025,-0.71592456,-0.5654394,1.1069224,-0.692908,-0.7067334,-0.5261821,-0.71749324,1.1269654,0.14715421,1.4964235,1.4771217,1.6366042,0.24614972,-0.9066304,0.9541063,1.082495,0.36695823,-0.87683815,-1.5555184,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-13 12:00:00,4.0,0.3588321,0.4539109,1.3850247,-0.016172549,-0.49343872,-0.60362643,-0.31466165,-0.08158439,-0.86747545,-0.89573586,-0.74084985,-0.88683504,1.2792882,0.3017871,1.6837082,1.2159144,1.3911825,0.63251364,-0.76667243,1.1372217,1.3178587,0.6088955,-0.68528837,-1.5573397,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-13 16:00:00,4.0,-0.17527138,-0.18545945,0.8390083,0.69699347,1.6410118,1.5060102,1.3030716,-0.10139972,0.124816835,-0.15435393,-0.16240339,0.36633253,1.0346396,0.17581128,1.468073,0.66292715,1.0753883,0.5030065,-0.78154576,0.96010494,1.1679269,0.9148533,1.3447286,-1.4816401,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-13 20:00:00,4.0,-0.8682178,-1.2260858,-1.1649679,-0.043834712,0.3178788,0.9563091,-0.5171594,-0.10139972,0.18653676,-0.04348865,-0.04494239,0.382374,0.35466242,-0.30822048,1.1573449,0.14930975,0.89314884,0.21637803,-0.8799085,0.259493,0.5325223,0.21750958,0.80304116,-1.5326711,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 00:00:00,4.0,-0.9308957,-1.4437453,-1.137854,-0.7252328,0.06326594,-0.68247736,-0.75445867,-0.10139972,0.12807074,-0.029352663,-0.0012559812,0.26177204,-0.25984025,-0.83826315,0.70695615,-0.9272994,0.8413976,-0.11876007,-1.1894485,-0.42761454,-0.13433419,-0.67505,0.3826037,-1.3576423,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 04:00:00,4.0,-0.290901,-0.46079135,0.7173503,0.033436194,0.3443571,-0.22433263,0.0033641777,-0.08331839,0.2497831,0.10331633,0.11803618,0.36719757,-0.49989593,-1.0770326,0.32026407,-0.8860342,0.49180043,-0.4451483,-1.2186229,-0.59367424,-0.28089735,-0.8687906,0.9316423,-1.2785898,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-14 08:00:00,4.0,-1.1676942,-1.0014484,-0.60784143,-0.078758255,0.97892284,-0.058804672,-0.31185323,-0.08331839,0.70838267,0.52400565,0.5124695,0.78879267,-1.0701256,-1.5951616,-0.1465587,-1.5457199,-0.3186588,-1.4843841,-0.7040597,-1.2289413,-0.8128586,-1.4717287,1.2429383,-1.1538736,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-14 12:00:00,4.0,0.776563,0.80957204,-0.85759974,1.269967,-0.066862285,-0.18020894,-0.43039832,-0.06434761,0.5198285,0.4288456,0.42936692,0.5690186,-0.5383309,-1.1043092,-0.29253662,-1.1393592,-0.4472261,-0.56862825,-0.5780881,-0.64896774,-0.33003223,-0.80217403,0.29926446,-1.1740888,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-14 16:00:00,4.0,1.8252908,1.2078831,-0.29227006,-0.3641688,1.5083119,1.5148336,0.2706552,-1.3583398,1.1307808,0.9238617,0.79904044,1.2004924,0.8663837,0.16616592,0.044287436,0.07105302,0.20635465,0.4759821,-0.11749804,0.56324196,0.9032361,1.2125458,1.2509714,-1.2154759,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 20:00:00,4.0,1.3589745,1.7115008,-0.80908984,-1.2510775,-0.3577447,0.17967421,-0.58469915,-0.062357966,0.69196564,0.64767957,0.569096,0.7251992,1.682696,1.0186299,0.54673684,1.1300792,0.1812276,0.92135686,0.16802792,1.589205,1.694222,2.163478,-0.0014855082,-1.3378588,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 00:00:00,4.0,-0.950399,-1.4780246,-0.93134904,-0.96632224,-0.38484305,-1.0744815,-0.70968086,-1.2858033,0.3782089,0.47052172,0.48779204,0.3200428,1.0043573,0.45932004,0.66791373,0.8387813,-0.06713243,2.2686028,-0.0029453519,0.61812234,0.9543242,1.2392105,-0.09517028,-0.8156637,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 04:00:00,4.0,0.61659956,0.87054634,0.5733762,-0.27962855,-0.6703132,-0.9316829,-0.3630206,-1.2921044,-0.0019046402,0.16923822,0.23334089,-0.08433299,1.2830598,0.7841801,0.9003656,1.6019882,0.042206306,2.0103576,-0.015282721,1.0129837,1.2402697,1.5903523,-0.7808355,-0.7658304,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-15 08:00:00,4.0,-0.37381947,-0.57851034,-0.038682878,0.56678545,-0.15549996,-1.0365709,-0.42902088,-0.000255314,-0.035825815,0.1281512,0.21552742,-0.12390003,0.9440361,0.51514465,0.89549935,1.088732,-0.043757055,1.4427018,0.04015437,0.59839255,0.8851405,1.2237777,0.19456267,-0.8218442,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-15 12:00:00,4.0,1.5382994,1.263915,-0.24830487,-0.65327114,1.1995922,-0.28597084,0.22110993,-1.2455221,0.37146822,0.39301318,0.38145587,0.37613207,1.8378543,1.4582548,1.2220283,0.9761407,1.055843,2.4820302,0.9032047,1.7444953,1.8199804,2.5008752,1.2006605,-0.70561415,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-15 16:00:00,4.0,-0.66461116,-0.6042441,0.045610912,0.443331,1.1209524,1.7342122,0.38668832,1.3106384,0.7310284,0.71380633,0.6921575,0.69114983,1.3087093,1.0137372,1.159475,0.07683981,1.1943508,2.4893987,0.5688702,0.99160767,1.2061584,1.993866,1.1688151,0.5835123,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 20:00:00,4.0,-0.6718044,-0.9842286,-0.32371095,-0.27300552,-0.46378422,-0.05222092,-0.63056415,0.020123143,0.46866578,0.57162994,0.63044775,0.35392204,0.82414937,0.5951723,0.921175,0.19608395,1.025761,1.8375317,0.24353214,0.29497468,0.6192308,1.4332229,-0.05799043,0.66747814,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-17 20:00:00,4.0,-0.02337807,-0.5109294,-1.1722453,1.7140341,-1.7567577,-1.2702831,-0.7400134,-9.6560914e-05,-0.30322674,-0.01956555,0.15882187,-0.48781306,0.7061879,0.51151013,0.7468014,-0.08823427,1.4938483,1.3598803,-0.038176063,0.19510487,0.43965632,1.1873096,-1.7163678,0.73244745,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 00:00:00,4.0,0.7268303,1.5057124,-0.7747742,-0.6495355,-1.5078027,-1.3206882,-0.64685506,3.0,-0.8418556,-0.5219943,-0.30192015,-1.0474788,1.0929811,0.9122165,0.8198021,0.4049203,1.4684533,1.2119602,0.3074715,0.7155793,0.88720286,1.5832384,-1.6004994,0.7339692,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 04:00:00,3.0,1.1380539,1.4705096,-0.40391967,-0.9028029,-0.33613414,-0.5521067,2.163259,-0.107462145,-0.78840315,-0.60519594,-0.4531563,-0.87988883,1.7073526,1.5810845,1.1488128,0.23114248,1.1851003,1.674728,0.4252417,1.5354118,1.6779865,2.3857474,-0.17264959,0.89025015,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-18 08:00:00,3.0,0.0077693313,-0.16175039,1.2611456,0.4486436,-0.9503203,-0.8642585,-0.5409428,-0.107462145,-0.998913,-0.85557014,-0.70544004,-1.0757838,1.5623175,1.4761013,1.3258882,0.5362287,0.597085,0.94397736,0.8160334,1.4962727,1.6007029,2.2001698,-0.9904244,0.8924109,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-18 12:00:00,4.0,0.749481,1.3142887,0.24373515,-1.2553766,-0.9079221,-0.62618214,-0.18696894,-0.107462145,-1.1540353,-1.0882062,-0.98517716,-1.1803882,1.8740989,1.8274629,1.620013,1.1697713,1.3238139,1.5349672,1.1437759,2.0173311,2.082555,2.5670595,-0.8717415,1.017489,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-18 16:00:00,4.0,1.9115918,1.4491631,-0.5745904,-0.9619146,1.3352586,1.9890237,1.2901994,-0.0934873,-0.34792954,-0.56864285,-0.67506814,-0.06757579,2.6541774,2.737732,2.0381413,1.9962698,1.8620865,2.3054845,1.9253526,3.0,3.0,3.0,1.1365503,1.6669586,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 20:00:00,3.0,-0.3468122,-0.7566231,0.15355518,0.050872855,-0.7037476,0.26278907,-0.6179609,0.7939001,-0.58379805,-0.7536721,-0.84726715,-0.34058702,2.2092624,2.3396873,2.1901696,1.495963,1.8134382,2.1376696,1.6038059,2.3624303,2.5355947,2.9252956,-0.75889903,1.7657008,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 00:00:00,3.0,0.38827595,1.2683239,0.075741075,-1.0815578,-1.510281,-1.0894647,-0.7510713,-0.10801706,-1.1910759,-1.2853352,-1.3644114,-1.0420257,2.2111256,2.3540156,2.393611,1.167965,1.3336576,2.614405,1.6677105,2.1739902,2.6309934,2.904506,-1.6367117,1.8531387,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 04:00:00,3.0,0.8981154,1.1973825,-0.08003097,-0.73826337,-0.13251671,-0.6631634,0.242453,-0.9872581,-1.079463,-1.2961459,-1.483345,-0.8005315,2.406342,2.5942307,2.4287133,1.527225,1.9281313,3.0,1.6931164,2.1947315,2.809101,3.0,-0.13915236,1.9567395,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-19 08:00:00,3.0,-0.43535057,-0.9621982,-0.32287198,-0.06263317,-0.6546299,-0.65853655,-0.39592457,-0.95898294,-1.2123929,-1.455466,-1.677735,-0.93149143,1.9674532,2.2154028,2.2193394,1.0256157,1.9605836,2.8852127,1.3204968,1.7391171,2.2416682,2.5842686,-0.862472,1.9453354,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-19 12:00:00,3.0,0.26802891,0.25942242,2.5779731,-0.64297956,0.18686411,0.30407906,0.29927945,-0.063011274,-0.9978486,-1.3523927,-1.6814955,-0.5827735,1.9507532,2.1917238,1.8951303,0.3294138,2.0052314,3.0,1.5245553,1.6726346,2.030004,2.4690459,0.21040258,1.9757351,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-19 16:00:00,3.0,-0.6289545,-0.76776767,0.78292215,-0.60480255,0.5518409,1.93774,0.19637455,0.80720305,-0.6593237,-1.1067861,-1.527212,-0.13699754,1.4531246,1.7764548,1.3286974,0.2088042,1.4692688,2.5164912,1.1252415,1.2431229,1.3439434,1.9815078,0.7086256,1.6685863,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 20:00:00,3.0,0.72327,1.1527469,-0.56520694,-0.16289502,-0.452117,0.21527594,-0.71345586,0.7848106,-0.86956906,-1.2898084,-1.7678857,-0.35832524,1.6682082,1.9677422,1.156273,0.34004307,1.3005223,2.0761259,2.0852923,1.4250046,1.5866612,2.1997845,-0.8556425,1.7540517,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 00:00:00,3.0,0.19797042,0.5897523,-0.22018234,1.1052015,-1.4420545,-0.90415245,-0.8343063,-0.12189619,-1.3734872,-1.6938728,-2.1436512,-1.0202918,1.6562006,1.928125,1.0836346,0.03726894,1.3487315,1.6604847,2.107147,1.3502538,1.629492,2.2357523,-1.6331439,1.9987537,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 04:00:00,3.0,-0.45562413,-1.0110412,-0.046638507,-0.33445248,-0.52003306,-0.4882374,0.38062721,-0.12189619,-1.4434034,-1.7562952,-2.1770391,-1.1187482,1.3101798,1.6296027,0.7346777,0.038318202,0.9184159,1.7703336,2.160595,1.0137651,1.1965854,1.935766,-1.0636936,1.8676789,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-20 08:00:00,0.0,-1.1069868,-1.4474463,-0.68796706,-1.0537078,0.50639987,-0.3194956,-0.23620987,-0.13770764,-1.251504,-1.5993483,-1.9841133,-0.7275418,0.68021125,1.1147017,0.029389063,-0.55258465,-0.16818666,1.2349886,2.1661992,0.38738123,0.39223117,1.359575,0.16682222,1.6294895,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-20 12:00:00,0.0,-0.1451163,-0.37820724,1.1567203,0.32607633,-0.7327204,-0.21769914,-0.30293238,-0.13770764,-1.5826821,-1.834598,-2.150507,-1.1223079,0.5698458,1.0144588,-0.5114567,-0.34937614,-0.0923747,1.3033037,2.22145,0.21001278,0.19209689,1.2707616,-1.2655293,1.5330366,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-20 16:00:00,0.0,0.9812313,1.0382733,0.7813603,-1.2589986,1.3276566,1.5011095,0.6395822,-1.0165808,-1.0313451,-1.5035053,-1.9224551,-0.14376949,1.0532861,1.4043927,-0.59252983,-0.24303843,0.11636508,1.1214566,2.376386,0.6863659,0.72371256,1.6413746,1.0190667,1.0722061,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 20:00:00,0.0,-0.768761,-1.0472823,-0.31214952,-0.14966916,0.7162124,1.0708722,-0.49410546,0.777104,-0.8342306,-1.3393307,-1.7613492,0.13614804,0.59764695,1.0438887,-0.93086576,-0.71059513,-0.54090184,1.0946558,2.1604896,0.15589017,0.1500534,1.2632955,0.10577256,0.2667133,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 00:00:00,0.0,0.020764008,0.060317453,-0.26632425,2.7034755,-0.81306094,-0.7180787,-0.82030976,-1.0013402,-1.2805512,-1.6166179,-1.9533448,-0.5474759,0.5724871,1.0132377,-1.1971185,-0.48759004,-0.3726898,1.3066307,1.9256395,0.03884109,0.033364344,1.2520456,-1.3169757,-0.07005561,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 04:00:00,3.0,0.9827422,1.4334478,-1.2098027,-0.5359004,0.1812709,-0.50281405,-0.13924436,1.6854676,-1.2329416,-1.6020352,-1.9668871,-0.41721448,1.1252334,1.4362432,-1.0168756,0.5166518,-0.09285932,1.6137056,2.1658237,0.632966,0.5620135,1.6581944,-0.23721898,0.10414141,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-21 08:00:00,3.0,0.59321064,1.0023917,-0.57403827,0.14691508,-0.52419096,-0.522232,-0.3445444,-0.105718486,-1.4410625,-1.7565724,-2.0754564,-0.67586046,1.3543322,1.5997354,-0.6964765,0.8535313,0.42849454,1.5262905,1.4807813,0.9910594,0.7886165,1.830522,-1.0608789,0.1733842,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-21 12:00:00,3.0,-0.9228698,-1.1304457,-0.57270914,-0.10438023,0.87919295,0.20709291,0.13369565,-0.9684156,-1.0565795,-1.4950418,-1.8563701,-0.05211722,0.7399384,1.1456137,-0.82851386,-0.03421818,-0.25740868,0.920757,1.2864329,0.02185723,0.065536626,1.3511343,0.40991768,-0.00065911055,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-21 16:00:00,3.0,-0.94384944,-0.7999273,-0.1984026,0.4424157,2.1343355,2.5191863,0.7212403,-0.94295096,-0.1677464,-0.8704421,-1.3925676,1.2376438,0.19858581,0.7273977,-1.1812061,-0.085548334,-0.71718854,0.6558883,0.8268963,-1.164545,-0.54542434,0.9164084,1.4440403,-0.22401665,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 20:00:00,3.0,-0.20923196,-0.38962466,0.2998362,1.2222369,0.071304984,0.5486414,-0.67470884,-0.0757449,-0.30429855,-0.8876703,-1.3776171,0.94952345,0.056865785,0.6062835,-1.4532866,-0.19475542,-0.59926647,0.37195837,1.0663127,-1.4366697,-0.7061237,0.7836813,-0.020049784,-0.23717566,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 00:00:00,3.0,-0.09925733,-0.7723255,1.316648,-0.989516,-1.7760644,-1.1967137,-0.9135413,0.80182207,-1.1699551,-1.421779,-1.7098501,-0.39086977,-0.032218184,0.5276599,-1.6998597,-0.7557559,-0.16396426,-0.25808012,1.121136,-1.3156042,-0.81933534,0.6965611,-1.5583075,-1.0073239,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 04:00:00,0.0,0.87078166,1.0245014,0.6574029,-1.2114837,0.4507106,-0.40419734,1.3219665,0.77562326,-1.0199292,-1.3508952,-1.682552,-0.10871795,0.45106176,0.8598629,-1.4717487,-0.62639266,0.23947498,0.08997832,1.2548374,-0.46451998,-0.27100888,0.9781902,0.13167822,-1.181291,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-22 08:00:00,0.0,1.8582314,1.0616035,-0.6318763,0.023106681,3.0,-0.1416235,-0.19267286,-0.9776371,0.5832276,-0.2932431,-1.048478,2.1665528,1.3516517,1.554639,-0.6910319,0.7144596,0.56741464,0.49494234,1.6754179,1.2412688,0.7700589,1.4769491,1.854497,-1.2935375,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-22 12:00:00,1.0,-0.35208505,-0.5383119,0.13315758,1.2277547,0.08803484,0.037002232,-0.28366423,-0.090218745,0.30198944,-0.35076058,-1.0396479,1.5952039,1.0960435,1.3518475,-0.3945003,1.0019598,0.75722986,0.10801036,1.6442213,0.93612504,0.5772085,1.2917453,0.05191842,-1.1246326,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-22 16:00:00,0.0,0.008227857,-0.04371738,0.4621451,2.4384966,1.4804981,1.9723108,0.5002771,-0.090218745,0.8524629,0.1437445,-0.6803388,2.0839891,1.0598686,1.3037663,-0.23653682,1.0977238,0.7490714,0.25771743,1.5691147,0.9106248,0.5326622,1.1834971,1.3863827,-1.1643118,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 20:00:00,0.0,0.08250805,0.055259738,-0.14869043,2.622772,-0.62755585,0.42886877,-0.66122186,0.7625652,0.13161115,-0.24133115,-0.8735889,1.1089746,1.0599304,1.2842222,-0.11813198,1.170399,0.35841882,0.19553639,1.4375079,0.96543944,0.57982165,1.1757659,-0.9921443,-1.1298802,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-24 20:00:00,0.0,0.3771734,0.9177852,-1.3004907,1.0262955,-0.9563142,-1.0840653,-0.93656725,-0.12309221,-0.6475103,-0.7472567,-1.1700834,0.07040046,1.2203656,1.386279,0.054424766,0.9404529,0.27587396,0.5331514,1.623419,1.1915326,0.78204536,1.292766,-1.2772056,-1.0927042,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 00:00:00,4.0,0.23545146,0.35308143,0.13430528,1.2875484,0.11804994,-1.0961655,-0.55955195,-2.6477938,-0.64320076,-0.76127034,-1.162594,0.08753653,1.3044032,1.4306839,0.1754462,0.16517213,0.7438591,0.36720368,1.6115748,1.2946472,0.88371575,1.31408,0.08059224,-1.1248558,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 04:00:00,1.0,-2.4848757,-1.4301907,-1.2572038,-0.40492555,2.623143,0.15511736,2.075834,-0.90927094,1.2951705,0.66766906,-0.14333948,2.2609625,-0.28916463,0.33077878,-0.52662647,-0.9025668,0.06341605,-0.5048152,1.008677,-0.88454294,-0.4730302,0.38784033,1.7528669,-0.91962045,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-25 08:00:00,1.0,-0.7513781,-0.76532954,-0.44777414,0.9687665,0.30402565,-0.39236778,-0.5953797,-0.89569896,1.24011,0.7807997,0.0040099127,1.9200224,-0.6384008,0.05655934,-1.0636305,-1.2562093,-0.14665265,-0.5814301,1.5122815,-1.3089365,-0.7699261,0.16954991,0.84752804,-0.91764903,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-25 12:00:00,4.0,0.65509576,1.2219588,0.17962897,-1.298945,-0.75353336,-0.4175848,-0.3909132,-0.8795194,0.36894193,0.26277897,-0.296361,0.859771,-0.28768006,0.2971743,-1.2780253,-1.0205915,0.15972188,-0.014740706,1.4344416,-0.79468685,-0.5110948,0.32740095,-1.044492,-0.91045064,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-25 16:00:00,1.0,-3.0,-1.5117977,-0.93639815,-1.0130837,2.478472,3.0,2.4815996,-0.0018495336,2.5788875,2.0067797,1.0428071,2.7652905,-1.541722,-0.81686866,-1.8317246,-2.6369553,-1.6357709,-0.98980767,0.7537509,-2.2987843,-1.7293125,-0.5367685,1.7801056,-1.0229211,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 20:00:00,1.0,1.2171992,1.4599983,-1.1405637,-0.8731676,-0.22511713,1.2490942,-0.6644692,-0.016392041,1.7507293,1.5716958,0.8382868,1.8503866,-0.8932103,-0.33102334,-1.9621444,-2.1127071,-1.8937137,-0.923617,1.078343,-1.3631306,-1.1902837,-0.25396225,0.011275487,-0.99455136,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 00:00:00,1.0,-1.2025448,-1.2084608,-1.3184167,0.3863475,0.27933452,-0.88249016,-0.95555216,-0.03120982,1.6807144,1.6628507,1.0580686,1.5875807,-1.346864,-0.76357615,-2.1405869,-1.5200002,-2.255745,-1.051639,1.0415452,-1.642013,-1.6805934,-0.6440958,1.0154946,-0.8609936,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 04:00:00,1.0,1.1673,1.1626966,-0.73540026,-0.36006135,0.03482315,-0.5994236,0.12434079,-0.90182865,1.3791443,1.4852232,0.9922743,1.247457,-0.74645555,-0.28890067,-1.9296935,-0.6383304,-1.7391824,-0.6786701,1.1820059,-0.9960622,-1.1268575,-0.34142098,0.7040053,-0.87701035,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-26 08:00:00,1.0,-0.99154663,-1.4033983,-0.64955527,-0.93395925,-0.42126077,-0.7710983,-0.5632154,0.013683056,0.9159626,1.2196848,0.92244524,0.66660625,-1.1399724,-0.6699744,-1.9300982,-1.3698399,-2.1893964,-1.327494,0.82440907,-1.2430785,-1.5596637,-0.743476,-0.21504763,-1.0385273,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-26 12:00:00,1.0,1.774239,1.4520215,-1.1316106,-0.90249485,0.4010733,-0.37585866,0.18580821,0.90655303,1.1084442,1.3058807,0.9830672,0.89680326,-0.22228198,0.100355156,-1.4064407,0.93422294,-1.5202402,-0.9256932,1.0004923,-0.43717253,-0.5735665,-0.16577843,1.1136575,-1.113434,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
