date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-07 12:00:00,4.0,-0.12119537,-0.07717008,-0.7358596,2.0574226,-1.4472238,-0.7711855,-1.0172532,-0.22013398,0.040850867,0.84948564,1.4053202,-0.69094795,0.7587465,0.635881,1.2412734,-0.3104699,2.329821,1.4513022,0.11516337,0.5055016,1.1751567,0.951892,-1.4303645,0.17987889,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,4.0,-0.41976562,-1.1259716,-0.49228105,-0.555362,-0.37767464,-0.52195597,0.5955604,-0.09131383,-0.11105063,0.6391515,1.2335987,-0.8367408,0.52431893,0.4129948,0.9268939,-0.6756607,-0.8384458,1.235002,-0.17213258,0.34515572,0.8730087,0.82488817,-0.05431553,0.20926216,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-0.45974085,-0.64264435,0.58783716,-0.4169712,0.22687794,-0.5883991,-0.38269243,-0.209186,-0.04108729,0.6038648,1.2090678,-0.7204002,0.26134133,0.16287985,0.50337553,-0.48222217,-0.79549056,1.0278935,-0.20056587,0.17385016,0.49571303,0.6088678,0.8307445,0.22226012,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,0.035797134,0.33093417,1.0755686,0.8027922,-0.5824047,-0.6688872,-0.42583838,-0.14686295,-0.20280258,0.3852594,0.9910673,-0.85755247,0.32137635,0.22396502,0.20803304,-0.23537016,-0.08444993,0.929562,-0.15055992,0.16925903,0.4913157,0.6980603,-0.20266005,0.11462087,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,0.38481328,1.5459079,-0.9191715,-0.16099277,-0.6715335,-0.6901684,-0.36206058,-0.19870348,-0.3597006,0.15439624,0.7351385,-0.9657541,0.5671778,0.4585911,0.104189925,-0.35432297,0.2713926,1.2617359,-0.43120748,0.29029953,0.7225035,1.0025343,-0.2913697,0.15804999,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,4.0,0.15020129,0.77272546,-0.35355777,1.0813988,-0.89697653,-0.53204864,0.2697194,-0.1490198,-0.53872275,-0.084805615,0.48136592,-1.1159034,0.6986674,0.58611375,0.061363954,-0.1911381,-0.39153978,1.2007365,-0.4331701,0.32936457,0.8088667,1.2136767,-0.5220953,0.1748885,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,-0.52942103,-1.2567478,-0.6124447,-0.82395375,-0.68517476,-0.64552003,-0.57240367,-0.219845,-0.5829869,-0.1968816,0.3725737,-1.1231835,0.3262488,0.25618798,-0.184237,-0.25685138,-0.73335445,0.9556849,-0.7451436,0.11777688,0.3261046,0.9628931,-0.29516125,0.23805006,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,4.0,1.8280809,2.0066555,-1.0317351,-1.0960445,1.8418161,0.3213664,3.0,0.40714,0.32704225,0.36840305,0.6997263,0.14716962,1.3249551,1.2410343,0.30792776,1.1664953,0.53365433,1.9477249,-0.025155729,0.8309874,1.4322394,1.7623936,1.5086112,0.43331993,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,-0.22955152,-0.51609755,-0.38375995,0.67374295,-0.98989064,-0.36223263,-1.0148107,-0.2001547,-0.06822929,0.07927654,0.45550066,-0.32714814,1.2284694,1.1607655,0.5221175,1.0081079,0.6151773,2.108475,-0.29513553,0.7403991,1.2071317,1.8123873,-0.83384126,0.4308594,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,4.0,-0.571131,-0.89056736,0.4873648,-0.956712,0.35942847,-0.322986,-0.16780199,-0.1486874,0.033686098,0.15565382,0.534028,-0.2118455,0.8079687,0.7833119,0.40035385,0.4144352,0.04502376,1.8317708,-0.4110501,0.4848865,0.554641,1.4427397,0.8605263,0.44657877,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,4.0,-0.27553096,-0.5044664,0.63076323,-0.17198795,-0.89078283,-0.4959256,-0.7114551,-0.21941495,-0.25129482,-0.07466467,0.33086997,-0.55027443,0.6240143,0.62018585,0.1901867,0.15439925,-0.03152307,1.8272676,0.26267105,0.49986288,0.17571798,1.3740675,-0.49680632,0.36608452,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,4.0,0.28121904,1.1216108,-0.2959801,0.29515636,0.8750555,-0.2664125,0.44821402,-0.37662274,-0.03496355,0.04659209,0.38614118,-0.22999953,0.8226336,0.81446254,0.12085619,0.65321535,0.31704786,-0.43060577,0.31111312,0.83661896,0.44053617,1.4414021,1.195847,1.9181559,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,4.0,-0.30180806,-0.7648108,0.6188325,-0.81253964,-0.9809045,-0.90861565,-0.9206116,-0.20165712,-0.34650722,-0.20321622,0.16562721,-0.6090692,0.6026948,0.62442356,-0.06633204,-0.69184405,0.39551967,-0.33978745,0.251559,0.5405505,0.26688984,1.3630828,-0.95077443,1.8795637,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,4.0,0.4678309,0.92001206,0.89296377,-0.2962675,0.908657,0.88474196,2.2073662,-0.013505017,-0.1240665,-0.08450163,0.20488071,-0.26129964,0.9189533,0.9202614,-0.016418403,-0.26181486,0.607986,0.39086685,0.68335503,0.9880501,0.601406,1.5249496,1.1042084,1.2265369,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,4.0,-0.38936448,-0.9869904,0.090378225,-0.80119526,-0.80591565,-0.40425384,-0.9040263,-0.20374131,-0.37563393,-0.28448123,0.029849831,-0.57586265,0.60632163,0.6508251,-0.16652352,-0.13923137,0.22661364,0.3870199,0.36573973,0.6149298,0.25826415,1.3568994,-0.5801394,1.1795455,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,4.0,-1.4442173,-0.6930508,-1.1257548,0.889578,1.613773,2.7434528,2.955894,-1.0239767,0.6904041,0.57032514,0.81912154,0.62108535,-0.54859215,-0.44204584,-0.6764079,-0.89757204,-0.5759146,-0.74134016,-0.33186936,-0.97662425,-0.87694335,0.1829824,1.4338672,0.3054574,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,4.0,0.040632047,0.63216853,1.7502885,-0.42069203,-0.8078479,-0.18132856,-1.1906815,-0.18642725,0.21811092,0.25502294,0.5512539,0.06995926,-0.465667,-0.3672154,-1.0649319,-1.0406882,-0.29591414,-0.7934869,-0.15783785,-0.7969696,-0.79052186,0.27323323,-0.59468526,0.26631582,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,4.0,-0.98659736,-1.1976322,-1.1195372,-0.23763572,1.1748832,0.7088091,0.5243811,-0.22938505,0.46564075,0.4942513,0.8058894,0.28227192,-1.0968795,-1.0183189,-1.4857131,-1.4607455,-1.7001588,-0.8720774,-0.6312555,-1.6123749,-1.4169183,-0.32467103,1.2313092,0.39175066,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,1.0,-0.23059434,-0.6872309,-0.79194933,0.67424023,-1.1323234,-0.082315266,-0.6626081,-0.17968735,-0.025338108,0.14036332,0.5165592,-0.29654357,-1.1820254,-1.112413,-1.9092335,-1.8403724,-1.6765926,-0.8169293,-0.7045818,-1.5814056,-1.5749882,-0.42467442,-1.165227,0.36768848,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,1.0,-0.5291428,-0.052910954,-0.6888794,1.9454081,1.495335,1.0098907,0.71210146,-0.47334898,0.4885403,0.54150426,0.86950463,0.26718098,-1.4439832,-1.4055831,-1.9369754,-1.8764807,-1.6186279,-1.2131727,-1.4471551,-1.6578598,-1.6899992,-0.7485111,1.3314255,0.22022921,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,1.0,0.19720462,1.079097,0.11809461,0.17803882,-0.790473,-0.61112636,-1.0551935,-0.17946307,0.08607278,0.24048893,0.6010199,-0.1760472,-1.215945,-1.2187679,-1.9944755,-0.89643455,-1.3727564,-1.0858895,-1.2251364,-1.2772125,-1.4917402,-0.6372923,-0.49392918,0.20078851,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,1.0,-0.81417304,-1.3100858,-0.9063885,-0.73826414,-0.26703557,-0.18285622,0.23983604,-0.39372772,0.10053658,0.26648208,0.65800446,-0.18892576,-1.6181554,-1.661063,-2.0654418,-1.3802481,-1.8335772,-1.2178935,-1.3444171,-1.5079038,-1.9097599,-1.1030883,0.17162316,0.3422742,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,4.0,0.1558658,0.96228385,-0.8870476,1.4291972,-0.94054693,-0.8481026,-0.78716576,-0.15841265,-0.26317513,-0.04287716,0.37040052,-0.582635,-1.4138575,-1.4851481,-2.0613205,-0.7090271,-1.5902182,-0.98962575,-1.2844923,-1.2159351,-1.7589754,-1.0275583,-1.0993975,0.32034418,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,4.0,0.8829798,1.6484121,-0.03211941,-1.109735,1.797224,0.5832065,1.6932874,-0.4951613,0.34297603,0.35847804,0.62318844,0.20284708,-0.65127736,-0.85709256,-1.3923888,-0.05933196,-1.374172,-0.6807328,-0.5169555,-0.65204924,-0.92657167,-0.5077287,1.5241872,0.65141463,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,4.0,0.18456885,1.0659158,-0.51986456,0.6818578,-0.8340644,-0.71499664,-0.96918434,-0.1628988,-0.05912273,0.05289698,0.3496619,-0.24569212,-0.47396398,-0.6955234,-1.0821382,0.35645267,-1.1118591,-0.7465065,-0.24020465,-0.49145177,-0.7716522,-0.39865944,-0.6259756,0.6725372,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,4.0,-0.014429287,0.28305933,0.95311433,1.1744585,-0.5179123,-0.8707105,-0.4196458,-0.15923662,-0.2439203,-0.11252925,0.1919948,-0.44227397,-0.44431177,-0.6603542,-0.78952473,0.23353758,-0.4867089,-0.8005461,-0.49529403,-0.43279782,-0.72017145,-0.4022546,-0.28155017,0.6212106,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,4.0,-0.15509658,-0.6580774,0.7391803,-0.699492,-1.3600414,-1.049118,-0.46585032,-0.18372929,-0.69427735,-0.50006646,-0.1540417,-0.9810632,-0.5246264,-0.7225411,-0.64599746,0.61708105,-0.57070625,-0.67205435,-0.36968032,-0.46267763,-0.82995147,-0.48705128,-1.6924363,0.47652146,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,4.0,-0.1256024,0.754372,0.5734492,0.31958124,-0.64923364,-0.94023365,-0.19253424,-0.4270971,-0.8092069,-0.6612644,-0.33194306,-1.075678,-0.58498955,-0.76459426,-0.50249,0.4530598,-0.1935675,-1.3535137,-0.2953762,-0.45151126,-0.801141,-0.5836703,-0.5281153,-0.42443764,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,4.0,0.08939076,0.88828474,-0.98013556,1.3752022,-0.9189626,-1.0258077,-0.48335782,-0.15312947,-0.9944388,-0.8880014,-0.58790046,-1.2611395,-0.4582171,-0.66013885,-0.34012535,-0.0123036755,-0.05381828,-1.2392193,0.19331001,-0.3340209,-0.60650814,-0.52809167,-1.2546678,-0.38134605,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,4.0,-0.80022866,-1.3155397,-0.43392703,-0.9744947,0.09285934,-0.2585568,1.1374993,-0.32251745,-0.7738505,-0.76707894,-0.5007828,-0.918274,-1.073631,-1.1868027,-0.43771526,-0.5898467,-0.1746387,-1.3184494,0.1685302,-0.7521474,-1.1365036,-1.1251025,0.43147606,-0.582115,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,4.0,0.168269,1.2156265,-0.03680849,-0.31638443,-0.79239786,-0.6533377,-0.6257861,-0.15695444,-0.9292169,-0.9494368,-0.7259477,-1.0712773,-0.8636633,-1.0235118,-0.43226376,-0.4872508,-0.18957879,-1.156268,0.24501151,-0.5778694,-0.8834758,-1.0176964,-1.1596508,-0.5662693,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,4.0,0.3299606,1.4934251,-1.0201916,-0.15685785,0.369882,-0.42388564,0.04751865,-0.43496338,-0.68884563,-0.8252669,-0.70015395,-0.65225863,-0.49794674,-0.7490479,-0.19826095,-0.20148931,0.32561135,-1.1303649,0.43826902,-0.27686667,-0.40404758,-0.75438166,0.6866749,-0.12375135,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,4.0,-0.1510335,-0.68074787,-0.994588,1.1392535,-1.1974182,-0.81018865,-0.68990034,-0.14041919,-1.0083731,-1.1036093,-0.98450506,-1.0766877,-0.6009814,-0.82140225,-0.110914804,-0.21810833,0.18902,-1.0751431,0.45077696,-0.30034742,-0.4278739,-0.8960341,-1.6598432,-0.06150024,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,4.0,-0.91103333,-0.8986335,-0.2365308,-0.13425246,0.035799943,0.039303306,1.1334682,-0.6772486,-0.6016321,-0.8065775,-0.7369619,-0.47292733,-1.3433083,-1.4308914,-0.3334251,-0.8212944,-0.63697946,-1.5237365,0.053091798,-1.0368423,-1.0589617,-1.5599294,0.26048243,1.1444995,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,4.0,-0.099249296,-0.09612851,-0.2551775,1.7522377,-0.74675363,-0.17344584,-0.40571916,-0.13726686,-0.8121189,-0.9842534,-0.93348163,-0.73924476,-1.3722215,-1.4412242,-0.51878786,-0.40116337,-0.7671931,-1.4094647,-0.22456416,-1.1937913,-0.99932706,-1.658072,-1.2076006,1.2601972,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,4.0,-0.7740491,0.6080324,1.0462681,0.16875228,0.7141874,0.91027254,0.4948746,-1.221739,-0.27685174,-0.5667495,-0.57729894,-0.002106869,-1.8295449,-1.8531754,-0.75721484,-0.9619308,-1.1095997,-1.1768088,-1.0713359,-1.8331047,-1.41104,-1.9995537,0.75096756,2.16417,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,4.0,0.4448868,1.6639163,-0.705498,-0.8318065,-0.22961278,-0.7259346,-1.025956,-0.12303489,-0.42796472,-0.68173736,-0.7344553,-0.16572748,-1.2737182,-1.4530928,-0.7281422,-0.8858597,-0.8317219,-1.0335726,-0.7780519,-1.1842492,-0.8977113,-1.6612449,-0.36739388,2.2584553,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,4.0,0.15842786,-0.05697283,0.20941442,1.4705523,-0.5214264,0.14585726,0.55429095,0.17594847,-0.63792604,-0.848043,-0.9223274,-0.4262662,-1.0591486,-1.2888198,-0.59275186,-0.6996238,-0.70324767,-0.65590143,-0.22496887,-0.83195895,-0.6969666,-1.571321,-1.0570066,2.2244236,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,4.0,-0.107685246,-0.39371854,-0.73523885,1.4436055,-0.9624991,-0.78925955,-0.8250707,-0.09688352,-0.91427636,-1.0790304,-1.1602112,-0.80220336,-1.1018449,-1.3094907,-0.50013,-0.22342387,-0.7895669,-0.615541,-0.36317718,-0.8319698,-0.757191,-1.7083902,-1.5311306,2.078022,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,4.0,0.7956141,0.19481514,2.9422088,-0.71020126,1.4313977,2.4006526,2.787831,0.8410672,-0.025609024,-0.42995998,-0.6787146,0.5048605,-0.25551587,-0.70353717,0.056067575,0.3070546,-0.0666983,-0.17946261,-0.15471739,0.25389203,0.04126407,-0.9833589,1.1002916,1.6897702,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,4.0,-0.0027971116,0.6294112,-0.77195555,1.6953503,-1.1270027,-0.26554194,-1.0611321,-0.13081695,-0.53522193,-0.7871698,-1.0053045,-0.18455929,-0.21454722,-0.6647237,0.37574914,0.7602113,-0.14389317,-0.2465828,-0.2973623,0.29704815,0.09317171,-1.0430913,-1.6175194,1.5723573,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 16:00:00,4.0,0.04989163,-0.19705139,0.87207353,0.37077162,0.86237025,1.2063446,0.86432976,0.1887503,-0.36081278,-0.6529313,-0.9176648,0.07258169,-0.12022865,-0.58880323,0.608844,0.5256622,-0.270117,0.04113297,-0.28803506,0.3646372,0.1219086,-0.9154122,0.70458853,1.1832451,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 12:00:00,4.0,0.10712897,0.71497667,0.9002803,0.07433986,-0.14049883,-0.42546317,-0.90812063,-0.12827402,-0.5101631,-0.7637545,-1.0446143,-0.11716958,0.033949096,-0.4718334,0.826038,0.4954769,-0.15327983,0.025179481,-0.21937013,0.508903,0.22420491,-0.79435503,-0.34343976,1.1951313,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 16:00:00,4.0,0.5852859,1.1045476,1.3752611,-1.2310923,0.74096316,0.57484734,0.44540858,0.18329746,-0.30541083,-0.6206894,-0.9772738,0.20424937,0.6190382,-0.024776585,1.1203768,0.8990439,0.52768767,-0.07413558,-0.0011048265,1.2233673,0.71857667,-0.37435347,0.35407245,0.35002938,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 12:00:00,4.0,-0.6925492,-1.7306582,-1.2222953,-1.3352466,0.28079563,0.112633035,-0.43716758,-0.115466185,-0.3733613,-0.63816154,-0.9725642,0.07054421,-0.090756,-0.5191486,1.0583302,0.026352178,0.2560437,-0.37115487,-0.18135898,0.41639686,0.1717137,-0.78327006,-0.030192224,0.04521647,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 16:00:00,4.0,0.549979,0.73371375,0.49928188,0.38742656,0.51144177,0.5404659,0.03760592,0.3242216,-0.34435636,-0.6243836,-1.0109986,0.14216554,0.42882773,-0.10727587,1.1718707,0.3516359,0.8543121,-0.17977203,0.012818923,1.1022905,0.661428,-0.38496295,0.24827127,-0.18924966,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 12:00:00,4.0,0.31706318,1.6465555,-0.9880261,-0.7027839,-0.5034807,0.2939413,-0.31778905,-0.13315266,-0.5946873,-0.82717586,-1.2338071,-0.17195404,0.7134121,0.1371615,1.3864362,0.50810885,0.7931037,-0.019564345,0.19259766,1.3463602,0.987693,-0.12351355,-0.8615017,-0.14385454,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 16:00:00,4.0,-0.74814,-1.1024793,-1.0306934,-0.06032096,1.2376096,1.5017855,0.4894334,-0.19954892,-0.34357128,-0.6134735,-1.0187677,0.1348186,-0.010454635,-0.39769024,1.1113671,0.005448347,0.38242528,-0.23339012,0.105966486,0.54247725,0.3187391,-0.5734181,0.8666851,-1.021626,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 12:00:00,4.0,-0.3815625,-0.779268,1.2104169,-1.0729072,-0.09591064,-0.53239435,-0.91521925,-0.15155755,-0.44622844,-0.6744452,-1.063559,-0.022284811,-0.3231568,-0.64186555,0.8283506,-0.56402,0.25873435,-0.3941814,0.38246098,0.1923292,0.050091226,-0.78370214,-0.17732129,-0.9861905,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 16:00:00,4.0,-0.05823796,-0.6512139,-0.18260382,0.4226322,-0.06126055,0.02061263,0.11535744,0.17550363,-0.5322335,-0.7443184,-1.1396515,-0.13181996,-0.3380751,-0.6514108,0.609505,-0.19058838,-0.12531528,-0.14454274,0.32462686,0.1493101,0.022499125,-0.7810582,-0.1432885,-0.8669435,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 12:00:00,4.0,-0.15152538,-0.33619708,2.3681898,-0.9950889,-0.98988044,-0.90661514,-0.6727788,-0.11543398,-0.78464305,-0.95351267,-1.3390673,-0.47844025,-0.45243326,-0.7377619,0.42387387,-0.6116295,-0.19373226,-0.25347328,0.5242818,0.01845616,-0.069295526,-0.8595227,-1.2996085,-0.82864285,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 16:00:00,4.0,0.22598186,0.9729292,-0.6641739,0.6562983,0.2914793,-0.50595826,0.12815548,-0.67430454,-0.76778215,-0.94412917,-1.324814,-0.36805275,-0.31031674,-0.63760084,0.32467005,-0.7604907,-0.16070703,-0.32624573,-3.0,0.19381675,0.061786223,-0.7441564,0.28199717,-0.8459008,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 12:00:00,1.0,0.4775321,1.2215556,0.5356827,-1.0911077,-0.95871824,-0.90614307,-0.38482347,0.114307985,-1.0315675,-1.141963,-1.4954724,-0.70698124,0.029513305,-0.3994367,0.38393667,-0.11938625,-0.08095082,-0.1794225,-2.842601,0.53072953,0.36880085,-0.53177446,-1.0976776,-0.9856661,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 16:00:00,1.0,1.4555165,0.9452985,0.30054724,-0.28173867,2.8295848,1.8536452,1.5499923,0.41448236,0.0010741095,-0.5117234,-1.0316634,1.095268,0.9234724,0.2910428,0.6581321,0.74361455,0.03946814,0.4456057,-1.378112,1.3770229,0.96309346,0.03326003,1.6548302,-1.602503,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 12:00:00,1.0,-0.3748552,-0.81234044,0.016973726,0.04288398,-0.5708563,-0.7635289,-1.0011468,-0.0026411994,-0.3684547,-0.7036952,-1.1525651,0.55213255,0.6530074,0.11638298,0.7990396,0.668975,0.27641147,0.40658996,-1.2653323,1.0158459,0.7486432,-0.06491265,-0.631049,-1.539183,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 16:00:00,1.0,0.3134415,-0.27752724,2.3971486,-0.89826554,0.04300733,-0.37249312,-0.0123009365,1.0816709,-0.36169386,-0.7045266,-1.152084,0.66423905,0.841385,0.27434927,0.9020739,1.0901903,0.08901071,0.75414896,-2.0702136,1.1686803,0.7956861,0.06316312,0.34494898,-3.0,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 12:00:00,1.0,1.5438445,1.5552038,-0.5997264,-0.8994998,1.4252347,-0.56328577,-0.2996852,-0.06850632,0.2605035,-0.3642123,-0.95521885,1.5650452,1.6130887,0.96567917,1.1879625,1.686402,0.36550528,0.90804857,-1.6990016,1.8994527,1.3786073,0.56977004,1.3208929,-3.0,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 16:00:00,1.0,-0.435208,-0.5196919,-0.13319413,0.8119106,0.91617745,0.11845915,0.18288825,0.24822216,0.66569686,-0.07825231,-0.7434491,1.8537173,1.266041,0.7457405,1.2216629,1.2163955,0.66261244,0.774647,-1.4027406,1.4338919,1.0144196,0.41686428,1.174411,-3.0,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 12:00:00,1.0,-0.07057506,-0.0025944249,0.21907319,1.7265134,0.660604,0.072426125,-0.20515051,-0.014145608,0.8673206,0.13638414,-0.589956,1.8401587,1.2201875,0.7336566,1.1708113,0.45429337,0.893653,0.80960464,-1.2145171,1.2854193,0.8580608,0.40502396,0.9710456,-2.870388,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
