date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-01-02 00:00:00,4.0,0.18385933,0.4810336,1.2558134,0.28185964,-0.34205565,0.0,0.0,-0.063752435,3.0,3.0,3.0,3.0,-0.45423943,-1.0119759,0.21211866,-0.24574055,0.37831667,-1.7196772,-1.5853504,-0.020368632,0.30695653,0.22115768,0.31976166,0.5158574,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,4.0,0.09619534,1.0071405,2.0719504,-1.5015594,-0.18930666,0.0,0.0,-1.1484865,2.6683905,3.0,2.7810085,1.9805654,-0.4659405,-1.0178752,0.42086065,0.4498704,0.43473592,-1.6076835,-1.5872644,-0.002579076,0.4311214,0.20374389,0.96105355,0.49163166,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,4.0,3.0,2.2112448,-0.5280374,-1.4623495,0.07638338,0.0,0.0,2.4632401,2.5844855,2.988069,2.7744012,1.8981725,2.4150712,1.4913718,1.4170262,2.9825327,1.4787338,1.115122,-0.3020815,2.7874172,2.0397017,1.6397572,1.5635482,0.4085047,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,-0.0033415293,1.2489433,1.3511332,-1.4979438,-0.36928365,0.0,0.0,-1.3667994,1.7103887,2.3268566,2.3569458,1.017707,2.244754,1.4370369,2.0860124,2.5253477,1.9774802,1.223156,0.060829293,2.5467567,2.014746,1.5855075,0.28968522,0.36513796,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,-0.9925742,-1.4254719,-0.9397053,-0.72503746,-0.110187955,0.0,0.0,0.70335644,1.3893877,2.056912,2.2298977,0.63602525,1.2346642,0.6495811,2.0654306,1.4180903,1.0330031,0.62452906,0.3126375,1.6087766,1.4113033,1.0503966,1.0706035,0.48999584,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,4.0,-1.2784905,-1.1234566,-0.4309271,-0.684342,-0.16450836,0.0,0.0,-0.5884245,1.1299235,1.8269612,2.1113791,0.31899437,0.1682525,-0.2767194,1.6025876,0.5306841,0.31555733,-0.3938082,-0.42296848,0.43859217,0.68648404,0.37564245,0.8439757,0.4472392,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,4.0,0.30681714,0.5145904,2.2430818,-0.9627596,-0.3541804,0.0,0.0,0.20540157,0.6804841,1.4300044,1.8090214,-0.15240453,0.36386606,-0.083294995,1.3672582,0.66497916,1.0653147,1.0355216,-0.5924161,0.6575255,0.80643755,0.46359122,0.29572377,0.7729528,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,4.0,-0.83435607,-1.6009164,-0.7553591,-1.318136,-0.17328125,0.0,0.0,1.0349349,0.5419214,1.2616012,1.7033947,-0.3061342,-0.30545518,-0.7012282,0.89062595,-1.6809098,1.1000506,0.49809608,-1.4460052,-0.18277337,0.2527181,-0.026202535,0.8640587,0.6355407,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,0.63893646,1.2910719,-1.0107251,0.7584947,-0.48738566,0.0,0.0,0.28226024,0.0796803,0.8420811,1.3600193,-0.785176,0.22678395,-0.21382688,0.77179927,-1.2784462,1.1898016,0.3041439,-1.1019536,0.41693687,0.63441837,0.23433192,-0.93163043,0.30270416,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,4.0,0.15825926,0.84177154,0.9327333,-0.33053932,0.3396822,0.0,0.0,-1.4689015,0.55818474,1.0799998,1.530752,-0.18942437,0.2899883,-0.14027947,0.6726592,-0.6016272,0.79056233,1.0699061,-0.44532382,0.49411422,0.6992025,0.41075805,1.5612698,0.3533043,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,1.0,2.455597,1.7864114,-0.43174314,-0.95004314,-0.22193748,0.0,0.0,2.907567,0.8706547,1.212861,1.5754431,0.22618242,2.3068707,1.9525912,1.3521342,1.6450491,2.153156,2.74021,0.6924899,2.5533335,2.1341634,1.8734809,0.5928642,-0.42672634,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,-0.26967707,0.80600524,0.38894662,0.14306828,-0.3900902,0.0,0.0,-1.4860749,0.4987529,0.938737,1.3700981,-0.19361588,1.9192746,1.6389036,1.6787792,1.2885121,1.8992279,2.456327,1.0567812,2.0109317,1.8321648,1.6567162,0.21986938,-0.46280634,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,4.0,-1.4655855,-1.087542,0.3197149,-1.275394,-0.17583904,0.0,0.0,-1.1958295,0.42703617,0.867808,1.335667,-0.29472974,0.6563077,0.46149266,1.308462,0.884302,-0.7303298,0.63869494,0.42322287,0.70779055,0.80857474,0.7457729,0.7518222,-0.7845147,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,1.0,0.44458625,0.51965886,1.2395681,-0.06676348,-0.12502971,0.0,0.0,0.30817068,0.3972026,0.796203,1.2545832,-0.29967746,0.93906915,0.77176565,1.1524919,0.7935282,-0.459631,1.4209663,0.7292746,1.0002493,1.0300052,0.99442035,0.8763918,-0.7412584,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,1.0,3.0,1.7078379,-0.26391244,-1.140523,1.7152985,0.0,0.0,0.146079,2.0868738,1.8820235,1.9777592,1.592608,3.0,3.0,1.9160285,3.0,2.5652494,3.0,3.0,3.0,2.9197373,2.909648,1.4930512,-1.1783463,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,1.0,-0.79894406,0.16726951,2.5840616,-1.0302335,0.7444363,0.0,0.0,-1.8887037,2.462594,2.2686787,2.31906,1.8132123,2.3270314,2.5400136,1.9733706,1.1610616,2.5784879,2.7828674,1.9280714,2.1799786,2.0913208,2.262059,1.402224,-0.88094795,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,1.0,0.27195874,-1.338193,-1.1988425,-0.24427511,-0.4527108,0.0,0.0,2.8308375,1.6934135,1.8285782,2.0127418,0.9961796,2.3061225,2.5187304,2.142091,1.4565598,2.454956,3.0,2.076002,1.9625663,2.0941591,2.3053048,0.1655213,-0.7289553,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,1.0,-0.93803155,-0.85164744,0.29655278,-0.80209196,-0.38106325,0.0,0.0,-0.5031526,1.2660884,1.5771451,1.8553945,0.4766529,1.551461,1.7798691,1.8535776,1.6291595,2.2215528,2.7935252,1.5408635,1.319975,1.460768,1.8227504,0.5508286,-0.8509002,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,1.0,0.009391288,0.021848843,0.90448684,0.41740313,-0.5033575,0.0,0.0,0.23195775,0.81915885,1.2639176,1.6226994,-0.036990773,1.4899462,1.7057133,1.5916977,1.3728597,1.8818754,2.4692776,1.5242305,1.1916881,1.3532172,1.7826192,-0.04270199,-0.88198006,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,1.0,-1.3122139,-1.6288537,-1.0674353,-1.0826734,-0.018114055,0.0,0.0,0.46201435,0.75075233,1.2044337,1.5953133,-0.16343734,0.58258206,0.83193195,0.8825944,-1.658577,1.0573276,1.4579405,0.79952246,0.42209125,0.50870144,1.1158859,0.98382264,-1.164561,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,4.0,0.33252308,0.0754266,0.7172377,0.67120785,-0.81002563,0.0,0.0,0.8442556,0.28631923,0.84738064,1.3177893,-0.6897426,0.753185,1.0003955,0.4963914,-0.97777283,0.07850721,1.5248348,0.6306888,0.52090275,0.62122387,1.2582558,-0.7130047,-1.1888516,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,1.0,-0.53516674,-1.2463536,-1.0548269,-0.32369703,-0.5572751,0.0,0.0,0.64156663,0.06717037,0.64532083,1.1637088,-0.9365371,0.3803351,0.6400564,-0.014601751,-1.4327388,-0.09511138,1.2170863,0.44421878,0.14321026,0.2002659,0.94873285,-0.15272048,-1.1600103,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,1.0,0.42092323,1.3850582,0.4650963,-1.1967571,-0.34328222,0.0,0.0,-1.0027742,-0.026453342,0.5054215,1.0299329,-0.99947584,0.6242353,0.8719072,-0.23843154,-0.6377162,0.84113336,0.23161283,0.6043045,0.37177366,0.45664218,1.1352599,0.31012094,-1.3189116,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,1.0,0.86903274,1.2078912,-0.1691357,-0.20757502,-0.53041756,0.0,0.0,0.52350265,-0.1946684,0.31164548,0.84981906,-1.1444106,1.1321502,1.3617556,-0.08649941,-0.12873876,1.1064517,0.654689,1.1685262,0.82961524,1.0030829,1.5548776,-0.27741343,-1.2365594,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,1.0,1.2867625,1.7693337,-0.78018516,-0.91802055,-0.40278903,0.0,0.0,0.5264153,-0.21439081,0.20696305,0.72004473,-1.0578841,1.7867746,2.0199468,0.47800657,1.3918498,-0.190253,1.6364412,1.3845527,1.4106864,1.7619594,2.1647828,0.13129473,-1.2551858,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,1.0,-0.3109342,-0.6679017,0.040022608,-0.04236219,-0.73305637,0.0,0.0,0.15747654,-0.454229,-0.01332826,0.54691523,-1.3066962,1.4951687,1.7403556,0.6979411,1.0089056,0.06973445,1.9158639,1.5873365,1.1131197,1.4348242,1.9435103,-0.9591319,-1.2527394,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,1.0,0.9205775,0.86576355,0.8097327,-0.5327037,0.8340578,0.0,0.0,0.12284667,0.13142759,0.29991275,0.7059612,-0.44478253,1.8901597,2.1270995,1.006494,1.801581,0.4405783,2.1387737,1.5266868,1.4360719,1.7513609,2.1787806,1.2387309,-1.0731659,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,1.0,0.6235533,-0.39809024,-0.5498871,1.1742239,-0.89700395,0.0,0.0,1.9462688,-0.19123891,0.053970955,0.50684655,-0.80129313,2.0803196,2.3062887,1.451257,1.8626997,1.2931738,2.5564668,1.8003163,1.5840905,1.9857998,2.396356,-1.3245642,-0.9933726,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,0.53669745,0.9835065,0.11263231,-0.11822962,-0.36126968,0.0,0.0,-0.048008338,-0.26576224,-0.04472077,0.4020215,-0.82271844,2.1851892,2.3987622,1.7760401,1.6424826,1.5538071,2.4391825,2.3041255,1.6201885,2.0861256,2.4850998,0.21346721,-1.0241904,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,1.0,0.1892192,0.33012366,-0.6342339,2.090725,-0.76912063,0.0,0.0,0.2501909,-0.55233395,-0.2868981,0.20620357,-1.1297745,2.1480129,2.337711,1.9730028,1.0456822,2.2593172,2.3478625,2.4619758,1.5183278,2.036333,2.501507,-1.12484,-1.0653421,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,-0.5251388,-0.14384632,1.2341079,-0.12617196,0.44341406,0.0,0.0,-0.50814116,-0.13649207,-0.04678953,0.3465777,-0.53656805,1.6891185,1.940503,1.5715343,0.9250541,1.7680956,1.3518759,2.0404658,1.1188123,1.4600223,2.033825,1.1038754,-0.7738745,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,4.0,0.8045268,1.5361147,-0.44386688,-0.8638225,0.18084086,0.0,0.0,-1.1304036,0.02361886,0.036017545,0.36136246,-0.2776382,1.9507592,2.1670656,1.5087003,0.8685706,2.3438985,1.6943775,2.7567058,1.3179271,1.7294999,2.1961546,0.98213655,-0.7558634,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,4.0,-0.96026134,-1.2127345,-0.94609046,-0.1693747,0.18078609,0.0,0.0,0.7742216,0.19299184,0.17045195,0.45589653,-0.08841943,1.2620623,1.5995655,1.0296073,0.02161073,1.6475708,1.7531598,2.1547933,0.8208557,0.9997489,1.6884942,0.9505443,-0.8613456,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,-0.27169633,0.4537097,0.6114916,0.53983617,-0.76533,0.0,0.0,-0.9765956,-0.1696875,-0.070172034,0.28887907,-0.5212596,1.0767332,1.4273688,0.6142707,-0.41998905,1.0980265,1.4964336,2.0110292,0.6315152,0.76109964,1.5756785,-0.9616671,-0.74414057,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,-0.002989081,-0.44016057,-0.061768256,0.6835978,-0.9623957,0.0,0.0,0.6430534,-0.5048967,-0.3314778,0.09279428,-0.89389646,1.0602627,1.3906299,0.24623586,-0.52461,0.4823825,0.23239616,1.7873073,0.5986555,0.77577215,1.5681112,-1.3184432,0.1973877,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,4.0,0.8191839,1.4469202,-0.43214577,-0.73026013,0.28729838,0.0,0.0,-0.4256592,-0.46827167,-0.3679095,0.019824224,-0.75979215,1.4219645,1.6730218,0.22010334,0.21096337,1.0221657,0.7873895,2.057936,0.91654414,1.2089972,1.8067787,0.45184523,-0.86354417,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,3.0,-0.6419294,-0.7378212,-0.261042,0.28096265,-1.5241522,0.0,0.0,-0.71173596,-0.808851,-0.6467849,-0.18417408,-1.143214,0.9723301,1.3216614,-0.10003548,-0.5746282,0.28114048,0.4748382,2.0522332,0.5535578,0.8259958,1.5625912,-2.0167928,-0.90444213,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,3.0,0.52606606,1.5259972,-1.2851422,-0.08126509,-0.8452413,0.0,0.0,-0.36923832,-1.0045062,-0.8716035,-0.3924469,-1.2920523,1.2208288,1.5014235,-0.15709758,0.23668906,0.23673756,0.97723186,2.080938,0.73213905,1.1478622,1.7651358,-1.3880024,-0.5998896,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,0.0,0.55644476,1.472869,-0.7905496,-0.5581176,-0.23857465,0.0,0.0,-0.69479436,-1.0098013,-0.96894234,-0.5248597,-1.1834852,1.4548174,1.6723967,0.0059016948,0.68824726,0.2492999,1.1605341,2.088356,0.89224625,1.4402592,1.924322,-0.53861606,-0.5873397,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,3.0,-0.13918455,0.0800212,0.14832197,1.8546556,-0.9072763,0.0,0.0,-0.27030098,-1.1424316,-1.1350325,-0.70052534,-1.2952148,1.3526566,1.5704399,0.007278743,0.62269264,0.087745555,1.5354491,1.138251,0.7686943,1.233922,1.8211281,-1.5885426,0.49834642,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,3.0,-0.80342454,-0.48604932,0.21257868,0.4255832,-0.38235068,0.0,0.0,-0.9240428,-1.1033819,-1.1634542,-0.77297384,-1.1913542,0.78518134,1.1623806,-0.44535577,-0.23708555,-0.023071801,1.1583567,1.2017134,0.34438047,0.5519511,1.4248519,-0.70621127,0.53735626,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,3.0,0.38770965,1.1435201,-0.29078493,-0.31274706,-0.9610589,0.0,0.0,-0.19892383,-1.2269661,-1.3209587,-0.96844447,-1.2876285,0.97044647,1.2787914,-0.5991974,0.31586552,-0.24569727,1.4327614,1.3326104,0.5247944,0.69633836,1.5496042,-1.6188041,0.5027719,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,3.0,-0.58645195,-0.27183354,1.3253725,-0.118032806,-0.73099864,0.0,0.0,-0.7756451,-1.2570679,-1.389763,-1.0829118,-1.2900242,0.59557927,1.005785,-1.0181953,-0.2697685,-0.027610142,1.1155838,1.6257411,0.1579962,0.16024885,1.2931268,-1.3320954,0.52016,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,3.0,1.5434802,1.2326832,-0.15869956,-0.8072827,1.9510758,0.0,0.0,0.5037863,-0.67250395,-1.0168053,-0.91436476,-0.35050404,1.283201,1.5082623,-0.5150061,0.2100736,0.8332707,1.2875533,1.9979173,1.3245732,1.0320898,1.6537131,1.1519831,1.5738306,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,3.0,0.5721501,0.7933907,-0.8187427,0.94557995,-0.5642845,0.0,0.0,0.4813268,-0.8440029,-1.1494181,-1.0772289,-0.539885,1.4796962,1.6497389,0.0099852225,0.58938396,1.0961447,1.0389119,2.060944,1.5498265,1.3470826,1.8241482,-1.0653694,1.6934478,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,3.0,-0.2774103,0.02740088,0.61818206,1.4082898,-0.58523077,0.0,0.0,-0.43848208,-0.9658565,-1.2493612,-1.2039512,-0.67456084,1.3027732,1.5033247,0.16973329,0.8698498,0.551835,1.0527478,1.8320334,1.272644,1.0591818,1.6723003,-1.1398535,1.7939564,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,3.0,-0.16447242,-0.62508494,0.83570313,-0.2558959,-0.16684899,0.0,0.0,0.66000634,-0.97750926,-1.2708334,-1.2731264,-0.6551099,1.2456164,1.4403836,0.12758419,0.60143507,0.8014503,0.7193104,2.166517,1.0700691,0.8975595,1.5602944,-0.5570669,1.5747597,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,3.0,-0.45657516,-1.167686,-1.4024155,0.77089465,0.16342233,0.0,0.0,0.92794377,-0.9101277,-1.2297119,-1.2873203,-0.52494955,0.96792054,1.2453078,-0.19732907,0.67877495,0.33261618,0.38458633,1.9802399,0.6620776,0.53298193,1.3166262,-0.20705418,1.265378,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,3.0,0.0039104135,1.1033168,-1.0729935,0.4355993,-0.5731832,0.0,0.0,-1.0484874,-1.0071175,-1.3091453,-1.3994442,-0.63452303,0.99265873,1.2426783,-0.4531673,-0.16644919,0.051201355,0.20492974,1.7421913,0.6136284,0.543548,1.2900124,-1.3449713,1.2650458,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,3.0,-1.0653604,-0.082414754,-0.07955153,2.0826538,-1.4202803,0.0,0.0,-1.8569269,-0.89102256,-1.2219085,-1.3587288,-0.45140886,0.24711218,0.76787186,-1.2178826,-1.0525382,-0.390854,-0.19227883,1.6656295,-0.22747526,-0.25152418,0.8263189,-2.0373962,1.1644998,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,3.0,0.06275111,0.34275168,2.0465062,-1.2107294,-0.6789555,0.0,0.0,-0.014055477,-1.0450752,-1.3424681,-1.5010076,-0.6471121,0.32733756,0.80822915,-1.7176675,-0.8782575,0.047363434,0.013348505,1.6807573,-0.16407865,-0.19797002,0.8562597,-1.6581689,1.049903,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,3.0,-0.5192452,-1.5878073,-0.94500506,-0.6216683,-0.05191994,0.0,0.0,0.96307904,-1.0620188,-1.3650589,-1.5576406,-0.6433251,-0.013410441,0.5900522,-2.2735085,-1.0626392,-0.45123795,-0.44606823,1.5392587,-0.57492435,-0.59092355,0.6229941,-0.62904185,0.91007847,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,3.0,-0.19857942,-0.111482725,0.83157235,1.033774,-1.3151275,0.0,0.0,-0.116348036,-1.263803,-1.5254631,-1.7257335,-0.9378406,-0.10953472,0.5181884,-2.6405382,-0.91545767,-0.23735248,-0.16164163,1.2247133,-0.73939246,-0.7492917,0.57827884,-1.8174254,1.2153654,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,3.0,-1.2234873,-1.6130849,-1.237548,-0.4999157,0.8939521,0.0,0.0,-0.03724639,-1.080986,-1.3963737,-1.6377859,-0.6415098,-0.9641527,-0.048653923,-3.0,-1.5430393,-1.7691255,-0.46594054,1.1302615,-1.866137,-1.7713797,0.006519382,0.039354563,0.94308954,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,3.0,0.1499415,-0.23807827,0.31514096,1.2391341,-1.331449,0.0,0.0,0.7011497,-1.2777926,-1.5496029,-1.7976753,-0.9408483,-0.7916481,0.03296639,-3.0,-0.89878726,-1.9719701,-0.42073104,1.0694019,-1.684987,-1.6230834,0.084074005,-1.7893376,0.8956157,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,3.0,0.8150678,1.1742041,-0.54641825,-0.36253682,1.9425474,0.0,0.0,-0.27519614,-0.9534843,-1.3346652,-1.6720037,-0.34615666,-0.13838068,0.40509123,-2.550623,-0.50505155,-1.3904496,-0.46256596,1.2601374,-0.77684623,-0.7822334,0.37167987,0.94568765,0.8378545,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,3.0,-0.67722833,-0.22734664,0.4983231,1.1875398,0.46593568,0.0,0.0,-0.96999675,-0.8990513,-1.275961,-1.630002,-0.25977284,-0.6109612,0.090215884,-2.3713908,-0.58473915,-1.6394743,-0.45297012,1.2904617,-1.4575115,-1.348197,0.019329501,-0.2129582,0.80410564,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,3.0,-1.2686598,-1.2663565,-0.6799333,-0.23366922,-0.26939094,0.0,0.0,-1.0901561,-0.8056558,-1.1815187,-1.5455139,-0.12787895,-1.4800321,-0.53332204,-2.5622108,-1.154199,-2.0326452,-1.1096677,1.2143826,-2.4512353,-2.3638546,-0.6442826,-0.94255984,1.0405263,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,3.0,1.4524555,1.4242147,-0.49518064,-1.2197846,1.458495,0.0,0.0,0.82686436,-0.5054755,-0.9597459,-1.4037857,0.3848884,-0.36097506,0.17473122,-1.9054176,0.26566967,-1.2825814,-0.8294182,1.4510142,-0.86062,-0.9293355,-0.024153767,0.80167836,1.1461562,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,3.0,0.1646664,0.586638,-0.6279564,1.2255404,-0.29039603,0.0,0.0,-0.14207387,-0.6962667,-1.0516809,-1.4503096,0.1923344,-0.19931021,0.2804005,-1.4721496,0.2771197,-0.6366818,-0.7657385,1.3498495,-0.5871017,-0.68678457,0.04777143,-0.8569992,1.0990409,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,3.0,-0.35005638,-0.538232,0.32877868,0.64624834,-1.3592098,0.0,0.0,-0.12516211,-1.0024478,-1.2196323,-1.5469563,-0.3090319,-0.43376485,0.11323494,-1.2706243,-0.34984064,-0.85784584,-0.615872,1.2620002,-0.89027405,-0.9555835,-0.10105459,-1.5111707,1.1318651,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,3.0,-0.57840765,-0.39663872,1.939082,-0.84775436,2.1619873,0.0,0.0,-0.38392952,-0.67029166,-0.99814063,-1.3626086,0.33907136,-0.8901398,-0.21664299,-1.1810882,-0.3048348,-0.8942107,-1.0736632,1.1430051,-1.3908217,-1.372195,-0.4753701,1.1439205,1.3232833,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,3.0,-0.84873384,-1.1743248,-0.9996338,0.2548634,1.0330262,0.0,0.0,0.2379445,-0.5629149,-0.9008032,-1.2615249,0.5538446,-1.4625759,-0.684117,-1.3407604,-0.067376494,-1.2092944,-1.1650696,0.35886702,-2.0256166,-1.9391985,-0.9433935,0.59244806,1.4948634,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,3.0,-0.3160462,0.42429283,1.6096795,-0.73384655,-0.48384625,0.0,0.0,-1.0592916,-0.7510621,-0.9869071,-1.2989018,0.17651096,-1.5897387,-0.83306,-1.4996845,-1.0551499,-0.7310319,-1.9213538,0.2949857,-1.9774703,-1.9861869,-1.125795,-1.0768162,0.6747122,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
