date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-16 00:00:00,3.0,-0.6339987,-1.082389,1.4318677,-1.4629054,0.39358613,0.0,0.0,-0.60113573,-0.9883149,-1.2363994,-1.5656192,-0.50114805,1.1315777,1.3752757,0.8545847,0.1549945,0.37021515,2.2628553,1.0098292,0.6001131,1.0297223,1.6454586,-0.05819818,-0.2766625,0.2766625,1.0147266,0.0,1.4453238,1.899888,-0.44721738,0.7390009,1.8591548,1.674315,-1.0744911,-0.6878427,0.78883386,0.26964876,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,3.0,1.1114454,1.4399157,-1.4261171,1.37931,-1.2670076,0.0,0.0,1.0890825,-1.0018466,-1.2561111,-1.5942744,-0.44413224,1.5510628,1.7919751,0.79362947,-0.04357622,0.7974373,2.382304,1.9493455,0.85894215,1.4137468,2.1434643,-1.6351726,-1.2297978,1.2297978,0.16943067,0.0,2.003273,2.0524278,-0.59010124,0.86561346,2.0531173,1.7225302,0.20267677,-0.36124936,1.240092,0.50518847,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,3.0,0.021112684,-0.021993361,1.3723986,-1.3245599,-0.0016511194,0.0,0.0,0.019818136,-1.0321348,-1.2768987,-1.6035854,-0.41583443,1.628115,1.8580791,0.71476287,0.1532689,0.8200411,2.18592,2.656578,0.8545908,1.3024381,2.130712,-0.47585145,-0.5528674,0.5528674,-0.037801765,0.0,2.0106137,2.0840473,-0.39926904,1.0209078,2.1762831,1.7547337,0.6335302,-0.032837,0.87715584,0.54621726,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,3.0,0.6255434,-0.25340003,0.7495426,-0.72273374,-0.04708419,0.0,0.0,0.6278921,-0.8902722,-1.1944405,-1.5482521,-0.03513178,1.8494548,2.0820134,0.71950334,0.30446512,0.84339917,2.2805953,2.3768911,1.0578067,1.3917061,2.2688007,-0.518615,-0.7565032,0.7565032,0.19903377,0.0,2.281428,1.9850888,0.22734019,1.136498,2.143236,1.5808458,1.0819913,0.8295069,0.9326153,0.5482362,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,3.0,0.66699123,1.4710406,-0.9398903,0.8917706,-0.22160481,0.0,0.0,0.62327933,-1.2192739,-1.4025049,-1.6903785,-0.44203788,1.9897641,2.2269838,0.8543085,0.766179,0.9558269,2.2103584,1.8624997,1.2888867,1.5671777,2.5142422,-0.68761843,-1.1262819,1.1262819,-0.012038393,0.0,2.458127,2.3171399,-0.025907401,1.1326175,2.421187,1.9095979,1.5110756,0.5157659,1.1170379,0.6428956,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,3.0,-1.2283549,0.4734123,0.67700684,-0.65621996,-0.18160535,0.0,0.0,-1.2328545,-1.3466914,-1.4751384,-1.7048643,-0.4816354,1.2218924,1.5868034,0.5737585,0.58337224,0.5299078,1.2892145,0.9594996,0.79683536,0.87473327,1.9524232,-0.8577903,-0.52322334,0.52322334,1.1474639,0.0,1.9334668,2.1980858,-0.011672829,0.7775173,2.235331,1.9501096,-0.77433425,-0.5562042,0.5945881,0.04651735,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,3.0,0.98691046,-0.03004246,0.2484444,-0.19753377,-0.5683784,0.0,0.0,0.9821278,-1.245035,-1.455775,-1.6986122,-0.002827262,1.4920872,1.8382652,0.51388025,0.45690998,0.2769527,1.273052,1.3759917,1.0642017,1.1738644,2.1577585,-1.2118801,-0.88162017,0.88162017,0.85386604,0.0,2.2626212,2.150808,0.25298113,1.0082357,2.0716639,1.8249563,0.14008233,-0.4229011,0.8912562,0.08297171,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,3.0,-0.43511996,-0.9425548,-0.716875,0.70025235,-1.2394634,0.0,0.0,-0.41940016,-1.8382401,-1.801904,-1.8907185,-1.0783888,1.2814223,1.6354504,0.37135783,0.289219,0.31038105,1.0193698,1.1136416,0.8210377,0.97006226,2.067845,-1.4839097,-0.66854876,0.66854876,1.0407797,0.0,2.0283449,2.5269432,-0.38303766,0.75769705,2.1733432,2.3733823,-0.77433425,-1.0122719,0.7230112,0.13073099,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,3.0,-0.4287226,-0.2984496,0.8134288,-0.78879684,2.3924499,0.0,0.0,-0.41067857,-1.210624,-1.5061553,-1.7097843,0.23180243,1.0930036,1.460391,0.043819487,-0.16973291,0.10586849,0.7487749,1.2602714,0.6061411,0.6103735,1.6871343,1.950112,-0.17440999,0.17440997,0.8762561,0.0,1.797813,1.9815115,-0.023733327,0.7317776,1.7709092,1.7898763,-1.2215831,-0.14349319,0.32875845,-0.008808279,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,3.0,0.7759027,-1.222204,1.1723924,-1.2265528,-1.1246014,0.0,0.0,0.7915087,-1.2805141,-1.5812393,-1.7537816,0.28660232,1.3184446,1.6488998,-0.015286324,-0.15033032,0.4433133,0.63772327,1.002258,0.78846085,0.8913675,1.8580915,-1.4113138,-0.6733814,0.6733814,0.96121,0.0,2.0168607,2.0419288,0.35378164,0.838815,1.6443812,1.8213212,0.16134118,-0.20795655,0.7743723,0.043034654,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,3.0,0.21962512,0.31720188,1.258742,-1.2265294,1.7933946,0.0,0.0,0.20238595,-0.7134755,-1.2930319,-1.5915065,1.261792,1.3752388,1.6784678,-0.07304529,0.4616433,0.7150032,0.89822245,0.89594626,0.7785192,0.8069305,1.6960822,1.8226914,-0.14427191,0.14427191,-0.1009561,0.0,1.608994,1.6607124,1.0512502,0.9174274,1.0234263,1.3509582,0.62231594,0.2349071,0.35203087,-0.115726665,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,3.0,1.1201942,0.10522196,-0.25179714,0.31434193,-0.8416166,0.0,0.0,1.11361,-0.77941906,-1.3148837,-1.608392,1.1248273,1.6261868,1.9064903,0.096708305,0.5023966,0.6531375,1.2316937,1.2344378,1.0545287,1.1494702,1.9309211,-1.1986068,-0.90362567,0.90362567,0.038156092,0.0,1.9184402,1.7460316,0.83457404,0.9925797,0.91023254,1.3681382,1.0477898,1.0157073,0.87561417,0.1856538,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,3.0,-0.44444248,1.0918615,-1.1214808,1.1082658,-0.743682,0.0,0.0,-0.46555293,-1.4228691,-1.6525197,-1.7642735,-0.0065581887,1.4037491,1.7054304,0.088544175,0.5047934,0.54368085,1.1098845,1.0150067,0.8376567,0.9269084,1.8452792,-1.1583807,-0.7581098,0.7581098,-0.029349135,0.0,1.7490749,2.0414083,0.956597,0.7373416,0.73937905,1.8392208,-0.7686271,0.2764695,0.727427,-0.069574766,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,3.0,-0.70681363,-0.48623663,0.7591803,-0.75077987,0.07964431,0.0,0.0,-0.6903265,-1.635425,-1.7851806,-1.8177639,-0.44599488,1.025725,1.402187,-0.13947657,0.39776596,0.15450953,0.7986033,0.8027106,0.5551299,0.55289495,1.6209416,-0.11608739,-0.4378149,0.4378149,0.23402128,0.0,1.5132332,2.0971975,-0.07864679,0.5902679,0.65571356,2.0330524,-1.1839681,-0.49926335,0.44295645,0.32639128,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.6927445,-0.37233347,-0.7243481,0.7521758,3.0,0.0,0.0,-1.6350117,1.6417383,0.24901627,-0.72825533,3.0,0.13045652,0.697612,-0.6562485,-0.64012,-0.5496247,0.37406808,0.60899967,-0.10632697,-0.38801467,0.61574316,2.0970793,0.5236659,-0.5236659,1.0213045,0.0,1.1968068,0.1996209,3.0,-0.41220573,-0.2906341,-0.3454968,-1.5928704,-2.4276867,-0.39680013,0.9835526,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-3.0,0.2639704,0.97877955,-0.9424319,1.0302556,0.0,0.0,-3.0,3.0,2.3732471,0.61248136,3.0,-1.5786324,-0.9913747,-1.5246489,-2.6758575,-1.620559,-0.7688264,-0.33978543,-2.0441203,-1.7877934,-0.6256444,1.7404447,2.270404,-2.270404,2.5673532,0.0,0.36681297,-1.2079762,3.0,-1.9076395,-0.76366854,-1.8567853,-1.9759198,-3.0,-2.4729044,-1.369616,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.44772854,-0.08632168,1.3803378,-1.3510296,-0.02686296,0.0,0.0,0.44905987,2.703136,1.9466767,0.535609,3.0,-1.3265362,-0.8062467,-1.9672316,-2.7151592,-1.7094476,-1.0727363,0.0016596913,-1.626985,-1.5664293,-0.5098623,0.17389143,1.8956625,-1.8956625,2.2927532,0.0,0.4235101,-1.021669,3.0,-1.5640496,-0.73723346,-1.6111506,0.16994536,-3.0,-2.0698423,-1.1272328,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,0.51727164,-0.70074534,-1.4065112,1.4130164,0.3645754,0.0,0.0,0.5423033,1.8166722,1.5336033,0.4172832,2.1918576,-1.0615404,-0.6024178,-2.0763514,-2.2345552,-1.3906685,-0.83031726,0.2099778,-1.296494,-1.3433901,-0.37483636,1.0888612,1.5330842,-1.5330842,2.5882654,0.0,0.50001895,-0.80879575,3.0,-1.4903667,-0.70610774,-1.3486325,0.5889038,-1.5600635,-1.6793141,-1.166789,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,-1.3321887,-0.21116641,-1.0221514,1.0612369,0.30466574,0.0,0.0,-1.3230081,2.0540235,1.891764,0.80078965,2.1708403,-1.4262353,-1.0298084,-2.125751,-2.4308162,-1.6744745,-1.233414,-0.37930307,-1.6274416,-1.6360482,-0.7081429,1.0847657,1.696916,-1.696916,2.2727454,0.0,0.236729,-1.0845513,3.0,-1.7246166,-0.9441619,-1.5802981,-0.7686271,0.12845913,-1.8277637,-0.903307,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,-1.6204498,-0.21534948,1.3906262,-1.372407,0.08752895,0.0,0.0,-1.6105886,1.5925312,1.7028427,0.85841024,1.5410821,-1.7860081,-1.4951097,-2.336594,-2.4059682,-2.3013577,-1.5259769,-0.6033139,-1.863287,-2.026559,-1.0888367,0.60176164,2.0861065,-2.0861065,2.0077584,0.0,-0.19683161,-1.1257589,0.9588478,-1.7554479,-0.9406472,-1.4616241,-1.208375,-0.7166188,-2.1889124,-1.0246524,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,0.7214456,-1.1934832,-1.1128721,1.079542,0.41587967,0.0,0.0,0.7679826,1.1436267,1.4169796,0.7613839,1.0290523,-1.4398677,-1.2134595,-2.2435935,-0.5072897,-2.0679116,-1.1722652,-0.024509773,-1.4479628,-1.7146938,-0.91030824,1.4393969,1.5950147,-1.5950147,-0.36999854,0.0,-0.06809498,-0.94835156,-0.6290422,-1.5166534,-0.9629934,-1.2752619,0.13001771,-0.598394,-1.6599637,-1.4276092,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,1.0,-0.757199,-1.7210968,-0.47354868,0.3893989,0.013139155,0.0,0.0,-0.70512354,0.7866433,1.1913929,0.7191764,0.5855003,-1.573502,-1.3934523,-2.1825583,-0.9672889,-2.435911,-1.5963606,-0.5315964,-1.4391606,-1.8373251,-1.0927836,0.5894262,1.7244792,-1.7244792,-0.45222223,0.0,-0.3149089,-0.8947019,-0.6045195,-1.3898703,-0.9395579,-1.1187662,-0.7686271,-0.3164525,-1.7736994,-2.067868,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,1.0,0.2510254,0.050961766,-0.11129423,0.16158186,0.56491435,0.0,0.0,0.24873208,0.7225175,1.1225424,0.73610127,0.49676725,-1.4124056,-1.2641486,-1.9552194,-1.0587168,-2.1716132,-1.524264,-0.5466435,-1.2036884,-1.6232241,-1.0145788,1.5033693,1.5610292,-1.5610292,-0.6451746,0.0,-0.25727046,-0.8437949,-0.40805903,-1.1085687,-1.1162221,-1.0691574,0.15264906,0.41851526,-1.6047491,-1.791864,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,0.0,0.83682543,0.7157087,-1.0971966,1.1243535,-0.23875937,0.0,0.0,0.8168095,0.14522454,0.64953804,0.44515768,-0.0838069,-1.0387019,-0.9520727,-1.670528,-0.22717634,-1.7402442,-1.4458193,-0.45888826,-0.8825717,-1.2921542,-0.8034967,0.02223299,1.2155838,-1.2155838,-0.5119012,0.0,-0.13474454,-0.51749915,-0.92568976,-0.84218645,-1.9225092,-0.7070476,0.62231594,0.49123478,-1.2611806,-1.7422943,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,3.0,0.29517126,1.0323712,0.8962417,-0.91747415,-0.28228545,0.0,0.0,0.26480913,-0.220368,0.30746368,0.23163405,-0.45079762,-0.8883259,-0.825012,-1.3579262,0.5178367,-1.2696608,-1.4900435,-0.5248192,-0.7162684,-1.1116526,-0.72061056,-0.06350869,1.0546479,-1.0546479,-1.6979821,0.0,-0.12795071,-0.28031892,-1.0094652,-0.593677,-1.8873188,-0.41759777,1.1023813,0.9304961,-1.1107905,-1.7437978,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,0.0,0.24760085,-1.4105754,0.2098959,-0.27805716,-0.65363014,0.0,0.0,0.27109742,-0.81342876,-0.23731498,-0.14501426,-1.0662055,-0.7570085,-0.71486896,-1.0821344,0.33708414,-0.11184731,-1.1773447,-0.38302252,-0.57961416,-0.98059887,-0.65232646,-0.9619873,0.9016334,-0.9016334,-1.8182006,0.0,-0.18997946,0.12738383,-1.2373757,-0.50306314,-1.9578092,0.10427462,1.5066758,0.91804963,-0.9803315,-1.6606113,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,3.0,-0.47112328,0.16517745,0.8137357,-0.76391435,-0.23749699,0.0,0.0,-0.47872895,-0.9675729,-0.47657225,-0.31534564,-1.1914904,-0.88186556,-0.83973885,-0.8864875,0.44746727,-0.3515107,-1.4507256,-0.53958935,-0.6093705,-1.0535221,-0.80358386,0.09375925,1.0210932,-1.0210932,-2.079163,0.0,-0.40900302,0.27573377,-1.2545339,-0.5076646,-2.0354455,0.363572,-0.7686271,0.203931,-1.0884551,-1.6572402,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,3.0,0.0981396,0.20916453,-1.1879293,1.2565987,-0.27091604,0.0,0.0,0.08995638,-1.0662341,-0.68654877,-0.49732333,-1.2336413,-0.80424666,-0.77655905,-0.68319285,0.38798118,-0.4596871,-1.3255603,-0.28024158,-0.5102227,-0.92044574,-0.78318816,0.195623,0.84978235,-0.84978235,-1.9913249,0.0,-0.43739605,0.46889505,-1.3552225,-0.5309852,-1.9781471,0.61107194,0.13001771,0.1030483,-1.0084406,-1.4843396,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,3.0,-0.88050646,-0.4538421,1.2971414,-1.3029842,-0.33931592,0.0,0.0,-0.8727568,-1.1764066,-0.8784814,-0.64860266,-1.3231035,-1.0702325,-1.0343189,-0.6551062,-0.27384514,-0.34068474,-1.4166548,-0.32465404,-0.6518302,-1.1512431,-1.0783724,-0.32911316,0.64207286,-0.64207286,-1.8159298,0.0,-0.81186813,0.5640462,-1.2533616,-0.54771924,-1.935834,0.8550249,-0.8017952,-0.4936871,-1.2426119,-1.4990231,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,0.0,0.41261426,0.23532264,-1.5687741,1.6357461,-0.55630666,0.0,0.0,0.40517437,-1.3672081,-1.1561197,-0.91352206,-1.4843543,-0.85054445,-0.85983187,-0.5211058,-0.22915737,0.19843401,-1.4380963,-0.335195,-0.47528026,-0.8813255,-0.973115,-0.732976,0.27466252,-0.27466252,-1.665114,0.0,-0.7735203,0.8952043,-1.2495217,-0.54047465,-1.9109622,1.2365335,0.12335311,0.021769581,-1.0617199,-1.478212,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,3.0,-0.7495117,3.0,0.3906668,-1.398088,-0.9676834,0.0,0.0,-0.9314729,-1.4518178,-1.3289939,-1.0834936,-1.5361226,-1.0684984,-1.0693787,-0.5264912,-0.61262244,-0.18766293,-1.6013749,-0.6057238,-0.58792925,-1.0537676,-1.254633,-1.3403579,0.714612,-0.714612,-1.5560142,0.0,-1.1338214,1.0240824,-1.0651584,-0.6141759,-1.8600166,1.5032865,-0.7769075,-0.43333203,-1.2430743,-1.4373555,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,3.0,0.045637544,-0.91892415,0.48144588,-0.55050725,-0.5910432,0.0,0.0,0.07733942,-1.5962605,-1.5544939,-1.3269368,-1.6596127,-1.0087441,-1.0198101,-0.48150697,-0.4143953,0.022277763,-1.7376258,-0.33807215,-0.5192017,-0.88023627,-1.2703142,-0.73312044,0.44444633,-0.44444633,-1.4182125,0.0,-1.2365236,1.3317901,-1.0979009,-0.54701763,-1.6444547,1.8744532,0.13143262,0.05723263,-1.1688974,-1.3627388,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,3.0,0.16308133,-0.09348986,0.73425734,-0.66816086,0.23619898,0.0,0.0,0.16413434,-1.2620181,-1.3939757,-1.2844921,-1.1367183,-0.8933953,-0.9291645,-0.34232458,-0.3892858,-0.0010635558,-1.5954813,-0.471042,-0.40587214,-0.6205996,-1.1977015,1.3265389,0.24114655,-0.24114656,-1.3589182,0.0,-1.0801271,1.1792594,-0.81431806,-0.37697807,-1.5471371,1.6264988,0.58592725,-0.097657986,-1.069877,-1.232938,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,3.0,0.6689713,0.062343057,-1.2771926,1.331794,-0.7475509,0.0,0.0,0.66271526,-1.4370801,-1.5976547,-1.5231159,-1.3131264,-0.5542669,-0.66969264,-0.09900542,0.2008238,-0.049561396,-1.3325129,0.079434864,-0.025243225,-0.188825,-0.99430734,-0.99595517,-0.45006508,0.45006508,-1.4211253,0.0,-0.9326287,1.5549552,-0.8408752,-0.10871888,-1.5695426,1.979675,1.0142359,0.7764255,-0.74084115,-1.322194,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,3.0,-0.77604324,0.02292555,1.3068907,-1.2253917,2.5572815,0.0,0.0,-0.7823065,-0.48033652,-0.8939193,-1.0194129,-0.011792089,-0.8220003,-0.9005496,-0.04084192,-0.24885498,-0.32522473,-1.1894193,-0.36879805,-0.42318362,-0.3713826,-1.1907744,1.8904285,0.44719365,-0.44719365,-1.1454651,0.0,-0.86060566,0.6301708,0.08034731,0.19053118,-1.2406864,0.90220773,-0.80990416,0.27388975,-0.4948022,-1.5154557,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,3.0,2.1542041,0.024049532,1.460909,-1.3832487,-2.0852196,0.0,0.0,2.1625266,0.13264944,-0.420621,-0.7383574,0.77464503,0.050191868,-0.16561656,0.37149116,0.8687763,0.175734,0.047063705,0.5281677,1.3997484,0.42921743,-0.50069606,-1.2893292,-1.2993242,1.2993242,1.0761925,0.0,0.07971985,0.3717914,0.893147,1.5420706,-1.1080648,0.310845,0.09220326,1.448001,1.0615908,-0.66410923,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,3.0,-0.4249685,0.15092453,-0.23633005,0.27928934,1.8781165,0.0,0.0,-0.44807902,0.581987,0.024895499,-0.37530494,1.1866916,-0.09416517,-0.29003802,0.5234972,0.68990797,0.19027908,-0.12258607,0.65908563,1.0408342,0.2539139,-0.6241523,1.7768967,-0.4066405,0.40664047,1.2748234,0.0,0.07431372,-2.3157682,1.6603483,1.1582923,-0.8782832,-0.17459731,-0.8445652,0.7048754,0.590102,-0.44018817,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,3.0,0.37886664,-0.23010603,0.8508765,-0.81604886,1.3713455,0.0,0.0,0.39564332,0.8512671,0.34988913,-0.102293245,1.3697056,0.061894245,-0.14908177,0.6494706,0.7752265,0.26525018,-0.14963152,0.6844046,1.3174725,0.36759144,-0.5195481,1.5772622,-0.17906797,0.17906795,1.2526494,0.0,0.2803474,-2.2987967,1.7929604,1.7425629,-0.5998372,-0.49093962,0.08523135,1.3459754,0.3864112,-0.32447404,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,3.0,0.8614117,-0.40487573,0.52845836,-0.52460694,-0.5617649,0.0,0.0,0.8729449,0.65785927,0.3062377,-0.11936014,1.0870103,0.36670476,0.13842109,0.8536945,0.8526565,0.72741693,0.2812806,1.1179564,1.5317559,0.63425887,-0.28448185,-0.59745264,-0.8268277,0.8268277,1.4391756,0.0,0.55044913,-2.1044168,2.0270054,1.6462227,-0.59526485,-0.45050874,0.5288743,0.4680839,0.8627653,-0.77284575,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-0.34480438,0.23293458,-1.727129,1.7522451,0.3384715,0.0,0.0,-0.3672922,0.48544967,0.26606423,-0.10418462,0.8174987,0.2591544,0.044853855,0.9120006,1.0354892,0.5359006,0.5439019,1.4466082,1.1553859,0.49314326,-0.36731416,1.0077848,-0.686239,0.686239,1.430164,0.0,0.46189785,-2.0325937,1.0866306,0.904832,-0.4259871,-0.41251594,-0.88667154,0.52099085,0.7502328,-0.41572648,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-2.3729022,-0.11547392,1.3016894,-1.2474717,1.0777712,0.0,0.0,-2.3532126,0.9960757,0.79143876,0.43946132,1.1832466,-0.721608,-0.8261369,0.51477164,-0.771449,0.08696526,-0.079594925,0.71436423,-0.2805055,-0.3319821,-1.016304,1.4374137,0.92664796,-0.92664796,1.3248851,0.0,-0.17524908,-2.3162608,0.86915934,0.023550048,-0.034285568,-0.8795594,-1.3139668,-1.125441,-0.44980767,0.34721512,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-0.37528965,-0.18093975,1.3870343,-1.3468628,0.6939066,0.0,0.0,-0.36664766,0.82600945,0.7579893,0.48675638,0.92408615,-0.8352295,-0.9396233,0.228119,-0.7565269,-0.03100044,-0.005307764,0.53168464,-0.52645993,-0.4631451,-1.1091615,1.182409,1.1269065,-1.1269065,1.3501794,0.0,-0.3140793,-2.4188442,0.42931807,-0.24556601,-0.008398971,-0.8499331,-1.6995238,-1.6851388,-0.6385788,0.4276339,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,1.4028211,-0.38104802,-0.8113201,0.8139596,0.060279593,0.0,0.0,1.4246385,0.8688426,0.8317313,0.5608177,0.9421612,-0.25987944,-0.4255346,0.24334916,-0.32952648,0.33170497,0.23667164,0.7886467,0.4204895,-0.011195053,-0.7121609,0.4305957,0.031759907,-0.03175991,1.7335973,0.0,0.19661182,-2.300821,0.25454935,0.25514042,-0.02285627,-0.9071302,0.12955613,-0.7223868,0.011488645,0.6905939,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,3.0,0.09711007,0.03628014,1.1705717,-1.1021793,0.28894353,0.0,0.0,0.08814352,0.6179473,0.6896547,0.49629584,0.638783,-0.19787207,-0.3714686,0.27380833,-0.6295571,0.1775417,0.08903903,0.8403776,0.46186727,0.020510344,-0.67673224,0.83733445,-0.11576504,0.11576504,1.469369,0.0,0.21332194,-2.3444238,0.16249962,0.61987084,0.112500004,-0.7869548,0.5654048,0.7385744,0.13377652,0.31144148,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,3.0,0.3712132,0.035082493,-0.58357036,0.65037704,0.24469474,0.0,0.0,0.3628147,0.3083415,0.46402568,0.34015393,0.29906425,-0.031106604,-0.21771222,0.3541564,-0.34364724,0.5034596,0.10819382,0.8097207,0.6484333,0.15982942,-0.55387795,0.7568721,-0.46377438,0.46377438,1.5153635,0.0,0.3226641,-2.2053049,0.045961093,0.46641314,0.111493565,-0.59240586,0.99992996,1.1012857,0.45257127,0.5186157,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,3.0,-0.2257233,0.030836625,-1.5265315,1.5862699,0.6744986,0.0,0.0,-0.23448002,0.36642495,0.5187503,0.42761406,0.32663462,-0.09249905,-0.2739567,0.34986702,0.53725076,-0.1735553,0.011872033,0.0018841559,0.46353546,0.07798896,-0.5986704,1.1510801,-0.35538355,0.35538355,-0.5260115,0.0,0.2596655,-2.2015955,-0.24222831,0.09122307,0.10201187,-0.63942397,-0.7931111,0.23403011,0.36585763,0.6401673,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,3.0,-0.6592874,-0.35318375,1.024879,-1.0140663,-0.34416994,0.0,0.0,-0.6472622,-0.049680382,0.20458214,0.21075033,-0.13500465,-0.35788685,-0.5049766,0.2588243,0.43772677,-0.2390972,-0.024911605,-0.45446584,0.063072085,-0.13328579,-0.75045764,-0.16232328,0.13129365,-0.13129365,-0.29618406,0.0,-0.07943316,-2.0995011,-0.45946118,0.1453444,0.106524915,-0.34815988,-1.2041913,-0.22308725,-0.0068756733,0.9528265,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,3.0,0.49545655,0.026252192,-0.016536929,0.08129718,-0.49788776,0.0,0.0,0.48817256,-0.3705078,-0.101328276,-0.06376554,-0.44712833,-0.12440406,-0.29906642,0.27296576,0.041997507,-0.20778796,0.055392288,-0.4972856,0.33387935,0.060773645,-0.57023436,-0.5474391,-0.31744823,0.31744823,-1.2466023,0.0,0.048984263,-1.9128333,-0.7509868,0.26614335,0.05636362,-0.036405213,0.17653753,-0.1360101,0.36889938,0.9763775,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,0.0,-0.3525579,0.01760312,-1.4561387,1.5106553,-0.7971463,0.0,0.0,-0.3607862,-0.6525179,-0.3877057,-0.31469625,-0.7336375,-0.25792256,-0.41157752,0.22196154,-0.15171199,-0.5558831,0.16473372,-0.8396369,0.10672491,-0.07462085,-0.6418803,-0.93119794,0.20452964,-0.20452966,-1.1167144,0.0,-0.18510744,-1.7936682,-0.8688242,-0.08108729,-0.10165959,0.28520015,-0.7211237,-0.24169058,0.18753834,1.4045945,0.58778524,-0.809017,0.5,0.8660254,0.0
