date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-05-02 00:00:00,5.0,-1.4263235,-1.1604507,0.33919045,-0.9896551,2.5696163,3.0,3.0,0.36103946,0.24062859,-0.4207083,-0.6517596,1.4337817,-0.0585101,-0.09073378,0.25541338,-0.24392442,-0.4268296,0.61395603,-0.8794912,-0.011550643,0.03762142,0.38866502,1.570841,0.28467998,-0.28467998,1.0161862,-0.80726165,-0.5885044,-0.02591447,1.9876872,0.39107233,1.6602125,-0.22939481,-0.93147576,-1.3288593,0.34181347,0.5602416,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,-0.1591073,-0.31381828,1.5224869,0.14035475,0.33540878,-0.23686622,-0.34715244,0.15311545,0.10675573,-0.39952433,-0.61430156,1.094173,-0.18399012,-0.18515791,-0.15253821,-0.9064723,-0.6463408,0.7451265,-0.9748701,-0.15872961,-0.12068426,0.345662,0.08312587,1.165132,-1.165132,-0.004130219,-0.86678857,-0.68937725,-0.08376561,1.863788,0.010379621,1.4501666,-0.37759292,-1.3470999,-1.8555472,0.21384737,0.9209087,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.37061688,-0.54112744,0.1313659,0.8756431,-0.42723095,-0.3029687,-0.2996626,-0.28081286,-0.3050237,-0.5595367,-0.669321,0.33172783,-0.43522453,-0.3906305,-0.5282255,-0.9682988,-0.6132246,0.6456812,-0.79037166,-0.42196828,-0.41454187,0.19068804,-0.7645796,1.1733072,-1.1733072,-0.04282382,-0.8933984,-1.0114325,-0.08129089,1.7655405,-0.31436762,1.2762923,-0.683512,-1.7412695,-1.4409881,-0.032323454,1.3390052,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-0.86231047,-1.1870518,0.1577827,-0.9249275,0.5282881,-0.34999046,-0.30532366,0.38258198,-0.06797665,-0.31187087,-0.4155923,0.46416694,-0.9319834,-0.8291285,-0.93991596,-1.7325541,-1.0226794,0.7144423,-0.82113796,-1.001881,-0.97238463,-0.15174527,0.4057037,1.4839408,-1.4839408,-1.216492,-0.902459,-1.3906488,-0.474317,1.532526,-0.64988244,1.0297297,-1.3012599,-2.0979931,-0.9070742,-0.54695207,2.6214757,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-0.115212195,0.20885134,3.0,-1.2672459,-0.91235244,-0.3583493,-0.28503606,-0.8052059,-0.7249037,-0.6861095,-0.64404386,-0.5847636,-1.0067911,-0.8908749,-1.279047,-1.4229734,-0.9973488,0.4652402,-0.8733434,-1.1130205,-1.1524187,-0.19424267,-1.4202888,1.4740293,-1.4740293,-0.9496008,-0.8981978,-1.6899946,-0.2804334,0.59314626,-0.9215592,0.9830763,-1.4889858,-1.9877981,-0.866686,-1.2127059,1.7371402,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,-0.54526174,-1.539472,-0.7045956,-1.1512108,-1.0265937,-0.32676473,-0.24875087,0.20172036,-1.2138594,-0.9759354,-0.7901765,-1.44191,-1.2834165,-1.1591588,-1.610476,-0.98101985,-0.93750185,0.09760034,-1.2837374,-1.3122628,-1.5687721,-0.4977465,-1.5311952,1.4822468,-1.4822468,-1.9244311,-0.8989385,-2.2436073,-0.25385463,-1.791558,-1.1661843,0.7833511,-1.9543334,-1.8929745,-0.90750927,-1.4903946,0.91172826,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,0.56839246,0.35759276,0.70833534,0.76172376,-0.043731634,-0.35550138,-0.29641655,1.0418897,-1.1860459,-1.0671741,-0.9474452,-1.2073656,-0.8778132,-0.85272545,-1.5519019,-0.6336458,-1.1531913,0.2630973,-1.2543081,-1.0053747,-1.2338152,-0.1846555,-0.21625715,1.0310776,-1.0310776,-1.1186131,-0.82523155,-1.9672652,-0.0100955535,-1.7464116,-1.0117099,0.6615803,-1.5799018,0.598197,0.041593734,-1.0239516,1.083314,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,0.4598137,0.81183857,0.6403059,-0.40258074,-0.17349604,-0.3487959,-0.27576536,-0.3639921,-1.2495188,-1.1883209,-1.1094953,-1.1513274,-0.5599749,-0.60051256,-1.3489504,-0.24053344,-0.89080584,0.034127865,-1.0758494,-0.73939407,-0.9579969,0.06669826,-0.43380472,0.8014433,-0.8014433,-0.74011445,-0.7551419,-1.7834116,0.23937407,-1.45806,-0.7565503,0.5422811,-1.3047,0.98676986,0.4761799,-0.788365,0.8108558,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,0.44953668,0.3867101,1.6780411,-0.41452512,-0.9071969,1.7677836,1.5723656,0.9435964,-1.5663999,-1.4608607,-1.3660413,-1.5682197,-0.24613182,-0.33986887,-1.0967022,0.38581443,-0.98627967,-0.11850826,-0.71791327,-0.5042397,-0.70349735,0.2787031,-1.4416198,0.58469987,-0.58469987,-1.1682786,0.009535217,-1.7295616,0.65474004,-1.9871686,-0.4465181,0.54018235,-0.79788405,1.3498913,1.1148329,-0.56649137,0.00054984196,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,-0.36561477,-0.538023,0.44493654,0.42478693,0.6129864,0.6592115,-0.3046834,0.21557602,-1.0897458,-1.1798416,-1.1755832,-0.736651,-0.5169917,-0.5644889,-0.90572196,0.26870996,-0.8579411,0.014380809,-0.77423483,-0.6540688,-0.89484185,0.062473264,0.518871,0.82778263,-0.82778263,-0.93543947,-0.48052627,-1.7480276,0.28458664,-0.9196422,-0.53090805,-0.16260132,-0.8978704,-0.30294013,0.389598,-0.8221499,-0.63943714,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,0.2726355,0.2629567,-0.7948552,2.3774674,0.13780747,-0.46658662,-0.33844665,0.2179121,-1.0719908,-1.198569,-1.2385578,-0.6138301,-0.3387092,-0.41278318,-0.7073573,0.6538956,-0.24487405,-0.63256425,-0.7604829,-0.49087307,-0.6582554,0.20834394,-0.1899667,0.710034,-0.710034,-1.1224279,-0.4589863,-1.5979017,0.40419075,-0.18938194,-0.55882376,-0.8614798,-0.73166883,0.52326024,0.23722517,-0.7030257,-0.87356794,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,0.31714734,0.8091622,0.56462234,-0.3458885,-0.8401481,-0.32886004,-0.2415414,-0.2568902,-1.4585356,-1.4698935,-1.4705168,-1.2144578,-0.1162074,-0.2243901,-0.502344,0.5339659,-0.07514188,-0.67003226,-0.6812812,-0.32022148,-0.42634675,0.347235,-1.281161,0.56814945,-0.56814945,-1.2227893,-0.36418504,-1.6510897,0.8093589,-0.72096974,-0.3002595,-0.95953035,-0.07793527,0.9363604,0.13967884,-0.55643106,-0.99535125,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,-0.006016759,0.060525782,2.699867,-0.5498599,0.9292445,-0.35461676,-0.28478435,-0.35038525,-0.9860845,-1.1986498,-1.3147788,-0.3102576,-0.17152819,-0.2551014,-0.30725604,0.3137085,0.05572458,-0.5119982,-0.67471087,-0.29950258,-0.34256276,0.33601606,0.6757936,0.5667534,-0.5667534,-1.2534378,-0.37990913,-1.4356172,0.5449346,-0.011342174,-0.12970145,-0.82948405,-0.04121501,-0.30294013,0.3726187,-0.5980996,-1.166895,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,-0.5530465,-0.9183325,0.7298302,-0.9265727,-0.2665473,-0.27537712,-0.2264374,-0.18831448,-1.0451795,-1.1912853,-1.2752391,-0.5273446,-0.6269197,-0.6486928,-0.32411093,-0.14688286,0.18346448,-0.77601093,-1.4876102,-0.50917447,-0.6273956,-0.060254432,-0.5299969,0.92184335,-0.92184335,-0.92638415,-0.41803694,-1.9324882,0.36608452,0.31638002,-0.34797728,-0.8289429,-0.4350288,-0.6941316,-0.296545,-0.94915354,-0.92541134,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-1.2538197,-1.0935202,-0.49026167,-0.19262804,1.3491789,-0.32653132,-0.28521505,-0.41217124,-0.29275492,-0.642278,-0.8094089,0.5436513,-1.4257032,-1.4836092,-0.5602191,-0.55779535,-0.21301253,-1.1221725,-1.8989371,-0.97978854,-1.180796,-0.7553186,1.2137635,1.0520768,-1.0520768,0.13270211,-0.43973193,-2.3638043,-0.57016563,0.687449,-0.8259017,-0.7313802,-1.1824274,-1.0823932,-1.3848972,-1.1456141,0.8197747,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,0.46055874,-0.030116618,2.165749,-0.09467695,-0.93326706,-0.39134705,-0.29676077,1.3905901,-0.7376091,-0.907114,-1.0274999,-0.15138756,-1.0665435,-1.1752158,-0.63097525,-0.48427936,0.14202026,-0.74016345,-1.0585977,-0.70189327,-0.91011006,-0.5878951,-1.2868559,0.7198667,-0.7198667,0.2893735,-0.34516427,-2.3644872,-0.1991119,0.20423241,-0.68911415,-0.7562023,-0.98281586,0.53177536,-0.9451069,-0.9760595,-0.04635681,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.021318438,-0.30866462,1.5012268,-0.13803829,-1.0191709,-0.3587423,-0.2387488,0.3074583,-1.2108191,-1.1943325,-1.2277895,-1.0390006,-1.0839366,-1.1807588,-0.66409653,-0.62650776,-0.05968518,-1.1242265,-0.8498524,-0.6642611,-0.8567355,-0.716918,-1.4157678,0.78444654,-0.78444654,0.51911056,-0.35895333,-2.6603377,0.08659724,0.07872309,-0.7051547,-0.8070057,-1.066524,-0.30294013,-0.51509696,-1.0087706,-1.4497291,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.40906915,-0.894304,-1.0573987,1.0610307,-0.8440987,2.495704,1.9489986,-0.20359658,-1.3670175,-1.2934722,-1.2756019,-1.385641,-1.329084,-1.416611,-0.7400525,-0.80114686,-0.36596194,-1.1575528,-0.6233449,-0.8152854,-1.0207314,-1.0538996,-1.3154318,1.0405308,-1.0405308,0.4917821,-1.8997005,-2.9497452,0.05058237,-0.9884029,-0.97548115,-0.8327784,-0.93524075,-0.7417049,0.0646697,-1.15505,-1.2664301,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.5282657,0.2891226,-0.963284,2.252557,1.1969278,0.5524276,-0.31870928,0.552716,-0.7773002,-0.99090433,-1.1349362,-0.06656684,-0.8957598,-1.0534682,-0.5622684,-0.35659644,-0.36836734,-1.2576034,0.47231528,-0.6558879,-0.5100828,-0.6447092,1.0996717,0.2871635,-0.2871635,1.1219441,-1.2378423,-2.162898,-0.0680634,0.12949191,-1.0842019,-0.73074466,-0.44882846,0.49210498,0.20349924,-0.63216585,-0.7548247,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,0.36043993,-0.084961146,1.8059477,0.046868034,-0.91043925,-0.46670595,-0.33583802,1.177638,-1.1697093,-1.2369685,-1.3283834,-0.78923744,-0.61758393,-0.8161947,-0.40060604,0.47402334,-0.11864132,-0.91756004,0.53412473,-0.5132621,-0.24148238,-0.5166373,-1.2922555,0.12704007,-0.12704007,-0.9940646,-1.2063822,-2.1711013,0.33057258,-1.291835,-0.47541413,-0.76918,-0.30095538,0.9143427,0.6131874,-0.5274398,0.07413113,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,0.023693664,-0.11158444,2.1669214,-0.5252976,1.3384142,-0.43656096,-0.28536618,0.26955184,-0.6999513,-0.96130663,-1.1560065,0.2135444,-0.64622223,-0.8263728,-0.21979654,0.25076595,-0.21482602,-0.42356107,0.2756934,-0.49453768,-0.14359787,-0.42447767,0.7623272,0.15653022,-0.15653022,-0.7010667,-1.2309312,-1.8315068,0.04479266,-0.12680288,-0.24554577,-0.68908936,0.22639833,-0.3621893,0.91127646,-0.2990528,0.6173628,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,0.030891119,0.13979979,0.24926594,1.2669771,-0.76244557,-0.4422557,-0.2757221,-0.19230163,-1.0761855,-1.1698765,-1.2916802,-0.5614433,-0.66920143,-0.8341752,-0.09666329,0.26182243,-0.329463,-0.36434934,0.7968156,-0.46759403,-0.102149,-0.4811067,-0.98126554,0.17847438,-0.17847438,-0.7057096,-1.242176,-1.9966836,0.28571665,0.077096604,-0.55741584,-1.1457412,0.22241597,-0.7862442,0.3128505,-0.11600265,0.4572069,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,-0.53542924,-0.80190086,-1.05303,1.3031297,0.73434716,-0.32021895,-0.21584661,0.27926978,-0.7748053,-0.96498764,-1.1250316,-0.014811012,-1.0845828,-1.1773989,-0.112784386,0.21533176,-0.50700325,-0.39218953,0.60775363,-0.8935692,-0.3566581,-0.75818706,0.4285812,0.5237953,-0.5237953,-0.5728325,-1.3056225,-2.0200877,-0.11907372,0.9390568,-0.883455,-1.3142214,-0.12752667,-1.1785204,-0.5690847,-0.46972227,0.6481051,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,0.008019231,-0.15379141,0.48063323,1.179653,-0.71789694,-0.49963748,-0.31532577,0.36240572,-1.1528939,-1.1866665,-1.2766923,-0.7299877,-1.1236291,-1.2138903,-0.10343598,-0.055880543,-0.33260995,-0.09229647,1.9490198,-0.80011874,-0.365807,-0.84235173,-0.8841181,0.54326993,-0.54326993,-0.8807869,-1.1488905,-2.1457062,0.09883627,-0.5602792,-0.74535954,-1.3546579,-0.18850726,0.52065027,-0.5536433,-0.48845816,1.1731743,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,0.37784362,0.814427,1.2231865,-1.321626,0.39451772,-0.49993607,-0.27143914,-0.8028883,-1.0838188,-1.1805874,-1.3072555,-0.39899865,-0.7505389,-0.9529221,0.014826567,-0.07343836,0.33279595,0.046881847,1.2868162,-0.46013612,-0.13850956,-0.64332646,0.08844351,0.37920418,-0.37920418,-0.90594834,-1.017944,-1.8942546,0.2028445,0.22440241,-0.37656623,-1.1956074,0.014540784,0.9364972,-0.06715642,-0.31954652,1.5245774,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,1.6097711,1.9007148,-1.0658487,-1.3206365,0.60580623,-0.4560793,-0.23875575,0.13331194,-1.0353998,-1.2385631,-1.4537486,0.11333619,0.76571923,0.22419694,0.4784675,0.6669381,0.7219596,0.67566127,1.6759393,0.8074122,0.756667,0.281198,0.45402846,-0.44942442,0.44942442,1.308247,-0.87995243,-1.1905111,0.84213704,-0.225007,0.33865833,-1.1488843,1.0263876,1.3440179,2.2175696,0.5295762,1.5357962,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,0.32492712,0.7686894,-0.29483876,0.285664,-1.5374306,-0.39238283,-0.2231614,0.47361445,-1.7889931,-1.6821313,-1.7486485,-1.456446,1.0154208,0.44423202,0.92596257,0.80196494,0.86398894,0.57894546,2.5736973,1.0283003,0.9732031,0.41349432,-1.3184534,-1.1793975,1.1793975,1.3034408,-0.7393713,-1.383713,1.5787297,-0.65675306,0.8441695,-0.53200495,1.2725066,1.689643,2.396182,0.69245136,1.3429819,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,2.0,-0.38976023,0.023684487,1.1940292,0.31627205,0.6769346,-0.37713423,-0.24314696,-1.2567581,-1.4223391,-1.5022174,-1.6281075,-0.52489483,0.649621,0.17302051,1.0219609,0.9071411,0.9223343,0.3139082,1.914058,0.72663355,0.70607454,0.20214272,0.47858036,-1.0569541,1.0569541,0.9597616,-0.78797513,-1.3627539,1.1690705,-0.59353304,0.70476776,0.27450463,0.9590424,-0.35740045,1.5295223,0.4625869,0.9491804,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-0.47166082,-1.8571663,-1.0950967,-0.99804264,1.0193491,-0.34315595,-0.2716487,3.0,-0.92652273,-1.2208141,-1.4374061,0.5895409,0.22074035,-0.15316078,0.89744085,0.70406324,0.52130204,0.015302643,1.3402197,0.39646143,0.42295963,-0.03572884,0.9753756,-0.5505059,0.5505059,1.4118264,-0.79364544,-1.3063016,0.61073935,0.6944598,0.73033035,0.36064094,0.9253284,-0.74372375,-0.6010896,0.18267494,1.1487454,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.2640494,1.2546575,-0.32828292,-0.66192,-1.1930741,-0.24745972,-0.24423791,-0.6409904,-1.6454574,-1.6097443,-1.6675141,-0.9062341,0.40286377,0.0021307752,0.9324629,0.6478423,0.45687556,0.22779377,0.75772136,0.5927545,0.57197773,0.040133253,-1.2221773,-0.6692538,0.6692538,1.4249198,-0.6247304,-1.5046953,1.196381,-0.41349488,0.4049833,0.32670897,1.2690333,0.516254,-0.68440515,0.27858764,2.2819335,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.63119143,1.203696,-0.25506347,-0.6619317,0.46456692,3.0,2.1789727,-1.0303965,-1.4553758,-1.5601226,-1.6760515,-0.2552246,0.89473766,0.42477626,0.99018633,0.15273069,0.6647536,0.2923784,0.86503613,1.087841,0.9113451,0.41387635,0.2581594,-1.0187855,1.0187855,-0.6058792,1.9814883,-1.200642,1.3474169,-0.43033606,0.72835624,0.30720726,1.1517221,0.9676537,0.28157136,0.5643456,2.3848753,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,-0.5946928,-0.9509552,-1.0072858,0.98992896,0.3297632,-0.2023121,-0.3506433,0.40025398,-1.2445397,-1.4263079,-1.563768,0.14893025,0.32747647,0.002102958,0.8407445,-0.26512283,0.4455263,0.009729038,1.003245,0.6380127,0.55433124,0.04552134,0.2687872,-0.62267,0.62267,-0.44910702,1.5233266,-1.3364635,0.93162036,0.9071747,0.5325702,0.44731393,0.73258615,-0.31306443,0.1233628,0.22072065,2.526661,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,2.0,2.6549602,1.7252259,-0.85662967,-1.2706611,2.735521,-0.31711933,-0.3094941,-0.037640486,0.022144485,-0.8847355,-1.4359256,3.0,2.1547391,1.8281658,1.1599876,1.187331,1.6161063,0.7822003,1.9205718,2.475965,1.8711027,1.5861218,2.1574476,-1.5373534,1.5373534,2.0418904,1.3764114,0.13358799,1.2256062,2.555351,2.006581,0.89590544,2.1422405,0.52065027,2.0259156,1.6774452,1.5950149,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.61871517,0.90434986,-0.6750361,0.3626662,-0.2513261,-0.3433526,-0.2910253,0.23700479,-0.5890786,-1.1541599,-1.5893219,1.9234415,2.3342674,2.1091065,1.5490301,1.664054,1.8148509,1.207629,2.1585014,2.1596134,2.0928645,1.8567278,-0.24518563,-1.5214192,1.5214192,1.6565427,1.2329197,0.26235074,1.755484,1.3480686,2.372651,1.0978819,2.4004612,0.91756064,1.7788845,1.6329818,1.3951416,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,0.3477438,0.8150187,-0.8442882,0.6882928,-0.9754321,-0.37683484,-0.29625723,0.29266304,-1.5150565,-1.6413386,-1.8524915,0.17311783,2.3649318,2.2112834,1.8649018,1.686865,1.7512413,1.8785995,2.6423502,1.8288949,2.1923192,2.0470846,-1.1651285,-1.5023345,1.5023345,2.1811216,1.096334,0.18042953,2.4914348,1.2474048,2.0799155,1.2900238,2.5721643,1.3097631,2.432245,1.6069928,-0.43856323,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.86921066,-1.6336426,-0.2984304,-1.3123376,0.25993994,-0.34730032,-0.25729445,0.9771918,-1.3790699,-1.533991,-1.7294022,0.31239116,1.5802122,1.5586497,1.6654421,1.0199862,0.878661,1.4372505,1.7377996,1.1949818,1.5459768,1.4583787,0.23035789,-0.8608215,0.8608215,2.5737827,0.9070554,-0.11881938,1.9625523,1.0040071,1.5590605,1.2522438,1.9471369,-0.41255468,-0.40569246,0.9769539,-0.009259294,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,1.0,0.4487744,-0.016041031,0.028223505,1.6958996,-0.42450616,-0.37513787,-0.29200298,1.2936785,-1.7325493,-1.7710253,-1.8723946,-0.2885366,1.7377896,1.7492173,1.5932158,1.4498304,0.91428,1.5567992,2.0376937,1.1895375,1.6692961,1.6767619,-0.330151,-1.0239995,1.0239995,1.9886909,0.83745027,-0.046018492,2.379018,0.38465366,1.2111682,1.246808,2.131942,0.44141185,-0.47890195,1.1464728,0.72688323,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,2.0,0.96653557,1.0182996,-0.6683429,0.074406825,0.24209505,-0.34565884,-0.31195447,0.4786558,-1.6277539,-1.7859321,-1.9230937,0.10154613,2.0623548,2.1485553,1.5934802,0.6596083,1.3471789,1.9351989,1.7700286,1.3476986,1.9401022,2.1048117,0.38742927,-1.393531,1.393531,-0.087800145,0.74628794,0.37178436,2.6140916,-1.296108,1.2550125,1.2003305,2.2038362,0.8641964,-0.14134522,1.465024,0.27348608,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-1.9440651,-1.8288015,-0.86390233,-1.3089128,0.8693284,-0.26380384,-0.2633327,-0.7284503,-0.6676543,-1.1365438,-1.4583876,1.4159023,0.7124046,0.9255707,1.0051242,-0.47215757,0.85376495,1.1669518,1.1653211,0.5129456,0.73691684,0.93166196,1.2056198,-0.32657734,0.32657734,1.0979321,0.6589737,-0.15587032,1.1664038,-0.14383332,0.7185735,1.1117429,0.9373454,-0.41255468,-0.9789747,0.55493134,-0.929465,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-3.0,-1.8142805,-0.9669365,-1.2693336,3.0,-0.18376382,-0.19712883,-0.3894877,2.897355,1.3360373,0.10545286,3.0,-1.0041431,-1.010698,-0.21395297,-2.3676987,-0.62727004,-0.18364067,0.0648557,-1.0369855,-1.0210364,-0.8832035,2.1882682,1.5806562,-1.5806562,1.7572503,0.5483516,-0.6168613,-1.7542299,3.0,-0.55887866,0.62415093,-0.85131913,-0.8357426,-3.0,-1.30214,0.713045,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,2.0,0.51956946,0.2960712,-0.44250503,1.7411355,0.12783313,-0.15545206,-0.24152154,0.7371161,2.0310326,1.0788784,0.008887443,3.0,-0.7483875,-0.73722166,-0.742651,-1.7139492,-0.6310726,-0.01938775,0.2016262,-0.8128744,-0.81095934,-0.63663834,0.64806056,0.9624704,-0.9624704,1.9101179,0.5323716,-0.52702975,-1.4578065,3.0,-0.95008117,0.3565786,-0.6484851,0.46109936,-3.0,-1.0422602,0.77608126,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,2.0,0.5217358,0.44959483,-0.87022114,1.7136867,-0.47916386,-0.23965043,-0.29501393,0.77368677,0.95458984,0.53766334,-0.26431873,1.7946504,-0.49307045,-0.4641201,-0.99264014,-1.613606,-0.246417,0.14277498,0.6084905,-0.61244404,-0.6260901,-0.4084813,-0.3249434,0.7235324,-0.7235324,1.8156072,0.49210513,-0.5687771,-1.0158046,2.650951,-0.726798,0.35700604,-0.46498555,0.86731356,-1.2860992,-0.78516394,0.958992,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,2.0,0.14489152,-0.4552998,0.28988227,0.67546284,-0.9947621,-0.2517955,-0.27405694,0.94781023,-0.3280718,-0.23269534,-0.64507115,0.23555128,-0.43116346,-0.39956996,-1.1382934,-1.8680698,-1.0802162,0.37440783,0.6976673,-0.5900948,-0.6401109,-0.38743222,-1.2100772,0.66891885,-0.66891885,1.498441,0.44958204,-0.8924109,-0.5137281,1.4007353,-0.57692933,0.37139744,-0.482929,1.2522577,0.60930884,-0.7125045,1.8101629,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,2.0,-0.64486074,-0.8211503,1.3030003,-1.2463712,-0.71963805,2.766664,3.0,-1.1240376,-0.9803384,-0.6495375,-0.8046637,-0.6693974,-0.7108296,-0.71899146,-1.3275143,-1.389264,-1.5026479,0.16199563,0.9428111,-0.883838,-1.0264188,-0.7860775,-0.99897224,0.9742568,-0.9742568,1.265451,-0.88344026,-1.4170431,-0.47980252,0.029950751,-0.7721056,0.38738155,-0.5301175,-0.47575992,0.043235306,-1.0222135,-0.6492803,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,0.32528147,0.40868178,0.27776158,0.6323925,1.0150379,0.47801557,-0.33620912,-0.73500574,0.06535789,-0.049132824,-0.5324924,0.6611776,-0.5387755,-0.5463917,-1.2022402,0.38604155,-1.4697123,0.15340857,0.7937173,-0.77077895,-0.8024274,-0.48321438,1.9048682,0.82628465,-0.82628465,-1.6808143,-0.516742,-0.93146574,-0.7623627,-1.346172,-0.86235476,0.09954357,-0.2973021,0.38925812,-0.046363488,-0.866751,-0.69634205,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-1.4359802,-1.2019428,-0.83825845,-0.03872252,0.88804805,-0.33799106,-0.34459615,-0.32630467,1.0980898,0.8491058,0.12751584,1.4318984,-1.1104965,-1.2098365,-1.3176584,-0.47913352,-1.6743517,-0.812283,0.076998234,-1.2107068,-1.3306553,-1.1413406,1.6072165,1.2375238,-1.2375238,-0.91738445,-0.6320849,-1.1533575,-1.6833744,-0.66711146,-1.1309553,0.09954357,-0.9200874,-0.4559815,-0.7384837,-1.29577,0.027218103,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-3.0,-1.3951062,-0.5783623,-0.85731107,3.0,-0.33797288,-0.2873465,-1.428657,3.0,3.0,3.0,3.0,-2.458638,-3.0,-1.6624528,-3.0,-3.0,-2.9418697,-2.248043,-2.2330978,-2.4452991,-2.5527294,2.0126998,1.2893729,-1.2893729,1.2986877,-0.75265086,-0.91362643,-3.0,3.0,-2.2599506,0.025056805,-2.3130646,-0.8608518,-1.9864928,-1.3481313,2.8786237,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,1.285141,0.7863147,-0.8536801,1.0987502,0.8056367,-0.38083833,-0.30649808,0.09138729,3.0,3.0,3.0,3.0,-1.767362,-2.276605,-1.7406774,-2.58568,-3.0,-2.218347,-2.0581317,-1.4859761,-1.7652694,-1.8112291,1.8394552,0.7837501,-0.7837501,1.4924462,-0.7628569,-0.37240648,-3.0,3.0,-2.0678148,-0.3493192,-1.7129192,0.48647812,-1.4409567,-0.81992483,2.8041914,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
