date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-09-04 00:00:00,0.0,-1.27974,0.17158195,0.89390266,-0.73461527,0.5088365,0.0,0.0,-1.2776141,0.092249654,0.13148805,0.429195,-0.039390307,-1.458774,-1.4055555,-1.2811301,-0.8717884,-1.350084,-1.0411696,-1.0334932,-1.3721948,-1.6087708,-1.7155524,0.9851717,1.0786291,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-05 00:00:00,3.0,0.83757156,0.49919882,1.0900395,-0.9913807,0.95435435,0.0,0.0,0.73766416,0.6646554,0.61702496,0.84649014,0.5432593,-0.9628102,-0.9739677,-1.0546944,-0.6532,-1.2700441,-0.78415376,-1.057877,-0.97557807,-1.1212543,-1.2363101,1.359977,0.8551442,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-06 00:00:00,3.0,1.2443107,-0.886268,0.018469175,-0.16956988,1.6324397,0.0,0.0,1.4878356,1.3040854,1.2147225,1.3828682,1.1303356,-0.32060266,-0.39061743,-0.6319596,0.16431762,-0.31139213,-0.7406459,-0.35726917,-0.4722178,-0.5226997,-0.61912996,1.4135058,0.571868,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-07 00:00:00,3.0,-1.5603899,1.0632695,-0.02895785,-0.017817449,-0.8009174,0.0,0.0,-1.6413431,1.1337752,1.208009,1.4633331,0.86354655,-0.9905895,-1.0687513,-0.6282895,0.034134794,-0.51479626,-1.8770221,-0.57040554,-0.9941034,-1.0325894,-1.3318411,-0.8869996,1.3502612,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-10 00:00:00,3.0,0.46264866,0.57435083,-1.2983639,1.4364454,0.2794246,0.0,0.0,0.36026898,0.7244904,0.9265962,1.2263943,0.4329068,-0.7513946,-0.8532306,-0.5233863,-0.13656567,-0.20057869,-2.1876674,0.14485097,-0.8054076,-0.72284806,-1.0946828,0.41690195,2.475838,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-11 00:00:00,3.0,-1.386007,-2.8124278,0.6813325,-1.4847574,-1.1764338,0.0,0.0,-1.1219333,0.08470246,0.4288512,0.8319307,-0.24603418,-1.3307617,-1.45199,-0.68992823,-0.19267125,-0.7632533,-1.7662393,-0.24449669,-1.3882968,-1.2532988,-1.7450128,-1.3277907,1.6050718,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-12 00:00:00,3.0,0.65669894,0.5269632,-0.6110548,0.742298,-1.0209537,0.0,0.0,0.58504444,-0.66566664,-0.27079684,0.16568494,-0.98252016,-0.99116,-1.1568278,-0.6598698,-0.27788663,-0.6745409,-1.5106596,0.34370455,-0.96908134,-0.91450787,-1.4211832,-1.1936595,1.8259828,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-13 00:00:00,3.0,0.24509348,2.104252,0.15385285,-0.576419,-0.085313454,0.0,0.0,-0.07616631,-0.83686376,-0.5345951,-0.1294206,-1.0932231,-0.8492968,-1.0388875,-0.5171262,-0.74369764,-0.38033876,-1.1607903,0.25746623,-0.7385815,-0.7252778,-1.2640891,-0.0047103656,1.2690874,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-14 00:00:00,3.0,0.044398617,-1.7399619,1.2815679,-1.7139395,0.054547485,0.0,0.0,0.33504623,-0.7083513,-0.53597623,-0.18975541,-0.8818536,-0.79476,-0.9983107,-0.34722513,0.0050379816,0.02938683,-1.2750791,-0.05202725,-0.6105093,-0.5978887,-1.1969727,0.30647978,1.0539312,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-17 00:00:00,3.0,0.31397715,0.18412124,-0.48965463,0.69604474,-0.9592246,0.0,0.0,0.27661923,-1.2547495,-1.1039653,-0.78110313,-1.4215792,-0.57711315,-0.8161868,-0.13216682,-0.062690996,-0.14652133,-1.1028923,0.034172606,-0.29230496,-0.3375403,-1.0064697,-1.0477896,1.0296972,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-18 00:00:00,3.0,-0.41840073,0.767292,-0.6741706,0.720874,-1.2810197,0.0,0.0,-0.48861492,-1.6684784,-1.5861943,-1.3116565,-1.8258379,-0.7881396,-1.0132768,-0.047956847,0.39148062,0.13097519,-1.3081673,-0.28754422,-0.45986435,-0.47156876,-1.2486467,-1.4068296,0.9987041,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-19 00:00:00,3.0,-1.0227792,0.69303393,1.4078503,-1.3049093,0.8547358,0.0,0.0,-1.1286594,-1.0864698,-1.2098631,-1.0440676,-1.0601071,-1.3299723,-1.5221717,-0.21309179,-0.39235026,-0.4771216,-1.8124976,-0.6473668,-1.3261088,-0.9093274,-1.7953826,1.087007,0.46918416,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,3.0,1.8373486,-1.5890912,0.7653352,-1.1441425,-0.61086047,0.0,0.0,1.9800992,-0.008665154,-0.3703116,-0.38792408,0.21611065,-0.16495067,-0.49056923,0.18106675,0.3753742,-0.26606068,-0.59022903,-0.28344697,0.92438775,0.22447483,-0.633345,-0.3721124,0.32564688,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-21 00:00:00,0.0,-0.88881,0.329241,-0.69381523,0.8911722,-0.37785944,0.0,0.0,-0.9094605,-0.018742869,-0.319923,-0.33575317,0.17617798,-0.6431481,-0.93690544,0.22095388,-0.07631654,-0.049474865,-0.5984047,-0.8121801,-0.043033052,-0.2244071,-1.1054009,-0.11328437,-0.44613248,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-24 00:00:00,0.0,-0.6363232,0.16082443,-0.78932124,0.94807225,-0.7754214,0.0,0.0,-0.6449999,-0.34150764,-0.55472106,-0.55319583,-0.18442602,-0.94831663,-1.2177665,0.11644315,-0.53931713,-0.4146089,-0.60836345,-1.7100856,-0.7310636,-0.53164744,-1.4112428,-0.79927105,-0.14259501,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-25 00:00:00,0.0,-0.4092197,2.2978656,0.97323,-1.4088491,-0.38303125,0.0,0.0,-0.708171,-0.70724964,-0.8649785,-0.86000574,-0.578455,-1.1322246,-1.376895,-0.035921548,-0.55285275,-0.08964809,-0.88292766,-2.0479147,-1.1050653,-0.7098157,-1.5869344,-0.08826942,-0.43602604,0.0,1.0,-1.0,-1.8369701e-16,1.0
2018-09-26 00:00:00,0.0,0.79192936,-0.13149565,-0.62447184,0.7028134,-0.7032193,0.0,0.0,0.77408224,-1.1277028,-1.2740643,-1.3052992,-1.0099913,-0.6180078,-0.93107104,0.090854034,0.3757738,-0.045795806,-0.72560906,-2.0332277,-0.038451407,-0.18347885,-1.1164048,-0.7079873,-0.6090624,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-09-27 00:00:00,0.0,-0.21752281,0.4863396,-0.969581,1.0606788,-0.5913707,0.0,0.0,-0.27390695,-1.3595457,-1.5372545,-1.6056168,-1.2392727,-0.7272339,-1.0166613,0.14332135,-0.7550056,-0.21823579,-0.5641607,-1.9675221,-0.2763717,-0.2797492,-1.2356082,-0.6418851,-0.1835715,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-09-28 00:00:00,0.0,-0.68821114,-0.97965163,0.38535988,-0.54774576,0.020515738,0.0,0.0,-0.5204102,-1.3177007,-1.5671188,-1.6858981,-1.1409597,-1.1168404,-1.3403487,-0.008503085,-0.64387465,-0.50153124,-0.38561255,-2.0784497,-1.2040282,-0.728,-1.6173795,0.4203359,-1.0768842,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-10-01 00:00:00,0.0,0.088260904,1.7578456,1.3056083,-1.5214181,-0.015661633,0.0,0.0,-0.1808665,-1.3108776,-1.6178743,-1.7976624,-1.0793205,-1.0132264,-1.243556,-0.054786146,-0.24225521,-0.59336615,-0.6233921,-1.5170605,-0.95289266,-0.6116769,-1.5061487,0.2359635,-1.126171,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-10-02 00:00:00,0.0,0.53529924,0.44582835,0.6794519,-0.46677178,-0.23963107,0.0,0.0,0.456558,-1.3449215,-1.6934038,-1.9321561,-1.0680913,-0.5862888,-0.907019,0.12392742,0.27773136,-0.23416188,-0.063112795,-1.3633536,-0.2601289,-0.23928677,-1.1484402,-0.18428405,-0.9593005,0.0,1.0,-0.8660254,0.5,0.0
2018-10-03 00:00:00,0.0,1.0364008,0.40547466,-1.3836201,1.4682292,0.90684617,0.0,0.0,0.93990815,-1.0572935,-1.4988567,-1.8247269,-0.633338,0.15017606,-0.31777626,0.6141637,0.4101747,0.5746869,0.00020008185,-1.252465,1.1090696,0.4958877,-0.49663493,0.88328874,-0.86925566,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-04 00:00:00,0.0,-1.0587337,1.7008258,0.11076193,-0.3980326,0.06287268,0.0,0.0,-1.2676009,-0.85109437,-1.3190864,-1.6696423,-0.35743535,-0.55753815,-0.87069315,0.5671418,-0.053874653,-0.59007365,-0.71374685,-1.2710546,-0.21635668,-0.18548563,-1.0882381,-0.07097603,-0.33900782,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-05 00:00:00,0.0,0.15578696,-0.17227127,-0.032129932,0.1572062,-0.21708281,0.0,0.0,0.1703021,-1.0790716,-1.4878706,-1.8360628,-0.6303083,-0.42321685,-0.75595593,0.60294235,0.41622987,-0.16625862,-0.17696165,-1.4060329,0.020484934,-0.057955388,-0.9810263,-0.34627095,-1.3603508,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-08 00:00:00,0.0,0.31183535,0.29376942,0.32475418,-0.12348481,0.53094786,0.0,0.0,0.25839368,-1.0881191,-1.4997456,-1.8694576,-0.60968703,-0.17700584,-0.56062347,0.7282558,0.54126346,0.21263255,-0.2282863,-1.6149344,0.49444938,0.19892196,-0.7872765,0.36397713,-1.3438742,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-09 00:00:00,0.0,0.9081039,0.4149394,-0.020977309,0.16100834,-0.3873689,0.0,0.0,0.8274358,-1.1343561,-1.5442462,-1.9349157,-0.62926877,0.48614743,-0.04102618,1.1234189,0.75261384,0.7343228,0.51863736,-1.6782926,1.6286143,0.86243665,-0.23432371,-0.58784455,-1.1552168,0.0,1.0,-0.8660254,0.5,0.0
2018-10-10 00:00:00,0.0,0.24046707,0.83696,0.96444476,-0.91596556,-0.6505938,0.0,0.0,0.12922443,-1.3202039,-1.6892574,-2.0667725,-0.8664411,0.6693186,0.11439443,1.4432627,0.30294508,0.5102208,0.3935924,-1.0641078,1.6274511,1.0397695,-0.08896944,-0.7297912,-1.5840932,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-11 00:00:00,0.0,0.012358938,-0.7107506,0.34561422,-0.39267474,-0.7072491,0.0,0.0,0.089023076,-1.4591211,-1.8047534,-2.1682978,-1.0471059,0.6938934,0.1450834,1.5978864,0.899974,0.60059327,0.32162523,-0.6177241,1.4018784,1.0379214,-0.06513841,-0.8915952,-0.8529796,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-12 00:00:00,0.0,-0.94098854,0.41865802,-0.5564158,0.6688727,0.56653327,0.0,0.0,-0.97506577,-0.98869205,-1.4538425,-1.8755041,-0.33869812,-0.1161125,-0.42304084,1.2138823,0.297856,0.5091438,-0.016422646,-0.93263036,0.31506258,0.22941403,-0.66560984,0.36712682,0.18037191,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-15 00:00:00,0.0,-0.5329768,0.31415898,1.16414,-0.9042972,0.11348871,0.0,0.0,-0.56211203,-1.0548338,-1.4775447,-1.8822727,-0.43409625,-0.525922,-0.7216247,0.79680127,-0.1664828,0.26777294,-0.32020319,-1.3837699,-0.24993272,-0.16640662,-0.97823834,0.007675609,-0.4414649,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-16 00:00:00,0.0,0.4943959,0.54940087,-1.422216,1.438028,-0.5273998,0.0,0.0,0.40805423,-1.1870197,-1.5652485,-1.9539915,-0.61040777,-0.09051809,-0.39671075,0.681818,-0.40164098,0.24855058,0.007573278,-0.92584294,0.30967212,0.24274549,-0.62863827,-0.5825017,-0.6299645,0.0,1.0,-0.8660254,0.5,0.0
2018-10-17 00:00:00,0.0,-2.1415682,-0.2966235,-1.0233785,1.0434936,0.68509376,0.0,0.0,-2.04023,0.12501252,-0.56620973,-1.1340525,1.1835436,-1.5867848,-1.6050797,-0.14477113,-1.7297267,-1.0190383,-0.4219244,-1.6697044,-1.8808671,-1.3180629,-1.7153671,0.2833138,-2.4532344,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-18 00:00:00,0.0,-0.29870906,0.6498625,-0.30294186,0.34914592,-0.5705244,0.0,0.0,-0.37479118,-0.3150097,-0.79384977,-1.2798266,0.5311946,-1.6992154,-1.7008209,-0.7266672,-1.8475467,-0.7188434,-1.2395033,-2.1744492,-1.7750064,-1.4446547,-1.8217207,-0.62431383,-2.871725,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-19 00:00:00,0.0,0.5573987,-0.0046440135,0.8405933,-0.5960096,0.8744945,0.0,0.0,0.54602176,-0.42439628,-0.83079857,-1.298268,0.36507863,-1.1891645,-1.3146617,-0.8549468,-1.0406458,-0.55711067,-0.68810534,-1.6372699,-1.1246291,-0.9665279,-1.3983861,0.45430312,-2.6667712,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-22 00:00:00,3.0,-0.31124312,0.3477164,-1.4499815,1.5317141,1.7869407,0.0,0.0,-0.35866734,-0.2692676,-0.6794813,-1.161029,0.5452184,-1.3462607,-1.4334387,-0.94184005,-0.9255948,-0.7991185,-0.5643205,-1.4199053,-1.2334723,-1.1035963,-1.4020199,0.7233981,-2.471898,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-23 00:00:00,0.0,-1.7696346,1.1954559,0.41506317,-0.5327971,1.8440765,0.0,0.0,-1.9147023,0.34973526,-0.16293377,-0.7199333,1.2331302,-2.1776483,-2.1934526,-1.3657069,-2.0704436,-1.8224025,-1.0831681,-2.2962482,-1.9618566,-2.0374196,-2.03867,0.8828895,-2.0088995,0.0,1.0,-0.8660254,0.5,0.0
2018-10-24 00:00:00,0.0,0.1456804,0.24462582,0.0063443594,0.20554276,-1.8480877,0.0,0.0,0.112524465,-0.29825863,-0.5596708,-0.99035454,0.35151958,-1.9832574,-2.016829,-1.6452829,-0.87810534,-1.8114932,-1.3099847,-1.7454343,-1.5499387,-1.9000645,-1.9304745,-1.237644,-2.0348063,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-25 00:00:00,0.0,0.85117805,0.48974264,0.5812061,-0.42397892,-1.2511142,0.0,0.0,0.768542,-0.4577559,-0.6659878,-1.0661044,0.14022571,-1.2743388,-1.4824017,-1.4139347,-0.28719464,-1.466054,-0.9075351,-1.9332594,-0.9752103,-1.2635336,-1.4430021,-1.0672,-2.3754866,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-26 00:00:00,0.0,0.82772183,-0.9787665,-0.5195861,0.33875152,-1.690684,0.0,0.0,0.89507717,-0.74799836,-0.8835876,-1.228815,-0.23922162,-0.6591299,-1.004065,-0.9529156,-0.14453863,-0.8153887,-0.34805804,-1.4570727,-0.5273249,-0.7076896,-0.99572104,-1.3337234,-1.4691138,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-29 00:00:00,3.0,-0.017536659,0.309904,0.5693354,-0.33163804,0.8165384,0.0,0.0,-0.06254159,-0.7837744,-0.92804796,-1.2561916,-0.27566352,-0.6666873,-0.9958218,-0.5660612,0.005284076,-0.63023007,-0.38695508,-1.6891909,-0.49613783,-0.69146734,-0.95232314,0.7032107,-1.4034812,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-30 00:00:00,3.0,0.742979,0.73193765,-1.1975094,1.1539752,1.460918,0.0,0.0,0.59781486,-0.7023292,-0.8931475,-1.236644,-0.13297349,-0.13697553,-0.5911301,-0.02676202,1.3152784,-0.5352613,-0.30966598,-1.7832507,-0.10850591,-0.15552153,-0.5229668,0.9076605,-1.5144614,0.0,1.0,-0.8660254,0.5,0.0
2018-10-31 00:00:00,3.0,-1.6080983,-2.288649,0.8814209,-1.4853837,-1.4300995,0.0,0.0,-1.3251733,-0.50662994,-0.7424871,-1.0971034,0.11174084,-1.092104,-1.3503038,-0.15877366,0.40580717,-0.3488429,-1.2829384,-2.305754,-0.81958735,-1.1421964,-1.2721356,-1.2407285,-2.1353257,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-11-01 00:00:00,3.0,0.4242042,-0.05000941,0.35733035,-0.112760425,2.10832,0.0,0.0,0.43787968,-0.37373623,-0.64119333,-1.0189688,0.29082432,-0.814998,-1.1321962,-0.072640784,0.18595986,-0.0802972,-0.75192577,-2.4260876,-0.55400497,-0.78743213,-1.0100969,1.1764629,-1.7719121,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-02 00:00:00,3.0,1.0318782,-0.019753223,-0.34301454,0.5364125,2.0084088,0.0,0.0,1.0341152,-0.20714188,-0.51123554,-0.9223412,0.5379734,-0.12841786,-0.63199246,0.31426466,0.295259,0.086599834,-0.45836797,-2.7696445,-0.024792476,-0.0830383,-0.49426898,1.3150796,-1.3273668,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-05 00:00:00,3.0,-0.4565347,1.2922032,0.042136297,-0.23463918,1.2083149,0.0,0.0,-0.69662607,-0.20657393,-0.48101476,-0.8764621,0.54463905,-0.5151887,-0.97394925,0.45004115,0.065672345,0.04572311,-0.7860508,-3.0,-0.2407909,-0.37843502,-0.77403843,1.1146649,-1.2545494,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-06 00:00:00,3.0,-0.13752761,0.54058117,-0.6507761,0.6783608,-0.65718377,0.0,0.0,-0.20691355,-0.596253,-0.72107595,-1.0256753,0.044133183,-0.67229974,-1.098531,0.50775176,-0.5468403,0.81103885,-1.2016629,-2.3043678,-0.27598587,-0.4220374,-0.895344,-0.6501367,-1.3152218,0.0,1.0,-0.5,0.8660254,0.0
2018-11-07 00:00:00,3.0,0.24603023,0.81580013,0.32444486,-0.3067277,-0.81280434,0.0,0.0,0.12812735,-0.9954643,-0.98493797,-1.1945088,-0.46215862,-0.5255916,-1.0031013,0.63006645,0.8035526,0.8962018,-1.2236514,-2.0688062,-0.1063492,-0.15737806,-0.80582666,-0.8056988,-1.2230804,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-08 00:00:00,3.0,-2.5118198,-0.4752322,-0.56507015,0.5667356,1.165301,0.0,0.0,-2.348277,1.030736,0.27168015,-0.35280475,2.182765,-2.2293382,-2.3708234,-0.070952214,-1.1915175,-0.63496083,-2.1477828,-2.3280976,-1.6342466,-1.6567813,-1.9073838,1.2569662,-1.7719539,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-09 00:00:00,3.0,-0.46712273,-0.49264026,0.5208324,-0.4142644,0.6089948,0.0,0.0,-0.35918555,0.6615631,0.1649959,-0.38144022,1.5294813,-2.4317675,-2.5562458,-0.646386,-2.1530936,-1.2933011,-1.9495589,-2.4231696,-1.6594169,-1.8491532,-2.1699696,0.8618214,-2.0395648,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-12 00:00:00,3.0,1.361114,0.6245322,-1.8077512,1.6710684,-0.48228085,0.0,0.0,1.2559375,0.022372995,-0.17872442,-0.58617175,0.690952,-1.1744891,-1.6393162,-0.5593301,-1.0011147,-0.65991604,-1.2359213,-1.9302908,-0.7274972,-0.7981214,-1.4979895,-0.24859601,-2.0421345,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-13 00:00:00,3.0,-0.66986203,0.018108737,-1.5746596,1.6697837,1.9002551,0.0,0.0,-0.66027707,1.0673935,0.5420532,-0.09692609,1.8125621,-1.6158922,-2.0111794,-0.53283226,-1.3496319,-1.3707149,-1.7085222,-2.0674524,-1.1554134,-1.027527,-1.7233384,1.4242414,-1.6206725,0.0,1.0,-0.5,0.8660254,0.0
2018-11-14 00:00:00,3.0,-1.5365839,0.049903434,-0.02118578,0.26757485,-0.75183564,0.0,0.0,-1.5144838,1.400451,0.89437246,0.20626481,1.9738975,-2.4414105,-2.7640257,-0.92623556,-2.4233341,-1.2887655,-1.4720284,-2.480397,-1.7111315,-1.9669753,-2.5260832,-0.6563289,-0.9999976,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-15 00:00:00,3.0,0.19885156,0.028930739,-1.2435071,1.3438687,2.41936,0.0,0.0,0.18875022,1.7335248,1.2509577,0.5017628,2.1230817,-2.2511446,-2.5573158,-0.9866491,-0.72045374,-1.3958328,-1.2690283,-1.9032838,-1.2603775,-1.5904765,-2.202867,1.7877256,-0.9861093,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-16 00:00:00,3.0,-1.0704088,-1.209223,1.2671461,-1.3135222,1.4726243,0.0,0.0,-0.7574069,1.7490976,1.4220234,0.71399313,1.9156008,-2.5868895,-2.8325007,-1.2314103,-1.0992904,-2.3460119,-1.9122177,-1.8795345,-1.4017138,-2.0256371,-2.558909,1.5409077,-0.94795626,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-19 00:00:00,3.0,0.5106977,0.006869584,-0.023823796,0.25449625,-0.5279167,0.0,0.0,0.5025331,0.9227896,0.9654015,0.48226172,0.94787276,-2.1047454,-2.4060993,-1.2540221,-1.6204681,-1.9395772,-1.5720824,-1.609872,-0.95443577,-1.6531993,-2.3056004,-0.16638593,-0.8696598,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-20 00:00:00,3.0,0.21523055,-1.3946012,0.74674374,-0.9057235,-0.17889966,0.0,0.0,0.42845923,0.43766502,0.66070056,0.33049774,0.38496053,-1.9376638,-2.2260153,-1.1082453,-1.0649521,-1.7413809,-0.72257453,-1.6429282,-0.72200894,-1.5024325,-2.1963377,0.3000606,-1.0802946,0.0,1.0,-0.5,0.8660254,0.0
2018-11-21 00:00:00,3.0,0.35857594,-0.1771349,-1.4713782,1.448342,1.5175838,0.0,0.0,0.39898965,0.8618255,0.9394615,0.5539669,0.8139612,-1.6616689,-1.9909189,-0.7303868,0.13129184,-1.6482937,-0.669824,-1.6064007,-0.49226594,-1.1346692,-1.8460176,1.5845575,-1.0782431,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-22 00:00:00,3.0,-0.9644519,0.0719833,-0.2393128,0.42505547,-0.11108917,0.0,0.0,-0.96804553,0.954887,1.0442948,0.69494593,0.8300193,-2.0474007,-2.2798905,-0.7075944,-0.5944478,-0.94694614,-1.4575297,-1.6138114,-0.70761794,-1.5794177,-2.17619,0.5757412,-0.701408,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-23 00:00:00,3.0,0.09077397,-2.0151176,1.0539347,-1.3881601,-1.0816842,0.0,0.0,0.34621954,0.19897522,0.54534644,0.40248662,-0.011818908,-1.9708214,-2.162707,-0.6690253,0.1296891,-0.7024061,-1.7632123,-1.3075331,-0.57816535,-1.503061,-2.1605346,-0.9218207,-1.2736392,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-26 00:00:00,3.0,0.84292054,0.34109458,0.4461566,-0.23837885,-0.10266663,0.0,0.0,0.77424896,0.022817569,0.37684435,0.29687923,-0.18146977,-1.2642038,-1.6621064,-0.2624758,0.32881483,-0.94491357,-1.4056948,-1.3120506,-0.24285822,-0.88253194,-1.707479,0.7498158,-1.3117788,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-27 00:00:00,3.0,1.0830047,1.6807708,-0.9078509,0.41655585,-0.6690187,0.0,0.0,0.82247007,-0.3688041,0.043377906,0.062677145,-0.57237077,-0.42790014,-1.0682929,0.43585753,0.8595738,-0.16026269,-1.2832706,-0.84049296,0.1502323,-0.11457875,-1.1992978,-0.1576182,-0.6244278,0.0,1.0,-0.5,0.8660254,0.0
2018-11-28 00:00:00,3.0,-0.45539,-0.17479785,0.049770895,0.15048355,0.76670706,0.0,0.0,-0.4121478,0.006747655,0.25104922,0.21729772,-0.13696416,-0.7171372,-1.2461658,0.7944647,0.3591956,0.3637058,-0.7447471,-1.09375,0.004068631,-0.32808125,-1.3241951,1.5445495,-0.20095643,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-29 00:00:00,3.0,-0.6989739,-0.28564838,0.68253493,-0.42743978,-1.2625403,0.0,0.0,-0.66419923,-0.47134143,-0.09725518,-0.002428471,-0.64612746,-1.0982534,-1.5015163,0.80700946,0.54664356,-0.038623422,-1.1845524,-1.471983,-0.21839753,-0.7435018,-1.7038928,-1.3182598,-0.5456605,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-30 00:00:00,3.0,-0.23852682,-2.2542894,2.148864,-2.398602,-0.25731325,0.0,0.0,0.18001609,-0.56479055,-0.22067891,-0.08906712,-0.6899095,-1.2322018,-1.5685654,0.7474281,0.3506151,0.3546083,-1.6762819,-1.1889992,-0.29860356,-0.7672756,-1.7675757,0.5771173,-0.92456436,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-03 00:00:00,3.0,1.4856236,-0.1244044,-1.2703464,1.2523359,-0.05429175,0.0,0.0,1.5218266,-0.5786023,-0.3224813,-0.20343076,-0.6135523,-0.13502842,-0.81791466,1.2351177,0.7157079,0.7710119,-0.9615521,-1.0277256,0.31755668,0.32598764,-1.0195732,0.7673377,-0.5443773,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-12-04 00:00:00,3.0,0.2927924,1.1809906,-1.4509679,1.0745693,0.89278203,0.0,0.0,0.010771417,-0.03720756,0.0031740544,0.004354516,-0.04049619,-0.0018073122,-0.7052027,1.5769958,0.22042197,0.79517657,-0.80523425,-0.6931888,0.46763986,0.6110152,-0.77685744,1.6091726,-0.38885912,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-05 00:00:00,3.0,-1.4338783,0.17610466,-1.3741566,1.3637192,-0.5018685,0.0,0.0,-1.4569757,1.2277309,0.97049433,0.7519744,1.0829942,-0.7837408,-1.227243,1.2267036,-0.35246724,0.0056746625,-1.4150616,-1.1236535,-0.42172873,-0.12487801,-1.1890032,0.11148302,0.7104916,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-06 00:00:00,3.0,-1.0358913,-0.24024108,-1.1378267,1.121238,1.6818889,0.0,0.0,-0.95921755,2.5294824,2.1198862,1.7306311,2.1127858,-1.2506651,-1.5574594,0.6971097,-0.55081016,-0.0037736532,-0.81959707,-1.3986521,-1.0162797,-0.54820347,-1.3131891,1.7903197,2.5347729,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-07 00:00:00,3.0,-1.1763027,0.1827549,-1.4657518,1.4397631,0.8270813,0.0,0.0,-1.2153009,3.0,3.0,2.632181,2.6406848,-1.6722028,-1.8770504,0.108442396,-1.1140336,-0.5713222,-1.0688081,-1.6514845,-1.4160572,-0.96056825,-1.4696944,1.4886758,2.4046898,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
