date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-09 14:00:00,3.0,0.47088322,0.90442926,0.018492216,0.18702374,0.2814368,-0.10163344,-0.19055541,-1.1114175,-0.6047293,-1.0297222,-1.4257905,-0.14472479,-1.1549741,-1.1241589,-0.72041214,-1.1659621,-0.6897998,-0.65511477,0.87533444,-1.0324444,-0.7769437,-1.2324774,0.032619346,0.7761873,-0.7761873,0.1763161,-0.57777244,-0.5813184,-0.93552876,0.19695388,-1.3099742,-1.6941787,-0.5180676,0.45971522,-0.019347575,-0.9384338,-0.8875709,-0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-09 15:00:00,3.0,-2.1857667,-1.524302,-0.98892206,-1.2215043,2.6135027,1.3099471,-0.19055541,2.0070255,0.40851796,-0.1200896,-0.5730095,0.93883073,-1.9878502,-2.0809865,-0.9691914,-1.3990855,-1.5410472,-0.9836115,-0.08687078,-2.1287642,-1.6578128,-1.9627517,1.5483541,1.5000017,-1.5000017,0.61695385,-2.0223699,-0.7091218,-2.3957005,0.4489901,-1.8145132,-1.4965063,-1.3432277,-0.5262838,-0.77221465,-1.6242642,-0.4634,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-09 16:00:00,3.0,-0.7342946,-0.8365233,0.6207998,-1.1952312,0.71889067,2.1002493,-0.19055541,0.93503964,0.468066,0.044125,-0.3855978,0.9131276,-2.1230204,-2.2903953,-1.2119658,-1.4191614,-1.621833,-1.3299221,-0.3418892,-1.9061726,-1.8102865,-2.1602118,0.7200217,1.4520923,-1.4520923,0.6063951,-3.0,-0.94305336,-2.62476,0.8088842,-1.9650763,-1.4622555,-1.3237138,-0.9938096,-0.8778581,-1.5598624,1.1322644,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-09 17:00:00,3.0,1.6230716,1.410964,-0.97483957,0.114666685,1.762507,2.358421,-0.19055541,-0.122897156,0.816008,0.44020304,-0.012781368,1.1849059,-1.107883,-1.3269532,-0.9663604,-0.49693385,-1.0466043,-1.0958223,-0.19205318,-0.9294714,-0.89525914,-1.3762414,1.2419069,0.4187039,-0.4187039,1.657291,-1.4681231,-0.09140477,-1.876963,1.1725812,-1.3995419,-1.3602558,-0.15432642,0.5354833,-0.05804581,-0.49049073,0.7081281,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-09 18:00:00,3.0,0.91800356,0.8185564,0.09207147,0.6975343,2.211472,2.8908646,-0.19055541,-1.3218044,1.3672936,1.0306865,0.57338256,1.5896369,-0.6597152,-0.871402,-0.6011528,0.034069147,-0.6317317,-0.39897248,-0.6614746,-0.46588764,-0.4571918,-0.9494449,1.4757831,-0.0004923264,0.0004923264,2.0222955,1.23205,0.556379,-1.6024033,1.7037029,-0.662481,-0.51215696,0.33817694,1.0924128,1.608175,-0.06062749,0.62704664,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-10 01:00:00,3.0,-0.88383037,-0.7430314,0.40747866,-0.58191365,0.35629278,0.011812223,-0.19055541,-1.273247,1.105811,0.9670228,0.6148007,1.2226727,-1.0016569,-1.2226592,-0.5116062,-0.6105024,-1.2520596,-0.67915714,-0.9255044,-0.83809155,-0.8090298,-1.2407317,0.29360506,0.4074457,-0.4074457,1.8699477,0.57291967,0.180096,-1.8625318,1.5646943,-0.63776845,-0.82256854,0.054609343,-0.45630905,1.5083313,-0.5311183,0.58119833,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-10 02:00:00,3.0,0.90470725,0.62541765,-0.37818176,2.0097916,-0.27273294,-0.65943485,-0.19055541,3.0,0.64508325,0.6684877,0.39889792,0.729777,-0.5457616,-0.7746872,-0.25748444,0.91811836,-0.46277782,-0.4807729,-0.6043783,-0.3637793,-0.41451964,-0.96842176,-0.3713007,-0.041135855,0.041135855,0.61832315,0.4802504,0.25761214,-1.4471775,0.4912243,-0.4492355,-0.9668928,0.58808243,0.6414273,0.78826284,-0.09001515,1.4574063,-0.95105654,0.309017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-10 03:00:00,3.0,0.41839367,0.8206316,0.6802632,-0.06116917,-0.8459956,-0.53032726,1.978758,-0.21483782,0.06841902,0.21334629,0.02176423,0.13966653,-0.3484882,-0.5838817,0.05345678,1.5272002,-0.11050671,-0.3194508,-0.67480564,-0.14646289,-0.22898813,-0.88636816,-1.0116677,-0.24005151,0.24005151,0.12178611,0.4779849,0.059259567,-1.1754277,0.055324376,-0.123860925,-1.0425094,0.8650549,1.1797259,0.43460867,0.10677483,0.86030465,-0.95105654,0.309017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-10 04:00:00,3.0,0.2409088,0.68849784,-0.9885952,2.4491205,-1.2846051,-0.58926064,-0.22072862,-0.21483782,-0.5941063,-0.38419148,-0.5159995,-0.5429918,-0.23475783,-0.47805312,0.40167958,0.8056168,0.148697,-0.5240816,-0.47225556,0.0034386679,-0.087569006,-0.8768355,-1.5810369,-0.34816074,0.34816074,-0.42658195,0.4149275,-0.33596048,-0.91246617,-0.6434873,-0.03465804,-1.09876,1.1084821,1.6584553,1.0030824,0.21723542,0.09085868,-0.95105654,0.309017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-10 05:00:00,3.0,-0.7472347,-1.4777572,-0.96334124,-1.153564,-0.7393023,-0.53271997,-0.22072862,-0.21483782,-0.8337599,-0.67128783,-0.7848203,-0.7799252,-0.60600615,-0.8127737,0.48843887,-0.03075199,0.005501817,-0.64472026,-0.4769899,-0.34118557,-0.52325547,-1.2067193,-0.8420902,0.08291225,-0.08291225,-0.3668205,0.28832582,-0.9309917,-1.1491755,-1.1542482,-0.15660451,-0.9469789,0.5654212,-0.51747197,-0.043049444,-0.20367499,0.5533954,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-10 06:00:00,3.0,0.045220196,0.13186206,2.9077363,-1.1178153,-1.5158229,-0.5615594,-0.22072862,-0.18525515,-1.3670933,-1.2480495,-1.3633715,-1.3449279,-0.59674156,-0.80302685,0.5821521,0.44421262,-0.15182798,-0.81596416,-0.021004712,-0.26242694,-0.48554373,-1.2833428,-1.6835617,-0.39503658,0.39503658,-0.83134073,0.21300018,-1.51195,-0.96748203,-1.4214077,-0.18120427,-1.141828,0.56764096,-5.1555878e-17,-0.31158412,-0.19627042,1.2377508,-0.95105654,0.309017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-10 07:00:00,3.0,-0.119410925,0.135383,-0.30268934,3.0,-0.34025988,-0.51500154,-0.17816624,-1.262804,-1.2700161,-1.3131648,-1.4974318,-1.156808,-0.6671257,-0.8625077,0.5926166,-0.08246619,0.6270125,-1.0327255,-0.117165245,-0.2719516,-0.46401992,-1.3034959,-0.31331113,-0.4715658,0.4715658,-1.2146524,0.10352525,-1.630709,-1.0095923,-1.3036426,-0.3910972,-1.1263429,0.44473717,-0.5387685,-0.57426697,-0.21309999,1.1190385,-0.95105654,0.309017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-10 08:00:00,0.0,0.3774893,1.3222656,0.0026123214,-1.0814928,-0.9496298,-0.5267671,-0.17816624,-1.2289783,-1.4197958,-1.5648776,-1.8051546,-1.2905601,-0.4344307,-0.67025334,0.7465048,-0.1134605,1.0285549,-0.8033263,0.06331715,-0.01206248,-0.12675531,-1.1699092,-1.1340985,-0.81415963,0.81415963,-1.1950928,0.08428495,-1.7722032,-0.7306911,-1.238752,-0.07887756,-0.67558,0.72335297,0.5572489,0.22624591,-0.025218112,0.33659062,-0.95105654,0.309017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-10 09:00:00,0.0,1.1951884,1.2054765,-0.15140015,-0.5866518,0.718024,-0.4315583,-0.17816624,-0.12723148,-0.84092396,-1.1546907,-1.5003897,-0.5134625,0.29508412,-0.040203117,1.1538277,0.38901144,0.829626,-0.37795147,0.28832603,0.7784224,0.7823758,-0.513885,0.77663404,-1.608197,1.608197,-0.48255864,0.1140558,-0.82596046,-0.29835188,-0.641661,0.64417225,-0.25939792,1.5911025,1.0966343,1.1898907,0.6206917,0.24450727,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-10 10:00:00,0.0,-0.15106297,-0.7705124,1.073827,-1.0978364,-1.0653418,-0.376475,-0.17816624,0.9358338,-1.1245947,-1.4231147,-1.765953,-0.83547384,0.18352978,-0.12984484,1.4026269,0.7197733,0.45349196,-0.2588691,0.3069589,0.7325288,0.72854584,-0.5821994,-1.3236705,-1.3147978,1.3147978,-0.91783965,-0.08987273,-1.2354413,-0.23925562,-0.6668367,1.0334277,-0.18224981,1.4731499,-0.5621403,1.1266985,0.5152859,0.6265866,-0.95105654,0.309017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-10 11:00:00,0.0,-0.31610626,-0.36026666,2.0219498,-1.0623531,-0.96451265,-0.50125474,-0.17816624,-1.19224,-1.3398441,-1.643037,-1.9799503,-1.0809156,-0.032678816,-0.30219847,1.4248482,0.52558583,0.66629404,-0.69265676,0.24063046,0.6739275,0.59467196,-0.7362066,-1.3607726,-1.027535,1.027535,-0.7317314,-0.2094384,-1.7359847,-0.28241906,-0.49250993,0.91242296,-0.17239742,1.2319313,-1.1150651,0.5316239,0.3195319,0.37404403,-0.95105654,0.309017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-10 12:00:00,0.0,0.34926033,0.6541005,-0.48618877,1.4229785,0.25253135,-0.42624462,-0.17816624,-1.1531565,-1.0461049,-1.4440432,-1.8287477,-0.6325152,0.18052536,-0.122991964,1.4074147,0.7725478,0.46355358,-0.056893323,0.30116507,1.045181,0.8459531,-0.4934293,0.20906867,-1.2371528,1.2371528,-0.72263587,-0.15879408,-1.4072068,-0.19513938,-0.28118896,0.8321771,-0.13186608,1.4907354,0.5331833,-0.15287884,1.2008946,-0.048753235,-0.95105654,0.309017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-10 13:00:00,3.0,-0.8162626,-0.88259935,-0.5250433,0.55967575,0.48097056,-0.41622856,-0.17816624,-0.08883566,-0.70459133,-1.1720425,-1.5923828,-0.1563071,-0.3597088,-0.55397755,1.0618494,0.1373254,0.014863204,-0.0922269,0.1792942,0.29827622,0.24855141,-0.77175474,0.38892567,-0.16515763,0.16515763,-0.22863352,-0.3387273,-1.5891933,-0.7282026,0.21595517,0.54685163,0.055501144,0.70990765,-0.5699545,-0.7140371,0.7158676,0.010790675,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 14:00:00,3.0,-1.60122,-1.2204322,-0.6766438,-0.413605,1.725351,-0.09133146,-0.17816624,0.9768671,0.19038993,-0.39790437,-0.9089423,0.87975806,-1.1905853,-1.2883999,0.32589382,-1.3396224,-0.6683166,-0.4394082,-0.74944764,-1.1194204,-0.70453227,-1.2061038,1.479556,1.253324,-1.253324,-0.39710122,-0.7044427,-1.4593645,-1.6337276,0.52536565,-0.79588896,-0.17103153,-0.67012614,-1.0854429,-1.5173515,-0.61793613,0.4839964,-0.95105654,0.309017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-10 15:00:00,3.0,0.26351085,-0.059618816,0.8966142,1.1832788,0.82176316,0.91762835,-0.17816624,1.9806927,0.48218715,-0.058324527,-0.5969846,1.1180431,-1.0316694,-1.1486849,0.010500368,-1.125249,-0.29182333,-0.2530168,-1.1114787,-0.8031321,-0.48165756,-0.979752,1.0039374,0.8256795,-0.8256795,-0.23911496,0.17580438,-1.016404,-1.5541122,1.1563783,-0.9682653,-0.26480493,-0.4189043,0.5699545,-1.604138,-0.4661284,0.4829563,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-10 16:00:00,3.0,-0.90345466,-0.47202864,0.6917734,0.0758038,2.0157895,1.7772608,-0.17816624,-0.1225576,1.412708,0.8650503,0.25988114,1.8716686,-1.4312704,-1.5153513,-0.3330103,-1.4356611,-0.64084095,-0.72118866,-1.5086408,-1.3303946,-0.790729,-1.0499961,1.6775146,1.037044,-1.037044,-0.18704423,-1.5032523,-0.57766503,-1.9271463,2.2810872,-1.2258198,-0.34738615,-0.7926416,-0.5077076,-1.498918,-1.0080953,0.5834563,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-10 17:00:00,0.0,-1.6832423,-1.0282598,-0.7690385,0.056220856,1.8731629,1.5600821,-0.17816624,0.90315753,2.0447178,1.6395873,1.0703957,2.1794088,-1.9990028,-2.0958889,-0.8033399,-2.4558709,-1.2236735,-0.53340876,-2.0980709,-1.8991879,-1.4208657,-1.3344378,1.5921032,1.1296692,-1.1296692,-0.18223652,-2.7459192,-0.5774248,-2.1108797,2.5723503,-2.0115242,-0.26337925,-1.4836456,-1.0554553,-1.1985161,-1.1100864,1.1310642,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 18:00:00,3.0,3.0,0.87729996,1.2805387,-1.1357712,3.0,3.0,-0.17816624,-0.15816833,3.0,3.0,3.0,3.0,0.35489887,0.066836305,-0.058047052,0.25743204,0.27629742,1.236377,-0.57825977,0.65941143,0.45878857,0.090766795,1.7050484,-0.13917519,0.13917519,2.573415,2.0348442,2.3019736,-1.3347154,3.0,0.9589477,0.35328633,0.45820487,0.68263435,1.887718,0.232968,2.2160387,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-10 19:00:00,3.0,-1.7664077,-0.753116,-0.13338897,0.14704648,0.8977658,2.1024303,-0.17816624,-0.1151202,3.0,3.0,3.0,3.0,-0.3958089,-0.68488216,-0.038649254,0.024873689,-0.9358149,-0.048669435,-1.7788455,-0.5952975,-0.096961185,-0.20738637,1.6344599,0.5310861,-0.5310861,2.4300036,-1.7989211,2.0042136,-1.6822817,3.0,-0.40296996,0.3684888,-0.17709209,-0.46909127,1.3991816,-0.48022506,1.9866124,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-13 01:00:00,3.0,-0.16405813,-0.31398004,1.3640044,-0.3788175,-0.39338666,0.30170017,-0.17816624,-0.1151202,2.8808734,3.0,3.0,2.1258447,-0.48112795,-0.77376544,-0.05937668,-0.22387026,-0.97493535,-0.43623918,-1.9419938,-0.6432205,-0.1716651,-0.2658356,-0.27074033,0.61310416,-0.61310416,2.339022,-2.466595,1.6794354,-1.6300106,2.608615,-0.7109786,0.37979493,-0.21014011,-1.021938,2.0546827,-0.569415,1.5710683,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-13 02:00:00,3.0,2.0420096,0.897051,-0.14980838,0.6267167,0.8489342,-0.3413149,-0.17816624,3.0,2.885872,3.0,3.0,2.0212035,0.53040695,0.25517213,0.2869743,1.6050619,0.09048495,0.7223805,-1.0672269,0.764779,0.5492316,0.22381574,1.5962662,-0.1643161,0.1643161,2.215365,-1.8787192,2.1897397,-1.2210028,2.115401,0.24562149,0.39140517,0.6442777,0.7250155,0.18057191,0.26510677,2.1344461,0.0,1.0,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-13 03:00:00,3.0,0.77285564,1.1794633,-0.5109926,0.18909751,-0.38075998,-0.53712565,-0.17816624,-0.19796318,1.988536,2.6351454,2.9528716,1.2147747,0.88236356,0.62549764,0.6558682,2.854693,0.33285016,0.7247397,-0.9940362,1.2631344,0.84086007,0.4140369,0.015665347,-0.46079534,0.46079534,1.6657768,-1.6298627,2.0905266,-0.97640306,1.2509807,1.1264753,0.40138748,0.99673635,1.2900991,1.5417699,0.5871634,2.0185568,0.0,1.0,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-13 04:00:00,3.0,0.35682547,0.4812216,-0.1990308,1.979982,-0.60578024,-0.5194596,-0.17816624,0.854394,1.2004452,1.9822403,2.404492,0.46750668,1.0642382,0.8095264,1.0061003,0.8184166,0.8956095,0.7259081,-1.0075672,1.4545604,1.030583,0.54501206,-0.9945659,-0.60370284,0.60370284,0.33139554,-1.4301207,1.8789824,-0.7804092,-0.57831424,1.4516851,0.40824547,1.2198068,1.8340992,1.7546126,0.7474396,1.8022543,0.0,1.0,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-13 05:00:00,3.0,-0.06557474,-0.4125733,1.0344932,-0.24089547,-0.5404334,-0.49114853,-0.17816624,0.83093786,0.68945277,1.5187252,2.013567,-0.041937094,1.0199618,0.7748139,1.2251298,1.8016665,1.5818428,0.61549914,-0.89864284,1.352029,1.0394946,0.5607037,-0.5954451,-0.5706299,0.5706299,-0.58601475,-1.3096586,1.6001825,-0.6892254,-0.8812712,1.5560278,0.42360657,1.2131233,-0.4585248,0.4812606,0.7161678,1.8331488,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-13 06:00:00,3.0,0.48380646,0.9593688,0.0045349156,0.22036262,-0.6689929,-0.51878583,-0.17816624,0.8094897,0.1950039,1.045488,1.6011568,-0.53809357,1.2778796,1.0400989,1.4688509,2.109355,1.7095869,1.0825613,-0.7523059,1.5635984,1.3049856,0.7499593,-1.2980593,-0.76734304,0.76734304,-0.77004284,-1.1684229,1.4188962,-0.4173125,-0.8999,1.5727113,0.43871245,1.5314689,0.6756376,0.3466178,0.9356002,1.6167985,0.0,1.0,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-13 07:00:00,3.0,-0.33888617,-0.6737505,-0.01321277,0.22852677,-0.68796724,-0.4822422,-0.16461231,-1.2681752,-0.17099166,0.65531945,1.2582603,-0.910865,1.05088,0.85270095,1.5189167,0.710958,1.8958344,0.9495253,-0.9513941,1.2462487,1.1500036,0.67646,-1.3292406,-0.6242322,0.6242322,-1.4145935,-1.100814,1.0050876,-0.3748278,-1.1785469,1.3353888,0.65340906,1.3671122,-0.44824484,-0.09849779,0.78656167,1.8092923,0.0,1.0,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-13 08:00:00,3.0,0.4829977,0.7643245,-0.56001836,1.5120777,-0.39440522,-0.4987556,-0.16461231,-0.21081018,-0.21931379,0.49293637,1.0908074,-0.90639865,1.3387059,1.1443776,1.5556704,0.5398503,2.7220333,1.2192504,-0.71286565,1.450987,1.4123065,0.8967247,0.085971564,-0.83012015,0.83012015,-1.5242478,-0.95864797,0.99611723,-0.14605114,-1.1009996,1.3055706,-0.100193195,1.6371803,0.6756376,0.24568097,1.0198567,1.7597888,0.0,1.0,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-13 09:00:00,3.0,1.4086157,1.0762976,-0.27117473,0.1823044,0.17031452,-0.29472092,-0.16461231,0.81409496,0.19726488,0.7009415,1.2242569,-0.36692604,2.1256502,1.9777904,1.7131381,1.1590354,1.6106666,1.7369837,-0.34939,2.0771868,2.102239,1.474382,1.2410195,-1.459099,1.459099,-0.969332,-0.6621555,1.5611258,0.23400274,-0.7873433,1.9383367,0.5269366,2.2285888,1.2257903,0.7737562,1.724954,1.765556,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-13 10:00:00,0.0,0.45716348,0.8862245,0.35199687,0.033287372,-0.3854335,-0.29228845,-0.16461231,-1.2198231,0.09736523,0.56581855,1.0910066,-0.4529374,2.3736746,2.2665994,1.8987083,1.4457291,2.5374386,1.5511528,-0.3805561,2.0707827,2.347574,1.7846384,0.21764132,-1.6765025,1.6765025,-1.0544816,-0.3616144,1.5594242,0.522614,-0.67503786,2.1648521,0.7478949,2.3778713,1.756953,1.2500693,1.9827209,1.2511042,0.0,1.0,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-13 11:00:00,0.0,-0.24351783,-0.09112659,-1.0724632,3.0,-0.46715826,-0.4713569,-0.16461231,-1.2733107,0.029257435,0.4584102,0.98470384,-0.49919677,2.0614786,2.0322156,1.8330636,1.0202919,2.373262,1.5194232,-0.03334092,1.7349089,2.072592,1.7112826,-0.035029728,-1.5106841,1.5106841,-0.88863623,-0.42669073,1.3701166,0.5258403,-0.51038283,1.7646991,1.7701597,2.1228223,-0.4740984,0.7379157,1.8144525,1.6815778,0.0,1.0,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-13 12:00:00,3.0,0.15670456,0.3116052,0.5171056,1.2712159,-0.4901945,-0.44063824,-0.16461231,-0.21442518,-0.08643984,0.31330067,0.8412485,-0.59601855,2.0376475,2.0358162,1.7332469,1.287848,1.5133426,1.7167164,0.21845399,1.6136369,2.0334194,1.7960882,-0.06962361,-1.4689631,1.4689631,-1.0472523,-0.23185955,1.2738757,0.7181107,-0.3691069,1.7322206,2.0702622,2.1184268,0.61721134,0.016025612,1.8222704,1.6087749,0.0,1.0,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-13 13:00:00,3.0,-0.24311417,-0.45457843,1.0242469,-0.31758147,-0.64177734,-0.5475399,-0.16461231,-0.21442518,-0.29109192,0.09862552,0.64121884,-0.800835,1.7469343,1.8147202,1.5469753,0.8750761,1.0645449,1.4986942,-0.08993486,1.3762949,1.8202077,1.7486349,-0.7515463,-1.6207763,1.6207763,-0.88785875,-0.25750062,0.99861467,0.8381367,-0.42189702,1.5327432,2.1726553,1.9612591,-0.48689434,-0.4896152,1.6668023,1.5498117,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-13 14:00:00,0.0,-0.91188085,-0.8680729,-1.1457412,0.8458478,-0.15555525,-0.46174407,-0.16461231,-0.21442518,-0.078284636,0.20061336,0.70069295,-0.49861884,1.0062535,1.2358649,1.0307895,-0.42209205,0.5308139,1.5033925,-0.8974379,0.9476046,1.1603853,1.3657637,0.9300717,-1.0978068,1.0978068,-1.149706,-0.35744748,0.79020065,0.38115695,-0.5003403,0.998623,2.132063,1.3106724,-1.0148679,-1.0822147,1.2764468,0.6481766,0.0,1.0,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-13 15:00:00,0.0,2.1507916,1.207244,-0.35912776,-0.093744054,1.0077298,0.6581651,-0.16461231,-1.2440825,0.942593,0.9398699,1.2567357,0.64807606,2.0832348,2.3376892,0.9552928,0.48135212,1.4226819,3.0,0.5372735,1.6199001,1.8652562,2.0938838,1.6099973,-1.7557807,1.7557807,-0.03581881,0.79530555,1.8069738,0.73122585,0.12941137,1.4007068,2.1857367,1.7243545,0.6564891,0.11717182,2.2012339,1.1577517,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-13 16:00:00,0.0,-0.7024283,-0.50913644,0.08169666,0.56086856,-0.05335505,0.5433629,-0.16461231,-0.19413035,0.9408868,0.99816203,1.3160126,0.5976561,1.5145097,1.8131796,0.8000796,0.23615819,0.9280458,2.4753728,0.39504158,1.203927,1.3535364,1.7442272,1.0119802,-1.0037578,1.0037578,0.053341318,-0.2939562,1.6168652,0.41185305,0.2615643,1.3863842,2.113678,1.1768035,-0.48178077,-0.2077929,1.7797533,1.1664906,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-13 17:00:00,3.0,1.6467146,1.4414806,-0.62565905,-0.5589868,0.110774316,0.0940819,-0.16461231,-0.19413035,1.0238544,1.0985682,1.3873379,0.65622604,2.1346593,2.458208,0.9275873,1.0545689,1.7184196,3.0,1.227449,1.650431,1.8442848,2.2203226,1.1678896,-1.7933607,1.7933607,0.41815746,0.45575872,1.9599808,0.9632135,0.4915841,1.5797919,2.1246867,1.6071714,0.62620026,1.5534081,2.1923945,1.9772369,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 18:00:00,3.0,0.4995456,0.66447824,-0.4595817,1.2087172,-0.1871364,-0.1388865,-0.16461231,-0.1777497,0.86001015,1.0159644,1.3262305,0.46319458,2.211922,2.508081,1.066825,1.474851,1.7054015,3.0,1.6346086,1.7447585,1.8439254,2.2786703,0.7218862,-1.7458217,1.7458217,0.5104553,0.83914065,1.9588226,1.1889751,0.65402365,1.7068596,2.0451622,1.6163807,1.1860464,0.42241663,2.085479,0.884057,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-13 19:00:00,3.0,1.173069,1.5138202,-1.1587815,-0.3130211,-0.108029224,0.27101633,-0.16461231,-0.19791403,0.6730897,0.8910304,1.221447,0.26476663,2.4529927,2.7523248,1.3275261,2.6173499,1.5834453,2.4783347,1.7986344,1.8439686,2.1864157,2.5449347,0.5455416,-1.8491727,1.8491727,0.45910215,1.7833549,2.079415,1.6990355,0.4789209,1.83068,1.9855067,1.8275042,1.7235081,1.5574303,2.0869043,1.107708,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-14 01:00:00,3.0,0.071392074,0.4923776,-0.034741227,1.1722153,-0.4397155,-0.8795504,-0.16461231,-1.2080123,0.37990072,0.67309654,1.0487527,-0.046523046,2.332918,2.590561,1.4657097,1.4690642,1.4214102,2.8693354,1.5691811,1.6367095,2.0436807,2.4871519,-0.106339194,-1.6304352,1.6304352,0.40525272,1.3968366,1.9543059,1.8846738,-0.26870978,1.7318352,1.9729518,1.3367183,2.2143505,0.67777455,1.8825592,-3.0,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
