date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-08 00:00:00,5.0,0.46878475,1.4505957,-0.61070013,-0.9822549,-0.88008577,-0.49727964,-0.2669309,-1.0226257,-0.76984674,-0.789203,-0.5749704,-0.7630207,-1.4590651,-1.7088411,-1.036989,0.1213898,-1.208108,-1.4432007,-1.8802124,-1.0196438,-1.2437907,-2.0122876,-1.9910449,1.0906881,-1.0906881,-0.9943751,-1.1154847,-2.083369,0.12720159,-0.6468495,-1.0626134,-1.5795244,-1.2362972,0.0,0.5681423,-1.2197013,-0.14998674,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.1490359,-0.13121407,1.2926643,0.40436256,-0.87769234,-0.40414375,-0.260644,-0.6702304,-0.93110836,-0.9859409,-0.8526813,-0.8898207,-1.4638363,-1.6871346,-0.8021803,-0.004965766,-1.1119066,-1.0496502,-2.1359997,-0.981541,-1.267895,-2.023058,-2.01072,1.0250167,-1.0250167,-0.8390765,-0.9157364,-2.1743171,0.35484305,-0.66971624,-0.87190634,-1.6250304,-1.2580705,-0.9858156,0.38588837,-1.2427769,0.15963107,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,1.0790216,1.6421505,-0.9592077,-1.0510961,-0.03838915,-0.3386168,-0.26124913,0.35619637,-0.8534276,-1.0538973,-1.1929848,-0.6632319,-0.64564484,-1.1111168,-0.13596083,0.61061203,-0.6721575,-0.79809666,-1.8797953,-0.29604286,-0.43757632,-1.4022367,-0.50995517,-0.14585823,0.14585823,-0.13111275,-0.7353688,-1.4480661,0.75580174,-0.55755776,-0.46028587,-1.8317926,-0.3856833,0.042523675,1.6185756,-0.5204673,0.10604521,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.41627392,-1.3088822,-1.0317441,0.16848981,-1.0208924,-0.35586104,-0.26258507,-0.020692822,-1.023697,-1.2205966,-1.4703265,-0.8620372,-0.8525709,-1.2579491,0.19322412,0.32455704,-0.23701972,-0.93428075,-1.9238504,-0.45638955,-0.6519398,-1.5806586,-1.9752519,0.15690644,-0.15690644,0.07190497,-0.60997504,-1.7444695,0.91982585,-0.50394225,-0.39341974,-1.908137,-0.6248529,-0.9486966,0.83251655,-0.7290527,0.113673516,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.16429444,0.08971298,-0.015964543,1.654421,-0.7627872,-0.385099,-0.2652591,0.60552317,-1.1170589,-1.3607769,-1.8143704,-0.93320066,-0.67784333,-1.1238106,0.54880065,0.6888504,-0.33954358,-0.9623862,-1.7703012,-0.27033645,-0.42298564,-1.4394869,-1.7688528,-0.038531363,0.038531363,-0.12190547,-0.49203184,-1.6780008,1.2363502,-0.5763237,-0.33232582,-1.9422067,-0.43555257,0.1258752,1.0710149,-0.57402694,-0.010224754,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,0.70492584,0.9271086,0.5334966,-0.9821135,0.37339193,-0.38397703,-0.26069516,0.25777838,-0.92626524,-1.2590796,-1.8132699,-0.60287905,-0.18440822,-0.770754,1.0304317,0.7887679,0.6610809,-0.8382847,-0.29179114,0.21877304,0.17977543,-1.0285268,-0.049071033,-1.0116045,1.0116045,-0.03851889,-0.38955963,-1.1317657,1.321076,-0.3603191,0.1317496,-1.3175738,0.13796972,0.6411403,0.67716175,-0.12622169,-0.63065875,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,1.3168044,1.5481656,-0.8847818,-1.0348611,1.0630991,-0.38153931,-0.2596584,-1.0782119,-0.7340807,-1.1527531,-1.8046552,-0.19299221,0.47116512,-0.25023368,1.6296263,1.4696107,1.0718461,-0.5800564,-1.0767224,0.9699824,0.9789465,-0.46572095,0.5542191,-1.469727,1.469727,-0.016324678,-0.29900357,-0.3976642,1.4457111,-0.0122039225,0.6299436,-0.9084928,0.94302654,1.151596,1.831943,0.6111268,-0.5186717,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.34286806,1.5708463,-1.0948561,-0.98101443,-0.79744095,2.62879,1.7880516,-1.8877794,-0.9562285,-1.3190548,-1.982031,-0.42675552,0.6501451,-0.08928945,2.095681,0.9814074,1.151509,-0.5422303,-0.5542144,1.2068931,1.2871513,-0.28157333,-1.6014723,-1.4717305,1.4717305,-0.22157456,0.86776114,-0.251642,1.8765627,-0.17420411,1.0041625,-0.7764085,0.79910976,1.6188178,1.9003727,1.1990047,-0.4001423,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.04788129,0.38885576,-0.035175823,0.7209917,-0.8365272,0.1966088,-0.2826344,-0.6269961,-1.191851,-1.4870268,-2.1131494,-0.6855425,0.70596737,-0.029789966,2.322353,1.2341135,1.1291243,-0.19794057,-1.1177036,1.1589565,1.3747313,-0.2218958,-1.6692228,-1.3277168,1.3277168,-0.6003914,1.2730546,-0.23770674,2.1969867,-0.04724193,1.0860076,-0.3827756,0.85977143,2.0347853,1.3264593,1.4007032,-0.05727293,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.44619972,-0.6532864,-1.051748,1.8092549,0.5864882,-0.49425286,-0.2836277,-0.0008134925,-1.0852641,-1.4112008,-1.9727727,-0.41050783,0.47067136,-0.17643805,2.1611197,0.9498175,1.184222,-0.32274258,-1.5662357,0.96103305,1.1051975,-0.398166,0.09637614,-1.1264088,1.1264088,-0.09089372,1.4502757,-0.33688244,1.8731548,0.4160092,0.85167456,-0.23933803,0.6206215,-0.9858156,-0.00055832905,1.1865652,-0.044852387,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,2.0,-0.93782914,-0.675191,-0.40047586,1.1342044,2.6000698,-0.44595847,-0.28213733,-0.7279569,-0.26977554,-0.8728739,-1.4156877,0.8628154,-0.058628127,-0.53316516,1.6323999,0.21135686,0.70362246,-0.37070695,-1.7029198,0.5739353,0.5130119,-0.757635,1.4073441,-0.6675196,0.6675196,0.43227267,1.3788095,-0.44113275,0.7466849,1.0129378,0.5492288,-0.10144495,0.17862178,-1.4365835,-1.072526,0.7091915,-0.16074698,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-2.043973,-1.0797052,-0.20425268,0.0017854093,0.35221273,-0.38541391,-0.27004498,-3.0,0.657356,-0.15730003,-0.637067,1.7310205,-1.0290493,-1.2713319,0.89882994,-1.3734963,0.12114147,-0.7249409,-1.9111692,-0.2751239,-0.4281189,-1.3692968,0.16651665,0.38073054,-0.38073054,0.35374615,1.278939,-0.9319799,-0.52342623,1.2237749,-0.13598771,0.015093178,-0.78645813,-1.8760352,-2.480091,-0.39119008,-0.11323389,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.34677798,-0.5701169,-0.01615582,1.0187831,-0.7827324,-0.3876729,-0.27898213,-0.32002527,0.078844674,-0.41471437,-0.8027747,0.8615996,-1.1190442,-1.3293748,0.4366083,-1.6763492,-0.454785,-0.81584764,-1.7735028,-0.35519674,-0.52123255,-1.4428945,-1.4518963,0.52206177,-0.52206177,-0.073442444,1.19444,-1.1434801,-0.35573664,1.0877471,-0.33435318,-0.022601953,-0.9256822,-2.279546,-2.193901,-0.539795,-0.17707431,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,2.0,0.77623355,0.9909192,-0.2185177,-0.47457588,-0.39349657,-0.40303797,-0.28126952,0.48676828,-0.38776058,-0.72248584,-1.1142492,0.33250603,-0.6792261,-1.0037497,0.28089288,-1.3269335,-0.029364862,-0.19317989,-1.698536,0.009014095,-0.13799408,-1.1411498,-0.9993486,0.30521706,-0.30521706,0.6055873,1.1311725,-0.9167317,0.16423848,1.0903395,-0.03822899,0.2479638,-0.5139547,0.09498109,-0.8547677,-0.07724349,0.096748136,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.5672215,1.3745242,-0.4328904,-1.1745095,-0.8720505,-0.38545975,-0.2717235,-0.40505397,-0.9188384,-1.1046149,-1.4555877,-0.3116215,-0.36887783,-0.7673233,0.30901265,-0.87552917,0.07836019,-0.18995179,-1.709103,0.28351605,0.17863557,-0.8950799,-1.516035,0.039084934,-0.039084934,0.9454969,1.0779223,-0.8015833,0.8050363,0.52612984,0.2397562,0.36059332,-0.17596959,0.5698865,0.89425576,0.27874494,0.20714386,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-0.60984963,-1.7074242,-0.8734841,-0.78044885,-0.76912564,-0.37209052,-0.2739856,0.71136105,-1.1868995,-1.2928604,-1.5491469,-0.7381459,-0.623492,-0.94680786,0.19389689,-0.7352934,-0.39473352,0.19948171,-1.5295933,-0.014394534,-0.16700749,-1.0406682,-1.3995376,0.5916266,-0.5916266,1.3200068,1.0072634,-1.1298,0.9257497,-0.543662,0.1535684,0.39428738,-0.49742067,-0.8548298,0.68074924,-0.023505626,-1.1039528,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,-0.13759705,0.74431664,0.9837234,-1.1224046,-1.8873096,3.0,2.2873604,-0.86652535,-1.8444426,-1.8220209,-1.9552759,-1.6945466,-0.6485105,-0.95047593,0.082076184,0.11382798,-0.89132065,0.14735185,-1.4201174,-0.09819187,-0.26893792,-1.0595543,-1.8155237,0.79506594,-0.79506594,-0.46765205,-0.56216955,-1.4493744,1.7753477,-1.5868224,-0.047588214,0.47529095,-0.46253356,-1.3297352,0.045040883,-0.08028443,-1.1022093,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,2.0,0.24938588,0.076813556,2.1844018,-0.8293362,-0.7294025,0.16911134,-0.30571616,0.69101125,-1.856434,-1.9642216,-2.1199777,-1.6342328,-0.47192013,-0.8171597,0.09730608,0.3766524,-0.92919433,0.19100954,-1.3963312,0.005451184,-0.14623906,-0.88953424,-1.5119302,0.54469734,-0.54469734,-0.61326003,-0.2176028,-1.373417,2.1627893,-1.4509866,0.13040304,0.4367479,-0.2587318,0.09498109,-0.14219268,0.10338854,-1.1028991,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,2.0,-1.6023834,-1.0443088,-0.926953,0.89765805,3.0,-0.44443187,-0.30614558,0.08241604,0.14080273,-0.48789537,-0.9117894,1.0131394,-1.1830134,-1.3438997,-0.18638915,-0.6803537,-1.4474946,-0.21103819,-1.7355652,-0.831585,-0.95775765,-1.2925576,1.7126337,0.84818244,-0.84818244,0.1269314,-0.22295776,-1.3117633,-0.45047656,-0.02134852,-0.77025914,-0.24402794,-1.0748143,-0.8284759,-0.7748049,-0.7920691,-1.1315677,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,2.0,0.82854337,0.98836195,0.019495495,-0.7286883,0.19730583,-0.40789124,-0.30420095,-0.017069455,-0.11969629,-0.64868456,-1.1003151,0.72769946,-0.70482224,-1.0055935,-0.18337967,-0.5607906,-1.032388,0.12966795,-1.6955683,-0.44679606,-0.5645572,-0.95931524,0.004500134,0.34377828,-0.34377828,0.26580113,-0.24289183,-0.99486774,-0.02801456,0.26399773,-0.52209985,-0.8078322,-1.0620489,0.13544394,-0.08018245,-0.43393135,-1.1956611,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,2.0,0.16824967,0.31517568,1.3206111,-0.47408944,-0.56506795,-0.41453916,-0.30215696,-0.11221072,-0.66478074,-1.0062981,-1.3646979,0.0024723911,-0.5872069,-0.9110446,-0.13415587,-0.22192545,-0.6858953,0.017084815,-1.6355011,-0.37898606,-0.5063929,-0.8631009,-1.2186341,0.21683325,-0.21683325,0.24344927,-0.2633653,-1.0717875,0.5023311,0.18613485,-0.32123458,-0.8127442,-0.9899178,0.640939,-0.15533088,-0.29675287,-1.5527453,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,2.0,0.65965676,1.0005648,-0.2926796,-0.42399922,-0.19626892,-0.3980477,-0.29712972,-0.028350366,-0.9077622,-1.2126956,-1.5673885,-0.25767842,-0.21230567,-0.6459873,0.09374707,0.13100623,0.17520179,0.22720294,-1.6630048,-0.018970776,-0.17890036,-0.5750927,-0.5484123,-0.21227616,0.21227616,0.37115434,-0.27909297,-0.8449134,1.0296402,0.7168294,-0.113448806,-0.8014163,-0.6041969,1.1758722,1.3460408,0.16839644,-1.4401538,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.5813024,-0.91228575,0.55930144,-0.3568074,0.32950717,-0.4315944,-0.30589038,0.06408875,-0.73471606,-1.0473166,-1.3878195,-0.06699851,-0.50143045,-0.8423846,0.12521446,-0.2432874,0.101252705,-0.2763714,-1.6969143,-0.39218903,-0.49038768,-0.75328285,0.2659338,0.071216315,-0.071216315,0.62782055,-0.3113921,-1.0586705,0.64141953,1.0155958,-0.17259882,-0.78538,-0.9383238,-0.8256124,0.30812082,-0.20204176,-1.6762222,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.07737362,-0.6061601,0.24275757,0.6358853,-0.85082173,-0.40836433,-0.2652057,0.8487621,-1.2377694,-1.4116259,-1.6476489,-0.796235,-0.44866064,-0.7998337,0.16415048,0.53498834,-0.12634705,-0.11926318,-1.888951,-0.36099702,-0.48249182,-0.7127818,-1.4627023,-0.045500256,0.045500256,-0.91056913,-0.33187187,-1.2709385,1.2709285,-0.9074217,-0.33069956,-0.80564845,-0.9717155,0.1751299,0.22970374,-0.13839175,-1.6862596,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.36494476,-0.6854832,-1.0841901,1.7020341,0.19079292,-0.36488616,-0.2691463,0.09671361,-1.0213406,-1.2634673,-1.5159229,-0.47998708,-0.6700587,-0.9529983,0.12434583,-0.010279883,-0.43238732,-0.26795548,-2.3043559,-0.61791086,-0.7199521,-0.83748436,0.21333958,-0.5545325,0.5545325,-1.1410239,-0.35982767,-1.4312245,0.9644065,-0.77214706,-0.7565927,-0.7710173,-1.2327175,-0.7993229,-0.5357523,-0.41226092,-1.2704448,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-1.4834968,-1.8104422,-1.064499,-1.1022207,0.08578384,0.055100944,-0.22565354,-0.93371606,-0.62095106,-0.90711653,-1.1462492,-0.03337296,-1.4700074,-1.5512345,-0.23677815,-0.8271558,-0.7332316,-0.9438033,-2.80454,-1.4104507,-1.6007406,-1.3865621,-0.11843028,0.9942894,-0.9942894,-0.1845659,-0.55570674,-2.040026,0.02884009,-0.23821259,-1.2817185,-0.8873008,-2.1368027,-1.25572,-1.0321956,-1.4919862,0.68195087,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,1.2800552,1.3163759,-0.3019633,-0.9874334,0.16512784,-0.36718163,-0.2799952,0.5220027,-0.69985783,-1.0268185,-1.3198627,0.098720215,-0.6877381,-1.0494398,-0.15187924,-0.58561563,-0.29258654,-1.0514688,-2.0884979,-0.59164023,-0.7370801,-0.8726815,-0.15059763,-0.16143715,0.16143715,0.47291127,-0.51194066,-1.4494563,0.5013109,-0.006902083,-0.8820174,-0.8573895,-1.3187138,0.2255502,-0.1857384,-0.6653679,-0.007026121,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,1.0700936,1.1444178,-0.9688022,0.079373874,0.16621502,-0.3268874,-0.2793706,0.27136505,-0.8529542,-1.1841799,-1.4881762,0.12949403,-0.068445295,-0.6334971,0.18977669,0.26150632,-0.029319106,-0.9384438,-1.9512396,0.16112384,0.02781011,-0.44174585,-0.063923284,-1.1435795,1.1435795,0.8506233,-0.3978077,-0.9839362,0.968189,-0.07655915,-0.18547794,-0.5359915,-0.019244226,0.7155558,0.77148014,0.05044857,-0.5528214,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,-0.2107591,-0.43012488,-0.25998133,1.4916123,-0.06791942,-0.26301643,-0.27114788,-0.113179676,-0.985475,-1.2617332,-1.504216,-0.028594816,-0.20641093,-0.7306631,0.36995974,0.11317299,0.55587703,-1.0532548,-1.8443861,0.06307277,-0.014367056,-0.51043594,-0.37722194,-0.8654799,0.8654799,0.98368275,-0.31244656,-1.1719902,0.9123109,0.4532205,-0.028468726,-0.5210711,0.073547006,-0.7821191,1.5180311,-0.065946974,-0.9191448,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,0.4736206,0.8887385,0.6008048,-0.94387174,-0.5855166,-0.26147243,-0.27444562,-0.16193104,-1.5012323,-1.6344678,-1.752852,-0.7061519,0.09653704,-0.5265371,0.6155125,0.55305284,0.40088192,-0.7861707,-1.6901591,0.6542127,0.40958583,-0.29891473,-1.2348688,-1.2620785,1.2620785,0.9608832,-0.19859637,-1.1564367,1.3359234,-0.079613864,0.6700701,-0.5290604,0.4036831,0.19407324,0.8834388,0.33104366,-1.0208491,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-0.9297031,-1.2804116,0.01837347,-0.9090384,0.3762259,-0.27059615,-0.275513,-0.18358521,-1.2208861,-1.4437445,-1.562645,-0.35832646,-0.5395967,-0.9799626,0.50830066,0.85903704,-0.02848263,-0.7836284,-1.8373687,-0.5236415,-0.21810636,-0.7126188,0.17568666,-0.26815355,0.26815355,0.08991208,-0.11952315,-1.649482,0.5163529,-0.25598723,0.07028298,-0.5017555,-0.32789302,-0.7974603,-0.4512551,0.35338536,-1.7598987,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,2.0,2.384602,1.2812276,-0.24042414,-1.0396129,2.2722392,-0.2707385,-0.27447978,1.4355625,0.30854237,-0.6163373,-1.2616998,2.1897926,1.0911556,0.21172787,1.0401947,1.4773468,0.69747645,0.77122027,-1.4604354,2.5149918,1.4677448,0.4279424,1.6998968,-1.8834091,1.8834091,1.5399306,-0.0074065835,0.31447738,0.2523129,1.2816647,2.1551185,-0.009618212,1.404374,0.21912551,1.2164736,2.2361872,-2.3729408,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.6276035,1.1036605,-1.0385644,0.1696505,-0.8135114,-0.2974565,-0.27849537,0.6653454,-0.758966,-1.2549322,-1.6458426,0.69315934,1.4131409,0.5254091,1.5280253,1.251991,1.2088171,1.1301842,-0.8632969,2.5256712,1.8565171,0.7882653,-1.5131813,-2.1657584,2.1657584,1.4085028,0.09526232,0.42782968,1.1904731,0.5103383,2.7917688,0.07764882,1.8685597,0.70035124,1.2196225,2.5289204,-2.0728,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-2.3365057,-1.7184027,-1.0120779,-0.94548005,1.62537,-0.29623723,-0.27266863,-0.9013055,0.8074512,-0.03036752,-0.75297856,2.1817477,-0.16968925,-0.7127752,1.0695726,0.12616116,0.18974926,0.012621617,-1.3627409,0.093755685,0.115977384,-0.33261523,1.6925979,0.11352323,-0.11352323,2.4873354,0.18714584,-0.46614116,-0.7711518,1.7871364,0.88489383,0.15823668,0.148438,-0.7974603,0.3690442,0.3419886,-2.0284908,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.024134723,-0.47981563,0.8034196,0.3479712,-0.13896814,3.0,2.2416956,0.7440049,0.22912587,-0.28695485,-0.85928494,1.3277718,-0.19115889,-0.7227298,0.81250536,-0.12724976,0.33509406,-0.22096992,-1.3097054,0.08531936,0.11273325,-0.32792255,-0.262429,0.18114959,-0.18114959,2.3570693,-2.218305,-0.62473285,-0.53667986,1.9103696,0.17841402,0.34583902,0.20096132,-1.281344,-1.1993119,0.28150782,-1.7980614,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.105902,0.07615411,-0.058835346,1.8722473,-0.56578076,-0.35469863,-0.3079066,-0.074847095,-0.5368605,-0.7520152,-1.09847,0.33061323,-0.13286942,-0.6720132,0.6420304,0.40517,1.0025338,0.060783096,-1.3366656,0.17646569,0.17157081,-0.26260418,-0.9696505,0.13405502,-0.13405502,2.0828454,-1.9877317,-0.83380294,-0.05233917,1.1660758,-0.044899195,0.86706746,0.2261805,0.21633083,-1.4377989,0.3345435,-1.6661099,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.5243329,-1.099065,-0.5521912,0.019218972,-0.4739918,-0.2989678,-0.30549675,0.005730227,-0.91091263,-0.96517956,-1.1540906,-0.2525318,-0.494041,-0.98291427,0.36271447,-1.144349,0.26335418,-0.09199549,-1.4909037,-0.36136496,-0.22743769,-0.54318917,-0.6556569,0.6719103,-0.6719103,0.4029403,-1.4206272,-1.3745804,0.030348731,-0.7882109,-0.31990874,1.5032849,-0.059911225,-0.7567584,-0.2767817,-0.18273038,-1.5777838,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,1.1540358,1.0347141,0.48899692,-1.09186,-0.53915817,-0.25116703,-0.30143255,1.9344516,-0.81507427,-1.0111204,-1.2703915,0.057828546,0.33478928,-0.29851446,0.46880925,-0.85211843,0.31642163,0.28991917,-1.0416027,0.7985328,0.6259699,0.1922904,-0.75175565,-0.33986565,0.33986565,0.65998673,-1.0279806,-0.594995,0.46015227,0.0044641504,0.8059827,1.5133282,0.8210347,0.2255502,0.46645364,0.8137054,-1.6038537,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,1.0,0.14085236,-0.1218034,0.89267117,1.0839657,-0.84555316,-0.26781884,-0.30469874,0.41467166,-1.3756448,-1.4113047,-1.4923558,-0.74642646,0.42325345,-0.20826581,0.5614374,0.44231826,0.46119252,1.1528392,-1.0754386,0.82386005,0.6544646,0.33522087,-1.0795573,-0.41306612,0.41306612,-1.2022185,-0.7503391,-0.7890767,1.0245483,-1.4861348,0.9496241,1.5810304,0.8885986,0.7155558,0.48372743,0.57546705,-1.3818264,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,1.0,0.5698699,1.0579152,-0.33911908,-0.39133498,-0.29142407,-0.2792667,-0.3049799,-0.3849191,-1.5820322,-1.6472892,-1.674799,-0.93685055,0.821659,0.16537946,0.7659271,0.7457721,0.5082192,1.0187148,-0.79439944,1.2828432,1.0433303,0.78786224,-0.38873088,-0.8874569,0.8874569,-1.1241713,-0.53482294,-0.52872974,1.530324,-1.4028453,1.26686,1.6073163,1.3053637,1.1735938,1.1413817,1.1367092,-1.3293744,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,1.0,0.094865635,1.4640667,-1.0228161,-0.82770926,0.21827197,-0.22922823,-0.27819273,-3.0,-1.4201009,-1.5904105,-1.6541263,-0.65889335,0.8729334,0.24604754,0.8816002,0.7365484,0.9259333,0.9966572,-0.81409895,1.2332861,1.0278237,0.8987595,0.27578348,-0.68228364,0.68228364,-1.1191115,-0.33604586,-0.44951373,1.5079118,-0.8969925,1.0197446,1.6006904,1.3067924,1.6080717,0.46292555,1.1763371,-1.3319148,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,1.0,0.44176918,1.1259533,-1.0100638,-0.07634396,-0.5321486,-0.19718271,-0.27864367,-0.64249253,-1.6700599,-1.8283706,-1.8323243,-0.9828797,1.1733246,0.5493897,1.0731441,1.2370474,0.08287111,0.8595892,-0.38640222,1.5220481,1.3583614,1.2645391,-0.69877374,-1.1668721,1.1668721,-1.7063303,-0.20294115,-0.27794442,2.0014567,-0.8323473,1.5278378,1.4535375,1.6476678,1.9852027,0.6686513,1.6063634,-1.5466537,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,1.0,-0.3841341,-0.8934021,1.2246509,-0.90397936,-0.8625779,-0.24029738,-0.28360742,-0.18078694,-1.9624605,-2.0553513,-1.9483796,-1.5032506,0.798968,0.27590913,1.0607349,0.44634527,-0.33665985,0.974658,-0.52670497,1.060815,1.0054027,1.0315028,-1.1038384,-0.66424286,0.66424286,-1.7939919,-0.09892513,-0.84125173,2.2481833,-1.3534653,1.4670043,1.3153435,1.3609016,-0.81919295,-0.007614252,1.1668326,-1.2246617,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,1.0,-0.59098613,0.7064754,-0.8887465,0.8876129,-0.4112062,3.0,3.0,-3.0,-1.3681008,-1.671219,-1.7080445,-0.5488272,0.25937945,-0.1512252,0.7583186,0.076757915,0.43030566,0.6696776,-0.64852446,0.47570494,0.42335626,0.53350747,-0.51429045,0.09740064,-0.09740064,-1.3720533,-1.4815743,-1.0506518,1.5030724,-0.5007828,0.2927136,1.242216,0.48031005,-1.2429322,-0.53498375,0.51775616,-1.5314791,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,1.0,0.7654306,0.8933949,-0.997415,0.5129745,0.62872165,-0.33701438,-0.26806805,-0.18780737,-1.135965,-1.5584855,-1.7025003,-0.062069107,0.8581656,0.40328363,0.7668846,0.16744903,0.7561558,1.1736654,-0.59892595,1.0342724,0.9439805,1.1108035,0.9213508,-0.8286834,0.8286834,-1.1940752,-1.0647346,-0.32974866,1.5908735,-0.03604134,0.8121319,0.69165426,1.0378269,0.16371702,-0.27265167,1.2642314,-1.6182474,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,1.0,0.99620575,0.87866646,-0.22550482,-0.1942747,1.2729465,-0.3445833,-0.26709366,-0.02880608,-0.686481,-1.2822559,-1.6042857,0.7834363,1.5474235,1.1230605,0.9965857,0.6231934,1.1144867,2.2348926,-0.49001312,1.7578247,1.4712129,1.7523483,1.5608395,-1.6943446,1.6943446,-0.6550862,-0.7805512,0.71938235,1.4937212,0.47369763,1.7243233,1.3330218,1.6216664,0.6587386,0.70128167,1.9290477,-2.0344756,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,2.0,1.0688938,1.3447553,-0.61129415,-1.0707897,-0.18352225,-0.34162253,-0.26485923,0.6505126,-0.8760542,-1.401097,-1.7099295,0.6036434,2.1443377,1.8701077,1.419925,0.9529144,1.7368661,2.0741127,-0.34862313,2.1562138,2.0724647,2.480026,-0.12140229,-1.8548789,1.8548789,-0.3919473,-0.5692365,1.5658219,1.9432921,0.7648193,2.3739986,1.2919487,2.343258,1.1821182,1.7600329,2.0137382,-2.297173,-0.58778524,-0.809017,0.8660254,0.5,0.0
