date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-26 00:00:00,4.0,-0.15534241,-0.5653095,0.31827724,0.15964133,-0.075757146,-0.7442283,-0.44829893,0.120272584,-0.51501167,-0.55544865,-0.25166458,-0.58900136,-0.7412038,-0.36804703,-1.3534613,-0.15506688,-1.2483091,-0.6431848,0.8637547,-1.0039083,-1.0012351,-0.24213806,-0.030695327,0.6908637,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 04:00:00,3.0,0.5456255,1.5131261,-0.64695466,-0.6779878,0.20439096,0.3769167,-0.42962354,-0.21429959,-0.5051183,-0.58806115,-0.33538166,-0.50787866,-0.21249697,-0.026872538,-0.98891646,0.19086729,-0.62771416,-0.36932063,1.0592476,-0.3331109,-0.42909783,0.10973164,0.36439663,0.0341763,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00,3.0,-0.15311892,-0.06838966,0.08458453,1.559356,-1.357449,0.2634053,-0.42962354,-0.2002167,-0.97327316,-0.9643265,-0.6544753,-1.0640069,-0.2624162,-0.07197978,-0.8240353,-0.10727305,-0.15844792,-0.4088565,0.9864211,-0.4350971,-0.4988344,0.10776715,-1.7728695,0.0412315,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00,3.0,0.27498248,1.1612154,0.2396107,-0.7522266,-0.6050046,-1.3234549,-0.42962354,-0.069135316,-1.0777767,-1.1158803,-0.844884,-1.1169082,0.058904655,0.13475497,-0.5129838,0.3072598,-0.120400995,-0.24825563,0.95096457,-0.03313524,-0.14316781,0.3771954,-1.1542171,-0.23920405,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 04:00:00,3.0,-0.6943082,-1.4702069,-1.0158349,-0.61313224,-0.25351495,-0.2783211,0.83077115,-0.1796987,-1.0415611,-1.1385217,-0.9079911,-1.0171047,-0.584956,-0.33285856,-0.5255789,-0.081077054,-0.11779153,-0.4072857,0.62313193,-0.82603794,-0.8494572,-0.20344599,-0.111741275,-0.21035232,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00,4.0,0.19273445,1.00662,0.59724265,-0.726041,-0.55386287,2.5298722,-0.44907212,-0.1662774,-1.1277055,-1.2680386,-1.0932816,-1.0536543,-0.3124644,-0.16338676,-0.41556787,0.07190965,-0.073581286,-0.7880355,0.73941725,-0.40958676,-0.5025546,-0.0048704906,-0.88608944,-1.5238612,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00,4.0,-1.9417388,-0.9891442,-1.1379644,0.67636466,2.215802,-1.1220665,-0.44907212,-1.2502245,0.5112219,-0.00044130307,-0.06788829,0.84489155,-1.8946201,-1.4632584,-0.7939468,-1.0385007,-0.7518414,-1.6414014,-0.44022897,-2.4894922,-1.9807036,-1.6239852,1.3065377,-1.2391219,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 04:00:00,4.0,0.25206944,0.6720693,0.69450635,-0.06375365,0.36154056,-0.13285205,1.1115543,-0.14904648,0.37962872,-0.009036925,-0.08257406,0.6641185,-1.5444752,-1.2445925,-0.95367295,-0.8541684,-0.8502867,-1.3829211,0.06872893,-1.8293748,-1.5720571,-1.4343904,0.65317285,-1.2186128,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,0.07069993,0.79210985,1.2196666,-0.8743236,-1.1778497,0.054267716,-0.45069978,-0.07881613,-0.2698654,-0.45181063,-0.4524698,-0.06946629,-1.367649,-1.1385155,-1.0582371,-0.9349547,-0.5645886,-1.4791927,0.07410796,-1.492452,-1.3899859,-1.3643017,-1.6311438,-1.7486305,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00,4.0,0.5461576,0.2718574,0.5456523,0.9215154,-0.5568161,-0.70231295,-0.45069978,0.6931314,-0.33095396,-0.50899744,-0.551257,-0.10484174,-0.80290896,-0.74555707,-0.809934,-0.39526108,-0.4224517,-1.348617,0.01434167,-0.70271564,-0.739112,-0.9866282,-0.98903865,-1.8908527,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 04:00:00,4.0,-0.6120633,-1.3016057,-0.9973362,-0.010907165,-0.18329446,-0.24645115,-0.45069978,-0.12055472,-0.4385029,-0.5785214,-0.61096984,-0.24299578,-1.2047956,-1.0951262,-0.7934913,-0.7417362,-0.59882176,-1.5830519,0.16712552,-1.280813,-1.0668182,-1.3975204,-0.05947866,-2.3116906,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,-0.07022638,0.091149695,2.0737855,-0.24007976,-1.1055387,0.23898423,-0.45069978,-0.10629249,-0.90354186,-0.9601059,-0.9714837,-0.803111,-1.1661891,-1.0784266,-0.8044612,0.083530195,-0.8289729,-1.2433503,0.0018156415,-1.1530588,-0.9967248,-1.4272044,-1.5857348,-1.6556374,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00,1.0,-1.3987175,-1.4315593,-0.53037524,-0.87344927,-0.031619973,-1.1026132,-0.45069978,-1.1865867,-0.3465718,-0.5317193,-0.5864312,-0.11830879,-2.0416536,-1.8943418,-1.0505399,-0.63942635,-1.2960856,-1.2512559,-0.26300067,-2.447776,-1.9666567,-2.3075259,-0.047867775,1.3395606,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 04:00:00,4.0,-1.6485386,-1.4806683,-0.9688209,-0.6545739,2.27687,0.39438114,1.8153435,-0.088370055,0.5651772,0.2375882,0.13872772,0.8259605,-2.6236143,-2.5495672,-1.412181,-1.3668754,-1.9584723,-1.7977054,-1.9878937,-2.773524,-2.589334,-2.8597486,1.4320427,2.1873403,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,-0.040701356,-0.025013676,1.9042712,-0.17084748,-0.8106659,0.7349959,-0.4539791,-0.102746546,-0.02486783,-0.15030462,-0.180913,0.14065383,-2.4494834,-2.39889,-1.7691451,-1.5842018,-1.6790988,-1.557383,-1.7677659,-2.1138022,-2.4808052,-2.7897432,-1.2145687,1.7889209,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00,1.0,0.42378035,-1.0828564,0.034302115,-0.7925864,0.16093336,-1.1524858,-0.4539791,1.3062025,0.20085526,0.032498892,-0.04617651,0.40940827,-1.9700462,-2.0264795,-1.5651286,-1.1396868,-1.5620784,-1.4241207,-1.7319055,-1.550692,-1.8940462,-2.3635151,0.30697912,1.0056888,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 04:00:00,1.0,-0.5073617,-1.1515932,-0.81483245,-0.140712,-0.24590531,-0.27743417,0.7890556,-0.15882646,-0.055919115,-0.12219076,-0.15203732,0.074875,-2.0607195,-2.1181614,-1.570465,-1.3053987,-1.0392997,-1.4778434,-2.153097,-1.535644,-2.0631976,-2.5056603,-0.08715339,1.0947645,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-05 20:00:00,1.0,-0.31775585,-1.127813,0.054421145,-1.0278832,-0.6589728,1.1392376,-0.44873068,-0.11473176,-0.4385226,-0.41188017,-0.39849642,-0.39260057,-2.063967,-2.1201625,-1.6078768,-0.85974604,-1.2234536,-1.686964,-2.1680558,-1.4264119,-2.1346724,-2.584686,-1.1034195,0.8409002,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-06 00:00:00,1.0,-0.36932006,1.4028914,-1.1652012,0.29833493,0.6098292,-1.1088042,-0.44873068,-1.6476966,0.008224717,-0.08004773,-0.10963225,0.14891581,-2.0788655,-2.1393938,-1.3855819,-0.33221024,-1.3525552,-1.567303,-1.9034653,-1.3368222,-1.9873902,-2.4578316,0.7359195,0.6367519,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 04:00:00,4.0,-0.15474553,-0.32973683,-0.8668597,1.90177,-0.42551553,-0.22700228,0.81065834,-0.114343986,-0.30758053,-0.31411764,-0.31370333,-0.23040792,-2.022703,-2.084876,-1.3281705,-0.37822706,-1.5569836,-1.6261919,-1.7439814,-1.191192,-1.9348595,-2.4530838,-0.76376927,0.43554285,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-08 20:00:00,1.0,0.19822975,1.4383525,-1.242565,0.22761454,-0.925713,0.17849979,-0.46827385,-0.1434805,-0.76605654,-0.70230395,-0.6884459,-0.7764427,-1.7657319,-1.8856938,-1.1878141,-0.47049493,-1.271537,-1.4981686,-1.6082336,-0.96571827,-1.7458651,-2.3319666,-1.3832644,0.64440197,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-09 00:00:00,4.0,-2.2572,0.77155167,-0.3877289,1.0261233,0.22670111,-1.0350893,-0.46827385,-3.0,1.1440381,0.8220659,0.7561853,1.2699862,-2.3058708,-2.4696345,-1.0411307,-1.2075021,-1.9475719,-2.1943321,-2.6521156,-1.4873365,-2.1339848,-2.4313393,0.2892698,-0.6226257,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 04:00:00,4.0,-0.4114731,-0.4567786,-1.0825455,1.9315078,1.3569701,0.66419387,2.1012022,-0.025813168,1.2644814,1.0531828,1.0355575,1.2499815,-2.2552524,-2.4157517,-1.1215214,-1.2346703,-1.609325,-2.1750922,-2.853292,-1.354403,-1.9756917,-2.2896044,1.1496105,-0.63267684,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-09 20:00:00,1.0,1.0165279,1.8043185,-1.1648456,-0.87958455,0.3931385,0.756015,-0.473056,-0.03949653,0.9279103,0.86573243,0.8739386,0.8870121,-1.5555876,-1.8685974,-0.90015596,-0.6625276,-0.7640382,-1.9130858,-2.294726,-0.91100556,-1.3618883,-1.8883426,0.5319516,-0.06640595,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-10 00:00:00,1.0,1.3748261,0.87317497,-0.06342672,0.25691986,1.3710402,-0.47230414,-0.473056,0.83949465,1.2587409,1.1601403,1.1225475,1.1770265,-0.8011993,-1.262622,-0.26876378,-0.021261971,-0.30132636,-1.3656538,-1.5826089,-0.3847319,-0.5637423,-1.3270183,1.1520132,0.44326463,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 04:00:00,1.0,-0.81862015,-1.328855,-0.33176282,-0.95860225,0.27381352,-0.010600241,-0.473056,-0.09574485,0.99818414,1.0721071,1.150393,0.8123798,-1.0355091,-1.455722,-0.04462907,-0.44063708,-0.6946101,-1.5832354,-1.3270725,-0.6001378,-0.7812388,-1.4803616,0.6033739,0.23539199,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-10 20:00:00,1.0,0.4434677,1.3092512,-1.137652,0.2585818,-0.3569907,1.2319582,-0.473056,-0.09602293,0.4749349,0.693724,0.8328248,0.28398648,-0.8066437,-1.2569389,0.24365512,0.67568326,-0.3960164,-1.0014689,-1.1785163,-0.38110116,-0.54268545,-1.3532605,-0.26783428,0.38496816,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-11 00:00:00,1.0,0.40618715,0.41912213,2.1592085,-1.0609834,-0.37239626,-1.3140767,-0.473056,0.31442645,0.28346565,0.52852726,0.68647933,0.100289,-0.6003766,-1.0783345,0.58659786,1.0068104,-0.1672717,-0.95381486,-1.2592486,-0.17137003,-0.27968144,-1.1976638,-0.35825387,0.56782067,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 04:00:00,4.0,0.90604943,1.6369857,-0.804075,-1.098119,0.43540367,0.243653,1.3020265,-0.057597943,0.19361207,0.41287693,0.5484594,0.05012385,-0.19068123,-0.73548174,1.0414538,0.9571084,0.23998033,-0.74553174,-1.0769801,0.25087795,0.2136835,-0.89712024,0.6132764,0.8055503,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-11 20:00:00,4.0,-0.025830828,0.055199288,1.7436318,0.30052054,-1.1098936,0.8476752,-0.49697822,-0.07021588,-0.35429952,-0.04127528,0.1427906,-0.53209376,-0.18657562,-0.7226096,1.3842981,0.3751906,0.2789141,-0.87291723,-1.0360215,0.34260863,0.30842176,-0.909805,-1.3576218,0.82029116,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-12 00:00:00,4.0,-1.6191692,-0.2896211,-0.2959094,1.7895497,-0.24495186,-1.2795457,-0.49697822,-2.2342534,0.48322883,0.5937365,0.77396935,0.3099866,-0.65154564,-1.0777075,1.1853838,0.22224154,-0.18119188,-1.0352694,-2.995164,-0.16901362,-0.19078283,-1.1533155,0.019617407,0.4277834,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 04:00:00,4.0,-0.54668677,-1.1775112,-0.65903574,-0.2515208,-0.23563275,0.19186264,1.6353765,0.12306858,0.26631802,0.4607011,0.6881344,0.01639499,-0.7976353,-1.1868389,1.051862,-0.16129711,0.44168833,-1.1321899,-3.0,-0.4094879,-0.31177226,-1.2681504,0.21945707,0.32162148,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-12 20:00:00,4.0,0.00865774,-0.3738602,0.3966307,0.7672823,-1.1393781,1.1742554,-0.5612528,0.08357701,-0.34947544,0.017219173,0.3125372,-0.6760778,-0.807977,-1.1828178,1.005657,-0.38423172,0.5992063,-0.8213429,-2.872616,-0.40716305,-0.28695196,-1.3216103,-1.3245332,-0.18456842,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-13 00:00:00,4.0,0.7005568,1.4331772,-0.2665494,-1.150671,-0.43271023,-1.3022823,-0.5612528,-0.01603248,-0.61374545,-0.23995407,0.0544108,-0.92338985,-0.552472,-0.9916142,1.1250262,-0.6425705,0.4392967,-0.29704145,-2.5365293,0.04387009,0.020641886,-1.1731948,-0.40382257,-1.0404214,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 04:00:00,4.0,0.55350643,0.60578877,1.4611107,-0.71515614,0.64604217,-0.044659495,1.1153243,0.10592036,-0.42284232,-0.19013004,0.05090024,-0.62523556,-0.35658765,-0.85075444,1.3282888,-0.46694857,0.08660024,-0.18759936,-2.4872253,0.41554344,0.29346263,-1.010391,0.7677799,-0.9298385,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-15 20:00:00,4.0,-0.3302717,-1.4269183,-0.6115504,-1.113473,-1.077046,0.18687956,-0.5850563,0.08612392,-0.8774523,-0.5563711,-0.24985579,-1.1322417,-0.5004895,-0.95028675,1.4740762,0.19975379,0.33971485,-0.37167966,-2.4661489,0.17618966,0.15917817,-1.1374743,-1.0931776,-0.36425585,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
