date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,4.0,-0.9363913,0.8021711,-0.76839435,1.3503755,-0.42278305,-0.50297487,0.14287688,-3.0,-0.12860127,-0.5850295,-0.9314254,0.86901283,-2.3967304,-2.6594048,-1.5945826,-1.1523538,-1.6607168,-2.496658,-1.6210004,-1.0632743,-2.0552106,-2.4603343,-1.1266658,1.051867,-1.051867,-1.0207577,-0.98906255,-1.8311338,-1.3117608,0.73082757,-1.1003232,-2.1058621,-2.250277,-1.8934507,-0.31582507,-1.182383,-1.6884112,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,1.2076628,1.2043746,0.35235325,-0.8737605,1.375607,0.21284692,0.52520835,0.5996117,0.08699104,-0.41832283,-0.8442539,1.2231954,-1.5584831,-1.9500676,-1.1399837,-0.4533716,-1.1782635,-2.0806117,-1.2352906,-0.7006207,-1.2716407,-1.7986408,0.9066935,0.6425535,-0.6425535,1.0743865,-0.66237134,-1.4025393,-0.6472534,1.5698838,-0.723872,-2.1100132,-1.4819636,0.76105964,1.2641087,-0.8449929,-1.5313901,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.15535592,-0.029968591,-0.574742,2.5400517,-0.9640908,3.0,3.0,-0.43670166,-0.42872033,-0.679775,-1.0100979,0.3580129,-1.5554911,-1.937065,-0.93829364,-0.18518855,-1.2213908,-2.0231085,-1.0555155,-0.65952975,-1.2926406,-1.9190632,-1.5082359,0.693376,-0.693376,0.86896455,-1.9443867,-1.6934243,-0.75314665,0.84827,-0.6389352,-2.5061078,0.14113607,-0.13335286,1.3265038,-0.8905937,-1.6468226,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,0.3297585,0.24356277,2.4342995,-0.5762548,2.657713,1.5879258,-0.16444194,0.24651608,0.7355544,0.08670607,-0.45267013,1.9786929,-1.3753178,-1.7591729,-0.41108972,-0.05141838,-0.7627352,-1.6202989,-1.3022207,-0.51610756,-0.7461268,-1.3116475,1.7147514,0.54968536,-0.54968536,0.99855685,-1.0626681,-0.91496104,-0.7882224,3.0,-0.38185808,-1.9116825,0.30282557,0.75566626,1.8106672,-0.81069654,-1.5975376,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.021838289,-0.5424393,0.21265693,0.284995,0.7571067,0.12735634,-0.17918463,1.3014331,0.68758357,0.15934736,-0.3616899,1.7465243,-1.3662139,-1.7263838,-0.14955406,0.20961086,-0.7655763,-1.5866361,-1.8613307,-0.4559187,-0.63249004,-1.2422459,0.9399601,0.55693966,-0.55693966,0.7083838,-0.99331707,-0.8757822,-0.87394,2.201457,-0.41350812,-1.9710549,0.27127096,-0.11252086,0.2519458,-0.836831,-1.5317414,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.8603883,1.087565,0.22491762,-0.46050608,0.52609533,-0.049867332,-0.16253082,0.20881063,0.51527894,0.109142914,-0.39706254,1.4525988,-0.8678374,-1.3226812,0.20387915,1.0387801,-0.09000818,-1.3756704,-1.0366476,-0.22676578,-0.26383436,-0.9960363,0.7113861,0.24730074,-0.24730074,-0.5056212,-0.6700654,-0.7924398,-0.4882418,1.4356819,-0.26770845,-1.8647279,0.5095795,0.76878154,1.3266463,-0.61708033,-1.2849919,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-1.1597344,-1.1010286,-0.037048034,-0.86432874,1.3194942,-0.12032051,-0.15725738,0.60023373,0.9636537,0.47190368,-0.07215513,1.8166878,-1.1280026,-1.5569047,0.30944192,-0.008781605,-0.29978395,-1.6736298,-2.357293,-0.43575287,-0.42928392,-1.1228222,1.551069,0.6977669,-0.6977669,0.110337906,-0.53187174,-0.7360736,-1.1211882,1.4227251,-0.29308936,-1.6786351,0.17277235,-0.11252086,0.4809816,-0.934867,-1.0684471,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,1.2095028,1.1041758,-0.8576002,0.71788305,0.24703473,-0.14010252,-0.143919,0.9757921,0.6023689,0.29358688,-0.20537043,1.3296885,-0.5908255,-1.1042593,0.57785416,0.5969978,0.24105786,-1.3656784,-2.0184894,-0.11868582,-0.017776767,-0.8993342,0.25893858,0.11028494,-0.11028494,0.5123614,-0.33293688,-0.71863806,-0.63050044,1.8456844,-0.22135651,-1.5062463,0.46339375,0.8013856,1.6157379,-0.549456,-1.469693,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,0.86322755,0.78136426,0.48576117,0.17524138,1.0856409,-0.14471717,-0.13375466,0.051556315,0.8571839,0.47987464,-0.07754771,1.5690613,-0.2515434,-0.8099814,0.883633,0.8348207,0.4774896,-0.75049055,-1.8529044,0.1734484,0.30665648,-0.6435088,1.295788,-0.26238775,0.26238775,1.1624526,-0.1560353,-0.50503016,-0.35191938,0.6111931,0.08540807,-1.2798083,0.66311806,1.2772329,1.3323258,-0.25957087,-0.9850785,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.83739394,-0.8375524,0.0752052,-0.33181715,0.76674396,-0.14426412,-0.12722573,0.15184528,0.98695385,0.66158473,0.12343495,1.508857,-0.51071846,-1.0236201,0.9656253,0.47367617,0.43547502,-0.8623593,-2.065899,-0.07886307,0.13550597,-0.77840567,1.2047654,-0.03063465,0.030634647,1.8394575,-0.056244105,-0.53483075,-0.8157186,0.65045255,0.024107495,-1.0704347,0.4020601,-0.063893184,1.3453544,-0.5589574,-0.8708986,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,0.33606344,0.71402836,1.3323939,-0.5960327,-0.19556132,-0.16473725,-0.15189399,-0.26093832,0.46166238,0.3948065,-0.02686123,0.8235618,-0.42428508,-0.9388451,1.0978999,0.19812785,0.84048676,-0.72788787,-1.6113096,0.055421386,0.26326177,-0.77575713,-0.26171413,-0.149981,0.149981,1.3886181,0.09487636,-0.6770307,-0.6957857,0.30276072,0.0016179442,-1.1036013,0.45485142,0.8727755,0.38169467,-0.42878762,-0.91511834,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,0.6541937,0.5096952,1.9432611,-0.77390915,0.0147815505,-0.14965634,-0.09920569,0.6660517,0.31278932,0.30430895,-0.08054761,0.6374169,-0.17438583,-0.7286581,1.262553,1.0374663,0.63140213,-0.514328,-1.6018548,0.34900197,0.50393516,-0.6474347,0.33932295,-0.51987344,0.51987344,0.04232751,0.2530293,-0.6580579,-0.45294583,-0.16704205,0.3465531,-1.0912426,0.60201126,1.3290832,0.1719436,-0.20649448,-0.98962224,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,0.4083337,0.9393783,-0.45402446,0.82255334,-0.77319974,-0.17020245,-0.15433444,0.045259017,-0.34920964,-0.118726276,-0.35395887,-0.17999214,-0.052275892,-0.62563396,1.4793996,0.6604158,0.82373786,-0.4494282,-1.6673417,0.5920727,0.6702595,-0.6581917,-1.0150443,-0.7132945,0.7132945,-0.58710754,0.39494362,-0.9218459,-0.24295177,-0.53969234,0.38132465,-1.4672377,0.69922966,1.7711067,0.9270983,0.024553219,-0.9277486,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,1.7244512,1.36516,0.047320407,-0.91834396,1.4685522,-0.14561833,-0.07378209,-0.37969053,0.49299788,0.32657313,-0.11062202,0.959445,0.7361505,0.042161305,1.6866553,1.0646378,1.2460511,0.25586617,-1.2702715,1.8894156,1.2262996,-0.11089522,1.4802309,-1.934027,1.934027,0.5661468,0.557202,-0.3417118,0.4261251,-0.0986454,1.6632121,-0.46955317,1.150298,2.1213703,2.1693473,1.2646275,-1.7255634,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.020927018,-0.008610897,-0.9728652,2.8724449,-0.5626546,-0.1666242,-0.15331848,0.031956133,0.038433086,0.07201925,-0.25340748,0.36008635,0.68290067,0.014706821,1.8731538,1.4432627,1.2477256,0.2685831,-0.8388827,2.1159244,1.233337,-0.14726336,-0.6188641,-1.6558516,1.6558516,-0.76686394,0.65113425,-0.52930945,0.4654708,-0.5791325,1.998101,-0.36891657,1.1385337,-0.11951382,1.5549388,1.1810366,-1.6691803,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,-1.7076584,-1.2258112,-0.9409597,-0.19548759,1.0139201,-0.15733917,-0.110761665,-0.3198474,0.87570477,0.6708952,0.25026855,1.1540749,0.007592864,-0.49393207,1.5147843,0.5002902,0.45783973,0.27230775,-1.2473116,0.30079058,0.6451767,-0.41387123,1.4842795,0.1735352,-0.1735352,2.0215976,0.73764294,-0.42057946,-0.5991532,0.36450654,0.73132205,-0.05940014,0.5504811,-0.5467262,0.11051404,0.3585215,-1.516278,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.5364746,0.3558417,2.224981,-0.7491108,-0.39650828,-0.14542308,-0.110219814,0.7964685,0.53899926,0.495268,0.1443526,0.72325534,0.1852295,-0.33210498,1.4089978,0.44222116,0.9535852,0.47824508,-0.5276555,0.7819529,0.76991135,-0.3172778,-0.130481,-0.15735285,0.15735285,1.8864045,0.91340315,-0.48516735,-0.38684273,0.22315094,1.0161123,0.19195992,0.6516173,0.78229237,-1.0551325,0.6667682,-1.3352242,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-0.8583573,-0.67094237,-0.9357793,1.1745793,-1.0038428,-0.16600496,-0.1511713,-1.5678185,0.39132813,0.45916927,0.19134516,0.45668274,-0.11772697,-0.5700098,1.1737794,-0.12794304,0.3447877,0.4871593,-0.7378322,-0.3009665,0.4735967,-0.49960074,-1.0993931,0.77145153,-0.77145153,2.0644324,1.0026817,-0.66553456,-0.8468288,0.6778907,-0.6646372,0.1219387,0.36136088,-0.11951382,-1.5161166,-0.19743575,-0.8692277,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,2.5835998,1.7297757,-0.90187365,-0.9171068,0.9704588,-0.15051244,-0.100648336,1.278476,1.1195608,0.8603317,0.37704188,1.3402795,0.91699713,0.39628845,1.2576321,0.29499257,0.8697677,1.1015078,-0.23942278,2.355488,1.18983,0.20489807,1.5420064,-1.5567764,1.5567764,2.2932053,1.2214024,-0.012251899,0.25610325,0.58981234,1.9860451,0.37230605,1.0344434,0.7768398,1.7025927,1.9305166,-1.331021,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,1.0001762,1.6409894,-0.8367341,-0.89750266,-0.39186075,-0.1729223,-0.15346056,0.19097106,0.510919,0.49691135,0.13016541,0.694976,1.1986841,0.7114397,1.4868251,0.79344374,1.419942,1.4768207,0.099987596,2.5815818,1.4127877,0.42291775,0.13367988,-2.1676607,2.1676607,2.3334038,1.4328746,-0.0617616,0.7835575,0.61598295,2.952495,0.6651167,1.2877109,1.1880355,1.8694121,2.4395208,-1.1279092,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-1.0313916,-1.0002317,0.4401315,-0.8751904,-0.96130365,-0.17601061,-0.12948675,-1.5705336,0.32038605,0.43324715,0.1762966,0.3800875,0.7769922,0.37588796,1.4211304,1.1547425,1.0065106,1.4586295,0.08594719,1.4564369,0.9963571,0.19456927,-0.910684,-1.111748,1.111748,1.5655496,1.579403,-0.2824829,0.24375433,-0.21540798,1.9012214,0.6724992,0.94033605,-0.14798824,1.6170149,1.2945211,-1.242133,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.588905,1.2230551,0.15809254,-0.8751904,-0.6994499,-0.1724446,-0.13027214,0.3199611,-0.2662174,0.011871557,-0.12758939,-0.25305972,0.92912656,0.54491675,1.4583033,1.1907533,0.99725074,1.2529601,0.20877723,1.6722474,1.1239694,0.31642434,-0.5709584,-1.493366,1.493366,1.6630234,2.039473,-0.46634948,0.630794,-0.47820565,1.8138448,1.0461974,1.1011605,0.7138499,0.06294685,1.7021577,-1.1671718,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,0.14098965,0.6942518,-0.92181414,1.6267517,-1.221654,-0.17170049,-0.15322916,0.046936598,-1.0315909,-0.563992,-0.54851097,-1.1471565,0.9240878,0.54957503,1.5101271,1.6418393,0.91254085,1.3178432,-0.46708578,1.4892834,1.1180258,0.31114364,-1.3192154,-1.4440737,1.4440737,1.092882,2.6238148,-0.9229423,0.8759741,-1.0474768,1.5609745,1.0601007,1.0799587,0.27616423,-0.4799687,1.6382456,-1.1350918,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-1.5706133,-1.5238118,-0.89139193,-0.898837,0.17316094,-0.21440284,-0.056890607,-0.68721545,-0.4030832,-0.17443836,-0.2073614,-0.39732826,0.37754852,0.09949404,1.0948447,-0.38722318,-0.055569764,0.8923496,-0.54771924,0.21136494,0.5037779,-0.01025386,0.8631156,-0.0020344385,0.0020344374,0.035882365,2.084339,-0.9105341,-0.19486672,-1.3008931,0.5238662,1.0256842,0.41244525,-0.17166966,-0.7366308,0.12816349,-1.0462254,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,2.257681,-0.1580407,2.3483326,-0.87374437,-1.0070269,1.2800797,-0.05030871,3.0,0.6569668,0.42921972,0.10462267,0.8748848,1.0732111,0.81855345,1.0463114,0.20792845,0.60714686,1.3754922,-0.2295925,1.614928,1.0999515,0.6572044,-1.0388784,-1.6544591,1.6544591,0.9077173,2.8873336,-0.09682502,0.73551327,-0.18363999,1.7756174,0.9746987,0.8837244,0.7239981,0.29344517,1.840772,-0.74466664,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,0.5631135,0.6830289,-0.559943,1.3548636,-0.43726984,0.63464147,-0.15148808,0.51149476,-0.028489023,-0.0059423954,-0.22980978,0.15326607,1.1895704,0.95626295,1.166636,1.0292933,1.274578,1.2795554,-0.35000783,1.6575305,1.2139697,0.79340655,-0.24241813,-1.8133993,1.8133993,0.5074277,2.954887,-0.29347292,1.1151689,-0.44612926,1.5893629,0.966226,0.9792415,1.1718321,0.53446645,1.990262,-0.836073,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.28262255,-0.5974844,-0.57113725,1.0706494,0.120253794,-0.87863654,-0.16042343,0.22890025,-0.20971969,-0.12503919,-0.29866186,-0.059327535,1.039002,0.8373425,1.1220278,0.6024013,1.0384852,1.4456244,-0.4282595,1.2634019,1.0187491,0.7328775,0.61380136,-1.411627,1.411627,0.74070764,2.384569,-0.45263037,0.94099027,-0.14217246,1.2810891,0.9433041,0.7855121,-0.17166966,1.2867295,1.5648574,-0.9627501,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.8024073,0.11176313,1.8958495,0.38932735,-0.1655264,2.3421278,0.013228135,-3.0,0.90448314,0.72664386,0.49685225,0.91052365,0.43433172,0.30456868,0.69203705,-0.4232446,0.7487251,0.78864425,-0.94569546,-0.069677,0.36912107,0.34963498,0.034726873,0.06265458,-0.062654585,1.2879614,1.211809,-0.27368614,-0.28969604,1.5092734,-0.028765848,1.0237375,0.17484586,-0.5979764,-1.2141241,-0.021933777,-0.3915699,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.79583466,1.0993782,0.5968086,-0.89463085,-0.06619771,-0.718222,-0.17292322,0.39549884,0.3773907,0.388019,0.22158301,0.40809745,0.655571,0.53212374,0.56697583,0.7916354,0.20979616,0.7697225,-0.606022,0.34838316,0.556549,0.5489642,0.104664624,-0.42903244,0.42903244,0.81924266,1.4268446,-0.35147023,0.11431305,0.72522074,0.28042734,1.0120547,0.35182017,0.7292961,-1.0194521,0.48830622,-0.52403533,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.105699494,0.30325353,-0.03478013,1.7171724,-0.62970155,0.104717776,-0.0950969,-0.38971943,-0.25516492,-0.044862814,-0.10323545,-0.2462601,0.5901633,0.47864255,0.44641092,-0.45709178,-0.12686826,0.9235362,-1.1343359,0.11564738,0.45026413,0.50985396,-0.7840855,-0.24083714,0.24083714,-0.5171885,0.740144,-0.7357278,0.08837979,-0.67457443,0.038451888,1.0160972,0.24422154,-0.1494941,-0.87955934,0.27185196,-0.52611995,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-2.1721828,-0.9744576,-0.88957465,0.42128772,2.1791534,-0.3767902,-0.14457229,-1.0617868,1.8675723,1.5960667,1.4903283,1.5329666,-0.022957498,-0.10900921,0.02085841,-1.9156389,-0.48231786,0.39286458,-1.6190835,-1.3145436,-0.16371289,0.14821473,2.0292497,0.69258386,-0.69258386,-0.19272512,0.08620581,-0.11740408,-1.0711275,1.1993568,-1.3200799,0.64133465,-0.33560666,-0.573579,-0.86087257,-0.7037141,0.18919376,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,0.25350827,-0.2446286,-0.860901,2.0750484,-0.7079941,-0.5844924,-0.14042415,0.43405572,0.5511644,0.74393237,0.83934796,0.32169417,0.011708232,-0.072264686,-0.22216988,-1.6085753,-0.60933864,0.3077346,-1.3653831,-1.0655472,-0.19494039,0.1342045,-0.9863798,0.64562035,-0.64562035,-0.024479076,0.49485397,-0.66089976,-0.9725341,0.54248756,-1.2468551,0.63731223,-0.37722212,0.7659971,-1.2037654,-0.6592535,0.25683555,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-1.5877686,-1.0404786,-0.35596424,-0.33148676,-0.5532415,-0.37128448,-0.122130685,-2.2877135,1.1614486,1.2856426,1.5134015,0.74331,-0.38253307,-0.48490125,-0.5406713,-1.4895264,-1.1718632,-0.11876067,-1.8740356,-1.5071325,-0.6235226,-0.17127545,-0.6067617,1.0978404,-1.0978404,-0.28240913,-0.124782294,-0.6600694,-1.3644388,0.14886941,-1.7016,0.63315237,-0.7798971,-0.12075348,-1.7104399,-1.1113459,0.16762838,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,-0.28424773,-1.0567056,-0.6585877,-0.1277995,-0.5195522,0.7564529,-0.09294349,-0.07546895,0.3361929,0.7236573,1.0883181,-0.05116816,-0.47124436,-0.5852361,-0.83624655,-2.0515828,-0.79974973,-0.55264705,-1.9442621,-1.2827404,-0.7815653,-0.33273074,-0.62708396,1.0667604,-1.0667604,-0.7832761,-0.8478175,-1.2384357,-1.3231546,-0.11834983,-1.418438,0.6372654,-0.8914324,-0.5492764,-0.7419627,-1.0724238,0.67928326,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,0.16724274,-0.044791188,2.41243,-0.68692803,-0.22324412,-0.51918346,-0.15811549,0.26053256,-0.30165002,0.2046009,0.61898005,-0.647446,-0.46717724,-0.5823061,-1.0028416,-1.8556666,-1.4803476,-0.5225315,-1.7743772,-0.9979558,-0.79701483,-0.37725183,-0.15591717,1.0635046,-1.0635046,-0.70867014,-0.9993508,-1.7578331,-1.3194239,-0.14599194,-1.0223362,0.6414803,-0.92091143,-0.98351765,-0.77921355,-1.0678577,0.58469254,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,1.015354,0.85400915,1.2866473,-0.8941111,0.28774646,-0.3715694,-0.12719665,0.9006938,-0.210186,0.1440844,0.464055,-0.456923,-0.086815394,-0.23235555,-0.8544869,-0.22506005,-1.3110613,0.065364316,-1.3321502,-0.5753245,-0.44717187,-0.0324204,0.4156787,0.67513734,-0.67513734,-1.0162293,-0.42021984,-1.5695817,-0.82572645,-1.3678969,-0.5600719,0.2258054,-0.6033808,0.80690813,0.50854623,-0.68529147,1.3193974,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-0.95072347,-1.4289598,-0.84762764,-0.7863416,0.8412935,0.0016538447,-0.12074701,0.3935766,-0.03032099,0.2670483,0.65289354,-0.31195158,-0.3620521,-0.5152246,-0.8482685,-0.84230286,-1.5148021,-0.2528264,-1.5278778,-0.75125206,-0.7573762,-0.2829393,1.1272155,1.0069982,-1.0069982,-0.94567055,-0.7331792,-1.7442937,-1.2571718,-0.67855996,-0.58574194,0.23875472,-0.88044244,-0.114098795,0.2041592,-1.0115827,1.4920413,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,1.4882758,1.2166506,0.47406843,-0.86755824,1.789189,-0.45370933,-0.1445766,0.049256247,0.7334516,0.7269355,0.93646836,0.5449721,0.2311656,0.053520445,-0.51022345,0.74888533,-0.43216413,0.26054773,-1.1763947,-0.27253672,-0.15875523,0.3390986,1.6873103,0.38975677,-0.38975677,-1.0766861,-0.24057126,-0.83527535,-0.47227877,-0.44436416,-0.28502882,0.15888962,-0.33477867,0.77151674,1.1324081,-0.39798492,1.5232115,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,-0.4111763,-0.07108775,1.9940796,-0.43129605,0.7116361,-0.9296065,-0.1512505,-0.55721295,0.6331171,0.7105623,0.9809212,0.3897895,0.07275762,-0.10027614,-0.38275474,0.6765241,-0.833214,-0.4103768,-1.4125652,-0.33983576,-0.27353448,0.23099887,1.0002284,0.6586013,-0.6586013,-0.69201183,-0.35550767,-1.0124097,-0.8230454,0.061534345,-0.18957072,-0.044009544,-0.45303375,-0.13956751,0.25481865,-0.6624521,2.5801172,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,1.5521053,1.4225059,-0.71009624,-0.27298826,0.13736393,-1.072905,-0.14301643,1.3391023,0.54454595,0.59511685,0.75358945,0.3938716,0.67505974,0.51766175,-0.052398723,1.3872558,-0.27135253,-0.28044567,-0.84906477,0.13839656,0.29225364,0.7518415,0.31885847,0.042861342,-0.04286134,-0.26591426,-0.06379687,-0.6602596,0.023198845,0.6714547,0.080895714,-0.40571782,0.03704331,0.77151674,1.6011509,-0.02269957,2.5219944,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,0.39747244,-0.6104283,1.2085973,-0.8950238,-0.22597113,-1.2160971,-0.14794993,1.1312126,0.06474776,0.2452492,0.41265854,-0.07930855,0.7671076,0.631505,0.21472733,1.0764056,0.5682648,0.049751997,-0.8232846,0.2558896,0.4111251,0.8645279,-0.14817305,-0.32082218,0.32082218,-0.3331497,0.14580378,-0.9358986,0.24560174,0.28335536,0.3177636,-0.43609607,0.119718395,1.2172071,0.80316156,0.08831089,2.6462858,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,0.09248676,-0.7469364,-0.76726913,0.788258,0.07739953,-0.12485248,-0.025354365,0.8791653,-0.29495066,-0.03872826,0.1454336,-0.44875488,0.7368246,0.6232065,0.40445796,1.5659103,0.5173878,-0.0678267,-0.8357425,0.27701092,0.43614236,0.8794542,0.25878087,-0.25257888,0.25257888,-1.1718384,-0.1252708,-1.2602682,0.27458793,-0.07248601,0.2734767,-0.45967832,0.1271771,-0.13956751,0.9925811,0.0524254,2.4271395,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,1.525868,0.33065295,0.5191479,1.1589308,-0.4034724,-0.4698776,-0.14260569,2.3569884,0.066520765,0.106911525,0.12742278,0.07519557,1.3253727,1.2774823,0.7259837,1.5753672,1.5322124,0.2857353,-0.45567426,0.7778476,1.0017093,1.4633158,-0.33741876,-1.2270249,1.2270249,-1.162521,0.25249803,-0.52733785,1.2442373,-0.4024506,0.6939092,-0.14016192,0.6267602,0.77151674,0.96923506,0.7178984,2.469904,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,1.1360385,1.2399001,0.31971762,-0.926237,0.47982353,0.50870585,-0.09568919,0.5507048,0.11184528,0.085267276,0.010986024,0.2100773,1.6595976,1.6956528,1.0495135,2.2492394,1.9451008,0.927244,0.12524512,1.1054251,1.3344836,1.8153163,0.8318333,-1.9980365,1.9980365,-1.774562,0.7796253,-0.1315847,1.905952,-0.24695782,0.99314725,0.2424723,0.9420158,1.1926427,1.3784221,1.1818552,2.3042932,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,-0.33777073,-0.75823796,-0.8835041,0.96020865,-0.27965757,0.37173945,-0.13939603,-0.031934116,-0.3385552,-0.21506247,-0.2174679,-0.31449738,1.4055548,1.4802682,1.1844172,1.3318118,1.7361578,0.31561086,0.050685532,0.9723686,1.1860504,1.6355855,-0.17868993,-1.5946581,1.5946583,-1.152163,0.34946588,-0.6087774,1.656016,-0.66198295,0.9261034,0.23281717,0.8753456,-0.20081328,1.0767195,0.91232336,1.9145057,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,0.6479082,1.4636985,-0.8835041,-0.19717422,-0.5886834,-1.0624907,-0.1650119,0.24205004,-1.0625062,-0.8081315,-0.8064313,-1.0741836,1.5538026,1.6747166,1.3532954,1.4309491,1.6015998,0.35109574,0.21376795,1.2443131,1.429792,1.803649,-0.49402508,-1.8538709,1.8538709,-1.1947129,0.64539725,-1.079789,2.223219,-0.8966009,1.1074862,0.19486313,1.1574471,0.72601724,0.47814766,1.130685,1.8869268,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,-0.2799588,1.2343442,-0.02381846,-0.5545948,0.42126754,-0.34920502,-0.09849989,-1.8070745,-0.73852164,-0.6493069,-0.67898905,-0.6438931,1.3297192,1.4861221,1.2610188,1.2407105,1.748925,0.3466456,0.027225837,1.1470097,1.2589185,1.620987,0.81718016,-1.5074698,1.5074698,-0.92151606,0.2793894,-0.97750115,1.7924381,-0.42731786,0.99753076,0.42191598,0.9947657,-0.17979877,-0.40052578,1.3897036,1.7766622,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,0.16099748,-0.10221913,0.6279573,0.98019403,-0.22735123,1.0323498,-0.1051535,0.32548916,-1.1338207,-1.0076742,-1.0338228,-1.050099,1.3051658,1.4754741,1.2152344,0.6112443,1.3377764,0.81966025,0.14336942,1.1459478,1.2656269,1.6031421,-0.045288384,-1.4608577,1.4608577,-1.4105257,1.0941727,-1.3587753,1.9084202,-1.0861505,1.0970528,0.6133024,1.0629467,0.7393462,-0.061485436,1.3507116,1.5095878,0.95105654,0.309017,0.8660254,0.5,0.0
