date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-25 00:00:00,4.0,-0.14058621,0.48901898,-0.28580302,0.4609726,-0.18610787,-1.4191359,-0.4780352,-0.37588724,-0.9644156,-1.1762766,-1.3115641,-0.45235655,0.31464896,0.7607214,-1.6234138,0.12089667,-0.36460686,-0.52186143,1.6905991,-0.08052447,-0.54469305,0.9490103,-0.10808411,0.0692823,-0.0692823,-0.4201672,0.658652,1.0656334,1.854882,-0.17974404,-0.21914792,1.1134249,-0.63925046,0.1411293,0.067727566,-0.32513642,-0.37907445,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.83361256,-1.7740691,-0.103587665,-1.1954987,-1.4376062,-1.674154,-0.50202173,-0.2764556,-1.1534982,-1.32603,-1.4060097,-0.7152577,-0.15632187,0.47636884,-1.7934606,-0.57652646,-0.68453616,-0.7483097,1.9080666,-1.096335,-0.99692565,0.743216,-1.5980855,1.1022065,-1.1022065,-0.64199555,0.12115894,0.70830715,1.8466116,-0.35258582,-0.68710196,1.16274,-1.1973287,-0.8143469,-0.8925711,-1.6423887,-0.4042024,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,0.04869287,0.6340609,1.0027648,-1.0212779,-2.0922403,-2.4199681,-1.6061543,0.10932483,-1.4436276,-1.5921289,-1.626401,-1.0716382,-0.053095233,0.52283686,-1.8511467,-0.49466076,-0.5237771,-0.59577566,1.5288521,-0.7411728,-0.853763,0.8581935,-1.7152647,0.56113565,-0.56113565,-0.4904075,0.23519216,0.7693144,2.1223476,-0.5292599,-0.6358191,1.432697,-0.98752993,0.13440676,-0.65993714,-1.1234437,-0.30217308,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.23888978,-0.66325516,0.68307537,0.34332374,0.5795675,2.395797,3.0,0.78581434,-1.1763712,-1.4779813,-1.5986825,-0.6205471,0.14558335,0.62287617,-1.6253209,-0.41827384,-0.2152284,-0.36745268,1.518535,-0.045706194,-0.609499,0.85535175,0.60575414,-0.095797114,0.095797114,-0.23661982,1.2086674,0.9996406,2.0115426,-0.45160183,0.23906891,-0.7996056,-0.71082735,0.6087836,-0.3212446,-0.17595167,-0.47231835,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.6921486,1.4400859,-1.217655,-0.6603693,0.4021349,0.75912416,-0.5258826,0.0047915555,-1.0726771,-1.4699703,-1.6663107,-0.39683712,0.5384321,0.84755075,-1.2360458,-0.018246377,-0.2629308,-0.3486918,1.8099784,1.3142345,-0.0047648824,1.0589632,0.5092233,-1.1803565,1.1803565,0.41319004,1.4640598,1.3114973,2.1008005,-0.2981912,0.9808748,-0.8941979,0.050102595,1.0475475,1.1267645,1.2828927,-0.37845844,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.24457566,-0.51676947,1.8285562,-0.46160927,0.43757826,1.3082435,0.08096792,0.07709892,-0.9818656,-1.4245336,-1.6550385,-0.2570854,0.5044152,0.81395954,-1.0089841,-0.057118826,0.050931383,-0.5990916,1.4621663,0.9384034,-0.087899804,0.92312616,0.3814402,-0.18199603,0.18199603,0.6006558,0.41025636,0.8642836,1.980563,-0.23536147,1.3659623,-0.8192934,-0.068963684,-0.8222525,0.87892497,-0.037961584,-0.41019055,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.3620621,-1.6909118,-0.61341244,-0.54881334,3.0,0.5094874,-0.3893565,0.3291856,-0.12920739,-0.7747938,-1.1859831,0.76162004,-0.4393009,0.2609917,-1.085429,-0.26649165,-0.6608696,-0.9325196,1.4162612,-0.8898173,-1.0143664,0.22649918,1.7508941,1.1695637,-1.1695637,1.1227866,-0.32461897,0.40228635,1.1860018,0.43058345,-0.070549645,-0.8975379,-1.2025155,-1.2736413,-0.90386504,-1.8737507,-0.09668355,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,1.6007864,1.3787725,-0.59946233,-1.0907795,2.6662722,0.890383,0.022631409,-0.16776209,0.5973231,-0.20809294,-0.90294033,1.5636669,0.3854337,0.74963367,-0.7017751,0.43539122,-0.053714376,-0.5564962,1.60936,1.5328082,0.04247517,0.48975024,1.7599156,-0.72865194,0.72865194,1.6748548,0.35136744,1.0981067,1.0580443,1.3180078,0.94262856,-0.8630927,0.09848992,0.12425769,-0.27774444,0.754295,0.28512534,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.35509175,-0.21792345,-0.23200299,1.8420306,-0.57168263,-0.26436064,-0.5432324,-0.22074819,0.090162195,-0.46733192,-1.0577629,0.89110225,0.27416068,0.671912,-0.56703717,0.1655221,-0.20362115,-0.75583535,1.4968605,1.0510281,-0.016181488,0.4431274,-0.8272877,-0.58613575,0.58613575,1.7233963,-0.23406915,1.0108697,1.1892312,0.89600503,1.0076333,-0.8729224,0.03916166,-0.78257877,-0.38783407,0.5559178,0.33946234,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.28100684,0.27307615,-0.058811706,0.6097429,0.40210146,-0.08912269,-0.0656312,-0.5149568,0.041073896,-0.4246891,-1.0162565,0.75950754,0.22666018,0.6360602,-0.5045344,-0.2746452,-0.23176198,-0.6180977,1.5446552,0.69066083,-0.12508753,0.32002687,0.96345186,-0.519238,0.519238,1.6199985,-0.85298,0.9721894,1.141804,0.83187515,0.49896616,-0.8619037,-0.080894805,-1.2299677,0.9787985,0.49608293,0.27756965,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-1.0995934,-0.87136364,0.32543844,0.24438849,0.8732163,0.3119009,-0.016869675,-0.60878694,0.26150283,-0.13558803,-0.7416628,0.85870826,-0.54097366,0.16439572,-0.6694439,-0.6621615,-0.57039016,-0.7044018,1.1554477,-0.5050692,-0.8190756,-0.10788831,1.1948317,0.7669569,-0.7669569,1.7829914,-1.5165153,0.59379023,0.8309074,0.9179961,-0.3084779,-0.8675508,-0.941311,-1.6226699,-1.2930129,-1.0673664,0.5121481,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,0.09433272,-0.6380348,0.51835376,0.4528931,-0.6903594,-0.12913573,-0.3201382,0.52004886,-0.18558285,-0.4502538,-0.9640038,0.34705937,-0.38541764,0.24045298,-0.737332,-0.016445316,-0.22491142,-0.7126563,1.1015205,-0.24262403,-0.62841004,-0.044576276,-1.1160843,0.30094564,-0.30094564,1.2369311,-0.929589,0.67394304,1.045328,0.14679782,-0.22543256,-0.80782104,-0.7050747,0.18839924,-0.8998544,-0.5300797,0.5481259,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-1.4984846,-1.4408088,0.3045483,-0.96053165,0.2370521,0.594754,0.16473322,-0.797774,0.04194063,-0.1710285,-0.65117383,0.47358233,-1.3832915,-0.43825313,-1.0397713,-1.4065922,-0.78639936,-1.005664,0.86512494,-1.849202,-1.5480253,-0.61400247,0.8902327,2.3986557,-2.3986557,0.009052001,-1.6253886,0.09597141,0.66649586,-0.2563505,-1.3250779,-0.84074134,-1.7967085,-0.7159171,-2.0766745,-2.700148,0.7380681,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.9359167,0.81193584,-1.1152365,0.54445815,1.0514317,1.1996279,0.101168275,0.32071754,0.2943478,0.037395757,-0.54443604,0.76381385,-0.7401622,-0.07183946,-0.9380491,-0.82444805,-0.5365998,-0.5866787,1.2035351,-0.49207246,-0.8554819,-0.38022053,1.3142132,0.62644315,-0.62644315,0.7974702,-0.89036334,0.6103521,0.7079377,0.095351495,-1.0538853,-0.9785223,-0.9666887,0.1677352,-0.22011088,-0.90597814,0.6705371,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,-0.15726723,-1.3450224,0.08560744,-0.6234601,-0.45386913,0.49218825,-0.34387437,0.6501697,-0.04341365,-0.19274856,-0.69173896,0.3595086,-0.72965115,-0.08042067,-0.89582837,-0.76680714,-0.8366112,-0.85927975,1.0375527,-0.49590302,-0.83939785,-0.4152104,-0.37223327,0.58238405,-0.58238405,0.87516624,-0.18216552,0.5930647,0.83298486,-0.062105328,-0.21312664,-0.9671848,-0.94236726,0.6156989,-0.40218154,-0.76536584,0.46881604,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.74638295,0.591825,-0.9281306,0.90731144,0.85899276,0.23194161,-0.22303218,0.3770978,0.18609571,-0.009690946,-0.5842193,0.6275059,-0.21660899,0.23586558,-0.6222079,0.04977774,-0.4839195,-0.33494902,1.2206401,0.6985325,-0.32404497,-0.22540167,1.224128,-0.9456238,0.9456238,0.8769466,0.51802135,1.0191443,0.852972,-0.027584383,0.063736945,-0.99560404,-0.31616297,1.0367479,1.4882615,1.0264636,0.69936717,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-0.68827647,-1.2293407,0.30988,-0.63040113,0.3334867,0.5067086,-0.023688173,0.21305658,0.2445394,0.115351155,-0.39807934,0.6041592,-0.6392167,-0.058890335,-0.56144315,-0.30159307,-0.25663382,-0.72020537,1.1133304,-0.10564862,-0.7089815,-0.5227594,0.8476449,0.37382168,-0.37382168,1.0227737,-0.605625,0.53263223,0.6878737,0.19802473,0.26817703,-1.0051095,-0.76733994,-0.79321146,0.17517096,-0.81083906,0.66497827,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-1.8367393,-1.7606602,-0.7407097,-0.95313317,1.4822376,2.7653565,1.2140738,-0.020803986,0.9452481,0.8628079,0.4335854,1.1013938,-1.8622723,-1.0111374,-0.80692464,-0.47812647,-1.4934326,-1.2057177,0.7793173,-2.4169111,-1.7325723,-1.2987669,1.490135,2.4059398,-2.4059398,1.0022315,-2.7953029,-0.1836356,0.025472203,0.42534482,-1.5094738,-1.0401673,-1.9163636,-1.2124511,-1.2402929,-3.0,0.78499264,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.5232763,-0.24638517,0.67405486,0.9630348,-0.10269376,-0.1637347,-0.88023496,0.95771277,0.7139342,0.72393346,0.34912425,0.84846425,-1.415852,-0.7594762,-0.8269441,-0.65332377,-1.1645951,-1.0773652,0.878915,-1.3865639,-1.2947488,-1.1496611,0.57887346,1.4482312,-1.4482312,0.69495237,-1.7502991,0.10804729,0.16613072,0.19088003,-1.4185989,-1.0224506,-1.3939929,0.15104687,-1.313771,-2.3726518,0.8322234,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.30803967,0.5411177,-0.6605204,0.7936677,-0.38825557,-0.7098702,-0.45806846,0.100317575,0.35882914,0.45386156,0.1501276,0.4762651,-1.1505668,-0.603789,-0.7380069,-0.4443846,-0.95134723,-0.94325006,1.1086731,-0.7128146,-1.0120935,-1.0731995,0.07159145,0.81060594,-0.81060594,0.73939216,-1.0777599,0.32058445,0.36334386,0.21474601,-1.0264997,-1.0990644,-1.0479442,0.5826977,-0.5069175,-1.4545106,0.8529523,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.24641183,0.34701017,-0.63213116,1.1600816,-1.3147125,-0.77091706,-0.18934396,0.3591006,-0.26165992,-0.08999173,-0.32218444,-0.16952668,-0.913671,-0.46020222,-0.5985612,-0.6681566,-0.48410937,-0.8368401,1.1330622,-0.13116771,-0.73056275,-0.9559863,-1.7470778,0.209127,-0.209127,0.4680145,-0.40442327,0.5440337,0.7705631,-0.23501751,-0.18967907,-1.0414202,-0.6935233,1.0126878,1.1394218,-0.6809316,0.8356988,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.3771401,-0.8834729,-0.40040624,0.59943944,-1.1374531,-1.6564211,-0.9631403,-0.064755686,-0.68588054,-0.4935198,-0.6508095,-0.6542729,-1.0770422,-0.6315076,-0.53626907,-0.5292775,-0.65507454,-0.6994498,0.869482,-0.44218588,-0.87620616,-1.1132344,-1.6085134,0.41587672,-0.41587672,0.43762115,-0.6786471,0.3501214,1.0340579,-0.509754,-0.3041255,-1.0466737,-0.81547636,-0.7633747,0.4783849,-0.94915265,0.93759334,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,0.07194835,1.0379744,-1.2876863,0.36218247,-0.4153603,-1.0052058,1.5520403,-0.54842955,-0.67268807,-0.5725566,-0.7472779,-0.59399,-0.89283437,-0.5403056,-0.41281602,0.36041814,-0.09402322,-0.69369143,0.8103815,-0.044503186,-0.7251904,-1.1099123,0.087427095,0.02157722,-0.02157722,-1.251929,-0.15029278,0.59058726,1.1445222,-0.78702444,-0.4759543,-1.0014827,-0.5828115,0.15104687,0.3353668,-0.40352243,0.9320967,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.4125442,0.4854921,0.4742846,-0.018988537,-0.72033924,-0.5937987,0.14719792,0.35936204,-0.7227796,-0.7089922,-0.93236285,-0.5915453,-0.4754995,-0.24552684,-0.1957349,0.30493885,-0.27845642,-0.64211047,0.6629985,0.80279744,-0.3164954,-0.8740876,-0.6761859,-0.7470898,0.7470898,-1.2799379,0.52564824,1.1350023,1.3934313,-0.8039806,1.0401022,-0.9863466,-0.102613635,0.62967765,0.47174594,0.6491414,1.0280819,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.43582007,-0.807003,1.6097783,-1.0612471,-1.1850665,-0.86460453,-0.42441726,-0.22112656,-1.0251822,-1.0214138,-1.2146293,-0.95786893,-0.7179682,-0.4748934,-0.123772345,-0.036010053,-0.37845215,-0.9534652,0.3232415,0.24189022,-0.47699594,-1.0389682,-1.5784413,-0.4278293,0.4278293,-1.0466375,0.12576257,0.8001087,1.6608372,-0.89003897,0.8185175,-1.0939031,-0.2637048,-0.729118,0.3866118,0.20933878,1.0114006,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-1.0334268,-1.5565187,-0.4114506,-0.9022582,-0.61811453,-0.46503094,0.16931452,-0.4889262,-0.90910393,-0.96261024,-1.1206498,-0.81694704,-1.4951317,-1.1886176,-0.30774647,-0.6444844,-1.0107394,-1.1684484,0.09146173,-1.2538688,-1.1594983,-1.6636618,-0.5511861,0.6911466,-0.6911466,-0.6084412,-0.59349895,-0.24569458,1.3873544,-0.6813184,-0.7732363,-1.0792195,-1.0805795,-1.1821182,-0.68160343,-1.313127,1.1195781,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-0.8678401,0.56040806,-1.2917124,1.5031577,0.69234926,1.0292094,1.0373424,-1.6779637,0.11954853,-0.09046606,-0.27430665,0.37272686,-1.981065,-1.7077479,-0.5349533,-0.8809676,-1.072128,-1.0379219,-0.09898774,-2.4723554,-1.6221442,-2.1779065,1.1262355,1.340659,-1.340659,-0.38167968,-2.0184662,-0.7630275,0.38655978,0.025691982,-3.0,-1.2678696,-1.6601722,-1.6410294,-1.7067496,-2.1339443,1.0888448,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.12080772,0.19069088,0.53211945,0.6487965,-0.35712454,-0.08248909,-0.6234699,0.099008374,-0.12559454,-0.27488858,-0.45647755,0.09371629,-1.693007,-1.5098075,-0.6447697,-0.8643704,-0.36401945,-1.4175892,-0.24148643,-1.8459027,-1.3664912,-2.0272803,-0.1490491,0.9956431,-0.9956431,-0.15980956,-0.95523924,-0.5587654,0.5882193,-0.03258189,-1.7905977,-1.2495837,-1.3578526,0.41113058,-1.1600157,-1.652872,0.95796466,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-1.188868,-0.8374041,-0.8311692,0.95990604,-0.5913439,0.20380285,0.02837368,-1.0749156,0.20428629,0.07862867,-0.017428888,0.36557648,-2.3072853,-2.175727,-0.8903166,-1.6054476,-0.9830675,-1.6158186,-0.42317468,-3.0,-1.9062879,-2.4442248,-0.6120987,2.1203096,-2.1203096,-0.53091764,-1.9284978,-1.5480278,0.028992016,0.17899442,-2.8477569,-1.2354078,-2.0230613,-0.6385645,-1.1243472,-2.974831,1.0244873,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-2.062419,-0.85499245,1.214833,-0.9533107,0.90380806,1.0513355,0.35402972,-1.8796852,0.99454886,0.912762,0.9942395,0.96067077,-3.0,-3.0,-1.3210046,-2.3069856,-1.8300909,-2.0483503,-0.905245,-3.0,-2.661794,-2.9915354,1.1056893,2.6148956,-2.6148956,-0.04141447,-2.8515408,-2.9141028,-1.0112463,0.83593845,-3.0,-1.2123485,-2.887585,-1.1634121,-1.6610025,-3.0,1.169912,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,0.0684865,-0.1438446,2.2337468,-0.591392,0.23566695,0.5466175,-0.357316,0.23126076,0.7622184,0.7989473,0.9235737,0.6833941,-2.6728015,-2.7762873,-1.5417802,-1.7641115,-1.8496152,-1.7075951,-0.8937606,-2.8079004,-2.3421133,-2.7118804,0.73728245,2.3235402,-2.3235402,0.29161295,-1.6557926,-2.699606,-0.9583666,0.8039254,-2.7232687,-1.1952506,-2.4867983,0.3852415,-1.6732721,-2.9402401,1.0188777,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-0.13723402,-0.37564126,-0.20735323,1.2843016,0.7492657,-0.1348685,-0.4770669,0.19174224,0.80618834,0.90212286,1.0676625,0.6684763,-2.4977996,-2.6235566,-1.5409933,-1.422591,-1.7265985,-1.7220701,-0.91793233,-2.3352282,-2.1190953,-2.5243185,0.9382656,1.8474658,-1.8474658,0.39758235,-2.181631,-2.6002767,-1.077196,0.26272973,-2.411165,-1.1753598,-2.2375765,-0.74826807,-0.8560474,-2.337479,1.0088631,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,0.4004161,-0.024468984,0.06027403,1.67575,-0.1117802,-0.17564498,-0.19991218,0.5863432,0.509268,0.67456,0.8455368,0.3700996,-2.0265949,-2.233122,-1.3915175,-1.2786297,-1.5790191,-1.2359501,-0.93840736,-1.8166839,-1.7659754,-2.2231271,0.26786387,1.4627374,-1.4627374,0.6057615,-1.4144746,-2.2330139,-0.86146617,0.2781767,-1.8290792,-1.1613324,-1.8301178,0.37413403,0.7884854,-1.8740479,0.95842963,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-1.2748094,-1.6173896,-0.91539633,-0.7762025,2.6587217,1.3389267,0.872445,1.322809,1.7907182,1.8767855,2.1022174,1.3890404,-2.3510313,-2.5950055,-1.1869043,-1.3224881,-2.0775115,-1.7439871,-1.489759,-2.0917106,-1.9477534,-2.3294559,1.5323339,2.0241175,-2.0241175,0.69087034,-2.2988312,-2.4512699,-1.7661678,0.72571796,-1.6973177,-1.2843155,-2.0285118,-0.72242886,-0.04659227,-2.4413733,1.0824018,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.4157791,1.1996251,-0.5792356,-0.27144095,0.95941395,0.54002756,-0.4504308,0.40985453,1.7362213,1.8763459,2.0241346,1.3511491,-1.4125015,-1.7899112,-0.8047631,0.21865195,-1.4328935,-1.3247164,-1.1401421,-1.2037699,-1.1816803,-1.7884748,1.2517245,1.0515397,-1.0515397,0.2803327,-1.2534845,-1.2745456,-1.4902494,0.45627365,-1.334296,-1.4425718,-1.1239451,0.43028647,1.2724044,-1.3716199,1.2208333,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-2.1629202,-0.4044383,0.49210906,0.48640853,0.57008266,1.2817223,0.27265567,-2.406393,2.6328325,2.858002,3.0,1.7890749,-2.0536137,-2.4710214,-0.78416866,-0.8233585,-1.8146104,-1.9956617,-1.874341,-1.927021,-1.7477225,-2.1386535,0.9839284,1.7750041,-1.7750041,1.1448007,-2.0974984,-2.216394,-2.251267,0.9521056,-1.744026,-1.3498785,-1.793233,-0.69483733,-0.33657005,-2.1154566,1.1513503,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-0.49815354,-1.1886059,-0.8230149,0.06491307,0.5045336,-0.037257332,-0.67008346,0.5976588,2.2713144,2.6858265,3.0,1.3629078,-2.060904,-2.4566102,-0.84128284,-0.98775655,-1.6790022,-1.906822,-1.8546135,-1.7941666,-1.7344116,-2.1070733,0.903324,1.7806047,-1.7806047,1.0979427,-2.2004635,-2.3935914,-2.2576325,0.8288568,-1.6045072,-1.5276747,-1.7837582,-1.2679074,0.15178148,-2.0891976,1.145896,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,0.18800661,0.7210524,-0.17447881,0.40410405,1.4896137,1.149986,0.39942953,-0.8333658,2.381061,2.792068,3.0,1.4019923,-1.8469816,-2.2206035,-0.7033714,-1.0645331,-1.6153183,-1.429165,-2.101073,-1.4886657,-1.4761211,-1.9019202,1.3631028,1.2388418,-1.2388418,1.1601915,-1.2577266,-1.9859388,-2.2513103,1.1355112,-1.4705222,-1.5120872,-1.4506639,0.5012657,-0.9427817,-1.5112172,0.9238338,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,-0.3667859,-0.8279323,0.77057874,-0.7227762,-0.03197594,-0.07930243,-0.6019319,0.5557627,2.0340705,2.5120866,2.8739748,1.0293163,-1.8722531,-2.1996646,-0.66043025,-0.67123073,-1.3707118,-1.614612,-3.0,-1.4231554,-1.5031116,-1.8804977,0.39487907,1.2779553,-1.2779553,1.1297479,-1.5484456,-2.1431835,-2.185155,0.3809189,-1.2192079,-1.4811417,-1.4884936,-0.6530418,0.07885157,-1.5847903,0.75100595,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,2.0,2.4008424,1.7262559,-1.2232938,-0.74143094,-0.34647572,-0.25602144,-0.22973539,2.0579789,1.9593457,2.3178074,2.5518234,1.0860212,-0.9913613,-1.4560674,-0.21649405,-0.47356936,-0.1468616,-1.2713919,-2.9705014,-0.69393593,-0.775767,-1.4211271,0.06283139,0.21046351,-0.21046351,1.0929967,-0.99527174,-1.1053189,-1.8162394,0.37450132,-0.77598166,-1.4231117,-0.63045484,0.5672376,1.9282292,-0.7496463,0.8566181,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,-0.6037075,-0.3064056,1.9329641,-0.74239284,-0.5240051,-0.45246193,-0.24608392,-0.69053006,1.4213256,1.9596314,2.307412,0.46334776,-1.1392021,-1.5675769,0.028850546,0.46307856,-0.34126443,-1.4800816,-2.7312596,-0.79064786,-0.8921733,-1.4873871,-0.2721232,0.45750386,-0.45750386,0.098209016,-1.2522154,-1.4656078,-1.7443705,-0.33945757,-0.6847846,-1.4088604,-0.78870994,-0.64827156,1.4430571,-0.94278365,0.81883126,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,2.0,0.52752703,0.8972568,0.009724678,-0.11979003,-0.7439468,-0.9519238,-0.36179572,0.036649924,0.8524489,1.5046192,1.9210261,-0.119975306,-0.9404181,-1.3836026,0.36296347,1.1475586,-0.16023275,-1.3232365,-2.5266485,-0.5625559,-0.6720814,-1.3721865,-0.5800696,-0.085003436,0.085003436,-0.03197869,-0.8034611,-1.368423,-1.4775467,-0.60973763,-0.6125409,-1.397956,-0.57108,0.5672376,1.84963,-0.7441901,0.7418412,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,-1.1760616,-1.3609802,-0.6432221,-0.58449847,-0.27239752,-0.4632659,0.19141692,-0.31004137,0.73825234,1.413118,1.9033396,-0.3141945,-1.2602571,-1.6373532,0.47164327,0.46444726,-0.6750895,-1.6031308,-2.4517012,-0.85163325,-0.98038065,-1.5401292,0.3493864,0.4249502,-0.4249502,0.42733538,-1.1232351,-1.9190297,-1.5787749,-0.9788016,-0.77540505,-1.5162762,-0.9890032,-0.64827156,-0.3758898,-1.1373248,0.7329688,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,2.0,1.0890855,0.42684212,-0.6419427,1.5423177,-0.65933067,1.2721738,0.7383037,1.3565384,0.38545606,1.0554341,1.5556327,-0.60790586,-0.83097583,-1.2809051,0.8282061,1.3125511,0.13812278,-1.4788804,-2.003423,-0.40858716,-0.47556016,-1.3099357,-0.4487534,-0.18102446,0.18102446,0.42132762,-0.22545913,-1.49541,-1.2577827,-1.0188704,-0.5693761,-1.6724675,-0.41926903,0.5429168,0.61530733,-0.719253,0.70006114,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,2.0,3.0,0.6910108,-1.3582896,1.6353018,-0.5069507,2.1998427,0.2573436,3.0,1.4096873,1.5300019,1.6839622,0.8339617,0.29351163,-0.30935353,1.8238065,2.0338702,0.80065787,-0.6084331,-1.4416748,1.1603645,0.9124271,-0.5867278,0.17393619,-1.5838397,1.5838397,0.8046724,1.1410744,0.46291426,-1.0224442,-0.37400496,1.0370756,-0.9839806,1.090325,1.1373268,2.091558,0.8999117,0.81455356,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,2.0,-0.42680714,-0.5751094,0.30671328,0.18411998,-1.3558471,-0.35267857,-0.76887673,-0.4060435,0.62348646,1.03744,1.363412,-0.11043013,0.16142133,-0.41651604,2.4554687,2.0326037,1.6415558,-0.47065678,-1.6487617,1.0329806,0.90387905,-0.63635695,-1.7077667,-1.3678571,1.3678571,0.7647562,0.5668472,0.18304712,-0.8126149,-0.55910045,1.1291385,-0.98742324,1.0290518,-0.66499037,2.2841523,1.0765376,0.7543356,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,2.0,-1.8304636,-1.4545182,-1.0779935,-0.46314657,0.4801207,0.42775586,0.18317637,-0.9182382,1.1894926,1.4678804,1.7790838,0.37835622,-0.48814368,-0.95193964,2.2338188,0.5967882,1.2472488,-0.7279608,-1.9482944,0.19529529,0.13613556,-0.9916833,1.0232797,-0.39028883,0.39028883,1.2572391,-0.3515232,-0.66366744,-1.2981154,0.061923996,0.3478731,-0.68054366,0.12392576,-1.2460464,0.60205036,0.13398466,0.7864092,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,-0.8870228,-0.98192805,-1.0038309,0.501092,1.2244185,0.42861104,-0.14414981,0.3539474,1.6011975,1.7762746,2.0445116,0.7228402,-0.76170534,-1.1761518,1.8510237,0.6851491,0.842531,-1.0067432,-2.0067976,-0.19830768,-0.16727982,-1.120299,1.2757236,0.084948525,-0.084948525,1.1613624,-1.2854897,-0.9718105,-1.5333339,0.5272899,-0.19369534,-0.49614894,-0.25833482,-1.8018775,-1.5522946,-0.23579977,0.55524045,0.58778524,-0.809017,0.8660254,0.5,0.0
