date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-11 00:00:00,4.0,0.9463694,1.7125963,-0.9905248,-1.4085274,0.46905982,-0.55570066,-0.6190635,-0.24931814,-0.34700653,-0.49272534,-0.7514663,0.0705732,0.8614481,1.180915,-0.27155146,0.45743293,0.38156623,0.69007427,1.3817195,0.9057262,0.54315376,1.3470384,0.90630186,-1.0799955,1.0799955,-0.4041655,-0.3393117,1.5037719,1.2026559,-0.45618305,0.6197155,-0.23032075,0.49228758,0.20943458,-0.146422,1.0322195,-1.963653,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,4.0,-0.26438075,-1.3509046,0.77701694,-1.408861,-0.58511406,-0.63492197,-0.27776235,0.27664128,-0.52780294,-0.6308005,-0.8669517,-0.2120312,0.71568894,1.0567732,-0.31664595,0.16385937,-0.1196912,0.78574467,1.194465,0.69546396,0.33657187,1.265544,-1.5062222,-0.4553437,0.4553437,-0.35276133,-0.8705789,1.1058486,1.3168883,-0.41193867,0.8112636,-0.37497294,0.314861,-0.66422856,-0.03765065,0.35893565,-2.097934,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,4.0,-0.65269357,-1.166666,0.36568937,-0.7297345,-0.6792333,-0.4964739,0.15521005,-0.20221567,-0.6620676,-0.7411081,-0.9536522,-0.43120348,0.3183402,0.71920884,-0.5806048,-0.52412647,-0.27454036,0.37938496,0.80348575,0.16358872,-0.102685794,1.0030345,-1.5906111,0.20584378,-0.20584378,-0.42076948,-1.3563154,0.67914873,1.3068986,-0.4454131,0.31091186,-0.46488118,-0.10502648,-1.1121547,-0.12239802,-0.32367668,-2.113952,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,4.0,-0.19042955,0.032408718,2.4331684,-0.5480703,-0.38123572,-0.30917853,0.19626696,-0.19108583,-0.7214632,-0.8159009,-1.0356882,-0.50000554,0.22506668,0.6401576,-0.83683044,-0.39855805,-0.05445885,0.20659776,0.9734417,-0.016371438,-0.24866572,0.91589254,-0.724404,0.3757829,-0.3757829,-0.47207084,-1.6542057,0.5501172,1.3457232,-0.42511147,0.13580684,-0.54570264,-0.2456267,-1.548603,-0.6986201,-0.5123624,-2.1798553,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,4.0,0.47654882,1.4428393,-1.0264305,-0.7644232,-0.17119016,-0.65136504,-0.70787567,-0.22928862,-0.73209924,-0.86613995,-1.119016,-0.4651374,0.48407114,0.8483269,-0.86432284,0.16878438,0.88167906,0.14448722,2.8703756,0.3741243,0.05644171,1.0984391,0.02619404,-0.18587354,0.18587354,-0.42872858,-1.1262707,0.87570566,1.5052499,-0.4087423,0.17023039,0.14279705,0.07303626,0.24796847,-0.27494055,0.06833126,-1.9427241,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,4.0,-0.19627,-0.395956,0.97189504,0.42253312,-0.9156502,-0.79079926,-0.39342076,-0.0937614,-0.90007573,-0.9928335,-1.2140476,-0.73298585,0.42143852,0.7957693,-0.9526568,-0.5111701,-0.0084964875,0.25029388,3.0,0.2326252,-0.050094914,1.0774336,-1.7562743,-0.110937,0.110937,-1.0121397,-1.4010178,0.77632606,1.6797012,-0.55739725,0.34092963,0.175997,-0.005778076,-0.7295587,0.09497212,-0.014411331,-1.8587333,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,4.0,1.0545229,1.461683,-0.97192127,-0.90787804,0.6152207,-0.70872086,0.023722606,0.07140218,-0.8030826,-0.95893997,-1.2225481,-0.34842703,1.0217068,1.2780815,-0.60634106,0.27896765,0.32692552,0.72050583,3.0,1.2609504,0.63845736,1.4491662,0.9930226,-1.214279,1.214279,-0.31921673,-1.0597742,1.407465,1.8159952,-0.3565403,1.000798,0.10634013,0.7268416,0.19665316,0.94760877,1.1819488,-1.600399,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,4.0,-0.39403373,-0.9178687,0.6262469,-0.33776164,-0.33697754,-0.8653822,-0.54887915,0.14695391,-0.9536454,-1.0385644,-1.2550865,-0.45352173,0.7994125,1.0977346,-0.5190083,0.536911,-0.10327575,0.42681676,2.4926677,0.8601437,0.36703762,1.2755225,-0.68757486,-0.60181427,0.60181427,-0.5537449,-1.2847222,0.9874673,1.789359,-0.2782423,1.2266936,-0.17250048,0.4902058,-0.8079498,0.30298546,0.51279557,-1.6300796,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,-0.081170075,-0.89929265,0.8353772,-0.53260845,-0.47219613,-0.65452546,0.2217112,0.56896204,-1.1726267,-1.1619556,-1.3253437,-0.68065983,0.7904634,1.0758593,-0.49677098,0.63689995,0.06634692,0.27231812,1.7205086,0.7247,0.3163371,1.2466561,-1.333199,-0.5987952,0.5987952,-0.5951337,-0.89074177,0.97591746,1.8773539,-0.3067907,1.0755107,-0.053990997,0.46385086,0.22203138,0.44437435,0.5328753,-1.6251156,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.17998193,-0.8744604,-0.36640444,0.50403816,-0.122327074,-0.7863395,-0.49158955,0.49959493,-1.2118134,-1.1978621,-1.3357584,-0.61537004,0.7113609,1.0058595,-0.55132765,0.17932643,0.26411492,-0.0026292957,1.6139339,0.5260291,0.20534465,1.1298666,-0.28714812,-0.08704396,0.08704396,-0.5539288,-1.1127896,0.9151075,1.831613,-0.28692502,0.6671114,-0.067318276,0.37921813,-0.77503467,-0.47245067,0.46061936,-1.4816855,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.4005178,0.93102026,0.87061566,-1.2738509,-0.5113867,-0.70313245,-0.038988933,-1.1763966,-1.3610468,-1.295369,-1.3814703,-0.8077281,0.4569722,0.8218303,-0.7329631,0.07173837,-0.37347305,0.048856687,1.8682115,0.18459862,-0.054464515,0.9730678,-1.3650959,0.31287208,-0.31287208,-0.442658,-1.3153713,0.7191352,1.8346037,-0.0880376,0.23533517,-0.053800695,0.15059276,-1.2717035,-0.51510304,0.19705017,-1.4659604,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.37794584,-0.94151825,1.682449,-1.3221904,-1.156338,-0.9267866,-0.94609606,-0.08732367,-1.8510559,-1.5894172,-1.5495921,-1.5292802,0.25764087,0.68273777,-1.0008963,-0.8831676,-0.4111288,-0.3383805,2.5174148,-0.05895537,-0.21523446,0.92112964,-1.8163904,0.60621595,-0.60621595,-1.8675085,-1.4786017,0.5200298,2.0704389,-0.917104,0.1351278,0.023482416,0.050805252,-1.7522448,-0.8364614,-0.004834296,-1.6277837,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,0.08842844,0.5399367,1.5672677,-1.0638406,-1.073882,-1.0339459,-0.85462624,0.06679439,-2.1501806,-1.838504,-1.7097629,-1.9181446,0.3890072,0.75880575,-1.1428634,-0.58459073,-0.022665452,-0.22739293,2.2170734,0.06950479,-0.045960054,1.045104,-1.6788435,0.25405616,-0.25405616,-1.6097261,-1.2291087,0.60845876,2.3523536,-1.2126901,0.13601714,0.090600096,0.28825912,0.26957613,-0.54439294,0.2042286,-1.5610371,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.8863972,-1.8058958,-0.86039716,-1.0837392,-0.04360894,0.021098368,3.0,0.290655,-1.8819058,-1.771178,-1.6571654,-1.3548683,-0.297865,0.30385384,-1.4916689,-1.0716074,-0.3156646,-0.2229975,1.6052713,-0.668481,-0.7626185,0.57752603,-0.2893277,1.475305,-1.475305,-1.1857711,-1.5596993,0.11449349,2.004553,-0.9424036,-0.31683463,0.5077081,-0.42785004,-0.7166048,-1.1386957,-0.46680665,-1.5107913,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.64781344,0.45797017,-1.0326865,1.4107764,-0.02299708,-0.35586947,-0.71456206,0.714168,-1.7355251,-1.7890539,-1.7084032,-0.94823045,0.22299266,0.6295775,-1.4058722,-0.6039783,-0.3038863,0.540624,2.2072625,0.13981745,-0.2851555,0.84343493,-0.30297634,0.26226988,-0.26226988,-0.35185382,-1.1214525,0.6263046,2.0995827,-0.8293289,-0.30175522,0.6158566,-0.2717221,0.2792629,-0.07431825,0.2024756,-0.25323611,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.938664,-1.3582121,0.19610538,-0.9848161,0.2981943,0.0053799367,0.09256735,-0.16045916,-1.5402448,-1.7124006,-1.6495568,-0.61107945,-0.480848,0.14633991,-1.6184425,-0.9196619,-0.62392706,-0.37349305,1.4132513,-1.0714899,-1.0301198,0.36759648,-0.1345533,1.3975723,-1.3975723,0.36505297,-1.3559773,0.10964948,1.7796353,-0.5454338,-0.5647154,0.5960053,-1.0639884,-0.7166048,-1.2265158,-1.5997577,0.27677444,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.84379625,-1.2881646,0.06355821,-0.72153234,1.7342563,0.7905502,0.32916626,0.48645264,-0.9926917,-1.4234425,-1.4792426,0.30706137,-1.0481089,-0.2708021,-1.8558259,-1.1865315,-1.5621372,-0.7061824,1.4466095,-2.057323,-1.5775034,-0.088837296,1.2759492,2.2593908,-2.2593908,0.45754027,-1.5854503,-0.24451059,1.2856041,0.5609303,-1.4065888,0.09871024,-1.5941725,-1.2040886,-0.98230904,-2.4776611,0.40612215,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,1.7433016,1.5456189,-1.0833715,-0.9636562,2.0752525,1.4197812,0.20784311,0.4306861,-0.366398,-1.097423,-1.3753577,1.3807671,0.21490858,0.57055104,-1.2931457,-0.1542899,-0.5689316,-0.4331756,1.779519,0.61816484,-0.14823398,0.51709783,1.5883619,-0.42607492,0.42607492,1.5581921,-1.0264676,0.92559624,1.2976578,1.9619653,-0.1917622,-0.16385438,-0.21898715,0.30102214,-0.024546003,0.29162058,0.7172828,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.8958442,-0.84696007,0.12789711,0.15544899,0.6002972,2.7933204,1.1253476,-0.4808671,-0.3121219,-0.9760627,-1.2749254,1.2669625,-0.4091888,0.10150757,-1.2290678,-0.16356707,-0.9536481,-0.5485673,1.3099842,-0.5403032,-0.76960754,0.103688866,0.78077316,0.94364446,-0.94364446,1.4501469,-1.6387949,0.4839741,1.048822,1.8816888,-0.30394518,-0.30477643,-0.82779354,-0.67838603,0.12246238,-0.8166235,0.76840353,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.5778008,-0.002715185,1.0879607,0.70225567,0.26816225,1.2073672,-0.77372825,-0.9491318,-0.36892503,-0.9329174,-1.2283794,1.0494369,-0.7652307,-0.17772745,-1.3007113,-0.91626734,-1.1547012,-0.5275642,1.3669589,-1.2784983,-1.1434455,-0.18678999,0.5064028,1.6088959,-1.6088959,1.2717164,-1.8011367,0.21867482,0.9296493,1.7257196,-1.277857,-0.2985877,-1.1907258,-1.1633849,0.42689192,-1.6095741,0.76593554,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-1.189416,-0.85168624,0.7457776,-0.37817684,2.4723144,2.0203717,0.6811403,-0.40295774,0.49739474,-0.27949312,-0.8275616,1.956191,-1.5194086,-0.81143516,-1.4918616,-1.0834523,-1.5112162,-1.2901309,0.82936895,-2.5061479,-1.7700716,-0.7564488,1.5315802,2.3447194,-2.3447194,1.4401351,-1.953997,-0.2602164,0.3112775,2.4250388,-2.061421,-0.7980375,-1.7561342,-1.5941846,-2.1567879,-2.7986052,0.9392978,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,0.1048909,0.15573683,1.9773648,-0.42874134,0.45167035,0.023769254,-1.1698549,0.033013757,0.340554,-0.26893574,-0.8010607,1.6276817,-1.3404574,-0.71644497,-1.5418557,-0.5124375,-1.2672966,-1.1744832,0.71946985,-1.978793,-1.5478922,-0.7490634,0.75009453,1.9778559,-1.9778559,1.3285766,-1.3689193,-0.1665086,0.33053958,1.7597312,-1.8501356,-1.7243162,-1.5385662,0.36786017,-1.1448405,-2.3435957,0.94347686,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-1.8690921,-1.241164,-1.1182177,0.3079019,0.67600274,1.6630813,1.6644533,-1.5593632,1.3092922,0.5564742,-0.24284534,2.3561873,-2.33035,-1.6798786,-1.7863777,-2.6108124,-2.123375,-1.5395589,0.11486675,-3.0,-2.3714917,-1.4523458,0.93720937,2.1988623,-2.1988623,-0.17467155,-1.5426574,-0.9145936,-0.3757679,1.699145,-3.0,-1.6729436,-2.2838778,-0.6131003,-1.9890693,-2.5345566,1.0004238,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.57721454,0.5898844,0.18850605,0.24749991,0.85424733,0.31076166,-0.92901295,0.13680403,1.1367655,0.5791838,-0.20540965,2.0067213,-1.8035146,-1.3407793,-1.7437215,-1.7152408,-1.4472765,-1.3076247,0.70164555,-2.1231256,-1.8739842,-1.2720493,1.1099747,1.5818499,-1.5818499,0.41283378,-1.0504314,-0.6047245,-0.2982548,1.6373622,-2.3225636,-1.6026634,-1.8012987,0.34663805,-0.44721302,-1.8890113,1.0753542,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.42312,0.26073638,2.2134385,-0.6979992,-0.24457514,0.5148254,0.091061324,2.429485,1.5608606,0.95798504,-1.7317318e-05,2.347381,-0.7879137,-0.56479514,-1.2410243,-0.5452394,-1.0643008,-1.0167687,0.86842406,-0.85401607,-0.95474803,-0.7970467,-0.08334844,0.26029593,-0.26029593,1.1221672,-0.62481403,0.21519165,-0.24514137,2.198438,-0.76043993,-1.5278727,-0.9201369,0.82948375,0.61928743,-0.6351953,1.0755911,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.9226758,0.30148295,-0.8158109,1.763218,0.8997288,0.25689003,-0.31838742,1.2588519,1.2834766,0.8852738,-0.012249573,1.9339589,-0.19782154,-0.0689666,-0.73211837,0.6794691,-0.243685,-0.6203798,1.357487,-0.03285955,-0.4117241,-0.5057604,1.2682681,-0.65341705,0.65341705,0.86021346,-0.26832774,0.7096563,-0.07612557,1.344062,-0.36702573,-1.469183,-0.399819,1.2758162,2.499293,0.22605026,1.0843147,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-1.1162275,-1.4585624,-0.23506096,-1.0679115,0.5105471,-0.48778057,-0.79342926,0.10597314,1.0957408,0.9221789,0.14062648,1.4965838,-0.86130923,-0.688191,-0.604536,-0.045289725,-0.39919153,-1.3942394,0.76726526,-0.78136885,-0.90420413,-0.91974366,0.7967549,0.23633441,-0.23633441,1.2920626,-0.43325904,0.1750752,-0.27141315,1.2161801,-0.43275785,-1.4170247,-0.8854761,-0.6562873,1.1238546,-0.59394217,1.0613545,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-2.0926507,-1.6110377,-0.7330442,-1.0969783,0.9341406,1.4386134,2.4253762,-1.1322957,1.6293527,1.497108,0.69008934,1.7090262,-1.9238017,-1.7922715,-0.8804805,-0.23734881,-2.0811641,-1.9469564,0.28119585,-2.076775,-1.806263,-1.6669066,1.2106618,1.9688416,-1.9688416,1.1281035,-0.8448241,-0.82604885,-0.8516104,0.80156523,-1.8226227,-1.4180226,-1.7443001,-1.1260473,-1.3040663,-2.1777816,1.0692065,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.6278409,0.43787363,-0.13513806,0.99379534,-1.0623217,-0.42346007,-1.228516,0.90586156,0.7828389,0.9406616,0.39546245,0.83211243,-1.4601445,-1.412208,-0.9220916,-0.18508889,-1.3923221,-1.6886282,0.3724409,-1.394041,-1.3789692,-1.4620483,-1.1632978,1.3200982,-1.3200982,1.0466118,-0.5105491,-0.608328,-0.546164,0.26320967,-1.5386813,-1.383709,-1.3389906,0.32172778,-1.4426346,-1.5124102,1.0775379,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.026760632,-0.19109766,-0.7689038,2.295607,-1.2951777,-1.0447464,-0.85739434,0.34073275,0.0813279,0.4604542,0.14169843,0.0358954,-1.4373181,-1.4476178,-0.90092325,-1.0584856,-1.1576856,-1.6750041,1.5681602,-1.2995646,-1.3006173,-1.5198048,-1.2641236,1.2346824,-1.2346824,0.5522704,-0.2833429,-0.7559986,-0.31962523,-0.6911852,-1.3722569,-1.349824,-1.2809025,0.7788843,-0.6254276,-1.3675478,1.0377039,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.9442265,0.7136206,-0.67289054,0.68752235,-0.69298387,-0.8692981,0.13001484,1.0606768,-0.16799572,0.19736516,-0.05497273,-0.1648041,-0.8619853,-0.96215963,-0.60432327,-1.0945759,-0.2681444,-1.2601724,1.4193135,-0.51712495,-0.7014328,-1.1836836,-0.6211639,0.3614161,-0.3614161,0.45717517,-0.0037807843,-0.18744254,-0.001830286,-0.8662573,-0.72599745,-1.3086312,-0.70675296,1.2292299,1.2848389,-0.4843053,1.0513976,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.42672828,-0.37106517,2.1490285,-0.5781441,-1.8804312,-1.699557,-1.5842209,-0.4256276,-0.88567233,-0.374296,-0.39671826,-0.9660801,-1.0436078,-1.18338,-0.4690812,-0.64193285,-0.49412304,-1.259037,0.91261846,-0.6884328,-0.83520174,-1.3805305,-1.5454317,0.60042894,-0.60042894,0.32179338,-0.023685481,-0.64179987,0.29971802,-1.2956071,-0.62527335,-1.310101,-0.84832495,-0.6511149,0.5794994,-0.72858185,1.0402582,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,0.11290616,0.9773514,-0.42920014,-0.0883295,-1.2765907,-1.3457928,1.3812606,-0.42540562,-1.193994,-0.7409805,-0.6766494,-1.2478282,-0.9039015,-1.0896634,-0.2861056,0.79936796,0.39598572,-1.2415347,0.8540263,-0.4500365,-0.64181066,-1.329681,-1.0114787,0.29075843,-0.29075843,-1.2272595,0.21839039,-0.6377035,0.6300611,-1.7581732,-0.6128031,-1.0684608,-0.68084514,0.32172778,0.6482817,-0.5172875,1.0163411,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.49783146,0.7055776,0.63095677,-0.34383634,-1.740591,-1.0356386,0.4234615,0.70858264,-1.417196,-1.0848352,-1.0014399,-1.3854758,-0.5269958,-0.753221,0.013299286,0.6734787,0.34586287,-0.80176634,0.80327606,0.040073577,-0.21555787,-1.0543648,-1.4884849,-0.25982133,0.25982133,-1.2398443,0.5100107,-0.17166385,1.0868486,-1.6451861,0.01724279,-1.0785371,-0.24819389,0.83835804,0.38484335,0.02241199,1.005016,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.9198733,-1.4297124,-0.54127836,-0.7909142,-0.7763001,-1.0525925,-0.33549413,-0.33780608,-1.4343523,-1.2132525,-1.1047188,-1.363772,-1.0484935,-1.2906864,0.005786239,0.14019345,-0.6769706,-1.27141,0.020475766,-0.5091395,-0.6951407,-1.4979687,-0.76817036,0.42190874,-0.42190874,-0.76169294,0.43341753,-1.1397159,1.0043942,-1.4167289,-0.3464025,-0.99095833,-0.7251722,-0.6191878,-0.0016016869,-0.6406501,0.99354887,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.8557001,-1.0079298,1.024908,-1.1569428,-0.15533495,-0.5748657,1.031819,-0.28481144,-1.1761695,-1.1084306,-1.047481,-1.0427508,-1.4711376,-1.7425913,-0.19555466,-0.9954815,-1.4249123,-1.2254736,-0.18943144,-1.0380712,-1.1367214,-1.8911831,0.4027858,1.0458679,-1.0458679,-1.0187562,0.1566267,-1.9836287,0.70926034,-1.2420471,-0.78648394,-1.2430795,-1.1653364,-1.1180749,-0.6743338,-1.2384161,0.9853794,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.8064396,-0.463425,-0.0464578,0.8984885,0.10717948,0.77702403,2.0542488,-2.538588,0.1721154,-0.023082769,-0.13319169,0.35062188,-2.2490973,-2.5865822,-0.6770558,-1.8852099,-1.6379505,-1.4933712,-1.1316383,-2.065985,-1.9574808,-2.511511,0.60291284,2.0886793,-2.0886793,-0.45072246,-0.5845831,-2.9991424,-0.6202049,-0.01385283,-2.1510472,-1.4908869,-1.943239,-1.564366,-2.0676074,-2.2217078,1.0177997,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,0.5107804,0.07882327,0.0041129403,1.7499284,-0.64892393,-0.15027452,-0.89642495,0.89461046,-0.27644116,-0.37602925,-0.45097223,-0.0915946,-1.8040038,-2.1360328,-0.85288954,-1.6627535,-0.4838206,-1.8230062,-1.1548492,-1.5392174,-1.5079945,-2.1835818,-0.74969906,1.612163,-1.612163,-0.16140871,0.1036236,-2.5253198,-0.2486819,0.06623162,-1.6047467,-1.4878347,-1.4978182,0.45445076,-1.0167599,-1.7463531,0.97110265,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,1.0,-0.9793528,0.5301667,1.6028752,-0.549913,-0.5482452,1.2458388,1.4332693,-2.09108,-0.14756277,-0.22957267,-0.26769227,-0.011939594,-2.1145911,-2.4445019,-1.1192927,-2.559483,-1.1695998,-1.7917035,-1.4602073,-1.9090236,-1.8613324,-2.4216945,-0.7149926,2.1065476,-2.1065476,-0.5985672,-0.9779931,-3.0,-0.6220283,0.40539634,-1.7745403,-1.462268,-1.770181,-0.5304043,-0.99028784,-2.190398,0.95547956,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,1.0,-1.4093391,0.08409106,2.2772648,-0.20920932,0.9797304,0.47422847,-0.672326,-2.3633373,0.44037247,0.3205647,0.2919726,0.48827007,-2.4865124,-2.8180828,-1.4866097,-2.7616193,-1.844657,-1.9723482,-2.1273458,-2.2204676,-2.3053522,-2.663299,1.2243489,2.04684,-2.04684,-0.5515179,-1.4710284,-3.0,-1.3270533,0.9963187,-2.0370867,-1.4067274,-2.1923285,-1.0205591,-0.6153265,-2.118416,0.91386235,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,1.0,-0.85297406,-1.1710198,-0.038333043,-0.8673209,1.1685941,0.022379193,-0.60136265,0.44064912,0.7236281,0.64248544,0.6493119,0.6709781,-2.5783458,-2.8793664,-1.8097662,-2.6691518,-2.597502,-1.8260318,-2.2975564,-2.0708034,-2.4302545,-2.670709,1.3187706,2.0883949,-2.0883949,-0.5599752,-1.6079144,-3.0,-1.6772289,1.1689795,-1.9403924,-1.3620918,-2.3201199,-1.5457219,-1.3658537,-2.1544857,0.9172137,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,1.0,1.0131367,1.1202395,-0.6961857,0.14475305,0.3798772,0.6013832,0.44142744,0.36975038,0.5069962,0.47686905,0.4570968,0.49601975,-1.8869841,-2.2416444,-1.6805352,-1.0062784,-1.9604707,-1.5440031,-1.7193304,-1.3850062,-1.7544597,-2.1720784,0.6480948,1.4494865,-1.4494865,-0.2668413,-0.7226422,-2.6279202,-1.3367416,0.19013064,-1.5623562,-1.3322892,-1.6343274,0.6428344,-0.029542856,-1.5817362,0.86129963,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,0.8172585,0.5223487,-0.08932456,0.9434121,-0.588525,0.065684445,-0.6395878,0.9711231,0.04965165,0.1021674,0.096693866,0.06704109,-1.4004717,-1.7884052,-1.3310405,-0.81797034,-1.6779282,-0.7967996,-1.7435098,-0.9616733,-1.3181773,-1.8295555,-0.86424065,0.9894102,-0.9894102,-0.034381557,-0.16686612,-2.1637957,-0.91995716,0.22149692,-1.018559,-1.3649279,-1.198172,1.1746705,1.2313977,-1.1726257,0.83557266,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,-1.5327897,-1.5649388,-0.9803671,-0.9591915,2.245545,0.55815125,0.29748237,0.79738176,1.0168785,0.96853864,0.9683531,0.8955149,-1.8642843,-2.2117522,-1.2230203,-1.1696738,-2.5165195,-1.371636,-2.2538795,-1.3762834,-1.8323785,-2.078003,1.6076524,1.7620711,-1.7620711,0.15520477,-0.7230942,-2.5058742,-1.7043254,0.7766862,-1.1149958,-1.3964221,-1.7230923,-0.44163483,0.82421637,-1.8176069,0.8339008,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,0.72194266,0.76989853,0.5839663,-0.081655756,1.0388696,0.08496485,-0.5434968,0.061641738,1.1033424,1.0797551,1.0434281,0.96925956,-1.4697567,-1.839741,-0.9278511,0.09238433,-1.8334367,-1.5598981,-2.2146032,-0.98542565,-1.3474973,-1.7600975,1.2956218,1.3616154,-1.3616154,0.13422383,-0.06686468,-1.9869735,-1.5555243,0.57214916,-1.0062597,-1.9167448,-1.2231753,0.6970017,0.5467306,-1.4609313,0.8018601,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-1.7917548,0.016164847,0.81689656,0.93337166,1.6267523,1.4994885,1.3548015,-2.787666,2.372892,2.2895188,2.269814,1.8703607,-1.9612993,-2.283812,-0.956954,-0.51373655,-2.2351391,-2.2387226,-2.408563,-1.4345909,-1.7779038,-1.9664867,1.4106164,1.4274571,-1.4274571,0.69676274,-0.8653823,-2.2471714,-2.27872,1.2143012,-1.3728746,-1.7151612,-1.6287678,-0.43327132,-0.88292485,-1.4932237,0.7959494,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-0.36001134,-1.1463987,-1.0776489,0.084200636,1.5040385,0.86939377,-0.47976038,1.6990265,2.4772403,2.540506,2.5912,1.8205836,-1.9711186,-2.2551763,-0.994266,-1.3360745,-1.6270671,-1.9741507,-2.2280712,-1.3268377,-1.6708254,-1.880694,1.4347463,1.5334163,-1.5334163,0.32181597,-1.2714221,-2.1375546,-2.3328013,1.5160187,-1.2088648,-1.7661914,-1.5174158,-0.99840784,-0.28679353,-1.5510118,0.76688087,0.95105654,0.309017,0.5,0.8660254,0.0
