date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-23 04:00:00,0.0,-0.61225444,-1.0543953,0.24029945,-0.8825424,-0.32408094,0.0,0.0,0.6186008,0.4018173,0.8495777,0.929372,0.13611345,1.9140074,2.1154854,1.6112411,1.0930064,2.1207461,2.1516235,0.16768967,1.3518237,1.8853703,2.3682349,0.17089789,-1.4478502,1.4478502,0.38393956,0.0,1.450084,0.56951064,-0.14340714,1.4818506,1.6011109,-0.86002594,-0.9333862,-0.0073466334,1.8651447,1.3159692,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-23 08:00:00,0.0,0.40795085,1.0158321,-0.61401266,0.3260618,-0.92187476,0.0,0.0,-0.57248443,-0.25082847,0.2717013,0.44885316,-0.4925001,1.9457525,2.155682,1.4887636,0.53485936,1.3046889,2.2133381,0.95987403,1.3122019,1.9129581,2.4510808,-0.8939138,-1.599769,1.599769,-0.045493588,0.0,1.3168288,0.9703593,-0.826079,1.248215,1.7371336,-0.37110615,0.46934354,-0.6180711,1.9538281,1.3935294,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-23 12:00:00,0.0,-1.7208248,-1.9072266,-1.5971256,-1.1806778,-0.05973244,0.0,0.0,-0.33472577,-0.11938204,0.30305538,0.5010546,-0.33705953,1.0182115,1.3116022,0.9427343,-0.107877605,0.65881455,1.68405,0.8919786,0.7103765,1.00147,1.7187463,0.75736004,-0.61698025,0.61698025,0.4774828,0.0,0.79510695,0.37805307,-0.64399433,0.8538165,1.7286199,-0.3991973,-0.5092233,-1.8942144,1.1031806,2.0287166,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-23 16:00:00,0.0,2.6456683,1.4760315,-0.76330274,-0.55201775,1.8276653,0.0,0.0,0.9753149,1.4256253,1.5352762,1.6525468,1.1033425,1.8172761,2.1865854,0.8926739,0.39211103,1.7163005,2.1696508,1.5567652,1.3977344,1.7886915,2.3545537,1.4054997,-1.8474003,1.8474003,0.97938335,0.0,2.147929,0.7334181,-0.31483638,1.0957813,1.9266855,-1.3692704,0.4607258,0.051118862,2.0676868,2.655241,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-23 20:00:00,3.0,2.8190372,1.7384276,-0.77750397,-1.1195891,1.6905866,0.0,0.0,-0.49586374,2.53707,2.542941,2.6534853,1.9664816,2.3458467,2.8357003,1.2088034,2.067463,2.5771298,2.658399,2.111402,1.8536069,2.383281,2.7955453,1.4053696,-1.844332,1.844332,1.4501727,0.0,3.0,1.1402768,1.1386904,1.6719761,1.9786434,-2.003099,0.9457004,0.96754414,2.0135078,-0.08161923,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 00:00:00,3.0,-0.49969888,-0.9174879,-1.091617,0.5138311,-0.9708022,0.0,0.0,-0.4048121,1.3378067,1.6969821,1.9670626,0.8515434,2.0275753,2.461536,1.4155335,2.1015627,1.921161,2.5559168,2.1147017,1.4711183,2.0895438,2.5856278,-0.97080857,-1.5786239,1.5786239,1.381924,0.0,2.5818086,1.3488317,0.73153555,1.5523174,2.1616464,-1.482912,-0.5092233,1.9414594,1.7411083,0.9563765,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 04:00:00,3.0,0.47624502,0.7584438,-1.2236027,1.2023119,-0.80030733,0.0,0.0,0.78533036,0.5734129,1.0979447,1.457448,0.11292233,2.0250764,2.4290879,1.5528231,2.0928824,1.5906101,2.3412175,2.1270325,1.3684145,2.1289363,2.6253657,-0.8169127,-1.7506008,1.7506008,1.3233141,0.0,2.4295797,1.8020849,0.7523943,1.3859459,2.1457539,-1.0571591,0.4607258,0.7447097,1.8585027,0.89030874,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-24 08:00:00,3.0,-1.2000655,-1.6010109,-1.4327656,-0.68031543,-0.4997967,0.0,0.0,-0.21374686,0.2877819,0.8351839,1.255025,-0.16673689,1.4762896,1.889679,1.2815173,2.18424,1.3167652,1.9236907,2.1231863,0.9651403,1.5359207,2.1924922,0.160282,-1.2191479,1.2191479,0.9168204,0.0,1.97905,1.5174737,0.48879015,1.0887878,2.074709,-0.8564253,-0.5092233,-1.2275043,1.3777666,1.5277407,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-24 12:00:00,0.0,-0.79042596,-0.902133,0.47792184,-0.64988196,-0.44933787,0.0,0.0,-0.5741779,0.09541387,0.62627393,1.0807047,-0.3405859,1.141546,1.5568498,0.83258283,0.44082683,0.5136341,1.493921,1.7360175,0.6931684,1.1132388,1.8996542,0.20445994,-0.75289714,0.75289714,0.5463067,0.0,1.672131,1.3456954,-0.6836727,0.7929902,2.0024395,-0.68766344,-0.9639159,-1.3853527,1.0630817,1.7864765,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-24 16:00:00,0.0,-3.0,-1.3624223,-0.4852141,-0.94658417,2.3101761,0.0,0.0,-0.6690832,2.3134038,2.3675098,2.656957,1.6438003,0.03619281,0.46138752,-0.32886115,-2.7352083,-0.6521634,0.6939422,0.9702726,-0.20981786,-0.29984584,0.7962841,1.5033967,1.2215707,-1.2215707,-0.1658512,0.0,1.3834406,-0.45134905,-0.09748797,0.09043729,1.6628685,-1.8724266,-1.4079894,-3.0,-0.24307795,0.19892475,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-24 20:00:00,0.0,-0.117332876,-0.01583443,-1.1083757,2.3535678,-0.3922849,0.0,0.0,-0.6567405,1.6977043,1.9846497,2.3490574,1.0322697,-0.006076317,0.41321373,-1.0330809,-2.4171555,-0.5049849,1.0222887,0.76192003,-0.34143364,-0.44387797,0.74841166,0.5055814,1.2370452,-1.2370452,-0.015229261,0.0,1.2359742,-0.38828024,0.245446,-0.44528475,1.4727609,-1.6429756,-1.7948656,-2.310895,-0.30099252,0.18796466,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,0.0,-0.10995087,-0.6406239,-0.5090308,0.5470362,-1.4147704,0.0,0.0,-0.30709913,0.34830958,0.97097754,1.491287,-0.27095887,-0.047370013,0.3669315,-1.6156605,-2.5461156,-0.6717489,0.41089916,0.66536367,-0.41433406,-0.5892625,0.73007554,-1.6532845,1.2757658,-1.2757658,-0.1145639,0.0,0.83591056,-0.06613254,-0.14961633,-0.38992298,1.213466,-0.95819694,-2.1326823,-1.8212836,-0.5371926,-0.13491502,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,0.0,0.46681535,1.1633788,-1.1067841,0.35745198,-1.0847923,0.0,0.0,0.71797407,-0.46675563,0.26698697,0.876378,-1.0782181,0.11022225,0.50340515,-1.8966528,-1.7373362,0.043466825,0.44462553,1.0191481,-0.30407226,-0.47686172,0.87568057,-1.4288553,1.0009995,-1.0009995,0.19694148,0.0,0.6524645,0.4333587,-0.57805574,-0.33936659,1.18131,-0.37987274,0.5361114,0.11284623,-0.3381593,-0.12982368,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,0.0,-0.27622968,0.011245098,0.8056714,1.0777729,-0.88457566,0.0,0.0,-2.4158268,-0.9919342,-0.27643955,0.38445798,-1.5724716,0.006596971,0.40037295,-2.0989997,-1.4944679,-0.9348672,0.48713845,0.91551614,-0.4520258,-0.70853525,0.7834588,-1.170862,1.137341,-1.137341,0.2172838,0.0,0.3034625,0.6171972,-0.93068206,-0.43813744,1.0864282,0.1431861,-0.34301883,0.019341268,-0.46824428,-0.02630049,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,0.0,-0.28841782,-0.6876205,-0.78096545,0.72680074,-0.7730126,0.0,0.0,-0.24796088,-1.3151289,-0.71034235,-0.041674923,-1.8186407,-0.10307185,0.29303718,-2.2242656,-0.15182656,-1.9734277,0.38239032,0.78149724,-0.6094146,-0.94759053,0.6727097,-1.0031304,1.2694395,-1.2694395,-2.0495183,0.0,-0.029829657,0.7485768,-2.3904054,-0.5895458,1.1046878,0.61895716,-0.7633747,-0.08471362,-0.89341444,-0.03336159,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,0.0,-0.36679164,-0.5504506,0.24195018,0.27496308,-0.5172972,0.0,0.0,-0.7511401,-1.3729155,-0.9431177,-0.3156096,-1.7627506,-0.24248138,0.15949708,-2.2724123,-0.26772553,-1.8801636,-0.0015317707,0.81046623,-0.7409961,-1.1779526,0.51762944,-0.5851508,1.4228824,-1.4228824,-1.9253898,0.0,-0.29340273,0.7227105,-2.278915,-0.7156102,1.1066885,0.90054953,-1.183906,-0.53610057,-1.3490255,-0.35944605,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,-1.5173129,-1.3157014,-0.06956063,-1.1583706,0.6070265,0.0,0.0,-0.30166325,-0.46466458,-0.34629118,0.13388582,-0.6726026,-0.7436842,-0.33875784,-2.320418,-0.93167603,-2.4568286,-0.729493,0.42428535,-1.1353844,-1.7546959,-0.0476696,0.99260324,1.6351649,-1.6351649,-1.157798,0.0,-0.4041623,-0.32799137,-1.1896297,-1.0166011,0.3056655,0.2222496,-1.5852476,-1.1303369,-1.5844247,-0.8578577,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,-0.031682827,-0.16913828,-0.21832095,1.330673,-0.8781324,0.0,0.0,-0.24249648,-1.1092441,-0.9446939,-0.42672136,-1.3111469,-0.75389117,-0.35758808,-2.4709718,-1.1496884,-2.0214121,-0.6597212,0.20906982,-1.0176924,-1.8010505,-0.11993114,-1.3926579,1.5502526,-1.5502524,-1.4144623,0.0,-0.7922515,-0.07451205,-1.1253995,-1.1288192,-0.21587159,0.90955645,-1.919949,-0.97820115,-1.5100751,-0.8141159,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,-0.19124879,-0.49429873,0.81176496,-0.07058724,-0.6229777,0.0,0.0,-0.33145273,-1.4363668,-1.3472098,-0.85472614,-1.589142,-0.81491977,-0.42682746,-2.4604683,-1.1003828,-1.7952696,-1.0877303,0.22769447,-0.93798757,-1.8399497,-0.2539662,-1.0641955,1.5287893,-1.5287893,-1.3394755,0.0,-1.1272628,0.022853065,-1.0097672,-0.9719881,-2.0191414,1.4573746,-1.8367004,-0.8632897,-1.5091677,-0.9000963,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,0.0,-0.8097082,-1.4401948,-1.2475175,-0.57830167,-0.30121872,0.0,0.0,-0.30207524,-1.3820931,-1.4441774,-1.0424315,-1.4261538,-1.0543045,-0.6836221,-2.4268641,-1.3238875,-1.0380737,-1.2768443,0.0510481,-1.0082511,-2.0931654,-0.6073547,-0.32618535,1.4774407,-1.4774407,-1.3257054,0.0,-1.4540516,-0.4236232,-0.7138983,-1.0120745,-2.084677,1.6062994,-1.7718799,-0.4892271,-1.4724315,-0.934487,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,0.0,0.4132838,0.674882,1.6020037,-0.5747328,-0.15697436,0.0,0.0,0.059351094,-1.2132541,-1.3900505,-1.1075329,-1.1678355,-0.85039836,-0.5327116,-2.162243,-0.9669473,-0.86488235,-1.0418558,0.4290512,-0.8312235,-1.7219054,-0.46019986,-0.08637453,1.2933673,-1.2933673,-1.0053786,0.0,-1.2731278,-0.19019972,-0.4734673,-0.864044,-2.0474703,1.5357628,0.6114667,-0.16308875,-1.3080348,-0.8276591,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,0.0,-0.10269037,-0.34678146,1.7756712,-0.43728822,-0.2816257,0.0,0.0,0.76577383,-1.1680037,-1.4106838,-1.2230858,-1.0601671,-0.89338803,-0.57725143,-1.9261413,-0.3270459,-0.86022955,-1.1448474,0.4119916,-0.794556,-1.641124,-0.51631665,-0.295687,1.296008,-1.296008,-1.5630475,0.0,-1.329264,-0.229985,-1.0543671,-0.7877391,-2.0023894,1.572428,-0.2186817,-0.13202336,-1.3271427,-0.7939884,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,0.0,0.8919032,0.739226,1.529535,-0.62594646,0.9624162,0.0,0.0,0.9775334,-0.11186282,-0.57570803,-0.5665578,0.17985192,-0.42692465,-0.22828448,-1.3255333,0.09105043,-0.71892554,-0.5574739,0.5690189,-0.5529649,-0.9744739,-0.13635167,1.1490357,0.8903425,-0.8903425,-1.1134356,0.0,-0.45398703,-0.14730231,0.2975668,-0.5849295,-1.7813544,0.48872218,0.6013746,0.9576919,-0.98288906,-0.61711824,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,0.0,0.7817008,1.0951713,1.073649,-1.116153,0.23069608,0.0,0.0,-0.28199747,0.010871161,-0.42232415,-0.466277,0.3007321,-0.05932429,0.06246505,-0.86192065,0.53350675,-0.3861125,-0.9334436,1.1045839,-0.34859902,-0.52805525,0.11549783,0.6101318,-0.30327255,0.30327252,-0.8239232,0.0,-0.13151242,0.19557866,0.8986723,-0.40104145,-1.7525339,0.316,0.9830197,1.195248,-0.7017012,-1.4521843,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,0.0,0.24541816,0.8322606,-0.90121907,0.81050646,-0.72451264,0.0,0.0,-0.21870412,-0.66806436,-0.94410425,-0.966082,-0.4352334,0.043701533,0.14456758,-0.533924,1.0128815,-0.21920273,-1.5115765,1.2381266,-0.25734448,-0.32209027,0.16480684,-1.3218879,-0.49362165,0.49362162,-1.2547772,0.0,-0.3580766,0.63032746,0.44128564,-0.3473499,-1.875208,0.93269944,1.3395536,1.3926926,-0.5859058,-0.2739581,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,1.0433996,1.5797033,-1.0178915,-0.748447,0.15997247,0.0,0.0,-0.33903074,-0.56112695,-0.8760493,-0.9671061,-0.27880293,0.50816244,0.5307148,-0.050063185,1.2882838,0.23288871,-1.1219856,1.5664625,0.09547045,0.28622836,0.5261794,0.3478548,-1.3492845,1.3492845,-1.0659305,0.0,0.018964116,1.1661264,0.5013845,-0.06653052,-1.7738245,0.84763,1.6699194,1.3485025,-0.17761643,-0.21112117,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,-0.5155451,-0.5370518,1.0284716,-0.0986038,0.4199398,0.0,0.0,-0.5136781,-0.2917133,-0.64453834,-0.78538764,0.03492474,0.2552262,0.32782018,0.16507141,1.1038885,0.5602864,-1.354496,1.7722715,0.01616728,0.17554718,0.3137388,0.72914207,-0.8336491,0.8336491,-0.71531236,0.0,-0.013019462,0.7480069,0.81016046,0.05600405,-1.4700061,0.57412803,-0.33627194,0.44093597,-0.3666612,0.21127976,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,0.9434185,1.2415916,0.22945914,-1.0003271,0.42767102,0.0,0.0,-0.28500226,-0.065694645,-0.43646622,-0.6231622,0.2877984,0.6742243,0.6828784,0.46367648,1.1353092,0.88649726,-0.8463209,2.167544,0.5608955,0.68947417,0.6342821,0.81436837,-1.3319988,1.3319988,-0.68433267,0.0,0.3823914,1.1474563,0.09701056,0.4108482,-1.2507982,0.339973,0.44451421,0.84454584,0.14655307,-0.84541756,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,1.8144379,1.2374511,0.24338946,-1.0740265,1.9806294,0.0,0.0,-0.4639558,1.3480579,0.7801526,0.4524878,1.6546234,1.3627183,1.3318319,0.8297577,1.6131598,1.5619073,-0.20102082,2.7894058,1.6044027,1.3561654,1.1237708,1.3237247,-1.1982566,1.1982566,-0.23062031,0.0,1.3352646,1.3390474,1.1314912,1.3364819,-0.28168204,-0.8324083,0.83881736,1.0528766,1.065891,-3.0,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,0.87395114,1.2690219,-0.87610203,-0.37489352,-0.21447599,0.0,0.0,2.141141,0.7180345,0.4290742,0.19110647,0.94236565,1.6455188,1.618998,1.2530847,1.8747957,2.0882342,0.8313268,2.8472564,1.6439435,1.7041743,1.4168081,-0.36526588,-1.5422642,1.5422642,0.2967177,0.0,1.4471838,2.0064394,1.4189522,1.72048,-0.24146186,-0.52911186,1.2396977,1.700891,1.6782663,-1.7285843,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,0.023285761,0.46989235,0.299358,0.56801516,-0.5570503,0.0,0.0,-1.3004705,0.044017293,-0.041827332,-0.19525479,0.2094949,1.6220065,1.601081,1.5104306,1.4006151,1.9118731,0.8697477,2.3289056,1.3506182,1.7130027,1.4408083,-0.8885266,-1.4247334,1.4247334,0.50682324,0.0,1.3012995,2.3078694,0.8545508,1.4905207,-0.07405393,-0.078886785,1.6220139,1.1470478,1.5501531,-1.5619023,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,0.30071503,0.96783936,0.05483854,-0.33598256,-0.27004647,0.0,0.0,-1.7670677,-0.27014634,-0.29117277,-0.41248232,-0.12788068,1.6688,1.6569619,1.627325,1.7135547,1.9746555,0.97532666,2.0645437,1.2030463,1.7771901,1.5175525,-0.42879787,-1.3698033,1.3698033,-0.15032537,0.0,1.2945143,2.5399396,0.33600873,1.2980824,0.45158222,0.18396084,1.9809837,0.4145266,1.4876407,-1.498442,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,-0.62954754,-0.8731694,2.4342427,-1.6983339,-0.20420672,0.0,0.0,-0.5872902,-0.4370432,-0.4469181,-0.5532179,-0.29957348,1.3121191,1.3881663,1.5065827,1.041168,1.5043226,0.70497435,2.2919877,0.8736173,1.480534,1.2787285,-0.020578966,-0.9691782,0.9691782,0.53726053,0.0,1.0682337,2.3287559,-0.053442523,1.0574837,0.8394255,0.36073652,-0.4697178,-0.39507276,1.0785742,-1.1700132,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,-0.81099594,-1.240426,-0.097796105,-0.6673239,0.42002335,0.0,0.0,1.9378681,-0.21702449,-0.2923046,-0.4244942,-0.045525894,0.8549911,1.0381573,1.1642053,-0.07738721,1.0227517,0.57328737,1.8070211,0.5544355,1.0611105,0.92658424,0.6872904,-0.67412865,0.67412865,-0.21567418,0.0,0.8940819,1.8028626,-0.98378366,0.61905944,0.98644775,0.18997179,-0.85323375,-0.99281687,0.7792357,-0.76971895,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,-2.4494414,-1.4532393,-0.7585119,-0.67977947,2.7019203,0.0,0.0,-0.26177296,1.5457469,1.2001743,0.9245198,1.6411597,-0.37058532,0.0109789,0.3707825,-1.4983994,0.1872305,-0.017425824,1.1856899,-0.2215147,-0.044177193,-0.044576287,1.4747428,0.29846507,-0.29846504,0.51403785,0.0,0.7236092,-0.1565276,0.5878268,-0.048654348,0.9388856,-1.1847243,-1.2317152,-2.5714588,-0.2042053,0.7610731,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,0.73569584,0.89954275,-0.03867636,-0.016423905,0.4777701,0.0,0.0,-0.52035004,1.4771895,1.3090525,1.1020776,1.4505452,-0.037830804,0.28924134,0.08683785,-1.1777433,0.10060072,0.28375813,1.224585,-0.0072310963,0.20307444,0.1567318,0.9030371,-0.022315659,0.022315672,0.8857279,0.0,0.9272518,0.10121663,1.1914932,-0.14602448,0.9894605,-1.2621851,0.37486985,-1.6675463,0.112036414,0.62450105,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,0.047234025,0.39864126,-0.5436925,1.4853486,-1.1224035,0.0,0.0,-0.49464214,0.40041426,0.5332824,0.4848835,0.3509471,-0.0015829141,0.30996537,-0.078469634,-1.2650061,0.27027202,0.7057201,1.0737764,-0.027601518,0.20877002,0.17054762,-1.32693,0.14724147,-0.14724146,1.0275987,0.0,0.70750195,0.50151885,0.7148341,-0.09527784,1.1055393,-0.6275278,0.77651614,-1.0489362,0.14664477,0.8413225,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-0.64597696,-1.0205065,0.4274531,-0.7016701,-0.41478872,0.0,0.0,-0.24670126,0.068786375,0.26916388,0.282379,-0.0011580469,-0.29292566,0.04388053,-0.3081781,-1.2742127,-0.21762845,0.53693897,0.8179285,-0.26302716,-0.08300748,-0.08554239,-0.12962185,0.6041604,-0.6041604,0.9405501,0.0,0.44919196,0.33591726,0.6300986,-0.19887187,1.0972872,-0.3843845,-0.40596116,0.098178826,-0.10414513,1.0175079,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,0.0,-0.47476047,-0.111179955,1.1805189,0.77682215,-0.30447116,0.0,0.0,-3.0,-0.08362434,0.121324606,0.16561933,-0.15418263,-0.4974216,-0.14886123,-0.5285441,-1.1385336,-0.92016697,0.4621262,0.9838244,-0.45251602,-0.3116443,-0.28311723,0.19191067,0.9052857,-0.9052857,0.8970987,0.0,0.27009583,0.19031382,0.32021725,-0.46091485,1.0795053,-0.24289918,-0.8018223,-0.5512359,-0.28494555,1.158635,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,0.0,-2.0717268,-1.5775194,-1.4664793,-0.5271659,1.5012453,0.0,0.0,-0.05243582,0.99549013,1.0052434,0.97915995,0.884252,-1.3239517,-0.9757081,-0.90619,-0.99950063,-1.7997754,0.08316377,0.5796153,-1.2257348,-1.1028295,-1.0370793,1.1805482,1.4377941,-1.4377941,0.25443003,0.0,0.063331515,-1.2276167,-0.23270369,-1.060486,0.34177893,-1.0175223,-1.1912249,-1.5657679,-1.147575,1.6009489,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,0.0,0.7446801,0.56135637,-0.81771004,1.3527098,0.79442376,0.0,0.0,1.6618516,1.3773085,1.3930665,1.3729769,1.1643192,-0.9195277,-0.6558805,-0.9636773,-0.98045886,-1.5440774,0.19184643,0.7446648,-0.99917495,-0.79768884,-0.7788594,0.9870899,0.87908506,-0.87908506,0.22340487,0.0,0.38501793,-1.0369805,-0.00015801693,-1.2020047,0.14683568,-1.3014581,0.41492105,-0.73757446,-0.8141918,0.7663151,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,0.0,-1.4470396,-1.3610306,-0.53590417,-0.75560653,0.549213,0.0,0.0,-0.43009183,1.5644572,1.6479908,1.6782718,1.2299669,-1.4252075,-1.2183638,-1.1401037,-1.5849863,-2.0162077,-0.22377114,0.39434165,-1.5661395,-1.2766582,-1.2992694,0.84833306,1.454018,-1.454018,0.15331888,0.0,0.117718115,-1.9454952,0.94825304,-1.3715489,-0.03857308,-1.4722937,-0.38815194,-1.0898907,-1.4079251,-0.713839,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,0.0,0.0051871384,0.07612585,0.9683302,1.11747,-1.2412132,0.0,0.0,-0.16677558,0.5213048,0.88711715,1.0759217,0.19276755,-1.4035883,-1.2280135,-1.283795,-1.3136163,-1.7921637,-0.48146093,0.36372018,-1.5045224,-1.32016,-1.4057676,-1.4068619,1.4079531,-1.4079531,0.31489232,0.0,-0.19368991,-1.7107522,0.49768466,-1.5002663,-0.30460507,-0.9099016,0.41492105,-0.09572005,-1.4649086,-0.39236534,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,0.0,-0.452374,-1.1552871,-1.1123346,0.07471135,-1.1501504,0.0,0.0,-0.525719,-0.29996285,0.2063306,0.5091419,-0.6285819,-1.5282733,-1.3998696,-1.4018627,-1.2965698,-1.669607,-0.84720206,0.1243099,-1.5352721,-1.5133554,-1.6834992,-1.4098139,1.5483241,-1.5483241,0.31686592,0.0,-0.66518724,-1.7002568,-0.014812023,-1.512,-0.84346884,-0.31789213,-0.36977157,-0.74549854,-1.6087279,-0.47556847,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,0.37719917,0.5218528,-0.06920124,0.96450245,0.17206782,0.0,0.0,-0.3405039,0.0139238,0.3845302,0.66166466,-0.2771598,-1.2746911,-1.2078017,-1.2470033,-0.31932727,-0.8889758,-0.79829806,0.11505514,-1.2935188,-1.2624876,-1.4826164,0.61855304,1.0913421,-1.0913421,-0.408864,0.0,-0.48836076,-1.5293875,-0.683108,-1.4016478,-0.9073138,-0.47869936,0.45575926,0.13534237,-1.1313782,-0.08269027,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
