date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-18 00:00:00,5.0,-0.18487687,-0.22840196,0.98247564,-0.08241728,-0.105401486,0.5743877,-0.4019943,-0.06209118,0.7672501,0.9498793,1.1849185,0.16785364,-0.39763665,-0.86975753,0.6350417,0.023787156,-0.16961065,-0.7877182,-1.2914083,-0.069316216,-0.17296493,-1.1787177,0.11930427,0.9432516,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,5.0,-0.15548043,1.4907641,-1.2780297,0.29227248,0.5641045,2.775716,1.5901855,-1.3003817,0.9353397,1.0919559,1.2879108,0.3121662,-0.46852177,-0.910975,0.786915,0.14909577,-0.08943502,-0.88487136,-1.3693018,-0.1293995,-0.13290736,-1.1080797,0.90704215,0.62277824,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,5.0,0.84267133,1.8932756,-0.7798987,-1.2531888,1.2549886,-0.97950023,-1.493507,-0.6357913,0.8290622,0.9539305,1.0910035,0.32467592,-0.18266262,-0.6809815,1.0330405,1.0905356,0.07582199,-0.54087865,-1.2654551,0.12372325,0.22062686,-0.8533064,1.3795464,0.8957635,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,-0.5955001,-1.009917,-0.19233511,-0.5258582,-0.6675225,-0.9997173,-0.30748042,-0.2134425,0.31503132,0.6686595,0.98559815,-0.3719168,-0.363417,-0.8053199,1.1179534,1.1010195,0.5418707,-0.5320943,-0.73959965,-0.10130789,0.034407817,-1.0143089,-0.49483863,0.69034314,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,1.6621503,1.5310124,-0.5414837,-0.6488999,1.1627129,-0.5323497,0.47178763,0.8146703,0.59357864,0.677684,0.7789568,0.22549331,0.23015939,-0.33759,1.3739494,0.6942087,0.88344735,-0.20430048,-0.6595504,0.5126018,0.6559974,-0.5468164,1.5034028,1.2381728,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,5.0,2.3401666,0.95789486,-0.861275,1.0263182,-0.8947285,-0.7758094,-0.5251392,2.7911687,1.3168968,0.983712,0.6960145,1.417059,0.9895247,0.33078244,1.7636404,1.7839307,1.2837235,0.6010327,-0.33211547,1.5607733,1.3968167,0.111362405,-0.8228045,0.9149726,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,5.0,0.14654337,0.174077,-1.2913766,-1.2554541,-2.067101,-1.8418888,-1.9350471,0.14534068,-0.47350675,-0.18156989,-0.019715672,-0.7155798,0.9690783,0.3275635,2.228714,1.859516,1.4396858,0.6699864,-0.28940043,1.5616709,1.4623907,0.04095688,-1.35394,0.90318215,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,5.0,-0.35812512,1.8084246,-1.2481774,-0.45284697,-0.23192073,-0.6562708,3.0,-1.3851131,-0.19769639,-0.01420534,0.11327246,-0.3893915,0.79197705,0.21731584,2.1633463,1.3312618,1.6737009,0.88063234,-0.77909076,1.2665472,1.2326497,0.006290418,-0.18173276,0.4894703,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,5.0,0.15342061,-0.543208,-0.8330052,1.2358598,-0.19387974,-0.5992281,-0.12909944,0.53927684,-0.66965973,-0.3901538,-0.1487197,-0.92698807,0.7860696,0.22088274,2.1429667,1.6585454,1.8402117,0.55026346,-0.9202705,1.316231,1.2615076,0.019958962,-0.16713683,-0.026725229,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,5.0,-0.33690587,-0.42800272,-1.2083002,1.766963,-1.0520597,-0.99912643,-0.12909944,-0.34662455,-0.94008213,-0.6181079,-0.27680337,-1.2672803,0.61757994,0.11648614,1.9899412,0.8610613,1.0262094,0.44182476,-1.1626416,1.1528547,1.1138023,-0.07737009,-1.2831233,0.15323034,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,5.0,0.10269279,-0.0025848518,1.9837502,-0.587957,0.512936,-0.6305771,-0.12909944,0.2280834,-0.8379462,-0.6374498,-0.3332545,-1.0526605,0.60355806,0.11204316,1.7800679,-0.12859145,1.1241592,0.70076025,-1.4369582,1.1623498,1.1029872,-0.022383166,0.8953542,-0.43948588,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,-0.28007486,-0.45253396,0.9832693,-0.5501703,0.39066932,-0.49716052,-0.12909944,0.059209142,-0.73844016,-0.6077208,-0.3153768,-0.90624607,0.45929122,0.021662924,1.53689,-0.33908057,1.118781,0.7460978,-1.7192341,0.94286734,0.94924766,-0.058390442,0.69648755,0.30779284,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-0.82308316,-1.2555271,-0.8171165,-0.45776597,1.9501926,-0.25033215,-0.12909944,0.8751465,0.41916424,0.22398269,0.27482978,0.46630552,0.13321784,-0.19455375,1.0899627,-0.5670598,0.6408373,0.5135567,-1.7902373,0.3840267,0.6084984,-0.093173765,1.953677,0.7006752,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-1.8470101,-1.1408708,-0.09136393,-0.9680321,0.83103645,0.4660488,-0.12909944,-1.1719366,1.6016608,1.2669637,1.1544105,1.4473674,-0.43403086,-0.614557,0.5230789,-1.5448543,0.28195775,0.58298874,-1.9516325,-0.7602726,-0.05512012,-0.34273416,1.249576,1.7968925,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,0.35505754,1.032598,0.1161493,0.037995514,0.874425,0.34971872,-0.12909944,-0.49636528,1.434439,1.2361051,1.1244516,1.231455,-0.38019162,-0.56946564,0.23229976,-1.2013882,-0.13589741,0.5518962,-1.8135215,-0.55512375,0.029989567,-0.21344814,1.1815714,1.7189698,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,-1.8165182,-1.0220051,-0.82541496,0.06904747,0.28608382,0.7005265,-0.12909944,-1.4698222,2.571797,2.3102534,2.0685465,2.0091414,-0.8627201,-0.96660614,-0.18669116,-2.0836258,-1.5789435,-0.091585174,-2.3226554,-1.2375363,-0.48534396,-0.41483197,0.685509,0.95317066,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,-1.1432121,-1.4433038,-0.65301394,-1.1519396,0.37311688,0.55589706,-0.12909944,-0.024361849,2.2827563,2.3379161,2.2738206,1.4301373,-1.1295677,-1.2099098,-0.5919297,-2.3865793,-2.049834,-0.2573304,-2.4665642,-1.3359221,-0.881393,-0.6442645,0.88056326,0.23739459,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-0.32097214,0.10219723,0.23481911,1.5101565,-0.07641427,1.037105,-0.12909944,-0.46472514,1.859118,2.1318393,2.204484,0.87263966,-1.2236844,-1.299921,-0.873801,-2.092906,-2.016103,-0.040295746,-2.3770978,-1.1453984,-1.0509334,-0.72848725,0.19335213,0.7164297,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,0.6566773,1.4106869,-0.52465945,-0.19224225,0.30554104,0.3896462,-0.12909944,-0.4891742,1.4621296,1.8127971,1.9325321,0.5206177,-1.007746,-1.1399424,-0.91579694,-0.9970335,-1.8062737,0.25692,-1.9722396,-0.7688043,-0.88179487,-0.57322353,0.83911794,1.251568,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,0.8782385,-1.0260901,-0.32466573,-0.47851416,1.6805701,0.120788276,-0.12909944,2.9477177,2.0791042,2.1592543,2.0685904,1.2877592,-0.6592698,-0.89114577,-0.69198877,-0.7592531,-1.3858554,-0.14157127,-1.8711385,-0.37541404,-0.44593585,-0.17850155,1.6733577,-0.5304848,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.9021998,-0.7466593,-1.175709,1.0296797,-0.9536992,-0.15386918,-0.12909944,-0.79407907,1.9735063,2.2204778,2.241628,0.94343805,-0.91655505,-1.110078,-0.668534,-0.36845344,-1.685687,-0.32819638,-1.9796165,-0.5007196,-0.75160396,-0.34455174,-1.1218023,-0.08248393,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.65574014,0.63634795,0.79875946,0.3641996,-0.35946012,-0.35418805,-0.12909944,0.40821654,1.2031248,1.6749111,1.8481435,0.14438629,-0.7137318,-0.9691223,-0.5588565,0.42033216,-1.3644643,-0.12619139,-1.9992515,-0.22051547,-0.6157114,-0.25047526,-0.19610377,0.040663972,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-1.1335697,-0.92616266,-0.050206874,-0.5550323,0.35350963,0.16792433,-0.12909944,-0.4134586,1.4554393,1.9387126,2.1590927,0.1749453,-1.0444987,-1.2676095,-0.5555654,0.06022777,-1.4606107,-0.67930895,-2.1786923,-0.38111722,-0.9879759,-0.49517813,0.6968914,-0.06927281,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,0.34956154,0.40165725,1.912299,-0.38578206,0.3792472,0.58491826,-0.12909944,0.11535707,1.35259,1.8339552,2.062347,0.058852516,-1.0299585,-1.2643734,-0.46949682,-0.07378976,-0.776482,-0.45908526,-2.0232067,-0.17724262,-0.8452345,-0.38324007,0.78297615,0.3767983,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,3.0,-0.1349665,-0.04064761,1.3327649,-0.39364702,0.71093804,-0.12909944,3.0,2.6120048,2.364947,2.0333557,2.0057576,0.92111325,0.2460015,0.09833778,1.0324786,0.19566485,0.06485122,-1.2306913,0.6906848,0.613689,0.86994153,-0.38025913,1.5277075,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.32780677,-0.67397606,-1.0813578,1.1992657,-0.9944636,-0.051249627,-0.12909944,0.6741489,1.2668236,1.5578575,1.5533963,0.490507,0.9642297,0.3132844,0.4479413,1.5599962,0.8821026,-0.5872944,-1.080727,0.773472,0.71250325,0.873798,-1.2094947,1.4939507,0.0,1.0,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,-0.41467944,-1.3293692,-0.510937,-0.97847354,0.716493,1.0031028,-0.12909944,0.8661717,1.2863966,1.6303545,1.6870009,0.39028558,0.6788259,0.120545305,0.6118324,1.0711433,1.0899704,-0.81489575,-1.0353898,0.6254014,0.5881193,0.7669715,1.2722354,1.5266838,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.4967889,0.21312873,2.0208845,-0.1484431,-0.72237283,0.030944152,-0.12909944,0.48671538,0.5623997,1.1044039,1.3230562,-0.3700484,0.8319542,0.28457025,0.7862135,1.7538637,1.3426404,-0.5208809,-0.88083214,0.7598896,0.7854119,0.85859466,-0.47809678,1.8670961,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,0.8931852,-0.39802435,0.2984133,0.31702593,-1.2162787,0.6409628,-0.12909944,1.2535962,0.107038505,0.67221785,0.9551502,-0.7198605,1.258316,0.7107403,1.0047239,1.9539373,1.4234208,-0.23621011,-0.7977277,1.0491875,1.1720856,1.1547954,-1.0861076,2.1456487,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,0.025263693,-0.79359865,-0.91217214,0.67842615,-0.15386595,-1.1335346,-0.12909944,0.6653906,-0.0416006,0.51734036,0.8718051,-0.8389424,1.1529094,0.68293124,1.101756,0.59344214,1.1537125,-0.11331029,-0.9846792,1.0277407,1.1799207,1.1739064,0.24918146,2.0173087,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-0.5607916,-1.1680361,-0.3482891,-0.836864,-1.1740978,-1.5392562,-0.12909944,-0.14345776,-0.42628884,0.2553591,0.802364,-1.3053144,0.7611935,0.40261948,1.0521855,0.19863707,1.2291639,-0.37761933,-1.0726924,0.7301042,0.9277359,0.90816236,-0.841469,2.1237516,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,-1.4084257,-0.9849459,-1.199545,0.49050674,-1.1243377,-1.1161456,-0.12909944,-1.2791164,0.7027734,1.1200013,1.558678,-0.2590575,0.069899596,-0.22989497,0.69602233,-0.252135,0.5610128,-0.85473,-1.2066139,-0.12514462,0.39913234,0.52492636,-0.95158976,1.4906592,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,5.0,3.0,1.7083333,-0.64960736,-0.75334007,2.135547,-0.57232004,-0.12909944,1.9664763,2.2511432,1.8382822,1.5429187,2.1252732,1.8833553,1.7923287,0.82977563,0.98572576,1.9303163,0.75351566,0.013585651,1.9016467,1.6953866,2.0490813,1.6698567,1.0682805,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,5.0,1.8356928,1.2262727,-0.8767113,0.7326269,0.8322929,0.654037,-0.12909944,1.4099876,1.9454793,1.5816802,1.1720197,2.1125357,2.5477433,2.7113378,1.1530367,1.4592586,2.3601103,2.131,0.40059316,3.0,2.2352028,2.6445196,1.2905864,-0.44333515,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,5.0,0.5140574,1.66013,-0.62336314,-0.8264176,0.48519734,-1.2916313,-0.12909944,-0.62063193,1.302464,1.2003495,0.91083187,1.3758866,2.5180912,2.711408,1.4065197,1.6795111,1.566055,2.1386795,0.7764362,3.0,2.267789,2.6441512,0.786842,-0.53942144,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,5.0,-0.54965705,0.42054793,-0.1372848,1.7931051,-0.9951643,-0.6067238,-0.12909944,-0.88987696,1.0260141,1.1358972,1.0001296,0.8474667,2.0351114,2.2319686,1.416568,1.6556301,1.274975,2.402281,0.7691546,2.264642,1.893074,2.2873263,-0.84758323,-0.25830817,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,5.0,-0.73792416,1.1211371,-0.27501842,0.15612563,-0.09101791,0.23330103,-0.12909944,-1.6402446,1.3905935,1.5102901,1.402534,1.0656579,1.552835,1.756511,1.1878355,1.8959178,1.1496342,2.3763695,0.73062307,1.518375,1.4530122,1.9407305,0.15058668,0.15184298,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,5.0,-0.7683288,-0.510181,0.09785126,0.43925005,-0.36968672,-1.312412,-0.12909944,-0.6561943,1.1853244,1.4890056,1.5415971,0.597717,1.1234113,1.331717,0.9005516,0.13653457,0.75191295,2.1158264,0.581744,0.8367853,1.053335,1.5957019,-0.08552599,0.11822841,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,5.0,-0.17186147,0.484781,2.017649,-0.76360756,0.7094971,-0.728371,-0.12909944,-0.567331,1.0009761,1.3803474,1.519364,0.30389208,0.95404935,1.1649032,0.6185539,-0.80492777,0.43217474,1.8080662,0.39561045,0.57118165,0.8834432,1.4737142,0.96498287,-0.31265032,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,5.0,2.0705492,0.22182381,0.43787172,1.7671987,-0.08969856,0.34492633,-0.12909944,2.6184273,1.6399047,1.5765489,1.3582281,1.5091122,1.8034312,2.0979347,0.64228874,-0.040873773,1.1283853,2.2176418,1.260275,1.7375879,1.5134287,2.0794752,-0.0138380835,0.8219236,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,5.0,1.3844682,1.5905691,-0.29708123,-1.0855547,0.8313908,-0.98173285,-0.12909944,0.5833857,1.3297132,1.2799582,1.0085361,1.3581483,2.1810963,2.5363946,0.853502,0.8876004,1.7332815,2.7588758,1.3552839,2.1886673,1.8237795,2.346794,0.93976444,0.70686126,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,5.0,-1.1153578,-1.2398595,-0.7933199,-0.56176364,-0.8871842,-1.3281229,-0.12909944,-0.84462756,1.3484392,1.4834232,1.3769239,1.0174334,1.547781,1.9228429,0.7428375,0.68378186,1.7321043,2.1389377,0.94453716,1.2879425,1.2624159,1.9024628,-0.5139368,-0.14792302,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,5.0,2.0005066,1.7318296,-0.82175255,-0.9541838,-1.3597509,0.49583268,-0.12909944,2.071149,1.5327826,1.4201411,1.0765612,1.6239362,2.1167715,2.5681748,0.8750573,1.9872457,1.4500309,2.8739824,1.73085,2.1279867,1.7575232,2.3234677,-1.5288005,-1.0294551,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,5.0,-0.5637408,-0.79766047,-0.13347957,-0.041339915,0.26677987,-1.1289341,-0.12909944,-0.18158686,0.91404206,1.1277462,1.0215071,0.6516292,1.7449986,2.1684473,0.87873805,1.7420834,0.6936791,2.4948106,1.678555,1.5782311,1.4117838,2.0384383,0.27213138,-1.0138094,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,5.0,1.1521251,1.0985626,-0.64550346,0.61038756,1.3327453,-0.8206571,-0.12909944,0.616064,0.5551583,0.7525719,0.6145539,0.43492487,1.9902425,2.4155815,0.9771214,1.3369863,0.9197901,2.0203078,1.9738473,1.8711414,1.6937492,2.216121,1.380286,-1.7180185,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,5.0,0.86989665,1.0037823,-0.02257485,0.081441596,2.2827115,2.5992894,-0.12909944,0.03778514,0.79651344,0.8209022,0.5609181,0.89854485,2.1187203,2.521527,1.0491425,1.1217889,1.359388,2.123587,2.44515,1.8989831,1.8068532,2.2760668,1.5992632,-2.03684,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,5.0,-2.5296519,-0.99213,-0.31407654,-0.30288497,0.9686792,2.554104,-0.12909944,-2.315702,3.0,2.7773206,2.4424155,2.6524875,1.0484933,1.523562,0.4324195,0.36761743,0.6954875,1.4619054,1.6749258,0.5427487,0.7116377,1.5063273,1.2300234,-2.5138144,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,5.0,-0.27988362,0.055442568,0.7330413,1.6964285,-0.533175,0.6756742,-0.12909944,-0.37452373,1.8474791,2.083134,2.0692544,1.1674086,0.90939707,1.3696073,0.09866961,-0.7260917,0.8302271,1.2675524,1.8303019,0.31826052,0.5535172,1.3809409,-0.34953922,-2.4933577,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,5.0,-0.70585006,-0.69218653,-0.7976669,1.0845448,-0.18815374,0.75824344,-0.12909944,-0.4411666,1.5465019,1.977282,2.1431813,0.6088134,0.63750005,1.0998994,-0.31604806,-0.80886763,0.63941467,0.8653061,1.2562736,-0.093482755,0.25125098,1.1565896,0.1896108,-2.4971097,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,5.0,0.055950925,-0.46833536,1.7185855,-1.1021318,-0.14597817,-0.1770427,-0.12909944,0.42373332,0.878896,1.5003119,1.8131422,-0.1790316,0.6033571,1.053829,-0.612324,-1.3207012,0.015167439,0.8816552,1.2188438,-0.14207326,0.195977,1.1112244,0.22515193,-2.330903,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,5.0,0.96131015,1.6894839,-0.796528,-1.1063577,-1.4651014,0.061543692,-0.12909944,0.71325886,0.22713473,0.8853726,1.2280091,-0.73143846,0.90533125,1.3176292,-0.6532009,-1.2422105,-0.088081986,1.2936164,1.6720395,0.23379701,0.4642621,1.2938144,-1.5703946,-2.1362762,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,2.0,1.3323146,1.1179354,0.035414577,-0.4251277,0.19429813,0.041761205,-0.12909944,0.9902133,0.39899442,0.7667857,0.927415,-0.18437397,1.3160444,1.6877238,-0.4287804,0.67628586,0.73952156,1.9806204,2.0488386,0.8967495,0.85972935,1.5754707,0.51272273,-1.9220077,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,2.0,0.9431082,-0.74580145,0.78339875,-0.64209145,0.34821394,0.7987489,-0.12909944,1.7931653,0.8487301,0.9313904,0.9027432,0.5903137,1.5572542,1.8971736,-0.14272563,1.2675887,0.41548833,1.4926614,2.1500895,1.3277417,1.1017926,1.7261556,0.57525057,-1.7610955,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,5.0,0.71950835,1.0204378,-0.01895531,-0.2119027,-0.92105407,-0.36924517,-0.12909944,0.51402867,0.13834192,0.38716838,0.43589213,-0.15615971,1.7202399,2.0282266,0.1775497,1.9191804,0.86445516,1.2513356,2.5543578,1.5264957,1.3488498,1.8680421,-0.83562917,-0.8792411,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,2.0,1.4254849,0.64260757,1.682899,-1.0553322,-1.495396,0.59213984,-0.12909944,1.6948776,0.4636502,0.41748455,0.24628651,0.6354752,2.0420592,2.3277612,0.5620344,2.4729204,0.99364394,1.5265796,2.640389,1.8716938,1.7645454,2.1054597,-1.6375377,-0.8873333,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,2.0,-0.5776824,-1.6019397,-1.0130677,-1.1301899,2.9317412,2.2929525,-0.12909944,1.6136682,1.5158588,1.234578,0.9344098,1.677361,1.6961532,2.0144804,0.5303073,1.7275059,0.4882802,1.4792546,2.238763,1.3245972,1.3076527,1.804782,1.5643556,-0.71496856,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,2.0,-0.6028519,0.2660067,-1.1588792,3.0,0.040945143,-0.036339626,-0.12909944,-0.92185766,1.5617666,1.4380199,1.2273233,1.4277722,1.3783151,1.7365696,0.37431625,0.8534893,1.1765599,1.4717487,2.0929327,0.915534,0.97585577,1.6092231,0.42089653,-0.8458216,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,5.0,-0.3058438,-0.95063585,-0.46075547,0.16245824,-0.42126969,-1.0977259,-0.12909944,0.06669086,0.63642824,0.91331565,0.9542683,0.18353537,1.219483,1.5876732,0.2182534,0.29468086,1.1599149,1.5609683,2.131473,0.69520634,0.81247026,1.5520215,-0.32989082,-1.2329113,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,2.0,-0.1955516,-0.37265885,-0.85997313,2.104815,-0.5882707,-1.1175867,-0.12909944,-0.11109681,-0.18267103,0.36597723,0.61959577,-0.8823026,1.1176535,1.4881016,0.021949884,-0.11567905,1.3431859,1.5499659,2.0983732,0.5412866,0.6769117,1.5388885,-0.8440304,-1.11652,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,2.0,0.21262851,-1.2707856,-0.6049803,-0.64740115,-1.0265385,-0.9083443,-0.12909944,0.5636479,-0.90841323,-0.24183272,0.15473275,-1.6914452,1.1601279,1.4963604,-0.110229194,-0.67075753,1.3849355,1.0913558,1.742396,0.5624737,0.7274299,1.6000456,-1.514387,-1.7660364,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,2.0,-1.0839467,-1.3014185,-0.37252378,-1.0061151,0.49607083,0.10915437,-0.12909944,-0.32062048,-0.6383313,-0.047782317,0.43667772,-1.4342084,0.6305902,1.1072766,-0.51688117,-0.8845374,0.66968364,0.4580022,1.5345474,-0.014134336,0.1848394,1.2692293,1.1917137,-1.9137754,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,2.0,-0.45383936,1.3901051,-0.69696087,-0.27058545,-0.59126306,-0.20203447,-0.12909944,-1.2138835,-0.6357083,-0.09522034,0.44798437,-1.4099647,0.41611588,0.9370888,-0.8958856,-0.8079788,0.03670226,0.626355,1.446664,-0.29628047,-0.08044598,1.1256434,-0.7561905,-1.3114445,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,5.0,0.7335448,0.3862839,1.8902267,-0.10512012,-0.19575574,0.06992327,-0.12909944,0.6609449,-0.5416676,-0.21514699,0.20687518,-1.0381886,0.69888675,1.1255052,-0.96453583,-0.34735462,-0.044421237,0.301764,1.4403157,0.05791345,0.2413408,1.2891011,-0.05597752,-0.6254806,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,2.0,1.3529141,1.5655748,-0.60995877,-0.8648004,-0.5035305,1.1161636,-0.12909944,0.9432929,-0.3340032,-0.2922644,-0.100153565,-0.41588795,1.1874653,1.4863669,-0.6910691,0.3456973,0.18532147,0.85153836,1.7106344,0.6987557,0.81050915,1.5984175,-0.57950723,-0.6654055,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,2.0,0.0963614,-0.3590048,-1.0870731,2.1117887,-0.20494874,-0.8829638,-0.12909944,0.24709016,-0.84553343,-0.6889692,-0.4130137,-1.0003525,1.1892753,1.4623969,-0.50667036,0.29560044,-0.2950254,0.5645786,1.4968556,0.66922164,0.84540045,1.6022918,-0.0985846,-0.99763376,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,2.0,-0.45489612,0.8283175,1.5485574,-0.99023724,-1.0494164,-1.4386835,-0.12909944,-0.84982616,-1.2759497,-1.0142208,-0.61211216,-1.5818864,0.9288147,1.2621013,-0.50969934,0.5778015,-0.24514705,0.19489023,1.1210923,0.41791096,0.6420243,1.4381012,-1.6457254,-0.29963025,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,5.0,-0.5052807,-0.17135765,1.404988,0.043420747,-0.69013935,-0.78171813,-0.12909944,-0.6351952,-1.576741,-1.2866315,-0.78540295,-1.9348828,0.65924966,1.0592918,-0.6686828,0.5618273,-0.20420615,0.78725,1.0112835,0.112903975,0.32994154,1.242441,-1.1838865,0.53131425,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-29 00:00:00,5.0,-1.0394033,0.10968125,-0.53871465,2.4644485,-0.6141955,1.680509,3.0,-1.3741014,-0.7196615,-0.66571474,-0.21829537,-0.9148429,0.18045299,0.7123232,-1.0365492,-0.23101607,-0.4640526,0.5692158,0.876559,-0.479491,-0.26519,0.8271162,-1.0233338,0.8828499,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,5.0,-0.48987645,-1.0244675,0.24098487,-1.0043548,0.088655,-1.1827997,-1.9216254,-0.070607476,-0.9805818,-0.85627526,-0.30681223,-1.2387658,-0.028722478,0.546138,-1.4212054,-1.066349,-0.5729,0.6291794,0.77475363,-0.86358815,-0.5817552,0.63833076,0.042267375,0.4616624,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,5.0,-0.12969543,-1.0856277,-1.1804688,0.18542959,-0.47440502,-0.6865742,0.645211,0.2150655,-1.5529581,-1.3642988,-0.72414535,-1.82216,-0.0942487,0.484172,-1.726321,-1.1559227,-0.69324213,0.5754885,0.78895324,-1.123633,-0.7421726,0.55905324,-1.008428,0.46046028,0.58778524,-0.809017,1.0,6.123234e-17,1.0
