date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-05 00:00:00,4.0,0.68364424,1.2844441,-0.52216643,-0.50707906,0.42820227,0.04527706,0.5939231,-0.052682094,-1.73882,-2.1360867,-2.3883867,-1.2852418,1.6507591,1.8177888,0.38586313,0.57036364,1.2529225,0.8029228,3.0,1.1008071,1.2944622,2.1300533,0.35288832,-1.330525,1.330525,-0.7875326,1.5956558,1.9594946,2.8283117,-0.8887013,0.8876112,2.2198918,1.3189169,0.9394152,0.23268639,1.3202168,-0.434271,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,4.0,0.1323602,0.4526931,0.042946156,1.077805,-0.22465037,0.67216927,0.23714046,-0.10710217,-1.6974366,-2.100735,-2.3890035,-1.22388,1.6592069,1.8055786,0.43242112,0.47231472,0.677899,0.7438124,2.702362,1.0212463,1.3027506,2.081043,-0.5218915,-1.254361,1.254361,-0.7661683,2.0517976,1.9907364,2.7636895,-0.6317734,0.91056955,2.1390135,1.3145211,1.3768404,0.83318573,1.2458965,-0.49010575,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,4.0,-1.2398834,-0.074619316,-0.54506505,2.4089925,0.8604846,2.286136,0.9990817,-2.2854514,-0.43450847,-1.1210934,-1.5473489,0.6368461,0.6883004,1.1043966,-0.022391746,-0.1826603,-0.17990302,0.22933401,2.1175153,0.2563867,0.35535946,1.189705,0.8999088,-0.3059157,0.3059157,0.46784607,0.6348875,1.3917123,1.3502759,0.75577235,0.121139586,1.5417145,0.24902765,-0.49006185,-0.979774,0.36501983,-0.35702246,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,4.0,-0.40326536,-1.4164841,-0.96119,-0.4943913,-0.58179975,-0.541753,-1.3466116,0.10317601,-0.81152993,-1.299164,-1.6509081,0.009358476,0.41680655,0.88792336,-0.40423065,-0.18567121,-0.19127065,0.082648665,1.7870029,0.0103383325,0.14104094,1.03987,-1.295052,0.0014662057,-0.0014662057,0.46413982,0.1212602,1.102564,1.3987267,0.8229024,0.097361855,1.0719513,0.013703872,-0.92806995,-1.8092703,0.080253445,-0.29343578,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,4.0,0.24134174,-0.19825181,-0.9606375,2.4229589,-0.31014806,-0.20238657,0.09332445,0.6157658,-1.0305763,-1.4317523,-1.7795157,-0.30421266,0.5526091,0.97593147,-0.6356447,-0.29129586,-0.062031448,0.46783045,1.9803557,0.10706731,0.24296358,1.10156,-0.540038,-0.19388518,0.19388518,0.68078035,0.7311954,1.1878334,1.5771122,0.9316668,0.032450303,0.6549021,0.110838644,0.44862172,-1.6345572,0.25998777,-0.7319727,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,5.0,0.8186963,1.2048551,0.2693341,-1.1527869,0.5559734,-0.3162116,-0.31145087,0.19518822,-0.8518729,-1.3179113,-1.7522702,0.07249705,0.98570776,1.2937016,-0.5547411,-0.22843365,0.27154285,0.7856914,2.6932325,0.55086726,0.63581324,1.307356,0.57383204,-0.48093125,0.48093125,0.787213,1.188573,1.6493007,1.655819,0.9536251,0.4944919,0.6074571,0.55503106,0.8826334,0.41903457,0.89553404,-1.395297,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,5.0,-1.3810862,-1.7048784,-0.8985509,-1.0662092,1.2284508,0.69442815,0.769186,-0.087600134,-0.3830186,-0.88835984,-1.3129063,0.60485715,0.09471546,0.62880427,-0.89806336,-0.9824222,-0.33627817,0.38219735,2.6702075,-0.36477855,-0.22462542,0.71463794,1.1904826,1.495649,-1.495649,1.0149708,0.25358868,1.019044,0.97563976,1.5265251,-0.013852122,0.5444285,-0.4236631,-0.5348295,-0.49357924,-0.14803272,-0.32623142,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,5.0,-1.2905705,-1.3854766,-1.1494598,-0.21790023,0.9327883,0.870337,-0.030557752,-0.47241876,0.04639881,-0.46762672,-0.8830342,0.98874813,-0.6160297,0.05753843,-1.4695143,-1.0309579,-0.9161449,0.1818447,2.3268378,-1.3185154,-0.99072146,0.22045256,1.0729353,2.0549464,-2.0549464,0.7500481,-0.7636156,0.51420605,0.4196683,0.4697582,-1.1653804,0.19882208,-1.2787706,-1.0476851,-1.6994407,-1.1545781,0.38409466,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,5.0,-0.7373063,1.0019633,0.34454638,-0.7254165,0.68154806,1.2450938,0.06701982,-2.7185457,0.31951976,-0.1782557,-0.59598464,1.18674,-1.0058526,-0.2514013,-2.0053992,-1.3014045,-1.191276,-0.013011441,2.6520708,-1.8563545,-1.4384886,-0.037077878,0.81367695,1.7484114,-1.7484114,0.6983132,-1.619558,0.28918144,0.122076735,1.1532991,-2.0093484,-0.15908869,-1.7308043,-1.6013577,-2.698202,-1.6645987,-0.6145457,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,5.0,1.4297972,1.3905021,-0.55855304,-0.8232212,0.4849144,0.32172135,-0.6205999,0.8483499,0.39293972,-0.13512951,-0.6506601,1.3815224,-0.17485487,0.35065797,-1.8966035,-0.7120372,-0.8441499,0.3604096,2.1441853,-0.936686,-0.69876075,0.3550766,0.7211775,0.57628804,-0.57628804,1.4108955,-0.85291094,0.9346273,0.3848255,1.755145,-1.1590815,-0.17743939,-0.8636229,0.40033942,-0.35021242,-0.53842145,-1.0169038,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,5.0,-0.6058102,-0.6847368,-0.21238318,0.67558235,-0.98309064,-0.73245054,-0.8722861,-0.73406565,-0.115146555,-0.38014472,-0.759285,0.5929506,-0.48626673,0.096338205,-2.0402427,-1.5263242,-1.4369007,0.22784953,2.0537977,-1.5977707,-1.1301675,0.17535242,-1.6541567,1.0079222,-1.0079222,0.86062205,-1.3540787,0.6128029,0.41327474,1.0131454,-1.5294456,-0.27205387,-1.3143736,-0.6005091,0.24500729,-0.95432687,-1.789372,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,5.0,-0.41179377,-1.2254957,-0.3223616,-0.6352625,0.3721091,-0.49663502,-0.013177982,0.65605134,-0.21088634,-0.4000797,-0.7282084,0.3992588,-0.68544316,-0.076289065,-2.091067,-0.9378375,-1.6680251,-0.38689807,1.3713347,-1.7757431,-1.3416528,0.027483689,0.27065253,1.2723966,-1.2723966,0.90866345,-1.5832167,0.42809355,0.3468258,0.44532797,-1.6522934,-0.28946653,-1.5368943,-1.0667821,0.48010957,-1.2339153,-2.8598857,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,-0.10235338,-1.052116,-1.116732,0.5531971,-0.8003534,0.311543,0.46121404,0.51549745,-0.7379495,-0.7409547,-0.94844323,-0.32360154,-0.72221464,-0.115354635,-2.122202,-0.24218522,-1.1340718,-0.80955344,1.3279228,-1.6235237,-1.366108,-0.017337589,-1.3630096,1.2887039,-1.2887039,0.6511994,-1.7561138,0.27527118,0.52956235,-0.42051917,-1.6207646,-0.36220172,-1.4997741,-1.5196027,-0.6799169,-1.2561331,-3.0,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,5.0,-0.17328848,-0.45217976,-0.9835629,1.9208584,-0.72452545,-0.7970033,-0.84426135,0.0014852352,-1.0921189,-1.0096756,-1.126463,-0.8172535,-0.8032542,-0.18790711,-2.094923,0.08410438,-1.0381813,-0.76954865,1.4584771,-1.5423518,-1.4433396,-0.09434338,-1.1479474,1.337413,-1.337413,0.39813802,-1.679432,0.09712104,0.6757898,-1.0205599,-1.5705794,-0.3960174,-1.5700417,-1.9429764,-0.37926084,-1.327705,-3.0,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,5.0,-2.136758,-1.1667854,-0.81240517,-0.038352896,2.5618465,3.0,3.0,-1.1600169,0.68113536,0.28407803,-0.06858404,1.1997516,-1.8620577,-1.1342155,-2.1662264,-1.835857,-2.1270745,-1.3208249,1.2246468,-2.4113169,-2.346374,-0.79452133,1.6121691,2.0011723,-2.0011723,-0.021221416,-1.9781814,-0.4147197,-0.45705086,-0.12126984,-2.23254,-0.5176711,-2.3653932,-2.3312836,-1.4319963,-2.0083497,-3.0,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,5.0,0.8683019,1.3241272,0.3392135,-1.4163724,0.016556036,0.60388607,-0.9727262,0.09774241,0.36859706,0.09515559,-0.24864607,0.8607812,-1.246421,-0.7152607,-2.061135,-1.0338173,-2.0871744,-1.0881102,1.1736562,-1.6314518,-1.7489376,-0.5372084,0.1908909,1.3824382,-1.3824382,0.6675123,-1.2892879,-0.09403744,-0.19930492,0.20457752,-1.6662327,-1.0926852,-1.7097473,0.4385583,-0.6254048,-1.460716,-2.765473,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,5.0,0.2851037,0.8715508,1.266436,-1.1752964,-0.8641154,-0.6982581,-0.95630276,-0.09158122,-0.3279424,-0.36715487,-0.5745615,0.015189859,-1.028183,-0.5716969,-1.8988739,-0.6657727,-1.2954327,-1.1672306,0.95659024,-1.305867,-1.5226022,-0.4647566,-1.2675623,1.1520494,-1.1520494,0.7740184,-0.9311815,-0.124408394,0.08144598,-0.19805105,-1.260798,-1.2456502,-1.4904231,0.90019864,-0.27107948,-1.2549245,-2.5696988,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,5.0,-1.0155661,-1.6127479,-0.824487,-1.1221473,-0.44775462,-0.2908737,0.27673578,-0.43264115,-0.448306,-0.40483668,-0.5137528,-0.2451371,-1.4941033,-1.0194085,-1.8903327,-1.139338,-1.1133853,-1.5783384,1.0403581,-1.5913873,-1.9786241,-0.8410827,-0.31033787,1.6748277,-1.6748277,0.82736856,-1.0311532,-0.63808817,-0.13295779,0.059951425,-1.4405599,-1.3071103,-1.9728618,-0.48472235,0.45813763,-1.7771738,-2.3669484,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.78847075,1.13197,-1.0385461,0.3019481,-0.3121647,0.48748943,0.5507389,0.31734014,-0.69087356,-0.6624999,-0.77278954,-0.4473821,-0.9518749,-0.6250957,-1.5961952,-0.63615274,-0.45123008,-1.2814654,1.1879579,-1.0810752,-1.3884234,-0.5819551,-0.0667959,1.1502588,-1.1502588,1.080774,-0.60008615,-0.34648246,0.19870034,0.27256653,-1.2094012,-1.3949399,-1.3658245,0.4385583,0.36827376,-1.2885166,-2.2596717,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,-0.4587043,-0.28808647,1.7676644,-0.08375105,-0.61368465,-0.38065863,-0.6865227,-0.64384604,-0.8959868,-0.82605714,-0.8616161,-0.74270946,-1.1634138,-0.83696365,-1.4465238,0.25193697,-1.2466182,-1.6154239,0.9214154,-1.1635966,-1.5393509,-0.79640675,-0.5444722,1.3004706,-1.3004706,-0.37244365,-0.743045,-0.67377716,0.1842275,-1.1825923,-1.0982242,-1.4682055,-1.5451318,-0.46403497,-0.15580079,-1.4820765,-2.3030844,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,2.0,0.2736348,0.37421605,1.7394344,-0.4032796,-0.727479,-0.50836927,-0.30271682,0.23965533,-1.1594591,-1.096306,-1.1017927,-1.0375892,-0.9437833,-0.6859692,-1.2083399,-0.06374104,-0.86908156,-1.7427766,0.8027848,-0.93181384,-1.2093226,-0.72797716,-0.8334084,0.6183139,-0.6183139,-0.6382708,-0.4448539,-0.66009456,0.4436992,-1.3582182,-0.90991426,-1.7833927,-1.2221665,0.48672098,0.6842643,-1.2703123,-2.238009,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,2.0,-2.1636484,-1.306851,0.21125445,-1.2866648,2.507073,2.486739,3.0,-0.05887828,0.87887204,0.491049,0.2136217,1.2600076,-1.9112719,-1.6583283,-1.2549211,-1.3712708,-1.6033088,-2.4283965,0.17002553,-1.7924466,-1.9564118,-1.4131457,1.6324407,2.0159369,-2.0159369,0.4999681,-1.0342956,-1.0686976,-0.90399164,0.48065975,-1.3913163,-1.6627163,-1.8835996,-0.4553196,-1.2205794,-2.1191154,-1.4432348,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,5.0,0.29739797,0.12912269,0.6686196,1.1813056,-0.44654018,1.0564836,-0.7230333,0.43843195,0.30085802,0.13899381,-0.03582961,0.5747318,-1.6595154,-1.4842497,-1.2979465,-0.68852663,-1.4144886,-1.8843622,0.35272628,-1.4378337,-1.6605083,-1.3562143,-0.2441506,1.5542686,-1.5542686,0.57963574,-0.47520185,-1.103751,-0.7059312,0.35109338,-1.5388358,-1.8873017,-1.504351,0.4657605,-0.6819128,-1.775563,-1.1710762,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,2.0,0.6236865,0.32808426,1.1719846,0.27964857,-0.5629221,-0.3751539,-0.9198745,0.9670065,-0.07346555,-0.14250806,-0.28376073,0.17800677,-1.2164197,-1.1438205,-1.0978914,-0.7553205,-1.073775,-1.5493766,0.5777935,-1.0186741,-1.1982282,-1.1744616,-0.59276813,1.034498,-1.034498,0.37227494,-0.15419072,-0.93160784,-0.43196926,0.32898965,-1.0874317,-1.9249068,-1.058532,0.9096521,-0.39304256,-1.407699,-1.3250521,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,5.0,-1.1808219,-1.4289511,-1.092332,-0.49101755,0.53767294,0.27420077,0.4606984,0.18049653,0.39579457,0.29206723,0.15562114,0.57689995,-1.6769357,-1.6364905,-1.0890574,-1.1438296,-0.70831746,-1.9696336,-0.059418045,-1.3847525,-1.5802696,-1.562639,1.0633296,1.6601834,-1.6601834,0.52803844,-0.4942304,-1.3785057,-0.9087724,0.96059144,-1.3406516,-1.8427199,-1.478314,-0.51035154,0.20638792,-1.7820092,-1.1883721,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,5.0,-0.47865906,-0.9696753,-0.36053312,-0.054760076,-0.09801506,0.076245196,-0.29069087,0.3215568,0.29548994,0.28561953,0.21669313,0.36365274,-1.7849097,-1.7689828,-1.138303,-1.5103759,-1.2448584,-2.2781549,-0.82124484,-1.4970552,-1.6065931,-1.6918198,0.25461343,1.5735083,-1.5735083,0.45565343,-0.84607255,-1.6104195,-1.0160679,1.2316616,-1.5402013,-1.7775567,-1.5451059,-0.9564145,-0.2824099,-1.7019911,-1.0218542,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,2.0,-0.22747213,0.23767623,0.47426203,1.2554814,-0.6070484,0.122064866,-0.15412283,-0.8530967,-0.1575805,-0.017079951,0.032283217,-0.2206978,-1.7952276,-1.7950273,-1.1833626,-0.50667655,-1.42855,-1.8615344,-0.94059014,-1.4185082,-1.5987163,-1.7867541,-0.72203624,1.3919835,-1.3919835,-0.8655343,-1.1877037,-1.8709878,-0.9587955,-0.7446769,-1.6024923,-1.7643522,-1.5351602,-1.3884164,-0.9476512,-1.4999342,-1.2647643,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,5.0,-0.9487177,-1.1788446,-1.0899498,0.06931004,-0.07882905,0.7837126,0.39361995,-0.41992304,0.0344136,0.1641624,0.25600627,-0.08737077,-2.0216699,-2.0624757,-1.2674669,-1.1356835,-1.3907703,-1.6952571,-0.8114262,-1.5153667,-1.8453768,-2.024793,0.21116379,1.4786847,-1.4786847,-0.8121719,-1.5018799,-2.201901,-1.2479731,-0.3871146,-1.5704774,-1.586838,-1.7704313,-1.7942456,-0.7156411,-1.5554621,-1.2097511,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,2.0,-0.84405226,-1.2041218,0.36209038,-1.316545,0.3548748,0.31435663,-0.48382315,0.37495387,0.3367422,0.43220702,0.53599477,0.1668661,-2.153545,-2.2344713,-1.3614783,-1.8408965,-1.9627011,-1.6877317,-1.2916493,-1.4932607,-1.9799074,-2.142971,0.7476045,1.6245031,-1.6245031,-1.9254944,-1.5181705,-2.3707888,-1.5032746,-0.02370901,-1.4279112,-1.5013077,-1.9089974,-2.1305935,-0.828558,-1.6462518,-1.0959003,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,2.0,1.831387,1.3522924,-0.06233758,-1.0811476,0.7483608,1.3691269,0.7890388,1.038688,0.87590885,0.71243054,0.56338423,0.9851365,-1.09788,-1.3553582,-0.8714748,-0.32037488,-1.0763744,-1.5382675,-0.13986304,-0.76505154,-0.91677415,-1.4393109,1.2000475,0.6701318,-0.6701318,0.45072132,-0.8060565,-1.3388386,-1.1478368,0.27755395,-0.9169406,-1.3596667,-0.797722,0.5448646,0.86255026,-0.8844454,-0.5702679,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,2.0,0.21287256,-0.110731915,0.9840422,1.0040138,-0.3918368,-0.27319068,-1.0519035,0.54041433,0.37138644,0.39181334,0.33997542,0.3846379,-0.97546345,-1.2480251,-0.53481454,0.025331736,-1.0852209,-1.3008953,-0.11397586,-0.6160478,-0.7393704,-1.389229,-0.17780861,0.5621344,-0.5621344,0.39843613,-0.3813584,-1.408153,-1.0033215,0.05586613,-0.6355995,-1.8051481,-0.6456173,0.97956264,1.4485087,-0.7874503,-0.28396645,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,2.0,0.052784152,-1.6993495,-0.9806585,-1.3556622,0.27561396,0.4802033,0.62408334,2.8432922,0.47469497,0.4833631,0.42082798,0.48080805,-0.9387471,-1.2220535,-0.21361125,0.17112295,-0.24479277,-1.1727966,0.30264345,-0.54194427,-0.60392964,-1.3299025,0.66052014,0.5383853,-0.5383853,0.35862178,0.20596583,-1.357945,-1.0285726,0.55588007,-0.37373245,-1.6246003,-0.5320613,1.373759,1.8140864,-0.6843144,-0.44259208,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,2.0,-1.2471237,-1.262731,-1.0673218,-0.29996356,-0.27418745,1.7968711,0.97342557,-0.90161186,0.69723517,0.7556943,0.7650917,0.53584975,-1.3456073,-1.6087577,-0.19986649,0.03452145,-0.8066946,-1.4362934,-1.0138838,-0.9230485,-0.98404425,-1.5971951,0.056000788,1.1679214,-1.1679214,0.5001502,-0.6242157,-1.761872,-1.3725101,0.59180945,-0.84964776,-1.1303062,-0.91596746,-0.36571908,-0.41138047,-1.1887337,-0.22557472,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,2.0,-0.7534648,-0.5609565,2.2558956,-1.3389794,0.0013533972,-0.5162234,-1.2576501,-0.65960044,0.65899086,0.81137615,0.9096996,0.35603788,-1.5342064,-1.7955862,-0.28407812,0.096472494,-1.2942231,-1.5466188,-0.82804495,-1.0904236,-1.1500465,-1.7346005,0.4161092,1.5140969,-1.5140969,0.4330145,-0.8817604,-2.0269883,-1.5425552,0.3552492,-0.9314301,-1.187383,-1.145492,-0.79384136,-0.9204569,-1.4852612,-0.33600715,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,2.0,0.38400254,0.16868837,0.41357955,1.509129,-0.615853,-0.78465444,-0.5419106,0.5092914,0.11563893,0.40540937,0.59610826,-0.22229016,-1.3064319,-1.600394,-0.22541031,-0.669364,-0.7110617,-0.91790867,-0.5005605,-0.84162515,-0.9590785,-1.6426653,-0.56154394,1.2701678,-1.2701678,-0.8408755,-0.51081026,-2.043803,-1.361308,-0.60819095,-0.90120333,-1.2062892,-0.9361162,0.4968916,-0.64667666,-1.2517033,-0.010023338,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,2.0,0.9539822,1.1640413,-0.4064839,-0.18791144,-0.7747435,-0.6205106,-0.036082737,0.72192204,-0.29228386,0.016090907,0.21748485,-0.5741661,-0.8218173,-1.1862304,0.05753599,-0.3253105,-0.21129452,-0.90544116,-0.9437005,-0.43134257,-0.509637,-1.3832284,-1.049538,0.5282594,-0.5282594,-0.27155292,-0.13037847,-1.7948307,-1.0340687,-0.59553045,-0.5305627,-1.1942102,-0.46984112,0.92314357,0.7562185,-0.812895,0.20581006,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,1.0,-0.117603056,0.15619567,0.08615774,1.7006258,-1.0669872,-1.7379692,-1.7427864,-0.4317547,-0.8888888,-0.45907488,-0.12512475,-1.2559345,-0.8527122,-1.2048879,0.27114794,-0.41169444,-0.16766095,-0.99300915,-0.70638037,-0.4180165,-0.50304854,-1.4536223,-1.5720265,0.6050971,-0.6050971,-0.24860498,-0.14094438,-2.0565856,-0.91543597,-1.1944736,-0.4798161,-1.2474192,-0.5186506,-0.3852489,1.0246938,-0.85439605,0.22372575,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.65030324,-1.3762136,-0.059236567,-1.3281286,-0.585549,-1.2226171,2.8127272,0.0015389993,-1.0672215,-0.641754,-0.21334095,-1.4320422,-1.0629017,-1.3818307,0.31157473,-0.09464346,-0.041949652,-0.8925885,-0.89388543,-0.6057159,-0.7366377,-1.6347322,-0.62261105,0.98936844,-0.98936844,-0.81862676,-0.24989173,-2.3583014,-1.0385801,-1.4797167,-0.52336556,-1.0622141,-0.8122585,-0.8213797,0.34662318,-1.1248955,0.28272346,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.365419,1.5908909,-1.0644535,-0.6915525,-0.66735256,-0.70110595,1.195462,1.1654177,-0.9903742,-0.7893869,-0.50294626,-1.0855267,-0.42044955,-0.8440171,0.65898746,0.93117356,0.71271586,-0.78375024,-1.2857766,0.0011175987,-0.030122869,-1.193152,-1.0278449,-0.0643159,0.0643159,-0.62994194,0.05400543,-1.7810525,-0.65580803,-1.3452957,-0.17669812,-0.9381214,-0.07263518,0.48701274,0.6264072,-0.5424361,0.58132136,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,5.0,-0.14576444,-0.31347206,1.2215397,0.034738433,-0.5511301,-0.8116966,-0.50801563,-0.094356224,-1.2431451,-1.0572649,-0.7201069,-1.3058877,-0.4801325,-0.88334274,0.88684374,0.6974243,-0.013365248,-0.7074823,-1.6097884,0.00053092756,-0.032986365,-1.241074,-0.68087685,0.07325382,-0.07325382,-0.47561905,-0.11482676,-1.924608,-0.6108356,-1.2590704,-0.017920986,-0.8003347,-0.104482196,-0.36571908,0.6029896,-0.6101018,0.6840096,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,5.0,-2.6474142,-1.1314912,-0.93665504,-0.15410477,0.89498556,1.007514,3.0,-2.8790023,1.576598,1.1787422,1.1855402,1.3253982,-1.3216622,-1.6238436,0.36576673,-1.1771985,-1.0333198,-1.3675367,-2.5593014,-1.4100549,-0.9648885,-1.6066258,1.351233,1.2040285,-1.2040285,1.0965216,-0.83547866,-1.944219,-2.0334318,0.56169546,-1.355585,-1.0213431,-1.0724547,-0.77704644,-0.43706152,-1.2204225,1.0202343,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,0.21619381,-0.7842687,-0.9637196,0.616318,0.6102038,-0.021797525,-0.8599941,1.5551269,1.3032103,1.1133888,1.1495256,1.0175644,-1.2360164,-1.5265119,0.17665206,-1.0410167,-1.0129052,-0.78853786,-2.4820955,-1.1223066,-0.82340735,-1.4908808,0.7997128,1.0851352,-1.0851352,1.5676632,-0.25591922,-1.8485019,-1.9726955,1.1344557,-1.282328,-1.0004185,-0.89491445,0.5939957,-1.373746,-1.0594056,0.8928412,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-0.8391376,-0.8490766,-1.0236808,0.44026786,0.14083768,0.7216166,0.4293485,-0.48870814,1.3285705,1.3124447,1.4294915,0.87526006,-1.447371,-1.704711,-0.081288554,-1.2341413,-0.86665004,-1.060382,-2.8403165,-1.3515085,-1.0787767,-1.5914629,0.4303793,1.1669459,-1.1669459,1.5401052,-0.86150986,-2.0062773,-2.1809382,1.4921327,-1.5614121,-0.97161084,-1.121848,-0.28894734,-1.6077727,-1.1169127,1.0030335,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,0.12910226,1.6300745,-0.5722988,-0.8490103,2.2280893,1.3187507,0.25450355,-3.0,2.0044403,1.9009054,1.8623693,1.4586873,-1.4139476,-1.6478671,-0.14690897,-1.9302465,-0.55883634,-1.19724,-2.689227,-1.2009966,-0.8619527,-1.392517,1.651413,0.57049733,-0.57049733,0.6175329,-1.6376864,-1.6907374,-2.1796255,2.0072303,-1.5942698,-0.8824304,-0.8746945,-0.75625414,-0.13583001,-0.5772703,0.81844217,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,-0.32109874,-0.6333017,1.1447033,-0.85696864,0.55666,0.2577764,-0.7479752,0.45657384,1.7624277,1.8698435,1.9308898,1.1254809,-1.4766402,-1.6842704,-0.22709014,-1.9737098,-0.8775032,-0.97100896,-2.2563002,-1.1553879,-0.90951914,-1.3932047,0.7622396,0.73018587,-0.73018587,0.63531464,-1.7281381,-1.7443899,-2.1441386,2.2309563,-0.9878359,-0.8638728,-0.9181675,-1.2332581,-0.41050217,-0.6780019,0.83307064,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,0.08305454,-0.2646433,2.6075335,-1.3095977,-0.8469507,-0.0061281556,-0.42515898,0.30891082,0.9143091,1.2934682,1.5460645,0.29015374,-1.4349282,-1.6262076,-0.24189208,-0.41199687,-1.2387364,-0.83003247,-2.0194387,-0.94387484,-0.8741914,-1.3916306,-0.5694786,0.55663496,-0.55663496,-1.9008421,-1.5866023,-1.883396,-2.0213957,-0.023945278,-0.80435085,-0.89468753,-0.8816449,-1.6849931,-0.02476036,-0.674614,0.8424081,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,1.6689184,1.1783643,0.6417157,-0.8417872,1.8710341,0.1464174,-0.08420484,0.5050761,1.4849182,1.5978769,1.5858732,1.016699,-0.56576115,-0.9930487,0.25532013,0.41212514,-0.5122478,-0.3899659,-1.6669757,-0.12150049,-0.10137457,-0.90740037,1.5750754,-0.2673907,0.2673907,-0.4349923,-0.87331957,-1.236447,-1.7743758,0.51500416,-0.21392928,-0.8052255,-0.07153275,0.78085047,1.4089535,-0.062245544,0.9570195,0.95105654,0.309017,0.5,0.8660254,0.0
