date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-18 00:00:00,5.0,0.84180737,0.7540923,0.15390556,-0.31150427,0.27107963,-0.16299212,1.0322347,0.7623378,-0.67352897,-0.75644046,-0.5219664,-0.6966853,0.3998761,0.4262695,0.22801834,-0.15663347,0.5670094,-0.48055634,0.7519134,0.48438686,0.4810613,0.74103576,0.84367216,-1.0974259,1.0974259,-0.94984967,0.7655135,0.5620121,0.899176,-0.4497911,0.46293005,0.59174937,0.60709715,0.29500347,-0.18309736,0.38453686,0.8973251,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,0.15451078,-0.23355909,-0.037851017,1.7493845,-0.027131671,-0.48352528,-0.7857327,1.4644349,-0.51189554,-0.666873,-0.5047827,-0.42394066,0.47494006,0.5013043,0.2528139,0.19218664,0.46422797,-0.39859608,0.85619086,0.64684325,0.59757495,0.7555594,0.40732098,-1.1737953,1.1737953,-1.0528595,0.9033494,0.6888685,0.8207295,-0.03992283,0.64279085,0.67682016,0.7285791,0.73662883,0.28589007,0.47767252,1.0143118,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,0.7392988,1.5353527,-0.9356909,-0.8989162,-0.17864525,-0.42729577,-0.1239654,-1.0422437,-0.54278266,-0.72472185,-0.6428628,-0.37227532,0.8188306,0.83905905,0.40718412,0.34669688,0.5159962,-0.27754885,1.2829494,1.1613829,1.0199064,1.0748603,0.08273833,-1.3935189,1.3935189,-0.91148853,1.0285591,1.0749686,1.0299276,0.0896679,1.0357686,0.82369405,1.1919014,1.1622102,1.0967201,0.7831149,1.1915219,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.67117786,-1.5999382,-0.8493418,-0.41938034,-0.61477655,-0.24478984,0.27051634,0.029665148,-0.6655125,-0.78543323,-0.6709903,-0.5844467,0.4004088,0.4759556,0.34960082,0.2604517,0.33506924,1.0537093,0.68679273,0.71361697,0.6066508,0.72567827,-0.81132555,-0.7047362,0.7047362,1.1553428,0.6590388,0.6826231,1.0078351,0.03937397,0.8390778,0.83357084,0.6436176,-0.67942846,-0.00551601,1.1475791,-2.754919,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.88442355,-1.242011,-0.87366414,0.41987374,-0.02599523,-0.3814603,-0.2710665,-1.2514904,-0.5313714,-0.66557306,-0.5431111,-0.43901795,-0.09346329,0.025527027,0.069912545,0.08370027,-0.29916993,0.8780575,0.5386527,0.16163945,0.053262632,0.23329662,-0.027171105,0.19517395,-0.19517395,1.277111,0.31084266,0.23788734,0.7043673,0.3410408,0.29043096,0.81376433,0.04738683,-1.1269555,-0.74467784,0.5910253,-2.2698765,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,0.49852762,0.92088234,0.034021545,-0.5733755,-0.88707453,-0.45087194,-0.19340466,0.89493436,-0.7717693,-0.8682825,-0.77314925,-0.71704537,0.16512787,0.26341367,-0.005077835,-0.078721754,-0.18210045,0.9033097,1.2934376,0.4158427,0.25954953,0.47065428,-1.2016648,-0.089955546,0.089955546,0.9384031,0.5403435,0.43064946,1.087826,-0.2850048,0.4455666,0.8287154,0.2632111,0.23244205,-0.8524205,0.8113302,-2.2951536,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,-2.207204,-1.4226198,-0.57693136,-0.3511517,3.0,2.182457,1.4269642,-0.32094574,0.7392746,0.29860896,0.2886445,1.0563905,-0.8649794,-0.7693899,-0.52537227,-1.206108,-0.78016055,0.20140557,-0.026402388,-1.1254159,-0.8532187,-0.6004497,1.5576115,1.241974,-1.241974,1.4886425,-0.12315217,-0.19241805,-0.5378722,0.81538016,-0.66046095,0.18613528,-0.87144613,-0.67942846,-1.5897611,-0.6154897,-0.39344683,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,0.8891783,0.9668873,-0.7123756,0.18135135,0.48704314,0.6278554,-0.70108795,0.3037437,0.6021177,0.25112492,0.18978539,0.9165523,-0.42133832,-0.35353407,-0.64484596,-1.1101153,-0.6042064,0.5041903,0.532473,-0.62433565,-0.49361455,-0.25401413,0.7298286,0.5113466,-0.5113466,1.4226451,0.31368864,0.21992388,-0.36574957,0.8702822,-0.86688095,0.20362906,-0.50367737,0.23244205,-0.40621102,-0.044695318,-0.07118489,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,1.9720304,1.5072464,-0.6347538,-1.3595294,1.4304184,0.74879843,-0.088581495,1.0032219,0.8405285,0.4058368,0.16210605,1.3266414,0.42941982,0.5173442,-0.29911652,0.16862428,0.33191198,0.9765516,1.7530986,1.0462617,0.328504,0.52803165,1.4339037,-1.1111531,1.1111531,1.9098017,0.9892704,1.1991887,-0.19605078,1.580937,0.7030606,0.22269346,0.30907196,0.6716027,0.3238262,1.2225025,0.20938465,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,-0.4017881,-1.1671836,-0.91030043,0.83020544,-0.6647159,0.09121242,-0.4698194,0.16991392,0.2919605,0.12422453,0.0048622135,0.552664,0.24239774,0.330863,-0.16942656,0.3813201,0.36161026,0.6229335,1.6670493,0.6345041,0.12555851,0.36006114,-1.123039,-0.793669,0.793669,1.7250481,0.21492662,0.94986427,-0.0029028144,1.0620217,0.88969517,0.67407537,0.100035004,-0.7645392,1.3572942,0.8511799,-0.14459512,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,0.29589766,0.076503344,1.9885887,-0.9567033,-0.07336006,1.1305239,0.32670218,1.3726594,0.11156486,0.012843976,-0.09468736,0.32945475,0.37378034,0.46982053,-0.020735992,0.2984007,0.17256199,0.593549,2.1745176,0.89713454,0.23983888,0.4833284,0.25425327,-0.7030069,0.7030069,1.640512,1.1914134,1.0724487,0.16118756,1.220814,1.3821142,0.49211568,0.19526532,0.15800449,0.9568157,0.7608896,-0.23395029,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,-0.011635722,-0.26986927,-0.94543964,2.996251,-0.17561433,-0.09337643,-0.63420296,0.6680428,-0.08837184,-0.116419435,-0.18810178,0.06094746,0.38196453,0.47960138,0.071374275,1.3449032,0.11278856,0.4705722,2.089026,0.83110255,0.21757409,0.47978756,0.06508608,-0.739396,0.739396,0.2129894,1.641964,1.0469067,0.3052675,-0.1997414,0.8117447,0.3197239,0.1752238,0.6464488,-0.08481759,0.7958878,-0.51575166,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,-0.3328272,-0.6003141,-0.086692825,1.2026104,-0.6211306,-1.9799641,-1.2045494,-0.55249786,-0.3930322,-0.3280111,-0.3273383,-0.36739346,0.20433933,0.31548262,0.05600713,0.755063,-0.288911,0.2128455,1.6602174,0.45656452,0.044937,0.32956854,-0.9836146,-0.51233035,0.51233035,0.34006488,0.9607219,0.83253664,0.5022309,-0.52300674,0.70151067,0.31699982,0.015254263,-0.8186933,-0.06098199,0.5711058,-0.5254997,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-2.5617232,-2.1258707,-1.1148592,-1.2754784,1.7059305,2.1063392,3.0,-0.3336044,0.6979354,0.60827875,0.6391387,0.69357735,-1.0860391,-0.98738,-0.5836254,-1.5311773,-1.101311,-0.5686447,0.7721647,-1.9673599,-1.3048134,-0.9729056,1.4670277,1.5648057,-1.5648057,0.32728028,-0.4426291,-0.20159528,-0.8655609,-0.29419592,-1.4601449,0.25166082,-1.3339874,-1.295079,-1.618068,-1.4990909,-0.62864363,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,-0.6295166,-1.2404084,-0.8809449,0.53301734,-0.081293166,0.6291413,-0.68445796,0.5606218,0.56253177,0.59582925,0.7125909,0.4304768,-1.3486415,-1.2783035,-1.0842364,-1.6336439,-1.0427772,-1.0918901,0.8157145,-2.031362,-1.5685236,-1.3069609,0.44748285,1.8860998,-1.8860998,0.34648865,-1.4650896,-0.5424089,-0.97244596,-0.045596685,-2.3707922,0.17487328,-1.6003774,-1.7563267,-1.8203019,-1.8354759,-0.38280237,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,0.08889305,-0.08326784,2.3998032,-0.9449497,-0.44490147,0.14402348,-0.38104212,0.57435125,0.22747444,0.36436892,0.5344681,0.03860791,-1.2940606,-1.2355947,-1.3669903,-1.6883861,-1.182085,-1.1495245,0.60768527,-1.6709688,-1.4783038,-1.324785,-0.31243524,1.7678355,-1.7678355,0.2352567,-0.51996,-0.6289279,-0.7817297,-0.17825529,-1.7256309,-0.0974662,-1.5137701,0.18615444,-1.5227227,-1.740951,-0.58020896,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-0.039778545,-0.21183176,0.35672942,1.4742225,-0.6027911,0.44889724,-0.004789274,0.15660518,-0.07586808,0.13304088,0.35598278,-0.32433808,-1.3146718,-1.2612503,-1.5125753,-1.6624529,-0.3617188,-1.0076098,0.6123332,-1.4938911,-1.4679279,-1.4066076,-0.64336103,1.7477806,-1.7477806,0.21292858,-1.4997509,-0.8119086,-0.5935906,-0.2784051,-1.6286657,-0.12805997,-1.4999493,-0.78508615,-0.18472336,-1.7405275,-0.9282938,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.025974361,-0.56352895,2.0669813,-1.2736238,-0.36924967,-0.5412363,-0.6382263,1.3979588,-0.19023679,0.017247472,0.25593054,-0.44604132,-1.3306236,-1.2840686,-1.5224799,-1.4981685,-0.72205395,-1.1762445,0.6747279,-1.3486048,-1.4114673,-1.4687877,-0.11457335,1.7203003,-1.7203003,0.27453354,-0.748248,-0.949721,-0.4934654,-0.11864001,-1.1807679,-0.1723309,-1.4557607,0.16413604,0.06116226,-1.726491,-0.8943052,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,2.0,0.31021264,0.63934255,0.17026742,-0.13943855,-0.5908681,-0.2541468,0.030458752,-0.09465316,-0.40189767,-0.19653125,0.040226635,-0.6593617,-1.1136891,-1.113501,-1.3983606,-0.14027251,-1.3747033,-0.91230935,0.86038846,-1.0705364,-1.1972923,-1.3609003,-0.5741053,1.4583849,-1.4583849,-1.2959578,0.01605875,-0.96564114,-0.2176465,-0.9320993,-1.1180724,-0.2262474,-1.2389512,0.6313863,0.23094054,-1.4641806,-0.56145805,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,2.0,-0.8342155,-1.2198708,-0.65820736,0.2852722,0.19353786,2.2004206,1.666826,0.18470697,-0.07657456,0.04758058,0.29176387,-0.2900195,-1.5383773,-1.5486093,-1.367131,-0.23824933,-1.5383983,-1.0532312,0.35086927,-1.3924501,-1.547585,-1.8438468,0.67880064,1.7875543,-1.7875543,-1.1194566,-1.7548825,-1.517216,-0.62618154,-0.70889276,-1.2709895,-0.6003039,-1.5665725,-0.8616561,-0.16826947,-1.8127725,-0.41005766,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,0.03914138,-0.13440719,-0.1111162,1.987491,-0.83224356,-1.0476705,-1.3757979,0.37699038,-0.40311468,-0.21790242,0.06269483,-0.68320704,-1.4638426,-1.4930441,-1.3352703,-0.2619603,-1.601249,-1.3031459,-0.089166515,-1.2163864,-1.4582019,-1.8417315,-1.1617832,1.6876327,-1.6876327,-1.0901357,-1.0600425,-1.7871273,-0.36129364,-0.77553594,-1.2175438,-0.7370224,-1.4856929,0.15109232,-0.119856276,-1.7178361,-0.41867188,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,0.64157057,0.38092062,-1.1211578,1.9001598,-0.015681945,-0.27829784,0.5680362,2.0395734,-0.31193236,-0.23286311,-0.036951885,-0.44897297,-0.95180154,-1.0723664,-1.0424844,0.059211373,-1.321072,-1.1107589,-0.0072002737,-0.7980711,-0.9738552,-1.3678116,0.4998487,1.1819508,-1.1819508,-0.87275636,-0.11502355,-1.279222,-0.21339235,-0.47715038,-0.9479364,-1.0200624,-0.99599564,0.6683438,0.14326638,-1.2005327,-0.2812781,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,-0.22359689,-0.80071795,-0.62020504,1.0868095,-0.68696994,-1.0185859,-0.67950666,0.43925643,-0.5191425,-0.40178385,-0.17187697,-0.7165034,-1.0514412,-1.1679903,-0.88873434,-0.03440459,-1.267121,-1.4088103,-0.20716153,-0.8186707,-1.007042,-1.5063094,-0.9128226,1.2730056,-1.2730056,-0.8176361,-0.7665088,-1.6448401,-0.07465422,-0.5697356,-0.7763848,-2.2676265,-1.0532026,-0.82782817,0.46009275,-1.3021411,-0.17703573,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,2.0,0.17385046,0.7238833,1.0001704,-1.0791637,-0.54335004,-0.25714663,0.51390433,-1.3285439,-0.6225917,-0.53211606,-0.32209784,-0.7932356,-0.895188,-1.0340341,-0.6889746,-0.102336966,-0.19938791,-1.1221536,-0.62315446,-0.6503079,-0.8222694,-1.3585767,-0.44921675,1.1316787,-1.1316787,-0.8537998,0.19144072,-1.5948119,0.11722331,-0.5082499,-0.60878104,-2.2523744,-0.8669274,0.25287554,0.5746426,-1.1550982,-0.30452195,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,0.2836757,0.08856905,0.18836242,1.0687323,0.98130035,0.23821758,0.18887976,0.35823846,0.04991107,-0.09031158,-0.030092023,0.18252741,-0.653517,-0.8357199,-0.40527672,0.44536686,0.15949053,-0.740119,-0.32594606,-0.43828723,-0.54931,-1.0415144,1.3080641,0.7671003,-0.7671003,-1.226656,1.0793971,-0.96433014,-0.31386647,-0.11517995,-0.53670555,-1.8916659,-0.59480286,0.7683273,0.30353406,-0.9373651,-0.84315306,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,-0.78730124,-1.1597735,0.4842766,-0.8321397,-0.032455213,-0.23370256,-0.41783956,-0.49307203,0.17733327,0.069448315,0.1625381,0.24055755,-1.1185161,-1.2423702,-0.39489105,0.04334579,-0.18602563,-1.1563121,-0.5876565,-0.77300173,-0.8672197,-1.4422487,0.5602561,1.2962439,-1.2962439,-0.7705071,0.08571936,-1.5000968,-0.61371225,0.26728937,-0.5723758,-1.7997266,-0.9339681,-0.87695086,-0.09161957,-1.3959452,-1.0129724,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,1.6547467,1.5262281,-0.5076667,-1.2539335,1.274919,0.29349357,0.11604544,-0.3098101,0.5052842,0.24737833,0.14763948,0.8075256,0.03858193,-0.24245211,0.008920179,0.5480508,0.49748996,0.12686159,-0.36869323,0.15133393,0.0065773893,-0.42047414,1.1876857,-0.101266526,0.101266526,0.0037786998,0.9699675,-0.046962425,-0.45895958,0.65344363,-0.08349753,-1.398174,-0.040919352,0.21923772,0.99001724,-0.29264176,-1.2683094,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,-1.4160101,-1.3767726,-0.6199202,-0.1748166,1.8543668,1.8585209,0.89929634,1.6468705,1.4219259,1.0901147,0.97010493,1.5294955,-0.780827,-0.993896,-0.042601842,-0.05708112,-0.076744206,-0.65953094,-1.0222987,-0.62017673,-0.621518,-1.0552008,1.4263097,0.7919071,-0.7919071,0.48151368,-0.6426479,-0.6234777,-1.2925597,1.6815751,-0.36149284,-1.1444278,-0.6799913,-0.8485745,-0.13673167,-1.2173668,-1.5458298,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,0.8189786,0.561787,-0.8634112,1.2432635,0.7297778,0.081539154,-0.8863148,1.1538993,1.3546227,1.1191418,0.9668659,1.4226823,-0.2749328,-0.52348155,0.11047572,0.27621397,0.14449789,-1.016314,-0.7641199,-0.058093105,-0.16985857,-0.60466385,0.9420087,-0.1449501,0.1449501,0.870165,0.4179422,-0.04911355,-1.1664895,2.0074666,-0.40832925,-1.0818976,-0.21538399,0.2686427,0.9180262,-0.6260528,-1.7671967,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,-0.47833222,-1.0182788,-0.45652646,0.32043457,-0.858251,-0.7201377,-0.66309345,-0.6774119,0.7670192,0.8154085,0.82836276,0.6472612,-0.5358274,-0.76493794,0.14063959,-0.10774571,0.3017997,-1.0508683,-1.3525494,-0.30093673,-0.3279527,-0.8218157,-1.0331821,0.39327425,-0.39327425,0.889436,-0.39098626,-0.53059876,-1.0446334,0.838037,-0.26975456,-1.0956247,-0.3852856,-0.81894374,-0.5978453,-0.9391683,-1.7447255,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,2.0,0.1264746,-0.50387853,1.1705453,-0.35475063,-1.1829591,-1.0303692,-0.4800027,1.5885103,0.09622963,0.33742452,0.46815234,-0.12310973,-0.45440313,-0.6898163,0.21779664,0.35642278,0.34978452,-1.1122049,-1.3859061,-0.13263352,-0.18555991,-0.7480758,-1.7256888,0.27412903,-0.27412903,0.7528543,0.33013523,-0.7195697,-0.6871843,0.2684816,-0.050158113,-1.1278307,-0.2326212,0.38467047,0.3834893,-0.71132654,-1.6445694,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,2.0,1.2615986,1.5789715,-0.9719507,-0.80551726,0.25919482,-0.1909172,0.6348669,-0.26497778,0.12926668,0.25390697,0.27868736,0.06620113,0.35858956,0.050962362,0.5993201,0.17287797,0.65240014,-0.6651171,-0.5688833,1.2758273,0.62359434,-0.003361205,0.6258235,-1.1637888,1.1637888,0.37133732,1.2591823,0.20983456,-0.3807922,-0.06282993,1.0325879,-1.0737296,0.588745,0.95972794,0.64986616,0.31655604,-1.6600586,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,0.4784942,0.93044066,-0.1799213,-0.26235637,-0.72914124,-0.18237007,-0.11591186,0.18994257,-0.2271049,-0.060585234,-0.015697096,-0.29923654,0.65762687,0.3372392,1.0323242,1.1597486,0.9838771,-0.386106,-0.44726324,2.1880248,1.0267255,0.33306134,-0.62569195,-1.378341,1.378341,-0.42785245,1.7660583,0.44347474,0.0043565123,-0.8397882,2.5850828,-0.94387704,0.9609688,1.5163627,1.1881826,0.9311835,-1.5507095,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,0.4133404,0.89789253,-0.77499545,0.39153913,-0.6787297,-1.5121804,-1.0701299,-0.08645263,-0.50788355,-0.3435199,-0.29670888,-0.57303345,0.90874004,0.5868743,1.442337,0.9427019,1.0933597,0.6858055,-0.115338534,2.0187445,1.3120255,0.5912972,-0.71075195,-1.4934822,1.4934822,-0.09741411,1.6484609,0.6607319,0.39635798,-1.1219097,2.46338,-0.80659497,1.2886308,2.001858,1.3172678,1.6218019,-1.6370662,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,2.0,0.40158975,0.69118464,-0.13338698,0.16829784,-0.44529697,-0.78839797,0.5515088,0.13460648,-0.6357117,-0.52631235,-0.5107476,-0.651012,1.1558211,0.83601743,1.761235,1.3765897,1.1528053,1.0824515,-0.12227462,1.853953,1.541892,0.8392997,-0.14278877,-1.3487638,1.3487638,-0.62118703,1.6504269,0.9275719,0.7022711,-0.9466936,2.0702615,-0.49578485,1.5414076,2.411615,0.74204737,1.4762417,-1.3648239,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,2.0,0.53172493,0.8644385,-0.20882371,-0.22500418,-0.5765655,-0.33621463,0.18329726,0.7601965,-0.79645646,-0.7461663,-0.7790643,-0.7594108,1.4388802,1.1430386,2.0502925,1.5543054,1.7209805,1.2582953,0.34479484,1.7663475,1.8382375,1.1857171,-0.44859973,-1.3653626,1.3653626,-0.834667,1.5950063,1.2980137,1.1080248,-0.71223295,1.8321291,-0.18151025,1.8531568,2.2652328,0.74304825,1.4969277,-1.222909,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,0.6525975,0.8215666,0.7622821,-1.1898568,-0.3616342,-0.15577507,-0.06469678,1.3264619,-0.7824874,-0.83605635,-0.9595803,-0.62357557,1.7582748,1.5074924,2.2640402,1.2327646,1.2711709,1.5321751,0.36566725,1.7125721,2.1340048,1.574917,0.100722015,-1.2146095,1.2146095,-1.3783311,1.5582075,1.7981763,1.3770077,-0.78754383,1.7652164,-0.008062958,2.1520276,2.1406877,0.8263466,1.3509825,-1.1149591,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,2.0,-0.019517442,-0.30413705,0.1900096,1.4303777,-1.3156823,-1.7322669,-1.3703922,0.2142031,-1.1635653,-1.1849442,-1.2924308,-1.1333512,1.7636703,1.5335214,2.41785,0.98100334,1.8616796,1.5753502,-0.14325327,1.4058735,2.1410599,1.672468,-1.7798853,-1.217744,1.217744,-0.95117533,1.1247735,1.726378,1.9070405,-0.9240606,1.3477834,0.6443502,2.2256653,-0.8653593,0.59135115,1.356579,-1.0888258,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,2.0,-0.22920251,-0.5998477,-1.1158912,2.058437,-0.11913366,-0.17509149,2.5096512,0.13617647,-0.99405825,-1.1118554,-1.2648846,-0.8412637,1.5488491,1.389508,2.1493058,0.6649393,1.3867831,1.4153875,-0.16916358,1.112779,1.7981281,1.4451784,0.30409694,-1.0764614,1.0764614,-0.5996777,0.63373864,1.536843,1.7220057,-0.6901352,0.94750303,0.776744,1.8650212,-1.3482871,0.0924795,1.2169213,-1.0739901,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,2.0,0.48714346,0.81210315,-0.56757396,0.26797527,-0.86181605,-0.53490025,-0.48702568,1.4212466,-1.1881844,-1.3387238,-1.5511327,-1.0522646,1.8003246,1.6788847,2.1102731,0.70199883,1.7600274,1.9542909,0.32384443,1.167347,2.0456624,1.8384361,-1.459462,-1.3528569,1.3528569,-0.4956963,0.76851064,1.9039063,2.1908495,-0.775765,0.99773324,0.8714654,2.0819266,0.12682688,0.031138804,1.5094115,-1.4130869,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,2.0,0.2993874,0.25369886,0.89677364,0.04525081,-0.22693722,0.13778429,0.33952785,0.7442024,-1.0943395,-1.3276409,-1.613826,-0.8392346,1.9578551,1.8841741,1.9715017,0.5881243,1.7871192,2.0678787,-0.015060004,1.144916,2.0391815,1.9999217,0.20513918,-1.2077962,1.2077962,-0.54216695,0.9278906,1.91954,2.1969197,-0.62016934,1.0012473,1.8478554,2.0750842,0.6236649,0.19680522,1.3643324,-1.271998,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,0.54019475,1.0278051,-0.575681,-0.20307258,-0.098933496,0.46128133,0.011868419,-0.28608215,-1.0073013,-1.3148288,-1.6864729,-0.6119649,2.2001743,2.200209,1.9070554,0.5279988,1.4619412,2.0264876,0.29275402,1.1944118,2.1819239,2.2977352,0.43589082,-1.3637,1.3637,-0.606666,1.0312263,2.1695104,2.2437363,-0.5556152,0.97825533,2.0581048,2.1883266,1.0918484,0.6822519,1.5314206,-1.6088212,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,0.7940916,1.3729883,-1.2396461,-0.3384723,0.28839198,-0.099679135,-0.44421864,-0.83564556,-0.8343613,-1.2280265,-1.7022375,-0.2245976,2.4948826,2.6110475,1.915549,0.92190737,1.5624117,2.3950021,0.54479307,1.3053733,2.3767538,2.6490355,0.8597922,-1.426985,1.426985,-0.42498875,1.0701399,2.2732434,2.1994896,0.011464027,1.0486542,2.2903197,2.3890865,1.5383114,0.76845783,1.5981857,-1.3947537,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-1.0694388,-2.0875227,-0.9277186,-1.2884357,-0.52594036,-0.8845364,-0.6369509,0.45165431,-0.8989015,-1.2349683,-1.6330822,-0.3337661,1.6667227,1.899605,1.6281718,0.6739607,1.0786934,1.9511176,2.4462655,0.886709,1.6820152,2.0324516,-0.48862517,-0.95043635,0.95043635,0.09052312,0.67825836,1.4943842,2.0048323,-0.09821119,0.8828067,2.6074018,1.7196827,-0.9295678,-0.21927433,1.1632553,-1.6090835,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-0.8309215,-1.2436453,0.4754378,-0.83484876,-0.99322724,-0.88174397,-0.23065907,-1.4943238,-1.1774981,-1.4182891,-1.730184,-0.73784566,1.1234434,1.4190655,1.2142112,0.11664298,0.6774866,1.5760405,2.2294307,0.5823115,1.2017137,1.665901,-1.427497,-0.63492626,0.63492626,0.304197,0.33125383,0.9501515,2.0895638,-0.0700091,0.570383,2.7206671,1.2533256,-1.4231436,-1.2525883,0.8745217,-1.1484298,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-1.7990412,-1.6877725,-0.070897825,-1.405311,1.2180353,1.4568752,1.846924,-0.5357988,-0.5198731,-0.9301328,-1.2398028,0.24290885,0.037626367,0.42238516,0.33147782,-0.82244354,-0.10505582,1.3267617,1.4902033,-0.0079072695,0.057695802,0.6042759,1.4080746,0.46461532,-0.46461532,0.7678162,-0.21409516,-0.01602626,1.0703083,0.46721193,0.19206713,2.3386796,0.08461019,-1.8287644,-3.0,0.21880008,0.3388638,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,2.0,-0.15078259,-0.011061467,-0.7937587,2.3152723,3.0,2.7038262,0.871877,-1.8694787,1.6516259,0.60064405,-0.09612979,2.7208915,-0.020723548,0.36495134,-0.23562819,-1.2597523,-0.43299684,0.67609,1.2817053,-0.09199017,-0.11309544,0.32763797,1.8280864,0.18040407,-0.18040407,0.75208634,-0.9884291,0.4358018,-0.26894018,2.2945347,-0.4227959,0.50946563,-0.13484737,-2.1721792,-2.122897,0.1767137,0.1500698,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,2.0,-3.0,-1.6939172,-0.27880302,-1.3144141,2.1652188,2.364711,-0.20299754,-3.0,3.0,2.3798425,1.717466,3.0,-1.6809374,-1.4478233,-1.1117519,-3.0,-1.7427241,0.050840463,-0.01680577,-1.4017776,-1.4957243,-1.0352502,1.6485809,1.8028497,-1.8028497,0.83917665,-1.8584768,-0.9140241,-1.6208017,2.9825706,-0.89060163,0.4262577,-1.5152466,-2.4742637,-3.0,-1.2524618,1.9836297,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
