date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-12 00:00:00,4.0,0.3715366,0.8809608,1.4946584,-1.3102349,-0.15620604,-0.3751249,-0.057789907,-0.027358389,-1.0430886,-1.3689201,-1.7221949,-0.28763098,1.1382074,1.4943953,-0.4359329,0.15088198,0.17735057,1.346445,2.579787,0.6132503,0.6255717,1.5932591,-0.47771868,-0.32979387,0.32979387,0.16333637,0.8748144,0.4890587,1.8461621,0.13182229,0.623057,1.501628,0.5170167,0.5868929,-1.000881,0.9628324,1.1371039,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,4.0,-0.6910211,-0.9485563,-0.0055619637,-0.3504951,0.9525126,0.49876815,0.37789917,-0.2447069,-0.8142768,-1.1820194,-1.5557952,0.07435044,0.6778845,1.1514604,-0.7424477,-0.2665011,0.008009341,0.99786466,2.619403,0.2485364,0.14877339,1.2570753,0.957309,1.0717723,-1.0717723,0.38532814,0.4794655,0.28542897,1.4089534,0.2833871,0.386249,1.3849871,0.0043076263,-0.7659971,-0.6729351,0.49580696,1.2481418,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,4.0,-0.45926973,-0.49347234,-0.21389543,0.8975893,0.61909246,-0.12807469,-0.47276488,-0.33895302,-0.6975661,-1.0652422,-1.4434448,0.23253372,0.41071227,0.9470163,-1.0843594,-0.7331094,-0.22354335,0.83992195,2.8149936,-0.052689508,-0.17039552,1.050353,0.58401036,1.1856812,-1.1856812,-0.15448172,0.08936347,0.15370978,1.1628975,0.21280384,0.003079781,1.1063517,-0.3527117,-1.2969732,-1.2880628,0.20021302,1.3091316,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,4.0,-0.081815846,1.3156911,0.2712138,-1.314055,-0.22596042,-1.5480113,-0.7825383,-1.2382249,-0.7829945,-1.0909282,-1.4396279,0.11515622,0.39706165,0.93434215,-1.3557291,-0.3885856,-0.46524018,0.7477767,3.0,-0.1773415,-0.2842297,1.019194,-0.38397005,1.1648691,-1.1648691,-0.66925955,0.25022253,0.073103175,1.1815023,0.0879636,-0.2035554,1.0916942,-0.45566833,0.07570091,-1.659275,0.19175199,0.71927893,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,4.0,1.5098435,1.6458262,-1.4020615,-0.643072,0.40279096,-0.77256966,0.43013617,0.79363847,-0.5563097,-0.95459,-1.3707731,0.72767556,1.0359076,1.4089937,-1.134292,0.24587007,-0.049069263,1.0216819,2.6745248,0.743082,0.29464996,1.3277179,0.55328405,-0.7064043,0.7064043,0.76665086,0.52646387,1.2362754,1.4422674,0.7077161,0.6289639,0.9859863,0.19898854,0.5703847,0.5939069,1.049464,0.13855423,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,4.0,-0.1724099,0.9891896,-0.014470343,-0.32904914,-1.049528,-1.6415296,-0.61264324,-0.96841556,-0.8585349,-1.1041255,-1.4393904,0.19360341,0.9622827,1.334997,-1.0870777,-0.043931324,0.094043136,0.8721159,2.6450272,0.7775036,0.15527864,1.3031439,-1.2604926,-0.60086334,0.60086334,0.7805159,0.12672058,0.96224415,1.5281457,0.5090429,0.85157484,1.01799,0.07839856,-0.9394571,1.0180976,0.9431049,-0.29395905,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,4.0,0.7129477,0.42676595,1.7940053,-0.5905154,-1.1544685,-0.41338038,0.57379764,0.91623396,-0.82880497,-1.0873476,-1.4253851,0.40548208,1.2073314,1.514205,-0.8602815,0.6906345,0.22280163,0.6859852,2.2029524,1.5907457,0.4175368,1.4198822,-1.3501115,-0.8812459,0.8812459,0.69337064,0.50992996,1.4798758,1.6578038,0.40653285,1.8262899,0.86315244,0.35190868,0.06710408,1.6696216,0.8971642,-1.0476285,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,0.1273256,-0.073499076,0.39490864,1.5289336,-0.8488649,-0.23121874,-0.091911346,0.19586769,-1.0805007,-1.2222103,-1.4914982,-0.10810373,1.2376866,1.5163368,-0.6990614,1.0013129,0.0707569,0.3522946,2.143018,1.4478387,0.48649377,1.4537016,-1.0283161,-0.98253196,0.98253196,0.7350216,0.83413917,1.4070373,1.798395,-0.07047733,1.6126688,0.7128491,0.42889494,0.54799193,0.42636946,0.98657274,-1.6015382,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.26469347,-0.33068272,-0.06096347,1.243904,-1.6669775,-1.5736567,-0.7958549,-0.40586692,-1.3950889,-1.403422,-1.5799415,-0.86622643,1.0793449,1.3887012,-0.67421585,0.93891317,0.33004108,0.29001904,2.047546,1.0430938,0.37932557,1.4211613,-1.4788555,-0.7966024,0.7966024,0.92629725,0.26868024,0.9508286,1.9104841,-0.49890396,1.1929332,0.72233367,0.3337262,-0.9884049,0.27511382,0.79237455,-1.5763702,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-1.1282665,-1.2461637,-1.411758,0.22606383,1.1025343,0.60179055,1.1732002,-0.6246919,-0.9868162,-1.1654923,-1.3929375,0.03432584,0.41042355,0.94240785,-0.9649893,-0.3397044,-0.053365607,0.2091296,2.0585046,-0.021878364,-0.25909323,1.0089649,0.7948376,0.14723828,-0.14723828,0.33494508,-0.4835629,0.63533574,1.3787305,-0.54526246,0.20548874,0.64312965,-0.3267312,-1.5317036,-1.6474564,-0.18920219,-1.8549793,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,1.3702135,1.4804064,-1.0487161,-0.6396397,2.2095594,0.5508646,-0.13554946,0.00081866217,-0.5831067,-0.9544529,-1.292304,1.0144035,0.95485383,1.3432695,-0.781784,0.39875293,0.24546434,0.2886381,2.1583517,1.2416087,0.40297884,1.2435616,1.567011,-1.0811124,1.0811124,1.4212526,0.08590642,1.8217565,1.5042243,0.45260745,0.97700214,0.49821675,0.36168435,0.025961079,-0.6266354,1.089689,-2.453199,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.8513059,1.3622094,-0.14857024,-1.1705706,0.6199852,1.0194453,-0.04727026,-0.13798587,-0.5632583,-0.92793334,-1.2785205,1.0684489,1.213234,1.5405604,-0.47869262,0.45549995,0.79864967,0.48252603,1.8975815,1.5670849,0.7670528,1.3817203,0.6892339,-0.95309263,0.95309263,1.3671722,0.8242698,2.3165472,1.6445746,0.45118392,1.7094815,0.31136227,0.72625345,0.54518265,0.2444857,0.9532193,-2.3922803,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.3233244,0.24391511,1.45487,0.0536841,-1.0438724,-1.4816915,-0.9764152,-0.8057439,-0.8906641,-1.0855285,-1.3431555,0.30821788,1.0705389,1.4177544,-0.36652067,0.25212696,0.8754139,0.3594021,2.0777678,1.1241522,0.64445835,1.3273076,-1.0919921,-0.8103619,0.8103619,1.4055238,0.09859755,1.9470096,1.7107716,0.3746812,1.3258094,-0.08231273,0.61372596,-1.012482,1.332278,0.8032132,-2.225983,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.4324881,1.1399293,-0.02361878,-0.86705106,0.43169966,1.8428267,1.4518508,-0.57352424,-0.84870046,-1.0647062,-1.3280686,0.4104252,1.2037205,1.5077151,-0.22491361,0.5770172,1.0340507,0.30991426,1.9787734,1.1707823,0.83970994,1.3693972,0.5194933,-0.901365,0.901365,1.300991,0.9981999,2.1606803,1.7629375,1.0438863,1.1624452,0.018524699,0.80203044,0.025961079,0.517777,0.8986908,-2.480859,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,-0.909268,-1.560066,-1.1787454,-0.67087734,0.6900786,2.7122056,0.42588174,0.2330943,-0.68702143,-0.9399787,-1.2173101,0.6402061,0.69696176,1.1536,-0.40485758,0.6981174,0.24112396,0.123072125,1.6118518,0.5694278,0.33750668,1.0572667,0.7392612,-0.4210446,0.4210446,0.81317604,-0.51825076,1.7763432,1.4515548,0.6956079,0.7359194,-0.012902079,0.27757698,-0.98082334,-1.0380144,0.3749582,-2.8774054,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.572921,-1.4906589,-0.37062496,-1.2155135,-0.45073348,0.7183269,-0.8380437,0.29799372,-0.7989993,-0.9774706,-1.2081763,0.31304196,0.412778,0.9434779,-0.6760584,-0.2218761,0.122881286,0.15350533,1.454513,0.22366662,0.04048257,0.8899458,-0.35103086,-0.1481556,0.1481556,0.116993316,-1.8340745,1.4280413,1.3642269,-0.1399144,0.35780466,-0.020566355,-0.028154219,-1.4424019,-1.3074441,0.06528705,-2.5447536,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-2.6190064,-1.3160015,0.02510988,-1.1693511,3.0,3.0,2.4635239,-0.4670188,1.0552236,0.21322262,-0.4440117,3.0,-0.7624087,0.03691592,-1.3384894,-1.8382208,-0.960668,-0.49479717,1.1228026,-1.2230468,-1.1556962,0.07236971,1.834867,1.3805548,-1.3805548,0.90177464,-3.0,1.2580864,0.16705497,1.8666148,-0.607364,-0.30014545,-1.2036673,-1.8909323,-3.0,-1.5808284,-1.4510465,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-0.3127683,-0.2128171,-0.12824133,1.720463,-0.0033336738,1.2652096,-1.0901722,-0.50132823,0.69478476,0.13684066,-0.43569833,2.1805382,-0.85720134,-0.055780165,-1.7604908,-1.7899215,-1.0970079,-0.72204506,1.1395801,-1.2600998,-1.2262739,-0.017363783,0.46368477,1.5553912,-1.5553912,0.8970816,-3.0,1.0436379,0.14745481,2.0795906,-1.3005478,-0.55595964,-1.2574044,-2.3017948,-2.57814,-1.6867654,-1.7430514,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.7817949,0.5017464,1.6904466,-0.60560197,0.025722211,-0.47942108,-1.2325876,0.8543095,0.6246248,0.16303585,-0.40659994,1.9392169,-0.48937804,0.19092004,-1.7598575,-1.5833284,-0.757069,-0.29954553,1.2183676,-0.8076586,-0.85899633,0.09793592,0.4457871,1.0204517,-1.0204517,1.1778033,-2.6171703,1.3913406,0.2747443,2.0764468,-0.7683807,-0.5772978,-0.8818038,0.12114709,-1.4632854,-1.1257979,-2.122002,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-1.4081393,-1.3087078,-0.9982498,-0.28845116,0.83334416,0.33859485,0.7629755,-0.43079448,0.8735195,0.43883362,-0.16263351,1.9605684,-0.99619776,-0.2576461,-1.8929263,-1.7933203,-0.85668087,-0.67346686,0.9225775,-1.4333112,-1.3478479,-0.24199681,1.4202747,1.7288059,-1.7288059,1.0917624,-2.6971695,0.9928658,-0.0727084,2.1497777,-1.2608773,-0.6224623,-1.3671687,-0.8215959,-0.3622666,-1.8970218,-1.8627853,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-0.56313854,-1.3840028,-1.3969147,-0.17039597,-0.27994505,0.22853507,-0.18598957,0.41199243,0.49215215,0.29646012,-0.18167512,1.2555543,-1.1588348,-0.42752513,-2.0415468,-1.7615538,-1.4528731,-0.92321324,0.77642494,-1.5017376,-1.5043585,-0.39280918,-0.03157849,1.7423548,-1.7423548,1.0708945,-2.5994728,0.62717026,-0.122918084,1.9590738,-1.4241215,-0.6359489,-1.5192238,-1.2606684,-0.48516434,-1.9184282,-1.6803683,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,0.001137076,0.5534263,0.6985431,0.11389958,-0.29397753,-0.21597424,-0.51323456,-0.84943885,0.15967815,0.124979086,-0.24574609,0.727988,-1.1278507,-0.425765,-2.0399623,-0.64904624,-1.6760315,-0.7213824,0.7545388,-1.3579767,-1.4507594,-0.43685982,-0.11377914,1.5069071,-1.5069071,-0.5340949,-1.927427,0.46937048,-0.063256174,-0.36724585,-1.3831155,-0.632717,-1.4696355,0.2136404,-1.0386087,-1.6496315,-1.8052162,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,-1.7692542,-1.4299562,-1.0312204,-0.520378,0.9811111,1.0174959,1.3355958,-0.5921098,0.701358,0.5291153,0.077386074,1.2645688,-1.632641,-0.9386492,-2.0746179,-1.2576712,-2.0556822,-1.0113297,0.7933824,-1.8053124,-1.9355712,-0.83323866,1.4854345,1.6905324,-1.6905324,0.015415214,-2.0819945,0.08722779,-0.50171095,0.21452522,-1.6942235,-0.63666403,-1.9352247,-0.7723922,-1.0526448,-1.7803776,-1.2359519,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-1.3640956,-1.4627066,-0.7326799,-0.95904356,1.0571517,0.587231,-0.40206307,0.71935475,1.2094939,0.9368,0.40652478,1.6677904,-1.9134246,-1.2924453,-2.1114933,-2.0932176,-2.4587016,-1.301854,0.53178495,-1.9011238,-2.1506486,-1.0973836,1.5633438,1.7345877,-1.7345877,-1.1478676,-2.0669115,-0.10057269,-0.8245648,0.5419312,-1.8730224,-0.7943936,-2.137362,-1.225086,-1.2789243,-1.816967,-1.4309778,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,2.0267613,1.5200638,-0.73678756,-1.1399269,0.36334142,0.7473747,0.11749431,1.2124784,1.4701632,1.1052961,0.48519108,1.9561847,-1.0670049,-0.6507111,-1.7332321,-0.71942973,-1.6468143,-1.2019044,1.2178049,-1.2264336,-1.3530983,-0.7239089,1.1901778,1.0850006,-1.0850006,1.1027305,-1.5183676,0.8326318,-0.5513119,0.7163397,-1.3843194,-0.81608117,-1.3339195,0.21999963,0.09938401,-1.1559184,-0.8939247,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.026954532,-0.114585236,2.0434413,0.19906753,-0.5667391,-0.13349186,-0.8082224,0.0881606,0.8554645,0.8034529,0.3610103,1.0685298,-1.0518407,-0.65055263,-1.5393221,-0.48443678,-1.4894053,-1.1514952,1.1528996,-1.1485424,-1.3194472,-0.7689106,-0.38096732,1.0599756,-1.0599756,1.0877506,-1.130768,0.6083725,-0.47941196,0.5660792,-1.1295933,-1.325713,-1.3024175,0.6980816,0.99269015,-1.1316401,-0.784348,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,1.6280613,0.50026596,1.355493,-0.42478874,-0.3446091,1.2739722,1.4743683,2.6048489,1.3055264,1.0658993,0.5013355,1.5904293,-0.43812823,-0.13002053,-1.0270196,0.22160551,-0.30305338,-0.96028745,1.5706015,-0.6197453,-0.68976295,-0.46194455,0.27663046,0.4892923,-0.4892923,1.520821,-0.7025104,1.4310179,-0.29038432,1.4819037,-0.65143305,-1.2732183,-0.67378503,1.1453027,2.412929,-0.549981,-1.486866,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.9795283,-0.33700466,1.1673704,0.32653725,-0.19552217,3.0,2.6695883,-1.5803281,1.0316917,0.99569225,0.5489457,1.0511384,-0.7524109,-0.43449116,-0.8392337,0.5972434,-0.49402145,-1.2271887,1.1170328,-0.8593268,-0.9375409,-0.68818766,0.66570723,0.79392403,-0.79392403,0.93098956,-1.2415582,0.99283236,-0.42644164,0.722081,-0.8557202,-1.4120917,-0.9002124,-0.77052623,0.57710373,-0.86331564,-1.3275694,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.8849867,-0.73031324,1.7926036,-1.2016011,0.799031,-0.49153185,-2.371933,-0.2883852,1.332821,1.2579228,0.7962281,1.1948177,-1.0259525,-0.713152,-0.75289667,0.862525,-0.98340195,-1.3833067,1.192998,-1.0593674,-1.1169962,-0.8922242,1.4997364,0.9998434,-0.9998434,0.51071733,-1.3624396,0.833912,-0.64693147,0.47786465,-0.9040311,-1.4556458,-1.0986536,-1.2339745,0.1528385,-1.1483856,-1.4035417,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.18922712,-0.92837346,-0.81857544,0.5631676,-0.020429987,-0.9371871,-0.9246305,1.1076765,1.1421549,1.1997575,0.8297196,0.8754054,-1.0861075,-0.7907071,-0.69196653,-0.15922499,-0.62884885,-1.1645797,1.1808872,-1.0496402,-1.1189094,-0.97472566,1.031668,1.0360681,-1.0360681,-0.35158163,-1.4200236,0.72178465,-0.67790157,-0.11720666,-1.0732702,-1.4451933,-1.1125808,-1.6837757,-0.8636296,-1.1950686,-1.3113612,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,1.512168,1.2519188,-0.83902526,-0.3409392,-0.76513267,-0.60322386,0.49447387,1.7604318,1.0487955,1.1154698,0.7666023,0.8080208,-0.45969173,-0.2487518,-0.41802582,0.50651145,-0.014551166,-1.1431859,1.1471556,-0.49979517,-0.5436699,-0.6791594,-0.46173972,-0.14811009,0.14811009,0.2500393,-1.1074365,1.2285451,-0.39936563,0.3576924,-0.6619914,-1.4245671,-0.544652,0.20457087,0.46294707,-0.6314329,-0.96657324,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,-0.6467276,-1.3936931,-1.0626117,-0.28257623,-0.8908799,-1.3822047,-1.9021536,-0.0058801356,0.4780469,0.8146659,0.65731096,0.08002263,-0.6836363,-0.47848544,-0.29652235,-0.53565013,-0.2112073,-1.5138984,1.2037526,-0.6265642,-0.6654717,-0.86726594,-0.7786447,0.14027244,-0.14027244,-0.4324104,-1.1575047,0.7668835,-0.41820666,-0.66208756,-0.6529196,-1.4718208,-0.67565715,-0.7396024,0.54204565,-0.8390026,-0.911603,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.2370007,1.54501,-1.3303361,-0.72173566,-0.88610536,-0.8533052,1.7276086,1.1042879,0.3421602,0.6676665,0.54209846,-0.0021495374,-0.18470952,-0.008535738,-0.017670695,0.46561512,0.7397877,-1.147274,1.3239855,-0.05243334,-0.12073625,-0.58592784,-0.75138724,-0.91763616,0.91763616,-0.33086467,-0.91615313,1.1658953,-0.1073051,-0.5378986,-0.22533189,-1.2668816,-0.14804322,0.20457087,1.2501761,-0.35344243,-0.7186846,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.91646105,-1.7635545,-1.2035861,-1.1725882,-0.9539159,-1.114333,-1.2551246,-0.3730555,-0.14001007,0.3859764,0.43747383,-0.5778139,-0.5252691,-0.356197,0.06938093,0.4611535,0.90657794,-1.4489764,0.8889384,-0.25815824,-0.32883602,-0.84628993,-0.95515925,-0.53747123,0.53747123,-0.28051633,-0.99693,0.57802343,-0.17056417,-1.1671335,-0.21770401,-1.0652443,-0.34776607,-0.7156602,-0.05411549,-0.65488154,-0.5878657,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-3.0,-1.4779912,-1.2614769,-0.4849731,0.29401013,0.8590518,3.0,-3.0,1.9277067,1.8098261,1.5635198,1.1504952,-1.5339438,-1.4856128,-0.32409132,-0.9127851,-0.7253377,-1.9554108,0.28224924,-1.6269361,-1.2715698,-1.580848,1.3660477,1.4100662,-1.4100662,1.3684893,-1.4359667,0.17987671,-1.2652181,0.10401206,-1.6399497,-1.2116667,-1.2582185,-1.1487441,-1.1095535,-1.7290969,-0.15338704,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,0.13882834,-0.50181353,-0.9970476,1.7316527,-0.027498987,0.04151591,-0.82092315,1.1085286,1.5550259,1.6555136,1.5411847,0.7589851,-1.4225075,-1.4084779,-0.50147396,-1.5084624,-0.6869856,-1.7575705,0.20651564,-1.4725435,-1.0976205,-1.5465645,1.0421991,1.2537183,-1.2537183,0.6843681,-0.9939718,0.124996595,-1.2169518,-0.089767665,-1.6671916,-1.3258452,-1.0908675,0.29827598,-1.6545324,-1.5908809,-0.1093861,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,2.0,-0.66255724,-0.6258516,-1.2221272,1.531706,-0.08225927,0.24887764,0.02132294,-0.5153598,1.3493317,1.5957812,1.617247,0.49407327,-1.5596234,-1.6066396,-0.66731226,-1.5332803,-1.4052995,-1.288522,0.037433088,-1.6117966,-1.2293193,-1.6889144,0.8403311,1.494987,-1.494987,1.0090623,-1.3615338,-0.19184877,-1.3625252,0.28706458,-1.7320862,-1.4021525,-1.2016966,-0.6469191,-1.4198031,-1.5998474,-0.30185217,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,2.0,-1.5403088,-0.79472864,-1.1631341,1.0455718,1.8550003,1.139852,0.8336372,-1.1921453,2.3399172,2.3346655,2.2838671,1.2352324,-1.8794029,-2.0300093,-0.8647309,-2.7068691,-1.5803599,-1.5606267,-0.40726593,-1.9804112,-1.5202398,-1.8889503,1.698529,1.4248552,-1.4248552,-0.21435992,-1.7129737,-0.29357865,-1.8058532,1.1074274,-2.0238707,-1.326915,-1.4678403,-1.1367717,-0.613544,-1.5082573,0.12210425,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,2.0,-0.84628046,-0.94499654,0.8857088,-1.1213167,0.8270812,0.360893,-0.68228847,0.30301985,2.219273,2.3382492,2.4013429,1.0574687,-1.9750654,-2.1814697,-1.0506396,-2.5745435,-1.5757331,-1.88571,-0.6486157,-1.940509,-1.608821,-1.9787529,1.3078243,1.7216221,-1.7216221,-0.23408984,-1.7997158,-0.5676166,-1.953627,1.7210604,-1.7946918,-1.309479,-1.5633731,-1.6477964,-0.953559,-1.7524741,0.29142386,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,2.0,-0.14136472,0.17270027,3.0,-1.0597935,-0.6670416,0.19664352,-0.2845685,-0.6929838,1.4994977,1.8863074,2.13389,0.3771754,-1.9193647,-2.1372511,-1.1656958,-1.3169398,-1.5480764,-1.5700014,-0.61965895,-1.6551793,-1.57078,-1.9903178,-0.065705374,1.7108384,-1.7108384,-1.8455745,-1.7215822,-0.9400352,-1.9120052,-0.14673042,-1.639816,-1.3326735,-1.5246125,-2.0867493,-0.74024194,-1.7373204,0.30299482,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,2.0,1.0673357,1.0413495,0.7857878,-1.0644547,0.6346687,0.3492413,0.038474716,-0.059197895,1.4354764,1.7570112,1.9923086,0.40673655,-1.4192821,-1.6744716,-0.98670644,-0.9044813,-1.6122241,-1.1908126,-0.29312912,-1.127565,-1.1334871,-1.685537,1.0964414,1.2279832,-1.2279832,-1.0138575,-1.1385918,-0.5741844,-1.6708385,0.070468985,-1.2168719,-1.1824676,-1.0875419,0.5100387,0.465148,-1.2558278,0.3992648,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,-0.15269482,-1.0361797,-0.12945795,-0.46308336,0.19808987,0.16590455,-0.2869364,1.7281973,1.2845111,1.6385752,1.9260215,0.2404646,-1.4143983,-1.6750634,-0.83549154,-0.6880198,-1.46384,-1.2130635,-0.593944,-1.0481013,-1.0908988,-1.6619817,0.8951741,1.2495183,-1.2495183,-1.0315301,-1.239922,-0.7390172,-1.6703645,0.10175518,-0.9757955,-1.149348,-1.0495292,-0.52754325,0.6602625,-1.2758342,0.18616498,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,-1.085069,-0.20652574,-0.32475483,1.7717645,0.7395564,1.1441308,0.92797285,-1.9609087,1.8207109,1.9887905,2.2238991,0.70076084,-1.619652,-1.9118595,-0.7683254,-0.4970269,-2.0868907,-1.0665392,-0.9546196,-1.2288249,-1.2782061,-1.751059,1.144324,1.2049146,-1.2049146,-1.3643447,-1.3586031,-0.9175624,-1.892119,-0.23837233,-1.27869,-1.1458682,-1.2193664,-1.0205591,0.3031592,-1.2299109,-0.40741763,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-1.6035211,-0.97061425,-0.4518417,-0.08590885,2.0516615,1.1368947,-0.086575635,-0.37433976,2.3717086,2.3930087,2.5750372,1.129926,-1.8669336,-2.2086415,-0.83423394,-0.8345023,-2.2383761,-1.1250516,-1.4575155,-1.4542109,-1.55982,-1.8876941,1.492384,1.386092,-1.386092,-0.8096404,-1.3832612,-1.2684613,-2.1484098,0.17327331,-1.3190825,-1.1945146,-1.4804447,-1.5006162,-0.8711306,-1.4087702,0.021993076,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.09060935,-0.080759026,1.5286741,0.31874603,-0.39090323,-0.08277815,-0.9936312,-0.17518082,1.7743496,2.025721,2.3030126,0.4834507,-1.8093088,-2.1321638,-0.8772673,-0.81036395,-1.3964547,-1.5405732,-1.5009137,-1.2579244,-1.5082269,-1.8548752,0.26679388,1.3794501,-1.3794501,-0.5005456,-1.2759056,-1.80049,-2.0716684,0.26628312,-1.192537,-1.1812781,-1.4318956,-1.9408811,-0.83061683,-1.4005264,-0.2957978,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,1.0203086,-0.65667075,0.047927476,0.20426477,-1.3295864,0.15210642,0.1365419,2.7228084,1.4246429,1.7346776,2.020405,0.17063902,-1.3583939,-1.7076298,-0.699008,-0.82009953,-1.127666,-1.3042736,-1.437334,-0.8979286,-1.1490798,-1.6058329,-1.1587079,1.0618482,-1.0618482,-0.79064995,-0.8883203,-1.7035975,-1.8107435,-0.009440738,-0.85618424,-1.259804,-1.071527,0.62416005,0.24093458,-1.0834343,-0.25519013,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-1.7238499,-0.2304719,0.4195409,0.8244146,-0.66348445,0.9634155,0.65715057,-3.0,1.9354659,2.0806963,2.3134615,0.62075555,-1.636898,-2.0022717,-0.6911604,-1.5056827,-1.4319689,-1.9804043,-2.2247531,-1.134246,-1.4246393,-1.762872,-0.33091563,1.2880342,-1.2880342,-0.07334396,-1.0121301,-2.1240609,-2.0341966,0.5028037,-1.0919362,-1.1830846,-1.3236349,-0.3799964,0.20596437,-1.307087,0.3526374,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,1.3919371,1.1588935,0.05999479,-0.3603004,1.0968623,1.433993,0.009696769,0.03712482,1.847158,1.9528022,2.1343632,0.6733666,-1.1469009,-1.5281595,-0.46683967,-0.46116754,-0.6218235,-1.4878206,-2.2714236,-0.7500629,-0.9654217,-1.443496,1.3360068,0.78298813,-0.78298813,0.6541055,-0.5910198,-1.3904768,-1.7476032,0.17441605,-0.8064924,-1.1324568,-0.78506386,0.688082,1.0827796,-0.94925606,0.4470509,-0.58778524,-0.809017,0.5,0.8660254,0.0
