date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-09-14 00:00:00,4.0,-0.7391306,-0.21970281,0.6596144,-0.5868884,0.31454608,0.0,0.0,-0.73968166,-0.67996365,-0.86234224,-1.2026972,-0.22156471,0.36125314,0.5985471,0.17040431,-0.7291806,0.16082513,0.72033817,1.4693189,0.24849193,0.3879654,0.6558458,0.12977892,0.35138908,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-15 00:00:00,4.0,0.8939639,-0.78032297,0.9420385,-0.94333845,0.4787642,0.0,0.0,0.94549686,-0.44462278,-0.7147422,-1.125115,0.116926275,0.79221904,0.99195343,0.14376129,0.57982683,0.044498246,1.2037327,1.38693,0.6370299,0.7128358,1.0595254,0.27259806,0.52076554,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-16 00:00:00,4.0,0.08882975,0.5876727,-0.76508623,0.76284564,-0.171494,0.0,0.0,0.06532039,-0.7509096,-0.9461526,-1.3200582,-0.26354343,0.79080987,0.9833173,0.14338453,0.43747604,-0.09636756,1.2582792,1.3596524,0.5831439,0.65807843,1.0300931,-0.6219972,0.52115613,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-19 00:00:00,1.0,-0.55631536,0.8054713,0.4058335,-0.43542245,-0.7097937,0.0,0.0,-0.58878744,-0.94822776,-1.0910746,-1.4109424,-0.521902,0.42597005,0.67813915,-0.010531559,-0.053319436,-0.27325052,1.0083951,1.0343999,0.1388587,0.2687357,0.651204,-0.99909,0.5893853,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-20 00:00:00,1.0,0.36468044,-0.87323624,-1.3920466,1.377998,-0.13968748,0.0,0.0,0.40083283,-1.1503944,-1.2589277,-1.5421226,-0.72510576,0.5969061,0.82627577,-0.04880798,0.008996108,-0.42175853,0.9403674,2.055588,0.277321,0.38412398,0.7814483,-0.45122597,0.59400886,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-21 00:00:00,1.0,-0.56828827,-2.8819582,-0.5640111,0.2678564,-1.2442968,0.0,0.0,-0.4980152,-1.3055719,-1.3907957,-1.6226773,-0.91513276,0.26296237,0.5527717,-0.22378317,0.10371922,-0.45955706,0.8742579,1.9131962,-0.19169688,-0.0038782211,0.4357696,-1.4034641,0.6137624,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-22 00:00:00,4.0,-0.34908596,-0.5192471,0.14313762,-0.11826596,3.0,0.0,0.0,-0.2929957,-0.31242415,-0.73586875,-1.1325296,0.52033263,0.04412554,0.36509436,-0.41338518,-0.4284608,0.119473174,0.7401221,1.4329058,-0.57637143,-0.20928891,0.35170025,1.5834439,0.41951674,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-23 00:00:00,4.0,-1.3773174,-0.2675027,0.39444256,-0.3417997,-0.41692916,0.0,0.0,-1.371707,-0.101086535,-0.5234212,-0.92572224,0.69782895,-0.6478217,-0.26366875,-0.80260617,-1.0262828,-0.422439,0.2708738,0.9643466,-1.6140561,-0.8821507,-0.2931105,-0.406556,0.12243247,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-26 00:00:00,1.0,0.58803385,1.191919,0.7391189,-0.81166035,-0.97149426,0.0,0.0,0.5578694,-0.4613607,-0.73451084,-1.0785177,0.21673578,-0.30582637,0.01436353,-0.929793,-0.5444829,-0.43542457,0.388138,0.99192125,-1.2392428,-0.66760767,-0.039705317,-1.2027475,0.038587775,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-27 00:00:00,4.0,0.1046811,-0.60950345,-0.8962572,0.8995148,-0.38783327,0.0,0.0,0.12954836,-0.76419574,-0.92735094,-1.2112589,-0.19884282,-0.2791012,0.029011894,-0.9678642,-0.6473193,-0.46625927,-0.06030813,1.1767204,-1.0680963,-0.64643914,-0.016725093,-0.59694827,-0.33236954,0.0,1.0,-1.0,-1.8369701e-16,1.0
2016-09-28 00:00:00,0.0,-0.6123261,-0.667179,0.6653456,-0.6733896,-0.18777226,0.0,0.0,-0.5881257,-0.9258631,-1.0334187,-1.269187,-0.439523,-0.6224374,-0.29315314,-1.0924976,-0.6655651,-0.41125035,-0.22258398,0.956793,-1.3298268,-0.9843966,-0.37612104,-0.1657767,-0.44180936,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-09-29 00:00:00,1.0,0.15273818,-0.3853576,1.140492,-1.1125032,-1.2888833,0.0,0.0,0.16062741,-1.3149861,-1.3258733,-1.4860232,-1.0103724,-0.55810153,-0.25284746,-1.1365137,-0.46671477,-0.6585032,-0.572894,1.4097862,-1.0976928,-0.9301641,-0.36143488,-1.5910406,-0.27339706,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-09-30 00:00:00,1.0,0.59455127,-0.16798393,1.4408553,-1.389266,0.016321205,0.0,0.0,0.6087924,-0.9597895,-1.132653,-1.3732172,-0.40324464,-0.14979453,0.081493884,-0.8974463,0.33183226,-0.517604,-0.58814883,1.5067536,-0.66865903,-0.48734638,0.12466181,0.27070802,-0.5054518,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-10-03 00:00:00,0.0,0.3240349,0.38842696,-0.03408012,0.080215886,0.19453144,0.0,0.0,0.30858842,-0.99587303,-1.1696637,-1.4079167,-0.43221578,0.06395826,0.26554307,-0.6620349,0.22320008,-0.24405077,-0.5193576,1.6487765,-0.4107832,-0.2541281,0.37980604,0.39586785,-0.31762692,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-10-04 00:00:00,0.0,0.4382727,1.3770609,-1.0469265,0.96041995,-1.0285789,0.0,0.0,0.40935716,-1.3429157,-1.4226485,-1.597739,-0.97556204,0.3845285,0.5626723,-0.3813824,0.35942188,-0.2233012,-0.66527194,1.7229903,-0.027663818,0.07821889,0.75532603,-1.4483657,-0.57513225,0.0,1.0,-0.8660254,0.5,0.0
2016-10-05 00:00:00,4.0,0.34777012,-0.38091874,1.5522684,-1.5245602,0.72577184,0.0,0.0,0.37261966,-1.0026547,-1.2236855,-1.4702936,-0.33550742,0.6117934,0.76965284,-0.08952973,0.7450806,0.05117209,-0.43198416,1.1710868,0.35232183,0.3356739,1.0544251,0.88695616,-0.5696842,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-06 00:00:00,1.0,1.5062096,1.0678906,0.8162067,-0.86409926,0.2688014,0.0,0.0,1.4749498,-0.40879732,-0.8555842,-1.2436465,0.7021618,1.4859917,1.6461064,0.35688326,1.2527134,0.5702984,0.68669385,0.7900244,1.4028174,1.0110782,1.9310611,0.40562326,-0.3519771,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-07 00:00:00,1.0,0.80706066,0.39062846,1.0919496,-1.0463444,-0.027328843,0.0,0.0,0.8003114,-0.318451,-0.77238834,-1.1886208,0.8577723,1.8154627,1.9986578,0.7621032,1.3137331,1.2052782,0.76371205,1.1460546,1.6696285,1.3082623,2.2730649,-0.05155378,-0.24016152,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-10 00:00:00,4.0,0.45570424,0.32783052,-1.1011403,1.1590185,0.8891097,0.0,0.0,0.44061226,-0.36696443,-0.77308196,-1.1803541,0.7929149,1.9435767,2.1210341,1.0617753,1.386621,1.1399884,0.68952376,0.8785698,1.6576041,1.4461036,2.3779056,1.1145792,0.39210355,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-11 00:00:00,4.0,-0.97541666,-0.9428087,0.75463194,-0.8059513,0.3175231,0.0,0.0,-0.93464696,-0.50356734,-0.8097631,-1.1668385,0.52000004,1.1626315,1.4611263,1.0201098,0.87490946,0.8524552,0.36864847,0.5494935,0.99436057,0.94598204,1.748817,0.55522394,-0.039270423,0.0,1.0,-0.8660254,0.5,0.0
2016-10-12 00:00:00,4.0,0.992904,-1.1215526,-0.2677154,0.18867326,-0.19947778,0.0,0.0,1.0553352,-0.5640122,-0.84050286,-1.1904504,0.44172618,1.6016883,1.8974855,1.1250836,1.1517363,1.3084557,0.8761194,0.5386956,1.3595066,1.3598973,2.1481807,-0.5355409,-2.0992022,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-13 00:00:00,4.0,-0.4251973,0.8305725,1.47186,-1.4761176,1.0278789,0.0,0.0,-0.48552245,-0.46317282,-0.75188047,-1.1111012,0.539513,1.25853,1.5854914,1.0218292,0.3543742,1.1718171,0.47076923,0.42113566,1.0368124,1.0905344,1.7789463,1.1497259,-2.0942013,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-14 00:00:00,4.0,1.3887663,-0.12875392,-0.9681334,1.0300806,1.1526015,0.0,0.0,1.419059,-0.34164974,-0.6755781,-1.0745196,0.7318454,1.8585988,2.1850638,1.1620147,0.605413,1.413726,0.81496614,0.39082643,1.5326405,1.6832379,2.2861717,1.3430763,-2.2770514,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-17 00:00:00,3.0,-0.76978487,-0.78241754,1.2052852,-1.2351873,-0.20877375,0.0,0.0,-0.74074715,-0.6189985,-0.80907047,-1.1239142,0.2628906,1.2891784,1.6844164,1.074463,0.09666331,1.1282939,0.7951642,0.6273589,1.0402718,1.2682103,1.8348352,-0.1757742,-2.5384352,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-18 00:00:00,3.0,0.5007406,-1.9540223,0.25337198,-0.45642507,-1.1155353,0.0,0.0,0.553776,-0.9938125,-1.0466259,-1.2655365,-0.3012023,1.4717121,1.8393403,1.0828428,0.7153833,1.1713401,0.83080024,0.5868885,1.1268244,1.5077015,2.0222592,-1.3511436,-2.4257615,0.0,1.0,-0.8660254,0.5,0.0
2016-10-19 00:00:00,0.0,-0.22676097,-0.16590945,0.4145063,-0.36765516,-0.9464671,0.0,0.0,-0.22823854,-1.3554535,-1.2974589,-1.4101223,-0.8732199,1.2679771,1.6452192,0.96781516,0.20260762,1.00119,0.9603816,0.76306903,0.9165875,1.3562813,1.8813585,-1.0769337,-2.3868945,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-20 00:00:00,3.0,0.043526884,-0.062095888,-1.5003122,1.5549548,-0.09049627,0.0,0.0,0.04539228,-1.3924166,-1.3722306,-1.4615624,-0.89366907,1.2443852,1.5959942,0.78236806,0.4012382,0.54855436,1.0788392,0.9824748,0.82832456,1.2794706,1.8176931,-0.27073333,-2.1355362,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-21 00:00:00,0.0,-0.64258623,-1.4549764,1.444204,-1.5750628,-0.5101273,0.0,0.0,-0.591724,-1.4680451,-1.4551055,-1.507273,-1.0329127,0.7668877,1.2095864,0.4235633,-0.4534093,0.11363571,1.3339894,0.80158144,0.4931047,0.79000735,1.429933,-0.58242166,-1.4471388,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-24 00:00:00,3.0,1.0343426,-0.46397257,-1.4659663,1.457788,-0.44985938,0.0,0.0,1.065703,-1.4239235,-1.4884276,-1.5559361,-0.8668675,1.2479511,1.6120577,0.39501342,0.2982624,0.28060606,1.4074501,1.0683241,0.82352257,1.2437662,1.8595349,-0.49535993,-1.1943691,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-25 00:00:00,3.0,-0.34612712,0.6502394,0.41600853,-0.36870244,-0.8733296,0.0,0.0,-0.37796012,-1.6184039,-1.6501207,-1.6570945,-1.0840786,1.0251967,1.4158416,0.25241795,-0.04148187,0.4906998,1.2758088,1.675444,0.6174703,0.96254814,1.6680067,-0.7636427,-1.5260116,0.0,1.0,-0.8660254,0.5,0.0
2016-10-26 00:00:00,3.0,0.5850617,1.399881,1.1364083,-1.1943023,-0.60460865,0.0,0.0,0.5288517,-1.4553794,-1.6139712,-1.6590573,-0.6095824,1.2621156,1.5996768,0.24001683,0.295321,0.3482778,1.5645612,1.7085164,0.7894137,1.0889568,1.8091413,-0.6740754,-1.1800596,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-27 00:00:00,3.0,-0.3593467,0.7372847,0.5323441,-0.4997415,-1.4646283,0.0,0.0,-0.39248946,-1.8458126,-1.9035118,-1.8307818,-1.0867938,1.0556768,1.4265013,0.12937775,0.14396615,0.40269122,1.4165385,1.9487857,0.61023027,0.80933,1.6548182,-1.2826493,-1.0727736,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-28 00:00:00,3.0,0.5793327,-0.016856723,0.50021356,-0.42989844,0.45708546,0.0,0.0,0.5867327,-1.5064237,-1.7789226,-1.7960899,-0.43837786,1.3080007,1.6188831,0.13824916,0.7217368,0.11627089,1.3484919,1.8913054,0.8693363,0.9552546,1.7612755,0.51047134,-0.94425726,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-31 00:00:00,3.0,0.93368924,-1.1414288,0.17898457,-0.2748572,-1.333216,0.0,0.0,0.9732581,-1.3215758,-1.7180096,-1.7994529,-0.09001152,1.6678466,1.9159006,0.35383618,0.64861023,0.6728535,1.4301577,2.0063396,1.3524714,1.2926475,2.0165558,-1.3043389,-1.3245273,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-11-01 00:00:00,3.0,-1.1152318,0.2686332,1.3416729,-1.2548921,-0.2375061,0.0,0.0,-1.1300294,-1.4246211,-1.79232,-1.8377181,-0.26520088,0.9429841,1.3758147,0.15017119,0.30120283,0.17012572,1.0689936,1.5082288,0.68963784,0.57847536,1.491688,-0.15313712,-1.1797549,0.0,1.0,-0.8660254,0.5,0.0
2016-11-02 00:00:00,3.0,0.34609866,0.00061690534,-0.40328977,0.45661077,-0.23307309,0.0,0.0,0.3452067,-1.5122881,-1.8663929,-1.9023873,-0.4081414,1.0827283,1.4680773,0.062928356,0.18074498,0.36984864,1.0386412,1.4786972,1.0087314,0.67048687,1.5791782,-0.21660939,-1.1178851,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-03 00:00:00,3.0,-1.2379564,0.5716233,-1.6776537,1.7504102,1.6149784,0.0,0.0,-1.269147,-0.34201035,-1.106221,-1.4896328,1.2380718,0.34771866,0.91426474,-0.42397347,-0.2291418,-0.048279822,0.41372415,1.338343,-0.122869134,-0.11338803,0.8517701,1.5445302,-1.2709999,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-04 00:00:00,0.0,-1.2293916,-0.10221198,-1.6420652,1.681396,0.64614636,0.0,0.0,-1.2224379,0.3239578,-0.56839657,-1.176492,1.8895295,-0.2828895,0.41086996,-0.9906168,-1.0566121,-0.22238018,-0.041234437,1.3206246,-1.2528821,-0.70102686,0.32604903,0.75929177,-1.0514239,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-07 00:00:00,3.0,-0.57401663,0.7071591,0.09148445,-0.039267223,-0.9857671,0.0,0.0,-0.6036008,-0.34275186,-0.90191364,-1.3338532,0.92639893,-0.5521031,0.17773075,-1.5212835,-1.704849,-0.8539035,-0.27527574,1.0173477,-1.5835721,-0.9904773,0.10245498,-0.87480783,-0.97578096,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-08 00:00:00,3.0,1.7669342,0.8568851,-0.015915457,0.050086625,0.4494911,0.0,0.0,1.7441478,0.32608193,-0.41496646,-1.0968223,1.691115,0.35013542,0.87504727,-1.260993,-0.4077545,-0.09140441,0.3529555,1.4242079,-0.00021099727,-0.11026365,0.6840306,0.14000513,2.269028,0.0,1.0,-0.5,0.8660254,0.0
2016-11-09 00:00:00,4.0,0.3029261,-0.49163523,0.46563193,-0.47669333,-0.79757637,0.0,0.0,0.3151217,-0.2605214,-0.7401185,-1.2688661,0.89688987,0.5005726,0.9895593,-1.0792592,-0.42678463,-0.19910234,0.1702434,1.4536583,0.30669677,0.044790518,0.8109078,-0.74488807,2.8670485,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-10 00:00:00,4.0,0.8332395,0.5816113,-1.5722735,1.6440176,3.0,0.0,0.0,0.7635783,3.0,2.0214002,0.31063223,3.0,0.8878774,1.3085829,-0.63279754,0.5167467,0.22786707,0.48495638,1.8501681,1.0565531,0.21632275,0.7311248,2.1896355,2.8913422,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-11 00:00:00,4.0,1.1614908,0.4015899,0.044678576,0.051097896,1.2541807,0.0,0.0,1.1527296,3.0,2.3059914,0.65807325,3.0,1.3784927,1.731399,-0.27658507,1.5973451,0.4437674,0.40217188,2.0921109,1.7081507,0.6029782,0.97705257,1.962207,2.9491575,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-14 00:00:00,4.0,1.3931229,1.8072748,-1.5795717,1.4897836,-0.006948629,0.0,0.0,1.3184148,2.0513885,1.8220938,0.51274836,2.250283,1.8648922,2.173142,0.20766677,2.4191742,0.62260586,1.0279953,2.2209594,1.9428385,1.151127,1.3880545,0.76518816,2.545668,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-15 00:00:00,4.0,-0.14646325,0.4376671,1.4647892,-1.3936403,0.77777743,0.0,0.0,-0.17440915,1.9215536,1.8934053,0.74256164,1.9599873,1.8077521,2.0922542,0.43144578,1.5427177,0.98188466,0.892996,2.052357,1.4260395,1.0124335,1.3037977,1.7445452,2.4318275,0.0,1.0,-0.5,0.8660254,0.0
2016-11-16 00:00:00,4.0,1.8124154,-0.18906464,0.26195365,-0.22691773,0.2259268,0.0,0.0,1.8528684,2.1514301,2.1673198,1.0835661,2.0475802,2.3089795,2.5744228,0.7917628,2.1551561,1.5558097,1.5730118,2.4272838,1.6758565,1.5604202,1.6738603,1.3944005,2.5558965,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-17 00:00:00,4.0,1.0200284,1.207567,0.6449849,-0.66942006,-0.09386578,0.0,0.0,0.97196215,1.8372803,2.0014257,1.1170834,1.6900493,2.4816546,2.7402847,1.1608511,2.1658604,2.3390837,1.9367377,2.5535119,1.5120151,1.846581,1.9027568,0.9361085,2.3028731,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-18 00:00:00,4.0,-0.5862869,0.32184306,0.7513286,-0.6733222,-0.012837311,0.0,0.0,-0.60524684,1.2424221,1.6049743,0.9661495,1.0731905,2.1122906,2.4166293,1.2631834,1.4250083,2.4397008,2.0416946,2.336947,1.0420544,1.5667466,1.7940265,1.0904958,2.0426452,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-21 00:00:00,4.0,1.8614672,0.73728627,0.044030618,-0.01385875,0.0036259124,0.0,0.0,1.8498962,1.5902697,1.8438733,1.2100942,1.3645619,2.454185,2.7608278,1.4085238,1.6251284,3.0,2.3618119,2.5997174,1.229047,2.0436926,2.1417563,1.2081759,1.7055807,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-22 00:00:00,4.0,0.8126718,2.0568154,-0.9126503,0.7835614,-0.50899845,0.0,0.0,0.75114316,0.87617373,1.3157661,0.8989313,0.6615432,2.4583855,2.7490613,1.7032466,1.9506563,2.6185257,2.610896,2.2670927,1.1025811,2.282039,2.382772,-0.80398834,1.7835375,0.0,1.0,-0.5,0.8660254,0.0
2016-11-23 00:00:00,4.0,-0.688678,-0.5448037,0.25713876,-0.25231683,-0.0078106164,0.0,0.0,-0.6651648,0.5272374,1.0438759,0.785959,0.27374843,2.033245,2.3725135,1.6273344,0.96736765,2.2111728,2.1353827,2.1145177,0.75001377,1.9015863,2.1525042,1.2614794,1.6866125,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-24 00:00:00,4.0,0.3164083,0.2598267,1.2798826,-1.2056787,1.1093327,0.0,0.0,0.30151743,1.2532312,1.5431172,1.2344557,0.93174475,2.0206728,2.318036,1.3035823,0.69703174,2.004552,2.2363582,1.8383005,0.67816246,1.6503619,1.9086114,1.6856499,1.5865762,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-25 00:00:00,4.0,1.9940839,1.8965139,1.0153309,-1.1421883,-0.12611066,0.0,0.0,1.9296918,1.8335311,1.9573628,1.6043577,1.4248738,2.240497,2.5261908,1.3019001,1.7128022,2.1990654,2.530758,1.9982009,0.8879888,1.9671688,2.0683868,1.1072158,1.433286,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-28 00:00:00,4.0,0.74352497,0.529291,-0.29569075,0.34136045,0.09358461,0.0,0.0,0.72346205,1.3452032,1.6345712,1.4340391,0.93292594,2.2298052,2.4902577,1.471831,1.2622252,1.9771014,2.371811,2.063492,0.82954144,2.0921597,2.1806197,1.3939949,1.4588484,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-29 00:00:00,4.0,-1.0933547,0.15028107,-1.6027269,1.6901984,0.16878048,0.0,0.0,-1.1154631,1.4757026,1.7651582,1.6494678,0.9553937,1.6673733,2.0265188,1.2052418,0.50610703,1.6759353,2.24669,1.679283,0.5302581,1.50882,1.7558343,1.3483056,1.5425195,0.0,1.0,-0.5,0.8660254,0.0
2016-11-30 00:00:00,4.0,-1.5146128,-0.14785472,1.4672523,-1.4076928,0.44693786,0.0,0.0,-1.515666,1.369757,1.7292217,1.7382716,0.76092845,0.97617185,1.4888039,0.6872689,0.15766752,0.7705805,1.7132378,1.5071198,0.21078606,0.9000917,1.3467382,1.399066,1.4446633,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-12-01 00:00:00,4.0,0.8831365,-0.3962304,0.6522235,-0.62189007,0.74153686,0.0,0.0,0.9438907,1.7271374,1.968165,1.9823155,1.0365505,1.1451857,1.6023724,0.34091246,0.3713898,0.72182727,2.1479883,2.0566106,0.28649348,0.95045906,1.3675506,1.4086987,1.1246141,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-12-02 00:00:00,4.0,2.75886,0.82199746,-1.796024,1.8033823,-0.61073077,0.0,0.0,2.7822678,1.8480179,2.0255353,2.032784,1.1584604,1.5538679,1.9445547,0.5109858,0.69573385,1.5992271,2.8919187,2.318296,0.65870315,1.5221268,1.7627164,-0.008839446,0.48444086,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-05 00:00:00,4.0,-1.3382998,0.3265038,-0.8448925,0.90843564,-0.68876547,0.0,0.0,-1.3647816,1.423934,1.7804523,1.9388747,0.69210386,1.0581894,1.540991,0.36854044,-0.17401335,0.73097503,2.5544088,1.9478451,0.37651995,0.9984078,1.4842845,-0.23577164,0.42903107,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-06 00:00:00,4.0,-0.8088975,-0.2989865,0.9803666,-0.9364657,0.106196664,0.0,0.0,-0.79535645,1.1508585,1.5932977,1.8499275,0.39437044,0.80431557,1.3238393,0.053514894,-0.06096866,0.29864305,1.9500511,1.7567368,0.19454283,0.64372385,1.2980297,1.20017,-0.18399303,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-07 00:00:00,4.0,0.1987497,-0.70471954,-0.424774,0.4205295,-0.9741595,0.0,0.0,0.22192916,0.38496777,1.0251069,1.4111562,-0.33087602,0.8627616,1.3464414,-0.14426792,0.69573414,0.5332167,1.8808343,1.8850764,0.21096991,0.69560826,1.4657338,-1.0409755,-0.16936047,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-08 00:00:00,4.0,-0.018936181,-0.8529346,-0.6907559,0.6688065,-0.83763194,0.0,0.0,0.01679469,-0.028677167,0.66073287,1.1212399,-0.7139085,0.8812437,1.3344407,-0.3479335,0.32906792,0.4483881,1.678111,1.6863579,0.19887222,0.6416286,1.5273395,0.115411386,-0.342421,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-09 00:00:00,4.0,-0.73426723,-1.2527742,-0.18253605,0.10724932,0.015099626,0.0,0.0,-0.66918963,-0.118719734,0.51509273,1.0096947,-0.7731625,0.6440823,1.149048,-0.687797,-1.1756736,-0.285774,1.2958608,1.5504825,0.035155024,0.29400375,1.3450298,0.83838844,-0.33951318,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-12 00:00:00,4.0,0.20754446,0.4127264,1.2725536,-1.2154063,0.19509795,0.0,0.0,0.18597463,0.06580168,0.5499991,1.0109363,-0.52894604,0.7222804,1.184034,-0.8845072,-0.5060044,-0.436351,1.0682967,1.6633481,0.08643907,0.26314718,1.3078356,0.92214763,-0.24402043,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-13 00:00:00,4.0,1.4928733,-0.6880026,0.38297632,-0.392374,-0.643222,0.0,0.0,1.5523775,0.47131082,0.74401516,1.1078408,-0.052133482,1.0347463,1.3945647,-0.7107193,0.5015843,0.28408188,1.3708701,1.7633928,0.5087664,0.62814677,1.4763881,0.10317617,-0.37747565,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-14 00:00:00,4.0,-0.86643165,0.48985818,0.30116332,-0.25674984,-1.195394,0.0,0.0,-0.8938881,-0.09936911,0.34268114,0.8048145,-0.6495743,0.73857003,1.1789733,-0.8073526,0.03764406,0.4785132,0.8616911,1.7048464,0.26020163,0.33226436,1.3991897,-0.9051766,-0.73287046,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-15 00:00:00,4.0,-0.027669057,1.701385,-1.4214065,1.3250915,-1.5468976,0.0,0.0,-0.07226938,-0.6401922,-0.09872409,0.43274605,-1.1859771,0.77234596,1.1846244,-0.90588444,0.03427805,0.23824681,0.66580814,1.7253723,0.25648606,0.3756047,1.5678941,-1.3876088,-0.5264128,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-16 00:00:00,4.0,2.2511828,-0.375749,1.288305,-1.2497706,0.99113697,0.0,0.0,2.3141708,0.89959055,0.84211564,1.082407,0.5344988,1.2205124,1.5035228,-0.49251315,1.389305,0.10239971,1.2086492,2.168817,1.0086344,0.86307424,1.5607108,1.2157837,-0.2995855,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-19 00:00:00,4.0,0.9385467,-1.591867,-0.98576355,0.8886971,-1.5174454,0.0,0.0,0.9797372,0.5092438,0.5976263,0.8746537,0.15222208,1.3845955,1.616953,-0.07617338,1.7182498,0.78695333,1.032932,2.1356697,1.120475,1.2297376,1.8385236,-1.5636026,-0.2190626,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-20 00:00:00,4.0,-0.9774702,-0.6746139,-1.7934433,1.7999372,-0.23692544,0.0,0.0,-0.95583236,0.39924696,0.544427,0.85517365,0.010043086,1.0490875,1.3824946,-0.06046302,0.60804105,0.7487021,0.697833,1.9552977,0.64300853,0.81076026,1.5903797,0.27184778,-0.3138919,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-21 00:00:00,4.0,-1.3680409,-0.0724204,1.2255505,-1.1654255,0.38485113,0.0,0.0,-1.3704678,0.21611387,0.4350598,0.7967542,-0.20925753,0.5156831,1.0369674,-0.40574872,0.37514472,0.27094433,0.5660173,1.8503668,0.12630874,0.21767208,1.2991242,0.82869315,-0.36439782,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-22 00:00:00,4.0,0.6784886,2.1660557,-1.2074742,1.0675315,-0.3316148,0.0,0.0,0.5926311,-0.12591526,0.16634665,0.5552618,-0.53663486,0.72867733,1.1672738,-0.5171384,0.73578477,0.51000917,0.6626391,1.868592,0.37852222,0.58094364,1.6016098,0.048487775,-0.4122799,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
