date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-17 00:00:00,4.0,1.1466061,1.5927253,-0.6981366,-1.2500702,0.16850126,-0.924386,-1.1227846,-0.39925712,-0.8725868,-1.2312822,-1.37483,-0.7436469,-0.53269,-0.60513306,-0.94684505,0.04160974,-0.6368187,-0.9486125,0.27495268,-0.60470355,-0.64904726,-1.0837941,0.25141448,1.2004324,-1.2004324,0.29368642,-0.8765752,-1.977594,0.32836887,-0.3809899,-0.7653525,-1.4904239,-0.7264585,0.49887004,0.11531777,-1.0955224,-0.72579974,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,4.0,0.24833031,0.45769143,1.2668186,-0.36055094,-0.46121153,-1.1350489,-0.64156526,-0.1425559,-1.0138429,-1.3671277,-1.5699992,-0.8443226,-0.3867811,-0.49509,-0.647853,-0.22136305,-0.40081903,-0.7962407,1.9810139,-0.40146154,-0.39498547,-0.91910607,-0.60357755,0.9590439,-0.9590439,-0.026418045,-0.549982,-1.7944856,0.5482524,-0.3142467,-0.4437356,-1.5949967,-0.49657968,0.9405958,0.66188717,-0.8462452,-0.7177201,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,2.0,1.3119359,1.3814597,-0.81584364,-0.85372305,0.6621885,-0.27505,1.8043256,-0.15446943,-0.7667827,-1.2517767,-1.6044989,-0.324065,0.5924895,0.363868,0.019452928,0.6613741,0.61286694,0.11663862,2.698689,0.78027785,0.5926976,0.13138583,0.7827429,-0.4765402,0.4765402,0.4446749,-0.020034717,-0.6062482,0.97154146,-0.0132410135,0.37469926,-1.2588701,0.5189358,1.403837,1.7717546,0.31465882,-0.5221902,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,2.0,-3.0,0.24726593,2.6281016,-1.1883125,1.9400715,3.0,3.0,-3.0,1.2544165,0.43983728,0.3993116,1.6515896,-1.358056,-1.515889,-0.41031903,-0.53548634,-0.919131,-0.36592808,0.004166966,-1.7914356,-1.3013912,-1.712602,0.8483112,1.8587351,-1.8587351,2.4372604,-1.9981561,-1.7630441,-1.5766393,1.3610475,-1.7701747,-0.7738776,-1.2274678,-0.5608351,-0.5892211,-2.101266,-0.011372277,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,5.0,1.1563896,0.9206498,0.72371733,-1.05052,1.3849516,0.9880249,-1.088997,0.35925913,1.2009623,0.475052,0.30380833,1.6258147,-0.564424,-0.75835145,-0.36311063,0.38153848,-0.21462685,-0.30785593,-0.47104463,-0.7807109,-0.585867,-0.95196676,0.7247014,0.6858239,-0.6858239,2.5903945,-0.89033985,-1.0537088,-1.1429456,2.1963139,-1.0005231,-0.75585157,-0.48579305,0.43963772,-0.121512994,-1.1732881,-0.06456615,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,2.0,-0.34476876,-0.78947216,1.9239185,-1.2271875,-0.5093024,-0.12539984,-0.94153553,0.14138696,0.65357125,0.23865207,0.1542101,0.9195797,-0.7640202,-0.9553371,-0.40954393,-0.40244353,-0.27067998,-0.58349246,-0.5400927,-0.9421639,-0.7783422,-1.1931778,-0.4849975,0.9269782,-0.9269782,2.3425324,-1.1367277,-1.3717787,-1.158863,1.8733623,-0.7776529,-0.7646983,-0.67730975,-0.55576843,-1.1572762,-1.4230361,-0.02436964,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,2.0,0.508948,1.2979434,-0.66709626,-0.7610641,-0.4293065,-0.28645167,-0.39087543,-0.47838572,0.13753514,-0.10599319,-0.20681149,0.37191617,-0.42173427,-0.6350615,-0.27129427,-0.26453453,-0.39913416,-0.910257,0.15694772,-0.49285442,-0.42216998,-0.8934504,-0.40357867,0.3472105,-0.3472105,2.4450674,-0.653112,-1.1953957,-0.78589773,1.6502968,-0.8034377,-0.77411455,-0.31644666,0.41814578,0.7917646,-1.0065218,0.12667008,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,2.0,0.56833863,0.69564396,0.35438955,-0.35176122,-0.79469186,-0.3457505,-0.29463834,0.34846246,-0.4204649,-0.5613436,-0.68155456,-0.20122956,-0.038925048,-0.28319374,0.011623397,-0.6360718,0.049960796,-0.7645919,1.2584697,0.032775704,-0.006939063,-0.5473788,-1.2800217,-0.27867928,0.27867928,1.9494538,-0.25172555,-1.0083344,-0.30032793,0.7825825,-0.10194274,-0.7945857,0.11899625,0.8916863,0.45072657,-0.54132545,0.14382307,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,1.0,-0.034298453,-0.34298712,2.4770837,-0.6937785,-1.0598831,-0.6986611,-0.8203681,0.20150536,-0.89243937,-0.9687502,-1.0485257,-0.737469,-0.0773698,-0.32241803,0.21894011,0.9657907,0.35277504,-0.7910923,0.79942906,0.08821712,0.035442665,-0.5799221,-1.5871187,-0.24399139,0.24399139,-1.1613051,-0.41293788,-1.1929413,-0.058952205,-0.9813027,0.2924715,-0.8291959,0.15988247,-0.61866516,0.5923958,-0.34321773,0.16346203,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,2.0,-0.7698747,-1.754582,-0.60536003,-1.110379,-0.48770407,0.22397906,2.4207542,0.32068864,-1.0083455,-1.0758214,-1.0803019,-0.91314524,-0.6224054,-0.8260791,0.12696083,-0.036164623,0.29078037,-0.7644997,0.41928554,-0.60570097,-0.46089536,-1.1352774,-0.85881793,0.579996,-0.579996,-1.1493497,-0.9174384,-1.7471244,-0.37055933,-1.2643057,-0.3590913,-0.85320914,-0.31636816,-1.1103998,-0.15455762,-0.9374429,0.17748682,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,2.0,1.6242841,1.3454797,-0.9809646,-0.6417821,0.95326847,0.4639265,0.11196083,0.79445755,-0.6601637,-0.9734378,-1.2505914,-0.27289358,0.5959582,0.31788474,0.5730097,1.0064422,0.49538538,-0.25667998,1.7013698,1.2935011,0.7767841,0.18280019,0.3494793,-1.2107674,1.2107674,-0.39511982,-0.102352105,-0.56814253,0.39339495,-0.793657,0.88093823,-0.8059409,0.87768644,0.38215128,0.5177226,1.0389391,0.3388864,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,2.0,0.6318509,0.62747175,1.3299935,-1.0759412,0.78516835,0.5911814,-0.0074527212,0.12043785,-0.51999265,-0.9093288,-1.2894847,-0.020737205,0.9975812,0.73265725,1.0111942,1.0548104,0.6689348,0.2070334,1.0654849,1.9534627,1.1914892,0.68382967,0.2896891,-1.1233478,1.1233478,-0.37801048,0.9341466,-0.12550633,0.6604503,-0.46217856,2.3442428,-0.5392793,1.2317272,0.8784076,0.88025045,1.3230261,0.18182835,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,2.0,-1.2243427,-1.5537239,-0.5789264,-0.6180979,1.4821978,0.023188375,-0.6386911,0.28543288,-0.014134608,-0.38630298,-0.7026339,0.42947984,0.071193404,-0.1193636,0.8389201,0.12736718,-0.42967722,0.26360688,0.6412009,0.5190641,0.2846841,-0.17806716,0.75644493,-0.056866873,0.056866873,0.30687222,0.24331431,-0.74817324,-0.31206483,0.12148493,1.1425636,-0.38724238,0.3425996,-0.64191324,0.5708574,0.15695938,0.32119346,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,2.0,1.252889,1.1594908,-0.35443863,-0.7645232,0.38194844,-0.18569668,-0.41607162,0.6386644,-0.105923414,-0.5046509,-0.9533745,0.44143343,0.8949416,0.7228132,1.0743501,0.8001132,1.482118,0.47959897,0.87439096,1.7524623,1.1005366,0.7503035,-0.019202061,-1.1968169,1.1968169,0.53407085,0.9901616,0.020248957,0.37543598,0.5654351,1.6517353,-0.3123648,1.1486273,0.37163398,0.25501806,1.3531827,0.4568961,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,2.0,-0.8178215,-1.5137911,-1.1400813,-0.13828689,-0.1017502,-0.30967662,-0.35169187,0.254323,-0.23387101,-0.5091707,-0.84265095,0.17590056,0.29291257,0.15461138,0.95950633,0.7736922,0.61358166,0.3880122,-0.0455144,0.8152895,0.5175823,0.13204606,-0.09353888,-0.47623062,0.47623062,0.5498126,0.43618006,-0.51176286,-0.017347602,0.6566372,1.1097604,-0.13447028,0.5913818,-0.61866516,-0.5835852,0.5586454,0.52614546,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,0.0008031723,0.5686803,-0.22475712,0.5146852,-0.5744004,-0.21353193,0.0184404,-0.6538417,-0.5159213,-0.7268371,-1.0207835,-0.16099422,0.28350294,0.14431198,0.8592753,-0.08435984,0.76132953,0.48096442,0.16278526,0.7434565,0.49337512,0.08780666,-0.32686192,-0.4814516,0.4814516,-0.10150476,-0.23318477,-0.5889927,0.1410647,0.12892026,0.5614895,0.14139113,0.57717824,-1.1103998,0.17727041,0.55443174,0.5443757,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-0.35043967,-0.45171684,1.8398951,-0.49559453,-0.89900285,-0.14885396,-0.04600148,-0.23636772,-0.79010093,-0.9410473,-1.1630404,-0.51800174,0.012670116,-0.104866534,0.6640467,-0.60363173,0.39057642,-0.04288807,-0.5690253,0.389027,0.2586934,-0.21972507,-1.0620198,-0.15541244,0.15541244,-0.27590925,-0.9204741,-0.91352725,0.12786688,-0.25339723,0.6218448,0.24838388,0.3470477,-1.5505443,-0.7384406,0.20490609,0.5782782,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,0.57965267,0.6686974,0.24963091,-0.13300498,-0.13566108,-0.3833015,-0.42906398,0.17026871,-0.84360087,-1.0598358,-1.3484414,-0.48868486,0.45016804,0.3046563,0.6795631,0.36303142,0.4067266,0.46365806,-0.52601254,0.9074878,0.664874,0.21659875,-0.013409354,-0.5524515,0.5524515,-0.66363335,-0.13141969,-0.56908154,0.5353908,-0.5725806,0.7933001,0.2724436,0.7591861,0.43963772,0.12302431,0.7565894,0.60801995,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-0.052658048,-0.2885183,0.7325241,0.87180126,-0.15456077,-0.16970147,0.15534087,0.17522237,-0.82282674,-1.0680528,-1.3651255,-0.43865842,0.40002295,0.26231417,0.64808095,-0.35866314,0.4104331,0.7672734,-1.0499237,0.7750752,0.5836814,0.16157943,0.070256725,-0.36782795,0.36782795,-1.4970207,-0.85770154,-0.6288083,0.53020906,-0.6539702,0.82746756,0.36828026,0.6965794,-0.53082377,0.0804032,0.6922393,0.4541545,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-0.010653816,-0.14772913,0.5744195,1.3202598,-0.8088305,-0.13518414,-0.13265058,0.07891745,-0.98740107,-1.2259126,-1.5091234,-0.621007,0.37678352,0.24577215,0.6158297,0.09360015,0.774824,1.030565,-0.8677043,0.6716092,0.5117102,0.1516228,-0.53896093,-0.3191886,0.3191886,-1.9088069,-1.3943775,-0.7203449,0.68847746,-0.69835365,0.64564073,0.56692237,0.6456174,-1.0211476,0.2851174,0.6703077,0.41132072,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,1.0,0.86779743,0.63213176,1.0610862,-0.7918377,-1.3220434,-0.4119408,-0.46646053,1.024102,-1.0352437,-1.3538895,-1.7286394,-0.55395216,1.1720355,0.9665285,0.8937414,0.5874031,0.43215454,0.90592504,-0.7482595,1.4990393,1.2376978,0.9125541,-1.5376124,-1.1071653,1.1071653,-1.4464291,-0.611929,-0.14435424,1.3693472,-0.5416601,1.6524795,0.4942719,1.3968225,0.48546362,0.51549816,1.5726081,0.38796368,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,1.0,0.5911966,0.2373849,0.32624426,0.8206884,0.096332796,-0.301693,0.048985012,0.7115255,-0.98372275,-1.3722639,-1.8161213,-0.38644564,1.6754891,1.4579968,1.2786021,1.1184715,0.42304614,1.1261636,-0.186992,1.8627682,1.7061383,1.4007541,0.16020241,-1.7201494,1.7201494,-1.6444612,0.19099306,0.3035823,1.7955453,-0.25899628,1.943,0.7175097,1.8692278,0.9571511,0.9366774,1.9880894,0.42586708,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,0.2082564,0.18637587,2.2517269,-0.96458,-0.43479395,-0.17430718,0.031343725,0.12396885,-1.1008574,-1.4912179,-1.9370034,-0.49168944,1.8444115,1.6410296,1.5985329,0.9037317,1.1812519,0.671095,-0.15140003,1.8692915,1.9031112,1.5755545,-0.25878742,-1.314999,1.314999,-1.5885698,1.1794775,0.43557823,2.15998,-0.31894642,2.2216766,0.8513134,2.0419319,1.4173034,1.0715961,1.6566001,0.17934482,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,1.0,-1.5121856,-1.8149124,-0.80015385,-1.2604269,0.6515266,2.3824296,1.2932009,-0.39426565,-0.6425295,-1.0463831,-1.4335027,-0.025978675,0.14596517,0.22550793,0.98766565,0.070066564,-0.27637702,1.5247922,-0.46519452,0.2450387,0.28460127,0.17078951,0.29559135,0.72649384,-0.72649384,0.50330895,-0.6601678,-0.6140149,0.700821,-0.053578947,0.75373286,1.0122198,0.19286366,-0.54889786,-0.77187026,0.027005903,1.0497695,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.7487271,0.7623216,-0.27236322,0.1359063,-1.5859283,-0.5594458,-1.0628994,0.77848434,-1.0387548,-1.383403,-1.7616403,-0.4670346,0.81803465,0.8459031,0.8821218,0.49782202,0.5429063,1.2743499,1.1076378,0.95723695,0.88663805,0.8300551,-1.6954428,0.07856274,-0.07856274,0.76852036,0.12914608,-0.18806611,1.5635672,-0.15509641,0.78824663,1.3175807,0.7404198,0.41289324,-0.669112,0.6683853,1.0867813,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.02462413,-0.8258554,-0.8752421,1.2236574,-0.76203924,-0.7773704,-0.32722124,0.77071536,-1.2192647,-1.5317614,-1.8735145,-0.6777271,0.8074432,0.8335405,0.74531823,-0.014024163,0.5343305,1.4290057,1.9876575,0.87657,0.77029425,0.86964023,-0.9436905,0.09068647,-0.09068647,0.5279583,0.7441324,-0.27067783,1.7733402,-0.2924624,0.82391024,1.4730247,0.63877434,0.880143,-0.8844392,0.65808064,1.0469213,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,1.0,0.5691213,1.0222154,-0.6901102,-0.08390882,-2.0521967,-0.9676932,-0.33791375,0.4916593,-1.6827362,-1.9330593,-2.2224061,-1.2799908,1.3317345,1.3139375,0.9041915,-0.048143722,1.0112078,1.4166871,1.8221836,1.44638,1.2621676,1.4856764,-1.7228435,-0.75530773,0.75530773,0.52742,1.2638235,0.0029931737,2.6920424,-0.7616217,1.2957509,1.7461126,1.1552123,1.3464521,0.96624035,1.0298895,1.0672686,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,1.0,-0.1890534,-0.5462501,2.0252204,-1.003331,-2.1867082,-1.8231047,-1.1347193,-0.0186049,-2.1241252,-2.2921393,-2.4694417,-1.9962987,1.0937171,1.1139065,0.9040102,-0.3140471,0.6118719,1.0382068,1.24014,1.0875137,1.0333934,1.3926067,-1.6673464,-0.4876678,0.4876678,0.5437636,1.0148363,-0.4109669,3.0,-1.2338325,1.2697918,1.8114855,0.98549813,-0.6131263,0.21032485,0.79366887,1.0866889,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,1.0,-0.018919537,-0.020719143,-0.18670014,1.792477,-1.4958977,-1.2980856,1.035588,0.049864702,-2.2497344,-2.436688,-2.5800736,-2.203914,1.0533838,1.0742246,0.8253892,0.7284337,0.6412527,1.0407239,1.0631064,0.9573135,0.9423902,1.4194803,-1.5782613,-0.4629536,0.4629536,-1.2717322,0.6250776,-0.61647725,3.0,-1.757963,0.84061754,2.2788188,0.96214116,-1.075798,0.21468073,0.7629485,1.0970904,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,1.0,0.7166991,0.9586577,0.3086967,-0.8172989,-0.7256671,-0.8759138,0.27898446,0.55862933,-2.0248985,-2.3422523,-2.5617347,-1.7380277,1.7074441,1.6568458,1.0553254,0.68685764,1.0104384,1.7391373,0.87262976,1.7858808,1.5483416,2.1012986,-1.3327392,-1.4226846,1.4226846,-1.2520286,1.051525,0.07187902,3.0,-1.466047,1.6575451,1.8463285,1.5629222,0.46460053,0.37318435,1.5544506,1.1506106,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,1.0,-0.43062824,-1.5487554,-0.95607144,-0.45316112,-0.9580432,-0.9354577,-0.3741034,0.2806934,-2.030267,-2.3356667,-2.5193796,-1.7934066,1.1253871,1.2053205,0.9077679,0.44117725,0.3229465,0.73995364,0.4559148,1.0334389,0.98082364,1.6624799,-1.3771741,-0.74995977,0.74995977,-0.7626233,0.6510815,-0.46494377,3.0,-1.5182439,1.1964822,1.6861383,1.027407,-0.54587525,0.06671192,0.8213982,1.1571356,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-0.6551193,-1.053513,0.3834674,-0.614469,-0.060357947,-0.4377588,0.40079743,-0.14159234,-1.8059465,-2.1627817,-2.35547,-1.422856,0.35563102,0.58826625,0.34148458,-0.38121852,-0.3379803,0.11840021,0.98141855,0.17623651,0.20702808,0.99086964,-0.7205367,0.23838015,-0.23838015,-0.6782537,0.1454177,-1.0545744,2.495173,-1.1028541,0.42257598,1.3986887,0.28980485,-1.0745872,-0.592365,-0.075797595,1.4033521,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-0.59634316,-0.45622763,-1.2108908,2.2964842,0.65363187,1.3487122,1.5082204,-0.52173495,-1.24417,-1.7412981,-2.0213892,-0.44048724,-0.2968006,0.04291891,-0.389173,-0.64555943,-0.78013116,0.46440184,0.5786611,-0.69126594,-0.5118943,0.36812368,0.095760435,1.1068733,-1.1068733,-0.34946308,-1.0359597,-1.262817,1.5963478,-0.039789274,-0.9848452,0.38565877,-0.43823278,-1.5512186,-1.7349284,-0.89077246,1.3573914,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.10653071,-0.14502841,1.7779633,0.01567463,-0.50770795,-0.13206305,-0.8432221,0.34389225,-1.3663855,-1.7913092,-2.052774,-0.6594923,-0.17689289,0.13269468,-0.7993759,-0.5610189,0.158401,-0.12897913,0.6937942,-0.5066051,-0.3855197,0.43714893,-1.2279401,0.98471,-0.98471,-0.037174687,-0.1761441,-1.2560315,1.7673744,0.19021769,-0.36240596,0.37671888,-0.30995032,0.55808204,-1.134328,-0.74133575,1.1798414,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.58584166,-0.33159548,0.5044536,0.7826427,0.42444265,-0.20411782,-0.24617246,-0.6659477,-1.2352746,-1.6557642,-1.9186136,-0.47113034,-0.8096878,-0.40130392,-1.3279618,-1.3979369,-0.57824934,0.02353783,-0.4118969,-1.2662549,-1.0292858,-0.14405073,-0.3922163,1.7760701,-1.7760701,-1.1979328,-0.8326235,-1.6904453,1.3480053,0.23450007,-1.1711195,0.34540263,-0.952524,-0.48752585,-1.0123521,-1.5073493,1.2297857,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.7095504,-1.1624492,-0.5027472,-0.15725428,1.3680445,1.4386003,1.2782018,-1.4747674,-0.38160604,-0.987908,-1.3601282,0.8240621,-2.2244294,-1.7831454,-2.1583195,-2.1289062,-1.5282559,-0.7628695,-1.9759284,-2.5163274,-2.3911312,-1.523149,0.6974727,2.074045,-2.074045,-0.06407447,-1.858984,-2.3858278,-0.14464593,1.4976445,-2.472668,-0.24270448,-2.253782,-0.9861245,-1.7247615,-2.110364,1.3545818,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-0.92523277,-1.3114022,-0.36313108,-0.7051566,2.0801709,0.8765645,-0.42089015,0.3859461,-0.04315076,-0.65447485,-1.0654202,1.1831368,-2.729863,-2.4233274,-2.7871494,-2.311742,-2.405889,-1.01049,-2.602827,-2.426996,-2.8335557,-2.0910354,1.1997739,2.127791,-2.127791,-0.10672121,-2.2078156,-2.7166889,-0.7879205,1.8450724,-2.5203853,-0.21909748,-2.6802742,-1.4744061,-2.3663058,-2.1680584,1.3157442,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-0.21025848,-0.7424425,-1.0113926,1.2478942,0.7633204,0.88232046,-0.14680035,0.46440345,-0.11681098,-0.6202032,-1.0111619,0.97428626,-2.699432,-2.4798229,-3.0,-2.0541515,-2.3616579,-1.3826637,-2.1894462,-1.9541478,-2.7187407,-2.1390092,0.49860072,1.6984906,-1.6984906,0.07801935,-2.1845374,-2.7683992,-0.8942775,1.2034,-2.2625723,-0.2055822,-2.5482168,-1.9222181,-1.8656751,-1.7517506,1.2624307,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,1.5074015,1.1839061,-0.0064623537,-0.78930765,1.7384475,0.6094585,-0.3312073,0.84492916,0.1587538,-0.43401575,-0.95092064,1.4709643,-1.1260037,-1.1414355,-2.3749115,-1.188498,-1.5054308,-0.6648539,-1.1167959,-1.0049808,-1.3764873,-0.8817016,1.2695762,0.6637421,-0.6637421,1.3686854,-1.1085411,-1.5158882,-0.479776,1.9397178,-1.2045376,-0.26113403,-1.2203709,0.65141255,0.8659824,-0.77257127,1.3404206,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-1.5068127,-1.4683448,-0.5828541,-0.8840487,2.533528,0.2209809,-0.40344408,0.24371089,0.79217917,0.14031318,-0.45431623,1.9867383,-1.985787,-2.1023877,-2.236813,-1.7473142,-2.5939996,-1.3420202,-1.7030298,-1.4849257,-2.1142235,-1.7360414,1.8685536,1.7272546,-1.7272546,1.3868672,-1.2967292,-2.0399606,-1.3570942,2.4453003,-1.2747161,-0.40995115,-1.9919949,-0.41502425,0.50370747,-1.7646413,1.38667,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,0.89180964,0.9067962,-0.20391805,0.08676813,2.1586812,0.6867423,0.16794279,-0.36708078,1.1393071,0.46834892,-0.2417133,2.2566624,-1.203454,-1.3721658,-1.7515277,-0.14744951,-1.8409668,-1.3396082,-1.4561186,-0.94000965,-1.3031436,-1.0086226,1.8428208,0.94773924,-0.94773924,1.2278554,-0.48873055,-1.2306883,-1.2144185,1.9094542,-1.0813731,-0.70414364,-1.1854885,0.64461213,1.3570548,-1.0208142,1.3384538,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.69012773,0.12877043,0.8533813,0.8233289,0.61369985,1.751192,0.5548559,-1.4442263,0.9910997,0.5371466,-0.09562458,1.7946308,-1.5819942,-1.7891269,-1.6282359,-0.020514615,-1.8428704,-1.8842539,-1.663812,-1.0702401,-1.567161,-1.3939214,0.7411978,1.4120882,-1.4120882,1.1259038,-1.0511895,-1.6220586,-1.4393185,1.4419409,-0.99504673,-0.6810056,-1.3928665,-0.41502425,-0.5161534,-1.4517044,1.2699938,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,2.0,1.7422737,0.43823949,0.23354065,0.6702462,1.9920589,1.8348304,-0.007425606,2.1226492,1.4120258,0.867636,0.078211986,2.2179759,-0.1741044,-0.41200805,-0.89749634,1.2275232,-0.6401321,-1.1888411,-0.43258625,-0.278589,-0.3452571,-0.23015942,1.8739252,0.29096463,-0.29096463,1.352713,0.009183147,-0.32469538,-1.0503194,2.0170288,-0.34915727,-0.86310464,-0.1623306,0.6208596,1.7272533,-0.2891173,1.1706443,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,1.1273131,0.87668306,-0.5607851,0.37031332,2.3815503,2.3991327,0.09967882,-0.33042488,2.1338437,1.4618931,0.46258363,2.6975012,0.58562386,0.39769593,-0.15290824,1.0263093,-0.1223047,0.022350634,0.93768543,0.20867546,0.30231985,0.4330512,1.928958,-0.50179535,0.50179535,1.3199321,1.1124215,0.55838346,-0.9903276,2.1924162,-0.05111786,-0.9350954,0.47215798,1.1187928,1.7423038,0.44134444,0.8471525,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,-0.6437039,-0.724139,-0.19432202,0.5262912,0.4813499,0.8330507,-0.72464937,0.010523917,1.8698695,1.5141947,0.6297684,2.084986,0.12555473,-0.06530194,0.13002566,1.5615368,-0.15916862,-0.6082984,0.19513583,-0.047175676,0.0007362303,0.077383034,1.0119294,-0.16911218,0.16911218,0.586835,0.4289965,0.21103106,-1.160095,1.4715558,0.006930171,-0.924529,0.15924928,-0.47483253,1.6681576,-0.0074681025,0.66171724,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,0.44664913,-0.5251614,0.3731213,0.37324685,-0.97213393,-0.08010653,-0.69109,1.1178828,0.91088986,0.94989884,0.30215368,1.0636162,0.41508955,0.24369428,0.44109377,1.2731999,0.9122585,-0.40485337,0.23665741,0.16915302,0.25922355,0.29147297,-1.4422345,-0.8216058,0.8216058,0.51556647,0.95857906,0.20998482,-0.7892477,0.49513552,0.1693416,-0.98127514,0.42233524,0.61412627,0.57020724,0.26809382,0.62720674,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-0.44695032,-0.87136537,0.08598587,-0.24598399,-0.1128703,-0.44928503,-0.47277847,0.25665012,0.597242,0.79766196,0.2902029,0.6410144,0.07701699,-0.086977124,0.53196764,1.4118699,1.1412903,-0.86924237,-0.5502529,0.009539188,0.05807746,0.01970671,0.32437417,-0.4186226,0.4186226,0.3743208,0.6329559,-0.14934176,-0.8354968,0.3065324,0.084867194,-1.0090004,0.19507855,-0.4439338,-0.50509137,-0.048268825,0.57110417,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.35402685,0.87047523,-0.9553335,1.0522012,-0.20793381,0.310263,0.7122018,-0.30614698,0.2935926,0.57023674,0.15464352,0.32570705,0.3155124,0.15818648,0.67251843,0.5201369,1.3967781,-0.63171756,-0.4919647,0.20875692,0.30506372,0.20970067,0.22863306,-1.0256519,1.0256519,-0.47737697,1.3813407,-0.060642492,-0.6162607,-0.34918404,0.013117896,-1.0340085,0.38551837,0.7252822,0.18852244,0.15972422,0.533745,0.95105654,0.309017,0.5,0.8660254,0.0
