date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-24 20:00:00,3.0,0.047042333,0.09395686,0.7816941,0.48726776,-0.6048998,0.0,0.0,0.1456455,-0.8964095,-1.0132885,-1.4072157,-0.5461713,0.33853382,0.7649737,-0.37177747,-0.23927106,-0.04233771,0.36066836,0.23684353,0.059857592,0.11409843,0.6321227,-0.7618285,0.19503032,-0.19503032,-0.9666656,0.0,-0.4972271,1.5436871,-0.64825505,0.01738206,0.27871874,1.3762918,0.18129316,-0.53522885,0.24108404,1.0226489,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,3.0,-0.030579854,0.074234925,1.6418674,-0.1633605,-1.0702372,0.0,0.0,-0.42179424,-1.0927259,-1.1758792,-1.5383666,-0.87865835,0.361255,0.77051884,-0.5532321,-0.3079056,-0.027957086,0.5342135,0.28226778,0.039473947,0.073228195,0.756208,-1.5104802,0.30553353,-0.30553353,-1.0943208,0.0,-1.0376194,1.8470029,-0.7992912,0.03880143,0.16920717,1.7667992,0.55060077,-0.39930943,0.13619882,1.0952455,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,3.0,-0.42583737,-0.07658564,1.5599226,0.18674266,-1.0635118,0.0,0.0,-3.0,-1.1957693,-1.2825456,-1.623696,-1.0495287,0.074596986,0.54252476,-0.827182,-0.41098437,0.08741332,0.35249925,0.105562344,-0.24348532,-0.24761876,0.6801702,-1.5414395,0.91862804,-0.91862804,-1.0249019,0.0,-1.6870311,1.9856496,-0.76475894,-0.21660449,0.73758215,2.0405304,-0.6006816,-0.2426323,-0.13644414,0.9833662,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,3.0,-0.8154196,-1.605341,-0.084089376,-1.0867429,0.318991,0.0,0.0,0.12135393,-1.0215697,-1.1937448,-1.5505753,-0.67126507,-0.47806114,0.087119035,-1.1919523,-0.6130853,-0.6527878,0.06240311,-0.03542859,-0.8832837,-0.8330853,0.2772625,0.66694176,1.8601437,-1.8601437,-0.6804327,0.0,-1.8610016,1.626093,-0.5043986,-0.599793,0.3993637,1.7797146,-0.9766963,-0.95961004,-0.8530682,0.81730074,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,3.0,0.88418955,1.3623952,-0.26760942,-1.3160161,0.400022,0.0,0.0,0.67446303,-0.8657573,-1.1010362,-1.4791706,-0.34410754,0.06402264,0.5078971,-1.0878323,-0.11397047,-0.18529448,0.24710968,-0.11348715,-0.14829566,-0.27379405,0.6312039,0.81940806,0.59195894,-0.59195894,0.19945213,0.0,-1.0856221,1.5716097,-0.4379624,-0.34939536,0.3575115,1.5398221,0.17991775,-0.35082498,-0.19715156,0.84146875,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,3.0,-0.18775599,-0.64810973,0.35095328,0.5622885,-0.6870894,0.0,0.0,0.04289059,-0.9819329,-1.1846666,-1.5382252,-0.5554766,-0.024823109,0.42562923,-1.1126359,-0.19149451,-0.34672564,0.1198086,-0.18666805,-0.33773246,-0.41514826,0.6147328,-1.1806532,0.7498734,-0.7498734,0.1898383,0.0,-1.5107187,1.7022324,-0.4457486,-0.28795406,0.39324927,1.7453119,-0.5718454,-0.11739657,-0.40529862,0.7501002,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,-0.07011089,-0.30347586,-0.9791921,2.2672167,-0.31855217,0.0,0.0,0.3882166,-0.994499,-1.2038668,-1.548676,-0.5557467,-0.028501956,0.4135537,-1.1000829,-0.20504178,-0.41249967,-0.08132266,-0.22175719,-0.40791497,-0.45641437,0.5787041,-0.64525354,0.7527307,-0.7527307,0.24238878,0.0,-1.6555009,1.715534,-0.23878317,-0.59770525,0.42038178,1.7848773,-0.9259135,0.5338705,-0.40802887,0.59101313,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,0.0054993215,0.11308794,1.4480472,0.013517929,-1.1282178,0.0,0.0,-0.03288593,-1.1966203,-1.3547664,-1.6598076,-0.96877205,0.01482959,0.43940654,-1.135033,-0.062749736,-0.3816868,0.03059468,-0.37763214,-0.43183064,-0.46419173,0.69217,-1.5904288,0.9880517,-0.9880517,0.18529055,0.0,-2.2875836,2.0524929,-0.3392969,-0.3576506,0.07994253,2.200286,0.25490114,-0.058589328,-0.57111263,0.61726934,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,0.0,-0.22979458,-0.75501484,1.2324305,-0.48891392,-0.406307,0.0,0.0,-0.034073643,-1.1962521,-1.3767061,-1.6753689,-0.93791455,-0.14136101,0.31750888,-1.1626003,0.13430159,-0.39000335,-0.22821748,-0.48423737,-0.7532316,-0.6240725,0.5411853,-1.0392017,1.3118485,-1.3118485,-0.2979136,0.0,-2.4954216,2.047339,-0.52948666,-0.5641695,-0.18248363,2.2388828,-0.50377107,-0.1330503,-1.0235927,0.5704795,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,-0.79757124,-1.3282194,0.4383605,-1.1372962,0.74036425,0.0,0.0,-0.24220818,-0.93658584,-1.213805,-1.5514926,-0.32603022,-0.7467197,-0.16930069,-1.2819687,-0.42599022,-0.43363878,-0.44098413,-0.6542449,-1.7849938,-1.1469263,-0.09410284,0.9411754,2.305771,-2.305771,-0.9050187,0.0,-2.188713,1.5233765,-0.3864037,-1.4848378,-0.48153275,1.7434386,-0.89578617,-0.81455755,-2.0081494,0.46680635,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,1.0166781,1.4861943,-0.85888726,-1.0709969,0.74168915,0.0,0.0,-0.03420272,-0.73964673,-1.0729598,-1.4443971,0.10056723,0.004382847,0.3799195,-0.976701,-0.021781864,-0.17316952,-0.19866791,-0.5377558,-0.28093025,-0.36017916,0.33581394,0.9411754,0.4806293,-0.4806293,0.24888529,0.0,-1.1653785,1.3859829,0.01150395,-0.8826325,-0.861422,1.3877274,0.30750868,-0.012260754,-0.55687517,0.5260667,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,-0.45382854,-1.0219705,1.2580279,-1.0605328,0.05841506,0.0,0.0,-0.2433178,-0.7388194,-1.0527235,-1.418499,0.093331486,-0.30885655,0.11616213,-0.9277489,-0.1514033,-0.28880715,-0.29120252,-0.63328743,-0.917308,-0.64977026,0.03277192,-0.2890208,1.1726514,-1.1726514,0.32320982,0.0,-1.3257484,1.2809167,0.08486353,-0.6073779,-0.8833278,1.3401535,-0.49468789,-0.18020861,-1.1094191,0.47174406,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,0.4444407,0.42304173,-0.6012842,1.0914637,1.2098836,0.0,0.0,0.38557816,-0.46879908,-0.85167354,-1.2638422,0.6248135,0.026555678,0.37089655,-0.65963066,-0.003216129,-0.053650208,0.032309942,-0.6430456,-0.28013358,-0.34193346,0.15672812,1.0253079,0.24229081,-0.24229081,0.5243004,0.0,-0.49785373,0.9838137,0.8402448,-1.0764873,-0.94643915,0.9069336,0.30750868,0.8712889,-0.44917125,0.513771,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,0.95563877,1.4828211,-0.95717245,-1.0435238,0.9294466,0.0,0.0,0.23657851,-0.4400877,-0.79963183,-1.2131075,0.6448215,0.6196945,0.8603148,-0.25716177,0.39680323,0.43012854,-0.21719708,-0.36234424,1.3999649,0.30456728,0.63397557,0.7548445,-1.1214424,1.1214424,1.6082398,0.0,0.058292683,1.0169865,1.0427253,1.0778577,-0.8326019,0.80716187,0.6871949,0.6638699,1.1077224,0.1422235,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,3.0,0.5088778,1.2019224,-0.9109997,-0.54574627,-0.07354621,0.0,0.0,-0.11886235,-0.55951697,-0.84993196,-1.233522,0.37975767,0.8875437,1.0993537,0.12323381,0.8301812,0.32891995,0.12995012,0.022577459,1.703971,0.63729393,0.91911346,-0.6389804,-1.1369499,1.1369499,0.614239,0.0,0.1471798,1.1584839,0.5632698,1.8130437,-0.87728095,0.9063156,1.0516473,1.3095702,1.1271484,-0.20290366,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,0.06728642,0.19757223,1.2978331,-0.18058372,-0.037784804,0.0,0.0,-0.112899035,-0.6329577,-0.8796774,-1.2400978,0.20982112,0.943551,1.1421871,0.38398695,0.5174524,0.3985926,0.04122655,0.4859473,1.4831847,0.7104168,0.9636456,-0.5258696,-0.7823486,0.7823486,0.37274963,0.0,0.0889889,1.2234007,0.21585205,1.770669,-0.8667232,0.97595775,1.4024261,1.0593067,0.7501741,-0.022983028,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,-0.9720016,-1.0520157,-0.98456615,0.9791887,2.7582538,0.0,0.0,-0.04557127,-0.22815773,-0.5895142,-1.0196134,0.98076767,0.29802608,0.6378193,0.27387428,0.39895818,0.18790846,-0.22139244,1.0341083,0.60515827,0.116902165,0.30560738,1.3191596,-0.0050297435,0.0050297435,0.7596453,0.0,0.43977174,0.69341487,0.739473,0.6706792,-0.88010776,0.4636851,-0.62692595,-0.438685,-0.084392816,0.011321773,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,0.3935193,0.87163484,-0.8437754,0.023769038,0.14502387,0.0,0.0,-0.46606055,-0.32012177,-0.6107361,-1.0132531,0.7670304,0.56638294,0.86334014,0.31313726,0.38686526,0.2927771,-0.10660632,1.2370812,1.0261784,0.40188226,0.512035,-0.045434926,-0.5528942,0.5528942,0.7158864,0.0,0.54343486,0.7879887,0.30957973,0.9418982,-0.8812578,0.5146988,0.1569692,-0.5395601,0.5088269,-0.07955971,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,1.6569159,1.26862,-1.2607553,-0.54793,2.53482,0.0,0.0,-0.11418543,0.093439914,-0.3152555,-0.7935237,1.4918523,1.3675065,1.5992993,0.6311637,0.5965509,0.7986468,0.29604438,2.5095897,1.9697546,1.1995627,1.0018932,1.409278,-1.1765488,1.1765488,0.97552204,0.0,1.6065278,0.5696148,0.83387643,1.7585975,-0.89293766,0.07705917,0.5626043,0.2600729,1.2080206,-1.2300097,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,0.013455014,0.97414005,-0.21984509,-0.80441314,-1.1897697,0.0,0.0,0.3757573,-0.31658608,-0.5304509,-0.91621614,0.71818995,1.6461045,1.8460222,0.9793035,0.47031063,1.1915588,0.49541098,2.903117,1.6582756,1.5402863,1.291082,-1.5720083,-1.1715436,1.1715436,1.0350878,0.0,1.2863789,0.90956515,0.6608843,1.8697045,-0.97844326,0.4128358,1.0040976,1.3133739,1.2243246,-1.2504244,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,-0.677262,-1.1572318,-0.8428012,0.89619696,-0.5155521,0.0,0.0,-0.11490188,-0.52120715,-0.6396279,-0.9724371,0.33611378,1.3854575,1.6752415,1.069461,0.19385013,0.7484247,0.35800666,2.1343002,1.1011509,1.3495458,1.159413,-0.9076617,-0.91069025,0.91069025,1.2349946,0.0,0.94212526,1.0595967,0.64280254,1.2256172,-0.98429054,0.61200696,-0.8718521,0.5282544,0.94114834,-1.105659,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,-1.851591,-1.8552054,-1.4545385,-0.20756426,1.3988392,0.0,0.0,-0.040872518,-0.20177552,-0.45074356,-0.8389791,1.0030364,-0.12654907,0.57937413,0.53497446,-0.08363104,0.44710657,-0.024408894,1.2060269,0.051724058,0.0982497,0.1756955,1.5341892,0.23245446,-0.23245446,1.4729639,0.0,0.79852414,0.64549613,0.32782403,0.27674693,-0.5407909,0.31154883,-1.2958671,-1.8357482,-0.3958519,-0.70286393,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,-2.6341727,-1.3338531,-1.3649533,0.72167474,3.0,0.0,0.0,0.09470117,1.4851613,0.4793091,-0.2599058,3.0,-1.9969124,-1.0760193,-0.43483445,-1.4342335,-0.6870023,-0.48745686,0.2539816,-1.4578804,-1.5056146,-1.2176363,2.158954,1.8609086,-1.8609086,1.9731715,0.0,1.387,-0.44647962,2.5814507,-1.3870416,-1.0135537,-0.7258507,-1.6878225,-3.0,-2.2905493,-0.23639597,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,-1.578137,-1.4434726,0.4626581,-1.0856978,0.952951,0.0,0.0,-0.047116984,1.7445382,0.7274085,-0.086834796,2.9937668,-2.7245595,-1.9523886,-1.2047398,-2.8466048,-1.8509245,-0.6031423,-0.21688682,-2.281746,-2.2001455,-1.799836,1.5216339,2.678125,-2.678125,0.2934557,0.0,1.2477685,-0.69953686,1.8799323,-1.826792,-1.033217,-0.8983805,-2.0492873,-3.0,-3.0,-0.011226215,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,-0.67487735,-0.63743424,0.089172825,0.8998981,1.1115118,0.0,0.0,-0.1170339,2.0112462,1.0344405,0.13258715,2.7671309,-2.84396,-2.251094,-1.6677619,-3.0,-2.3989468,-1.0529217,-0.2928383,-2.3915884,-2.3112664,-2.0057993,1.5238607,2.3771284,-2.3771284,-0.2884643,0.0,1.3416979,-0.909883,2.8773797,-2.40818,-1.0692539,-1.0980548,-2.3582327,-2.3681831,-2.777721,0.004181482,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,1.1483546,1.6914351,-0.9760601,-1.4742674,-0.36910194,0.0,0.0,0.02032802,1.4336666,0.86488664,0.068742394,1.8604884,-1.9353304,-1.5333595,-1.7442547,-2.4800272,-1.93687,-0.7379998,-0.5099248,-1.6544569,-1.7091327,-1.5943359,-0.067657426,1.6352956,-1.6352956,0.9247028,0.0,1.3880504,-0.70526737,2.6479106,-1.798564,-1.1010416,-0.9540341,0.2222043,-0.153741,-1.9291782,-0.18221228,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,0.8200574,0.9825258,-1.3381413,0.32453898,-0.160516,0.0,0.0,-0.116971105,1.0861953,0.77856636,0.05337055,1.3397611,-1.3525925,-1.039618,-1.5457602,-1.3569462,-1.1847742,-0.53152585,-0.3239948,-1.1581055,-1.2586101,-1.2789414,0.79024637,1.1068157,-1.1068157,1.2183061,0.0,1.4580662,-0.5658529,1.7990345,-1.3718615,-1.1374273,-0.8712684,0.6522771,1.0286947,-1.3374044,-0.31770265,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-1.2721214,-1.1084383,-0.9146565,0.72291875,0.8091517,0.0,0.0,-0.38631776,1.4556628,1.0836138,0.26943043,1.5240747,-1.9009539,-1.6874007,-1.4821876,-0.7490258,-1.8115144,-0.8481172,-0.6014432,-1.7095134,-1.7285473,-1.6929878,1.4239268,1.655746,-1.655746,0.34099627,0.0,1.3773075,-0.834374,0.31999648,-1.6408037,-1.1770754,-1.0686697,-0.6135159,0.70079833,-1.9321991,-0.21775404,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,3.0,1.9135599,1.2185344,-1.2618325,-0.32318804,0.8816729,0.0,0.0,0.4504109,1.8784633,1.4579346,0.51737076,1.679434,-0.8237743,-0.6651574,-1.0275676,0.8729959,-1.7900167,-0.32091844,0.28121582,-0.6735403,-0.8144826,-1.0489846,1.5440426,0.56479305,-0.56479305,0.38030842,0.0,1.9588886,-0.8488219,0.36674812,-1.0595472,-1.2111233,-1.2691777,0.23884745,0.9690861,-0.746202,-0.4049623,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,-0.018106986,-0.10887005,2.3210182,-0.35173422,-0.22254771,0.0,0.0,0.1018102,1.5079603,1.3800668,0.5405713,1.240349,-0.7645228,-0.6254008,-0.73605347,1.1681539,-1.9230939,-0.05603979,0.18695094,-0.6740893,-0.8131333,-1.0478334,0.95792294,0.47746602,-0.47746602,0.20529132,0.0,1.8323708,-0.7967061,-0.08629221,-0.46223202,-1.3052665,-1.2047042,0.6636717,0.51865554,-0.66461384,-0.31306705,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,0.0059379847,-0.19863151,-0.67072356,2.2498639,1.905685,0.0,0.0,0.3078716,2.6167479,2.2236037,1.133082,1.9882656,-0.6908016,-0.5718334,-0.4464592,0.65839463,-1.6912313,-0.4339666,0.27905384,-0.6287626,-0.7908441,-1.1286534,1.8037423,0.37658226,-0.37658226,0.18143539,0.0,2.1769047,-1.2115526,1.0183738,-1.1008946,-1.5445864,-1.6468077,1.0609294,1.1312851,-0.5649751,-0.47428605,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,0.3074201,0.5448842,0.91141343,-0.6163282,-0.9017008,0.0,0.0,0.036795545,1.6066854,1.7029942,0.9551633,1.1320724,-0.45610404,-0.35107562,-0.23367797,0.42983967,-0.8422266,-0.18946333,0.2280452,-0.4343672,-0.63089955,-1.0005064,-0.6469562,0.121924974,-0.121924974,0.10777132,0.0,1.9333767,-1.1160215,0.7274929,-0.3336185,-1.537185,-1.3898131,1.4434048,0.34375185,-0.30034798,-0.06665366,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,-0.007899613,0.17424521,1.0447835,0.07824919,-1.183822,0.0,0.0,-0.03572174,0.632633,1.0913469,0.6715146,0.27336788,-0.3847416,-0.29573894,-0.05534531,1.0019513,0.2458687,-0.38179758,0.32531336,-0.40516683,-0.57427156,-0.9504119,-1.4654236,0.028679913,-0.028679913,-0.64924884,0.0,1.5807359,-0.9067346,-0.17245583,-0.287314,-1.5203189,-1.0316457,1.7800008,0.35384175,-0.21270102,-0.14706188,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,-0.8222038,-1.535374,-0.90049607,-0.18259749,-0.882855,0.0,0.0,-0.28974771,0.0861426,0.6874745,0.47684905,-0.23153646,-0.8639826,-0.8092866,-0.062078603,-0.24407746,0.5663726,-1.0537733,0.16626808,-0.7993854,-0.8748304,-1.2351801,-0.8674334,0.3570535,-0.3570535,-1.6205227,0.0,1.1548592,-0.74950045,-0.86330885,-0.59777,-1.2581134,-0.7542818,-0.67778695,-0.15220888,-0.58164334,-0.54530764,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,1.2723433,0.7701433,-0.70108247,0.24038173,0.591869,0.0,0.0,0.40467715,0.7292745,1.0460674,0.7454121,0.37784806,-0.06840062,0.004292022,0.1891938,0.3512465,1.3692731,-0.88777804,0.48918116,0.021933084,-0.19922061,-0.78157127,1.3385365,-0.61975795,0.61975795,-0.879885,0.0,1.5995924,-1.003747,-0.38597858,-0.28078,-1.0747485,-1.0022508,0.15099043,0.35382152,0.24825186,0.025156489,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,3.0,-1.8096615,-1.8637408,-0.7489773,-1.2139456,-0.08148775,0.0,0.0,0.47765175,0.7995579,1.0889726,0.84100825,0.4123304,-1.1658537,-1.2161143,0.018743519,-0.48631582,0.15462111,-1.464836,-0.39652368,-0.9233519,-0.95636445,-1.4743992,0.9763263,-0.0260645,0.0260645,0.019162977,0.0,1.2484044,-1.2262632,-1.0699573,-0.4704671,-1.0420426,-1.029922,-0.6481283,-0.7168023,-0.7023267,-0.64271545,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,0.0,-1.7080867,-1.283631,-1.1809956,0.4060987,0.6823832,0.0,0.0,0.05277191,1.3615547,1.473024,1.1751845,0.8688988,-1.9607718,-2.1766558,-0.37872025,-1.419403,-0.8954594,-1.62947,-1.050427,-1.7442691,-1.6121027,-2.0260363,1.4564408,1.0367926,-1.0367926,0.24484454,0.0,1.1263143,-1.566502,-0.30109698,-1.5704889,-1.0048085,-1.2637408,-1.0291516,-1.0706735,-1.601993,-1.1565672,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,0.0,-3.0,-1.7889684,-0.8481314,-1.2443982,2.2832654,0.0,0.0,0.38749275,3.0,2.768564,2.2269344,2.2029529,-3.0,-3.0,-1.2073904,-3.0,-2.3011243,-3.0,-2.2625363,-3.0,-2.9172223,-3.0,1.6749417,2.521643,-2.521643,1.2652793,0.0,1.036838,-2.366354,1.7747326,-2.714872,-1.1345655,-1.8990895,-1.4108697,-3.0,-2.7899857,-0.21929951,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,0.0,1.0384656,1.3385451,-0.30571938,-1.203443,-0.6193385,0.0,0.0,0.29368785,2.1502469,2.2223346,1.9694932,1.371013,-2.506778,-2.9868817,-1.6178694,-2.4191992,-2.4760802,-3.0,-1.9715468,-2.2141502,-2.3310475,-2.5679524,0.2827148,1.8779224,-1.8779224,1.9109735,0.0,0.99597454,-2.061373,1.8117962,-2.5395806,-1.1149776,-1.6680759,0.3210999,-1.5387427,-2.16854,0.2889545,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,0.0,-0.7438454,-1.1766671,-0.83449566,0.2282942,-0.6782259,0.0,0.0,-0.5624883,1.492419,1.8167602,1.7748618,0.7510791,-2.538237,-2.9928143,-1.9470526,-3.0,-2.6552181,-3.0,-1.7660775,-2.148306,-2.4145527,-2.6488461,0.18108942,2.1502066,-2.1502066,1.1592257,0.0,0.65240306,-1.9561583,0.9119436,-2.3008497,-1.094956,-1.4757907,-0.55462706,-0.99370843,-2.3619623,0.36981496,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,0.0,1.4505627,1.0089439,-0.1787668,-0.54299057,0.24855287,0.0,0.0,0.30288297,1.6618392,1.9193925,1.9136573,0.8748053,-1.7220552,-2.139998,-1.6160815,-1.6616338,-1.9610658,-2.6407096,-1.3103938,-1.4222842,-1.5224246,-2.0367358,1.296329,1.3328934,-1.3328934,1.7028384,0.0,1.0123261,-1.8259659,1.0690569,-1.686267,-1.0582792,-1.5253505,0.301543,1.2435732,-1.5740405,0.47379267,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,3.0,-3.0,-1.9152626,-1.0946133,-1.4155822,2.0480783,0.0,0.0,0.046416488,3.0,2.990255,2.8408222,2.0317113,-2.708046,-3.0,-1.834181,-2.9685712,-3.0,-3.0,-2.2813494,-2.478426,-2.6871936,-2.8347867,1.618055,2.2463818,-2.2463818,1.9126691,0.0,0.8244015,-2.427238,1.9399666,-2.2662477,-0.98647314,-1.9866788,-0.60512453,-0.6415268,-2.3705854,0.01125482,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,3.0,-2.040157,-1.3697138,-0.615287,-0.5737317,1.0043917,0.0,0.0,-0.03332627,3.0,3.0,3.0,2.0387337,-2.8465893,-3.0,-2.1969607,-2.2427266,-3.0,-3.0,-2.797628,-2.332401,-2.895779,-2.9538019,1.3939842,1.9781073,-1.9781073,1.3517203,0.0,0.6720474,-2.5267894,0.8978708,-2.4691973,-0.9490375,-2.0596967,-1.022372,-0.87035227,-2.0854967,-0.25386953,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,3.0,0.12639141,-0.053630903,1.8099083,0.6134895,0.6882352,0.0,0.0,0.39996445,3.0,3.0,3.0,1.862947,-2.6127577,-3.0,-2.185832,-2.4554536,-3.0,-2.6733775,-2.6754258,-1.8519804,-2.4683454,-2.6138601,1.2376981,1.7065153,-1.7065153,1.0599786,0.0,0.80224854,-2.412487,1.53512,-1.9846905,-0.9361854,-2.0461519,0.3198622,-1.5618845,-1.8035864,-0.4113603,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,3.0,-0.2857778,-0.61877865,-1.2235426,1.7678837,-0.6370259,0.0,0.0,0.40334514,2.2075932,2.5360997,2.724048,1.1024642,-2.4857917,-2.898513,-2.2394845,-2.2127178,-3.0,-2.4934313,-2.6159875,-1.6066712,-2.423295,-2.5638835,0.44244444,1.7390997,-1.7390997,1.0550969,0.0,0.5101044,-2.2529607,1.4359963,-1.6780432,-1.2432667,-1.8436358,-0.54860705,-0.34332696,-1.827243,-0.41104934,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
