date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-11-14 00:00:00,5.0,1.4675691,1.1621007,-0.7687672,0.13038869,-0.1717095,-0.09315456,-1.2411307,0.62238204,1.4823517,1.5284387,1.5873104,0.7392615,0.53063095,-0.29455492,0.68445385,1.9332995,0.51020026,0.3065697,-1.5005641,0.81368285,0.6501246,-0.29615095,0.56303316,-0.58954805,0.58954805,1.0072376,0.4467015,-0.1369798,-0.5545137,-0.029264148,0.74557215,-0.77682126,1.0603025,1.144079,2.476509,0.6901325,-0.8454981,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-15 00:00:00,5.0,-0.53521854,-0.13440418,1.0955024,0.9112808,-1.2657374,-0.36495215,-0.4972169,-0.7153097,1.0198501,1.3081938,1.5095298,-0.12265548,0.30075642,-0.46791852,1.0770046,1.6146636,0.35570323,-0.5680828,-1.4256567,0.6937999,0.40903974,-0.4613444,-1.2651203,-0.4124842,0.4124842,1.4586703,0.29839984,-0.83536893,-0.6431432,0.032331858,0.74245596,-1.1283617,0.7888801,-0.12711988,2.3560896,0.45400295,-0.981848,0.0,1.0,-0.5,0.8660254,0.0
2022-11-16 00:00:00,5.0,0.2942772,-1.1199876,-0.765922,-0.021781908,1.0417053,-0.1889479,0.16236855,1.9437466,1.187229,1.3600105,1.5055281,0.19633734,0.38528675,-0.38835654,1.3400433,1.6831865,1.0492251,-0.7396034,-1.1866922,0.79964894,0.632401,-0.32469398,1.2915782,-0.72494066,0.72494066,1.4141588,0.6950432,-0.542099,-0.606113,0.68834436,0.904182,-0.861758,0.9641972,0.69804496,0.46945566,0.53560513,-0.9753652,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-0.40929842,0.1966852,1.0823871,0.98145205,-1.2093356,-0.7155432,-0.80418694,-0.76163095,0.7545319,1.1299387,1.4020612,-0.60716975,0.17385134,-0.53257805,1.4393783,1.9159447,1.3702012,-0.8160775,-1.2472452,0.69689363,0.44589886,-0.46693698,-1.2008417,-1.1958469,1.1958469,1.0302514,0.5446055,-1.2318372,-0.67215,0.39248714,0.688375,-0.95187545,0.70284843,-0.1345134,-0.36306292,0.32568628,-0.9352453,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-18 00:00:00,5.0,-0.5522472,-0.2585846,1.4650159,0.11287277,-1.1084814,-0.88531417,-0.35989666,-0.63023293,0.38218322,0.92194843,1.3185005,-1.337159,-0.08766834,-0.71823287,1.3929526,0.11421496,1.4067708,-1.1092706,-1.3193635,0.5527382,0.1827704,-0.67988235,-1.1943047,-0.7014086,0.7014086,-0.9422054,0.42814308,-1.9978503,-0.79187995,-1.6977911,0.56748676,-1.0745434,0.34749877,-0.53569114,-0.37369183,0.05346058,-0.7900484,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-21 00:00:00,5.0,-0.038108066,-0.82312584,-1.1495353,1.1005456,-0.699637,-1.1337686,-0.537721,0.52819985,0.13580287,0.72478503,1.1866763,-1.7054049,-0.14791438,-0.7626797,1.3196926,-0.52111715,1.0932297,-1.648146,-1.4233,0.5649419,0.2510155,-0.7304318,-0.60252583,-0.5739114,0.5739114,-2.0289402,0.36051282,-2.3822381,-0.80988246,-1.7172899,0.5036352,-1.2090061,0.31867716,-0.93547225,-0.50592196,-0.031094478,-0.90369385,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-22 00:00:00,5.0,-0.3854385,-0.534986,-0.04823656,0.80955696,-0.11381226,-0.918672,0.31877318,0.0015165401,0.22034967,0.7349713,1.2025495,-1.5221549,-0.3505031,-0.8981347,1.1662844,-0.45354885,0.92100227,-1.8542371,-1.2337561,0.4365967,0.17332871,-0.8179439,0.37257203,-0.26150736,0.26150736,-1.9978995,0.18880121,-2.275064,-0.93925864,-1.3441683,0.37483972,-1.2871277,0.10419769,-1.3282039,-0.48387218,-0.27054685,-0.89791495,0.0,1.0,-0.5,0.8660254,0.0
2022-11-23 00:00:00,5.0,0.42447066,0.48148692,-0.8908825,2.1595843,-1.3673869,-1.4160947,-0.92704356,0.13454524,-0.28345487,0.3463336,0.9092135,-2.0959692,-0.17369093,-0.7558437,1.153118,-0.40164658,1.0433054,-1.7543844,-1.1238526,0.5690239,0.5016946,-0.7554364,-1.5433602,-0.404926,0.404926,-1.8208485,0.448603,-2.2756767,-0.78712875,-1.913235,0.3907685,-0.69725394,0.31219,0.78987783,-0.07513703,-0.12688749,-0.8633236,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-25 00:00:00,5.0,0.475652,0.939149,0.09277402,-0.18219298,-1.5731871,-1.4088684,-0.28451508,0.090869084,-0.84062934,-0.10535391,0.5697563,-2.653291,0.04560561,-0.5836485,1.2424191,-0.035315216,1.563672,-1.0577093,-1.0062135,0.78018427,0.84481275,-0.68427014,-1.6412413,-0.5899374,0.5899374,-1.568392,0.7126745,-2.811498,-0.5792761,-2.0042233,0.6835464,-0.911528,0.586993,1.1756718,0.17912856,0.21029837,-0.8760247,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-28 00:00:00,5.0,-0.08136174,-0.47826728,1.1438254,-0.12568806,-1.5390985,-1.6586545,-1.3097366,-0.061653864,-1.2892257,-0.48313892,0.31725457,-3.0,-0.06438421,-0.6389744,1.2918085,0.1625664,0.23096026,-0.6089634,-0.94091773,0.7124072,0.82102805,-0.8662907,-1.5824533,-0.40573543,0.40573543,-1.7127254,0.49933633,-3.0,-0.55224156,-2.1016254,0.73029995,-1.179663,0.56682193,-0.12239233,0.2651903,0.6869533,-0.8879169,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-29 00:00:00,5.0,0.34260166,0.048095156,2.6884065,-0.51541686,-0.5664487,-0.8135487,2.8721752,0.29083315,-1.2601771,-0.62832946,0.1475684,-2.6373446,0.07715352,-0.5241724,1.3465339,0.31966504,-0.16870648,0.3581599,-0.92225266,0.91586703,1.0247735,-0.71776426,-0.8018415,-0.51011795,0.51011795,-1.5492318,1.0768988,-3.0,-0.42409277,-1.9175792,1.0137072,-1.2267802,0.9235337,0.7415535,0.23115696,0.80157614,0.31075007,0.0,1.0,-0.5,0.8660254,0.0
2022-11-30 00:00:00,5.0,-0.34728867,-0.9407494,-0.59337616,0.3059741,-0.50756997,-0.9605904,-0.4935119,0.118344225,-1.1810654,-0.67190677,0.10164898,-2.32432,-0.17779885,-0.67752355,1.259095,0.3345633,-0.09976138,0.27007267,-0.95463663,0.57286215,0.742218,-0.89749324,-0.72385836,-0.15042648,0.15042648,-1.5805626,0.51844686,-3.0,-0.5925187,-1.9027337,0.57790995,-2.5106528,0.60768586,-0.12239233,-0.20520042,0.4237558,0.33741155,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,1.4815668,1.4442899,-1.1540425,-0.4111186,0.8653885,0.044122078,1.3083342,0.103723116,-0.8150885,-0.6440926,-0.07746988,-1.4088354,0.81803286,0.045221716,1.4728197,0.77732044,0.31719184,1.4972303,-0.6804095,1.7426667,1.6602448,0.023538988,0.97502863,-0.4776072,0.4776072,-0.67357004,1.7301165,-1.9870163,-0.04072293,-1.1634715,1.2853174,-2.4503405,1.6604722,0.71864915,0.8098606,1.5447643,0.5843784,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-02 00:00:00,5.0,-0.1788206,-1.1077145,-0.67265505,-0.09287325,-0.8501848,-0.8031922,-1.0473273,0.26271483,-1.0428857,-0.8207124,-0.20768867,-1.6550248,0.6255937,-0.06096093,1.5784724,0.5081477,0.3978524,1.9057382,-0.82225776,1.3411387,1.3529544,-0.13396609,-1.3329666,-0.15057994,0.15057994,-0.4731748,0.9328684,-2.308467,-0.08430098,-0.9393911,1.5118219,-2.0439794,1.3151389,-0.12991758,0.5014138,1.230084,0.5247584,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-05 00:00:00,5.0,-0.2823011,-0.32948795,1.3905133,-0.24759516,-1.1818434,-0.6245261,-0.02588987,-0.34286427,-1.3352672,-1.0482132,-0.36624613,-1.9875726,0.37662947,-0.21154831,1.5384623,0.42540556,0.4924393,2.006415,-0.87348443,0.85212266,0.9422483,-0.4241963,-1.4190168,0.26817614,-0.26817614,-0.36364183,0.10082136,-2.7826326,-0.16982733,-0.783563,0.9699359,-1.0296465,0.8201845,-0.5391563,0.5042925,0.8509742,0.5003419,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-06 00:00:00,5.0,-0.8510227,-1.0351274,0.24956425,-1.0884602,-0.053784,-0.5758411,-0.20815216,-0.36114895,-1.1239852,-0.94002694,-0.27684784,-1.6404343,-0.15145403,-0.5864912,1.1506675,-0.06718997,0.21065934,1.3664167,-1.1272285,-0.08612526,0.15622552,-0.9699365,-0.38951486,1.1966039,-1.1966039,-0.076941274,-0.5494452,-2.8280659,-0.7020358,-0.59933996,0.10142157,1.2193922,-0.09129962,-0.9477582,-0.8954366,0.049604654,0.5313849,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-07 00:00:00,5.0,-0.73432815,-1.1644263,-0.41043267,-0.8273434,-0.13631529,-0.43209717,-0.026453156,-0.122380614,-0.997865,-0.8748737,-0.21629621,-1.4365014,-0.57630914,-0.92958987,0.6715167,-0.23168936,0.08955423,1.0572228,-1.3529781,-0.7866399,-0.5085152,-1.5424031,-0.56825954,1.1774379,-1.1774379,0.009290712,-0.99983644,-2.8717465,-1.2815201,-0.4819907,-0.7990947,0.49999538,-0.8412309,-1.3673764,-1.0747447,-0.64554304,0.6151011,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-08 00:00:00,5.0,0.27142894,0.2382985,1.4903833,0.4266178,-0.5611235,-0.6038909,-0.41123927,0.11391542,-1.1229612,-1.0200695,-0.3899563,-1.4963865,-0.49321505,-0.85559076,0.41643658,-0.7498441,0.03393382,1.1225455,-0.95804363,-0.64460236,-0.47908962,-1.4678725,-1.1687348,0.8755004,-0.8755004,-1.3029567,-0.040511437,-2.851689,-1.1879097,-1.0227766,-0.8530502,0.41391447,-0.8274278,0.8902476,-0.7657701,-0.5907632,0.63421786,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-09 00:00:00,5.0,0.87232465,0.8539238,-0.45388508,0.93849057,-0.16862532,-0.4086179,0.029318934,0.4235817,-1.1328701,-1.1297591,-0.6017066,-1.3089827,0.10431684,-0.41464436,0.45777267,-0.32128644,0.1637926,1.7793726,-0.8940345,-0.2817837,-0.02304257,-0.8481957,-0.6541668,0.047819056,-0.047819056,-0.56609154,0.8054686,-2.5430815,-0.7378707,-0.72345114,-0.6104029,0.5905059,-0.33704263,1.3241141,0.22448224,-0.4355076,0.583388,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-12 00:00:00,5.0,-0.26589292,0.35264537,2.0530713,-0.5932751,-1.0175436,-0.578343,-0.37789023,-0.56820565,-1.3519791,-1.2936254,-0.74222225,-1.5810292,-0.13101895,-0.57719636,0.4055235,-0.30976725,0.10240815,0.34094396,-0.84781814,-0.49549347,-0.34274155,-1.2590578,-1.3556283,0.59546345,-0.59546345,0.5566523,0.19660433,-2.7660942,-0.97316104,-0.64310426,-0.5066033,0.5063382,-0.67242813,-0.022442611,0.3908143,-0.79610854,-0.21570244,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-13 00:00:00,5.0,0.69120735,1.0586389,-1.1652356,1.1769172,-0.12387551,-0.78410566,-0.34810925,0.10987401,-1.3271582,-1.363819,-0.9195522,-1.3886681,0.32699335,-0.21712172,0.5421356,0.32808858,0.21791932,0.047523562,-0.6250015,-0.0014730601,0.21805798,-0.7064285,-0.8790855,-0.031247957,0.031247957,0.7443815,0.9765071,-2.4121435,-0.54672325,-0.68887013,-0.28224695,0.4849828,-0.0076718917,0.84913033,0.7099511,-0.37831116,0.09081401,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-14 00:00:00,5.0,0.84051573,-0.7462698,-0.43010876,0.35786298,1.9365652,1.4025745,1.6163292,2.0284069,-0.64903176,-1.00325,-0.823008,-0.21147169,0.8954892,0.25418204,0.7603482,0.9758307,0.6246624,0.5302316,-0.53622943,0.72238684,0.87991333,0.3802378,1.3069142,-0.85506684,0.85506684,-0.25336316,2.1835527,-1.4797179,-0.18476075,0.19773027,0.9093672,0.6240409,0.7747222,1.2782847,0.68179095,0.17811225,0.03212364,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-0.16347739,-0.32290572,-0.019704785,1.0424927,0.57177407,-0.2290299,-1.0200775,0.010041233,-0.5771186,-0.9227129,-0.792871,-0.11576787,0.66579163,0.114324205,0.83206534,0.79586715,0.04332963,0.36840048,-0.45815542,0.44733924,0.7213792,0.3441442,-0.13000038,-0.43932295,0.43932295,0.10623515,1.4015766,-1.4199933,-0.4093286,0.5402019,0.45680514,0.4006271,0.6452151,-0.0517225,0.68676853,0.46611205,0.04895008,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-16 00:00:00,5.0,-0.9596906,-0.9500956,-1.063938,0.5710633,-0.34083992,0.7469744,0.43624443,-0.69836533,-0.30072767,-0.6633703,-0.5682919,0.1268572,-0.029401796,-0.39869073,0.5798055,0.057336472,-0.22099143,0.18415484,-0.4581489,-0.7436839,0.043447193,-0.23429969,-0.947362,0.9380296,-0.9380296,0.8296776,0.19917059,-1.4024601,-1.2226883,0.8247852,-0.60741425,0.43253455,-0.083303854,-0.4950582,-0.30588087,-0.84025717,0.19281407,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-19 00:00:00,5.0,-0.06019944,-0.12899953,0.67029697,0.7687751,-0.23594262,2.8018293,1.8356124,-0.066583976,-0.53212124,-0.77415025,-0.658561,-0.18739274,-0.15973693,-0.48142704,0.39679354,0.14063479,-0.1422259,0.36139998,-0.41205168,-0.7918389,-0.06826006,-0.3151026,-0.90453,0.914893,-0.914893,0.80900306,-1.4752747,-1.4804899,-1.317096,1.0345929,-0.6679764,0.022249334,-0.14580928,-0.93839395,-0.9104608,-0.8141401,0.23409532,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-20 00:00:00,5.0,-0.9347231,-1.4123756,-1.0405098,-0.8063224,0.22298352,0.18744501,-1.3421586,-0.14736658,-0.42166537,-0.6324523,-0.50474775,-0.15775892,-0.7424133,-0.9348517,0.0016744974,-0.5223538,-0.1638156,0.052907027,-0.4070863,-1.4929839,-0.7406065,-0.95586765,-0.35682386,1.2331216,-1.2331216,0.67130333,-1.6648343,-1.5970571,-1.6671692,1.0961958,-1.1908928,0.019192036,-0.89285547,-1.3817296,-1.2083886,-1.1704732,0.2569146,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-21 00:00:00,5.0,0.26326817,0.08042056,1.3439548,0.48219058,-0.43791005,-0.1651985,-0.45929477,0.19051668,-0.7099038,-0.8221089,-0.680167,-0.48742786,-0.6476141,-0.84240216,-0.20665793,-0.7577017,0.19073737,0.28017265,-0.43154836,-1.0574898,-0.654615,-0.86878633,-1.1747733,1.0764246,-1.0764246,-0.2549224,-0.5694741,-1.7409935,-1.4810442,-0.13724466,-0.94977,-0.0600088,-0.79485697,0.8349489,-0.5255723,-0.99637496,0.30176076,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.7348135,0.7396825,-0.17806123,1.0103928,-0.6250635,-0.7643422,-0.70538604,0.46062243,-1.0164486,-1.0715935,-0.94541824,-0.79196084,-0.08886185,-0.42116323,-0.13624573,-0.3903352,0.35561112,0.38545936,-0.26027855,-0.39426026,-0.19701132,-0.42668918,-1.1895778,0.4963902,-0.4963902,0.5833557,0.15602174,-1.8276892,-0.9842379,-0.5340541,-0.43898827,-0.14302456,-0.30042875,1.2394055,0.061839044,-0.4207727,0.4106214,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-23 00:00:00,5.0,-0.9381523,-0.7787041,-0.9907702,0.81491446,0.63885117,0.10054393,0.85370886,-0.54648346,-0.4728849,-0.6880078,-0.6387068,-0.119644634,-0.68910104,-0.8790019,-0.35014972,-0.3814724,-0.27837464,-0.10794921,-0.6298057,-1.0332052,-0.7977381,-0.8728788,0.1096991,0.8890378,-0.8890378,0.40608925,-0.42601007,-1.5974483,-1.2302873,-0.31057024,-0.9333932,1.2153884,-0.9815091,-0.058649227,0.04816545,-0.81932086,0.4436087,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-27 00:00:00,5.0,0.7132912,1.5396518,-0.36185047,-0.9630116,-0.009459288,-0.9986441,-0.9493954,-0.24623355,-0.6259873,-0.8160171,-0.8124293,-0.21782178,-0.17456162,-0.48368892,-0.27968603,-0.06532306,0.06520379,0.16802539,-0.33087748,-0.43949723,-0.3096914,-0.3519966,-0.54388195,0.45243478,-0.45243478,0.75693405,0.24285634,-1.5311866,-0.79556084,-0.1859695,-0.57192063,1.4555205,-0.48097283,0.8019683,0.4065793,-0.36263338,0.48271826,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-28 00:00:00,5.0,-0.67592996,-1.3684622,-0.4456909,-1.4744462,-0.47155327,-0.91955453,-0.15719067,-0.12438383,-0.74060583,-0.8445782,-0.79165304,-0.4545191,-0.6258164,-0.8238065,-0.43246108,0.039963778,-0.4157468,-0.18800552,-0.3724672,-0.8468558,-0.84902954,-0.97334534,-0.9474798,1.1323752,-1.1323752,0.43081743,-0.16018917,-1.7318572,-1.3444993,-0.41761744,-0.67043996,0.73230106,-1.1143712,-0.080372974,-0.4583866,-1.0721351,0.84415865,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-12-29 00:00:00,5.0,-0.2900392,-0.81814545,0.5637001,-1.1440512,-0.91674435,-0.84033686,-0.11293534,-0.103712544,-0.98619956,-0.99678344,-0.89676887,-0.8158562,-0.8390289,-0.9847045,-0.61890894,-0.1858718,-0.80908906,-0.16514322,-0.59955686,-0.8936797,-1.1454004,-1.3416827,-1.1237831,1.3054012,-1.3054012,0.4206314,-0.4706468,-1.9741236,-1.4735756,-0.49558067,-0.8348863,-0.24550927,-1.4733822,-0.49851844,-0.13123378,-1.25928,0.87338006,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-12-30 00:00:00,5.0,1.1246856,1.4626381,-0.3219032,-0.69569075,-0.6471253,-0.8694823,-0.29584762,0.5344512,-1.0219791,-1.1106504,-1.1109037,-0.69623905,0.027104177,-0.33697894,-0.346131,-0.035053346,-0.36440247,-0.31721976,-0.6772719,-0.1856353,-0.22260344,-0.41702446,-1.0524472,0.59536093,-0.59536093,1.0857365,0.13974784,-1.7885587,-0.74507177,-0.20438065,-0.29445097,-0.4256677,-0.41694698,0.8349489,0.17505063,-0.52169293,0.79109985,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-03 00:00:00,5.0,0.1283213,1.2789699,-1.0316316,0.6491549,-0.999841,-0.5331874,0.20576826,-0.48359588,-1.2304134,-1.2709303,-1.2652345,-0.9845233,0.007697354,-0.34216928,-0.11982132,0.4063343,0.016326405,-0.2093476,-0.6643805,-0.15095839,-0.14678277,-0.44404778,-1.1972096,0.62242436,-0.62242436,0.33716244,-0.30945295,-2.005775,-0.7381687,-0.9386614,-0.22129683,-1.0117524,-0.35704112,-0.0517225,0.5625433,-0.5126615,0.8243534,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-01-04 00:00:00,5.0,0.8766124,0.45786497,0.7750547,0.8737707,0.15696092,0.05826427,0.44841155,0.69692457,-1.1391695,-1.2860131,-1.3863329,-0.6813337,0.67618334,0.18927719,0.3257304,0.47376177,0.34576985,0.19481632,-0.45022336,0.50945896,0.60541314,0.42170942,-0.35146844,0.053689502,-0.053689502,0.34773335,0.5567534,-1.745592,-0.10067505,-0.7553053,0.49163255,-1.0756185,0.4814801,0.809887,1.3225785,0.08421222,0.57768,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-05 00:00:00,5.0,-0.09912676,-0.548735,-0.63064855,1.0390956,1.0841185,-0.2754444,-0.4399238,0.32729068,-0.8434239,-1.0988095,-1.2709265,-0.1913701,0.48607746,0.067984134,0.52042395,0.7153775,0.64373654,0.467032,-0.10976527,0.34532928,0.49027306,0.5265805,0.60837024,0.018439153,-0.018439153,-0.094692454,-0.006112365,-1.5111847,-0.3675099,-0.25255823,0.39926913,-0.9516046,0.35402492,-0.08905115,0.39582068,-0.14877534,0.26522258,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-06 00:00:00,5.0,-0.6172887,-1.5583613,-0.983959,-1.4315617,-0.26295796,-0.31240708,-0.20928088,0.078636646,-0.8813949,-1.0806646,-1.2231268,-0.32655665,-0.033939328,-0.31024534,0.43610233,0.5827406,0.33668676,0.52190346,-0.20428291,-0.25572562,-0.09180867,0.033004463,-0.73077303,0.5567064,-0.5567064,0.39191115,-0.45114955,-1.6512921,-1.0147105,-0.024740627,0.050450888,-1.0651184,-0.30148348,-0.5575169,-0.03640871,-0.8123843,0.2429654,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-09 00:00:00,5.0,1.2767662,1.326143,-0.83269197,0.15598777,2.1383612,0.31613865,0.45798802,-0.05857664,-0.4250157,-0.8453905,-1.1747103,0.57348883,0.99272406,0.5362929,0.6785038,0.6482549,0.5233494,0.8647841,0.23108824,0.8002563,0.88958436,1.377455,1.3129054,-1.2421405,1.2421405,0.46198848,0.41865873,-0.974129,-0.018612022,0.73053604,0.34776878,-0.8032116,0.8052693,0.77433425,0.28835997,0.20001656,0.49096158,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-10 00:00:00,5.0,0.61527574,0.11727819,2.6630576,-0.8963659,-0.28901792,-0.45383456,-0.76259756,0.6140528,-0.44417417,-0.8440034,-1.217366,0.5975588,1.3545706,0.8800244,0.9822547,0.8467234,1.0626092,0.7722625,0.34782875,1.2775874,1.26196,1.8486885,-0.61019355,-1.8115464,1.8115464,0.5100765,1.0894318,-0.8197612,0.38493556,1.2328702,1.4842374,-0.18847248,1.22742,1.2215831,0.7937883,0.5934994,0.38244438,0.0,1.0,0.5,0.8660254,0.0
2023-01-11 00:00:00,5.0,1.0272961,1.6456356,-0.6115269,-0.9754094,0.19941165,-0.32257643,-0.021539824,0.041518934,-0.6102851,-0.9569679,-1.359331,0.45388207,1.9737165,1.5024722,1.4250836,0.90926033,1.1611897,1.2046409,0.66601425,2.0412788,1.880718,2.4921184,-0.09916163,-2.5850534,2.5850534,0.57855684,1.7302456,-0.70423657,1.2019806,1.0555743,1.8061403,0.18789794,1.922926,1.614648,1.8188329,1.3715034,0.33675608,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-12 00:00:00,5.0,1.8521117,1.8718693,-0.92156404,-1.4703469,1.7081074,1.0986711,1.3297076,0.42802936,-0.27782792,-0.8011358,-1.3627748,1.2388189,2.8679066,2.5327854,1.9387738,1.6848427,1.97835,1.5783055,1.6287577,3.0,2.7916331,3.0,1.043019,-2.4970257,2.4970257,0.86880237,2.609925,-0.04385436,2.3257132,1.467494,2.8252265,1.3750081,2.898212,1.9591131,1.8728836,2.7888377,0.27718565,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-13 00:00:00,5.0,0.15965642,-0.6626398,-0.77923304,0.9936479,1.2893597,0.38640094,-0.6562621,0.75044346,-0.2777808,-0.7454259,-1.3003572,1.1986117,2.6835628,2.4299917,2.1739376,1.9273839,2.0508573,1.3284986,1.125838,2.664181,2.5852842,3.0,0.8674511,-1.9842602,1.9842602,-0.116217025,3.0,0.030362144,2.2140322,1.7637615,2.840138,1.5255234,2.680157,2.2678368,1.5172545,2.4375417,0.23239864,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-17 00:00:00,5.0,1.0594776,1.8086631,-0.8264331,-1.4006085,1.8301029,0.36963734,-0.14904122,-0.49531043,-0.24625519,-0.7193724,-1.3150928,1.3429925,2.9004009,2.8007977,2.3296757,1.7937956,1.959998,1.6852326,1.2595742,2.6710358,2.8295226,3.0,1.0362524,-2.2739534,2.2739534,-0.17583479,3.0,0.30856937,2.6534045,1.224965,2.7002914,1.4766873,2.9327707,2.172799,1.3571881,2.7120647,0.16544881,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-18 00:00:00,5.0,-0.59881777,-1.3399029,-0.76572144,-0.919532,0.4324592,-0.17752032,-0.5955017,0.21998699,-0.31716838,-0.6780502,-1.2124763,1.0392054,2.2240677,2.2714782,2.1710253,1.318972,1.6933571,1.7627798,1.2716265,1.9639515,2.242846,2.6938937,0.40876633,-1.6908267,1.6908267,1.2538478,2.369176,0.17766984,2.1081836,1.0318367,2.1928678,1.4269019,2.2954013,-0.2564173,-0.20187536,2.0407991,-0.09185652,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.09882688,-0.6410218,1.3024547,-1.326377,1.2530569,0.46098638,0.100190096,0.49262676,-0.23250914,-0.5810219,-1.1112101,1.0790241,1.986695,2.0757527,1.8401343,0.89112085,1.3759567,1.7146038,1.2776115,1.6631325,1.946577,2.4089444,0.97250676,-1.469784,1.469784,1.4723208,1.6703357,0.23671696,1.8494895,1.2289704,1.8094323,1.3797026,1.9696039,-0.6404652,-0.38859168,1.7836279,-0.21167302,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-20 00:00:00,5.0,-0.48924163,-0.53768724,0.14106761,0.1801257,-0.3151798,-0.26093665,-0.5360781,-0.35839573,-0.41904846,-0.6315617,-1.0826608,0.63934314,1.5433879,1.7327424,1.4869013,0.01280549,1.2513752,1.8318532,0.80138135,1.306307,1.5477393,2.0611029,-0.35358655,-1.1409332,1.1409332,0.15724875,1.1557008,0.028880129,1.5415463,0.23029757,1.2806801,1.3526587,1.5311338,-1.0106771,-1.3023362,1.4271643,-0.20967476,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-23 00:00:00,5.0,1.3321937,1.6514235,-0.96916807,-0.6310549,1.3572428,-0.35462213,-0.22315475,0.047179427,-0.37960148,-0.6549175,-1.1581616,0.8601232,2.0623028,2.310238,1.3651435,0.455556,1.7810625,2.0966632,1.2473314,1.6729683,1.9974593,2.4501657,1.1052004,-1.8369837,1.8369837,0.98117214,1.483283,0.3608662,2.2289302,0.33530495,1.4018966,2.3024309,2.0377192,0.62870985,-0.025514912,2.1732705,-0.008379942,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-24 00:00:00,5.0,0.20584072,0.1626134,-0.54553723,3.0,-1.1759645,0.2510022,0.21866174,0.097844146,-0.75426304,-0.86595774,-1.2786089,0.21502851,2.043775,2.297386,1.3502189,0.13647047,1.4573345,1.9060454,1.2679288,1.5712079,1.9809512,2.4073973,-0.99237454,-1.9017262,1.9017262,0.41609243,1.8014039,0.147636,2.4634066,-0.3270751,1.414361,2.2879658,2.0198417,1.0743665,0.20012581,2.2177303,-0.16618685,0.0,1.0,0.5,0.8660254,0.0
