date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-02-20 00:00:00,5.0,-1.2848693,-1.7611161,-1.3370079,-0.26988536,-0.32586515,0.0,0.0,0.21838881,0.64539886,1.4830091,2.0586424,-0.4237992,0.12320552,0.7072304,-0.20396946,-1.2798072,-0.3816076,1.6223444,2.6652806,-0.20797649,-0.24112064,0.062403735,0.27543676,0.9538021,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,1.0808452,0.52232164,0.046258092,0.2610814,-0.2759858,0.0,0.0,0.94896185,0.3922197,1.1919472,1.7872497,-0.68117666,0.67268544,1.1451074,-0.34122124,-0.6613563,-0.5074884,1.4062903,2.4215589,0.11195914,-0.045503337,0.38100722,1.1665791,-0.17701416,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,0.89274484,0.510733,1.5420431,-1.0051997,-0.27846396,0.0,0.0,0.60672444,0.23628706,0.9744199,1.577152,-0.82177037,1.0713583,1.4753097,-0.35332176,-0.47340152,-0.39990085,1.2464478,2.341993,0.41879755,0.1542289,0.6916292,1.1276953,-0.76688427,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,4.0,0.21634097,0.58738106,0.1119952,0.08657482,-0.19323677,0.0,0.0,-1.2972405,0.19190146,0.84778094,1.4452353,-0.8197696,1.1790105,1.5473552,-0.33441892,0.079055734,-0.24992856,1.1999167,1.9933754,0.48488158,0.17577705,0.7905607,1.4596702,-0.48418453,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,-1.6434333,-0.9676376,0.79530084,-0.60105854,-0.3158909,0.0,0.0,-1.4845613,0.045761038,0.6754121,1.2989099,-0.98149884,0.12760687,0.70534784,-0.57622296,-0.38698494,-0.8460084,0.48208913,1.6277896,-0.2520915,-0.32834426,0.37946075,0.5955556,-0.8345859,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,4.0,-0.4668468,-0.7452914,1.1614286,-0.4671354,-0.29508564,0.0,0.0,0.33722788,-0.054242935,0.5245193,1.153986,-1.0608215,-0.08355334,0.5245103,-0.8306781,0.025384778,-0.9377429,0.62576425,1.6820697,-0.5181586,-0.5293477,0.29037914,0.8402843,-0.5821506,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,4.0,0.06047404,-0.21689329,2.0964715,-0.41129735,-0.28218606,0.0,0.0,0.3948778,-0.16884518,0.36239666,0.99432683,-1.1551199,0.008871313,0.5848026,-0.99389607,-0.4906534,-0.82813454,0.31567985,1.3974414,-0.50180805,-0.5308862,0.41415948,0.25742868,-0.98375547,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,1.0,-0.5776965,0.15116583,-0.7442949,1.5746086,-0.16375604,0.0,0.0,-1.5586121,-0.11241563,0.3280038,0.9353735,-1.0015453,-0.30163145,0.32492623,-1.137625,-1.225243,-1.1997733,0.15347391,0.9794036,-0.96288264,-0.7549464,0.20023477,1.3156214,-0.30286878,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,1.0,-3.0,-1.2987552,-1.3357375,0.60793066,-0.15244406,0.0,0.0,-2.8437698,0.14726989,0.4717103,1.0392523,-0.6075251,-1.9775289,-1.2825089,-1.6514938,-2.8613906,-2.056242,-1.0875362,0.1333696,-3.0,-1.851958,-1.1098934,1.3190309,1.4162676,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,1.0,-1.2101882,-0.38634777,0.36601073,0.734836,-0.32793188,0.0,0.0,-1.7911078,0.0024116272,0.3406935,0.9236211,-0.77704376,-2.299815,-1.7394675,-2.1866481,-2.5551944,-2.1709745,-1.4528378,-0.30851227,-2.853395,-2.2313929,-1.5616928,-0.8180656,0.9384794,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,1.0,-0.25678387,-1.2288066,-0.398062,-0.1918822,-0.35682985,0.0,0.0,0.54122835,-0.20492426,0.1503787,0.7515909,-1.0277683,-2.2413414,-1.7643068,-2.521913,-2.362168,-1.80555,-1.800758,-0.5949128,-2.2974665,-2.270813,-1.6535475,-1.0848011,0.83631456,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,1.0,-0.66245216,-0.3174515,2.3635316,-1.0808694,-0.2394761,0.0,0.0,-0.6960241,-0.20343065,0.09941594,0.6818431,-0.9653264,-2.3195682,-1.9439399,-2.5859256,-2.539929,-2.2810578,-2.306379,-0.46294636,-2.0301194,-2.3170502,-1.8954296,0.884845,1.4535543,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,1.0,1.6356498,0.9731722,0.34550458,-0.80277616,-0.16575538,0.0,0.0,1.2245347,-0.17817532,0.057040293,0.59445965,-0.84375286,-1.3309648,-1.1527119,-2.1765733,-1.553608,-1.9276557,-1.9432861,-0.18700995,-1.2833004,-1.5042814,-1.1387887,0.7595851,2.3386528,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,1.0,-0.29332057,-0.92425215,-0.8810174,0.8008245,-0.23044603,0.0,0.0,0.85095274,-0.23018251,-0.017708516,0.5067569,-0.8685607,-1.3814596,-1.2271215,-1.9179007,-0.330306,-2.0155668,-1.9260079,-0.2992295,-1.2148826,-1.4949486,-1.2437975,0.3871422,2.3027706,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,1.0,-1.0689738,-0.63172776,-0.8835294,1.355803,-0.1994033,0.0,0.0,-0.976842,-0.21217476,-0.03710247,0.4673356,-0.79563004,-1.6936967,-1.5979517,-1.7903167,-0.27834913,-1.8296459,-2.1652417,-0.5980455,-1.3482841,-1.7330811,-1.6718718,0.66974604,2.1344626,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,1.0,-1.0046458,-1.5520004,-1.1848953,-0.18478565,-0.028942823,0.0,0.0,0.72919154,-0.23121671,-0.07787304,0.41246337,-0.78063655,-1.9189415,-1.8906466,-1.7871395,-0.6101233,-1.953151,-2.2874546,-0.96107656,-1.4105024,-1.9347899,-2.04568,0.6764954,1.9564488,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,1.0,-0.48480034,-0.25575274,0.88253945,0.2075025,-0.93025786,0.0,0.0,-0.7505192,-0.38060778,-0.21373707,0.28199232,-0.96756124,-1.9558436,-1.956999,-1.8659006,-0.53846806,-2.0465412,-2.2465892,-1.9266093,-1.3359442,-2.044521,-2.2487516,-1.1191126,1.7894374,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,1.0,0.16800459,0.24326265,-1.111694,2.0774758,-0.34774613,0.0,0.0,-0.08952496,-0.41695115,-0.2814003,0.19056627,-0.96104556,-1.7848603,-1.8061074,-1.7294858,-1.173052,-1.7967528,-2.2176557,-1.3245147,-1.14054,-1.8008579,-2.1053302,-0.090500906,1.7557627,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,1.0,0.49896085,0.36576584,0.21827193,0.57735246,0.1979031,0.0,0.0,0.23066694,-0.4019029,-0.3114345,0.123442,-0.8662513,-1.4781986,-1.5475771,-1.4223318,-0.84536034,-0.7739377,-1.860348,-1.5649447,-0.9127012,-1.442265,-1.8302116,0.46684277,1.8449101,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,1.0,-0.91640866,-1.1838181,-1.093916,0.40071246,-0.78946936,0.0,0.0,-0.3431545,-0.45033768,-0.37359613,0.046907715,-0.8997705,-1.6716052,-1.7628382,-1.3311481,-0.7477456,-0.67445904,-1.8531444,-1.6725049,-0.9907673,-1.6700556,-2.1689415,-0.667315,1.6317014,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,1.0,0.272615,1.216489,-0.28715384,-0.5083443,-0.45898923,0.0,0.0,-1.2037172,-0.47383136,-0.42427346,-0.03332092,-0.8787394,-1.4800752,-1.595636,-1.1122674,-0.19454676,-0.52894545,-1.5146002,-1.3261684,-0.8234637,-1.428602,-1.9779147,-0.2619889,1.7003027,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,1.0,0.5317433,0.7038158,0.22466896,-0.05399875,-1.1225455,0.0,0.0,0.2792666,-0.55598426,-0.5161839,-0.14657907,-0.96602017,-1.1771728,-1.345271,-0.816471,0.22353193,-0.2037932,-1.5853224,-1.1212709,-0.625634,-1.1011965,-1.7290088,-1.0299726,2.1650906,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,1.0,-1.2533473,-1.0188068,0.39561912,-0.6869513,0.40588245,0.0,0.0,-0.5866869,-0.48394904,-0.49128106,-0.15907718,-0.78353566,-1.4930272,-1.6648852,-0.71485406,-0.35951576,-0.99652886,-1.9486747,-1.4910207,-0.8213323,-1.3884096,-2.129318,0.65163094,2.3187447,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,1.0,1.8323984,1.6697495,-0.5942392,-1.1543816,0.8809591,0.0,0.0,-0.054269306,-0.41454628,-0.4723743,-0.19997537,-0.58394194,-0.6584058,-0.95855093,-0.1970245,0.2126445,-0.41239104,-1.5816123,-1.0047472,-0.3065596,-0.3849422,-1.2463951,0.88129324,2.477181,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,1.0,-0.037791565,-0.91982657,0.21841325,-0.317593,-0.51002306,0.0,0.0,1.0713646,-0.46431974,-0.52156776,-0.2711346,-0.631805,-0.6509897,-0.94336116,0.15328695,0.5679948,-0.118513495,-1.2685688,-1.2445819,-0.24237812,-0.27023768,-1.2601417,-0.52743405,2.4031503,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,1.0,-0.021755623,0.76687324,0.45533815,-0.40812594,-1.299556,0.0,0.0,-0.6705343,-0.57549256,-0.6181069,-0.37895307,-0.8003758,-0.63899004,-0.9237679,0.42687547,0.44851813,0.16516693,-1.1760619,-1.1140562,-0.17123257,-0.15819182,-1.3186017,-1.4241353,2.2762446,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,1.0,1.0068687,1.709869,-0.9556281,-0.9656743,-0.4151006,0.0,0.0,-0.37326124,-0.5921106,-0.6577989,-0.4556945,-0.7717223,-0.19837393,-0.5442189,0.8616135,0.6546198,0.57232594,-0.983592,-0.6267484,0.34685007,0.46560124,-0.8512791,-0.6141545,1.965966,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,1.0,-0.38022187,-0.90444994,0.6630321,-0.5787551,-0.8375027,0.0,0.0,0.15066259,-0.639692,-0.71216834,-0.5318008,-0.82285684,-0.33313322,-0.65300524,1.0758855,0.99766505,0.42300034,-0.94692713,-0.77580374,0.42315724,0.41629338,-1.0448008,-1.1339034,1.9822433,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,1.0,-0.5573313,-0.02486673,0.23028912,1.2448621,-1.0930115,0.0,0.0,-1.0823697,-0.6769291,-0.76003814,-0.6028589,-0.8557094,-0.5343316,-0.8186233,1.0818918,0.0037078678,0.14026898,-0.4375112,-0.78099245,0.14651763,0.19020633,-1.3294258,-1.4163146,0.5194232,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,1.0,0.6383858,1.008008,-0.76411897,0.2059936,-0.80813897,0.0,0.0,0.18432505,-0.7090816,-0.8093101,-0.6855607,-0.8670964,-0.23733051,-0.56642187,1.23219,0.2856512,0.555761,-0.07850094,-0.7081608,0.62666214,0.56690794,-1.034214,-1.1448652,0.7146002,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,1.0,-1.1589466,-1.7817427,-0.6333697,-1.1451843,0.05404641,0.0,0.0,0.29310346,-0.66473716,-0.7956502,-0.70612514,-0.7258209,-0.6648613,-0.9297132,0.9957961,-0.1880985,0.16790454,-0.25014928,-1.4206856,-0.17075314,-0.04729498,-1.5949016,-0.35056368,0.7725919,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,1.0,1.0819204,1.1192952,0.46088785,-1.0631418,-0.36929578,0.0,0.0,0.65603155,-0.63751894,-0.79665464,-0.75313663,-0.60564876,-0.19771971,-0.5292978,1.0927354,-0.15419523,0.3268143,0.087037295,-1.2583727,0.61807376,0.5574476,-1.0171657,-0.86027855,0.7198439,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,3.0,0.8759531,0.7411799,0.56849223,-0.45558333,-1.3635325,0.0,0.0,1.1523131,-0.66488135,-0.8311803,-0.8218616,-0.6137981,0.1454779,-0.21688281,1.3625506,0.3752969,0.8976499,-0.06770068,-0.7626707,1.2891196,1.0879304,-0.55389273,-1.6639628,-1.0535004,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,3.0,0.2693531,0.45378366,1.1914538,-0.55926406,-1.5378894,0.0,0.0,0.2810646,-0.7559908,-0.9105117,-0.92072123,-0.781786,0.25389558,-0.11177884,1.6246357,0.7194406,0.4709127,0.042570807,-0.40625617,1.3928547,1.312109,-0.4096714,-1.6605849,-1.285684,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,3.0,0.90630823,1.2398534,-0.48459384,-0.55248576,0.36270508,0.0,0.0,-0.012928347,-0.71768606,-0.9029977,-0.95788,-0.6313828,0.5715428,0.19618168,1.8502665,0.8267749,0.72578496,0.43093902,0.18394445,1.5912428,1.7399558,0.13694471,-0.46468952,-1.6049789,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,3.0,-0.38297752,-0.83788604,-0.5359278,0.80091107,-0.74863213,0.0,0.0,-0.04230788,-0.7568014,-0.9414282,-1.018754,-0.69116294,0.42263108,0.0788138,1.9019125,1.166493,0.6330375,0.56172293,0.6407788,1.1896474,1.5009706,-0.052671056,-1.3283817,-1.419065,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,-0.9679446,-0.8929578,-0.081792004,0.20738524,0.5200051,0.0,0.0,-0.687204,-0.70565665,-0.9142186,-1.0243477,-0.5293981,0.013945298,-0.24989302,1.549606,0.32203388,0.10474821,0.47525787,0.06667893,0.6238294,0.8217423,-0.56466347,-0.33124676,-1.675538,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,1.6575602,1.5795968,-0.746876,-0.9011518,1.6825157,0.0,0.0,-0.0050555603,-0.5973714,-0.84748626,-1.0125462,-0.21187252,0.5846373,0.29463804,1.5528442,0.6476441,0.65278745,0.755065,0.36040244,1.2419297,1.5444152,0.38644692,0.8288053,-2.0370271,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,3.0,-0.984854,-1.4220395,-0.39432645,-0.5448642,0.37553775,0.0,0.0,-0.038204826,-0.59437764,-0.83957905,-1.0247167,-0.19098434,0.18186712,-0.044592123,1.3332857,0.11045264,0.5365888,0.47625524,0.14918268,0.68064296,0.9198902,-0.10740631,-0.502232,-2.042356,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,3.0,-0.4464563,-0.8390462,1.4406166,-1.1063589,-0.95954645,0.0,0.0,-0.1948693,-0.677637,-0.8960951,-1.0894619,-0.3749679,0.02772631,-0.17849462,1.1234304,-0.47091016,0.24807133,0.5640974,0.5914128,0.43814087,0.66093355,-0.30420238,-1.558044,-1.0195053,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,3.0,1.1707894,1.3695834,-0.16986601,-1.0297569,-0.650666,0.0,0.0,1.1745428,-0.6604224,-0.8915479,-1.1171294,-0.28857982,0.4271452,0.20356898,1.1378711,0.1854213,0.8765709,0.72991663,0.69299376,0.89346355,1.2105135,0.4116822,-1.3444251,-0.49926156,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,1.0,-1.5201908,-1.4867479,-1.0988386,-0.0059473244,-0.1437479,0.0,0.0,-1.3318168,-0.6104013,-0.8524704,-1.0983216,-0.15623839,-0.14767693,-0.30378494,0.7353048,-0.045974456,0.17789884,0.35138187,-0.2526767,0.13818778,0.2780158,-0.35647276,-0.77576333,-0.4316893,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,1.0,-1.3920512,-1.4081684,-0.9186902,-0.11396268,1.2289057,0.0,0.0,-0.37403816,-0.55622756,-0.8068385,-1.072303,-0.02338731,-0.58742636,-0.7221708,0.1585821,-1.3296949,-0.43422776,0.32698238,-1.0551058,-0.63137996,-0.5215663,-0.9799495,0.24530254,-0.23015204,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,-0.98354286,-0.8302256,0.06015672,-0.027591925,-0.53307146,0.0,0.0,-1.1743547,-0.59426254,-0.82615066,-1.0984201,-0.112265006,-0.8527622,-0.98670703,-0.4047788,-1.3089212,-0.7673451,-0.20542347,-1.4153552,-1.1375083,-1.0315903,-1.4123695,-1.2611521,0.2962989,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,0.0,-0.75191134,-1.5932078,-0.94929045,-0.58460385,0.5452353,0.0,0.0,0.5785108,-0.5978084,-0.8254287,-1.1105613,-0.1112106,-1.031369,-1.1677519,-0.9006506,-1.4706057,-1.2036531,-0.33683234,-1.8615794,-1.4217116,-1.3885761,-1.6997621,-0.55809087,0.032677796,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,0.0,0.13038123,0.57219434,0.09703581,0.43477353,-0.740638,0.0,0.0,-0.22300756,-0.67103076,-0.87877357,-1.1705563,-0.27483168,-0.960939,-1.0989455,-1.1897047,-1.8929707,-1.067661,-0.3085681,-1.5365775,-1.253401,-1.3316085,-1.5927325,-1.4247347,-0.0091274055,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,0.0,1.3848268,1.656239,-0.96234614,-0.70189774,0.6524977,0.0,0.0,0.5360961,-0.642984,-0.8642365,-1.1774304,-0.18103333,-0.43042928,-0.63846284,-0.96756554,-0.6876575,-0.4565192,-0.24594513,-1.4513453,-0.5487529,-0.52778876,-0.7421627,-0.44541836,0.33775604,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,3.0,0.80250823,0.58397895,-0.24154541,0.7142798,-0.16736417,0.0,0.0,0.98402184,-0.6625176,-0.8794774,-1.2023557,-0.22193871,-0.14422229,-0.37778768,-0.6220516,0.24440043,-0.6933072,-0.025138322,-1.2291429,-0.15603295,-0.08226135,-0.22078452,-0.7997877,0.34560677,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,4.0,-0.55854553,-0.84934056,-0.20350763,0.20142113,0.7597418,0.0,0.0,0.018904567,-0.62620974,-0.8515489,-1.1838893,-0.11946801,-0.32464623,-0.5370028,-0.47607848,0.43386397,-0.578781,-0.021471864,-1.6032019,-0.44931552,-0.42214537,-0.47416225,-0.23595692,0.36292034,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,4.0,-2.5001802,-1.7442555,-1.4634633,-0.5048324,3.0,0.0,0.0,0.28013045,-0.37134045,-0.6578623,-1.0205275,0.5225836,-1.0442917,-1.2370687,-0.7986868,-0.3777893,-1.1880295,-0.63323313,-2.1937761,-1.4943905,-1.5644271,-1.6062983,1.4652447,-0.052493084,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,4.0,0.61608756,1.0806701,-0.32660696,-0.07938738,1.4298843,0.0,0.0,-1.0939903,-0.32287952,-0.6033919,-0.978794,0.6179387,-0.8179994,-1.0316784,-0.84190583,-0.15994152,-1.3642181,-0.29229084,-2.2094877,-1.1385725,-1.1794574,-1.191475,1.0291097,-0.06858187,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,4.0,-0.82932955,-1.091904,-0.365811,-0.32755783,1.4309499,0.0,0.0,0.70180225,-0.2639044,-0.535696,-0.9158795,0.7033402,-1.034896,-1.2471001,-0.95533264,-1.1745007,-1.2104906,-0.6627791,-2.5780115,-1.2942414,-1.4671557,-1.5171108,1.1441483,-0.19109648,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,4.0,1.0699806,1.1106908,0.28760865,-0.7220475,0.15893693,0.0,0.0,0.60619473,-0.30910134,-0.5498546,-0.91778547,0.7118582,-0.6419535,-0.90806484,-0.82989943,-1.0721825,-0.5095794,-0.6314103,-2.3257833,-0.79804236,-0.93926156,-0.9525177,-0.2992394,-0.45669186,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,4.0,0.7946876,0.18779676,-0.008713968,1.6697525,-1.0633943,0.0,0.0,1.4663782,-0.43055594,-0.61125916,-0.95380783,0.4695983,-0.35123315,-0.6556367,-0.5866277,-0.43627056,0.029955769,-0.53490347,-2.0334444,-0.45313022,-0.56456923,-0.54212666,-1.4521563,-0.39353573,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,4.0,-0.16247982,0.039182115,1.4298798,0.41942552,-0.078931585,0.0,0.0,-0.5095152,-0.45675147,-0.6172676,-0.94545597,0.4186938,-0.41946968,-0.71874404,-0.40442348,0.76461595,0.2142897,-0.75855505,-2.0156481,-0.47306874,-0.6072441,-0.62881184,-0.49127123,-0.20841347,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,4.0,-0.8523943,-0.6287634,0.20667616,0.16548714,1.1550894,0.0,0.0,-0.62197006,-0.3639276,-0.55689037,-0.89017344,0.8756797,-0.7308122,-1.0019526,-0.40671822,0.009857786,-0.11115631,-0.8820111,-2.0764527,-0.74039716,-0.9437319,-1.044712,0.87186944,-0.05566128,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,4.0,1.2514288,0.87322205,0.88755095,-0.80008876,1.7869964,0.0,0.0,0.56758523,-0.16034973,-0.45658943,-0.8254088,1.5833247,-0.17306559,-0.54142594,-0.108966894,1.0884207,-0.13188471,-0.43635288,-1.7499256,-0.20675156,-0.2112149,-0.22573295,1.4974285,-0.18348788,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
