date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-24 13:30:00,3.0,0.312247,0.3641644,2.377526,-1.1444588,0.015946465,1.8586046,-0.34529454,-0.047239393,1.1403449,1.7366155,2.2349482,0.4175732,-2.5315979,-2.7381144,-1.6856177,-1.7178513,-2.3613281,-2.3176744,-2.2208297,-2.17414,-1.8958952,-2.340156,0.28417835,0.51965356,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,0.6689803,1.2134615,-0.6115623,-0.78500336,2.4650383,-1.4555686,-0.34529454,-3.0,2.9848623,3.0,3.0,2.0212579,-1.9412448,-2.2438412,-1.1605257,-1.2213308,-2.022988,-1.6094546,-1.8838645,-1.5959132,-1.4001893,-2.025265,1.3422408,1.3416269,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,0.13671884,0.035591625,2.2919843,-0.40542063,-0.6432009,-0.4695577,2.7005634,0.26125517,1.9406028,2.4982796,2.8649015,1.0214975,-1.7103181,-2.0206664,-0.97411746,-0.32623196,-1.865921,-1.1125172,-1.7465235,-1.4076524,-1.2903068,-1.9078739,-0.58616054,1.4306581,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,-0.5301123,-0.7951083,-0.63042825,1.3670918,-0.6274248,-0.6978048,-0.37444553,0.15450129,1.2071944,1.9496344,2.4379692,0.26980433,-1.8165598,-2.0890248,-0.87057364,-0.10053767,-1.6097134,-1.2320895,-1.7117927,-1.5439694,-1.4048973,-1.9561012,-0.6210656,1.363687,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,0.41118917,1.3643469,-0.7176132,-1.1356989,-1.3828447,-0.87110007,-0.37444553,0.21491915,0.014168606,0.97082865,1.6645888,-0.90100753,-1.4412988,-1.7807088,-0.7061208,0.40550253,-1.4493252,-1.1019194,-1.416996,-1.2178403,-1.205933,-1.7621756,-1.7488272,1.283458,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.26070273,-0.46280342,2.3889437,-0.5411722,-0.7788553,-0.66642183,-0.37444553,0.1656205,-0.3475781,0.5567643,1.3039902,-1.2596757,-1.4597436,-1.7673213,-0.5208045,0.18710575,-1.2275757,-1.1839002,-1.9739312,-1.2330757,-1.2365897,-1.7603074,-0.7720722,1.270664,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,0.06822979,0.042106926,0.88258463,0.7388266,-0.9501677,-0.44966787,-0.3484342,0.16196579,-0.82225126,0.028223693,0.8482727,-1.6799828,-1.3228726,-1.6383314,-0.32736516,-0.06247319,-1.0400465,-1.404878,-1.825134,-1.0803009,-1.134659,-1.6820064,-1.0861461,1.2462838,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-27 13:30:00,3.0,-0.6177071,-0.8059948,-1.2049165,1.8746048,-0.46251306,1.2292109,-0.3484342,0.07749966,-0.7950836,-0.11296454,0.6877191,-1.548253,-1.516202,-1.774584,-0.23393,-0.3395874,-0.5385427,-1.4275285,-1.9975828,-1.2183949,-1.2749931,-1.7830323,-0.52709144,1.1649811,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 14:30:00,3.0,0.7082101,0.7004654,-0.032445285,-0.013306184,0.22378549,-1.4159133,-0.3484342,-0.21570839,-0.2823082,0.14950302,0.81880903,-0.88565415,-1.0667919,-1.4535625,0.068046495,0.13639624,0.024609314,-1.3508285,-1.8921281,-0.82093054,-0.89767474,-1.5499994,0.8224402,1.3232085,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-27 15:30:00,3.0,-1.7251077,-1.8912503,-0.9014333,-1.131145,-0.22822115,-0.9325002,0.9245338,0.087631844,-0.22323698,0.13625655,0.78946847,-0.78057724,-1.7165738,-1.9844644,-0.06473921,-0.69434685,-0.20191461,-1.9940042,-1.97183,-1.3859894,-1.4064108,-1.9106015,-0.07552447,1.0532024,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-27 16:30:00,3.0,0.021084173,-0.10032101,2.5442972,-0.48033378,-1.3092046,-1.0293645,-0.3677586,0.21514067,-1.0715173,-0.6165429,0.16778977,-1.6331103,-1.6155844,-1.8735033,-0.15024692,-0.5875948,-0.30196813,-2.1007428,-1.9923266,-1.233851,-1.3010422,-1.8794022,-1.651248,1.2636596,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-27 17:30:00,3.0,0.39066827,1.0669574,-0.59528416,-0.3630423,-1.269348,-0.9239289,-0.3677586,0.21296696,-1.7506466,-1.3247633,-0.47514114,-2.2744715,-1.3306991,-1.6556817,-0.07191718,-0.46667364,-0.41705653,-1.9469656,-1.9540628,-0.9465568,-1.0272353,-1.7611525,-1.7989115,2.1647792,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 18:30:00,3.0,-0.37067503,-0.7975257,1.927803,-1.1373271,-0.9776028,-0.88210195,-0.3677586,0.14245394,-2.0346758,-1.7418594,-0.93059415,-2.4859848,-1.3962291,-1.677575,-0.044192336,-0.3710994,-0.56748766,-1.9339703,-1.6135926,-1.0006459,-1.0338045,-1.8063678,-1.3651996,2.0111394,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 19:30:00,3.0,0.3590255,1.3163016,-0.5301165,-1.1053256,-1.0782257,-0.7071438,-0.33869666,0.18582518,-2.3569925,-2.1935928,-1.4622391,-2.7558408,-1.1167487,-1.4681262,0.12071445,-0.51030374,-0.2864784,-1.5104083,-1.4485524,-0.6799751,-0.7330397,-1.663596,-1.6739541,2.2334967,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.8319014,0.39836898,1.3096439,-0.7166729,1.0080087,0.11096884,-0.33869666,0.1881267,-1.163894,-1.3949085,-0.96982473,-1.1338596,-0.63563615,-1.1315229,0.57912683,0.45776683,-0.19196437,-1.3134093,-1.2571709,0.04494939,-0.18390374,-1.3111912,1.1703017,2.0616357,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-3.0,-1.3422467,-0.46975172,-0.029213084,1.1667223,-0.8856065,-0.33869666,-2.3736377,1.202158,0.5344099,0.5856809,1.342657,-1.8990058,-2.1865058,0.02715607,-1.0180777,-1.2386038,-1.8957968,-1.7704061,-2.423099,-1.4603851,-1.9826574,1.2107302,1.1599331,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,1.5363382,1.0447001,-1.1210929,0.11124069,0.8372571,0.20768717,3.0,0.13910547,1.4224077,0.8955844,0.88035256,1.4455075,-1.142226,-1.5961121,0.09163508,-0.52547055,-0.75911456,-1.37097,-1.5326556,-1.1326029,-0.71457654,-1.5066458,1.0666418,1.0262023,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,0.28955653,0.24230191,-0.48583734,1.4286839,-0.16063082,-0.19103388,-0.36756352,0.18073377,0.87826824,0.6176317,0.68449706,0.8439495,-0.96873546,-1.4303727,0.21497768,-0.2669196,-0.4902581,-0.7736356,-1.3439772,-0.7063712,-0.54892886,-1.3724245,-0.4498121,0.46259338,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-0.6418584,-1.0203575,0.9047362,-0.542919,-0.087921366,-0.12763578,-0.36756352,0.26269597,0.5131237,0.41896096,0.5505561,0.43414724,-1.127511,-1.538146,0.19129908,-0.66759574,-0.89844596,-0.6502619,-1.5250192,-1.1530002,-0.74885154,-1.4394382,-0.35146725,0.1664288,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,0.0,-0.7787774,-1.1777036,0.50313413,-0.5682341,-0.21743976,-0.014597204,-0.36756352,0.149781,0.12805419,0.15362017,0.35068995,0.026792096,-1.3129023,-1.6700553,0.023650939,-1.2854103,-0.63838995,-0.6257723,-1.603591,-1.6045204,-1.0172886,-1.5441258,-0.6499488,0.1890445,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,0.0,0.21405517,0.10891434,-0.62516373,1.9255984,-0.2926131,0.88711816,-0.34062237,0.271562,-0.24630675,-0.15714714,0.08390707,-0.34293407,-1.1625726,-1.5307893,0.013125048,0.25981677,-0.5752764,-0.6512025,-1.6204727,-1.2395446,-0.89080924,-1.4446137,-0.7478293,0.08261103,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.05805643,-0.07005125,2.8049452,-0.94815296,-0.03175764,1.7904917,-0.34062237,0.21024546,-0.44822338,-0.35929745,-0.10744336,-0.52360505,-1.0832844,-1.4450994,0.080191664,-0.35900864,-0.6702855,-0.80156285,-1.5541981,-1.0289441,-0.8044439,-1.374223,-0.5956611,-0.4480708,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-3.0,-1.2407128,-0.41918266,-0.0034761135,2.7695785,-1.0472993,-0.34062237,-2.6592612,2.6341875,2.2725742,2.113604,2.2309806,-2.0663035,-2.3400605,-0.5897633,-2.26718,-1.933545,-1.8470643,-2.3727188,-2.5072277,-1.8904098,-1.8763729,1.3422947,2.0454586,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.05482847,-0.35643968,-0.6848171,2.4357762,0.20194152,2.16702,3.0,0.3051585,1.8948784,1.8931419,1.896875,1.471342,-1.981375,-2.2237022,-1.056711,-1.9740961,-1.9870137,-1.6997524,-2.1980388,-1.8540233,-1.7893502,-1.8146504,0.12852174,1.9224367,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,-0.23931447,-0.51144886,-0.8438269,2.1316297,0.7037004,0.67002296,-0.33370274,0.3417034,1.7217921,1.8836488,1.9605368,1.2180582,-1.9395695,-2.1573079,-1.2439544,-1.7373558,-2.2017765,-1.8252897,-2.1393845,-1.5416856,-1.6908705,-1.7521815,0.8471557,1.9056095,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,-0.18934174,-0.75961804,-0.75845903,1.3384465,-0.85503745,0.73149645,-0.33370274,0.22346875,0.68077785,1.1051571,1.3786204,0.21923321,-1.9045213,-2.0980227,-1.4409982,-1.8628278,-1.2511395,-1.7749773,-2.2493992,-1.3291602,-1.7262101,-1.7967049,-1.1388932,1.8527308,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,0.25143728,0.11172296,0.581789,0.9421603,0.21163188,0.36539313,-0.33370274,0.18342775,0.5550838,0.9871013,1.2950356,0.09531663,-1.7667313,-1.9617001,-1.2957963,-1.7752856,-1.6135103,-1.699381,-2.292438,-1.0832758,-1.5195956,-1.678969,0.35235193,1.816266,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,3.0,-0.5145391,-1.0794618,-0.17108439,-0.14154905,-0.123801984,1.3131583,-0.3023731,0.33898184,0.27624822,0.7386138,1.1087873,-0.17513725,-1.8393214,-2.0033174,-1.2562906,-0.31835422,-1.8917588,-1.6783366,-2.488583,-1.0705011,-1.6329391,-1.745487,-0.22290106,1.7695433,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,3.0,-0.60942847,-0.8028994,0.5363583,-0.2615153,0.62118953,2.8681264,-0.3023731,0.26154613,0.5085934,0.89597267,1.2443707,0.051415294,-1.9275143,-2.0609007,-1.2035968,-0.57668823,-1.9365238,-1.9170164,-2.524926,-1.0803643,-1.7020382,-1.7703652,0.8979546,1.6253945,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,3.0,3.0,1.5334437,-0.87742627,-0.8855514,3.0,-0.9654422,-0.3023731,3.0,3.0,3.0,3.0,3.0,1.54701,0.8674864,1.9615324,3.0,3.0,1.9346265,-0.3505086,2.4774003,1.9215021,0.49259928,1.4458795,-2.3608496,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,3.0,0.56633675,0.85468394,0.96287906,-1.1383892,0.390222,1.8211563,3.0,0.04058609,3.0,3.0,3.0,3.0,1.6371068,1.02068,3.0,3.0,3.0,2.13924,0.13012573,2.1382833,2.0864177,0.6617234,1.1722112,-2.2742858,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,3.0,0.4838783,0.9248558,-0.23297456,-0.18571162,0.05752327,0.7785412,-0.29302216,0.06094567,3.0,3.0,3.0,2.209545,1.7042392,1.1487591,3.0,3.0,3.0,2.2155595,0.27534595,1.8972588,2.2463105,0.8402108,0.9802761,-2.126503,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,3.0,0.043890186,0.19623025,-1.0468701,2.1627948,-0.39910167,0.13868338,-0.29302216,0.060200624,2.0629518,2.759469,3.0,1.2350967,1.6940069,1.177545,3.0,3.0,3.0,2.2237601,0.27908945,1.6374387,2.2882047,0.9578501,-0.22051693,-1.9992431,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,3.0,-0.2849581,-0.7342969,0.3974627,0.17190589,-0.39207062,-0.01521492,-0.29302216,0.007110835,1.4011321,2.1983438,2.6304102,0.5364158,1.5531733,1.0817044,3.0,3.0,3.0,1.9970248,0.1351032,1.395168,2.1836724,0.98463494,-0.022066612,-1.87376,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,0.4670686,0.7294356,1.0962921,-0.9800883,0.2975784,0.80168426,-0.27602446,0.018305229,1.3192939,2.0599284,2.501232,0.4322538,1.6318825,1.210877,3.0,0.54611987,3.0,2.0277636,0.38898256,1.3565531,2.233174,1.1289611,1.1285793,-1.8360324,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,3.0,0.14471729,0.1860971,-0.5160495,1.6421505,0.3291783,1.1678959,-0.27602446,0.060318585,1.2857875,1.9708406,2.4160657,0.3763119,1.6504729,1.2653975,2.828975,0.36586106,3.0,2.5831723,0.35622254,1.2548399,2.1127417,1.1780268,1.1054726,-1.6849153,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,3.0,-0.7747964,-1.3299372,-0.40277392,-0.4251547,1.2883259,-1.3299342,-0.27602446,1.2964358,1.9043629,2.3860679,2.7413437,0.92704344,1.2316457,0.92897683,2.1292937,-0.174518,2.5953069,1.9591302,0.09506716,1.0111955,1.5113826,0.8585164,1.27418,-1.4689229,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,3.0,-0.45811275,-0.92948586,0.73987484,-0.6092475,-0.2842291,-0.5548086,1.5722014,-0.0025753304,1.4445094,2.0380468,2.466531,0.4250425,1.0149697,0.7553225,1.7412335,-0.39029196,2.3814824,1.7036265,-0.0033872079,0.8638307,1.3212943,0.81380945,0.6143018,-1.3716233,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,3.0,-0.6719319,-1.2592459,-0.28453162,-0.48984116,-0.19871798,-0.16087115,-0.30148605,0.03836576,1.1905903,1.8236039,2.295827,0.12062242,0.6985438,0.48679784,1.2760234,-0.55744517,2.145444,1.520702,-0.25220674,0.6927391,1.0196314,0.688569,0.7516805,-1.2319181,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,3.0,0.48865712,1.1777809,-1.0981698,0.26061702,-0.45012474,-0.096883796,-0.30148605,0.038445156,0.84443134,1.5210173,2.0409973,-0.24819234,0.8916792,0.67516744,1.0150089,-0.54523414,-0.0019483729,1.8181614,-0.21123192,0.7611647,1.2156723,0.95200855,0.31207636,-1.1370237,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,3.0,0.60951906,1.1976247,-0.8655452,0.013321755,-0.26089293,-0.6043858,-0.30148605,0.054085243,0.69115347,1.336783,1.8679671,-0.376346,1.088804,0.8820219,0.8862465,-0.34405005,0.015370284,1.973637,0.25721806,0.8353884,1.4005613,1.2042624,0.74426216,-1.0775893,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,3.0,-0.8290125,-1.2965331,0.35004243,-1.151979,0.09300667,-0.6291079,-0.28325865,0.052246418,0.79331297,1.3520685,1.8629282,-0.24624416,0.66575885,0.5209671,0.5711881,-0.370153,-0.428043,1.6116706,0.2145436,0.62220204,0.90922743,0.9063092,1.0451595,-1.2024485,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,3.0,1.8766754,1.5707133,-0.85411507,-0.9103584,1.3607879,1.4120591,-0.28325865,-0.03793503,1.5116218,1.7850522,2.1248674,0.5584161,1.1894724,1.0561976,0.63581884,0.65750116,0.21278328,2.8122416,1.1905655,0.936873,1.3905342,1.3478614,1.232701,-0.9080577,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,-0.79065645,-0.8785285,0.12175556,0.07139948,0.46650922,-1.4390342,-0.28325865,-0.10292105,1.6258547,1.8802074,2.1927373,0.626719,0.82345563,0.72759086,0.5075813,0.59405404,0.03047933,2.4028072,0.9110237,0.70517397,0.88905275,1.0398183,1.0967337,-0.99460655,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,-0.74273664,-1.2827028,-0.9183048,0.08836624,-0.4320604,-0.73030734,1.331075,-0.14570445,1.2725536,1.6529058,2.0295556,0.22625814,0.50959677,0.43931198,0.27450293,0.05194218,-0.38902864,2.095942,0.624067,0.4848476,0.49641117,0.84945077,0.52674633,-0.79430723,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,3.0,-0.9178253,-1.6911857,-0.7478646,-1.0955845,-0.4575779,-0.6229106,-0.30638394,0.009640997,1.030487,1.4806688,1.9041351,-0.060852367,0.15107149,0.09720273,-0.087389335,-0.6269782,-0.7619851,1.7628312,0.25284097,0.2001106,0.016027868,0.58885425,0.55655754,-0.56320065,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,3.0,0.9559437,1.515103,-1.0768274,-0.46877268,-0.14678864,-0.8452217,-0.30638394,-0.03550403,0.97729886,1.4012244,1.814391,-0.09590718,0.47144598,0.40188405,-0.15524973,0.16765626,-0.15989289,1.9756676,0.5173177,0.41370165,0.2932415,0.89935184,0.83161324,-0.51878875,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,3.0,0.025384087,0.5734003,-0.39626038,1.0177556,-1.2925411,-0.87073827,-0.30638394,-0.10990057,0.3856806,0.9681888,1.4937214,-0.72539675,0.49599016,0.43308598,-0.2284012,-0.65358615,0.0036364447,1.9821132,0.61236346,0.38318747,0.19900082,1.0037338,-1.5600071,-0.51151174,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,3.0,0.08286738,0.5356581,0.4034635,0.3754765,-0.94253623,-0.6085987,-0.28716254,-0.10831385,0.09744663,0.70612,1.2844591,-1.0045869,0.5421975,0.48317447,-0.26795056,-0.26338091,0.26104233,2.0128205,0.60111177,0.59057426,0.09762286,1.0918075,-0.6644839,-0.5782729,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,3.0,0.020833248,0.30327544,1.1888216,0.15613128,-1.2790021,-0.09566951,-0.28716254,-0.039737612,-0.2159412,0.41477236,1.0526993,-1.3045194,0.5742986,0.5189918,-0.30503312,0.078771956,0.102926634,0.084439725,0.48557702,0.6404156,0.120747745,1.1801898,-1.4026386,1.6023802,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,3.0,-0.39659837,0.67027766,0.9510481,-0.41069895,0.3748335,-1.2859428,-0.28716254,-1.5861031,0.10327138,0.5479422,1.1119401,-0.8379668,0.40893826,0.37957227,-0.38771886,0.31328896,-0.2459646,-0.19286051,0.23457578,0.18585807,-0.072674245,0.9544763,0.85827357,1.6749251,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-04 15:30:00,0.0,-0.46728137,-1.0392103,0.46495196,-0.89685893,-0.6723641,-0.6582121,0.78884006,-0.035113264,-0.01745115,0.4169515,0.9997516,-0.92777216,0.21051495,0.20831034,-0.5720777,-0.33443058,-0.1317191,-0.46788353,0.03597791,-0.3222588,-0.2773121,0.7996523,-0.16644044,1.6248817,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-04 16:30:00,3.0,-0.9110594,-1.618335,-1.1375138,-0.79664797,-0.2769753,-0.37638643,-0.30403617,-0.056953248,0.051811025,0.41754135,0.98078436,-0.7964145,-0.1798122,-0.15162556,-0.87428653,-0.7608848,-1.1068764,-0.75137484,-0.36278367,-1.1949334,-0.6965322,0.42388186,0.4739014,1.4664716,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-04 17:30:00,3.0,0.73096335,1.4022186,-0.77457863,-0.3948869,-0.2046236,-0.12033667,-0.30403617,0.011058948,0.10955198,0.40471274,0.9312083,-0.66060966,0.16555507,0.13831429,-0.84562737,-0.46251076,-0.56755537,-0.4511542,0.20292976,-0.23323476,-0.2570457,0.71230423,0.52385235,1.4210554,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 18:30:00,3.0,-0.37044156,-1.0344399,-0.53234917,0.052905954,-0.96288425,-0.355944,-0.30403617,0.023596825,-0.10732537,0.22458033,0.7858149,-0.867245,0.021587407,0.01044494,-0.9326906,-0.63937664,-0.44055644,-0.689988,0.023892298,-0.52413344,-0.41141987,0.5861039,-0.6155573,1.3579669,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 19:30:00,3.0,-0.39190364,-1.4238795,-0.77473575,-0.6983139,-1.1462116,0.9496921,-0.30403617,0.0001841215,-0.37629983,-0.0056989905,0.6022628,-1.1332608,-0.13439344,-0.12941642,-1.0876253,-0.6379733,-0.25846156,-0.84304506,0.004853423,-0.7916677,-0.5891455,0.4472052,-1.2947966,1.3700767,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-05 13:30:00,3.0,0.26146787,0.6894098,0.23964176,0.3123848,-0.28952578,1.32096,-0.30403617,-0.022207653,-0.32582435,-0.037357602,0.5376246,-0.98451996,0.015336312,-0.002354118,-1.018856,-0.30867666,-0.5016366,-0.5494081,0.23948894,-0.37425354,-0.37591496,0.55987376,0.14157733,1.2773486,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-05 14:30:00,3.0,0.76964164,0.21862778,0.038831204,1.5437931,0.8360667,-1.1922971,-0.30403617,1.3229374,0.05144454,0.1660637,0.62568545,-0.45184344,0.37477106,0.3006069,-0.6650579,0.4564267,-0.23543677,-0.19356108,1.0350896,0.5213916,0.10157888,0.81951785,0.98547244,1.2703837,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-05 15:30:00,3.0,-1.06409,-1.6054529,-0.72250617,-1.091011,0.38184953,-0.0742514,1.4954407,-0.0232817,0.2295084,0.28760117,0.69552577,-0.23477721,-0.12409682,-0.14709955,-0.69634485,-0.3686548,-0.6475837,-0.32771447,0.7062599,-0.62047726,-0.46669066,0.31910533,0.6741014,0.9017452,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-05 16:30:00,3.0,-0.410802,-0.91295445,-0.78867966,0.64263815,-0.6191767,-0.03623834,-0.32875994,-0.024316309,0.048487872,0.16758327,0.5992601,-0.42363518,-0.29439566,-0.29880074,-0.82842875,-0.3913802,-0.8025622,-0.5913916,0.6597277,-0.898739,-0.66704094,0.14229625,-0.37870023,0.84111845,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
