date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-13 16:00:00,1.0,-0.11748446,-0.2677455,1.492603,-0.08947937,-0.44379306,-0.49850973,-0.23267989,-0.01764964,-0.32799086,-0.35110772,-0.5731001,0.040205415,1.6278657,1.8655796,0.9069496,0.8950526,1.4753652,1.162316,1.9245205,1.28027,1.315366,1.8421416,0.050428532,-1.0338193,1.0338193,0.062458128,1.1049844,1.9489149,1.1726651,-0.019797247,1.3915026,0.24636295,1.2664564,-0.6025861,0.17473558,1.2477498,-0.46972993,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,-0.08508296,-0.35642135,1.7851055,-0.61514103,-1.053687,-1.3351052,-0.52638394,-0.0027713883,-0.5547675,-0.517448,-0.6904473,-0.36189812,1.5133731,1.7479981,0.91520596,0.94839054,1.4408476,1.2504156,1.9965605,1.0687714,1.2328743,1.789036,-1.3071626,-0.96055084,0.96055084,0.020619629,0.7279205,1.7254634,1.3885376,-0.3989086,1.0915723,0.2860274,1.2191695,-1.0661138,0.018693965,1.1508464,-0.74006915,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,4.0,-1.0439192,-0.19329286,1.2951483,0.21358289,-0.40332416,-0.60326505,0.3801761,-0.9420409,-0.48547673,-0.4728526,-0.63650507,-0.23937128,0.99444497,1.3470184,0.6114364,-0.065286785,0.83463395,0.8475356,3.0,0.6623756,0.74914616,1.375788,-0.12736136,-0.51271313,0.51271313,-0.70576674,0.31606054,1.3467529,1.1350378,-0.7548446,0.67050517,0.48616812,0.7159449,-1.5296416,-1.0708001,0.64796484,-0.684324,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,4.0,0.14656019,0.7177887,0.36881095,-0.19249398,-0.74550426,-1.6499958,-0.77382964,-0.102265574,-0.634195,-0.5873119,-0.7234562,-0.4950642,1.0575273,1.3867388,0.4333799,-0.0911678,0.8569276,0.57032734,2.944152,0.65929633,0.83932436,1.4437151,-0.9679907,-0.6127192,0.6127192,-0.61137855,0.47586513,1.281554,1.4071021,-0.79090303,0.58098924,0.5161088,0.83350384,0.32446942,-0.9142887,0.760981,-1.0980868,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,4.0,0.93476653,0.077555895,2.2196376,-0.75401545,-0.22558041,-0.0117859235,1.0267268,1.4161206,-0.36280006,-0.4500337,-0.6531068,0.15773928,1.3805002,1.6633486,0.33247423,-0.11073244,0.8000217,0.93767625,3.0,0.8780762,1.0843788,1.6097473,0.12756811,-0.91577715,0.91577715,-0.44005522,0.7241884,1.8680558,1.403254,-0.41757664,0.8424187,0.45569414,1.083352,0.7633627,-0.39819223,1.1001222,-1.4845245,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,4.0,-0.43378767,-0.84649825,-1.2806151,1.4867784,-1.003141,-1.4873236,-0.9410828,-0.39834732,-0.69429696,-0.6338112,-0.7712246,-0.36028117,1.2408695,1.552949,0.25205114,-0.23815809,0.59822637,0.84639466,3.0,0.67680526,0.9713084,1.5466555,-1.6164631,-0.7273632,0.7273632,-0.41223457,0.37952486,1.5537916,1.6496656,-0.6052658,0.5565764,0.5670785,0.9936429,-0.6365864,0.23030479,0.9609654,-1.1029717,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,4.0,-0.35426596,0.49046046,0.31881356,0.429016,-0.30907276,-1.3562325,-0.19290477,-1.0563856,-0.7958858,-0.7044732,-0.8181465,-0.41605964,1.1220839,1.4587797,0.06721504,-0.40404433,0.61862546,0.90999997,2.6541367,0.5111775,0.7917106,1.4313674,-0.0785654,-0.616012,0.616012,-0.36087084,0.040486913,1.3908901,1.6968188,-0.33687055,0.38639838,1.1219437,0.8353925,-1.0692093,-0.08934666,0.8527102,-0.952108,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,4.0,-0.25395018,-0.15314786,2.1803164,-0.8510876,-0.015937008,0.6319057,1.6091225,-0.3542991,-0.7688932,-0.7193264,-0.8353183,-0.27330154,1.07316,1.4182075,-0.15113932,0.028433515,-0.04340356,1.0218217,2.5356522,0.39192545,0.6111609,1.3319535,0.88157594,-0.46312317,0.46312317,-0.7847934,-0.5666506,1.3267472,1.6738746,-0.34495237,0.38940376,1.0499569,0.6511694,-1.490798,-0.7088894,0.79702836,-0.9360403,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,4.0,1.284849,-0.24902609,0.3828064,1.0375773,-0.12057634,1.8058273,0.29873645,2.4098914,-0.2762003,-0.52507114,-0.7659713,0.5108008,1.5870643,1.8240207,-0.12267079,0.60234594,0.23082672,0.9420976,2.334032,0.74512875,1.0275717,1.6150913,0.43700564,-0.91673166,0.91673166,-0.24339312,-0.0077853473,2.001383,1.7024964,0.5191014,0.6325445,0.92424047,1.0089216,0.32540262,0.31574187,1.1581064,0.7576898,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,4.0,-0.15321495,0.217279,-0.92913324,2.2540436,-1.022411,0.11058923,-0.74480027,-0.37310585,-0.94822556,-0.8796314,-0.9831204,-0.23102613,1.5850133,1.8075328,-0.08781393,0.041429568,-0.072283074,0.84649026,2.3690999,0.6217778,1.0444531,1.6898637,-1.5564523,-0.9193781,0.9193781,-0.46094298,0.3839854,1.7818164,2.1335425,-0.48563832,0.51058346,1.0092046,1.030652,0.75523436,0.5049013,1.1496565,0.7384956,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,4.0,-0.106081605,-0.13982742,-0.4162071,2.1878195,0.85637516,2.6989315,1.451677,-0.095597565,-0.6132621,-0.77318835,-0.94731176,0.2001386,1.5785639,1.7857541,-0.17188527,0.21385501,-0.056637093,1.4055667,2.0882545,0.5633365,0.8127296,1.5699695,1.6954772,-0.8971993,0.8971993,-0.116616935,1.0692508,1.8129185,1.9310477,0.20852774,0.42526352,0.9340352,0.7260791,1.1797974,0.6262666,1.1519004,-1.1863564,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,0.46476585,1.1117672,-0.8933891,0.19756101,0.109573975,2.0663028,-0.22877494,-0.36420044,-0.68713266,-0.877977,-1.0473837,0.16955492,1.7715124,1.931376,-0.14788927,0.6264011,0.14636107,1.5154669,2.0209818,0.74756384,0.9033815,1.7337211,0.9193257,-1.0044183,1.0044183,-0.21233203,1.6356078,1.9458929,2.1237977,0.31926522,0.6150794,0.96397597,0.77384824,1.5849158,0.1650331,1.2294527,-1.3475227,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,4.0,0.3303829,1.0973934,-1.1397319,0.45145792,-0.21889494,-0.36077976,-1.1413304,-0.41774288,-0.8993556,-1.0782858,-1.2030513,-0.0026028797,1.8933992,2.0234308,-0.08457215,0.91775256,0.67669696,1.2163547,1.9543202,0.843025,0.9910577,1.8841947,-0.0067121964,-1.046114,1.046114,-0.29468083,1.6482915,1.9964002,2.3534644,0.1549844,0.76430696,1.1288781,0.8813043,1.9647694,0.4039288,1.2254614,-2.0841534,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,4.0,0.2828089,1.160669,0.0016931596,-0.9860123,-0.5812879,0.13818364,0.24499339,-0.34757814,-1.2330971,-1.377999,-1.4251525,-0.31168428,1.9820286,2.0916548,0.002894088,0.404094,0.7202824,1.2758753,1.89939,0.9514908,1.083405,2.0598485,-0.57656974,-0.87381,0.87381,-1.1985581,1.6064216,2.0073712,2.6463478,-0.6519643,1.0311738,1.1717986,1.0020814,1.9331393,0.5802454,1.0930762,-2.071019,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,4.0,-0.770652,-0.7432099,-0.30771816,0.8210646,1.8324478,0.899478,0.3423847,-0.0832821,-0.004568142,-0.61221445,-1.0554761,0.8051452,1.4092777,1.7284274,-0.23716755,0.09785737,0.09952877,0.8605503,1.7119734,0.5821848,0.4181887,1.49272,1.8864647,-0.22029819,0.22029819,-0.5230144,0.8349012,1.8612105,1.7334234,0.753184,0.7187579,0.9495882,0.33376595,-0.59119576,-0.49584174,0.63644713,-0.4041174,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,0.40384796,1.4409162,-1.0002078,-0.6471653,-0.60181195,-0.6955584,-1.0280724,-0.35144463,-0.58703387,-0.9865589,-1.3280548,0.26543516,1.599229,1.8661897,-0.25431085,0.35126618,0.40351513,0.83892465,1.767771,0.76198566,0.6124117,1.7543694,-0.60410327,-0.6320464,0.6320464,-0.5068976,0.8943315,1.9013644,2.1284914,0.07854282,0.70691365,1.1138223,0.5256579,0.2706984,-0.4241038,0.883533,-0.42235962,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,-0.8516101,-0.91302633,1.0963142,-1.1085312,-0.74507314,-0.6040832,-0.11404471,-1.0037863,-1.0451323,-1.2873578,-1.5288439,-0.24856775,0.97440803,1.4671826,-0.46270353,-0.30354512,0.23051201,0.7516419,1.5184209,0.3796651,0.1349912,1.5419407,-0.90146536,-0.17492223,0.17492223,-0.1856473,0.46001413,1.551005,2.1658864,-0.31271493,0.4535988,1.3572257,0.06992476,-0.59119576,-1.4200705,0.47872356,-0.5453671,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,-0.17577742,-0.104678966,1.6046883,0.10918069,-1.1745975,-1.0438108,-0.6109688,-0.3022966,-1.5872128,-1.7177268,-1.8644909,-0.8724388,0.9427108,1.4216541,-0.6574508,-0.5541942,0.26248297,0.12757413,1.3783134,0.26991054,0.09315068,1.6358896,-1.453134,-0.07508852,0.07508852,0.20199832,0.5480642,1.3901385,2.494965,-0.73063445,0.26672596,1.1847575,0.011241992,0.29305398,-0.66788167,0.18553866,-2.31131,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,4.0,-0.81098086,-1.4750687,-1.236769,0.1717521,1.8323689,1.1007494,2.0909426,0.8523197,-0.58405167,-1.0115132,-1.4773403,0.23597491,0.34813848,1.0454111,-0.9550502,-1.0873021,-0.4979914,-0.12237205,1.301008,-0.20352733,-0.43686214,1.0761573,1.7046419,0.41454756,-0.41454756,-0.06455707,0.0051451027,1.2718366,1.6576126,0.35683852,-0.08656924,0.944708,-0.4945895,-0.58610797,-1.6765536,-0.30369097,-2.6081698,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,4.0,-0.13566011,-0.009939656,0.3329439,1.3529067,-0.49988532,-0.6089707,-1.0564708,-0.30169842,-0.9737694,-1.2706438,-1.6968158,-0.21296264,0.34272718,1.02713,-1.1653607,-0.77021825,-0.49226838,-0.4289897,1.2328463,-0.24173275,-0.45043606,1.1207441,-0.69736856,0.37565082,-0.37565082,-0.07673283,0.21182096,1.1732317,1.8442826,-0.950812,-0.2799537,0.95083,-0.5050438,0.29305398,-0.84044605,-0.29481918,-2.8358912,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,4.0,-1.5952617,-1.561567,-0.8966721,-0.580331,0.86081505,1.0979732,1.6568656,-0.86646825,-0.3281922,-0.75804096,-1.344771,0.42897624,-0.7851041,0.2610002,-1.5241009,-1.7167951,-1.001514,-0.8050599,0.68314224,-1.1483355,-1.2187903,0.31374088,1.2768636,1.6661187,-1.6661187,-0.18203877,-0.28507587,0.80157644,1.0827558,-0.11017505,-0.9246129,0.58950925,-1.2319707,-0.5651943,-2.174598,-1.3078789,-2.8125565,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,4.0,-0.15218085,-0.28889877,1.0112098,0.115770325,-1.07166,-0.5603467,-1.1453283,-0.25716487,-1.0295675,-1.2608945,-1.7634935,-0.38155115,-0.8088396,0.21703745,-1.8397834,-1.3836907,-1.2257401,-0.8275383,0.5741327,-1.1852478,-1.2657789,0.31989115,-1.42607,2.0592153,-2.0592153,-0.08615633,-0.5938497,0.60959244,1.4203793,-0.29298478,-1.1317064,0.69551194,-1.2744286,-0.97304523,-1.4698524,-1.3072945,-2.6063495,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,4.0,-0.9061206,-0.49519295,0.32441294,0.36299908,1.015891,0.64525765,1.0823954,-1.0632921,-0.3916425,-0.76664984,-1.3963176,0.30561513,-1.3043623,-0.18398803,-2.0090568,-1.7192465,-1.6486746,-0.7418635,0.42511427,-1.7335078,-1.6327726,-0.17906533,1.3913391,1.7384464,-1.7384464,-0.1562306,-1.0675253,0.47125962,0.85586274,0.872155,-1.6193609,-0.1030639,-1.6120118,-1.3752229,-2.1025763,-1.8976333,-2.6330898,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,4.0,0.015463411,0.19530042,-0.37434536,1.7242891,-0.60501826,-0.42204237,-0.83243144,-0.24093105,-0.81973857,-1.0658673,-1.6569421,-0.19034325,-1.2014254,-0.15371528,-2.1554713,-1.3174893,-1.7227991,-0.7794604,0.4744624,-1.6696346,-1.5861926,-0.15489636,-0.7724343,1.6099962,-1.6099962,0.12499931,-0.7528535,0.37880135,1.0740548,-0.3807664,-1.7232351,-0.9322116,-1.5551927,0.39424875,-0.5715277,-1.978166,-2.5167897,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,4.0,-0.7083735,0.8902397,-0.7888139,0.59627753,-0.62766516,0.7589944,0.9093977,-2.0707796,-0.6604461,-0.9251853,-1.5177441,-0.02733243,-1.5305789,-0.4582412,-2.216869,-1.581909,-1.6660974,-1.2315391,0.37789854,-1.8755479,-1.8027856,-0.5106648,-0.775582,1.6389425,-1.6389425,0.092883356,-1.2316397,0.19444904,0.81461155,0.069157384,-1.9118562,-1.0882378,-1.7546613,-0.5086268,-0.99565953,-1.9860473,-1.8296479,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,0.020574633,0.12704037,0.64904135,0.6809355,-0.21208437,-0.6463112,-0.97637814,-0.20076272,-0.8092304,-1.029855,-1.5924363,-0.19475833,-1.4165828,-0.42365846,-2.1996405,-0.81546026,-1.7868308,-1.1112463,0.29492852,-1.6740015,-1.6958855,-0.5146226,-0.22676997,1.5354998,-1.5354998,-0.77226734,-0.9036372,0.16147369,0.89312,-0.5833536,-1.6192167,-1.0680754,-1.6523528,0.38894993,-0.23429546,-1.8509398,-1.7927532,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,4.0,0.38780144,1.4212312,-0.43315163,-0.9826842,-0.012069923,-1.0019542,-0.41498363,-0.899444,-0.83416116,-1.063531,-1.6182169,-0.17658564,-1.0355867,-0.22203696,-1.9983542,-0.56007594,-1.3569144,-0.91213745,0.3435981,-1.3438864,-1.4044373,-0.36726132,0.27236,1.2353705,-1.2353705,-0.3619517,-0.6398395,0.2809925,1.0005348,0.05396151,-1.4024115,-1.0337807,-1.3654666,0.81246096,0.15027216,-1.5064329,-1.7504344,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,1.0,-0.68148,-1.9191546,-1.0927409,-1.2588795,-0.84023684,-1.3473814,-0.6216609,-0.18224508,-1.2903425,-1.3730944,-1.7847542,-0.84547377,-1.3770959,-0.5266119,-2.0144174,-0.45432594,-1.5079184,-1.0322876,0.18376511,-1.567656,-1.7240984,-0.69252646,-1.0888509,1.532748,-1.532748,-0.66193384,-1.0426531,-0.08396123,1.0689743,-1.0196397,-1.3759718,-1.3238499,-1.7120688,-0.51373,0.12730074,-1.8182093,-1.5739524,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,1.0,-0.9001176,-0.06783392,-0.6218512,2.2168832,0.060174305,0.21414888,1.736542,-1.6856349,-0.5207034,-0.83118516,-1.3055341,0.23367488,-1.7632908,-0.9124981,-1.8965212,-0.8828967,-1.5204066,-1.628702,0.015925689,-1.7164247,-1.9069756,-1.1496605,0.3388927,1.3205271,-1.3205271,-0.048168503,-1.6197495,-0.16749871,0.47130254,0.0689495,-1.6903245,-1.4292238,-1.8910837,-0.9292047,-0.5785,-1.6168647,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,-0.4981732,-1.3361105,-1.2531428,0.09306862,-0.7976738,-0.8188444,-0.9284397,-0.12303468,-1.0160533,-1.1500111,-1.4889168,-0.51689106,-1.8938572,-1.0965672,-2.0060992,-0.7849072,-1.6285311,-1.716064,-0.10093373,-1.6365827,-2.0490794,-1.3923835,-1.0426295,1.494451,-1.494451,-0.17212398,-1.8646003,-0.48842388,0.5612558,-0.56455237,-1.4783049,-1.8007717,-2.0585687,-1.3297248,-1.3166162,-1.7695938,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,1.4281322,-0.33109513,0.8107328,0.1360985,1.2871463,1.4675776,2.0055625,2.959089,0.3786401,-0.2270761,-0.8738945,1.5681626,-0.82977796,-0.40362012,-1.3550191,-0.115692884,-0.63908166,-1.2947477,0.18598828,-0.9044561,-1.0378069,-0.7653881,1.4608723,0.73699117,-0.73699117,1.2237575,-1.0825403,0.3604381,0.3129237,1.1313379,-0.7734255,-1.625323,-1.0212463,0.43828917,0.6719103,-1.0156544,-2.3084764,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,0.6049715,1.5155228,-1.1826367,-0.3657029,-0.37479568,-0.45489863,-1.1672828,-0.18084982,-0.20202565,-0.5650216,-1.1146603,0.7390426,-0.42769825,-0.117518015,-0.9648181,-0.010679645,-0.39230546,-1.2502404,0.38542616,-0.55355394,-0.6692247,-0.5301465,-0.5485877,0.38828668,-0.38828668,1.326204,-0.61216563,0.45331484,0.6375464,0.7084311,-0.63268965,-1.7251029,-0.6346096,0.85486835,1.7993261,-0.6654976,-1.6563499,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,1.0,-2.4956372,-1.3385892,-0.35888386,-0.7225659,0.47095442,2.0107024,1.9654756,-2.8170698,1.3467205,0.69217974,-0.0037739095,2.3118865,-1.5440227,-1.2004395,-0.9571218,-0.9392743,-0.95897424,-1.9795823,0.028471962,-1.4222779,-1.4958816,-1.5402224,0.9901095,1.5122167,-1.5122167,2.2530193,-1.2566365,0.035108857,-0.5160528,2.8045723,-1.2277482,-1.526068,-1.4298991,-0.5052602,0.44099346,-1.758882,-1.2420156,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,-0.14158031,-0.37695116,0.41556194,0.48657903,-0.8843955,-0.20610149,-1.1799976,-0.098359615,0.30190656,0.09248803,-0.37758785,0.90021366,-1.5290703,-1.2229428,-1.0791047,-0.587856,-1.0040926,-2.028245,-0.08089859,-1.2988254,-1.456275,-1.59466,-1.2349201,1.4427506,-1.4427506,2.1498802,-1.5304395,-0.21932869,-0.29194382,1.0758365,-1.2468318,-1.5459939,-1.3909295,-0.9294016,-1.0851288,-1.6712397,-1.6743629,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,4.0,0.48414636,0.109332666,0.8551567,0.54744625,-0.1183922,-0.25381884,-0.25169665,0.6868843,-0.15588541,-0.21631785,-0.6020131,0.30775663,-1.1865745,-0.9731261,-0.96801907,-0.112513654,-0.61163163,-1.6648833,0.03833557,-0.97375053,-1.1190271,-1.394729,-0.3425918,0.982734,-0.982734,2.0113058,-0.99271196,-0.17458348,-0.040313326,1.2674147,-0.98290527,-1.5255772,-1.0393856,0.40497082,-1.155656,-1.3496169,-1.2590957,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.23430263,0.7691264,-0.51876324,0.51520437,-0.61888605,-1.293843,-1.0177457,-0.1176687,-0.7253548,-0.6387392,-0.9059648,-0.44745472,-1.0020145,-0.84204406,-0.8031729,-0.6814652,-0.53872603,-1.671116,0.09318745,-0.78843105,-0.89388865,-1.3030547,-0.88391185,0.74983823,-0.74983823,1.42345,-0.6453871,-0.26688874,0.24260518,-0.70056236,-0.88345736,-1.5290176,-0.84192884,0.8264546,0.7177546,-1.1695148,-1.170866,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,4.0,0.7709353,1.2257445,-0.6656041,-0.38886523,0.5647495,-0.41577578,0.90945977,-0.038450837,-0.6284488,-0.6437644,-0.94872546,-0.22575697,-0.5433786,-0.47755885,-0.4275073,-0.58569556,-0.4035472,-1.2498904,0.35907298,-0.35205498,-0.40513897,-0.9777846,0.8726505,-0.09755355,0.09755355,1.3418183,-0.14303657,0.019188756,0.4262305,-0.277277,-0.52825445,-1.461207,-0.3667049,1.2377231,1.4235009,-0.74778616,-0.8655275,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,0.19759056,0.7216759,0.55995846,-0.5928576,-0.8320033,-0.98641664,-0.6416671,-0.11792633,-1.1138287,-1.0314409,-1.2307911,-0.90062636,-0.40402323,-0.37002197,-0.123334,0.7796471,-0.119160436,-1.1449696,0.38479075,-0.13898893,-0.20052995,-0.9092859,-1.030014,-0.34084558,0.34084558,-1.5652937,0.38500303,-0.067328535,0.73190236,-1.7983261,-0.1705234,-1.4654245,-0.18960394,1.6454935,1.1517936,-0.60741985,-0.77090454,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,4.0,0.7623892,-0.16454533,0.5656988,1.030085,0.066248976,0.55024743,1.3603497,1.3648102,-0.8945004,-0.9612117,-1.2255844,-0.46948805,0.010823774,-0.010703498,0.29246297,1.2478126,0.44339368,-0.761269,0.7127616,0.46754616,0.2627054,-0.5809981,-0.0005007207,-0.94331217,0.94331217,-1.7301146,1.1130508,0.29541397,0.877349,-1.0656697,0.4662162,-1.3254122,0.29335755,2.0619934,1.5030794,0.09897949,-0.8437167,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,-0.3413932,-0.8018801,0.5285386,-0.31343743,-0.91759276,-1.2841918,-1.330759,-0.15856576,-1.3101572,-1.2813349,-1.4353583,-1.119384,-0.14336327,-0.1553164,0.51761246,0.8385998,0.5042907,-0.80662274,0.62218744,0.4705198,0.20697923,-0.7366991,-1.1121068,-0.72713965,0.72713965,-1.2341584,0.83864045,-0.0041414397,1.0662222,-1.2212353,0.5211542,-1.3505228,0.23111172,-0.7103116,0.6021518,0.122129686,-0.826473,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,4.0,0.88565284,1.2178632,-0.0032267158,-1.1399913,1.6677809,0.07852002,1.3945545,-0.15151718,-0.7538658,-0.96809673,-1.2654935,-0.13390253,0.32607624,0.27613673,0.81559956,1.1559417,0.32472813,-0.23545355,0.5110213,1.1715832,0.6632533,-0.3653256,1.3376163,-0.9373651,0.9373651,-1.0050721,1.3434564,0.5865334,1.0357593,-0.29419538,1.026128,-0.86252767,0.7012976,0.22470084,1.0418738,0.9805265,-0.39058676,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,4.0,-0.15482359,-0.24481237,1.9562958,-0.59792054,-1.4079689,-1.1786802,-1.1054312,-0.12413299,-1.3821205,-1.4163806,-1.5727766,-1.1461339,0.2914848,0.23822133,1.0408403,0.681834,0.06041913,-0.23924565,0.62442243,1.0603194,0.6968384,-0.4245169,-1.5269039,-0.89203054,0.89203054,-0.9022752,0.7827346,0.3208625,1.421598,-1.0035133,1.1690788,-0.88974786,0.74975425,-0.7050957,0.38727027,0.93408024,-0.36610752,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,4.0,-0.2630626,-1.5613441,-1.1301167,-0.23683023,-0.30104047,-0.8438931,0.10886455,0.6058457,-1.4590174,-1.511266,-1.6402345,-1.2573994,0.17478879,0.1299776,1.0811511,0.45013714,0.8889814,-0.092978135,0.36231127,0.8211733,0.58953214,-0.5605551,-0.30537528,-0.76092947,0.76092947,-0.6750261,0.24555762,0.11973473,1.4822913,-0.773963,0.9398293,-0.8070273,0.66140836,-1.1344523,0.45026326,0.80220044,-0.660883,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
