date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-29 00:00:00,5.0,0.48706007,0.6968564,-0.4794503,0.3308672,0.42742065,0.8346195,1.2070816,0.1528871,-1.383382,-1.7983428,-1.8243092,-0.8177393,0.044365425,-0.23496233,0.38626745,0.7786978,-0.30832326,-0.40996242,0.628989,1.2552079,0.26908708,-0.47817984,-0.3702335,-1.2113599,1.2113599,-1.0249258,1.8137696,0.99690086,1.9470577,-0.5595791,1.0151414,-0.9052145,0.24161522,2.0559294,0.7520295,1.1558254,0.4721065,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-1.7254742,-1.7694772,-0.47076616,-1.2934457,2.1130502,2.850585,1.7856127,0.9718807,-0.4855264,-0.9247228,-0.81963277,-0.15221262,-0.8780366,-0.98276055,0.19308123,0.14379905,-0.3988124,-0.9582023,0.8006771,-0.3089472,-0.6236128,-1.3761841,0.7881086,0.33766013,-0.33766013,1.5682756,0.33116254,-0.23727256,0.5364448,0.28278032,0.40497825,-0.8961253,-0.6164432,-0.94351643,-0.66629976,-0.4859054,0.6743698,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.1943535,-1.27707,0.19390386,-0.8039407,0.4565656,1.6438335,-0.71175003,-0.26494738,-0.2523236,-0.5829382,-0.33419284,-0.11312061,-1.3635478,-1.4290471,-0.13422498,-0.93043214,-0.30113545,-1.0601614,0.46321645,-1.255996,-1.1071535,-1.8836522,-0.15277651,1.0873314,-1.0873314,0.7507479,-0.7862839,-1.0264081,0.036549248,0.21771336,-0.85748106,-0.5611912,-1.0743868,-1.3995153,-1.4151504,-1.280875,0.9069565,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.41700947,0.33195302,0.9808614,0.0017378263,-0.024492962,-0.24680528,-1.3220229,0.85084504,-0.46383172,-0.75778437,-0.61242926,-0.21552394,-1.0561117,-1.2129486,-0.21201718,-0.879678,-0.24283114,-1.0817269,0.39696324,-0.5867393,-0.7675241,-1.6509426,-0.71439904,0.5908412,-0.5908412,1.0019041,-0.1486697,-0.5072684,0.3128135,0.39539352,-0.66376054,-0.56730425,-0.7549861,0.09966273,-1.4071544,-0.7559767,0.93604916,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.034120634,0.23368895,0.32341412,0.8439153,-1.4630812,-0.4878041,-0.34474477,0.16759561,-1.052748,-1.1833398,-1.0292094,-0.73886526,-0.93214524,-1.1329595,-0.21909478,-0.8640079,-0.37505892,-0.7654433,0.358103,-0.36597714,-0.64566606,-1.5569842,-2.1979275,0.38621062,-0.38621062,1.2775773,0.4006006,-0.4200303,0.9503458,0.1571784,-0.46848252,-0.55274767,-0.6353627,0.6106883,-0.05839795,-0.5398653,1.2397435,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.45704412,-0.9474107,-0.9819882,0.88949597,-1.9592388,-1.4596865,-1.3888563,-0.52368766,-1.633578,-1.5972998,-1.3700949,-1.3633851,-1.0497178,-1.2380896,-0.29406935,-1.261914,-0.3163577,-0.848572,-0.44065803,-0.6335946,-0.7793038,-1.6722522,-2.2407222,0.5667414,-0.5667414,0.53236604,-0.103148796,-0.85637426,1.6467196,-0.6851293,-0.6349502,-0.104525514,-0.76158476,-0.8674511,0.40686285,-0.7295162,1.236108,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.2485267,1.0825663,-0.7151878,-0.24948598,-0.6775282,-0.673034,1.1803988,-1.1527007,-1.7162781,-1.7432829,-1.623963,-1.3911527,-0.82731026,-1.0606374,-0.23103097,-0.43943647,-0.20327808,-0.9084319,-1.5145023,-0.22325584,-0.5256058,-1.4543307,-1.5256186,0.2463652,-0.2463652,-0.6906472,0.3757946,-0.5152375,2.005494,-1.4793094,-0.489474,-0.05194206,-0.51645106,0.1953149,0.3055902,-0.3913519,1.1692046,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.9732256,1.6157899,-1.0005261,-1.3732538,-0.31507108,-0.04491509,0.68385357,-0.16393949,-1.7301059,-1.8843948,-1.9658493,-1.2533576,-0.30344224,-0.64620817,0.09767967,0.53183013,-0.3502974,-0.61772543,-1.354424,0.7701019,0.12516145,-0.88668203,-1.015329,-0.44177866,0.44177866,-1.5161871,0.87513196,0.6176704,2.4299412,-1.5565348,0.500044,-0.06035935,0.10611555,0.78822684,0.91156715,0.5255293,1.0124716,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.5467678,1.3754649,-0.4803751,-1.2722071,-0.60520345,0.952871,0.8769738,-0.533149,-1.8139313,-2.011191,-2.1961315,-1.2750641,0.00758484,-0.3875736,0.49780816,0.59864134,-0.26462296,-0.589826,-1.1533209,1.2085428,0.57602686,-0.49089184,-1.5999098,-1.1280316,1.1280316,-1.4265872,1.3310455,1.3520643,2.782904,-1.6194359,1.1339562,-0.051309753,0.53129005,1.415108,1.5604341,1.1226629,0.7963758,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.70442015,-1.1408012,-0.6465779,0.2691314,-0.4523404,-0.2009554,-1.0419104,-0.01328328,-1.7152609,-1.9087309,-2.0455585,-1.2152781,-0.30661556,-0.625885,0.5855994,0.27042508,-0.47488582,-0.62584084,-1.2721418,0.63031995,0.22630231,-0.78040296,-1.2650173,-0.63985854,0.63985854,-0.6355053,0.5641917,0.78041726,2.5347226,-1.277077,0.79824185,-0.051840812,0.2047488,-0.8952724,0.7734506,0.6935221,0.84471697,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,1.788676,1.3025404,-0.7142831,-0.9650223,2.3072734,0.32870805,0.5615248,-0.28881857,-0.9322125,-1.5060655,-1.9742718,0.13490659,0.47363424,0.046055727,1.0149106,1.3980877,-0.08684881,-0.25606188,-0.66752493,1.7029252,1.1727254,0.038565613,1.1978464,-1.2511177,1.2511177,0.18835156,0.9471784,1.4777572,1.8902922,0.5457049,1.4261929,-0.20591241,1.0915266,0.25991777,1.1159059,1.2504929,0.70935357,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.2954014,0.2982111,2.0790544,-0.6557715,-0.21784113,0.63074213,0.16290985,-1.6289624,-1.037852,-1.4956194,-1.9212731,-0.06674554,0.41471556,-0.0005582242,1.263772,1.1262023,0.40152693,-0.012673557,-1.3056751,1.2407203,1.0209272,-0.033335887,-0.7878866,-0.9233884,0.9233884,0.73769146,0.16217856,1.0898302,1.877148,0.64573383,1.3985354,-0.17656764,0.9382964,-0.8660254,0.5739808,1.0024875,0.7812803,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.9372223,-1.2209458,-1.3659487,0.67951983,0.4589309,0.15220387,-0.53115165,0.27142805,-0.80792946,-1.235465,-1.5992962,0.07618285,-0.07232878,-0.37468803,1.1087643,0.20820026,0.5296763,0.12317115,-1.2794725,0.63093394,0.41008574,-0.4623914,0.088695236,-0.28309125,0.28309125,1.5157778,-0.5388142,0.37882486,1.3729525,0.8825273,0.7196208,-0.06077275,0.35831127,-1.4178873,0.33722368,0.51536494,0.17794143,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.1741059,0.4774391,2.1064193,-1.1570342,-0.5046555,0.0020420656,-0.32109618,-0.05379809,-1.0742006,-1.3866315,-1.7345185,-0.25430074,0.084760554,-0.24365418,1.0768231,0.030883873,0.45184755,0.107385725,-1.519866,0.7131348,0.5392698,-0.26334682,-1.3103092,-0.6114348,0.6114348,1.3581444,0.042363923,0.7101227,1.6898474,0.80425596,0.81850344,-0.027289765,0.46858937,0.2949967,-0.5554507,0.655693,0.21292716,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-2.296714,-1.6373317,-1.2013779,-0.5889059,2.190905,1.9473784,2.0004363,-0.19181831,0.12529507,-0.39358303,-0.69277745,0.81579393,-1.0959185,-1.2108896,0.3599407,-0.7709484,-0.36016342,-0.44692242,-3.0,-0.7204113,-0.80083966,-1.3666235,1.262176,1.2537546,-1.2537546,2.1612792,-1.1333448,-1.0644776,0.029897617,2.0480366,-0.29138702,-0.14685197,-0.79233927,-0.81894374,-2.027511,-0.96126175,-0.25445786,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.6217977,-1.1632867,0.24562861,-0.7171759,-0.7410673,-0.7568798,-1.840488,-0.10030363,-0.3168914,-0.5687564,-0.7421717,0.16308448,-1.2819477,-1.3667161,-0.17834526,-1.9246836,-0.42560408,-0.44227692,-3.0,-1.1002716,-1.0971341,-1.5088506,-1.6405919,1.6240547,-1.6240547,-0.13265045,-1.8376822,-1.6421312,0.23049976,0.25714332,-0.9488643,0.2763745,-1.0822134,-1.3663014,-1.592323,-1.2926918,-0.23420931,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.8459871,-1.4763732,-0.18431668,-1.2559179,-0.67921084,-0.45772678,0.24277563,-0.21705937,-0.58588237,-0.65704226,-0.70926464,-0.29831097,-1.5496581,-1.5955598,-0.75738865,-2.1220262,-0.83210695,-0.59007,-3.0,-1.6254418,-1.5255724,-1.7520599,-1.5216212,2.1668482,-2.1668482,-0.3662822,-2.456035,-2.3862484,0.30907091,-7.3286747e-06,-1.4602393,0.08744018,-1.49655,-1.8396317,-2.0868614,-2.3207161,0.21892285,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.7781639,1.2773621,-0.5493643,-0.70025104,-0.23584904,-0.3269112,0.08029495,-0.38952652,-0.79524267,-0.87000954,-0.9949586,-0.41392925,-1.1236444,-1.2701892,-0.8991632,-1.3544238,-0.90477705,-0.72286725,-3.0,-1.0267929,-1.046431,-1.3391368,-0.55612004,1.6565789,-1.6565789,0.6733778,-1.6931455,-1.6660753,0.6949251,-0.29367933,-1.2699908,0.039009158,-1.0346338,0.36828274,0.00042351297,-1.6489983,-0.20255554,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,1.441944,1.3799285,-0.25025657,-1.1944891,0.79977626,-0.086718194,0.13249165,-0.12293378,-0.60298353,-0.8630078,-1.1830664,0.09227495,-0.44043148,-0.74911743,-0.50054574,-0.8038706,-0.59496003,-0.49101463,-3.0,0.01067739,-0.16814789,-0.69058836,0.57951725,0.3363609,-0.3363609,1.402128,-0.8851315,-0.12931818,0.80007875,0.366578,-0.24465029,0.007442813,-0.18078205,0.9405554,1.1276854,-0.37083462,-0.3983373,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.30159485,0.45003283,-0.35583672,1.1496733,-0.7127512,-0.9523331,-1.0509342,0.41471723,-0.98078305,-1.1129973,-1.3999748,-0.36980936,-0.24784134,-0.596515,-0.16061525,0.522919,-0.22092874,-0.4391345,-2.5251832,0.24469778,0.09650506,-0.47796944,-1.5180529,-0.018819517,0.018819517,-0.56004435,-0.30964765,0.123940945,1.2663352,-0.94810975,0.13696586,-0.3480418,0.09539033,1.4423426,1.6724155,-0.025258979,-0.52599317,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.4582614,-0.66788256,-0.46360165,0.957929,-0.14266716,-0.57992685,0.30858034,-0.114742026,-0.9814678,-1.081139,-1.31818,-0.425698,-0.4568381,-0.75922906,-0.024561573,0.6376985,-1.1860918,-0.6629043,-2.6373577,-0.037139535,-0.1459554,-0.67099756,-0.36156383,0.34450477,-0.34450477,-0.60022604,-0.87415963,-0.29636642,1.1328744,-0.6370222,-0.031769086,-0.5496775,-0.13288212,-0.7413441,0.88607454,-0.36029613,-0.35944888,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,2.0,-0.8439814,-0.8021001,-0.2957028,0.5048386,0.5523021,0.54323256,1.1141056,-0.655471,-0.6703639,-0.8291423,-1.0348002,-0.08829026,-0.8899037,-1.0928967,-0.16053157,0.65933883,-1.43133,-0.46955314,-2.490559,-0.6223502,-0.70974296,-1.0668219,0.517548,1.0285118,-1.0285118,-0.3745894,-1.6478374,-0.9790804,0.6748222,-0.022779498,-0.5093656,-0.53666157,-0.7240606,-1.2694418,-0.41322172,-1.0182426,-0.30140918,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,2.0,-0.69560206,-1.0470585,0.6347821,-0.9423265,-0.1676431,0.14764987,-0.4985378,-0.13715607,-0.7148462,-0.79840225,-0.93285316,-0.27920127,-1.2440684,-1.3738843,-0.46430707,-0.12723401,-1.4150012,-0.35715413,-2.7696922,-1.1509951,-1.2093617,-1.3545882,-0.619938,1.5585938,-1.5585938,-0.18736161,-2.243916,-1.6304827,0.5980903,-0.013066428,-0.87275624,-1.2373394,-1.269684,-1.7325952,-0.9551889,-1.5613813,-0.58215034,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,2.0,-0.35872993,-0.6502626,-0.9779625,1.3095152,0.031138869,0.40263444,0.07949347,0.37763104,-0.69302344,-0.7629968,-0.87159944,-0.30123663,-1.4100673,-1.5026479,-0.7384429,-1.092007,-1.7285808,-0.5924327,-2.554313,-1.3733447,-1.4340366,-1.4900734,-0.19158463,1.769445,-1.769445,-2.0262308,-2.468972,-1.8954431,0.50635463,-0.52590275,-1.3874397,-1.5789406,-1.4918272,-2.1535997,-0.86191493,-1.988875,-0.7605778,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,2.0,0.19397056,-0.12994324,0.8103473,1.1443712,-0.8546686,-1.1216749,-1.2694448,0.9040585,-1.0944694,-1.0357445,-1.0971401,-0.89015985,-1.2797219,-1.4183232,-0.8757559,-1.151225,-0.5565085,-0.61018306,-2.5021849,-1.199312,-1.3292361,-1.3792211,-1.5512168,1.5554998,-1.5554998,-2.198526,-1.7836585,-1.892378,1.0031953,-0.5980613,-1.193269,-1.5852515,-1.4018593,0.40007582,-0.24229485,-1.7555845,-0.7106947,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,2.0,1.1487535,1.2512978,0.17354135,-1.0005196,0.27105254,0.059635285,1.2800344,0.47551283,-0.9734075,-1.0718031,-1.2602006,-0.4318499,-0.49963534,-0.92444533,-0.41743883,-0.3167137,0.35644737,-0.17460881,-2.4128032,-0.3845993,-0.4635899,-0.7692448,0.28353265,0.3749371,-0.3749371,-0.81245553,-1.1532345,-0.7014435,1.1828008,-0.26164833,-0.5359223,-1.5379226,-0.51574004,0.91081095,0.81657964,-0.7453729,-0.5176541,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,2.0,-0.1756352,-0.23995678,-0.4016887,1.6754625,-0.20558417,-0.6909605,-0.6563295,-0.19548558,-0.96667016,-1.0605655,-1.2408094,-0.44426575,-0.67388326,-1.109478,-0.16214786,0.054367505,0.86213666,-0.3389869,-2.411888,-0.56071156,-0.67115897,-0.91983265,-0.29344317,0.5396946,-0.5396946,-1.1235412,-1.4449255,-0.9137622,1.1724455,-0.567895,-0.66565996,-1.5700716,-0.71995556,-0.59601647,0.8757817,-0.91370684,-0.5541655,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-0.09512414,-0.13479708,0.7162188,1.0908494,0.78589606,1.9640539,2.3249512,0.13645136,-0.60200495,-0.83677936,-1.07428,0.20334587,-0.7232968,-1.1552784,0.05538892,0.39643267,0.30694005,-0.75249743,-1.9250911,-0.58817947,-0.6865471,-0.99625325,1.0475584,0.30257723,-0.30257723,-1.3966856,-1.8559377,-0.8135803,0.75298786,0.051087823,-0.63120496,-1.5517584,-0.7241796,-1.0974815,0.6764868,-0.94950473,-0.5934208,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,0.8383187,0.888906,1.4999918,-1.2091905,1.2228132,1.7776204,-0.14748847,-0.6754692,-0.228516,-0.6564135,-1.0256004,1.0329704,0.08215697,-0.60061514,0.52596486,1.0221442,-0.16093795,-0.698361,-1.4323815,0.12969679,0.08863721,-0.51780957,1.3047671,-0.91339713,0.91339713,-1.3888556,-1.0643044,0.18004815,0.42222297,0.79071736,0.16421084,-1.2769344,0.047057323,0.42390186,0.48956972,-0.1533922,-0.9276149,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.51596475,0.4537022,0.28236383,0.7002007,-0.25923032,-0.6387104,-1.4970598,0.902663,-0.5023466,-0.8219556,-1.1738868,0.6951675,0.5779438,-0.22805396,0.97981113,1.181673,-0.054055218,-0.25629613,-1.1749773,0.5481087,0.5578003,-0.15771541,-0.013490769,-1.5750537,1.5750537,-1.3723184,-0.584894,0.66407037,0.7254103,1.2467387,0.44395673,-1.455648,0.51866984,0.9149839,0.99471194,0.37782305,-0.53267974,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,2.0,0.2157359,0.11945742,2.8467677,-0.5796639,1.3222747,1.6451838,2.1523416,0.3597344,-0.112501234,-0.59236443,-1.0321584,1.3573091,0.81511545,-0.034497898,1.2810057,0.6654651,0.3800423,-0.97140014,-1.3175992,0.8696187,0.7788367,-0.0815231,1.3029319,-0.7427037,0.7427037,-1.5855184,0.2942171,0.9813015,0.38655534,1.5593836,1.0834811,-0.6795941,0.72830474,1.4026997,1.1898425,0.6289916,-0.6907814,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,2.0,-1.2825727,-1.5518966,-0.58873975,-1.2496358,0.49931663,-0.2413239,-1.2454396,0.5641506,0.14471604,-0.29561177,-0.6992771,1.3136897,-0.5125887,-0.96058184,1.0162615,0.104447536,0.1821432,-1.3790894,-1.5135381,-0.039759845,-0.116347365,-0.8049311,0.90662456,0.3223563,-0.3223563,-0.1887803,-0.16614671,-0.045489,-0.117745094,1.7738094,0.36872917,-0.6607395,-0.14431037,-0.65141255,-0.45370188,-0.40871915,-0.17131683,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,2.0,0.7162942,0.60296977,-0.76887274,1.3095583,0.84820354,0.38116398,0.41514823,0.3946636,0.21787146,-0.26180473,-0.7272728,1.4906006,0.16714375,-0.4788125,1.0369571,0.5291654,1.0611253,-0.77708554,-1.5826969,0.68679893,0.47928572,-0.41266337,1.2442482,-0.30850548,0.30850548,-0.029089106,0.5735742,0.6329557,-0.14791816,1.5072299,0.17703468,-0.35432863,0.44660208,0.41502425,-0.3293237,0.2671346,-0.045308217,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,2.0,-0.5897839,-0.3759337,-0.8704063,1.7549176,1.1453025,0.06589935,-0.3662891,-0.6827129,0.68720925,0.10783686,-0.4280632,1.8021014,-0.37931314,-0.87402225,0.8448857,-0.21853614,0.9535816,-1.2017386,-1.3535869,0.31449878,0.117288224,-0.7408919,1.4864455,0.13997544,-0.13997544,-0.1418172,0.024248037,0.28753936,-0.6793287,1.1937445,0.01566922,-0.15450262,0.090272225,-0.64461213,-0.912814,-0.19367641,-0.07040398,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,2.0,-0.4842624,-0.49755743,-0.9051395,1.4532695,0.1503752,0.3971942,0.028779538,-0.28144476,0.55130196,0.15170841,-0.32854027,1.3446149,-0.7972614,-1.1776707,0.57920986,-0.7399156,0.5536064,-0.16178744,-1.3328797,-0.15013263,-0.21479134,-0.97989756,0.35749954,0.49632624,-0.49632624,0.28380495,-0.6921067,-0.07744081,-0.75240135,1.2156963,-0.25951087,-0.11787309,-0.24970727,-1.1744304,-0.19484138,-0.55737,1.165661,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,2.0,-0.3849494,-0.503517,1.8263036,-0.70926046,-1.6199965,-1.476669,-1.4030198,-0.8397786,-0.27152085,-0.240754,-0.4968964,0.17570317,-1.1142275,-1.416364,0.2715277,-1.0393116,-0.41353485,0.015475883,-1.4388036,-0.5415422,-0.50513315,-1.1608698,-1.5977404,0.76595074,-0.76595074,0.03693078,-1.046296,-0.5538706,-0.31003445,0.0025459821,-0.3044782,-0.059094764,-0.5352012,-1.6325668,-0.94563425,-0.8372968,0.97552407,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,2.0,-0.99941057,-1.3979528,-0.10577593,-1.2986144,-0.4642333,0.046974406,1.5660455,0.24132267,-0.3351617,-0.17555888,-0.3427565,-0.08383224,-1.8974048,-2.0288348,-0.22973117,-0.8611337,-0.91775054,0.030221514,-1.3709881,-1.5952175,-1.2588325,-1.684324,-0.2489009,1.4822403,-1.4822403,-0.47702393,-1.5425084,-1.3845341,-0.49465525,-0.30575338,-1.0843151,0.0582684,-1.2753086,-2.0526109,-1.1528194,-1.5812639,1.1383991,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,2.0,0.1383646,0.34418294,-0.57133746,1.6836697,1.0232017,0.2588399,0.037474196,-1.1753567,0.26537138,0.12232517,-0.21141028,0.5295818,-1.6447421,-1.8189198,-0.43532357,-1.167194,-0.7795408,-0.39456445,-1.2568569,-1.3974195,-1.0915312,-1.5198079,1.4488518,1.0648214,-1.0648214,-1.5111003,-0.82615596,-1.0962162,-0.80179423,-0.22780548,-1.8257947,-0.51954484,-1.1056259,0.42897183,-0.6848671,-1.1395128,0.8932809,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-1.8064572,-1.6253915,-0.91684943,-1.2355365,0.7787142,-0.8932022,-0.9795104,-0.18494678,1.1670872,0.97325796,0.4954026,0.7897889,-2.753302,-2.782308,-1.0425873,-1.7486517,-2.3332756,-2.1975543,-1.5569918,-2.4247253,-2.111262,-2.3695564,1.1564741,2.1827295,-2.1827295,0.068672314,-1.1906742,-2.2456377,-1.6814829,-0.3992754,-2.0395164,-0.4938237,-2.1328657,-0.56290364,-1.4282502,-2.315379,2.387087,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,2.0,-3.0,-1.3757883,-1.1255574,-0.55552894,3.0,3.0,3.0,0.30092305,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.8410946,-3.0,-3.0,-3.0,-2.0053694,-2.973478,-3.0,-3.0,1.936104,1.8187346,-1.8187346,1.5748816,-2.073924,-3.0,-3.0,1.4781265,-3.0,-1.104359,-3.0,-1.0319098,-2.03238,-1.9233066,2.333959,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,2.0,2.2986863,1.1225992,0.025599012,-0.50763357,1.6819072,0.79320574,-1.0846282,2.0718036,3.0,3.0,2.6245306,3.0,-1.9774715,-2.4335883,-1.6427759,-1.681657,-2.7258625,-2.2387803,-1.4610583,-1.552746,-1.6752985,-2.0990818,1.7895303,0.8816181,-0.8816181,2.9584417,-1.1778376,-1.5217183,-3.0,2.9277356,-2.0418942,-1.4064026,-1.5830729,0.46168754,-0.62946594,-0.938726,2.6345546,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,2.0,1.8785862,1.4896166,-0.87147015,-0.6625719,2.4643948,2.9349651,2.1720428,-3.0,3.0,3.0,2.8389666,3.0,-0.7835132,-1.3958136,-0.83051413,-0.2521163,-1.0494488,-0.84384745,-1.3100656,-0.5591577,-0.5591371,-1.2043053,1.7717758,0.04242391,-0.04242391,3.0,0.3548369,-0.07195095,-3.0,3.0,-1.1539735,-1.266309,-0.46293715,0.95120996,1.3937552,-0.056926195,1.8122865,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,2.0,-0.5312568,-0.013253336,0.011896432,1.8166201,-0.40445444,0.06286418,-1.4978201,-1.7711443,3.0,3.0,2.76722,2.5562255,-1.0257769,-1.5917708,-0.60466,-0.59318346,-1.6504532,-0.77059513,-1.2747221,-0.7752225,-0.79543096,-1.399009,0.25268203,0.28061637,-0.28061637,2.8249063,-0.34802824,-0.4390423,-2.9040792,3.0,-0.8148851,-1.4785411,-0.6974929,-0.5507005,2.2713757,-0.3110127,1.6986076,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,2.0,-2.2717862,-1.5123541,-0.65612715,-1.1905159,0.66560763,-0.5091283,-0.7462382,0.0092750685,3.0,3.0,3.0,2.2878506,-1.9487953,-2.4552996,-0.84313947,-1.0314837,-2.522927,-1.7613583,-1.7135,-1.5936612,-1.7087096,-2.1762536,1.4285661,1.279535,-1.279535,2.4805558,-0.85832435,-1.4669522,-3.0,2.977798,-1.175641,-1.5158157,-1.6371783,-1.0188664,-0.033238616,-1.3613979,1.9969901,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,2.0,1.3022434,1.5636543,-0.5571297,-1.1377914,0.4443454,-0.16526099,0.3611657,-3.0,2.885275,3.0,3.0,1.9798735,-1.1851373,-1.7545702,-0.6309788,1.3441588,-1.5836024,-1.1641958,-1.269845,-0.9530369,-1.0507302,-1.6064453,1.3243176,0.53879935,-0.53879935,1.2349527,-0.21391998,-0.7814274,-2.7476413,1.4178202,-1.0691857,-1.5679995,-0.98685247,0.4558452,-0.39906842,-0.7623814,2.021113,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,2.0,-2.1725566,-1.248253,-1.319439,-0.014325198,1.2000902,0.35245284,0.41977978,0.90290016,3.0,3.0,3.0,2.1957638,-1.9182897,-2.4203587,-0.841551,-1.0386864,-2.4718783,-2.7217002,-1.6175965,-1.5420508,-1.7339063,-2.184616,1.4891895,1.4426515,-1.4426515,1.1990751,-0.91444474,-1.5431889,-2.979386,1.284549,-1.2390447,-1.7407666,-1.6744128,-0.5218584,-0.90217596,-1.6137707,1.8358823,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,2.0,2.3261213,1.1669459,-1.3878688,0.46722648,-0.2334333,0.6525036,0.14907886,3.0,2.5198271,2.8233774,2.7957332,1.6950055,-0.7294137,-1.3584219,-0.42649904,-0.6432334,-0.82146436,-1.3935413,-1.3036975,-0.5752415,-0.6759513,-1.328651,1.0226784,0.13475934,-0.13475934,1.1413218,-0.0035025908,-0.47012568,-2.4339042,0.13263172,-0.7215944,-1.7250592,-0.6154178,0.48340163,1.0536983,-0.5290375,1.6290188,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
