date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-14 00:00:00,2.0,0.337482,0.32006037,-1.0466981,2.119653,-0.2052548,-0.3975512,-0.679554,0.16486059,-0.67141813,-0.51466584,0.025532462,-0.9359198,1.3425131,0.7174147,2.006301,0.7818086,1.6342802,1.9607387,-1.305191,1.7937145,1.5966427,0.45598844,-0.30247888,-1.7930236,1.7930236,-1.6804125,1.4353364,0.95872027,0.51122767,-0.7383499,1.6563814,1.0987666,1.5968057,0.9088274,0.61639863,1.9658734,0.9533195,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,2.0,0.03423777,-0.15212318,2.793051,-0.6933621,-1.3986897,-0.12218755,0.091024555,0.38928986,-1.1792735,-0.9719491,-0.31229472,-1.3629075,1.5213349,0.8575598,2.2059186,0.7143077,1.3532168,1.8359213,-1.1810963,1.63254,1.7177702,0.6246156,-2.306364,-1.5246637,1.5246637,-1.5505284,1.6789019,0.87064433,1.0799935,-0.86301136,1.9341154,1.6038096,1.7126657,1.3187946,0.63867295,1.6732461,0.9487011,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,5.0,-0.50688785,-1.1241304,0.041070677,-0.39665726,-0.7918592,-1.3077985,-1.286103,0.4947802,-1.2139125,-1.0780284,-0.3938341,-1.3534739,1.0256487,0.54282993,1.9848504,0.38004604,1.3588567,0.4333344,-0.8017035,1.255481,1.346417,0.34869534,-1.667234,-1.2360655,1.2360655,-0.8371909,1.2134128,0.3693233,1.1139919,-0.6972733,1.4734832,1.8565651,1.3699735,-0.50014013,-0.1620144,1.3535019,0.7756512,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,5.0,0.28030917,0.6665861,1.1164542,-0.9244706,-1.1380426,-1.163105,0.022379871,0.082541056,-1.4429848,-1.3335116,-0.693663,-1.614784,1.2019503,0.7106626,1.8307873,0.51767385,1.4242911,1.2068497,0.21786356,1.2776397,1.4944187,0.5864119,-1.8931895,-1.2525994,1.2525994,-0.6667746,1.3057641,0.49359313,1.4994341,-0.6249396,1.3422964,2.2994678,1.5379937,0.38505974,-0.22471367,1.4577512,0.4625126,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,5.0,0.40643582,0.5914479,1.0079231,-0.6936294,-0.6580964,-1.0178738,-0.06487103,0.43214417,-1.4796288,-1.4520798,-0.91352075,-1.624438,1.4568144,0.9488054,1.733917,0.24527133,1.352741,1.124458,0.50177306,1.3518506,1.7104212,0.89670795,-1.6383679,-1.350756,1.350756,-1.2029757,1.359562,0.8156301,1.7658551,-0.88005424,1.3628597,2.7414389,1.7730817,0.8229597,-0.056333356,1.5707089,0.7623556,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,2.0,-1.6019841,-1.5502918,-0.77957,-0.45411766,1.1191089,3.0,3.0,0.11461452,-0.63344765,-0.78621846,-0.33036003,-0.6953797,0.076856546,-0.09041725,1.0797343,-0.6965244,0.15434109,0.39064577,0.4606884,0.5265346,0.5158467,-0.15726516,0.9536638,-0.20648564,0.20648564,0.0073327566,0.32578957,-0.28147706,0.6213123,-0.55332714,0.7711243,2.6000664,0.53212214,-0.6676103,-0.9525728,0.8068244,0.6282851,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,2.0,-0.6413242,-1.1873704,0.6941156,-1.0817131,-0.423731,0.8963988,-1.1408386,0.5857545,-0.66293865,-0.7641868,-0.29299584,-0.79864657,-0.39249495,-0.46615222,0.5345618,-1.1002693,-0.14857185,0.23637168,-0.04878405,0.1988166,0.08587339,-0.49499378,-1.0026064,0.23734146,-0.23734146,-0.012197993,-0.27523926,-0.8492534,0.46980622,-0.21846913,0.42901978,2.5206192,0.105809964,-1.1316806,-1.5640937,0.49301007,0.5411797,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,2.0,-0.16630137,-0.20710623,1.6187344,0.37543392,0.7234675,1.5573573,0.5836039,0.010801448,-0.2669071,-0.48346943,-0.12415442,-0.28836492,-0.507841,-0.55234504,0.08698258,-0.9247822,-0.2968645,0.37405926,-0.30501068,0.09720677,-0.052054837,-0.5171465,0.4008933,0.4468257,-0.4468257,0.032388266,-1.0000396,-0.80639833,0.16227642,0.39379013,0.24552032,1.9506469,-0.038131416,-1.5620706,-1.8767401,0.40037525,0.5293381,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.10877759,-0.010606951,1.7847335,0.070624985,-0.67193115,0.4050717,-0.8917181,-0.32965016,-0.5573372,-0.6611442,-0.2761267,-0.66567904,-0.58235186,-0.60368836,-0.24966791,-1.1213605,-0.3346994,1.3502392,-0.47470278,-0.04321879,-0.22846349,-0.53407246,-1.6020141,0.91410744,-0.91410744,0.51242197,-1.3937747,-1.0243151,0.31784925,0.47965258,0.10069229,1.9322908,-0.21956554,-1.9580628,-0.6149839,0.33276144,-1.054157,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,1.371766,0.6160328,-0.750761,1.0598886,-1.1159437,0.60530496,0.06396007,3.0,-0.624218,-0.81294894,-0.5834815,-0.50956905,0.54628545,0.26493445,-0.08072532,-0.6023381,-0.21783943,1.903334,-0.2227111,0.6590945,0.56567,0.3546328,-1.8124137,-0.04292357,0.04292357,1.4813389,-0.87794024,0.13790253,0.79968446,0.7203687,0.58543193,1.8271341,0.51446444,0.47736976,0.87940377,0.8423817,-1.8760514,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,-0.52075785,-0.5572743,0.81896806,0.3071342,-1.3193423,-0.31385255,-0.9511621,-0.9588564,-1.0731976,-1.0898774,-0.76441985,-1.2050155,0.12069749,-0.05738026,-0.13280721,-0.024451911,-0.5718594,1.2298412,0.1213189,0.27220398,0.12979491,0.080014914,-1.941587,0.48433533,-0.48433533,0.42203978,-1.1794617,-0.52681994,1.0334878,-0.556266,0.3773761,1.8880751,0.10664467,-0.5102918,0.58451253,0.3252991,-1.922003,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,-1.181613,-1.2647332,-0.69779825,0.003937501,-0.30986813,-0.26204202,-0.06142204,-1.5369228,-0.7969134,-0.85372865,-0.51910186,-0.90672636,-0.76874614,-0.7648175,-0.5237302,-0.3094918,-1.0727293,0.42347756,-0.5046723,-0.5772377,-0.776736,-0.63326865,-1.2753408,1.6883199,-1.6883199,0.7516934,-1.3653259,-1.4997656,0.48044342,-0.35242423,-0.45563048,1.7902169,-0.77691275,-0.97331506,-0.16850707,-0.8014256,-1.3884531,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,0.28769243,0.41097555,-0.97403604,1.810389,0.18076774,-0.39279646,-0.29243582,0.007839376,-0.79622626,-0.89481574,-0.62774754,-0.8138293,-0.5283301,-0.5768541,-0.6702361,-0.07248994,-0.7433951,0.7625374,-0.87868196,-0.5028475,-0.64105004,-0.41011983,-0.4155688,0.9496137,-0.9496137,0.8354253,-0.98905504,-1.250883,0.60489446,-0.711373,-0.7437844,1.4911263,-0.62254417,0.5102918,-0.99235606,-0.58424103,-1.1323702,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,0.8224982,0.64561903,1.4922268,-1.220407,0.87152714,-0.45039132,-0.20592406,0.82522595,-0.5271713,-0.77589375,-0.6706869,-0.25626126,0.11249602,-0.07476255,-0.4676051,0.41643155,-0.5403488,1.0606201,-1.0350791,0.0030285364,-0.1503809,0.13838455,0.10915642,0.24547751,-0.24547751,0.96709377,-0.6952445,-0.41481632,0.657098,-0.098265536,0.17752413,1.2286221,-0.119771056,1.0231591,-0.008531304,-0.033229273,-0.9221893,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,0.8309203,0.827611,-0.08690545,-0.11418542,-0.39344984,-0.80750906,-0.76504356,1.2773937,-0.80594474,-1.0058929,-0.95090604,-0.529581,0.72089136,0.43408316,-0.09641694,0.10484476,-0.3823733,1.1459026,-0.65495646,0.72786885,0.3452706,0.7165481,-1.1929613,-0.48845175,0.48845175,0.33199143,-0.46651676,0.20314908,1.1352334,-0.37496755,0.5990869,0.9131745,0.38336584,1.4640622,1.4131407,0.45173353,-0.8331024,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,0.32499516,-0.3828492,1.8167038,-0.53639835,-0.8163915,0.15497965,1.8352191,1.5589151,-1.0409065,-1.187519,-1.1476319,-0.8259042,0.95575416,0.64775866,0.25117242,0.58145255,0.408427,0.54995483,-0.7892944,0.97165734,0.5528634,0.99325514,-1.4459401,-0.7711493,0.7711493,0.51472944,-0.041682933,0.40015328,1.4625591,-0.08289022,1.1471823,0.60143787,0.58556485,1.8746617,1.3871573,0.73383534,-1.2654786,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,2.0,-0.1509991,-0.4056374,1.0906267,0.06747413,-0.21280661,-0.5213294,-0.9036723,0.17651674,-1.1228182,-1.2489514,-1.2151134,-0.9493653,0.82132846,0.5673593,0.41359726,1.2185599,0.63825583,0.41108268,-1.1041896,0.7229955,0.4073725,0.93561006,-0.96914834,-0.6351027,0.6351027,-1.1127774,-0.26523718,0.20046186,1.5203999,-0.35319957,0.8531649,0.13791049,0.4579897,-0.48713812,0.63953596,0.5635161,-1.4829832,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,0.65572757,1.4475478,-1.0904146,-0.50326043,-0.5830407,-0.957553,-0.94478685,0.003272512,-1.3443456,-1.4559567,-1.4669006,-1.1934341,1.3395326,1.0361736,0.7334688,1.4422268,1.011373,0.5626224,-0.9533637,1.2612023,0.91955864,1.5360895,-1.2837049,-1.2263169,1.2263169,-1.1252332,-0.03144762,0.772012,1.995129,-0.62027645,0.99082804,-0.17207429,0.99926615,0.49490228,0.5199597,1.2097738,-1.5263163,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,-0.37093863,-1.3754635,0.041799773,-1.1139541,-0.9731409,-0.7024145,0.49702412,0.418748,-1.5486137,-1.6010282,-1.5830227,-1.554483,0.9507572,0.77459633,0.79361004,0.7520304,0.9198291,0.43008515,-0.96741384,0.78844404,0.5948692,1.3628671,-1.6059047,-1.0897698,1.0897698,-0.73155326,-0.21388611,0.20838082,2.152039,-1.3125271,0.99161434,-0.123873726,0.71063274,-0.47867596,-0.060561437,0.8100042,-1.4164342,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,0.72009254,1.2130078,-0.86756116,-0.2163132,-0.041607827,-0.4902533,0.2485436,0.15272048,-1.5028224,-1.6406615,-1.7105731,-1.3421417,1.4977859,1.2879262,1.0212898,0.68003017,0.6085934,0.28799468,-0.381791,1.378607,1.2168926,1.9725051,-0.7110613,-1.6106215,1.6106215,-0.77642053,0.10728621,1.052998,2.369547,-1.1457359,1.081109,-0.16151664,1.3408737,0.47347173,0.58123815,1.5091325,-0.9355536,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,-1.0350277,-1.725903,-1.3334367,-0.5620955,0.69609195,-0.2700017,0.27270004,0.58728486,-1.1871568,-1.3965982,-1.4762012,-0.8508136,0.42273313,0.44293642,0.67386824,-0.1078393,0.39498514,-0.24831513,-0.51875687,0.41255212,0.27836612,1.0050205,0.062848225,-0.61965734,0.61965734,0.0966456,-0.1458088,-0.0739304,1.7046422,-0.70127356,0.642607,-0.56483394,0.41821975,-0.5313855,-0.83779114,0.45550606,-0.6856225,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-1.2058967,-0.86789674,-0.1617287,0.31751126,1.9767178,0.33802107,0.89209086,-0.9109108,-0.47674438,-0.8623288,-1.0107113,0.23022048,-0.5990949,-0.45959887,-0.020143667,-0.7180672,0.41179046,-0.7205674,-1.2515209,-0.6685573,-0.6522868,-0.016857337,1.0846175,0.48873085,-0.48873085,0.55338585,-0.5413976,-1.0022228,0.68970263,0.21885078,-0.45604718,-0.120925695,-0.50631446,-0.9978531,-1.3634722,-0.7420985,-0.19403246,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.39361376,-0.6014309,1.7955041,-1.216679,1.3737557,-0.11045455,-0.6126925,0.5827742,-0.09571987,-0.5472928,-0.7571146,0.7408348,-0.8911814,-0.73967487,-0.5304249,-1.3085694,0.09316504,-0.65296197,-1.1844803,-0.9319388,-0.85033244,-0.29654008,0.69429046,0.8466435,-0.8466435,-0.00540896,-0.83646274,-1.1181178,0.25212455,1.0380449,-0.4256261,-0.13331033,-0.7239717,-1.4522542,-2.041908,-1.1195923,-0.17526284,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.086631455,0.3751357,-0.7975435,2.0117161,-0.69834363,-0.23949742,-0.2884081,-0.33661368,-0.50301677,-0.7677577,-0.92693067,0.080394216,-0.8205942,-0.67892414,-0.8543105,-1.0393736,-0.25307235,-0.7361116,-1.2065002,-0.76977116,-0.7573582,-0.24616481,-1.1670161,0.780199,-0.780199,0.14563774,-0.36074856,-1.3027998,0.5200315,1.0840012,-0.9940412,-0.3353839,-0.645908,0.49490228,-1.0501729,-1.0416033,-0.32486698,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,2.0,-0.2961816,-0.8617805,-1.2054422,1.499941,0.22128531,-0.52499247,-0.4881028,0.9782599,-0.47124037,-0.71022284,-0.8684598,0.08391091,-1.050802,-0.90103817,-1.0898659,-1.5773125,-0.7819902,-1.0156959,-1.1582683,-0.93251765,-0.88123053,-0.48998863,-0.13294908,1.0428592,-1.0428592,-0.8717263,-0.8035048,-1.5874134,0.39697722,1.1466188,-0.98799425,-0.4692754,-0.8040582,-0.47867596,-0.38570327,-1.288517,-0.32246137,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,0.1681237,-0.04687055,0.4155457,1.5834067,0.3724909,-0.863481,-0.5698286,0.5753104,-0.47174534,-0.70128804,-0.88294065,0.10355135,-0.88265437,-0.7603565,-1.128694,-0.9043974,-0.85054797,-0.32290068,-0.9600846,-0.7203639,-0.71413577,-0.35150647,-0.063078225,0.89949125,-0.89949125,-0.6006118,-0.32971808,-1.3799392,0.4226699,0.9293121,-0.7733709,-0.45143405,-0.6534437,0.47347173,-0.00010180224,-1.122204,0.024374114,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,1.2621235,0.9498466,0.15051045,-0.6526624,1.3306986,-0.08543257,0.9921183,0.9993062,-0.2702141,-0.615754,-0.9278031,0.6030853,0.3409121,0.29610586,-0.6664702,0.46408272,-0.18899837,0.44722182,-0.27796504,0.36086527,0.2404368,0.6414217,0.648882,-0.12997009,0.12997009,-0.27813232,0.4815139,0.17820242,0.56871074,0.5445743,0.16878647,-0.43553507,0.26239106,0.93343,0.9822128,0.10403983,0.3753681,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,0.887237,1.3238521,-0.48429206,-0.8544104,1.1313722,0.49618405,0.18605414,-1.0446552,-0.1909943,-0.5701963,-0.95698655,0.8177478,1.0641588,1.006561,-0.10555816,1.1622491,-0.07650386,0.8835272,-0.29782808,1.06607,0.81959933,1.2985427,0.42647576,-0.9621695,0.9621695,-0.41466212,1.2604499,1.2156885,0.6785123,0.32897237,0.72959363,-0.42018774,0.7868699,1.3910787,1.7554946,0.9765581,0.29103634,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.1928628,-1.2513243,-0.81278116,0.12946646,-1.1690912,0.08829181,-0.42464438,0.77475786,-0.713253,-0.86160636,-1.137388,-0.1037374,0.8516173,0.8425043,0.17666323,1.0000077,0.0058939504,0.8590859,-0.4013375,0.8005588,0.635934,1.2225263,-1.4816101,-0.7476898,0.7476898,-0.25739375,0.44031602,0.78685045,1.0146116,0.11600813,0.85780954,-0.39961958,0.5891806,-0.5393633,1.4204994,0.7719771,0.30642506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,-3.0,-1.8035712,-1.1681335,-0.9590494,2.887647,1.3547148,0.52220327,-0.06336351,1.1420516,0.5719305,0.19584927,1.9459496,-1.6477722,-1.7525529,-0.5889879,-0.74645126,-1.923063,-1.1627734,-1.5916195,-1.7765425,-1.5600455,-1.2233595,1.5984226,1.7120899,-1.7120899,2.3405094,-0.5173619,-1.6186686,-0.9597017,1.8174356,-1.0234661,-0.67374027,-1.5296718,-1.0149596,-1.6286917,-1.9165857,1.0590503,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,0.28645447,0.39008808,0.3562936,0.55913055,-0.09911634,-0.46697024,-0.9127945,-0.06085739,0.70967746,0.3809513,0.07257346,1.2952497,-1.4062479,-1.493569,-0.9859536,-0.6716227,-1.2972935,-0.8204976,-0.716023,-1.3351882,-1.3491659,-1.075379,-0.14370738,1.2991047,-1.2991047,2.234496,0.08450676,-1.4869564,-0.7778388,1.4904147,-1.4096519,-0.61986816,-1.333181,0.42535755,-1.9844251,-1.4148133,1.0487787,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,0.6179214,0.62274987,1.2402571,-0.97794616,-0.1461577,-1.1912307,-0.68318653,0.59994096,0.36652005,0.17853683,-0.101103544,0.8586476,-0.89570564,-0.9886087,-1.0335388,-0.99081725,-0.45576593,-0.050431088,-0.5532409,-0.8917642,-0.96154237,-0.69035774,-0.21579325,0.8820096,-0.8820096,1.9474313,0.5006107,-1.0196152,-0.5180994,0.8554549,-0.83917487,-0.6062205,-0.97534335,0.9029809,-1.397008,-0.95424426,0.9622021,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,0.86117494,1.110246,-0.62191594,-0.1508499,-0.35214463,-0.73872364,0.22979745,0.6895758,-0.060930498,-0.12785918,-0.3814576,0.36582375,-0.21384358,-0.30847412,-0.7846407,-0.9626788,0.14837351,0.21515262,-0.30686042,-0.31509,-0.40203744,-0.08214196,-0.5411286,0.25464404,-0.25464404,1.786879,1.0304781,-0.36284077,-0.10647941,0.2966459,-0.51299,-0.59756714,-0.43371475,1.3700498,1.141055,-0.30795893,0.8828602,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,-0.46455577,-1.1066929,-0.15969798,-0.2108149,-0.2644126,-0.7161985,-0.14140785,0.6531485,-0.22307986,-0.19841944,-0.3755488,0.048358988,-0.55441755,-0.6507278,-0.726245,-1.1272963,-0.12205197,-0.33028334,-0.32638675,-0.6124437,-0.7405909,-0.45065245,-0.43244728,0.63889086,-0.63889086,1.7594545,0.3433728,-0.9615945,-0.1290773,0.6781566,-0.45932594,-0.58833236,-0.77696073,-0.5641382,0.68235815,-0.71437806,0.6918087,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,2.0,1.0122377,0.8097696,0.01032923,-0.1547172,1.3674984,1.3647989,1.635665,-0.3840672,0.3603837,0.11730667,-0.23109533,0.9901898,0.22882496,0.13731742,-0.2817563,1.3429636,0.52432275,-0.22004792,0.6833625,0.1222899,0.045404304,0.28641897,1.3995407,-0.3935917,0.3935917,-1.0975025,1.3346511,0.44505852,-0.21868917,-0.20467252,-0.12354964,-0.5618507,-0.014578954,0.38193223,0.8956458,0.10278866,0.6113201,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,2.0,0.66791314,0.8232341,-1.074749,1.02369,-0.94279385,-0.5276028,-1.0292914,1.3563862,-0.33132917,-0.34552568,-0.6021408,0.086611375,0.7054088,0.64043784,0.19157091,1.5336541,0.77952045,-0.055195983,0.527517,0.63579035,0.56925476,0.78715473,-1.3639597,-0.9764596,0.9764596,-1.092576,1.777826,0.83595085,0.32529533,-0.55074745,0.4862772,-0.5721658,0.52561146,0.8569877,0.7232046,0.6591488,0.6231743,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,2.0,-1.3888943,-1.3381671,-0.5948452,-0.34061372,0.6877625,0.38897988,0.54402643,-0.28416306,0.20529908,0.09938512,-0.1389735,0.5912544,-0.36214706,-0.43109685,0.043706194,0.38487217,-0.5093818,-0.62535393,-0.5821099,-0.3787912,-0.43702552,-0.2715217,1.126428,0.28390074,-0.28390074,-0.015451375,0.93709856,-0.36462557,-0.32994547,-0.0371538,-0.08881465,-0.5884716,-0.47570065,-0.5760338,0.15654446,-0.5414648,0.62053746,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,0.24793707,0.30112368,1.5069679,-0.44111776,-0.92802596,0.59779954,0.021483028,0.41800228,-0.3959484,-0.30033925,-0.43654704,-0.21833514,-0.18298224,-0.24599136,0.03278507,0.035581313,-0.79112834,-0.78012854,-0.96889275,-0.13719316,-0.20895082,-0.12551382,-1.2690445,0.08022417,-0.08022417,-0.15370977,1.6027796,-0.4641395,0.064660236,-0.3105908,-0.13165249,-0.8159872,-0.27434793,0.42000216,-0.33181405,-0.34815615,0.6680608,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,-0.30540836,-0.34919393,0.14692661,1.2531214,-0.95005375,-1.1187506,-0.95908684,-0.66202724,-0.8101943,-0.58672607,-0.616501,-0.8415756,-0.41282338,-0.47592655,-0.08125975,0.12780628,-0.8496548,-0.76329154,-0.71651506,-0.32873762,-0.4079027,-0.44497937,-1.274785,0.3610666,-0.3610666,-0.17705896,1.0330821,-1.1513249,0.29169235,-0.60979164,-0.4175535,-0.9280811,-0.494666,-0.5682382,-0.89911425,-0.6080227,0.6113283,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,-0.20947903,-0.9579532,0.9662122,-1.0941573,-0.6213891,0.11427694,0.8258077,0.82624316,-0.951883,-0.7287496,-0.71469116,-1.033864,-0.57343966,-0.63100445,-0.22776529,-0.573045,0.65205044,-1.1427423,0.15257515,-0.46351078,-0.4896732,-0.69438493,-0.6293962,0.5567864,-0.5567864,-0.5567081,0.3810494,-1.576202,0.40735132,-1.442762,-0.28082308,-0.5262279,-0.59270626,-1.0623584,-0.16701402,-0.7921463,0.5291323,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.68039495,1.0728179,0.4137497,-1.2423004,-0.5173457,0.4438487,0.047371097,0.49581215,-1.0159844,-0.8736119,-0.900337,-0.9971491,-0.021211812,-0.10851502,-0.06308483,-0.5983526,0.8328027,-0.44348714,1.9419487,0.22786447,0.13184842,-0.19222395,-0.5518637,-0.011928703,0.011928703,-0.536449,1.0011219,-0.9456409,0.73500335,-1.0844752,0.13725717,-0.42637777,0.015784921,0.3948727,0.13737217,-0.029218145,0.49567246,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,0.50361884,1.0681208,-0.69449806,-0.051361356,-0.57351536,-0.25395116,-0.5062735,0.16857666,-1.1898066,-1.071271,-1.1065204,-1.1738755,0.39445072,0.29677182,0.25784692,0.5118165,0.76627254,0.2841126,1.8979173,0.7380315,0.60600114,0.22988823,-0.7379963,-0.5195979,0.5195979,-1.3570312,1.3525943,-0.54967594,1.1304637,-1.5925815,0.61480975,-0.43654445,0.4905679,0.88571346,0.67583126,0.45708865,0.39337113,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,2.0,0.057816878,-0.26834,0.13669671,1.5448545,-0.76350766,-1.5336609,-0.9130895,0.47758728,-1.4223434,-1.2763529,-1.2778733,-1.5463239,0.43261543,0.338814,0.51040167,0.39451915,0.35935098,0.4770066,0.25568205,0.72493064,0.64543813,0.2345641,-1.2383103,-0.87809217,0.87809217,-1.3152717,1.5057129,-0.7881765,1.4739786,-1.5479641,0.84845054,-0.44747278,0.54240614,1.365629,0.84420615,0.5026431,0.41500887,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,2.0,-0.9619016,-1.3802975,0.2605133,-1.1936598,0.38547286,1.4835539,2.4258907,0.43744698,-0.9737725,-0.99061185,-1.0254847,-0.8000541,-0.35463578,-0.38981462,0.25771666,0.08280428,0.17954236,0.05378637,0.68048924,-0.16546984,-0.2338364,-0.64929456,0.7335356,-0.098259,0.098259,-0.8996564,0.6412208,-1.5762271,0.86555445,-0.8068792,0.39353856,-0.17495133,-0.32602394,-0.6207405,-0.2719589,-0.32248673,0.5841077,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,2.0,-0.53322905,-1.3897091,-0.7544151,-0.23429292,-0.68648046,0.9299088,-0.32673794,-0.012323306,-1.1938742,-1.1322237,-1.1033169,-1.2164685,-0.7506097,-0.7699093,-0.08792235,-0.07063023,-0.5575656,-0.034628637,0.048263196,-0.6405264,-0.72789264,-1.1835412,-1.1516181,1.0464382,-1.0464382,-0.7834098,-0.15962288,-2.3996983,0.9781806,-0.9334509,-0.674128,-0.17681791,-0.8045924,-1.0827048,-0.9415406,-0.77081764,0.5776243,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-1.0958536,-1.5600966,-0.7457299,-0.7857344,0.344861,0.1848363,-0.44334581,0.5544662,-0.7674176,-0.84306306,-0.83879375,-0.5532343,-1.4618495,-1.4874412,-0.697527,-1.0477326,-1.3444571,-0.5631856,-0.6516137,-1.4333284,-1.5708566,-1.9806397,0.84267,1.9575888,-1.9575888,-0.851383,-0.91430634,-3.0,0.36031142,-0.44630107,-1.397942,-0.7567487,-1.6277708,-1.5135165,-1.5491542,-1.64631,0.45055813,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,2.0,-0.8596008,-1.1707487,0.0062419395,-0.70001286,-0.13815254,0.75473213,0.15208447,-0.54541,-0.71111614,-0.77636635,-0.74203753,-0.5443419,-1.8944155,-1.9522706,-1.3390995,-1.7662008,-1.0166945,-1.4583669,-0.95483255,-1.7578685,-2.0852156,-2.5225832,-0.08668173,1.912167,-1.912167,-1.3675503,-1.5408041,-3.0,0.09982265,-0.1764671,-1.9466146,-0.80641717,-2.110937,-1.9162033,-1.3001587,-2.1271846,0.32129785,-0.58778524,-0.809017,0.5,0.8660254,0.0
