date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-23 00:00:00,4.0,-0.4793282,-1.2290864,0.3366023,-0.81629807,-0.48361057,-0.90456545,0.2412897,0.50508636,-0.8006922,-0.56267685,-0.5054298,-0.8078974,-0.7530911,-0.09297936,-1.914614,0.33719063,-1.5127137,-0.9527068,1.0421203,-1.2218418,-1.3513199,-0.09607316,-0.3864382,1.4701262,-1.4701262,0.31737483,-1.960997,0.17562605,0.55535734,-0.5826814,-1.124476,-1.8894248,-1.5386921,-1.1783755,-0.14856763,-1.6133038,0.21285345,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,0.3222822,0.6429747,0.23658407,0.11334534,0.015523793,-0.31624365,0.6118175,-0.19923663,-0.6734864,-0.54663634,-0.5233223,-0.55156827,-0.59191334,0.0028056477,-1.6678512,-0.49409258,-0.74657536,-0.5609373,1.0398693,-1.013681,-1.1223091,-0.039464194,0.77601814,1.2122833,-1.2122833,-1.3324664,-1.412762,0.30243492,0.62786853,-1.1062949,-1.0873436,-1.863282,-1.2900951,0.35877252,-0.20432073,-1.3781607,0.2718474,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,1.1663387,1.1766483,0.008352259,-0.9629732,0.66521204,0.68794453,0.99061066,0.17909974,-0.29229668,-0.39878148,-0.4956323,0.061065864,-0.09479465,0.34531507,-1.1824195,0.48702532,-0.44571277,-0.25612813,1.1789266,-0.47681415,-0.51679844,0.23319703,1.3160716,0.429211,-0.429211,-1.0075961,-0.8420935,0.76263285,0.8132927,-0.5168249,-0.5980235,-1.8403593,-0.65417,0.91069293,0.7992577,-0.7590937,0.094028525,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.66346806,-0.23218362,2.8719904,-0.64723545,-0.7838989,-1.1194363,-1.6630563,-0.9241865,-0.6836742,-0.6100058,-0.60198194,-0.3844153,-0.3348735,0.15943678,-1.0052646,-0.031201761,-0.46226352,-0.6137132,1.4870754,-0.6936508,-0.76107484,0.06502216,-0.7366536,0.32167417,-0.32167417,-0.80959314,-1.1437461,0.49511355,0.81295425,-0.55722934,-0.59359574,-1.8908765,-0.90493107,-0.66550636,0.6745155,-0.98496306,0.04838863,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.13577901,1.3217077,-0.9537787,-0.5833841,-1.0635324,-2.056117,-2.12157,-1.0548397,-1.2847742,-0.9972397,-0.84546614,-0.9640402,-0.3605211,0.12968889,-0.87774426,0.13159722,0.13187805,-0.62438804,1.2784497,-0.68955857,-0.7770721,0.03533274,-1.5049999,0.06295029,-0.06295029,-0.877697,-1.2488978,0.29697457,1.0260799,-0.4742914,-0.75833535,-1.9726623,-0.93126637,-1.1526982,0.38462496,-0.9750779,0.06637439,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.2471801,0.14727446,2.3570101,-0.7041219,-0.2007465,1.4666926,3.0,0.41907516,-1.23356,-1.0767591,-0.92898464,-0.7755869,-0.22292848,0.21352476,-0.67998767,0.47821897,0.6140895,-0.65677,1.2137852,-0.5260965,-0.57953894,0.07973892,0.06306627,-0.6547946,0.6547946,-1.045115,-0.56766057,0.3783023,1.1275289,-0.32755703,-0.44282869,-1.5939071,-0.7137464,0.41849628,-0.18723585,-0.80204827,0.11915205,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.054127794,0.0905189,0.23647259,1.2563267,-1.0289721,0.58602947,-0.562396,0.23904182,-1.6817508,-1.4654509,-1.1929698,-1.157273,-0.16161203,0.24591845,-0.5144602,0.35061777,-0.13326095,-1.09452,1.3832707,-0.39768836,-0.42338693,0.10002373,-1.3259103,-0.8015108,0.8015108,-0.8308023,0.0009937877,0.26291853,1.3884112,-0.7249583,-0.4405606,-1.6358207,-0.5087894,0.9119776,0.27580652,-0.7137259,-0.34992856,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-2.0552664,-1.609311,-0.42454925,-0.9702568,1.3764755,1.3862857,0.21222202,-0.9274947,-0.30503505,-0.6071999,-0.6005264,0.11024342,-1.055433,-0.4382497,-0.7528332,-1.1963468,-0.50771564,-1.8136681,0.90936756,-1.2307959,-1.2279761,-0.58830714,1.3255049,0.90451676,-0.90451676,-0.11196785,-0.5096194,-0.005124323,0.36574745,-0.39184546,-1.0105317,-1.498098,-1.225203,-0.632684,-1.005371,-1.497013,0.018558167,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.085096,-1.4821291,-0.8068814,-0.28799507,0.6390759,0.900005,-0.30128568,0.48713148,0.13460174,-0.2733469,-0.35357323,0.39076033,-1.415379,-0.77086043,-1.0394468,-1.369852,-1.0328461,-1.8608177,0.9429409,-1.6666687,-1.4957237,-0.9213557,1.1588778,1.6726805,-1.6726805,-0.035516117,-1.1481206,-0.18373932,-0.042118914,0.103390776,-1.5890207,-1.6766574,-1.4622648,-1.1351776,-1.7021259,-1.8338692,-0.06834639,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,0.2962112,1.1967751,-0.84354293,-0.4856205,0.79821783,2.0744886,0.57745,-1.8590741,0.5021962,0.012484585,-0.22972421,0.6688162,-1.2232345,-0.6688731,-1.0826161,-1.1621401,-0.7646329,-1.5713637,0.8990028,-1.3938059,-1.1674064,-0.8540939,1.1849465,0.9019902,-0.9019902,0.1296626,0.10536243,0.008825237,-0.056282155,0.8315487,-1.7237694,-1.606301,-1.1131778,0.41279185,-1.4889247,-1.1890315,-0.3770912,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,2.0,-1.8209832,-0.72919816,-0.6740799,1.5183296,0.38040704,1.2506392,-0.39109078,-2.5609238,2.214749,1.6351302,0.8851897,1.7133034,-1.7863604,-1.2301977,-1.244511,-2.0531178,-1.2182899,-1.8996605,0.5686805,-2.20281,-1.6196676,-1.3008356,0.8475785,1.4329066,-1.4329066,0.09118056,-0.91167706,-0.059138756,-0.93431056,1.7793981,-2.3268745,-1.4354376,-1.5464531,-0.59601647,-1.0497673,-1.5118045,-0.3209459,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,2.0,-1.8791313,-0.617844,0.91235626,0.30272952,1.5777208,2.2505026,0.59257257,-2.4662209,3.0,2.9073036,2.0189843,2.1768987,-2.1988761,-1.7432685,-1.4828122,-2.7521555,-1.9551537,-1.8574771,0.2613766,-2.3786545,-1.9984882,-1.6911753,1.4758809,1.5637767,-1.5637767,-0.15382999,-2.1129327,-0.20676371,-1.6343014,2.8700275,-2.5221338,-1.3188792,-1.8696159,-1.0974815,-1.2110246,-1.5847555,-0.43809608,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,2.0,0.813976,0.41568035,1.9185447,-1.0417683,1.2311627,1.5305128,-0.33277833,0.64939445,3.0,2.9616888,2.214596,2.1058576,-1.7425395,-1.439362,-1.4245026,-1.520134,-2.0253608,-1.721794,0.3257157,-1.690061,-1.5089759,-1.4736679,1.3634762,1.166105,-1.166105,0.45665148,-0.73024243,0.07177571,-1.49982,2.1953356,-1.6729771,-1.2504362,-1.3619274,0.44585186,-0.86008304,-1.195518,-1.1215881,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,2.0,0.03146278,-0.24617307,2.7655265,-0.8440616,0.36571032,1.0232203,-0.31257096,0.59674484,2.4678473,2.6825063,2.2200546,1.6319518,-1.6616452,-1.4091116,-1.3299495,-1.0659401,-1.756574,-1.5522566,0.0837636,-1.4384854,-1.3659867,-1.4621919,0.9715994,1.1108115,-1.1108115,0.49454564,0.60973924,0.048995107,-1.4715748,1.8603834,-1.2798758,-1.1598213,-1.2203954,0.96029633,0.009787127,-1.1371348,-1.0903687,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,5.0,-1.1543974,-0.85348225,1.5982789,-1.2094474,-0.8485099,0.9817976,-0.10487781,-1.2716824,1.7071245,2.233371,2.1502013,0.86217946,-1.8809197,-1.692895,-1.3799272,-1.6408885,-2.02094,-1.383294,-0.18213648,-1.5597289,-1.6639516,-1.7519022,-0.8250628,1.5314413,-1.5314413,0.38708466,-0.6954468,-0.36920673,-1.6643392,1.1853865,-1.4360737,-1.1058748,-1.4997997,-0.5578226,0.26806113,-1.5456444,-1.2967926,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,5.0,1.4013906,1.2877948,-0.71526533,-0.72423697,0.6063987,1.1448132,0.024698004,0.2067821,1.5827508,2.0572305,2.0072956,0.8454997,-1.223552,-1.1843446,-1.0930183,-0.32656327,-1.6161413,-0.8014245,0.350117,-1.0025802,-1.1157595,-1.4024588,0.970838,0.93528914,-0.93528914,0.8023278,0.63635886,-0.030551359,-1.336452,0.39388514,-1.0800883,-0.84466404,-0.941648,0.47102684,0.6578938,-0.93613267,-1.4515871,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,5.0,2.5820508,1.3738836,-0.7630737,-0.94754213,0.99215055,1.3287438,0.07591997,2.7104404,2.349186,2.5038648,2.2065103,1.6997695,-0.23028982,-0.27664906,-0.44868135,1.554383,-0.7775311,-0.6635052,0.7480349,-0.056867447,-0.15468787,-0.72370034,1.0565878,-0.2466358,0.2466358,0.9895435,1.5761381,0.83972853,-0.8731414,0.5121075,-0.21367042,-0.9241662,-0.0013884275,0.9793601,2.0619614,0.23267365,-1.7967682,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,5.0,-0.30132243,-0.054196034,0.20833841,1.7765286,-0.24226615,0.11184996,-0.7303447,-0.4504921,1.6618121,2.065947,2.0350473,1.0126191,-0.31807134,-0.37587625,-0.10017957,1.0818572,-0.27204213,-0.5258604,0.7940887,-0.12657574,-0.2161561,-0.81291837,-0.02668904,-0.13191551,0.13191551,1.1996088,0.5492031,0.6751249,-0.8708951,-0.013993015,-0.1659129,-0.8073664,-0.068172276,-0.5806825,2.2386205,0.13556099,-2.1544156,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,-0.99410325,-1.6164794,-0.33316237,-1.1175725,-0.849361,0.072579145,-0.11346386,0.005918178,1.0006497,1.627569,1.8648583,0.2847051,-0.6486534,-0.71747434,0.024019586,0.6453278,-0.28282315,-0.8678585,0.6511706,-0.42949724,-0.5066523,-1.0918409,-0.8233538,0.3088475,-0.3088475,1.5647901,-0.35116255,0.27301586,-1.0324953,-0.34575292,-0.29023242,-0.8145303,-0.36655417,-1.1006968,0.83634335,-0.27296537,-1.9704145,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.59078175,-0.4438937,2.030558,-0.56661445,-0.12605879,1.6578254,1.1965052,-0.45390597,0.81764835,1.4781208,1.8350947,0.049049515,-0.8265746,-0.91892844,0.04137624,0.8568037,-0.5623107,-0.9005639,0.42367637,-0.5797649,-0.65663016,-1.2480516,0.26788566,0.48482302,-0.48482302,1.1913755,-1.6542314,0.0409884,-1.1765486,-0.1750094,-0.44442984,-0.80065054,-0.5237826,-1.5554514,-0.83084714,-0.5144975,-1.9616103,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.06969604,-0.7774992,-0.12474905,0.7863083,-0.7011553,-0.618448,-1.1309569,1.1466646,0.43142077,1.1305128,1.5691934,-0.3388022,-0.8278414,-0.9425183,0.06614237,0.26336518,-0.040832788,-0.80711085,0.2929436,-0.5422621,-0.6309053,-1.2745984,-0.3698863,0.41222423,-0.41222423,0.93678397,-2.0242546,-0.13388659,-1.1041943,-0.5101745,-0.50339794,-0.738679,-0.5088848,-1.9631816,-0.71056604,-0.5218318,-1.8461673,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.23746237,-0.2638964,0.26195776,1.7078255,-1.8966427,-0.7308193,-0.21207011,0.9884887,-0.47926152,0.3498678,0.928678,-1.2497725,-0.7011737,-0.8493097,0.15188156,-0.73257947,0.61441934,-0.82304364,0.4712301,-0.40144417,-0.49635935,-1.2530988,-1.9660335,-0.18988858,0.18988858,-2.0238996,-1.3265115,-0.4656092,-0.7677962,-1.6217548,-0.40581834,-0.7592516,-0.37608165,0.5051505,-0.07193551,-0.3981355,-1.7149193,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,1.8051925,1.2218666,-0.9917805,-0.28553715,0.3017347,-0.51403725,0.05986652,1.9375062,0.13641773,0.56321144,0.8773601,-0.36690915,0.043320242,-0.12029125,0.4890285,0.18599091,0.9620351,-0.64471537,0.8834267,0.36517808,0.29409298,-0.65769356,0.60584396,-1.2963088,1.2963088,-0.20040786,-0.6700082,0.4363939,-0.29734194,-1.0854385,0.19185504,-0.584209,0.41006216,0.9875255,1.1988308,0.46420205,-1.169792,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.7027458,-1.5083553,-1.064739,-0.32689825,-1.0705619,-1.8230631,-1.3218957,0.3159022,-0.32360774,0.2173372,0.672767,-0.9231237,-0.22879152,-0.39650995,0.6271228,0.30393144,0.71629167,-0.6734888,0.36788976,0.16807024,0.086492844,-0.8710999,-1.2565322,-0.83605653,0.83605653,-0.40147272,-0.8405373,-0.09753366,-0.3638277,-1.0713006,0.25113267,-0.57923365,0.19370331,-0.4721576,0.8276579,0.17000939,-1.125773,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.50200564,0.9918773,-0.47734204,-0.14349058,-1.4394898,-1.3674103,1.1731976,-1.800407,-0.4514584,0.06328086,0.5787219,-1.0478616,-0.41001362,-0.5906374,0.616389,0.33717895,0.8964335,-0.7646628,0.27403414,0.045285676,-0.052492034,-1.012474,-1.499593,-0.53732127,0.53732127,-0.44867608,-1.119637,-0.52567935,-0.46945512,-1.0909106,-0.02060111,-0.04805694,0.018418284,-0.9551344,0.40396827,-0.03242294,-1.088165,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,1.0,0.27735358,-1.2448587,-0.7337116,0.015165163,-0.85052145,-1.3007966,-0.2928045,2.2273734,-0.64458716,-0.19582623,0.32210165,-1.1653775,-0.2709117,-0.4610685,0.65487385,0.48793304,0.5637433,-0.746262,-0.11628533,0.2935907,0.14465657,-0.88635546,-0.9322893,-0.732369,0.732369,-0.4629518,-0.7099995,-0.5658573,-0.24483404,-1.0190086,0.3693216,-0.04633511,0.23158139,0.5269707,-0.43843874,0.2513303,-0.9267222,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,1.0,-0.8179993,-0.4342598,1.8834733,-0.5114432,-1.2833976,-1.106146,-0.011376877,-1.1548795,-0.8219082,-0.37854677,0.22054653,-1.355616,-0.5866516,-0.7738836,0.533266,0.032876763,-0.5284618,-0.94914645,-0.66290677,0.026885996,-0.12198997,-1.1350408,-1.3659955,-0.20659666,0.20659666,-0.1483391,-0.95854545,-1.2672338,-0.44661635,-0.69074535,0.12241576,-0.043292906,-0.045735527,-0.43963772,-0.50385904,-0.020859547,-0.78965586,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-0.12451618,0.6709793,1.0868543,-0.7622611,-1.1414502,-0.85855585,0.08503636,-0.7507463,-1.1155931,-0.7053776,-0.07063702,-1.6131908,-0.61392146,-0.80240005,0.43074667,-0.84218395,-0.47676814,-0.543761,-1.0362408,0.028247556,-0.12431707,-1.1575882,-1.3194667,-0.1391334,0.1391334,-2.085719,-1.2040825,-1.6423743,-0.3117021,-1.3160185,0.0359562,-0.038901187,-0.042191073,-0.908509,-0.29132318,0.28510913,-1.0561702,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-0.36095005,-0.122060314,0.23420268,2.0850248,-0.1653479,0.5534667,1.7379078,-0.47739148,-0.93184185,-0.6648474,-0.074116334,-1.3230591,-0.74560606,-0.92435515,0.2753451,-0.69623584,-0.2769031,-0.405138,-1.5475336,-0.14613907,-0.26466826,-1.236216,-0.006927094,0.09666319,-0.09666319,-2.0662,-1.6507868,-1.8038013,-0.4734237,-1.006112,-0.21265067,-0.08241965,-0.18782945,-1.3865032,-0.6807661,0.06747213,-1.2488472,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,0.54107547,1.2194786,-1.0175613,-0.070672356,-0.5934439,-0.5743981,-0.92945766,-0.15946665,-1.0554613,-0.88280654,-0.35776868,-1.3386494,-0.4673067,-0.6750525,0.2969248,-0.23053573,0.10134681,-0.34296367,-1.600874,0.22488019,0.035474256,-1.0097779,-0.69975764,0.43522435,-0.43522435,-1.738442,-1.0904878,-1.6290466,-0.12803958,-0.97672355,0.056582093,-0.08028185,0.12732674,0.7625123,0.19612332,0.42230013,-0.9067433,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.48586956,1.2242626,-0.37573838,-0.8832196,-0.8224408,0.38487357,0.92808247,-2.113102,-0.8441925,-0.7787706,-0.3015325,-1.0441656,-0.6719452,-0.85517764,0.206595,-0.59350806,-0.040642608,-0.058921184,-1.604225,-0.093441956,-0.21425788,-1.1193764,-1.0525742,0.9753195,-0.9753195,-1.699127,-1.4444059,-1.8041054,-0.3821194,-0.7495422,-0.1982022,-0.08029019,-0.12678902,-0.33991513,-0.054295197,0.110535435,-0.7980157,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-0.9358785,0.00670167,2.4909577,-0.72057337,1.2905416,0.7391715,0.075792626,-1.9178379,-0.21746115,-0.30329525,0.09377252,-0.3461666,-1.0454826,-1.1942406,-0.042165738,-0.6489478,-0.46181852,0.14509785,-1.9649508,-0.79765147,-0.69332606,-1.3329259,1.111452,1.5523655,-1.5523655,-1.4262094,-1.6853172,-1.8797016,-0.98765063,-0.1540547,-0.5643155,-0.08903233,-0.63233536,-0.8623478,-0.39873236,-0.604224,-0.30037785,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.1617709,-1.3966461,-0.49813685,-0.64805603,1.4699782,0.42100734,-0.36111403,0.5572932,0.34660292,0.19532506,0.55168486,0.16691348,-1.431061,-1.566131,-0.4067981,-1.1384261,-1.553011,-0.339011,-2.3124146,-1.4889866,-1.1840068,-1.5700119,1.1596292,1.6272728,-1.6272728,-1.0723449,-1.6811916,-2.052176,-1.5796837,0.5337357,-1.3308886,-0.32293704,-1.1339784,-1.3727528,-1.3605207,-1.3935304,0.121328816,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-0.7225319,-0.9332773,-0.89517295,1.0833905,1.9933677,0.7343518,0.07401283,0.87911487,1.0927579,0.85772735,1.1067612,0.8211281,-1.621663,-1.7491904,-0.70037776,-1.2962927,-1.5607722,-0.5320679,-2.7056515,-1.6856675,-1.3818139,-1.6051292,1.4471865,1.2144507,-1.2144507,-1.0666637,-1.6600655,-1.840972,-1.9495833,1.0802282,-1.8028469,-0.1705793,-1.3280821,-1.8249807,-1.3382075,-1.1910908,-0.12893708,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,1.2875075,0.75568163,-0.6731853,0.98483163,1.2528305,0.7687713,-0.11588633,1.0531548,1.2058158,0.9714102,1.0787482,0.9955733,-0.9456208,-1.1833318,-0.57950944,-0.9340324,-0.9347667,0.07075318,-2.483715,-1.0189188,-0.8155277,-1.1663383,1.1620387,0.5407412,-0.5407412,-0.22668032,-1.0293654,-1.0964388,-1.5445881,1.5485855,-1.3307177,-0.36367887,-0.7633205,0.83694583,0.15358144,-0.5035825,-0.18296579,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,0.44281736,-0.2068392,1.3013946,0.60204536,0.95182335,1.2549248,0.20016885,1.4079627,1.2155354,1.0647265,1.1341289,0.96739125,-0.7395824,-1.0015018,-0.3688015,-0.5089735,-0.8966488,-0.15447183,-2.443073,-0.75168085,-0.61903894,-0.9944359,0.81899655,0.3175228,-0.3175228,0.08729768,-0.4513229,-0.81895316,-1.4259802,1.6153083,-0.6749869,-0.4429064,-0.5566412,1.4010674,1.0321531,-0.27463642,-1.2609519,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,2.0,2.5684948,1.1206234,-0.30220395,-0.6261738,2.7872245,1.8827193,0.39275163,1.21202,2.45268,2.0086946,1.6486228,2.2520013,0.48476326,0.09247478,0.38773808,1.201887,0.47480974,-0.112046994,-1.2652309,0.97927654,0.6063175,-0.20655726,1.5055062,-1.2374405,1.2374405,1.7821566,0.29737058,0.8473252,-0.9571108,2.3810606,0.62292105,-0.124387704,0.6405704,1.8509061,2.7453432,1.3254834,-0.7522641,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-1.0666536,1.0383303,0.21028568,-1.028196,0.11738693,1.0690198,-0.48330545,-3.0,2.5803635,2.421635,2.1808639,2.0619545,-0.0053275074,-0.33421397,0.6100016,1.2054774,0.0777891,-0.34719297,-1.5376407,0.26731262,0.16968401,-0.4236486,0.35485455,-0.6180037,0.6180037,1.594511,-0.23526143,0.58314294,-1.3530338,2.1493545,0.17553408,-0.09444597,0.19665813,-0.26439595,1.2093884,0.6341853,0.050129123,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-0.81254995,-0.9543781,-0.68355024,0.9326848,1.2626922,0.3796808,-0.55448586,0.80254817,2.7634768,2.807688,2.6641316,1.9892236,-0.34675968,-0.6384581,0.5788938,1.1252145,-0.12620655,-0.3238218,-1.6516466,-0.28149623,-0.14304267,-0.5591726,1.2860498,-0.08635358,0.08635358,1.6445581,-0.6585647,0.4537272,-1.6382333,1.8294741,-0.18182872,-0.061788563,-0.11674801,-0.8097454,0.51281464,0.1023812,-0.43468228,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-2.2610798,-0.8440208,-0.46581292,0.872353,1.8959762,1.4153085,0.71834564,-1.5199747,3.0,3.0,3.0,2.6205,-1.1433586,-1.4035246,0.17162918,-0.6023068,-1.3055094,-0.887388,-2.7671785,-1.5192604,-0.91192466,-0.9409681,1.4376566,0.9948043,-0.9948043,2.0534904,-1.1717744,0.28192347,-2.3354259,2.4324057,-1.4664834,-0.026506089,-0.8512672,-1.2960008,-1.896681,-1.002968,-0.6116121,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,0.7892643,0.6270293,0.44179288,0.058598623,0.22796972,0.1998351,-0.79581535,0.31041735,2.9472508,3.0,3.0,1.8550181,-0.79548526,-1.087875,0.06893256,-0.40965724,-0.7844183,-0.6404807,-2.426132,-0.92889094,-0.59737355,-0.75166595,0.8970482,0.57638407,-0.57638407,2.0417328,-0.5507124,0.41147116,-2.0632687,2.0141501,-0.9757344,0.003640915,-0.52629733,0.83694583,-0.8770493,-0.5857914,-0.39531928,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.8182231,0.044120945,-0.7415603,2.9401588,-0.12883401,0.16777025,-0.14584431,3.0,2.3528643,2.7529633,2.8383858,1.4411548,0.025604488,-0.33695027,0.35527357,-0.7229215,0.39458823,-0.09409648,-1.5221534,0.16157022,0.19482164,-0.30415544,0.37913674,-0.51606804,0.51606804,1.0857103,0.014924203,0.91821516,-1.5631175,0.8500076,-0.016847199,0.037132043,0.26801738,1.3245821,0.43279502,0.5299381,0.18248565,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-1.724296,-1.3186358,-0.13785808,-0.9618799,0.2026453,-0.42763963,-0.615299,-0.7843851,2.2656522,2.793648,3.0,1.1296883,-0.62178427,-0.94459677,0.2209463,-1.0941623,0.07223029,-1.3535025,-1.9289305,-0.8196044,-0.48735476,-0.6826423,0.8633547,0.6078877,-0.6078877,1.4549453,-0.2876548,0.36249912,-1.9227815,0.59602386,-0.44810882,0.07870783,-0.43653235,-0.26439595,0.6344859,-0.6075236,0.008581644,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,1.9044741,1.2716359,-1.0431219,-0.087173745,0.21603993,-0.3416605,0.018233716,1.2557597,1.9076931,2.3937051,2.5991242,0.9409306,0.18652736,-0.17582989,0.5150911,0.31643447,1.257421,-0.39809194,-1.544166,0.4616177,0.43269888,-0.17308131,0.90419126,-0.61269003,0.61269003,1.8053837,0.23346712,0.945262,-1.4194986,0.35656694,0.1380217,0.12495267,0.46032313,0.7931878,1.0774595,0.727667,0.4487728,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,-0.8671824,-0.48888373,1.1600777,-0.100992925,0.35539618,-0.5003789,-0.23081033,-0.6302386,1.8637754,2.3958225,2.6876683,0.76639265,-0.15147445,-0.4957444,0.52804583,0.9626078,0.32803375,-0.6067648,-1.7257968,-0.11617359,0.065570116,-0.3757242,1.039254,-0.00414715,0.00414715,0.968827,-0.15219097,0.65600145,-1.6085023,-0.37410626,0.17404684,0.17805624,0.067231774,-0.26439595,-0.18519342,0.08508875,0.5120934,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,1.1813428,-0.33875152,-0.4888478,2.174855,-0.36361158,-0.8038199,-0.34860432,2.6409862,1.4661489,2.0097373,2.3132489,0.47240472,0.35997725,-0.008413021,0.7653446,1.1960491,0.71357846,-0.20363538,-1.4401282,0.82374835,0.6756786,-0.035634577,0.16686188,-0.79065627,0.79065627,0.9546371,0.37996656,0.9509891,-1.249803,-0.36126512,0.75343883,-0.101573765,0.66171527,0.7931878,1.0319208,1.018237,0.6710136,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,0.645752,1.1861876,-1.1298672,0.32379457,-0.8733516,0.38674507,0.91323555,-0.11672329,0.88250965,1.5184143,1.9025728,-0.07284646,0.67399025,0.27802187,1.053339,0.6390914,-0.06981252,0.42481628,-1.6384602,1.3776233,1.0571637,0.18667942,-0.5911998,-1.2124834,1.2124834,0.5936614,1.3202157,0.9985682,-0.9607906,-0.6236318,1.1802317,-0.08720661,1.0212364,1.3219796,0.43901184,1.5140457,0.32116592,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.9259711,-0.4846358,-0.69446903,1.8666862,-1.1743189,-0.9697844,-0.78071254,-1.1453797,0.9400579,1.5492997,1.9893384,-0.08200274,0.26287776,-0.1145571,1.0116129,1.0715592,-0.049914103,0.035443638,-2.0554554,0.6357145,0.6028395,-0.083830915,-0.79205513,-0.52599967,0.52599967,0.038130466,0.9457978,0.69526803,-1.2035904,-0.6265608,0.6452649,-0.1397893,0.5336495,-0.23610911,0.3875064,0.7466715,0.11555406,0.0,1.0,0.8660254,0.5,0.0
