date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-09 04:00:00,4.0,-0.97972995,-1.1082693,0.43113646,-0.85929734,0.18275379,0.73652864,-0.37913898,-0.13652328,2.9274766,3.0,3.0,1.9346263,-2.0597086,-1.7086209,-2.2671602,-2.6836214,-2.832069,-1.5959525,0.3068468,-1.8772839,-2.0787988,-1.5087885,0.83010024,2.4166052,-2.4166052,1.7723815,-0.50127774,0.650088,-1.7124944,2.3443,-1.7508236,-0.20850693,-2.1285326,-0.5948164,-2.658006,-2.0765746,1.5426562,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 08:00:00,4.0,0.21863455,1.3543075,-0.08349086,-0.9366123,-0.805717,-0.59631747,-0.37913898,-0.71853644,1.7468446,2.348999,2.8706408,0.7720311,-1.8537897,-1.5565652,-2.6562014,-3.0,-2.326333,-1.0060679,0.316332,-1.7039714,-1.9545556,-1.457983,-0.4536039,2.0472786,-2.0472786,1.1798136,-0.07213824,0.56189495,-1.4215686,1.3664619,-1.865117,-0.37146148,-2.014727,0.5204643,-0.20836136,-1.9292132,1.5793033,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.19105366,0.9721758,0.9926601,-1.0801985,-1.3130535,-0.5407587,-0.3601062,-0.19643883,0.5567217,1.4185477,2.0708451,-0.4690994,-1.6853561,-1.4350314,-2.7868705,-2.5455577,-2.1940496,-0.9505067,0.6348039,-1.5795807,-1.8829226,-1.4311917,-1.7293408,1.9027822,-1.9027822,1.3291022,0.40477285,0.4065973,-1.0169275,0.9490079,-1.6553515,-0.359704,-1.9747332,1.043507,-0.085725084,-1.8137121,1.5608567,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-10 04:00:00,1.0,0.11304524,0.39357275,-0.13578218,0.99481136,-1.0376415,-0.071042694,-0.3601062,-0.087289535,-0.19398594,0.75395507,1.4954388,-1.2431142,-1.585546,-1.3736063,-2.699172,-0.25559244,-1.6683487,-1.1603754,0.863722,-1.4952953,-1.8209372,-1.4192892,-1.3874131,1.8144872,-1.8144872,-2.287196,1.1725085,0.25313616,-0.6655299,-1.8358119,-1.6285958,-0.3514713,-1.8782287,1.5377991,0.4094478,-1.7524337,1.5224086,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 08:00:00,1.0,0.02218187,-0.34757805,2.7817433,-1.0767821,-0.45006835,-0.509179,-0.3601062,0.3143218,-0.2627346,0.57261354,1.306636,-1.2497956,-1.4932888,-1.3122654,-2.3923025,-0.23885752,-2.4991632,-0.81427944,-0.29334185,-1.4163913,-1.7340002,-1.3832911,0.23216055,1.7105753,-1.7105753,-2.148116,1.4749141,0.19166657,-0.55745715,-2.1511328,-1.2897922,-0.3634997,-1.7814802,1.9912443,0.3044426,-1.6565415,1.4784472,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,0.3511004,1.115399,-0.8183537,0.07794505,-1.0867628,0.30578637,-0.33875233,-0.1021641,-0.85494936,-0.020777991,0.7792542,-1.8120672,-1.1409498,-1.0290644,-2.054793,0.48730052,-1.873684,-0.119407356,-0.35783607,-1.2274219,-1.5030692,-1.1627674,-1.559995,1.4282701,-1.4282701,-2.8444264,1.7819107,0.13265389,-0.0079807155,-2.37744,-1.3829472,-0.477066,-1.6138088,2.387733,0.43883327,-1.635104,1.2408445,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-11 04:00:00,3.0,0.07699788,0.26146525,0.8849211,0.35906026,-0.96287096,0.08774554,-0.33875233,-0.06189415,-1.232768,-0.4850641,0.35400778,-2.112307,-1.0263667,-0.9479947,-1.7082182,0.40702626,-2.3318527,-1.1533304,0.33469886,-1.1238092,-1.399358,-1.1200398,-1.3952576,1.3246416,-1.3246416,-2.601897,1.7601101,-0.019739874,0.41191816,-2.2268918,-1.1921709,-2.4548318,-1.5010929,2.2418578,0.42822066,-1.5199652,2.1513767,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 08:00:00,3.0,-0.118457,-1.2988908,-0.4339195,-0.37311634,-0.95223904,-1.3288153,-0.33875233,0.49857593,-1.5150737,-0.8981228,-0.046854746,-2.2888744,-1.0689781,-0.9976528,-1.4395391,0.24011001,-2.0843222,-0.86203706,0.111144714,-1.1319622,-1.4708261,-1.214536,-1.502725,1.3290718,-1.3290718,-2.340935,1.3892149,-0.28569862,0.7565954,-1.9665207,-1.106624,-3.0,-1.632405,-0.6640129,0.3331288,-1.5198191,2.039524,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-11 12:00:00,3.0,-0.16157086,-0.38286576,-0.83556443,1.7286565,-0.653909,-0.6061812,0.9307441,-0.038211655,-1.5212506,-1.0944275,-0.29595602,-2.1375842,-1.1449326,-1.0718935,-1.2171291,0.09351269,-0.14491782,-1.3275492,-0.31380248,-1.1284423,-1.5163463,-1.336153,-0.7787083,1.3524936,-1.3524936,-2.138109,0.9728307,-0.5036309,0.8957647,-1.6765916,-1.2253675,-3.0,-1.7089686,-1.111571,-0.024277218,-1.5372525,1.9752189,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-14 04:00:00,3.0,0.26936397,0.50443405,-0.17562845,0.72299856,-0.4529084,1.5719128,-0.34520042,-0.039920855,-1.4054471,-1.173696,-0.4807028,-1.8483083,-0.8295478,-0.8367378,-0.87753385,0.22496644,-0.016276598,-1.1775143,0.035486456,-0.9306561,-1.1828408,-1.1104789,-0.052335568,1.1458875,-1.1458875,-2.0024416,1.4233289,-0.39659968,1.1669292,-1.5980214,-1.0286201,-3.0,-1.2865126,0.32300535,0.1497077,-1.3126137,1.9064963,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 08:00:00,3.0,-0.25156438,-0.11257853,-0.3936058,1.8962344,-0.9540142,-1.2424536,-0.34520042,-0.392364,-1.6168178,-1.4672772,-0.8200662,-2.00827,-1.007646,-0.9955442,-0.7173631,-0.098642446,0.3426673,-2.2504044,0.31081292,-0.9580836,-1.2547753,-1.2971568,-1.6599128,1.2092098,-1.2092098,-1.9303652,1.1296355,-0.75221354,1.4382412,-1.4771894,-1.0429087,-2.6482315,-1.3852657,-0.65893203,0.036798753,-1.401152,1.9610692,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,3.0,-0.13985322,-0.25551423,-0.34536728,1.5581826,-0.5605296,0.94229496,3.0,-0.09615703,-1.6111579,-1.5871211,-1.0369709,-1.894796,-1.0928477,-1.0827897,-0.5928234,-0.21465407,0.1728194,-2.0123537,0.6254965,-0.95082974,-1.2270328,-1.398733,-0.94405633,0.7140985,-0.7140985,-1.8842963,0.55287886,-0.96385145,1.6150738,-1.2763339,-1.0607339,-2.9465795,-1.1728116,-1.1687329,0.045218572,-1.4377899,1.8402191,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-15 04:00:00,0.0,0.6926441,0.92376137,-0.36991128,0.022271805,0.25690198,-0.008162396,-0.3620792,-0.00830097,-1.1175112,-1.3077147,-0.94932383,-1.1428075,-0.3138812,-0.50485533,-0.14610527,0.21832357,0.39737236,-1.6618595,0.7159221,-0.52689886,-0.41557714,-0.8018892,0.86773854,-0.43127343,0.43127343,-1.4547969,0.68570983,-0.33228257,1.6994251,-0.5958125,-0.74241555,-2.3790908,-0.39727378,0.3127595,0.4535357,-0.9965727,1.9082611,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 08:00:00,0.0,-1.6700293,0.29752982,2.3344612,-0.9057956,-0.5350422,0.074543744,-0.3620792,-2.832111,-0.35023347,-0.69892853,-0.44581825,-0.21669932,-1.721115,-1.7199395,-0.46832776,-0.5895816,-0.43016163,-2.042246,-1.2824177,-1.2583747,-1.6061074,-1.9844819,-0.8867984,1.1726106,-1.1726106,-0.51141214,0.29746836,-0.9979556,-0.052573275,0.23133084,-1.3277165,-2.325918,-1.5468715,-0.65149087,-0.64740735,-1.8509765,1.4380505,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-15 12:00:00,0.0,0.4703685,1.0876802,-0.92293537,0.18269266,-0.40194878,-0.42976215,-0.3620792,-0.03852955,-0.64201593,-0.91702014,-0.70117986,-0.52277875,-1.2037386,-1.3010336,-0.47380203,-0.48234445,-0.22241205,-2.588002,-1.300927,-0.9162207,-1.0270597,-1.6220671,-0.6864185,0.5000078,-0.5000078,-0.31776106,0.38524976,-0.8580704,0.48371968,0.084778614,-1.2359692,-2.323623,-0.7992865,0.35972053,-0.13141733,-1.5249311,1.5677801,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-16 04:00:00,3.0,-0.113651805,-0.34272426,0.070346534,1.0291932,-0.6520509,0.064369515,-0.3620792,-0.008382596,-0.9830421,-1.1862139,-0.9832096,-0.91264755,-1.2402127,-1.3309942,-0.48323247,-0.4094048,-0.43995178,-2.1849585,-0.97577983,-0.8729718,-0.95114154,-1.6802199,-1.2099676,0.92250043,-0.92250043,-0.30236295,0.00672017,-1.1374294,0.7833526,0.1213048,-1.1238755,-2.2871218,-0.84770554,-0.64415073,-0.88134706,-1.5137187,1.3947636,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 08:00:00,3.0,1.0228138,0.27938095,1.1725318,0.01006103,-0.60117066,-0.5985775,-0.3620792,1.4471552,-0.6957228,-1.0106393,-0.94410706,-0.46305242,-0.24315473,-0.5267028,0.0012024122,0.21733105,0.001151823,-2.1756554,-0.24680236,0.020817216,0.15876202,-0.8638006,-1.2568774,-0.74944466,0.74944466,0.021959152,0.1061718,-0.35307178,1.1920745,0.6232019,0.15292327,-2.0933564,0.20727919,0.3381436,1.3270543,-0.8796011,0.9563813,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-16 12:00:00,3.0,-0.6353035,-1.1486522,-1.0696126,0.3810154,-0.026347173,-0.50111467,-0.3620792,-0.1021031,-0.72133875,-1.0149069,-0.9689601,-0.48566437,-0.75866467,-0.9653644,0.07817726,-0.49937627,-0.2409111,-2.160056,-0.5200175,-0.16382934,-0.16927798,-1.2927295,0.14580996,0.19685557,-0.19685557,-0.04651338,-0.1895974,-0.80078995,0.8022924,0.19594869,-0.14964291,-1.997993,-0.043669093,-0.707853,0.39329496,-0.67482775,0.9786721,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-17 04:00:00,3.0,0.23016621,0.6279717,1.6663026,-1.0828211,-0.46585712,-0.33935535,-0.3620792,-0.017503241,-1.0197366,-1.253212,-1.2260482,-0.82390326,-0.5072935,-0.7608073,0.25373235,0.52658856,-0.05831764,-0.18910533,-0.11593205,0.30793548,0.062322304,-1.087845,-1.0345277,-0.22946434,0.22946434,0.30375105,-0.03319822,-0.8627368,1.2780527,-0.7142906,0.4491843,-1.9734784,0.192275,0.29809368,0.67436904,-0.06209167,-0.357939,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 08:00:00,0.0,0.2544618,0.9825521,-0.23911548,-0.22392926,-0.4829143,-1.5203211,-0.3620792,-0.18410058,-1.2309786,-1.4445552,-1.4523703,-1.052561,-0.23865663,-0.5380829,0.5040653,0.40878642,-0.06609785,-0.076382376,-0.79402316,0.7309186,0.31980562,-0.8471505,-1.0737605,-0.67952776,0.67952776,0.2299941,-0.13937636,-0.8518049,1.7330413,-0.74677503,0.57917595,-1.9488211,0.48480654,0.8267723,0.0035038702,0.7866241,-0.43307474,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-17 12:00:00,0.0,-0.037449494,-0.16920164,1.741456,-0.07932656,1.3799835,-0.2539788,1.42251,0.046774436,-1.0071584,-1.3070477,-1.3930136,-0.6959178,-0.24220102,-0.5368063,0.6381752,0.45070806,0.03357929,0.35504952,-1.2837675,0.6489989,0.23600693,-0.837436,0.5177256,-0.3484954,0.3484954,0.41303167,-0.53533405,-0.77854085,1.4878174,-0.24876288,0.99238193,-1.6798618,0.36263052,-0.76452523,0.4873857,0.48986748,-0.041828383,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-18 04:00:00,3.0,0.8371106,1.105208,-0.40823615,-0.2991136,2.0441325,1.7038151,-0.38625747,-0.0055016354,-0.6228865,-1.0425758,-1.2478881,-0.1170673,0.5666976,0.12456908,1.0381275,0.34705025,0.49850702,0.6236361,-0.78383833,1.840908,0.89533675,-0.2074928,0.894842,-1.1824337,1.1824337,-0.006612974,0.32995337,0.03294977,1.5629896,-0.12225039,1.5661265,-1.3905,0.96575135,0.33817807,1.0101081,1.1688013,-0.1165238,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 08:00:00,3.0,-0.13124558,-0.8434913,-1.3774792,1.323157,-0.8531758,-0.82865363,-0.38625747,0.21790339,-1.0003635,-1.3024744,-1.4845479,-0.6129192,0.45892018,0.04711882,1.2844485,0.62283534,0.10818411,0.4815921,-0.29855502,1.3466352,0.7823296,-0.26174238,-1.4215037,-1.0536101,1.0536101,-0.6528277,0.10048119,-0.25498343,1.8582368,-0.45329955,1.4953232,-1.341327,0.88771874,-0.7586156,0.652039,1.0436254,-0.256252,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-18 12:00:00,3.0,0.42898455,1.0773559,-0.29918355,-0.37211022,-0.37375215,-0.26525798,-0.38625747,0.008728088,-1.1636753,-1.4401375,-1.6450309,-0.7985489,0.870758,0.39879218,1.5733374,0.72620696,1.1037302,0.6214713,0.07513589,1.5776418,1.152367,0.08555652,-0.78402156,-1.3250453,1.3250453,-0.6035743,0.5487503,-0.03397714,2.292041,-0.36796272,1.6815981,0.12748623,1.260726,0.31516674,1.0363787,1.3116778,-0.28959656,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-21 04:00:00,3.0,0.022691604,-0.015110139,-0.85710675,1.9696567,0.86317104,2.1909657,-0.38625747,0.008584373,-0.9949229,-1.3288101,-1.5838085,-0.52268255,0.92123306,0.44768566,1.6275159,0.6023489,0.8884958,0.61980206,0.8438753,1.3104261,1.0777758,0.111730814,0.4509969,-1.3412732,1.3412732,-0.5422437,1.9954723,0.06096462,2.101139,0.040499896,1.1898007,0.57413673,1.086401,0.84692603,0.3448942,1.3279808,-0.29873633,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 08:00:00,0.0,-0.71401966,0.783189,0.96753305,-0.93832195,-0.4173809,-1.2318093,-0.38625747,-1.632882,-0.9249068,-1.2621022,-1.5274371,-0.42729622,0.10500868,-0.14322886,1.3164899,0.25212914,0.6162675,0.15705994,-0.70960665,0.4206923,0.40740496,-0.40204087,-0.7696904,-0.6104972,0.6104972,0.11698675,1.4819342,-0.47386602,1.6174234,-0.09835623,0.55703783,0.57869995,0.4402177,-0.84228486,-0.3355042,0.60879636,-0.5184102,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-21 12:00:00,0.0,-0.51999056,-0.9409943,0.88495916,-0.59908247,1.1915814,-0.42552704,1.003028,0.04947719,-0.678087,-1.0647683,-1.3686914,-0.08053533,-0.42265663,-0.54708195,0.84024775,-0.4684484,-0.107114494,-0.09973034,-0.8982605,-0.17098604,-0.0648973,-0.7473413,0.84032744,-0.082950756,0.082950756,-0.39220747,0.79878616,-0.7246048,1.0711118,-0.25309604,0.2525085,0.77058285,-0.030620042,-1.3857762,-1.2203887,0.09330989,-0.57348335,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-22 04:00:00,0.0,-0.053279273,-0.3735446,1.8805383,-0.50933737,-0.48910353,-0.12234855,-0.37787575,0.14103554,-0.8873836,-1.1964244,-1.4840455,-0.37231255,-0.4452607,-0.5603775,0.5314428,-0.42564353,0.17295502,-0.06978947,-1.2374892,-0.23060292,-0.10283802,-0.744812,-0.6272809,-0.05981389,0.05981389,-0.3638868,0.055063453,-0.9028587,1.2416847,-0.09110777,0.013411687,0.63370997,-0.050383594,-1.854104,-1.2941626,0.07301467,-0.5546145,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 08:00:00,0.0,-0.017378654,0.01762211,-0.11967398,1.3891649,-1.1594648,-0.6579039,-0.37787575,-0.026799789,-1.2124186,-1.4317435,-1.686878,-0.8399624,-0.4451011,-0.55424803,0.31023923,-0.6673029,0.055727772,-0.004705896,-1.8495125,-0.26939893,-0.11959661,-0.7212395,-1.4583398,0.10208991,-0.10208991,-0.8395826,-0.34628502,-1.1778339,1.6124386,-0.29001915,-0.34292576,0.78777397,-0.058032606,-2.2546525,-0.5148394,0.075078815,-0.57002413,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-22 12:00:00,0.0,-0.37760967,-1.1079059,0.18795943,-0.46268743,-0.24959683,-0.26623932,-0.37787575,0.10191527,-1.2232149,-1.4525084,-1.7109321,-0.8432427,-0.8826797,-0.87191606,-0.026451973,-0.8945902,-0.24204084,-0.29237857,-2.1962383,-0.7090289,-0.486702,-0.9867998,-0.3710733,0.91565055,-0.91565055,-1.0127373,-0.7815917,-1.5357049,1.4709073,-0.5210936,-0.4878934,0.7930533,-0.4624829,-2.5925038,-0.40955892,-0.3357495,-0.42670217,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-23 04:00:00,3.0,1.7215148,1.8658451,-1.2198071,-1.0813819,2.3405573,0.8872253,-0.37787575,0.051795606,-0.5424822,-1.0013494,-1.4158179,0.2798368,1.0172621,0.60057837,0.49987918,0.4106493,0.58650696,0.59145516,-0.64459646,1.1739286,1.098796,0.37363252,1.3613337,-1.4716058,1.4716058,0.84410113,0.04870054,0.29166618,1.6067455,0.2629592,0.6989463,0.72101086,1.1113389,0.40204954,1.3488799,1.5139949,-1.0507265,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 08:00:00,0.0,0.2026185,0.15207182,1.915033,-0.64844984,-0.45655861,-0.2183763,-0.37787575,0.26069203,-0.74924254,-1.1119883,-1.4987069,-0.03496281,1.2014818,0.77866846,0.90890163,0.7930961,0.27553785,0.7538992,-0.13415176,1.1675894,1.2382666,0.55604124,-0.48223588,-0.7931517,0.7931517,0.5924526,0.3012816,0.36327648,1.8666993,-0.18168648,1.5145726,0.74567866,1.2232037,0.8746088,1.5070109,1.023224,-1.0640938,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-23 12:00:00,3.0,-0.5330609,-0.99124557,-1.0753571,0.8725558,0.5261813,0.10439625,-0.35195464,0.0118498625,-0.6498283,-1.011925,-1.4015224,0.09247756,0.5585096,0.30388793,0.87653816,0.5361903,0.089131564,0.19390118,-0.73001313,0.5594914,0.6889373,0.12996042,0.53226745,-0.16963474,0.16963474,0.83507806,-0.36331385,0.016158381,1.4556773,0.16161144,0.61302584,0.7420819,0.68194646,-0.62097937,1.2963456,0.5712511,-1.3528455,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-24 04:00:00,3.0,-0.35344702,-0.6026672,0.28778437,0.4241442,0.60856295,0.8985585,-0.35195464,-0.01853315,-0.5428475,-0.9068677,-1.3040035,0.23249243,0.17996144,0.013941299,0.6667435,0.3646491,-0.28087,0.8248738,-0.055090353,0.18217881,0.2703132,-0.1289724,0.6688681,0.33019832,-0.33019832,1.4680586,-1.2692258,-0.16613156,1.1653306,0.7682469,0.3029737,0.7443707,0.22514118,-1.1079031,-0.7567912,0.29132476,0.28136402,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 08:00:00,0.0,0.8377385,0.95960957,-0.8272834,0.27688715,-1.073338,-1.0641768,-0.35195464,1.0032263,-0.71440905,-1.0132641,-1.394378,-0.008171618,0.9666207,0.68753177,0.85049486,0.9888352,0.08627597,0.9623478,-0.63253635,0.9600894,0.9437798,0.5057367,-1.4041023,-0.7474547,0.7474547,1.303256,-1.1710235,0.3725339,1.6941698,0.72975904,0.9030585,0.77246106,0.93865216,0.39151463,-0.2149311,0.95729303,-0.6828832,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-24 12:00:00,0.0,-0.4650358,-0.76598775,0.74690723,-0.31101805,0.80015177,-0.23867077,-0.35195464,0.011413965,-0.5109639,-0.85053647,-1.2519741,0.28484488,0.4434674,0.28776434,0.7044785,-0.17096037,0.21361512,0.8172581,-1.1267174,0.42898652,0.40858963,0.115285,0.894526,-0.18845624,0.18845624,-0.008904735,-1.6100609,0.14538603,1.2410809,0.09202994,0.76039505,0.76708615,0.3884882,-0.5854041,-0.107020624,0.43316168,-0.30050713,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-25 04:00:00,0.0,-0.059036765,-0.21414888,1.594239,-0.0878552,-0.26376423,0.30621585,-0.35195464,0.077217214,-0.63977456,-0.9140143,-1.2854869,0.06643836,0.3980811,0.25882858,0.5733768,-0.31079942,0.4374016,0.31020507,-1.2723879,0.30671868,0.33221775,0.0989646,0.027095336,-0.13621159,0.13621159,0.07020845,-2.181779,0.042736392,1.3103752,0.16389962,0.47699913,0.79676235,0.31338423,-1.0538306,0.19854997,0.39173478,-0.11041053,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 08:00:00,0.0,0.70471793,1.1039201,0.020808028,-0.70670533,-1.140758,-1.2609111,-0.35195464,0.7072076,-0.7995134,-1.022245,-1.3722755,-0.16663799,1.0900242,0.85750884,0.74267536,0.33918795,0.78793305,0.93648434,-0.8519041,1.0341836,0.918029,0.68327856,-1.4949763,-1.0495309,1.0495309,0.2519474,-2.174401,0.49322867,1.765068,-0.12669347,0.9501096,0.82475483,0.9473995,0.44721225,0.09781179,1.0697485,-0.22768444,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-25 12:00:00,0.0,0.07955348,0.023574136,1.4256275,0.029226886,-0.76363266,0.09087384,1.3907739,0.14643666,-1.0190886,-1.1739347,-1.4782383,-0.52343553,1.1871152,0.9549449,0.85885364,0.5780809,0.82909495,0.8798127,-1.0776387,1.0021888,0.9549994,0.8305326,-1.003745,-1.0051726,1.0051726,0.040727086,-1.6336925,0.42589936,2.025345,-0.5553362,1.0725102,0.9074341,0.97877824,0.9394571,0.6702179,1.0282886,-0.31752372,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 08:00:00,0.0,-0.51068306,-1.2212858,0.5864747,-1.130364,-0.334239,0.8249565,-0.37585166,0.027060581,-1.045292,-1.1981889,-1.482312,-0.5655235,0.52165335,0.4616231,0.6494767,-0.1315533,0.7685235,0.52779895,-1.322533,0.32049477,0.39056748,0.42817482,-0.06710608,-0.41086814,0.41086814,-0.22948706,-2.3792315,-0.03347628,1.8265579,-0.52017444,0.63175607,1.3077632,0.4632611,-0.54799193,0.10092986,0.4055515,-0.8838932,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,3.0,0.19304997,-1.1314464,0.31765407,-0.7402218,1.8894094,-0.08945378,-0.37585166,1.9729713,-0.36676815,-0.7469491,-1.1574582,0.58095694,0.7447775,0.6544711,0.4935875,0.2146868,0.03331532,0.63312876,-0.624394,0.5031742,0.4418964,0.5375985,1.3712755,-0.0005640528,0.0005640528,-0.43121657,-1.9264193,0.50185686,1.1781319,0.07102527,0.9640751,1.0131124,0.52474153,0.44721225,-0.33367565,0.0016672177,-0.75330496,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 16:00:00,3.0,1.4903661,1.4228929,-0.4910315,-0.86478657,2.0390208,2.3211656,-0.34842765,0.000101464684,0.26072124,-0.2961331,-0.8464722,1.4910045,2.0103626,1.8450569,0.8776476,1.0298979,0.6155098,0.89723516,0.7488401,1.7850791,1.5159447,1.5244547,1.462425,-1.1803162,1.1803162,0.583476,-0.44986477,1.7652464,1.0986841,1.1292719,1.3264232,0.7281853,1.4537425,0.9221452,0.8052769,1.1797291,-0.36602464,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 08:00:00,4.0,0.1602182,1.0811554,-0.72021323,-0.042653427,-1.3534533,-0.7315502,-0.34842765,0.020310655,-0.4749923,-0.7217445,-1.121879,0.3238451,2.056661,1.9179891,1.2481241,0.743849,0.9352114,1.0256157,0.82226646,1.4913452,1.7011197,1.8250799,-1.4972607,-1.3325706,1.3325706,0.5133829,-0.19890998,1.6732128,1.7279092,0.5172599,1.4687573,1.0822337,1.6875966,1.3911264,1.5667336,1.3320965,-0.2797953,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 12:00:00,4.0,3.0,1.0909256,0.41136897,-1.1349627,2.9315886,2.034847,-0.34842765,3.0,2.9923344,1.7537943,0.6142939,3.0,3.0,3.0,1.9174727,3.0,3.0,2.857944,2.9732716,2.530798,3.0,2.9952848,1.6819849,-0.88495755,0.88495755,1.912579,1.0695914,2.4720328,0.38151795,3.0,3.0,0.563997,2.9729762,1.8318467,3.0,0.8998708,-0.5002002,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
