date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-03 12:00:00,3.0,0.07305992,0.6923061,0.9370832,-1.0246743,-0.94139683,-0.057346355,0.2718412,-0.06037914,-1.4804524,-1.5753808,-1.6601493,-0.67536694,-0.61680704,-0.6195171,-0.82793134,0.63648593,-0.79089445,-1.1283467,-0.9512688,-0.6626682,-0.8902353,-1.2029188,-1.4813241,-0.86717105,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,3.0,-1.3717345,-1.224092,0.6608127,-0.98265624,0.33096218,-0.54051447,-0.6699347,-0.8944461,-1.1775676,-1.4056377,-1.5312821,-0.15501554,-1.5351908,-1.5424597,-0.7984789,0.13438377,-0.66039443,-1.745409,-1.6604533,-1.6120187,-1.4776057,-1.947447,0.31589502,-0.7380518,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,3.0,0.90120566,1.2269336,-1.0254159,-0.3852443,0.10725871,0.37357852,0.83705133,0.045613095,-1.1225269,-1.3969512,-1.5475831,0.0023371794,-0.8615272,-0.9448614,-0.5108448,0.3683207,-0.22261913,-1.429309,-1.6909628,-0.6780167,-0.8709863,-1.3962682,-0.040080097,-0.56151295,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,3.0,-0.14872609,-0.3071804,1.6473802,0.3519514,-0.28013438,-0.29210576,-0.7139601,0.19693549,-1.3791541,-1.555027,-1.6361912,-0.44850868,-0.8247984,-0.9064979,-0.3199593,-0.10353428,-0.4684003,-1.5761861,-1.6695192,-0.6136504,-0.8131535,-1.387677,-0.66513306,-0.40730006,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,3.0,0.5674304,0.8904766,-0.57000846,0.005334147,0.0023678327,2.2508132,2.4127245,0.03791638,-1.3746047,-1.5793668,-1.6659822,-0.40252283,-0.37271446,-0.50027835,0.019687265,0.005423363,-0.002042433,-1.4201335,-1.6993041,0.04206394,-0.35710302,-1.0466747,-0.2537618,-0.20664544,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 16:00:00,3.0,0.038585693,0.4722937,-0.12260219,0.5718951,1.5502251,-0.89292216,-1.8459709,-1.4827634,-0.23600529,-0.8806727,-1.263973,1.521785,-0.22800618,-0.36848798,0.31817695,-0.012269669,0.49715444,-1.5189004,-1.5896282,0.30425775,-0.25883076,-1.2459706,1.4059501,-0.06273637,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 12:00:00,4.0,-0.6513452,-0.6384758,-1.0396267,2.1340098,1.3243018,3.0,3.0,0.10054215,0.59477156,-0.26821804,-0.8731103,2.569359,-0.6957416,-0.796756,0.36975065,0.3510138,0.36342493,-1.4575883,-1.7534089,-0.106336236,-0.53501123,-1.7496536,1.3030754,-0.106104925,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 16:00:00,3.0,-0.28935277,0.41407984,0.8047834,-0.28315458,1.9382813,0.39760885,-1.2953156,-2.0788133,1.4436103,0.41834617,-0.43392748,3.0,-0.77577376,-0.8665333,0.3633859,-0.23556104,0.12223349,-1.4589692,-1.3904182,-0.14258866,-0.5782973,-1.9313451,1.4688619,-0.3161476,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 12:00:00,3.0,-0.27690655,-0.4241349,0.21976629,1.3996817,-0.45680526,0.9359808,0.2878677,0.11947518,0.5701904,0.03910609,-0.58985984,1.8435924,-0.8568764,-0.9342244,0.30269882,-0.29381752,-0.29786825,-1.5044712,-1.5039086,-0.14999108,-0.5638957,-1.9450302,-0.7294818,-0.32739165,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 16:00:00,3.0,-1.5205104,-1.6846335,-1.0726227,-0.407854,0.2814849,-0.06655458,-0.80210835,-0.2405756,0.49174783,0.10714708,-0.47643504,1.5025742,-1.9747227,-1.998337,-0.0500103,-1.3056781,-0.9489806,-1.6962503,-1.4964849,-1.3861265,-1.1657676,-2.4583328,0.40806776,-0.3086781,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 12:00:00,3.0,-0.0053483066,0.20729545,1.3126184,-0.27537185,-1.1626413,-0.5092529,-0.58539504,0.15056011,-0.5564945,-0.51454186,-0.8080717,0.024339054,-1.756417,-1.8162472,-0.29386863,-1.3454034,-0.9700672,-1.4921696,-1.2678754,-1.1181031,-1.033106,-2.2492,-1.3561223,-0.3807011,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 16:00:00,3.0,-2.2322652,-1.4278693,-0.73208946,-0.18327427,1.1602889,0.36796945,0.8925072,-1.33503,0.6479532,0.29708326,-0.27116102,1.4379052,-2.840777,-3.0,-0.76309127,-2.0186017,-1.2154166,-1.603049,-2.0488758,-2.6680026,-1.9005632,-2.902,1.1918113,-0.64135575,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 12:00:00,3.0,0.7172412,1.3151394,-0.79129934,-0.9000516,-0.62914085,0.11819419,-0.32723704,0.07384187,-0.07521344,-0.12821996,-0.5036803,0.48548576,-2.0982177,-2.3550637,-0.929243,-1.5199951,-1.2798136,-1.3120476,-1.7542413,-1.8002164,-1.4663548,-2.4492264,-0.84351486,-0.6686245,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 16:00:00,3.0,1.8602512,1.5925734,-1.3309017,-1.1099857,0.9086856,-0.6234562,-0.7938495,0.15736137,0.3854836,0.1416286,-0.3718711,1.0995611,-0.8827047,-1.2865903,-0.4257868,-0.5234311,-0.5908957,-0.9237968,-1.3731999,-0.16355841,-0.47020975,-1.6527131,1.0525188,0.18662201,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 12:00:00,3.0,0.5223292,0.6161719,-0.30551776,0.25370777,0.0034423764,0.115452126,0.7340466,0.11339032,0.20428132,0.054929923,-0.40581828,0.82467717,-0.5319036,-0.94467145,0.032986816,0.42193875,-0.6178991,-0.53057975,-1.0840939,0.30977172,-0.17251486,-1.389369,0.3848574,0.17661142,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 16:00:00,3.0,-0.7689127,-0.06624413,0.7085744,0.9353716,0.71159357,-0.9058483,-0.9774374,-1.7109277,0.5909161,0.36178207,-0.17756084,1.1665567,-0.87339336,-1.2776685,0.21186693,0.0708631,-0.90478975,-0.33582813,-1.0076907,-0.22428975,-0.5236917,-1.5953207,0.9442515,0.2545763,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 12:00:00,3.0,-0.08334427,0.026983589,1.427747,-0.13142312,-1.291746,-0.5714481,0.25442392,0.16443326,-0.45590547,-0.29332435,-0.541044,-0.1462538,-0.8159909,-1.2244395,0.3269869,1.0834863,-0.73107165,-0.28509378,-0.6974678,-0.20296279,-0.5275998,-1.5152524,-1.0414103,0.266567,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 16:00:00,3.0,-0.9372884,-0.6709391,1.4807131,-0.32562292,0.65266764,-0.6023624,-0.18403986,-0.5951573,0.1354859,0.092341684,-0.2829441,0.51013386,-1.2399926,-1.6288332,0.24377266,0.3236714,-0.95187485,-0.6625318,-1.1043,-0.95173305,-0.9298414,-1.73679,0.980512,0.3155883,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 12:00:00,3.0,-0.10453561,-0.11036633,0.5950821,1.0577016,-1.2507355,-0.3795299,0.052306425,0.20075066,-0.8580019,-0.5817349,-0.6695915,-0.6707007,-1.1712672,-1.5492462,0.17488071,-0.64031667,-0.8894271,-0.951952,-1.2200136,-0.88418734,-0.9022218,-1.6555486,-1.0441207,0.30545726,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 16:00:00,3.0,-0.65589947,-0.8606208,-1.2883286,1.8225416,0.6127949,-0.17149249,0.060835857,0.4350498,-0.24068943,-0.2121166,-0.4423044,0.0740417,-1.4158944,-1.7585983,0.040711284,-1.1780643,-0.55301815,-1.211853,-1.5770161,-1.2665588,-1.0954797,-1.7637433,0.903029,1.119746,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 12:00:00,3.0,-0.65034115,-1.0849366,-0.2718976,0.17024949,-0.6741931,0.7884961,0.7271648,0.17199326,-0.6823291,-0.52398956,-0.6102214,-0.42193124,-1.6356612,-1.9405706,-0.17691171,-1.1139696,-0.7674077,-1.3889205,-1.891624,-1.5907828,-1.2794383,-1.8604146,-0.43464947,1.0375749,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 16:00:00,3.0,0.49871457,0.16274017,2.1551375,-1.1320299,0.5142336,-0.5773323,-1.0380027,0.63970834,-0.0063375966,-0.1192041,-0.4014307,0.34298638,-1.2301011,-1.5973926,-0.10276225,-0.8973345,0.19312339,-0.8517063,-1.5697261,-1.0349455,-0.95484215,-1.6295683,0.86733294,1.1125454,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 12:00:00,3.0,0.04606152,0.18373065,0.8494133,0.168603,-1.0250914,0.22286044,0.71143705,0.08319102,-0.8706297,-0.74030143,-0.771681,-0.56065357,-1.0976237,-1.4670306,-0.036003787,-0.42890492,-0.049256697,-1.0933563,-1.5818974,-0.8267628,-0.8433439,-1.5459707,-0.7814123,1.0515926,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 16:00:00,3.0,-1.9531797,-1.5416968,-0.26256195,-1.0073344,0.08343183,0.22147332,-0.1250597,-1.3644239,-0.26218608,-0.31367582,-0.47337383,0.027466327,-1.9474566,-2.2369232,-0.37398008,-1.350954,-1.364926,-1.5090913,-1.9293753,-2.093426,-1.5854918,-2.003011,0.7645677,0.2706369,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 12:00:00,4.0,-1.6207893,-1.8018248,-1.1297604,-0.72146827,0.21958607,1.3308885,0.67934203,0.086896665,0.13085145,0.018536787,-0.22207959,0.33694565,-2.3671534,-2.6517665,-0.88184905,-1.7769985,-2.0187998,-1.9996749,-1.8578172,-2.5466924,-2.0355864,-2.2761452,0.7526923,0.29549688,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 16:00:00,4.0,2.1000614,0.85988516,-1.0770634,0.7552521,2.0087452,2.4940286,0.88373786,1.4896026,1.9815704,1.4695337,0.62169194,2.023337,-1.2094624,-1.6933411,-0.47662944,-0.41352645,-1.0673636,-1.4643044,-1.5782484,-0.9951439,-0.911163,-1.5705715,1.6540654,0.86965984,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 12:00:00,1.0,-0.041468576,-0.08880364,1.3178668,0.44793844,-0.053002488,2.710745,-0.0128730405,0.10012157,1.4649185,1.2848815,0.6110562,1.4413888,-1.1511724,-1.6080797,-0.2632278,-0.6686928,-1.0835513,-1.280992,-1.5565757,-0.8690796,-0.823396,-1.510348,0.41407204,0.90690345,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 16:00:00,0.0,-1.5420307,-1.5666296,-0.09209777,-1.4619261,0.42098215,-0.38355115,-1.5134593,-0.1802461,1.5330093,1.5711502,0.96537817,1.2832974,-1.6433898,-2.053556,-0.3856147,-1.4436132,-1.3153704,-1.5455649,-1.9460837,-1.6856065,-1.3023341,-1.7826105,0.7200214,0.7069626,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 12:00:00,1.0,-0.6863825,-1.0240655,0.84124964,-1.1411372,-0.25358057,-0.043699488,0.18218198,0.2192453,1.0215133,1.2938714,0.92421514,0.74266165,-1.7796526,-2.1509,-0.57064265,-0.84541965,-1.5402458,-1.6045953,-1.9300457,-1.8129882,-1.453798,-1.858383,0.015393949,0.75812227,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 16:00:00,0.0,2.249671,1.3590626,-0.18938503,-1.2912873,0.77563375,0.032300062,-0.07372845,1.8324399,2.1174507,2.2090325,1.6170539,1.7164291,-0.75515395,-1.2974533,0.0014869985,1.1007004,-0.4940776,-0.6963201,-1.6293671,-0.27855974,-0.4476534,-1.2305813,1.1377895,0.0051670163,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-24 12:00:00,3.0,0.14918545,0.36857152,-0.26439813,1.2129041,-1.334428,0.30371305,0.13823436,0.013907747,0.68003833,1.1058024,0.9046697,0.40466744,-0.6549812,-1.1922922,0.38698578,0.121906474,-0.21492799,-0.66872436,-1.5598365,-0.11542351,-0.33271405,-1.1626747,-0.9934665,-0.008418932,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 16:00:00,3.0,-0.20036164,0.96121085,-0.112918496,-0.498843,-0.9984975,-1.1170299,-1.4012889,-1.4653454,-0.20885749,0.3579097,0.40700832,-0.44148585,-0.6851628,-1.1954533,0.6493967,0.04121335,-0.45944434,-0.16314,-1.2596655,-0.2396148,-0.40605077,-1.1556768,-0.8497611,0.52469325,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-25 12:00:00,3.0,0.13129656,0.62767667,0.72134864,-0.5402307,-1.573022,-0.6220769,0.7038091,-0.007748958,-1.3779494,-0.7778109,-0.5388497,-1.5440017,-0.5824636,-1.0934205,0.8939061,0.88262546,-0.4284537,-0.31116715,-1.2843713,-0.12343943,-0.31780097,-1.0755092,-1.4681982,0.64276034,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 16:00:00,3.0,-0.13174807,-0.46221063,1.1436836,-0.06011842,1.4972824,0.21347658,1.0725986,0.8996202,0.10402602,0.3380111,0.38073015,-0.015176056,-0.59763503,-1.0864574,0.99963063,1.1503357,0.21167439,-0.8204026,-1.4044325,-0.11762435,-0.30489457,-1.0371293,1.4844904,-0.87839127,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-26 12:00:00,3.0,1.2041202,1.8508611,-1.2958226,-1.3792214,-0.5271185,0.9511675,0.5386797,0.06914825,-0.43670657,-0.20268779,-0.15494727,-0.48591906,-0.046524294,-0.6511971,1.3824201,0.5764444,1.2239802,-0.6800373,-1.2631738,0.8656008,0.3386098,-0.6817995,-0.29530784,-0.87852776,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 16:00:00,3.0,1.3850075,1.3732673,-0.6000884,-1.0741526,1.1041226,0.78301173,-0.22875717,-0.56960857,0.43265477,0.4473627,0.33190858,0.44354516,0.49950683,-0.18433048,1.8428959,1.1843528,0.964827,-0.15281667,-1.0504737,1.7127525,0.97004604,-0.2923088,1.2367581,-0.2085863,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-29 12:00:00,3.0,0.50155854,1.0393895,-0.44580358,-0.4100054,-1.0127199,0.3362312,-0.44254264,0.09239419,-0.5390119,-0.3909425,-0.43187568,-0.511424,0.7035477,0.005193393,2.245397,1.5241435,1.1639217,-0.00781294,-0.9840076,1.7699,1.2965181,-0.07860555,-0.85652995,-0.093115486,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 16:00:00,3.0,1.2914906,1.7257826,-1.3839802,-1.2788165,-0.48918945,0.23710085,-0.20870695,0.44719437,-0.7952389,-0.72728,-0.8449763,-0.6900841,1.1290447,0.41360727,2.6259146,2.0690908,2.1248202,0.5998811,-0.9717468,1.956971,1.9147017,0.3466758,-0.22843604,0.5289253,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-30 12:00:00,3.0,0.6011829,0.75598043,-0.7749739,0.6603852,-0.371829,0.18827048,-0.17599653,0.20212434,-0.9655999,-0.9736254,-1.1379657,-0.8067102,1.3289311,0.62375665,2.8107464,2.340597,2.4644055,0.8273264,-0.9232933,1.7882733,2.1562138,0.59295994,-0.124059334,0.57821655,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 16:00:00,3.0,2.1015978,1.5615327,-1.105481,-1.1991578,1.4902271,0.37769246,0.008528838,-0.0049538896,0.2860353,-0.023735711,-0.43264046,0.6287646,1.8470693,1.222457,2.9246507,2.6676133,2.3226078,1.6490037,-0.6725291,1.9738381,2.736132,1.1335874,1.4671252,0.3315673,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-10-01 12:00:00,3.0,1.3390654,1.1174239,-0.21097627,-1.064756,0.833771,1.9127612,1.1788241,0.16021894,0.7861474,0.43820065,-0.06556298,1.1366452,2.0575542,1.5552201,2.9926383,2.531438,2.5753663,2.1625357,-0.31842294,1.8157051,2.8647952,1.4546785,1.0411997,0.7287943,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 16:00:00,4.0,-1.2414193,-1.5872183,-0.4011516,-1.077749,1.1093365,1.3510356,-0.41595185,1.461096,1.5164002,1.2506878,0.8248134,1.6606172,1.4162316,1.045661,2.5824263,1.7458823,2.1951413,1.6845142,-0.6725843,1.2679081,2.0501385,1.0168619,1.1994365,0.68708813,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-02 12:00:00,4.0,1.5840935,1.2568655,-0.9141016,-0.6284207,0.9153273,1.421099,-0.020467997,0.05710924,1.8260417,1.6501694,1.1967499,1.8790213,1.7436191,1.4572946,2.4214642,1.8563842,2.5523143,2.114863,-0.39516982,1.3850732,2.3636885,1.398976,1.1088377,0.87739396,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 16:00:00,4.0,0.043806575,1.3344153,-0.7288821,-1.1264406,0.9784521,-0.045894913,-0.9587241,-3.0,2.1630344,2.1286812,1.7926025,2.024651,1.7649494,1.5064348,2.1622546,1.5996765,2.4894629,2.5490296,-0.46248272,1.2044321,2.0717678,1.3359842,1.3293401,2.138893,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-03 12:00:00,4.0,-0.31394047,-0.5697153,-0.53290325,1.8970282,-1.04234,-0.45270696,-0.5356529,0.17102963,0.9189779,1.2183654,1.1016413,0.7533178,1.6502409,1.4280691,1.9899768,0.59823054,2.0139894,2.7705636,-0.5045936,1.0224228,1.8916332,1.395855,-0.8986042,1.5854787,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 16:00:00,4.0,2.5893607,1.1099243,-0.1595826,-1.0443529,1.551705,0.34136358,0.5659629,2.202994,2.5944967,2.6298172,2.3730035,2.2993984,2.1320257,2.0596898,1.8458954,1.1955469,2.335824,2.8519568,-0.14145528,1.3418999,2.2922022,1.8441695,1.4499419,2.0409813,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-06 12:00:00,4.0,-0.49740893,-1.0666214,0.25198966,-0.20909125,-1.287923,-0.2289726,-0.6353784,0.090602204,0.99734545,1.437817,1.4352332,0.70790404,1.8893979,1.8597169,1.8331296,1.4600443,2.001478,2.6143699,-0.0647405,1.0877887,2.099542,1.8961408,-1.1078008,2.3073661,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 16:00:00,3.0,-0.5388797,-0.054203924,2.1911771,-0.40464452,0.80156845,-1.0749761,-0.849615,-1.1422653,1.3694443,1.7786129,1.8744117,0.97029936,1.6384885,1.6510555,1.5102242,0.5669304,1.4962906,2.6716225,-0.10699065,0.8922254,1.6384213,1.6287872,1.031658,2.478633,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-07 12:00:00,4.0,-0.17199959,-0.27092782,-0.6651057,2.6648273,-1.1089448,-1.0504421,-0.19453429,0.15151557,0.22118402,0.848051,1.0921347,-0.17315373,1.6063796,1.6341192,1.2977695,0.47292528,1.2821851,2.6295924,-0.11318271,0.79528403,1.5039065,1.7242649,-0.9739607,2.5422099,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 16:00:00,4.0,0.06847353,1.1691988,-0.7761793,-0.62310916,3.0,0.7865029,2.112092,-3.0,3.0,3.0,3.0,3.0,1.6238772,1.6717378,0.79302377,0.63010615,0.7629218,2.0834498,0.074062765,0.7362953,0.94774455,1.1212002,1.5479393,2.8889441,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-08 12:00:00,4.0,0.2835081,0.2655166,-1.0140618,1.7561417,-0.28586257,-0.17347378,-0.72282726,0.22501929,2.750625,3.0,3.0,2.0381272,1.6734302,1.7466465,0.6540418,-0.37369725,0.4983775,2.0434523,0.32784522,0.722157,0.9508208,1.262437,0.15031768,2.6704655,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 16:00:00,4.0,-0.030216983,0.042058785,0.29422265,1.0583614,-0.68952334,-1.4423149,-1.0732638,0.14509262,1.5424266,2.166968,2.5406053,0.8348862,1.6381476,1.7197671,0.52070993,-0.17233741,0.8024761,2.0072818,0.8719921,0.65678906,0.8917661,1.354965,-0.5783495,2.100009,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-09 12:00:00,4.0,0.38825324,0.8033387,0.5998582,-1.1754788,-0.7853553,-0.9955423,0.46893415,0.15958326,0.60459536,1.3889147,1.860161,-0.11323042,1.6855868,1.7823064,0.42978898,0.23638147,0.49766275,1.9924061,1.2615212,0.680429,0.9467602,1.5566357,-0.8294512,1.9850587,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 16:00:00,4.0,1.0826865,0.6326137,0.5082973,-0.6778909,0.1836919,-0.6056466,0.18437372,0.5719005,0.81790227,1.4465747,1.8651705,0.15028381,1.8326237,1.9704174,0.42791513,0.7951383,0.77412117,2.1435738,1.4051253,0.8610613,1.0828567,1.7365156,0.91370106,1.4438324,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-10 12:00:00,4.0,-0.31793553,-0.5108221,-0.33512682,2.0782409,-0.94230014,-0.78203267,-0.36150977,0.15237853,-0.10283669,0.6935756,1.2372493,-0.83408815,1.6936743,1.8368481,0.3719475,0.63185775,0.77345884,1.8197172,1.5290816,0.75615853,0.94164795,1.7777449,-1.2595239,1.4777654,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 16:00:00,4.0,-0.032619126,-1.187709,-1.28848,1.4054897,-0.2702642,0.20864885,0.68521976,1.4577883,-0.16443783,0.53308195,1.0826286,-0.8437608,1.6592238,1.7941661,0.26152015,0.50017726,0.057679467,1.5453262,1.8840837,0.71976095,0.82074004,1.7338102,0.17474765,1.1681969,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-13 12:00:00,3.0,-0.79884446,-1.0479552,-0.54449546,0.97828114,-0.30470046,1.0528735,0.40389168,0.17524168,-0.18654242,0.4396346,1.0158181,-0.8505518,1.237491,1.4531522,0.019805036,0.15536472,-0.01786654,1.2997603,1.7128729,0.51003927,0.45333955,1.4925082,0.14916968,1.5529425,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 16:00:00,3.0,-0.4982374,0.28842154,0.43816474,0.19483764,-0.32229808,-0.46572313,-0.9363403,-0.9942351,-0.20807388,0.34868973,0.9378074,-0.8458488,1.0246489,1.2752336,-0.26485753,-0.25149852,-0.0004946486,0.9921424,1.4561385,0.3646639,0.19839455,1.3371558,0.13691473,0.71381474,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-14 12:00:00,4.0,0.19891715,0.30759472,0.19064653,0.38747036,-0.670856,-0.045458935,0.14735088,0.20788589,-0.6108246,-0.05577089,0.5699969,-1.2200629,1.090532,1.322799,-0.4613358,-0.66453683,0.105277844,0.92328966,1.2700523,0.46271926,0.2108294,1.4296091,-0.5659378,0.6866739,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-14 16:00:00,4.0,-2.6693916,-1.4821814,-0.56046456,-0.10569958,2.900728,2.3190963,1.8574773,2.7719085,3.0,3.0,3.0,3.0,-0.33268932,0.14218831,-0.79757875,-1.7614654,-0.70994014,0.068690106,0.41884947,-0.6617989,-0.7548102,0.15675294,1.5192771,0.51246977,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
