date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-01-10 00:00:00,4.0,-0.68120044,-1.298428,0.3872682,-1.2496707,-0.29875055,-0.3785603,-0.32261246,-0.1749766,-0.8919862,-0.95617247,-1.0300131,-0.7289393,1.0486863,1.2858018,0.7621938,-0.22076485,0.36413324,1.3138239,0.007957971,0.389669,1.1767455,1.6300814,-0.07310119,0.7192656,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,4.0,0.5301515,0.74039954,-1.1559094,1.1192569,-0.52737534,0.04420224,0.18142879,0.82240444,-1.1179523,-1.2175096,-1.3142986,-0.9451721,1.2146797,1.4500021,0.59444594,-0.24964485,0.30468783,1.3473341,0.26299998,0.47353038,1.3968487,1.8589276,-0.9689227,0.6623742,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,4.0,2.747008,1.7190427,-0.85217535,-1.2848468,2.519894,2.246771,1.8946973,0.47315162,1.0558051,0.4556614,-0.09195679,1.6593833,1.770037,2.0933557,0.8150797,1.3216587,1.4281094,2.2462156,1.1529996,1.0810087,1.9411857,1.957604,1.5637447,1.042129,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-16 00:00:00,4.0,0.57898164,1.6690906,-0.9158658,-1.190304,0.086138226,0.5291272,-0.8451231,-0.61293024,0.7768574,0.3683559,-0.141461,1.2616131,1.8338481,2.1708121,1.0948873,1.7014846,1.6246598,2.261619,1.5680734,1.0591031,1.967995,2.0635254,0.76621777,1.0230637,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-17 00:00:00,4.0,-1.3573364,-1.8285767,-1.1227905,-0.5582843,0.5189886,0.13594241,-0.41444215,0.12407,1.0108764,0.7309684,0.29466143,1.3032657,1.0755284,1.4663224,0.8691247,0.8848681,1.2822686,1.935595,1.8352616,0.630308,1.1382548,1.4895097,1.2662771,1.1266049,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,4.0,0.074847735,0.035701726,-0.4342138,1.7274649,0.07638699,0.01609466,-0.35448295,0.30827975,0.82916266,0.6946154,0.32647288,1.0245451,1.0948607,1.4737839,0.6901477,1.215383,0.71997815,1.8662201,1.9437813,0.58541805,1.0155487,1.4504019,0.7953703,1.1211728,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,4.0,-0.73933166,-1.3064617,-1.0511897,0.41126043,-0.2638041,0.10655692,-0.102111414,-0.007963491,0.48872438,0.51441544,0.26864704,0.58285654,0.7495968,1.152684,0.3764994,0.6300198,0.28079498,1.6569427,1.5590847,0.36429211,0.60847765,1.2516035,0.32216433,1.2670708,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-22 00:00:00,4.0,-0.3765351,-0.7891282,-1.0494967,1.4836489,-0.011189427,0.13000707,-0.14183354,0.42462432,0.42393354,0.5119226,0.33163038,0.45526195,0.6165025,1.0256389,0.022055693,-0.85354036,0.3028864,1.5148394,1.3523741,0.25785762,0.3230608,1.1144599,0.6967879,1.17343,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-23 00:00:00,4.0,0.756535,1.9575264,-1.4251657,-1.3563592,-0.46662363,-0.2020331,-0.409707,0.022971205,-0.024677744,0.12269451,-0.025417455,0.022813728,0.8299419,1.2133079,-0.09197494,-0.7705216,0.6535266,1.4763886,1.6139437,0.51760215,0.5681894,1.3804566,-0.13329995,1.2571787,0.0,1.0,0.5,0.8660254,0.0
2018-01-24 00:00:00,4.0,-1.287927,-1.7407488,-0.9580988,-0.6669509,0.2065135,0.1459192,-0.01754945,-0.29498827,0.0920393,0.25450853,0.19240203,0.0742106,0.21260567,0.6527427,-0.4931596,-0.7465372,0.0919617,0.45901462,1.3559989,0.038465373,-0.05496991,0.94810796,0.675693,1.5432785,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-25 00:00:00,4.0,0.105087556,-0.16079848,2.0480785,-0.48586175,-0.09307143,0.6365249,0.14770064,0.6604461,-0.0073455577,0.15360877,0.11197154,-0.021543492,0.28061727,0.70605195,-0.75741446,-0.72867143,0.34674072,0.47791287,1.4238267,0.06749768,-0.046621338,0.9635214,0.24564554,1.4995053,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-26 00:00:00,4.0,-0.9195011,-1.7250328,-1.0759971,-0.43911734,-0.15578428,-0.5590642,-0.8165457,0.7290448,-0.07168171,0.10940816,0.13293079,-0.12192739,-0.035159864,0.4269475,-1.1183392,-0.7843196,-0.09302176,0.14105688,2.6981819,-0.27705765,-0.41154632,0.7417439,0.27136773,1.5935208,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-29 00:00:00,4.0,0.21246785,0.5827019,0.34978983,-0.24007982,-0.3448732,0.41114864,0.62132335,0.033878893,-0.27622825,-0.09418974,-0.063079946,-0.31023297,0.067314565,0.5069092,-1.3316635,-0.534729,-1.0516595,0.2942682,2.4097412,-0.21559988,-0.34984353,0.8147176,-0.066311374,1.4166596,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-30 00:00:00,4.0,-2.4968112,-1.1688358,0.5892148,-1.1523604,1.8128407,0.35372415,-0.14843076,-2.4218674,1.3072835,1.2609855,1.2943821,1.0354693,-0.90082425,-0.39579377,-1.76053,-2.051515,-2.0768416,-0.22431087,1.1126964,-1.3737144,-1.3510332,0.006013474,1.4672489,1.6227946,0.0,1.0,0.5,0.8660254,0.0
2018-01-31 00:00:00,4.0,-2.771119,-1.867436,-0.77846366,-1.2736605,1.1186035,1.3615174,0.39214903,-1.8267487,2.6355665,2.5563152,2.6339989,1.8739029,-1.6848905,-1.2644117,-2.3389027,-2.6189525,-2.45187,-0.77416253,0.14812028,-2.6249628,-2.2108567,-0.71655333,1.3313313,1.8397473,0.95105654,0.309017,0.5,0.8660254,0.0
2018-02-01 00:00:00,4.0,-0.044516776,-0.20481789,-0.42631814,1.9780337,-0.12107669,1.9442606,0.20808744,0.409619,2.1388583,2.3455055,2.513267,1.3388171,-1.6376431,-1.2370247,-2.6660116,-2.5981653,-2.4107769,-1.2177904,0.3438992,-2.34205,-2.1212916,-0.7361204,0.6724859,1.7085421,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-02-02 00:00:00,1.0,0.0296659,-0.17983533,-1.2771271,2.7490015,-0.34201676,0.77933085,-0.5788306,0.53452843,1.5511181,1.9805073,2.2550056,0.77141017,-1.567149,-1.1917198,-2.741617,-2.1272397,-2.11293,-1.3451669,0.49764204,-2.083248,-2.0230992,-0.73802245,0.34802237,1.594954,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-05 00:00:00,2.0,-3.0,-1.8777871,-1.3473518,-0.6566392,3.0,2.6344426,1.22456,-3.0,3.0,3.0,3.0,3.0,-2.5384297,-2.4805126,-2.5660095,-3.0,-3.0,-2.498537,-2.2138863,-2.9932349,-2.815762,-1.7331628,1.5632544,1.9267275,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-06 00:00:00,2.0,-3.0,-0.9594103,-0.78869945,0.5988439,3.0,2.4518948,0.14773671,-2.952295,3.0,3.0,3.0,3.0,-2.7987044,-2.9865806,-2.416769,-3.0,-3.0,-3.0,-3.0,-2.821171,-2.758907,-2.0094438,1.5222267,1.8894032,0.0,1.0,0.8660254,0.5,0.0
2018-02-07 00:00:00,2.0,2.6886544,1.6817093,-1.0225669,-0.9791444,1.3372974,2.3056884,0.19325535,-2.586665,3.0,3.0,3.0,3.0,-1.821831,-2.0446644,-2.0790322,-2.0811408,-2.8263607,-2.4221933,-2.0537553,-1.846078,-1.8595902,-1.4769878,1.4121532,1.8489447,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-08 00:00:00,2.0,-1.0746436,-1.131317,0.6041442,-1.167617,0.23591232,0.5413829,-0.9743362,0.52920145,3.0,3.0,3.0,2.7070093,-1.9010855,-2.1423368,-1.988722,-2.4220374,-2.9691427,-2.4853795,-2.511271,-1.780383,-1.9349833,-1.5928026,1.1690483,1.7853171,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-09 00:00:00,2.0,-1.6771233,-1.5927222,-0.51412207,-1.089939,0.04426102,0.09082889,-0.48243693,-0.124570854,3.0,3.0,3.0,1.9629928,-2.0251102,-2.2978556,-1.9842597,-2.9272335,-3.0,-2.8632777,-2.9651523,-1.7748054,-2.1071093,-1.7896119,1.0759463,1.6189402,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-12 00:00:00,2.0,0.7292259,0.04536206,-0.39985314,1.8756616,0.5564949,0.3331184,0.0045049065,2.0405664,2.8956692,3.0,3.0,1.7042193,-1.7581359,-2.0162508,-1.7277734,-1.0939971,-2.6988885,-2.9419382,-2.498401,-1.4590652,-1.7514608,-1.609345,1.2081747,1.6197944,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-13 00:00:00,2.0,0.30308917,-0.56713796,0.17792189,0.319393,-0.30337298,-0.31164333,-0.6655689,2.3442814,2.270575,2.842067,3.0,1.0807016,-1.6267039,-1.8670104,-1.5370914,0.36414716,-2.1180606,-2.7767582,-2.1877184,-1.2745537,-1.5911893,-1.5593581,0.8321694,1.5651019,0.0,1.0,0.8660254,0.5,0.0
2018-02-14 00:00:00,2.0,-0.36607057,-0.05478303,-0.6451279,2.065152,-0.74359787,-0.6415427,-0.5014816,-1.1289965,1.7077175,2.384672,2.7833295,0.44717333,-1.6333439,-1.8561571,-1.4005214,-0.8175584,-1.7028031,-2.5081892,-2.1126368,-1.2085416,-1.5924548,-1.6224356,0.1259031,1.5185546,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-15 00:00:00,2.0,0.20619245,0.8347524,-0.6092369,0.4480854,-0.414948,-0.6623835,-0.18418384,-1.4463106,1.3886616,2.0727913,2.504214,0.09899218,-1.5537176,-1.7600614,-1.1975652,-0.31958777,-1.6055436,-2.362141,-1.5835937,-1.1042652,-1.4672172,-1.5970945,0.6412894,1.4786456,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-16 00:00:00,2.0,-0.6169882,-0.32683325,-0.95027137,1.863882,-0.6162869,-1.0541568,-0.66013384,-1.3572086,1.2138783,1.8857442,2.3458145,-0.12777604,-1.6186295,-1.8056512,-1.0509988,0.10273191,-1.7208321,-2.287385,-1.7591509,-1.1139735,-1.4920015,-1.6802559,0.4479499,1.4050652,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-20 00:00:00,2.0,-0.2027514,-0.26494128,0.18471664,0.9169851,-0.8064537,-0.9073761,0.034927443,-0.29058063,0.85222226,1.5702819,2.0853066,-0.56607985,-1.6213715,-1.7860564,-0.94666433,-0.27097994,-0.83641285,-2.1895797,-1.7606559,-1.0700026,-1.4713045,-1.7405362,-0.17352855,1.3881611,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-21 00:00:00,5.0,-0.63936764,-1.1882186,-0.29829857,-0.47439075,-0.66094124,-0.71847886,0.12118928,0.30141604,0.6906214,1.3928218,1.9372598,-0.77196753,-1.6743898,-1.8221099,-0.86822397,-0.64751285,-0.1750115,-2.309585,-1.9719402,-1.0867027,-1.4962202,-1.8397025,0.40911096,1.3606396,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-22 00:00:00,5.0,-1.065865,-1.3321197,0.100464284,-1.1800812,-0.35795534,-0.72273713,-0.16242823,0.34646454,0.75894994,1.3773023,1.9144661,-0.6910219,-1.7572397,-1.896174,-0.8402709,-0.9237171,-1.0663013,-2.2459266,-2.3237417,-1.1458268,-1.5601327,-1.9429653,0.76427823,1.3716334,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-23 00:00:00,2.0,0.55416983,0.2901583,1.4301265,-0.17300577,-0.58879447,-0.43956712,0.18048595,0.98205423,0.6578515,1.2253336,1.7523166,-0.75929797,-1.5436555,-1.7117587,-0.70359445,-0.7805103,-0.6727618,-2.0774171,-2.1426804,-0.9894327,-1.2981478,-1.8131202,0.43311566,1.3750913,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-26 00:00:00,2.0,1.5688503,1.6380001,-0.96747535,-0.8175685,-0.6507756,-0.9306463,-0.6576358,1.0887277,0.6007658,1.0845164,1.5736841,-0.719421,-1.0594016,-1.3267592,-0.36208695,0.10249492,0.12509605,-1.6651819,-1.4508712,-0.6939228,-0.8174669,-1.5191243,0.34186205,1.3866856,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-27 00:00:00,1.0,1.130146,1.4750761,-1.0538684,-0.43695256,-0.94623697,-0.6996079,0.16380742,1.083859,0.39730328,0.87499565,1.3698728,-0.9016181,-0.7496951,-1.066476,0.04261451,0.64660245,0.23279923,-1.4593858,-1.2102852,-0.4265461,-0.44335145,-1.3271455,-0.3314912,1.3611349,0.0,1.0,0.8660254,0.5,0.0
2018-02-28 00:00:00,5.0,-0.51303685,-0.97365135,0.863369,-1.1185205,-0.643023,-1.0673038,-0.59777176,0.47598833,0.36572078,0.81182534,1.3126903,-0.91631424,-0.83828735,-1.1245099,0.27693567,0.6873512,0.029694667,-1.2839146,-1.4402176,-0.46774864,-0.4721679,-1.3949548,0.26385748,1.3061423,0.95105654,0.309017,0.8660254,0.5,0.0
2018-03-01 00:00:00,5.0,-0.87970656,-1.5952709,-0.70306593,-1.074819,-0.15712366,-0.6524981,0.4164365,2.3756456,0.59370637,0.924808,1.3818882,-0.5943525,-0.97964114,-1.2256285,0.32015374,0.7511906,-0.10295425,-1.1332952,-1.9111991,-0.6232474,-0.58552015,-1.4615197,0.79674083,1.2620015,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-03-02 00:00:00,5.0,0.13537145,0.3989891,1.4695529,-0.36252975,-0.44081995,-0.57577735,-0.12705125,-0.69878966,0.59593815,0.89168584,1.3295692,-0.54413646,-0.93177986,-1.1736568,0.38609016,0.5867866,-0.11920854,-1.0962213,-1.8748118,-0.5398223,-0.46185806,-1.3896403,0.5386395,1.1492087,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-05 00:00:00,4.0,-0.14296538,0.18866226,-0.23849668,1.5825347,-0.7004151,-0.7833112,-0.44228736,-0.93272746,0.4857358,0.79847974,1.2478261,-0.6527074,-0.9426995,-1.1672167,0.43264282,-0.11199238,-0.00508593,-1.1144484,-2.0219157,-0.6196159,-0.40874174,-1.3884851,0.1595186,1.1091729,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-06 00:00:00,4.0,0.9102052,1.4823388,-0.8630514,-0.48994192,-0.6383853,-0.37761313,0.28610614,-0.41055927,0.3557961,0.6657176,1.1111789,-0.7349686,-0.6690976,-0.9578141,0.59713,-0.20515181,0.2791725,-0.36302596,-1.6531056,-0.02650085,-0.14482887,-1.2192899,0.08354248,1.1344873,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-07 00:00:00,4.0,0.33099094,-0.114149116,1.7139399,-0.17063354,-0.49232966,-0.23457584,-0.12038098,1.1832007,0.30796778,0.5955893,1.0319309,-0.7323481,-0.5722447,-0.8755393,0.7460622,0.14988866,0.5239539,0.22377048,-1.4153156,0.15501481,-0.069858976,-1.1373702,0.28092444,0.7939387,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-08 00:00:00,4.0,0.15707853,0.71820825,0.99479276,-0.61286503,-0.46553624,-0.7268366,-0.5640638,-1.1862956,0.2610064,0.5321391,0.9629147,-0.7402692,-0.5252363,-0.8304441,0.85532886,0.58500546,0.8293064,-0.16441543,-1.3430145,0.3831455,-0.007367077,-1.0799351,0.1294443,0.78027356,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-09 00:00:00,1.0,-0.21225642,-1.044298,-0.8814831,0.25053543,-0.7378829,-1.0496668,-0.37302142,1.2532046,0.17083257,0.45078743,0.89324826,-0.8271399,-0.57628614,-0.851556,0.8905181,0.4384179,0.63589776,-0.032545686,-1.4010559,0.2416963,-0.05313582,-1.0943463,-0.42580342,0.7455286,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-12 00:00:00,1.0,2.061871,1.712041,-0.92362726,-1.009979,0.55948603,1.0783167,0.9566241,1.5482926,0.40725234,0.5240283,0.8590196,-0.35315254,0.022167196,-0.40774012,1.1058234,1.3738973,0.7866851,0.59088004,-0.90379864,1.5822635,0.4624357,-0.6623167,0.64430887,0.5102527,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-13 00:00:00,1.0,-0.19817711,-0.6929834,0.9945487,-0.5997004,-1.4031508,-0.36836284,-0.71706736,0.3935199,0.18147436,0.38133907,0.7584871,-0.6545786,-0.039427362,-0.4380387,1.2576184,0.90655273,0.4435616,0.43961957,-0.8424792,1.162976,0.40521678,-0.6889927,-0.8786086,0.46518317,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-14 00:00:00,4.0,-0.14193538,-0.5931875,0.79122627,-0.261453,-0.5621678,-0.39062858,-0.19351357,0.63308877,0.088131905,0.30460167,0.6944538,-0.75153,-0.08533824,-0.45775795,1.2705688,0.7075174,0.5377657,0.36668682,-0.8982039,0.9141262,0.3513544,-0.69678587,-0.48372677,0.47839922,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-15 00:00:00,4.0,-0.6564237,-1.2285631,-0.3465051,-0.68566257,0.16713372,-1.992606,-0.7959112,0.7436938,0.1167242,0.31119817,0.6960498,-0.70228165,-0.2858603,-0.5740121,1.1070263,0.36388454,0.5865581,0.31201014,-1.0005972,0.4368709,0.13454425,-0.7868798,0.20965472,0.52740777,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-16 00:00:00,4.0,0.2711843,0.31063598,0.79231584,0.53141963,-1.8432417,-2.0920725,-0.4288836,0.30489096,-0.1316545,0.12797655,0.55389947,-1.0036172,-0.20520476,-0.5094905,1.05437,0.5641589,0.62244785,0.3269212,-0.94225955,0.52305776,0.21314529,-0.731909,-1.949427,0.5713897,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-19 00:00:00,4.0,-0.057319164,0.03087889,1.1241746,0.88331777,-1.3564304,3.0,3.0,-0.35864884,-0.27559343,0.0019666047,0.45220906,-1.1489335,-0.22706619,-0.513652,0.96336395,-0.33062676,0.6412395,0.41629478,-0.94061214,0.40993702,0.17555237,-0.72859555,-1.5258952,0.9341602,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-20 00:00:00,4.0,-0.74094397,-1.0322349,-0.8483979,0.16576447,-0.7197706,-1.0740668,-1.727451,-0.5824346,-0.24794152,-0.0080666505,0.4395599,-1.0638666,-0.45662105,-0.6460355,0.7189527,-0.56071603,0.21107757,0.32008302,-1.1310925,-0.0649057,-0.095252275,-0.8417396,-0.8113384,0.9524073,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-21 00:00:00,4.0,0.3762351,-0.023156596,2.9414253,-0.9258237,-1.7169774,-1.0482239,-0.24169217,1.0508628,-0.33832705,-0.11062326,0.33812216,-1.1023824,-0.32757178,-0.5547329,0.60524625,-0.3415852,0.22694656,0.48971385,-1.1482924,0.0840636,-0.008380285,-0.7442368,-1.9737909,0.9100748,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-22 00:00:00,4.0,1.4106393,1.2021862,0.25679374,-0.89713633,1.5664787,-0.13425882,1.0138745,0.7474744,-0.043275565,0.010364015,0.34695965,-0.53688824,0.11296243,-0.24775477,0.6654865,0.52743554,0.5577549,0.9063597,-1.2540665,0.87208074,0.3537022,-0.4069683,0.8466661,0.6644183,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-23 00:00:00,4.0,-1.6390167,-1.4009957,-0.8030221,-0.71646816,-0.12151353,-0.31485093,-0.33858138,-2.298862,0.25647512,0.22661418,0.5087027,-0.17548138,-0.37535492,-0.5518436,0.42081997,-0.2968225,0.17232741,0.5295667,-1.6307377,-0.37235785,-0.21435328,-0.6597622,-0.34662548,0.8576492,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-26 00:00:00,4.0,-0.27224737,-0.71130776,0.88829416,-0.7333369,1.0754958,-0.3509242,-0.19165327,1.0378114,0.33458233,0.29435346,0.54701173,-0.07984872,-0.44622627,-0.5927361,0.22850244,-0.39723498,-0.45337752,0.22158471,-1.7560134,-0.6566885,-0.30451298,-0.6600131,0.6075846,0.62564635,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-27 00:00:00,4.0,1.3106403,0.9569401,-0.72552806,0.54526645,-0.11544635,-0.092136264,0.079033144,1.8839921,0.22149253,0.20941477,0.44738805,-0.15266931,-0.04301589,-0.3078215,0.29493088,0.5254884,-0.0403311,0.26878217,-1.3606845,0.34707692,0.08536917,-0.38625076,-0.33173597,0.6042183,0.0,1.0,1.0,6.123234e-17,1.0
2018-03-28 00:00:00,4.0,-0.2648887,-0.59090835,0.5653153,-0.16067794,0.6761524,-0.6501154,-0.6453467,0.54477245,0.24337463,0.23838052,0.4649312,-0.13887174,-0.12269583,-0.3527145,0.28107476,0.23952523,-0.07596019,0.31061137,-1.39461,0.051756486,-0.013762015,-0.38968813,0.28048274,0.53332996,0.95105654,0.309017,1.0,6.123234e-17,1.0
2018-03-29 00:00:00,4.0,-1.2098248,-1.464181,-0.70648736,-1.0290674,1.2411214,-0.047571186,0.4880419,0.34065127,0.37420917,0.35988244,0.57113916,-0.052082676,-0.4538005,-0.5688623,0.07756712,-0.9461091,-0.24056035,0.23808932,-1.5962541,-1.0319432,-0.39617068,-0.5559206,0.64496166,0.27032775,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2018-04-02 00:00:00,5.0,1.1122297,1.5736754,-0.34160468,-1.0502322,-0.42690656,-0.17389908,-0.2664332,0.23444876,0.17846975,0.22226112,0.4476215,-0.23246264,-0.109631054,-0.3264398,0.11117281,0.31093538,0.00089648913,0.4249162,-1.5558444,-0.21919833,-0.07955319,-0.32400325,-1.216974,0.41824684,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2018-04-03 00:00:00,4.0,-0.79568756,-0.62556565,-0.58201545,0.6244029,1.9289833,-0.3232533,-0.28490344,-0.28630388,0.45979756,0.42602953,0.5949346,0.06776877,-0.3274034,-0.46903506,0.007888701,0.06348009,-0.21675168,0.30165708,-1.7880961,-1.0802553,-0.33494553,-0.41049236,1.0016067,0.5242612,0.0,1.0,0.8660254,-0.5,0.0
2018-04-04 00:00:00,4.0,1.4109509,1.5353329,-0.93719006,-0.4780291,0.49509534,-0.100178815,0.04751463,0.35593265,0.34141335,0.3345661,0.4935917,-0.0027537295,0.11168779,-0.15539984,0.153214,0.13151698,0.42304283,0.4165381,-1.3936082,0.16707765,0.095606305,-0.11286585,0.09268599,0.5279856,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-05 00:00:00,4.0,-0.06901475,1.1602647,-0.55804896,0.0024591435,-0.24863365,-0.47027212,-0.5118914,-2.5763204,0.18756112,0.250495,0.44408593,-0.1969532,0.08875571,-0.16387929,0.22983529,0.22256593,0.29723138,0.34727436,-1.3618001,-0.013819724,0.057723373,-0.088151805,-0.76740754,0.33840907,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-06 00:00:00,5.0,1.4508712,1.4139851,-0.2952698,-0.8190823,0.81722254,0.13467723,0.4913043,0.5267757,0.23114492,0.24098055,0.38777253,-0.06223083,0.546163,0.17349282,0.4858395,1.4894831,0.3475608,0.6121739,-1.0727777,1.2711462,0.531901,0.2485449,0.469262,0.2901649,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-09 00:00:00,5.0,-1.1145722,-0.68131506,-0.34329596,0.4612535,1.1863424,0.060006108,-0.19045343,-1.2770268,0.49260062,0.45474628,0.56457394,0.14527723,0.16540043,-0.067335784,0.42882812,0.42392036,0.47924936,0.42756826,-1.2433969,0.021245994,0.115051925,0.065824434,0.790017,0.45830497,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-10 00:00:00,5.0,0.6838884,0.6181945,1.2768105,-0.30965927,-0.4695393,0.03491127,-0.19970681,0.7295546,0.23489095,0.2907674,0.44522163,-0.12524755,0.38790375,0.10059536,0.48987794,1.1202548,0.7774589,0.18252948,-1.1500847,0.70139575,0.3661234,0.25581846,-1.4769642,0.29548293,0.0,1.0,0.8660254,-0.5,0.0
2018-04-11 00:00:00,4.0,1.4722011,1.0949929,0.86783004,-1.0560528,-0.56413746,0.35480133,0.1571145,2.1052923,0.3474193,0.3276331,0.4187761,0.09251022,0.8612218,0.46426824,0.70014113,1.1640785,0.8568088,0.5298696,-1.1848059,1.8947523,0.8866317,0.62018526,-1.6028985,0.4281642,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-12 00:00:00,4.0,0.29499012,0.73844606,-0.8325169,1.2554138,-1.2850674,-0.23183513,-0.5996551,-0.27073035,-0.074315846,0.053645372,0.23943152,-0.36429223,1.0051032,0.57779807,0.8962435,1.3407464,1.0397307,0.63005245,-1.2071666,1.7658166,1.0614532,0.7839163,-2.7953618,0.37594116,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-13 00:00:00,4.0,0.0861033,-0.3193349,1.0053359,0.07343406,-0.6966001,-0.061375964,0.07248282,0.526519,-0.28962088,-0.11368321,0.122810654,-0.57811934,1.0554695,0.63359594,0.98356646,0.6879155,1.436147,0.7890727,-1.0226792,1.4979835,1.0910475,0.87661386,-1.7825118,0.26667768,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-16 00:00:00,4.0,0.41708055,0.56532013,1.331902,-0.2908154,-1.2702798,-0.6264351,-0.6020771,0.30303952,-0.5818886,-0.36353594,-0.07144823,-0.8582615,1.2340257,0.7922432,1.0753483,1.4243381,1.2219356,0.8374934,-0.95502347,1.4875938,1.2838253,1.0874887,-2.5718062,0.21057661,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-17 00:00:00,4.0,0.4450798,0.18237108,1.1368212,0.6880166,-0.8063398,-1.7717644,-0.55622005,0.7848449,-0.7179122,-0.5289375,-0.22522981,-0.93287355,1.410441,0.96573305,1.1345792,1.2950584,1.5804931,0.95860535,-0.75996995,1.4635762,1.4488721,1.3063676,-1.7145782,0.20206273,0.0,1.0,0.8660254,-0.5,0.0
2018-04-18 00:00:00,4.0,0.4248878,0.722461,0.44515207,0.032796077,-1.3344557,0.15635595,0.971096,0.21800809,-0.94867927,-0.7685547,-0.4411926,-1.1284974,1.5729092,1.1454765,1.2034235,0.7905391,1.2685385,1.2150408,-0.6148688,1.413992,1.5982085,1.5340393,-2.5750515,0.009507035,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-19 00:00:00,4.0,1.1340214,1.0924133,0.6727086,-0.9807182,-0.095727414,2.413428,0.9323028,1.1443686,-0.66904175,-0.67878544,-0.47409976,-0.62510854,1.9852241,1.5766842,1.26752,1.1788473,1.6186646,1.3979354,-0.44747457,1.619868,1.9397626,1.8873432,-0.34422898,-0.2342794,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-20 00:00:00,4.0,0.003797483,-0.20598948,1.3071411,0.08904728,-0.9316255,0.48797628,-0.70780253,0.070059255,-0.83940625,-0.84355766,-0.6345475,-0.7779661,1.9252459,1.6194856,1.2910022,1.1278448,1.167683,1.1079131,-0.2544532,1.3462085,1.8404863,1.9487492,-1.7095444,0.121208094,-0.58778524,-0.809017,0.8660254,-0.5,0.0
