date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 15:30:00,3.0,-0.40708438,-0.5209894,0.8434186,0.20851074,-0.33070603,-0.6256196,-1.4260037,-0.2386288,2.809296,2.825983,2.4654377,2.1185734,-1.9788319,-1.0229776,-3.0,-3.0,-2.9797747,-1.0445892,0.16293679,-3.0,-2.7774224,-0.9984608,0.35818106,2.2781591,-2.2781591,2.1293757,-1.1313123,0.40014428,-1.1783532,2.4209754,-2.902778,-0.9184777,-2.8349674,-1.3491324,-3.0,-2.4847898,-3.0,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-20 16:30:00,3.0,-0.3942745,-0.889293,0.8199874,-0.6723967,-0.5522296,-0.40470186,0.094171084,-0.05899116,1.6706313,2.0246215,1.9706265,1.1568455,-2.0249405,-1.1287181,-3.0,-3.0,-3.0,-1.5944221,0.17097421,-3.0,-2.8422146,-1.0716441,-0.6044917,2.3813062,-2.3813062,1.9775245,-1.8392402,0.2478643,-0.9136522,2.2206194,-2.847089,-1.3398263,-2.8870256,-1.7963587,-3.0,-2.5658524,-3.0,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-20 17:30:00,3.0,0.052975427,0.27098033,-0.10490313,1.1986159,-0.32627404,-1.0146235,-0.9136194,-0.13160506,1.0349301,1.5401882,1.6559318,0.57531637,-1.8826048,-1.0677754,-3.0,-3.0,-2.732919,-1.4875654,0.19881527,-2.792477,-2.6700912,-1.0326194,0.2888758,2.2095337,-2.2095337,1.8211207,-1.5031412,0.19903165,-0.6592957,1.989647,-2.7667768,-1.3246503,-2.7094522,-0.0074537704,-0.05751206,-2.374302,-3.0,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-20 18:30:00,3.0,-0.4677334,-0.82559115,-0.87264264,1.4933922,-0.33544174,-1.003104,-0.25151283,-0.07206406,0.58586645,1.1676433,1.4287248,0.14693946,-1.9549047,-1.2038383,-3.0,-3.0,-2.4946399,-1.5410032,-0.042933863,-2.7298658,-2.718766,-1.1544983,0.3344383,2.2892604,-2.2892604,1.6678534,-1.9891895,0.053245235,-0.5352865,2.0248795,-2.6389463,-1.6403166,-2.7686317,-0.87517965,-0.09938563,-2.4601212,-2.786174,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,3.0,-1.1127646,-1.695219,-0.8090624,-0.8150014,-0.13004945,-0.51640314,0.623872,-0.13126303,0.40823656,0.987952,1.3391758,-0.029554518,-2.2244244,-1.5786226,-3.0,-1.0964929,-2.914661,-2.1627564,-0.29298764,-2.794118,-2.9603903,-1.4997659,0.8028743,2.682728,-2.682728,-1.3982815,-2.635922,-0.21257624,-0.6669217,-1.4496422,-2.6189294,-1.6160651,-3.0,-1.2740475,-0.41583574,-2.8508055,-2.7296007,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,3.0,-1.1091689,-1.6488272,-1.070539,-0.56994915,-0.016226184,1.6523428,2.799035,-0.07611137,0.30830002,0.8622835,1.2736243,-0.1277443,-2.4077606,-1.9009892,-3.0,-1.411544,-3.0,-2.830907,-0.56176037,-2.6936843,-3.0,-1.8262222,0.8844015,2.829201,-2.829201,-1.216151,-3.0,-0.48473957,-0.84228694,-1.2348506,-2.5968328,-1.7023144,-3.0,-1.651972,-0.89675146,-2.9820018,-2.8489296,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,3.0,0.6223274,-0.33045495,2.2663043,-0.9567223,0.9895665,0.027060015,-1.0576938,1.8569059,1.369929,1.6555598,1.9945838,0.83333296,-1.9475855,-1.5881906,-2.5924923,-0.92954695,-2.6707838,-2.3268993,-0.35968533,-2.166579,-2.3149772,-1.5481673,1.2321924,2.320437,-2.320437,-0.8384161,-2.6793282,-0.1431954,-1.2419788,-0.30128136,-1.9894284,-1.6543378,-2.280147,0.08816681,-0.24581881,-2.4610424,-2.6034937,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,3.0,-0.9519555,-0.9510267,-0.9741421,1.0908754,0.48822907,-0.5438422,-0.74899805,-0.10175754,1.4531384,1.7627628,2.1265538,0.84724176,-2.1078272,-1.8408289,-2.330513,-1.3797375,-2.8585427,-2.7066262,-0.65477574,-2.1395204,-2.3623152,-1.7665793,1.1372436,2.2292633,-2.2292633,-0.8724821,-2.856929,-0.30586904,-1.4956024,0.09210152,-2.1353335,-2.8059595,-2.3626413,-0.7748188,-0.1445955,-2.351178,-2.412083,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,3.0,-0.5732624,-1.432661,-0.96884596,-0.22049426,-0.63651013,-0.72509617,-0.5538398,-0.080090486,0.6484319,1.1682825,1.6293824,0.078817874,-2.1403248,-1.9425132,-2.3003514,-1.4115392,-2.7902968,-3.0,-0.7113772,-2.0037546,-2.4007313,-1.9174733,-0.86458665,2.3180323,-2.3180323,-0.85068834,-2.738649,-0.58590454,-1.262176,-0.091645755,-1.9813337,-3.0,-2.437341,-1.1973028,0.062258765,-2.4127622,-2.161104,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,3.0,-0.31416798,-0.9722124,-0.044435896,-0.07905837,-0.77687633,-0.7890293,-0.40694156,-0.05727886,-0.08585778,0.56693876,1.1063918,-0.65311235,-2.105744,-1.9543915,-2.246413,-1.0487345,-1.3331515,-2.773359,-0.733115,-1.8376468,-2.3724341,-2.0081518,-1.3186438,2.3041997,-2.3041997,-0.94932413,-2.599551,-0.8796782,-0.91405165,-0.4489529,-1.8410965,-3.0,-2.4571152,-1.6087605,-0.50488853,-2.3567736,-2.0577822,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,-0.038428616,-0.1133284,-0.4856482,2.5118318,-0.7845011,-0.57626355,0.07177674,-0.054857146,-0.6427369,0.03131568,0.6267083,-1.1880599,-1.9956702,-1.8684205,-2.1179085,-0.5718437,-1.2162246,-2.634787,-1.3253026,-1.6584579,-2.2444746,-2.0014832,-1.3022404,2.1230009,-2.1230009,-1.0751288,-2.2442732,-1.0805166,-0.5022122,-0.78146267,-1.7095246,-3.0,-2.3550036,-0.3086061,-0.14686556,-2.169155,-2.0076978,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,-0.17820157,-0.43338466,-0.059482645,1.2532896,-0.6132272,-5.2183863e-05,0.59865683,-0.10017983,-0.9619928,-0.35962963,0.24847573,-1.4638897,-1.9320983,-1.832596,-1.9351846,-0.9242085,-1.1427827,-2.6475296,-1.1045861,-1.522468,-2.1231298,-2.032402,-0.9056995,2.0309765,-2.0309765,-1.4766681,-2.246409,-1.2867582,-0.18600443,-1.5586125,-1.5880537,-2.936686,-2.1492584,-0.73921925,0.00039496398,-2.0703309,-1.808595,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,0.7501831,1.4603335,-0.6192681,-0.9888713,-0.15738344,0.84745604,0.57269853,-0.100956865,-0.9282178,-0.48790383,0.06830916,-1.3295939,-1.4703591,-1.4911555,-1.503095,-0.17553806,-0.9501861,-2.253936,-0.8044502,-1.2295386,-1.6104082,-1.7386266,0.03854503,1.4657972,-1.4657972,-1.2084264,-1.5996783,-1.1174914,0.14066777,-1.6545011,-1.3704809,-2.7376046,-1.5335283,0.10167376,0.7340337,-1.7103796,-1.6303171,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,2.9457092,1.2005107,-0.46463743,-0.5170452,3.0,1.6581187,0.52204245,-1.9188629,2.7392654,2.3687797,2.4131176,2.185866,-0.30967033,-0.4826844,-0.3037602,1.4170316,0.02276508,-1.360286,-0.21006277,-0.43861687,-0.2864337,-0.80171025,1.6144772,-0.73117864,0.73117864,0.15418862,-0.8860721,0.39590687,-1.3594012,0.8869352,-0.8334114,-1.6541393,-0.20739417,0.5289234,2.4001858,-0.40080833,-1.4763126,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,1.108291,0.78890586,0.6344581,-0.8047566,0.693101,0.18191051,-0.9704909,0.01957052,2.7608035,2.6278691,2.6783867,2.0634573,0.013304821,-0.14714591,0.25068462,1.9941274,0.6488638,-1.1891963,0.21785343,-0.066340014,0.05918071,-0.57649547,1.2923728,-0.792359,0.792359,-0.004541594,-0.4857545,0.6604932,-1.349326,1.8033828,-0.08791088,-1.2662257,0.12342252,0.9324849,2.7042744,0.010009067,-1.4207146,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,1.0141071,1.5477215,-1.221282,-0.60255426,-0.09605697,0.11837959,-0.22913021,-0.15360415,2.0611293,2.2364635,2.391822,1.3915079,0.2725273,0.14151299,0.73435396,2.3475304,1.2365447,-0.8941002,0.40350363,0.29392532,0.4007728,-0.33750695,0.7494653,-1.2677573,1.2677573,-0.25489038,-0.09691632,0.8372572,-0.98845077,2.102137,0.22523569,-1.2323132,0.4379563,1.3240906,2.3469791,0.3960689,-1.367044,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,0.38560367,0.7851552,0.115732335,-0.20871094,-0.25092763,-0.14823525,-0.4367485,-0.109180875,1.4546434,1.8416712,2.0959072,0.7903596,0.3784793,0.26268607,1.1033548,2.4433568,1.1629266,-0.8265496,0.39616027,0.5002675,0.59919083,-0.22219795,0.5331113,-1.1059628,1.1059628,-0.52876633,0.23812512,0.89596117,-0.6834642,2.1836479,0.5506264,-1.012937,0.62918335,1.6899633,0.9207862,0.58024234,-1.3651451,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-1.5820872,-1.8083168,-0.9733849,-0.9140528,0.057472598,-0.6228902,-0.7159379,-0.05837301,1.3324773,1.7859865,2.085598,0.6125295,-0.17250751,-0.27618298,1.0733215,1.4980978,0.96373546,-1.2441882,0.28593475,0.18905817,0.22941285,-0.5978,0.9163451,-0.5142571,0.5142571,0.46339938,0.034691032,0.56617945,-0.94432837,2.1944046,0.3821665,-0.98511016,0.25696886,-0.8136861,-0.24816497,0.092203595,-0.45281744,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,-0.55990505,-0.7722988,1.1846491,-0.7760885,-0.30057105,-0.26092276,0.2251403,-0.10045688,0.9126529,1.4687616,1.8497721,0.18992443,-0.3230667,-0.43170264,0.9796232,0.13194768,0.9535745,-1.3235266,0.23206326,0.20227729,0.17650445,-0.7204951,0.4136099,-0.33189663,0.33189663,-0.2663499,-0.16634938,0.41488627,-0.8501278,-0.5458874,0.3093839,-0.9209595,0.22790608,-1.230961,-0.7921214,0.3051339,-0.453294,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.88233435,1.8178903,-1.2794293,-1.2733755,-0.33057126,0.71587944,0.63181126,-0.09996595,0.48416984,1.1034058,1.5530993,-0.21900088,-0.06477813,-0.1635027,1.0193058,0.052895486,1.2716899,0.03829946,0.43856925,0.47458255,0.47892505,-0.4803397,-0.056132548,-0.7283894,0.7283894,0.515161,0.35576245,0.5951684,-0.41847163,-0.9639596,0.33900818,-0.9129461,0.5361408,0.020863745,-0.590985,0.7013103,0.98833364,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,0.0,-3.0,-1.6241785,-0.8692683,-0.75229025,0.5565523,1.6448048,0.5413403,-3.0,1.9448369,2.2383401,2.451301,1.0395392,-1.0551388,-1.2557822,0.41568005,-1.7720455,0.25941777,-0.72346103,-0.46476176,-0.7423094,-0.5718047,-1.3400713,1.0471648,0.6867186,-0.6867186,1.2322124,-0.3732819,-0.07203483,-1.7157177,-0.14172782,-0.5906807,-0.8300131,-0.53050804,-0.78985584,-1.1656905,-0.69477046,0.41103315,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,0.0,-2.182271,-1.8439367,-1.0633084,-1.2481959,0.6915323,0.046550814,-0.9913699,0.060433038,2.216707,2.5340607,2.7085102,1.1608764,-1.4827518,-1.798973,-0.15149538,-2.7290323,-0.40638715,-1.2109721,-1.0218517,-1.4534959,-1.104371,-1.7697703,1.1885055,1.6072603,-1.6072603,0.86994994,-0.80294865,-0.57998616,-2.1443498,0.28579968,-1.2814634,-0.79234856,-1.0743152,-1.1903311,-1.5344453,-1.6002237,0.3382477,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,0.0,0.022807214,0.05427623,2.2501905,-0.5393956,-0.6975123,-0.5870203,-0.69509214,0.04001561,1.2609177,1.8669657,2.2238238,0.25827247,-1.4188526,-1.7181975,-0.51413375,-2.0619822,-0.58615416,-1.2010227,-1.1265584,-1.3046947,-1.072495,-1.7533234,-0.98744076,1.5202241,-1.5202241,1.022576,-0.42130688,-0.8014057,-1.8158779,-0.12542765,-1.362665,-0.59055704,-1.0557909,0.048163686,-1.7684008,-1.5131665,0.37559208,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,0.0,-0.99636155,-1.3970561,-1.0330716,-0.21556139,-0.1604133,-0.30824882,0.12875733,-0.00047794264,1.023656,1.6913408,2.1031964,-0.009739144,-1.5493171,-1.8804927,-0.8379757,-2.1815884,-1.6701897,-1.3448135,-1.4179101,-1.4727784,-1.2904925,-1.9218702,0.5310724,1.7473096,-1.7473096,0.89784366,-0.77599734,-1.2101738,-1.8507556,-0.060061827,-1.5045658,-0.7864957,-1.289106,-0.75451857,-0.7317161,-1.738073,0.52272165,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,0.0,-1.1168444,-1.7639383,-1.1840367,-1.1571828,-0.30556178,-0.08990874,-0.006269279,-0.02961702,0.7224931,1.4315628,1.9165758,-0.29681823,-1.6686822,-2.027569,-1.1554838,-2.7381213,-2.222529,-1.3813968,-1.9541038,-1.6131122,-1.5525192,-2.109602,0.31748995,1.7747694,-1.7747694,0.06580585,-1.1620269,-1.6314058,-1.8876733,0.011836396,-1.6186503,-0.44924504,-1.5611697,-1.1270691,-0.37720093,-1.7652397,0.743622,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,0.0,0.37707478,0.5845214,-0.36201134,1.2179824,-0.22201861,1.0297003,0.4906739,-0.030514296,0.5332245,1.2261167,1.7453178,-0.4467903,-1.4916595,-1.8290312,-1.2262349,-1.4222065,-2.2652094,-1.047478,-1.9300452,-1.3645532,-1.3769,-1.9388822,0.42888835,1.3939757,-1.3939757,-0.3302618,-0.528281,-1.5538374,-1.688261,-0.82287115,-1.5271987,-0.49914446,-1.3754984,0.124860466,-0.22098707,-1.3878304,0.71878666,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,-0.4581604,-0.7625884,-0.7346382,0.9748064,-0.24737756,1.0502068,-0.16715549,0.048804186,0.34875202,1.0296096,1.5918846,-0.59779096,-1.5135545,-1.8430517,-1.2615134,-0.79427534,-2.3702283,-1.2758,-1.8384006,-1.3342232,-1.4433516,-1.9696548,0.24435315,1.4849298,-1.4849298,-0.9870056,-1.1552505,-1.7477193,-1.6432772,-1.0853641,-1.4029036,-0.7001625,-1.4200968,-0.7075426,-0.07684162,-1.4780816,0.66339207,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,-2.3488946,-1.32647,-0.34082702,-0.9804653,1.2631,1.60695,0.192623,-0.5538147,1.5606927,1.9136041,2.2060626,0.50239754,-1.7843747,-2.1784625,-1.3017799,-1.6658123,-2.5306349,-1.6590339,-2.340927,-1.6660595,-1.8146687,-2.1713347,1.3196614,1.5447713,-1.5447713,-0.35624003,-1.7908207,-1.9810444,-2.213543,-0.18341254,-1.6138384,-0.65525705,-1.748827,-1.1237441,-0.3235842,-1.5375053,0.09783067,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,0.32264858,0.4657061,0.24931604,0.9037412,-0.2797352,-0.39280492,-1.0623634,-0.023111243,1.1533866,1.6376008,2.0079901,0.10942398,-1.6257252,-1.991865,-1.3391029,-1.176355,-2.2211103,-1.4371486,-2.1966336,-1.390272,-1.6481394,-2.0248592,0.4120452,1.3355923,-1.3355923,-0.12423102,-1.2979275,-1.9519739,-2.0079575,-0.21235023,-1.5533698,-0.96272314,-1.5859804,0.124860466,-0.35456514,-1.3291234,0.14801204,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,-0.7940382,-1.1101593,-0.5071435,-0.31064454,-0.20234613,0.14270203,0.2204176,0.059247054,0.9783501,1.5222546,1.9325986,-0.08971543,-1.6631393,-2.0242562,-1.3538704,-1.0670037,-2.4845555,-1.5476553,-2.3508294,-1.3610443,-1.7563342,-2.0771167,0.44588703,1.4223459,-1.4223459,-0.17806832,-1.6828299,-2.170469,-2.0188718,-0.13670924,-1.4386365,-1.3322196,-1.6942115,-0.68567646,-0.39688903,-1.4161557,0.14799555,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,-0.03013801,-0.23071542,2.2179258,-1.0041374,-0.8347208,-0.64268947,-0.61250806,0.018081231,0.3471649,1.0184946,1.5783932,-0.6583594,-1.6098082,-1.9405808,-1.3554621,-1.1965729,-1.7113749,-1.5184915,-2.5265698,-1.2130814,-1.7505265,-2.067777,-1.1668243,1.3993801,-1.3993801,-0.3166546,-1.8371891,-2.3138797,-1.8438383,-0.33923778,-1.2815881,-1.7558069,-1.7045126,-1.0649208,0.10459849,-1.3942996,0.13608356,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.6482197,-1.2114202,-0.2794191,-0.91886,-0.5034951,-0.7722316,-0.2304351,0.10505341,0.15621115,0.805979,1.4119328,-0.8139923,-1.6331601,-1.9524866,-1.316273,-1.2624576,-1.3536774,-1.6130952,-2.7118645,-1.1797632,-1.8526728,-2.1200986,0.01599394,1.3661295,-1.3661295,-0.32839456,-1.9401071,-2.472784,-1.838318,-0.34360254,-1.2104794,-1.8413998,-1.83212,-1.431176,-0.15267321,-1.3623432,0.14707333,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-1.2033851,-1.3060852,-0.45268023,-0.9675803,0.12315797,1.4713045,1.5429494,0.06014885,0.503246,0.9976785,1.512997,-0.43997264,-1.6954508,-2.0200603,-1.2647645,-0.8394517,-1.6165447,-1.9647542,-2.5547369,-1.1963367,-1.9485092,-2.1557474,0.8742817,1.3145342,-1.3145342,-1.038811,-2.017754,-2.517235,-1.9930682,-0.7596785,-1.1910657,-1.9517871,-1.8963547,-1.7802718,-0.20380408,-1.310637,0.15134767,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.33011395,0.5406668,1.1714958,-0.2253082,-1.0485208,2.5501428,0.5040379,0.05979101,0.051713232,0.61403805,1.228273,-0.84931934,-1.5585486,-1.868839,-1.192301,-0.8343325,-1.2961696,-2.3175387,-2.323327,-1.008934,-1.7679583,-2.0627358,-0.87129956,1.2120578,-1.2120578,-0.86599076,-1.2269973,-2.4999022,-1.8125819,-0.84186035,-1.0697868,-2.072252,-1.6050235,0.22426747,-0.07088513,-1.2203246,0.20556398,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-2.6156886,-1.2110326,-1.1503123,0.07601108,2.8895068,2.0685794,-0.1703235,-0.7140037,2.085087,2.094969,2.1907237,1.0520416,-1.7292454,-2.0814152,-1.0154748,-1.5036387,-1.6537396,-2.8921065,-2.7247095,-1.2150824,-1.8001158,-1.997155,1.3362513,1.06734,-1.06734,0.38814858,-1.5492315,-2.190872,-2.2675025,0.26322868,-1.2422229,-1.6326311,-1.6265093,-0.57625294,-0.3698124,-1.1043382,0.18947147,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,0.13492279,0.091509685,1.0706145,1.0857688,-0.32525352,0.09416317,-1.0995203,0.03062408,1.511128,1.7573795,1.9739363,0.49761012,-1.6577277,-1.9765202,-1.0391647,-1.4187158,-1.6646906,-2.8232684,-2.654891,-1.0571933,-1.6292764,-1.919687,0.32854033,1.0156453,-1.0156453,0.58109665,-1.5747745,-2.187086,-2.1246183,0.43371275,-1.1624501,-1.6791923,-1.4612316,-0.9518178,-0.13727763,-1.0749621,0.22471519,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.2945566,-1.1087343,-1.1622818,0.217841,-1.023539,-0.54315805,-0.6602689,0.03164563,0.7101301,1.2042154,1.6170043,-0.2796521,-1.621863,-1.9227287,-1.0659164,-1.285631,-1.6028795,-2.749681,-2.5537422,-0.98862636,-1.6209868,-1.9833039,-1.4062073,1.0860603,-1.0860603,0.7149791,-1.5333799,-2.3950248,-2.0307178,0.1795419,-1.0607737,-2.1248026,-1.4919901,-1.3098047,-0.31141192,-1.1111645,0.24821407,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-1.0296459,-1.3267585,-0.46991003,-1.1704495,0.0784776,0.3514072,0.68162954,0.011072897,0.7266417,1.1993175,1.6085484,-0.26866084,-1.6335101,-1.9360605,-1.0332121,-1.2363429,-1.3087368,-2.5676842,-2.6194968,-1.0097446,-1.6534872,-2.0176675,0.64499176,1.150953,-1.150953,0.68403804,-1.533763,-2.4590037,-2.0716417,0.0122529,-1.047173,-2.044282,-1.5720015,-1.6524276,-0.019664051,-1.1405487,0.17193122,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,-0.25713405,-0.910169,0.33234355,-0.8797209,-0.85719156,-0.2855138,-0.55670714,0.0666859,0.17618844,0.76544005,1.3139958,-0.77905583,-1.5942268,-1.8806304,-1.0360247,-1.4186339,-1.4188447,-2.4202604,-2.542432,-0.9406405,-1.6257387,-2.053424,-1.1797665,1.111978,-1.111978,0.38234082,-1.4622812,-2.5954685,-2.0037487,-0.03260802,-1.0208235,-2.1677978,-1.58661,-1.9851208,-0.060587797,-1.1009048,0.096990526,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,0.45729706,0.8988273,1.0080086,-0.5294745,-0.9831584,1.0061195,0.82263213,0.09501398,-0.3479353,0.30105805,0.9816295,-1.2455063,-1.4548844,-1.7400827,-0.9010365,-0.3479974,-1.1371521,-2.3560028,-2.3935723,-0.82382005,-1.4261996,-2.0000815,-1.4340358,1.0136502,-1.0136502,-0.89884925,-0.99238044,-2.6246037,-1.857014,-1.2889184,-0.89252317,-2.296104,-1.3532687,0.46368188,0.17367549,-1.0213189,-0.08075615,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.37068877,0.5710239,0.57941455,0.80242,-0.766821,1.5908178,0.21598299,0.11354467,-0.6669425,-0.04732005,0.71464556,-1.4813714,-1.3529038,-1.6327449,-0.6470954,-0.266754,-1.0416402,-1.7979246,-2.2779543,-0.7036169,-1.2517146,-1.9352665,-1.1610624,0.9436894,-0.9436894,-0.65766895,-0.49925852,-2.6152313,-1.7355934,-1.3323053,-0.74832803,-2.4366252,-1.0865737,0.92985886,0.44037575,-0.95664454,0.29884094,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,0.7071602,1.1306659,0.9224929,-1.029927,2.0531292,1.2342935,-0.28388965,-2.466338,0.9462044,1.0388463,1.3410655,0.22945935,-1.1448889,-1.4600712,-0.07748631,0.08570969,-0.7480428,-1.3665705,-2.1821597,-0.53408355,-0.71042246,-1.4113055,1.2959068,0.54959756,-0.54959756,-0.34073466,-0.014931098,-1.7917987,-1.6637062,-0.2331621,-0.580073,-2.0353727,-0.55405915,1.410669,0.83848614,-0.683822,-0.040902577,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.14652227,-0.5744447,-0.74547815,1.1346908,-0.6555509,-1.5557132,-1.6507107,0.0652882,0.35701972,0.6387457,1.0833141,-0.34111613,-1.1438473,-1.4413705,0.1712369,0.40520287,-0.53127724,-1.3838354,-2.1072197,-0.50947547,-0.7013389,-1.4552312,-0.7741178,0.62344754,-0.62344754,-1.1939031,-0.092463605,-1.9439238,-1.6187803,-0.4980368,-0.51659703,-2.15003,-0.6082678,-0.35266724,0.60575706,-0.7204526,-0.10137489,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
