date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-08-10 00:00:00,5.0,0.56823677,0.9211566,0.31563085,-0.6367083,-0.06807073,-0.25269035,-1.3347018,0.613204,0.15395671,-0.016228976,0.28709045,0.013327377,-2.3682866,-1.9051361,-2.1915107,-1.8629315,-2.0056276,-1.7561134,0.11857514,-2.581839,-2.5458276,-2.390771,-0.23449343,1.7797096,-1.7797096,1.3288296,-1.2902174,0.2123551,-0.2931015,0.18597738,-2.9896321,-1.3867545,-2.436233,0.31433076,-1.006913,-2.0948055,-1.0340122,0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-11 00:00:00,4.0,-0.20254074,-0.45931605,0.624047,0.92368394,-0.5373051,-0.4769798,-0.4292781,1.6273632,-0.13704719,-0.18380198,0.1576581,-0.30957595,-2.3196676,-1.9575729,-2.2072024,-1.5992582,-1.7804898,-1.6238528,-0.013655485,-2.3120222,-2.4964013,-2.518246,-1.0273281,1.756778,-1.756778,1.3636167,-1.8228564,0.10112729,-0.086967185,0.16261669,-2.4781935,-1.4727668,-2.4050128,-0.5676906,-1.1412724,-2.0771496,-0.85400546,0.0,1.0,-0.8660254,-0.5,0.0
2015-08-12 00:00:00,4.0,0.8384486,1.4917829,-1.2399302,-0.9371345,-0.16759804,-0.14503226,0.19163808,-0.36628383,-0.26630622,-0.30093873,0.006288518,-0.38411847,-1.642557,-1.494904,-1.8418878,-0.87638456,-1.1993284,-1.3773693,0.27914813,-1.6413119,-1.8094339,-2.0041397,-0.43366602,1.0321224,-1.0321224,1.563611,-1.107717,0.18342386,0.25620043,0.3054569,-1.8915615,-1.5287439,-1.6537921,0.3375626,1.1398743,-1.3552467,-1.0664005,0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-13 00:00:00,4.0,-0.7402782,-1.3874388,-1.1486708,-0.27631423,-0.4486386,-0.07657686,-0.11236263,0.89467186,-0.38990584,-0.37345254,-0.035667825,-0.5377921,-1.8894393,-1.8107243,-1.697241,-1.217496,-1.4542574,-1.5390025,-0.14369568,-1.8147454,-2.0920937,-2.4212174,-0.8983082,1.3402414,-1.3402414,1.4471716,-1.8224895,-0.01346791,0.23667295,0.31262138,-1.7585264,-1.5846068,-1.9750174,-0.5384227,0.34224313,-1.7438701,-1.1142098,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2015-08-14 00:00:00,4.0,-0.45952722,-1.039075,-1.1121879,0.6368545,-0.79929817,0.027116518,-0.15790334,-0.60702646,-0.6419875,-0.5574383,-0.17608169,-0.811966,-1.9700887,-1.9592435,-1.6535587,-0.001581993,-1.4597391,-2.2325408,-0.39073843,-1.7645327,-2.1672888,-2.6450884,-1.910958,1.5605924,-1.5605924,-0.35974738,-2.2146883,-0.2738545,0.46719342,-0.7665066,-1.7300669,-1.6668859,-2.0472095,-0.96571213,0.21542354,-1.9034796,-0.5306029,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2015-08-15 00:00:00,4.0,0.17738897,0.41428876,0.4474219,0.98256004,-0.14018367,-0.04629135,-0.24168386,0.30619192,-0.64757246,-0.61299044,-0.2674073,-0.7463032,-1.7186761,-1.7774724,-1.4118106,-0.1825969,-1.5256709,-2.0809774,-0.55651444,-1.4731824,-1.8027855,-2.3893387,-0.5359286,1.2189718,-1.2189718,-0.5508858,-1.3921376,-0.32325223,0.61840934,-0.73668313,-1.4809673,-1.9360589,-1.6744224,0.47676495,-0.24408628,-1.6629009,-0.33005315,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-16 00:00:00,4.0,-0.7378079,-1.199024,-0.04341029,-0.9496158,-0.2663763,-0.7483089,-0.72694534,-0.45632902,-0.6425161,-0.62390625,-0.28322583,-0.7303426,-1.9356877,-1.9892344,-1.352434,-0.42723534,-1.5285535,-2.3388977,-1.726222,-1.6157765,-2.0144584,-2.6457236,-0.6400567,1.7853814,-1.7853814,-0.29276222,-1.6613882,-0.5512485,0.4710626,-0.6204945,-1.4171991,-1.9970398,-1.9948691,-0.4677604,-0.2239601,-2.0265896,-0.022824,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2015-08-17 00:00:00,4.0,-0.5543923,-0.9809768,-0.6047856,0.14422363,-0.16924697,0.30113602,0.87974596,1.2783958,-0.62785244,-0.62909573,-0.30542526,-0.7019954,-2.0371587,-2.0896423,-1.3476405,-1.0905514,-1.4749541,-2.3760116,-1.7501081,-1.6514502,-2.067726,-2.7322152,-0.5506651,1.680873,-1.680873,-1.1270299,-2.018724,-0.7247383,0.3537659,-0.6081674,-1.4951096,-1.9546098,-2.0412884,-0.96356916,-0.2547414,-1.8999091,0.069274105,0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-18 00:00:00,5.0,-0.11913143,-0.2019909,2.0964882,0.088026896,-0.7449449,-0.47140664,-0.7109859,0.033170585,-0.80260324,-0.7785787,-0.46024835,-0.89002347,-1.9732146,-2.014915,-1.3386272,-0.79466414,-1.5031607,-2.2881305,-1.7047244,-1.5328809,-1.9404538,-2.6668856,-1.7936912,1.6782304,-1.6782304,-1.1246552,-2.1732025,-0.9110509,0.6182752,-0.6672446,-1.3914204,-2.6638112,-1.9198142,-1.4472477,-0.49420372,-1.8571712,-0.20028101,0.0,1.0,-0.8660254,-0.5,0.0
2015-08-19 00:00:00,2.0,-3.0,-1.5670619,-1.1514021,-1.1663986,3.0,1.3623205,1.6164447,-0.08844725,3.0,2.7965536,2.7058952,2.3952441,-3.0,-3.0,-1.5216073,-3.0,-3.0,-3.0,-3.0,-2.8896043,-3.0,-3.0,1.5421057,1.7195761,-1.7195761,1.9050497,-2.3932385,-0.59485316,-3.0,2.5418408,-2.7573664,-1.4537501,-3.0,-1.9134376,-2.2858415,-1.8583289,0.7556219,0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-20 00:00:00,2.0,2.0503964,0.17224951,2.6303027,-0.14044167,0.47063166,2.1859453,0.6244738,3.0,3.0,3.0,2.8375523,2.4794266,-2.0711725,-2.5463421,-1.3481075,-2.6415408,-2.231194,-2.773831,-2.7799911,-1.7849089,-1.7794565,-2.3479142,1.0075953,0.8886518,-0.8886518,2.1179483,-1.1368713,0.064077355,-2.7782178,3.0,-2.1952872,-1.2341578,-1.6715161,0.5608351,-0.5017537,-1.073928,0.07017082,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2015-08-21 00:00:00,2.0,1.0654726,1.3252603,-0.16581433,-1.1665876,0.0667111,0.10125029,-1.1325861,-0.014181052,2.622979,2.5052187,2.4218814,1.7608334,-1.5410099,-1.9967983,-1.1701005,-1.6843731,-1.6242827,-2.1649976,-2.155181,-1.2609615,-1.3128692,-1.9771477,0.7906691,0.4017087,-0.4017087,2.1100037,-0.46576092,0.16417675,-2.3795857,3.0,-1.6662394,-1.2169188,-1.1516116,1.0232254,0.23873919,-0.59176445,-0.51211995,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2015-08-22 00:00:00,2.0,-0.304365,-0.8924152,0.021875968,-0.20462126,-0.4406698,-0.5702655,-0.7448048,-0.11714505,1.7524931,1.9951674,2.1287384,0.9609738,-1.5556887,-1.9830481,-1.1006812,-1.6228855,-1.9679073,-2.0562325,-2.3455417,-1.1924587,-1.3829598,-2.057662,-1.0867262,0.5200167,-0.5200167,1.9996425,-0.81012243,-0.08416308,-2.1805496,2.440903,-1.3542265,-1.3787462,-1.2589034,-0.4342028,2.2139745,-0.70500463,-0.16624403,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-23 00:00:00,2.0,-0.23596753,-0.24971297,-0.20252244,2.1282153,0.20221792,-0.5959325,-0.20247625,-0.07625682,1.6326745,1.9663869,2.169619,0.7725485,-1.5545936,-1.9547268,-0.90104634,-1.6747435,-1.8079869,-2.0554073,-2.221986,-1.1156641,-1.3078587,-1.9984987,0.8353479,0.4618304,-0.4618304,1.8979745,-1.112044,-0.15640487,-2.113609,2.5935707,-1.2490608,-1.281734,-1.2254187,-0.9124371,0.6239179,-0.7882886,-0.047000203,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2015-08-24 00:00:00,5.0,-0.24659865,-0.4795057,0.5019625,0.7135656,-0.27063403,-0.91785765,-0.59212524,-0.12748182,1.2011037,1.6808188,2.000776,0.34630737,-1.5608097,-1.9359373,-0.78986245,1.2780949,-1.7392416,-1.9873185,-2.06471,-1.0524752,-1.3105258,-2.0250213,-0.10625493,0.587812,-0.587812,-0.6982565,-1.272256,-0.3806209,-1.98495,-0.3000143,-1.0540022,-1.2474036,-1.2740196,-1.3799788,-0.17338017,-0.8748576,0.032971393,0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-25 00:00:00,5.0,-2.1065588,-1.5603572,-1.1785154,-1.197352,0.59618765,1.6194897,3.0,-0.14922583,1.8481109,2.3002722,2.6712832,0.6077597,-1.9015452,-2.2837193,-0.86868143,-1.0460174,-2.5829604,-2.579128,-2.816308,-1.3977011,-1.7221333,-2.2799509,1.1060408,1.5621748,-1.5621748,-0.56664383,-1.8692609,-0.7069832,-2.2938678,-0.54080206,-1.2000402,-1.1271764,-1.6995019,-1.7781929,-0.7539654,-1.6424891,0.866721,0.0,1.0,-0.8660254,-0.5,0.0
2015-08-26 00:00:00,5.0,1.4035119,0.79784304,-0.2820796,0.88314164,1.1788415,1.407367,-0.18721959,-0.34458804,2.4406803,2.6298814,2.7932882,1.134325,-1.3038319,-1.7320484,-0.481982,-0.81283015,-1.7405066,-1.9664775,-2.1992705,-0.9283795,-0.9539408,-1.6510762,1.2581666,0.4509676,-0.4509676,-0.49329436,-0.79800653,-0.13579719,-2.0905926,-0.09101766,-1.0214471,-0.9744708,-0.83364934,0.5940293,0.24930818,-0.65965873,0.7674506,0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-27 00:00:00,5.0,0.54795897,0.6777751,1.2967103,-0.31657788,-0.15761548,-0.31324452,-1.0275999,0.11093596,1.8912863,2.2398818,2.4810617,0.7314974,-1.0759091,-1.5043279,-0.21320443,-0.33263487,-1.3509588,-1.6560496,-2.1801298,-0.7025199,-0.709521,-1.496837,0.50869423,0.1578157,-0.1578157,-0.42521468,-0.22889566,-0.14962964,-1.8961242,0.073399544,-0.64135414,-0.94539374,-0.5859199,1.0887295,0.69773304,-0.42976162,1.1497803,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2015-08-28 00:00:00,5.0,-0.07986342,-0.34126014,1.425501,-0.038779873,-0.6691565,-0.8281117,-0.7398824,-0.01758619,1.204906,1.76408,2.1511087,0.14221431,-1.070055,-1.4756618,-0.015720839,-0.25011164,-1.334193,-1.6459998,-2.04084,-0.652926,-0.6888335,-1.5378445,-1.3609415,0.19751368,-0.19751368,-0.41520584,-0.51688,-0.49249625,-1.7500844,-0.2113228,-0.5599044,-1.7152057,-0.5431997,-0.352236,1.3378078,-0.44935262,1.194409,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2015-08-29 00:00:00,5.0,0.8192737,0.9185904,0.0931658,0.18711033,0.15929344,-0.17821898,0.5623126,-0.16070285,1.1758897,1.6515294,2.002326,0.18789083,-0.73741573,-1.1802682,0.36647445,0.35781282,1.1385657,-0.8885284,-1.9694934,-0.3602954,-0.3340737,-1.2732986,0.71061677,-0.21428208,0.21428208,-0.28401372,0.103027746,-0.27490938,-1.5853751,-0.0006753915,-0.39384577,-1.6253161,-0.098834686,0.6084077,0.9632629,0.08016674,1.2739353,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-08-30 00:00:00,5.0,-0.12684903,-0.3852941,0.19003548,0.9874583,-0.5396899,-1.0258839,-0.95910954,-0.05494884,0.7280151,1.3197336,1.7760662,-0.20585094,-0.7636039,-1.1841934,0.636023,1.4861219,0.30801556,-1.0214056,-2.1137416,-0.339605,-0.33607054,-1.3135248,-0.7070898,-0.26428115,0.26428115,-1.1485142,-0.12088444,-0.56502724,-1.4762241,-0.4066845,-0.3027658,-1.7235128,-0.110762976,-0.33131123,0.558191,0.022743005,1.246332,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2015-08-31 00:00:00,5.0,-0.06412813,-0.21217246,0.63961476,1.0546632,-0.5337122,-0.84833115,0.045431074,-0.0718263,0.3865184,1.0294297,1.5613602,-0.4959531,-0.7718919,-1.1722398,0.85491586,0.63834953,-0.13126926,-1.0032017,-1.911058,-0.30236608,-0.3136765,-1.3303369,-0.68150765,-0.27248415,0.27248415,-1.3461794,-0.43267944,-0.84348476,-1.3685564,-0.89192516,-0.2783358,-1.8199499,-0.105954885,-0.8043195,0.55253965,-0.010732551,1.2107381,0.95105654,0.309017,-0.8660254,-0.5,0.0
2015-09-01 00:00:00,5.0,0.19748136,0.3831298,0.34323028,1.5228455,-0.50009173,-0.7329974,-0.07753204,0.04079971,0.12358955,0.75842345,1.3289745,-0.6888355,-0.67895544,-1.0850141,1.0767299,0.43349367,0.06775454,-1.0881548,-1.695824,-0.18050708,-0.16225217,-1.2615666,-0.40803877,-0.4392294,0.4392294,-1.3428717,0.11461584,-1.0254337,-1.230694,-0.9288395,-0.21419878,-1.7250643,0.05520628,0.62073654,0.12334144,0.079114504,1.2063766,0.0,1.0,-0.8660254,-0.5,0.0
2015-09-02 00:00:00,5.0,-0.17382164,-0.7220207,-0.15089875,0.27342862,-0.6464781,-0.70910954,-0.20995729,-0.035434283,-0.15437478,0.494424,1.1315722,-0.92733973,-0.7300413,-1.1052045,1.2166919,0.3801271,0.08923519,-1.0061257,-1.7237762,-0.1857352,-0.17640342,-1.3225602,-1.5766808,-1.3107231,1.3107231,-1.2764213,-0.30403572,-1.4235188,-1.1362041,-0.8840768,-0.18705682,-1.750678,0.032380782,-0.33131123,0.06598981,0.063885406,1.1738682,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-03 00:00:00,5.0,0.19384046,0.6802857,0.32712734,0.74912363,-0.65812165,-0.7825792,-0.35667342,-0.1760937,-0.4008857,0.21283147,0.880231,-1.1038133,-0.63551766,-1.0226822,1.3810233,0.015025727,0.2676431,-0.874963,-1.7449431,-0.051246703,-0.015339339,-1.2853436,-1.5143998,-1.4238774,1.4238774,-1.521488,0.26398656,-1.6739745,-0.9757169,-1.0418674,-0.1326414,-1.8142962,0.22147635,0.6512135,0.2462633,0.16138814,1.2001855,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-04 00:00:00,5.0,-0.16827439,-1.103188,-0.82071894,-0.35558614,-0.71590173,-0.7907128,-0.28917223,-0.11175166,-0.6259437,-0.040868383,0.67209,-1.2943003,-0.702129,-1.0527833,1.4784802,-0.007598819,1.074132,-0.9553987,-2.0205653,-0.05630998,-0.023223305,-1.3847193,-1.9817034,-1.3182985,1.3182985,-1.4486582,-0.11789399,-2.0795095,-0.87156606,-1.0429235,-0.12167789,-0.42027223,0.21658386,-0.2997461,-0.0058077252,0.09304072,1.141717,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-05 00:00:00,5.0,0.43865007,1.538964,-0.47591522,-1.0615258,-0.6031176,-0.56146026,0.22004639,-0.121452846,-0.7592818,-0.27459642,0.41169855,-1.3481734,-0.47099853,-0.8888797,1.6676382,0.28341672,0.67086655,-0.71408385,-1.7571195,0.25099236,0.32091922,-1.2630302,-1.4409014,-1.7336817,1.7336817,-1.3128802,0.66559565,-2.131904,-0.66186553,-1.0155457,0.10785716,-0.41383812,0.5845193,0.68055147,0.49598458,0.4592376,1.0841819,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-06 00:00:00,5.0,0.6036864,1.3471795,-0.40964666,-0.67118883,-0.35043502,-0.53100926,-0.20212291,-0.17786475,-0.6951021,-0.36429724,0.23907837,-1.1516486,-0.14603513,-0.66487396,1.8992777,0.51959264,0.69247913,-0.4581926,-1.4790745,0.77931035,0.7795878,-1.0045794,0.20254682,-2.0696483,2.0696483,-1.1658833,1.3098599,-1.864664,-0.49475637,-0.9042956,0.8735271,-0.34592956,1.1216768,1.1389536,0.86975455,0.8896832,1.0189257,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2015-09-07 00:00:00,5.0,0.60208446,1.1460427,0.6931055,-1.1280087,-0.22619075,-0.2296292,0.2747281,-0.20102969,-0.56617653,-0.37947565,0.12636793,-0.8808085,0.17156331,-0.44418803,2.1200666,0.97338426,0.9833049,-0.27420068,-1.4041852,1.6218562,1.2134192,-0.7289661,0.4593134,-1.8910707,1.8910707,-1.1465119,1.8544477,-1.5031683,-0.37791938,-0.69961596,2.2446125,0.3991235,1.5710711,1.5877882,1.4610789,1.4056616,0.9420879,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-08 00:00:00,5.0,0.052724544,0.060070254,2.0384202,0.52807206,-0.80670285,-0.4156741,-0.4890608,-0.08709222,-0.7346309,-0.5625522,-0.06528314,-1.0342265,0.19512616,-0.42162484,2.3033574,0.88785136,0.6561287,1.2167801,-1.3174176,1.574969,1.1760557,-0.72941434,-1.6137779,-1.8530369,1.8530369,-0.7218234,2.0586433,-1.7343258,-0.21984775,-0.6747745,2.0747178,0.63883746,1.5001224,1.9665564,1.0804135,2.4293272,1.8879297,0.0,1.0,-1.0,-1.8369701e-16,0.0
2015-09-09 00:00:00,5.0,0.4996095,1.1606233,0.5509069,-1.1052663,-0.29568946,0.12578893,0.41785255,-0.13176003,-0.7050328,-0.62310797,-0.20625827,-0.91780096,0.47856963,-0.23534116,2.4036088,1.2614101,0.9210156,0.82021433,-1.536063,1.793352,1.4575428,-0.50732327,0.09414998,-1.7767812,1.7767812,-0.9039376,2.2301288,-1.5454025,-0.0711745,-0.4963899,1.9916333,0.85846806,1.7810833,2.2992458,0.9658145,2.4705925,2.036687,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-10 00:00:00,5.0,-0.5279633,-1.21759,-0.49877372,-0.96471655,-0.15474133,-0.09764689,-0.40488964,-0.21774425,-0.603799,-0.5706805,-0.17334154,-0.7751845,0.13957153,-0.42319635,2.1962776,0.72252935,0.74474955,0.39854056,-1.795581,1.1841396,1.0429357,-0.70835733,0.30460125,-1.0100622,1.0100622,-0.12747617,1.6285663,-1.7720926,-0.21998055,-0.3286439,1.4573565,0.96723473,1.3097224,-0.3769618,-0.07521254,1.9854717,2.2519422,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-11 00:00:00,5.0,0.16194557,0.21228807,1.333294,1.1833085,-0.32733238,-0.26899815,-0.35101676,-0.05241331,-0.6097952,-0.6142917,-0.26620108,-0.745768,0.23075841,-0.3812547,2.0675418,0.4886264,0.76640004,0.5457098,-2.072077,1.2358586,1.1507589,-0.6509433,-0.2949729,-1.0949134,1.0949134,-0.21676573,1.8909569,-1.5919071,-0.15336414,-0.3326667,1.2162939,1.27457,1.4191784,0.5512374,-0.0037944496,2.0618868,2.1026616,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-12 00:00:00,5.0,0.29220867,1.2160356,0.5977783,-1.2374868,-0.717261,-0.3929871,-0.3260471,-0.19929747,-0.76991254,-0.7675269,-0.44886142,-0.9596085,0.40577537,-0.27089226,2.0491416,0.288041,0.9950762,0.70994216,-1.5595614,1.3422093,1.3402061,-0.56309646,-1.835234,-1.1151377,1.1151377,-0.37789354,1.9293665,-1.74273,0.06240987,-0.5181685,1.2261138,1.4825224,1.6253263,0.9805575,-0.22146752,2.1543727,1.9695574,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-13 00:00:00,5.0,-0.49781615,-1.3369598,-1.0541676,-0.77067393,-0.19385706,-0.49260446,-0.2872365,-0.2451931,-0.7004404,-0.73274463,-0.42970076,-0.85519606,0.004457894,-0.4719575,1.7321314,-0.040967867,0.69859076,0.658378,-1.5274115,0.75708246,0.8257682,-0.7666274,-0.27482998,-0.20724316,0.20724316,-0.15760784,1.435305,-1.9782864,-0.073746204,-0.35508648,0.82626414,1.7022433,1.0693624,-0.39717004,-0.21542746,1.6585844,1.7247112,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2015-09-14 00:00:00,5.0,-0.48206198,-1.0662409,-0.7468451,-0.30671597,0.14321329,-0.39922717,-0.08981034,-0.118434645,-0.5595063,-0.64037323,-0.3653576,-0.63028336,-0.3526566,-0.6603823,1.2913793,-0.6472003,0.5674633,1.1930457,-1.5553967,0.053526323,0.24567364,-0.9248225,0.70408016,0.6582821,-0.6582821,0.05480921,1.0540773,-2.097233,-0.26450008,-0.26538774,0.2541398,2.6444776,0.28813165,-0.8704713,-0.8708908,1.2067987,0.13997881,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-15 00:00:00,5.0,0.10713321,0.15050213,0.8366536,1.7986513,-0.36173013,-0.006624318,0.16510239,-0.07710103,-0.6019813,-0.6904869,-0.44851363,-0.6653861,-0.31849077,-0.62754107,1.0251006,-0.25082466,0.40714362,0.78504604,-1.3310541,-0.015002443,0.21373771,-0.85779023,-0.7673317,0.7011717,-0.7011717,0.27564237,1.2845434,-2.1569083,-0.1945699,-0.32644367,-0.042757217,2.4897952,0.14868474,0.49042326,-1.0788637,0.08771165,0.7405943,0.0,1.0,-1.0,-1.8369701e-16,0.0
2015-09-16 00:00:00,5.0,0.050822858,0.13137774,3.0,-1.1644533,3.0,-0.4163587,-0.3334807,-0.19613256,0.9498323,0.41846168,0.36770594,1.4620277,-0.32736066,-0.61867166,0.6536601,-0.3265397,0.1403712,0.6297884,-1.3221354,-0.113427445,0.26728085,-0.39677778,1.9008313,1.0390996,-1.0390996,0.2881731,0.8402848,-0.46407905,-0.9138796,1.0565248,1.0967295,1.7461058,0.1908374,-0.44313216,-0.47824696,-0.597292,0.0557953,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-17 00:00:00,5.0,-0.06521821,-0.38463262,-0.02129899,1.1087809,-0.35124326,-0.09764246,-0.039072104,-0.1493573,0.48504284,0.20203248,0.22458419,0.8080173,-0.42059964,-0.6541061,0.5426162,-0.5473791,-0.1823747,0.64402443,-1.2106225,-0.3881163,0.14586364,-0.4322149,-1.1168587,1.1695687,-1.1695687,-0.063487425,0.400653,-0.7570917,-0.8235739,1.0211295,-0.31448492,1.8005705,0.055827852,-0.90508914,-0.08731662,-0.7171862,0.13914388,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-18 00:00:00,5.0,0.17564219,1.0293523,0.43776408,-0.66042745,-0.68798256,-0.4754019,-0.29492372,-0.13132931,-0.039359234,-0.1257025,-0.032566436,0.09984531,-0.30684048,-0.5824865,0.49044228,-0.13309635,-0.12906311,0.427573,-1.1240871,-0.22797292,0.17853361,-0.41800377,-1.7729588,1.1160846,-1.1160846,-0.07719653,0.6796155,-1.1386671,-0.61903894,0.63250583,-0.2527724,1.9481227,0.07696778,0.49042326,0.025041014,-1.1034216,0.047979165,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-19 00:00:00,5.0,0.4857811,-0.2926979,0.5778764,0.6827445,-0.5073547,0.0059321774,0.0046722232,1.6077462,-0.24441795,-0.28506154,-0.19781482,-0.148857,0.13454954,-0.34619763,0.5468892,0.4633641,-0.1486296,0.6226194,-1.1203113,0.3216503,0.445397,-0.22156167,-1.6375574,0.78258455,-0.78258455,-0.4385837,0.9458596,-1.1621492,-0.43292862,0.39865124,0.20188366,2.0030289,0.3543202,0.95159215,0.6667564,-0.68281186,-0.15914004,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-20 00:00:00,4.0,-0.10082192,-0.97532576,-0.4774588,-0.26327875,-0.48090482,-2.442301,-0.95275855,-0.20578253,-0.52083194,-0.48846403,-0.36106536,-0.5673535,-0.01862597,-0.407192,0.54866964,0.3352518,0.058072116,0.61727536,-1.05444,0.021477045,0.27873266,-0.28900564,-1.572605,0.939937,-0.939937,-0.2952434,0.61916846,-1.6072683,-0.29166147,0.19019245,0.0061941957,2.1167,0.1688546,-0.46399948,0.5798711,-0.85163766,0.0010488346,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2015-09-21 00:00:00,4.0,0.05275805,-0.05910673,1.8568422,-0.15764731,-0.55227965,-1.5258832,0.15635431,-0.19574392,-0.7739049,-0.7037661,-0.55440086,-0.9542837,-0.03455269,-0.40047067,0.54763657,0.33604756,0.0065569216,0.57298386,-1.055941,-0.038915556,0.22046839,-0.30319244,-1.5314144,0.9615691,-0.9615691,-0.2986634,0.25882792,-2.0465608,-0.075625435,-1.0647707,-0.07425863,0.8704418,0.094352804,-0.9075729,0.39205182,-0.9236003,0.06893367,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-22 00:00:00,5.0,-0.42940155,-1.3532258,-1.239911,-0.6317227,-0.02249728,0.120481186,0.63838804,-0.1484055,-0.74100024,-0.7075738,-0.561187,-0.87985903,-0.4870718,-0.6155096,0.37044996,0.11282117,-0.3248473,0.5027281,-1.1006911,-0.77504563,-0.25413752,-0.4998479,-0.35368684,1.3069857,-1.3069857,0.16844714,-0.27234945,-2.278995,-0.16471267,-0.9638662,-0.5258003,0.76190096,-0.407618,-1.3422767,-0.8635927,-1.4012175,-0.40772802,0.0,1.0,-1.0,-1.8369701e-16,0.0
2015-09-23 00:00:00,4.0,0.56496346,1.0733984,-0.11935503,0.083665065,0.39209333,1.5674696,0.48110035,-0.20574237,-0.5809985,-0.6494919,-0.58626336,-0.51400596,0.08414774,-0.32101506,0.39799777,0.35114354,0.16039291,0.62254065,-1.2259343,-0.116113745,0.18246958,-0.132558,1.2274157,0.7804237,-0.7804237,0.44457883,0.2419559,-1.8073685,-0.10922843,-0.641,-0.35771236,0.6435337,0.054541484,0.5091394,0.14106439,-0.7899354,-0.7534739,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2015-09-24 00:00:00,4.0,0.06825663,-0.31313467,0.6236932,0.3958079,-0.46247253,-0.6957633,-0.85323995,-0.0031341333,-0.76388633,-0.8018619,-0.73368,-0.80210376,0.07481364,-0.31419307,0.42633343,0.09216797,0.414676,0.7073755,-1.2033068,-0.21258843,0.11054183,-0.10762592,-1.3378956,0.79644567,-0.79644567,0.1651406,-0.38622206,-2.1531813,-0.129607,-0.7089141,-0.19865179,0.3514835,-0.025432495,-0.39613214,0.1490532,-0.8048546,-0.6904708,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2015-09-25 00:00:00,4.0,0.64692336,1.5721971,-0.29048958,-1.2205608,0.045555025,1.4126898,0.87119853,-0.1188547,-0.7264188,-0.8251402,-0.82251817,-0.6424779,0.7861861,0.06529217,0.6129444,0.56265104,0.6638226,0.770532,-1.1398796,0.61421525,0.63798356,0.33783203,0.041880436,0.3465782,-0.3465782,0.5082994,0.36794165,-1.8266078,-0.62434334,-0.48939216,0.22425453,-1.3547548,0.51556784,0.56049144,1.6968784,-0.2784673,-0.46974635,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
