date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 18:30:00,3.0,0.116442725,0.8879134,-0.91444457,0.6859451,-1.16674,-0.7381108,-0.5116809,-0.24075499,-0.7858755,-0.6555245,-0.89532095,-0.28886768,0.20716242,0.39471805,0.13374984,1.5294868,0.37826756,-0.38946676,-0.26688963,0.2599862,0.1014373,0.56099445,-1.2287495,-1.0643063,1.0643063,1.3387668,-0.97966254,0.7620895,0.9971021,0.27279592,0.18908006,-0.808925,0.08614246,0.8900215,0.19569826,0.55851483,1.1083763,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,3.0,0.24226418,1.1795505,-0.05888603,-0.9387776,-1.0179567,-0.41041005,0.005705213,-0.18619157,-1.2937465,-1.0911179,-1.132735,-0.8872508,0.33372727,0.5210412,0.28105393,-0.068683624,0.6323177,-0.30969313,0.24116501,0.40977812,0.2922912,0.7849552,-0.95942014,-1.267155,1.267155,-1.4363782,-0.66329,0.9492628,1.4376007,-1.766346,0.36389574,-0.9096773,0.30030814,1.3142868,0.41538355,0.76217777,1.1167561,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,3.0,-0.54428643,-0.9696313,-0.8434392,0.690597,-0.23184429,-0.67101985,-0.4246422,-0.16184881,-1.2656857,-1.1705004,-1.1771121,-0.81722116,0.0682738,0.26588845,0.25676233,-0.091655344,0.55834633,-0.6388916,0.088227145,0.20234883,0.099680334,0.5072741,0.331879,-0.96103907,0.96103907,-1.3645394,-0.7848504,0.5884249,1.4313285,-1.5826535,0.2148355,-0.88734674,0.17062314,-0.5359435,-0.08457894,0.62479717,1.0740367,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,3.0,-1.3060161,0.7505905,-0.032871492,0.0584243,0.8738199,2.429888,2.1432896,-3.0,0.05989776,-0.25448486,-0.67539555,0.7810862,-0.59974575,-0.40679485,-0.025746534,-0.65638405,0.7882651,-1.0186849,-0.11156093,-0.39863285,-0.45784634,-0.33489835,1.2954209,-0.15538114,0.15538114,-0.6730198,-1.5885711,-0.08851454,0.46986082,-0.5138485,-0.520602,-0.5828805,-0.4538169,-0.98825955,-1.1219234,-0.10613719,0.94686514,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,3.0,1.1163629,1.6456306,-0.51555544,-1.656196,0.34673226,0.30599815,-0.65393907,-0.09082051,0.045104664,-0.24634771,-0.67860687,0.7583901,-0.07911543,0.08801367,0.010104755,-0.18025512,0.7582977,-0.48444188,-0.024702214,0.2996053,0.07915469,0.13540508,0.8545738,-0.94503754,0.94503754,-0.21385477,-1.000076,0.76322335,0.6228511,-0.20365565,0.14051606,-0.15775986,0.1293124,0.40148044,-0.57337344,0.9974798,0.93492913,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,3.0,0.32988313,0.7512629,-0.2976299,0.26050213,-0.2674379,-0.4249007,-0.53055567,-0.11541144,-0.28413802,-0.4598733,-0.77990395,0.35657898,0.089288086,0.25528374,0.09203059,-0.074809216,1.0374708,-0.15426692,0.14484929,0.48381984,0.26419893,0.31601897,0.18576132,-1.1244733,1.1244733,-0.16901025,-0.5498151,1.0282195,0.83766395,0.17367215,0.40212044,-0.09980213,0.34177977,0.8384447,0.028829644,1.1951861,0.8327113,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,3.0,-0.5762491,-1.0958946,-0.92692417,0.53746784,-0.47655055,-0.72660905,-0.4299265,-0.15025435,-0.6028217,-0.6742581,-0.8654373,-0.060340732,-0.17735583,-0.0111434655,0.027346803,-0.4811501,-0.38600287,-0.28418997,0.038881235,0.17957532,0.04125269,0.08734757,-0.1974219,-0.80250204,0.80250204,-0.1734785,-0.76529354,0.64355373,0.93201405,0.42442572,0.24027765,-0.08741218,0.10337672,-0.5572489,0.5851424,0.8415166,0.81084377,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,-0.29704425,-0.70678484,2.3083835,-1.6113436,-1.2928909,-0.9352299,-0.43328565,-0.11300684,-1.2988491,-1.2209357,-1.1644819,-0.9480765,-0.26312438,-0.093899004,-0.072882526,-0.35786355,-0.31453604,-0.5652182,0.79461586,0.098680824,0.018623812,0.07602749,-1.5520042,-0.7157005,0.7157005,-0.17497614,-0.9921382,0.4308267,1.4129643,-0.1161374,0.21086828,-0.059078567,0.089524776,-1.0397059,-0.2519716,0.752164,0.74959713,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,0.36083177,1.0782324,-0.96455336,0.18774,-0.5765071,-0.59950346,0.08682217,-0.091745,-1.4959453,-1.4723717,-1.3346586,-1.1198467,-0.065634035,0.08637048,-0.06252188,0.469726,-0.14507832,-0.2101563,0.39462787,0.2985223,0.2553053,0.2964315,-0.30658463,-0.9574905,0.9574905,-0.7010947,-0.41128987,0.746414,1.7203481,-1.2432404,0.2081711,0.05729805,0.3690649,0.36741486,-0.21756919,1.0590308,0.73808545,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,0.26241165,1.3582596,-0.6057188,-0.9481463,-0.86663985,-0.28614187,-0.075312965,-0.17269735,-1.8039504,-1.8213491,-1.5699348,-1.4609047,0.09194857,0.23221473,0.0099226,0.014557099,-0.12164886,0.12191742,0.6538459,0.40559402,0.45456538,0.52197677,-0.95648515,-1.0752707,1.0752707,-1.1289618,0.380473,1.0076206,2.1429012,-1.5793842,0.36631882,0.21060584,0.581036,0.8106638,0.37995264,1.1935731,0.88362044,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,-1.6884589,-1.1768659,0.371939,-0.81191176,2.7613587,2.5424945,1.805633,0.02007665,0.19355226,-0.3829774,-0.78484094,1.0370271,-0.768099,-0.6116789,-0.27294478,-0.9536626,-0.72277987,-0.2469951,0.22778116,-0.472865,-0.48907754,-0.5924634,1.9448369,0.8290223,-0.8290223,-0.4570244,-2.0016172,-0.10852241,0.54562503,-0.056381255,-0.05396572,0.10995408,-0.47646812,-0.5757522,-0.6780821,-0.27462873,0.80955946,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,0.8031186,1.5476834,-1.1903946,-0.9111795,-0.09838502,-0.28597638,-0.8379902,-0.16189648,-0.11557722,-0.55802494,-0.8930312,0.65533817,-0.36293823,-0.24030568,-0.2913087,-0.27516288,-0.5489733,0.10605707,0.525613,-0.03679498,-0.119387716,-0.23446243,0.44002432,0.1263109,-0.1263109,-0.20367263,-1.1704426,0.49000052,0.80320674,0.076671705,-0.17259711,0.10650841,-0.048229583,0.34297314,-0.39667726,0.25746194,0.6645065,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,-0.26541913,-0.3191185,-0.18083048,1.9453264,-0.089774676,-0.34905443,-0.28422034,-0.13844928,-0.28535733,-0.63993734,-0.93025535,0.4160833,-0.43333724,-0.31232446,-0.34048277,-0.2576213,-0.44499752,0.13063675,0.62764525,-0.19274525,-0.2501607,-0.34727463,0.60487014,0.22351812,-0.22351812,-0.20395719,-1.7418889,0.38957697,0.85203296,0.63853574,-0.17001456,0.571795,-0.15598167,-0.60419214,-0.69573003,0.17504194,0.64772713,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,-0.33505335,-0.63209665,0.7845687,0.20857607,-0.8772022,-0.51961803,-0.4000473,-0.16626509,-0.9362254,-1.1174343,-1.1922102,-0.40283087,-0.5498988,-0.42968237,-0.44515902,-0.592207,-0.0682833,0.6636564,0.51438695,-0.40243214,-0.45808527,-0.4212387,-1.1883218,0.38326213,-0.38326213,-0.11784492,-2.0894995,0.13434348,1.249819,0.36571607,-0.1660017,0.6582808,-0.3882338,-1.0425783,0.33297163,0.036496416,0.49613348,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-2.5413978,-2.000704,-1.1948701,-1.3108157,1.9781711,1.0342493,0.99212325,-0.10635706,0.53601086,0.047929384,-0.48753664,1.1982439,-1.7497287,-1.7396656,-0.9216378,-1.9361157,-1.3978393,-0.48058817,-0.47036475,-2.552168,-1.6631085,-1.664498,1.6101651,2.3196404,-2.3196404,0.48937896,-2.436396,-1.4045212,-0.0485725,2.0088017,-2.1652415,0.027125023,-1.7019824,-1.4520706,-1.7717557,-2.016602,0.5690479,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,1.1846567,1.6071407,-1.1347138,-1.1843097,0.30518925,0.234328,-0.49977863,-0.06997929,0.4773449,0.06626482,-0.5013348,1.0726137,-1.0783497,-1.1242906,-0.9515541,-0.5609263,-1.0927776,0.035800193,-0.30997795,-1.815562,-1.0849723,-1.1261036,0.81816804,1.2335691,-1.2335691,0.6824154,-1.5540652,-0.44844094,0.12682383,0.28581938,-2.4736407,0.004650115,-1.0318187,0.41278258,-0.8400321,-1.6776284,0.6419639,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,4.0,0.921923,1.4993763,-0.5916087,-1.5389106,0.15483019,0.36626023,-0.24904276,-0.13074744,0.24194556,-0.066984035,-0.59536517,0.7881087,-0.6140464,-0.66921675,-0.73996377,-0.4780787,-0.5438314,-0.8539429,0.016189314,-0.40347156,-0.57399464,-0.71018034,0.6852602,0.3716253,-0.3716253,1.6056784,-0.8324785,0.2954377,0.37613186,0.35253245,-0.7059385,-0.003753522,-0.45958918,0.8533301,-0.099031545,-0.6097814,0.40355483,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,4.0,3.0,1.3858839,-1.0741268,-0.82682794,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.9863436,2.8686922,0.98747694,3.0,3.0,3.0,3.0,2.9577816,2.2662237,1.6785622,1.8323683,-1.0996554,1.0996554,2.3940575,1.7689109,1.586048,-1.7814,3.0,3.0,-0.4601991,1.9348992,1.2862206,3.0,1.245531,-0.87599933,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,4.0,0.072554536,0.3905076,-0.55444163,1.2683084,0.47837377,0.6246792,-0.78935236,-0.15148103,3.0,3.0,3.0,3.0,1.9291698,2.717403,1.8576746,3.0,3.0,3.0,3.0,1.8061494,2.239605,1.7975981,1.2164192,-1.0353827,1.0353827,2.2142458,1.7882394,1.4759893,-1.5016999,3.0,2.1996489,-0.45059368,1.8510273,1.69682,3.0,1.1672323,-0.9202077,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,4.0,0.19928397,1.1397462,-0.869456,-0.4658977,-0.22196166,0.100757465,-0.5170113,-0.14133437,2.6651108,3.0,2.811785,2.304462,1.8998057,2.6265447,2.4062238,3.0,3.0,3.0,3.0,1.3154323,2.3428388,2.0594463,0.38563463,-1.0311767,1.0311767,1.8121169,1.5847759,1.4725547,-1.0571901,2.869113,1.277574,-0.42928374,1.9743804,2.0315146,2.524739,1.1663924,-0.9811044,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,4.0,0.34821284,1.3036871,-0.97417253,-0.84078044,0.021455742,-0.17448589,-0.4424326,-0.14480193,1.8310521,2.4867187,2.3618789,1.4760739,1.893777,2.579606,2.6515472,3.0,3.0,2.9836023,3.0,1.0495794,2.442268,2.3064523,0.71050817,-1.0027099,1.0027099,1.7512573,1.388527,1.433251,-0.6331935,2.3215435,0.8356162,-0.55827457,2.167419,1.937998,0.06507136,1.1339858,-1.1969665,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,4.0,-1.5062555,-1.6348556,-0.343533,-1.0046362,2.2305923,0.49860507,0.35235745,-0.15069602,2.2695932,2.894802,2.974565,1.6548784,0.9162252,1.4717699,2.0539122,2.5712519,2.3700383,2.1215622,2.3574493,0.47530037,1.3787968,1.2741975,1.6968722,-0.33496618,0.33496618,1.9551916,0.78893405,0.101016656,-1.3437485,2.6254928,0.38936815,-0.819215,0.9998534,-0.5898255,-0.9580772,0.29185614,-0.9512667,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,4.0,-1.1528916,-1.384764,-0.3432001,-0.43305284,1.4898447,0.46466622,-0.2518632,-0.13756095,2.3554108,2.981224,3.0,1.5592241,0.29451296,0.75002027,1.4265856,-0.9315384,1.836819,1.6668265,1.7740068,0.10303994,0.7073105,0.62349784,1.587677,0.0920804,-0.0920804,-0.9936316,0.32131854,-0.6608375,-1.7480999,-0.48791873,0.020123549,-0.82076174,0.27897385,-0.982337,-1.5922102,-0.25141162,-0.97941446,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,4.0,0.71477515,1.2196126,0.10659508,-1.6043262,0.53954244,-0.23985244,-0.62089145,-0.12016428,1.9497823,2.6036654,2.9209967,1.1772572,0.5291331,1.0144469,1.1545266,-0.63430494,2.1335077,2.2129443,1.7992482,0.2289454,0.9473429,0.94676036,1.1575545,-0.27082253,0.27082253,-0.8209623,0.46237797,0.028717896,-1.5016664,-0.3748963,-0.0066859396,-0.80974215,0.52818507,0.2796381,-1.3775889,0.20893544,-0.95681995,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,4.0,-0.06400124,-0.8155106,-0.45514816,1.2369392,0.58654827,0.83914006,0.70091444,0.5105581,1.7295495,2.3922846,2.7814538,0.9256677,0.5375732,1.0144557,0.885999,-0.7480521,2.4666955,1.8944366,1.895487,0.15102239,0.84018093,0.90370494,1.1869488,-0.3008567,0.3008567,-0.84932745,0.7749012,0.09380239,-1.4702808,-0.16045436,-0.045575175,-0.5870639,0.38383827,0.67726463,-0.38352126,0.2500006,-1.2936491,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,4.0,0.3109359,0.9153255,0.32027042,-1.006428,-0.22699304,-0.4269823,-0.7595777,-0.122195505,1.2400613,1.9587337,2.4087594,0.46079102,0.65360737,1.1372734,0.75312376,-0.7567509,2.268122,1.9148251,1.9581137,0.16919303,0.9779872,1.1684376,0.7096223,-0.4898848,0.4898848,-0.8529949,0.7850524,0.43465108,-1.1265693,-0.12889406,-0.051824577,1.4622849,0.6017875,1.0720705,0.35803568,0.4961181,-1.3649027,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,4.0,-0.25436908,-0.5309973,0.001846534,1.6402402,-0.6556501,-0.7945461,-0.5970502,-0.13861606,0.74824005,1.5299722,2.0520296,-0.041134894,0.5760658,1.0429317,0.5787142,-0.20003806,1.9403758,1.8837315,1.8448377,0.05991526,0.88003016,1.22774,0.16877261,-0.44040698,0.44040698,-1.1712474,0.56100184,0.26300475,-0.78332996,-0.5403048,-0.11317296,1.710975,0.56889516,-0.56769866,0.04415609,0.4349713,-1.4320241,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,4.0,-0.015186537,0.6191327,0.9302787,-0.78607595,-1.1031468,-0.73478466,-0.15077682,-0.13490134,0.20958652,1.041517,1.6249727,-0.60036874,0.60502005,1.0619137,0.4269212,0.3128715,-0.50693023,1.8753629,1.8023863,0.018644277,0.92962176,1.493049,-1.1449325,-0.4928522,0.4928522,-1.5519167,0.56563437,0.2957143,-0.20299137,-0.863151,-0.13239612,1.8861477,0.7210376,0.2796381,0.06542609,0.50516295,-1.3866944,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,4.0,0.31389916,1.1078588,0.17853561,-1.3760848,-0.41372377,-0.59305984,-0.06509887,-0.16706052,0.07304848,0.8208432,1.406001,-0.6931649,0.73825824,1.1899229,0.3187754,0.13169931,-0.4150619,1.8877581,1.8239843,0.06163437,1.0557634,1.7717186,0.5887276,-0.6959823,0.6959823,-1.6494201,0.59718716,0.78242564,0.17307666,-0.908326,-0.11471,1.9082826,0.98875844,0.7247708,0.08499377,0.75773954,-1.3951797,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,4.0,0.10427129,0.49149564,-0.06565865,0.53949237,-0.4158524,-0.6025294,-0.26235518,-0.15372725,-0.007416417,0.65623516,1.2410475,-0.7284987,0.8056518,1.2408043,0.2268118,0.20765083,-0.4479166,1.8321909,1.7207372,0.061151356,1.0479858,1.8881539,0.7013119,-0.8098204,0.8098204,-1.6189876,0.62289923,1.0658419,0.46064258,-0.9491801,-0.10011436,1.8884026,1.0958015,1.1929566,0.23631808,0.90592027,-1.4535431,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,4.0,0.13120466,1.0209719,-0.8633407,-0.22523,-0.8143862,-0.6569238,-0.3889818,-0.17177784,-0.24177702,0.38247287,0.9806535,-0.94501275,0.87580246,1.300891,0.17665838,0.12644586,-0.52520466,2.0919683,1.8570482,0.06281356,1.0937229,2.1421695,-0.3152801,-0.87494403,0.87494403,-1.5850594,0.6241389,1.2702957,1.003336,-0.9581994,-0.0675145,1.9758677,1.0778509,1.5632452,0.280858,0.9975086,-1.4686149,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,4.0,2.7816122,0.682531,0.5961009,-0.7276027,1.2430639,1.5120554,2.6327507,3.0,1.8285608,1.7735212,1.9820948,1.3509634,1.5363746,2.0799448,0.4981334,1.5557292,1.1436783,2.8591726,2.615752,0.7197474,1.5763922,2.1282098,1.4282455,-0.6191787,0.6191787,-0.25597993,0.9195555,0.85377043,-0.5728921,0.20753288,0.5126523,1.1120572,1.6657785,1.9020605,0.83725625,0.8037939,-1.5662087,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,4.0,0.2251048,1.0219191,-0.012318926,-1.0571136,-0.42890188,-0.31701988,-0.78090864,-0.1977177,1.2306899,1.4095167,1.7016735,0.72940767,1.5505965,2.0686047,0.86291003,1.63068,1.6248705,2.780017,2.4638255,0.6757927,1.6272941,2.3461692,0.5824947,-0.80864674,0.80864674,-0.2868869,0.91908765,1.1092454,-0.10517656,0.33205253,0.63138527,1.2975879,1.8092936,1.8328637,0.80894434,0.929004,-1.5544213,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,4.0,0.019550303,0.31775424,1.6561723,-0.7147304,-0.2022495,-0.37967062,-0.2955262,-0.20663217,0.9001548,1.1929039,1.5360689,0.36143923,1.5309825,2.0136611,1.0315746,1.4759935,1.3530399,2.6589725,2.3635485,0.6083049,1.518483,2.3661864,0.7943193,-0.66691875,0.66691875,-0.24352126,0.9287514,0.8223644,0.19013073,0.33601454,0.72132665,1.5355705,1.7935356,1.784937,0.7463445,0.820421,-1.5569209,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,4.0,0.7928522,1.4453871,-1.0109844,-1.3606726,0.56595045,-0.29077837,-0.2102348,-0.19045259,0.8557445,1.1382583,1.4617802,0.32797465,1.621921,2.1118352,1.1763196,1.7485512,1.6447911,3.0,2.4757838,0.78528804,1.6364386,2.538803,1.1900601,-0.865655,0.865655,-0.25693965,0.9684128,1.1631572,0.42365628,0.47287592,0.8007368,1.4888177,1.9575956,1.7061381,0.19508065,0.9566083,-1.9510487,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,4.0,-0.7347246,-1.208858,0.54475266,-0.46493328,0.43872684,-0.2917635,-0.25678834,-0.1811745,0.8550186,1.1581197,1.5107849,0.2748693,1.1937989,1.663699,1.0156767,1.3495643,1.2434366,2.495875,1.8592982,0.61984473,1.0727652,2.0435457,1.1305923,-0.4760914,0.4760914,-0.025853798,0.7386795,0.371997,0.21364902,0.7123782,0.6131057,1.5194037,1.3848449,-0.6056904,-0.30847558,0.6473659,-1.7023962,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,4.0,0.013186144,0.10464901,0.05702261,1.3852807,0.5184307,-0.22223021,-0.20261103,-0.19616276,0.8657281,1.1606617,1.5118327,0.27431604,1.2246628,1.6502773,0.8266692,0.14081584,1.3170319,2.2774024,1.7229576,0.720086,0.8829883,1.8979485,1.2339284,-0.57285684,0.57285684,-1.0059909,0.87398916,0.6077164,0.18423237,-0.45132026,0.38360757,1.4883955,1.2375962,0.17439143,-0.28334555,0.6031771,-1.5954101,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,4.0,-0.13183086,-0.13454239,0.45283207,1.6622553,0.042282432,-0.674009,-0.5387603,-0.1665208,0.70565164,1.0438199,1.4243807,0.092933744,1.2333187,1.6120144,0.6393183,-0.0152402725,1.2580734,0.6024341,1.5808287,0.59554964,0.8177152,1.8178285,0.71995145,-0.60650104,0.60650104,-0.38337985,0.87754893,0.6841094,0.3233468,-0.3436257,0.2857268,1.5535984,1.0648096,0.5712416,-0.4160028,0.64269304,-1.4233056,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,4.0,-0.40482315,0.095300674,-0.6577566,2.0029674,2.032451,2.4298244,1.9901838,-0.9256277,1.2766281,1.4561441,1.753558,0.6226964,1.0568731,1.4263301,0.281189,-0.20128788,0.99830526,0.47474274,1.4896917,0.40168762,0.44555718,1.2654878,1.4583393,-0.47460437,0.47460437,-0.3025891,0.31641123,0.5654782,-0.39691725,0.0508439,0.06372181,1.3728218,0.5091384,-0.5972071,-0.14511308,0.52447903,-1.2802176,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,4.0,-0.1935218,-0.27746138,3.0,-0.54074275,-0.3037942,-0.1369068,-0.8009766,-0.15351751,0.9664257,1.2636098,1.6170268,0.27551964,1.0581884,1.3891525,0.044390656,-0.63552153,0.88831747,0.3737099,1.4277322,0.30108008,0.39245027,1.242348,0.46893433,-0.4783624,0.4783624,-1.0240576,0.45359328,0.5608341,-0.1813846,-0.08052364,0.13597272,2.180672,0.44930106,0.1817587,-0.1855289,0.53636503,-1.2380506,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,4.0,0.12592508,0.78272986,-0.6830784,0.23992243,-0.93013614,-0.83302724,-0.6351927,-0.18772131,0.53687376,0.9496469,1.3700424,-0.17255002,1.1363535,1.4230583,-0.11684671,-0.25862446,0.88394237,0.32248753,1.4530859,0.31234598,0.53119034,1.4268714,-0.045706812,-0.6673027,0.6673027,-1.205515,0.4911796,0.85950875,0.3351868,-0.2772864,0.06308472,2.4167113,0.6463172,0.5520159,-0.106824405,0.74884135,-1.06669,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,4.0,-0.00480268,0.5329943,1.1658002,-0.7681267,-1.1436095,-0.69372994,-0.21147925,-0.18319884,0.12478534,0.62306195,1.1130213,-0.6153614,1.1813297,1.4265755,-0.26156038,-0.26648968,-0.10099601,0.6917605,1.4349515,0.28185454,0.59745705,1.5953307,-0.5819743,-0.7889825,0.7889825,-1.1504751,0.53713655,1.0486703,0.95533454,-0.5136636,0.07770545,2.3409755,0.7106431,0.92206526,0.14985926,0.8759035,-1.8969992,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,4.0,-0.021756794,0.14303027,1.129939,0.31227273,-0.18489394,-0.34769782,-0.021914462,-0.17110372,0.059968427,0.5172169,1.0133585,-0.6453639,1.2274641,1.4295251,-0.39682543,-0.21840298,-0.18828689,0.96603066,1.3356823,0.26463267,0.5417979,1.5794876,0.38694242,-0.70635134,0.70635134,-1.0828029,0.6396328,0.88862324,1.1614152,-0.5181329,0.068192646,0.8362389,0.60077405,1.2807617,0.20107491,0.7884746,-1.9417893,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,4.0,-0.06330574,0.41654873,0.22279894,0.3896409,-1.2096294,-0.6452046,-0.46573928,-0.17935577,-0.29997745,0.20194587,0.7586585,-1.0176275,1.265337,1.424802,-0.5323968,-0.06892357,-0.21755031,0.7678802,1.28731,0.23291022,0.5655812,1.7286973,-1.3261697,-0.7849397,0.7849397,-1.3228045,0.70617205,1.024926,1.8250186,-0.931997,0.061255917,0.86994636,0.66365516,1.6237351,0.15146576,0.87208617,-1.929209,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
