date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-23 00:00:00,4.0,-0.20762055,-0.37199947,0.47305942,1.2921525,-1.6171786,1.628975,0.26875088,-0.11819048,-1.8206416,-1.7514077,-1.7661302,-1.346177,0.82384425,1.1683408,-1.4487474,0.19589552,-0.15423016,0.16644694,1.830065,0.7430959,0.15961711,1.2931191,-1.5422503,-0.7031949,0.7031949,1.0541308,0.4058185,1.2143316,1.98988,-0.82430065,0.8210664,0.8524704,0.09848784,1.4014668,0.21978788,0.8065008,-1.1457553,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.7440359,-1.6065794,-1.0934842,-0.57909214,-1.1464536,-1.5306569,-0.8007047,-0.24090056,-1.9593241,-1.8474723,-1.7903045,-1.7043806,0.54892194,0.9851621,-1.5643451,0.21722208,-0.24682094,0.057779398,1.7169135,0.38415077,-0.11248717,1.1743959,-1.2631397,-0.12277311,0.12277311,0.9469195,0.009710126,1.0518022,1.9654348,-1.095871,0.59144133,0.7511034,-0.1714618,-0.7883251,-0.6481213,0.44988292,-1.0888095,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.96857375,-1.1241353,-0.42407358,0.02932231,-0.028894179,0.120082624,0.37696922,-0.5297063,-1.8378984,-1.8050625,-1.7336807,-1.3586078,0.20340714,0.75780034,-1.7700143,-0.68866605,-0.41569796,-0.029131232,1.7302998,-0.12782608,-0.49880245,0.952395,-0.16704626,0.6692127,-0.6692127,0.12876911,-0.5371075,0.8505974,1.7750008,-1.324342,0.07039908,0.6999069,-0.5648612,-1.2262834,-2.0925443,-0.026435908,-1.202892,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,0.5008708,1.3069078,-0.40884307,-1.1760874,0.9237452,-0.08104392,-0.22406358,-0.5416298,-1.5724576,-1.7058035,-1.6969101,-0.6159605,0.36361402,0.8462896,-1.693142,-0.3905238,-0.5294101,-0.07635131,1.7765429,0.4052878,-0.2759422,0.9746484,0.91893786,-0.20127396,0.20127396,0.7125152,-0.10481064,1.0185288,1.7357954,-0.4782053,0.29905194,0.4769566,-0.31586796,0.05983845,-1.5157946,0.37364858,-1.6297214,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.051917683,0.53454936,-0.031037897,0.62294054,-0.31729642,-0.5715282,-0.2892477,-0.3070834,-1.5978858,-1.7327507,-1.7097914,-0.65872943,0.41286534,0.86315995,-1.6067889,-0.6048172,-0.37351358,-0.10035941,1.5585,0.6290296,-0.22507983,0.9680957,-0.51131845,-0.5440232,0.5440232,0.19806711,0.30255762,1.0598229,1.7568002,-0.6083885,0.5926211,0.3130331,-0.24680406,0.5000812,-0.4801297,0.59979755,-1.570379,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.5142808,0.5407663,-0.41763875,0.8871221,-0.787428,-1.2974013,-0.41773182,-0.92056084,-1.6819323,-1.7911986,-1.7279024,-0.8665412,0.29354993,0.7779688,-1.6061662,-0.7364316,-0.30567577,-0.251691,1.6717708,0.3662647,-0.37683654,0.8767824,-1.0818906,-0.3083186,0.3083186,0.24561158,-0.10811621,0.97734535,1.7396569,-0.2630965,0.3102992,0.08476211,-0.40130788,-0.8434205,0.24732134,0.3663191,-1.3565354,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.25635937,-0.14853375,1.6963437,0.50041395,0.6306859,1.0446706,0.5919487,-0.23561577,-1.4683601,-1.6792904,-1.6656165,-0.37827942,0.28284547,0.75818765,-1.5514393,-0.5145516,-0.16218476,-0.340197,1.5796807,0.32586697,-0.43253496,0.7707968,0.6310552,-0.19445595,0.19445595,-0.018758612,0.48047864,0.91907024,1.6211368,0.369422,0.50139934,0.078882754,-0.45737386,0.05224729,-0.28180513,0.09082062,-1.497737,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,-0.15906242,-1.3664916,-1.3858798,0.48921314,-0.4353665,-0.4416845,-0.5230259,0.6198332,-1.52071,-1.7022084,-1.6764535,-0.5737788,0.2974378,0.75292546,-1.5110788,-0.14557827,-0.48970133,-0.49901375,1.4843193,0.3557709,-0.4110242,0.73031974,-0.8100901,-0.32456243,0.32456243,-0.86546946,0.9603397,0.91796243,1.6419612,0.164906,0.46855572,0.02789077,-0.43087673,0.5000812,-0.3922964,0.22433597,-1.592267,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.27783316,-0.8770243,1.706636,-1.3178594,-0.31132668,-1.187727,-0.4193937,0.18630905,-1.5159531,-1.6894689,-1.6659334,-0.64326924,0.2804887,0.7293109,-1.4691277,-0.4889849,-0.50896186,-0.47183472,1.41456,0.26379204,-0.45058128,0.65703326,-0.7310861,-0.09754213,0.09754213,-1.783211,1.1612526,0.8178924,1.6253728,-0.28532138,0.5173025,0.019325087,-0.46892482,0.9479151,-0.074443184,-0.027292458,-1.579951,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-2.5237699,-1.4534866,0.089573264,-1.287753,3.0,3.0,1.9285392,-0.286613,0.43332896,-0.46439874,-0.9332937,3.0,-0.8494869,0.02151428,-1.5275027,-1.6255728,-1.2854131,-0.91183335,1.2257007,-1.9939797,-1.3229585,-0.08087255,1.8619676,2.0095122,-2.0095122,1.3408172,0.31373915,0.39856386,0.583186,2.69443,-0.98197144,-0.5496391,-1.3563149,-0.8434205,-3.0,-2.2810864,-0.33251578,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-0.9349678,-1.3187672,-1.394635,0.7024281,0.5221018,1.9470193,-0.47127676,-0.046218812,0.3469781,-0.36621788,-0.8258668,2.5005345,-1.1093911,-0.18347785,-1.7394307,-1.7821133,-1.465411,-0.95009726,1.1682742,-2.2689857,-1.5245143,-0.26041004,1.1230392,1.9856032,-1.9856032,1.2625523,-0.4435707,0.25479624,0.466715,2.8861399,-2.337908,-0.8138245,-1.5498041,-1.2912544,-3.0,-2.1829965,-0.94473535,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.80986357,0.40485564,2.0045702,-1.2797397,-0.07996415,-0.5164764,-0.84339213,0.778697,0.51371783,-0.18224475,-0.72421384,2.5629282,-0.7326273,0.0069507486,-1.6035683,-1.3102025,-1.0692705,-0.7877995,1.2081693,-1.3457355,-1.1346828,-0.19277802,-0.17945836,1.2090292,-1.2090292,1.8865885,-0.0059762346,0.4614179,0.46497837,2.9813538,-1.3177568,-0.914818,-1.1494428,0.05224729,-2.2620296,-1.3398368,-1.2546422,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.70151746,-0.71006703,0.7041704,0.08473509,0.09506583,0.26965043,0.20929722,-0.43295178,0.191786,-0.25547954,-0.70674634,1.790534,-0.92251354,-0.14284569,-1.5887408,-1.5293816,-0.9979288,-0.8632104,1.1266114,-1.6425515,-1.2838203,-0.32749692,0.26978606,1.5528729,-1.5528729,1.7014016,-0.57523155,0.3406698,0.44171017,2.7468324,-1.623968,-0.9490495,-1.2992121,-0.81804496,-0.08210175,-1.6448542,-1.1339074,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-0.91143984,-1.3632995,0.039452944,-1.0379059,0.27284145,-0.6170696,-0.4862248,-0.055411387,0.073402256,-0.23638438,-0.6380959,1.3645626,-1.1689907,-0.35320967,-1.59777,-1.7614232,-1.3406537,-1.1511338,0.9068908,-1.8742317,-1.4538474,-0.5038208,0.7230334,1.9748521,-1.9748521,1.7205193,-0.9466715,0.1812015,0.35815924,2.6099482,-1.7707238,-0.9542046,-1.4827054,-1.221073,-0.05395202,-2.0605292,-0.84387285,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,-0.08358863,0.61734414,-0.56363565,0.9683094,0.38623178,-0.70493484,-0.22717509,-0.8212821,0.0024083946,-0.23324567,-0.6062869,1.17915,-1.1134043,-0.34420657,-1.5103834,-0.75310916,-1.3619878,-1.0772526,0.9001021,-1.5789744,-1.3480644,-0.5549519,0.9355626,1.5343969,-1.5343969,-0.11485528,-0.4999439,0.18539599,0.35236922,0.12267005,-1.8277458,-0.9591844,-1.3781081,0.09670252,-0.8007206,-1.6064394,-0.90511835,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-1.5825845,-1.2643533,-0.33923876,-0.32117954,0.78691185,0.81011283,0.6105118,-0.7387797,0.24848908,0.0023789885,-0.40060756,1.3145714,-1.5485077,-0.73164463,-1.5252169,-1.0085492,-1.6030035,-1.2009991,0.92703384,-2.0384398,-1.6887912,-0.8523803,1.427652,2.0578604,-2.0578604,0.3273475,-1.1497003,-0.07808697,0.121991955,0.25995865,-1.9522234,-0.9647739,-1.7250557,-0.80966383,-1.3247231,-2.0591953,-0.38832188,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-1.3872558,-1.5985379,-0.58145183,-1.1526774,1.3583654,1.9494569,0.37435877,0.48822787,0.81391484,0.44480416,-0.076818675,1.8729194,-1.8282965,-1.0459542,-1.5312684,-1.8590158,-1.8365554,-1.2760543,0.7079396,-2.1372519,-1.873889,-1.0940439,1.6247815,2.1256,-2.1256,-1.0365009,-1.8700937,-0.25971523,-0.15186393,0.36631286,-2.039359,-0.97021,-1.8920335,-1.221073,-1.4162441,-2.130736,-0.37132832,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.9955778,1.2760836,-0.8521494,-0.56972414,1.7670363,1.5624642,-0.21168672,0.2452295,1.3710897,0.80368185,0.09032657,2.5357077,-1.0429665,-0.5636606,-1.1847076,-0.79221016,-1.3260791,-1.1545687,1.1096231,-1.1409879,-1.155257,-0.8278452,1.6810002,1.1011707,-1.1011707,1.7065393,-1.1419208,0.20194188,-0.09737405,1.3599055,-1.4427236,-0.9771351,-1.1466252,0.09670252,0.17622691,-1.1338118,0.23409718,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,-0.72778296,-0.7956086,1.4772142,-0.8481568,-0.32773915,-0.629216,-0.90381855,-0.37050578,0.8112314,0.5909925,0.050789442,1.5033702,-1.2048104,-0.7269896,-1.0745991,-0.73295194,-1.4327029,-1.2355052,1.0311385,-1.2866192,-1.267365,-0.97015685,-0.31310406,1.3648539,-1.3648539,1.5791678,-1.4950224,0.05017141,-0.08856352,1.0012923,-1.1818665,-1.3415936,-1.2698095,-0.78512496,0.79471684,-1.3923777,0.044840585,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,1.4158581,0.96908814,0.16560173,-0.8149353,-0.02353527,1.4589514,1.1646175,1.0361351,1.1043069,0.7864031,0.15119654,1.8324317,-0.72550464,-0.38758564,-0.7273045,-0.116318084,-0.5049622,-1.1135689,1.2642677,-0.5305477,-0.76782674,-0.7946759,0.7828793,0.5233117,-0.5233117,1.9078634,-0.78154415,0.39118904,-0.03121149,1.4622419,-0.66815966,-1.3216114,-0.75784165,0.0893519,2.3739336,-0.5751234,-0.7920172,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.9251118,-0.13851042,1.8840533,0.43857756,0.25796357,3.0,2.8089767,-1.1597933,0.9803389,0.82180005,0.25998244,1.4111314,-0.9547664,-0.6135002,-0.5800306,0.16081573,-0.50360626,-1.2276192,0.9735699,-0.7939589,-0.915438,-0.96957266,1.1132395,0.86840236,-0.86840236,1.457335,-2.210955,0.23075843,-0.11745867,1.1382599,-0.7920331,-1.3481834,-0.8952317,-0.78512496,0.2984855,-0.9140274,-0.62513477,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.74549365,-0.71235895,2.0098913,-1.2459384,0.46880808,-0.28583637,-1.4545662,-0.21727607,1.0119848,0.9300644,0.40925056,1.2579457,-1.126557,-0.79863846,-0.50735337,0.44799477,-0.8805601,-1.2298303,0.96473193,-0.9829427,-1.0119065,-1.1240036,1.250056,1.1230547,-1.1230547,1.0241557,-2.095343,0.1075584,-0.2215202,0.64091825,-0.8043215,-1.2933556,-1.0079173,-1.212993,0.28985086,-1.1642374,-0.68735653,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.35281846,-0.6607848,-0.65373254,1.6513771,0.31516397,-0.67683387,-0.70503515,0.24017276,0.96408254,0.9625525,0.5009515,1.0692973,-1.1778011,-0.88008094,-0.45172116,-0.57260466,-0.79754645,-1.1332324,0.92846835,-0.988668,-1.0106524,-1.2053066,1.1680015,1.1710993,-1.1710993,-0.12934452,-1.942066,0.052914977,-0.27077705,-0.07918919,-1.1535579,-1.285607,-1.013969,-1.6294041,-0.77571934,-1.2147171,-0.6295261,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,4.0,0.97552526,1.3874922,-0.5001057,-1.2404763,-0.8920978,-0.6156425,-0.11642282,0.4421111,0.6571499,0.7575338,0.38311785,0.7101331,-0.7808572,-0.5961837,-0.27960658,0.16561596,-0.34302127,-1.0588843,0.87526554,-0.31989765,-0.648319,-1.0566319,-1.1086751,-0.46940827,0.46940827,0.05325012,-1.521161,0.29059124,-0.10980693,0.13838117,-0.51708746,-1.2870811,-0.63922834,0.116386004,0.39180425,-0.5684044,-0.28523725,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.30150035,-0.20124552,-1.3267344,-1.2198764,-2.023566,-1.3710475,-1.7994713,-0.2673713,-0.64847857,-0.08159632,-0.08622885,-0.9833026,-0.8086473,-0.65518296,-0.16683716,-0.5828054,-0.3991928,-1.1190238,0.96265554,-0.27443334,-0.610279,-1.1022015,-1.8050252,-0.44652286,0.44652286,-0.8747108,-1.380799,0.15112194,0.24196462,-1.2740337,-0.35457623,-1.336061,-0.5905385,-0.3286558,0.65980566,-0.5864856,-0.27387637,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.42850775,-0.23585565,1.230683,0.9821411,-1.116112,-0.9479872,3.0,-0.43742752,-1.1563432,-0.50394195,-0.33453116,-1.6037539,-0.8858112,-0.7654438,-0.09393124,-0.364019,-0.11520196,-1.1048665,0.84322226,-0.29575905,-0.61968774,-1.1825478,-1.6799966,-0.35607392,0.35607392,-1.0872066,-1.3029611,-0.009420468,0.4485971,-1.6804112,-0.37226003,-1.3478864,-0.6012462,-0.74869126,0.60195386,-0.6653415,-0.24868073,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.0076845,0.93943423,-0.84671086,0.32399687,0.2493713,-0.53936446,-0.12909944,0.32282937,-0.80010587,-0.42950368,-0.35838005,-0.9415933,-0.4726287,-0.43315232,0.10590614,0.37861672,0.47034732,-0.9121982,0.735076,0.5030162,-0.18436961,-0.96355146,1.0328712,-0.78977233,0.78977233,-0.9391574,-1.0541934,0.40880966,0.5519938,-1.5095499,0.25663865,-0.93062073,-0.13453375,0.13117446,0.59459484,0.00461013,0.01071347,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-1.0005304,-1.7967004,-0.6620609,-1.2144608,-0.65559185,-0.67278475,-0.12909944,-0.19340368,-0.97048575,-0.59180814,-0.43048188,-1.1574293,-0.79076946,-0.7655232,0.14228263,0.11176348,-0.26314744,-1.0336468,0.53807676,0.15969723,-0.39562592,-1.1671612,-0.93672574,-0.27951062,0.27951062,-0.4958386,-1.0580668,0.075043164,0.55054575,-1.6975114,0.33571795,-0.9307337,-0.34670672,-0.7172779,0.055092815,-0.36991677,0.11399851,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-2.8937333,-1.202269,-0.55131316,0.19595702,0.400764,0.6337941,-0.12909944,-2.7820716,1.1724943,0.94701177,0.7308051,1.1335994,-1.6794014,-1.7861642,-0.18880334,-1.5995928,-0.8228772,-1.4401344,0.21919742,-1.5943106,-1.2023923,-1.7461915,1.2363912,1.6146786,-1.6146786,0.6087807,-1.3483977,-0.7373457,-0.606386,-0.34857693,-1.6072971,-1.0399541,-1.2041068,-1.141209,-1.4828904,-1.7669172,0.7373979,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.61622775,-0.51075333,-1.2504635,2.5716581,0.48358876,-0.071599394,-0.12909944,1.4422885,1.0163516,0.89966923,0.7152223,0.95343554,-1.3660161,-1.541076,-0.2676496,-1.1870986,-1.009613,-0.9508241,0.30296206,-0.92081493,-0.9206123,-1.5856411,1.0321985,1.0004692,-1.0004692,1.1068845,-1.0126452,-0.5497286,-0.5335247,0.73548996,-1.2523254,-1.0328337,-0.9072621,0.14700925,-1.6456199,-0.97861344,0.38945055,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,0.39663693,-1.1831125,-0.73617053,0.35456055,1.9101933,0.33969533,-0.12909944,2.542956,1.7108903,1.4550565,1.1314275,1.6148844,-1.1453974,-1.3616384,-0.22159933,-0.8340781,-0.6809145,-0.74249214,0.1942197,-0.4721499,-0.7293112,-1.4542516,1.500204,0.58107334,-0.58107334,1.209741,-0.5934978,-0.28830126,-0.77938974,2.0845037,-0.30817547,-1.0165585,-0.71523666,0.57911366,-0.7001592,-0.5443919,0.6912192,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-0.873061,1.2043086,-0.111867115,-0.9753381,1.4684714,0.6231159,-0.12909944,-3.0,2.237923,2.0019417,1.6652724,1.9412932,-1.3244419,-1.6127251,-0.24244183,-1.5996202,-0.7204285,-0.99725574,0.021666164,-0.8959959,-0.86422217,-1.5490204,1.3952403,1.0594375,-1.0594375,0.7381614,-0.962611,-0.6196693,-1.1367663,2.3454933,-1.2542464,-1.078631,-0.85978615,-0.7172779,0.5575128,-0.9854489,1.1009973,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-0.4531826,-1.1839342,0.59587544,-1.0809351,-0.07582584,0.42208531,-0.12909944,0.76892245,1.8082366,1.840973,1.6773334,1.3311647,-1.3587694,-1.6609043,-0.27754077,-1.374733,-0.74768287,-0.9472119,-0.7106087,-1.019803,-0.89428836,-1.5623542,0.6131518,1.2189332,-1.2189332,0.74787015,-1.2298133,-0.85331255,-1.1609712,2.3610303,-0.7553399,-1.0697778,-0.88915527,-1.1181579,-0.084765986,-1.1393145,1.094855,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,0.43868953,0.9755482,0.32779363,-0.88377476,0.12493824,-0.09149028,-0.12909944,-0.74623924,1.5200421,1.692335,1.6317178,0.98635226,-1.1335142,-1.4461892,-0.22261597,0.054831833,-0.8870431,-0.74448174,-0.6232475,-0.5946085,-0.73130065,-1.440399,0.8415953,0.8104753,-0.8104753,-1.210512,-0.8277103,-0.68996763,-1.0908512,0.667276,-0.762486,-1.0578492,-0.72054833,0.1833841,-0.06528092,-0.7501246,1.0695627,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,2.5632153,0.51083595,0.45080686,0.25766838,-0.114138745,1.0082023,-0.12909944,2.981315,2.3355637,2.218683,1.9548273,1.8663456,-0.38185295,-0.6584351,0.09475814,0.8695704,-0.21252854,-0.3652465,-0.5648103,1.1082498,-0.12927285,-1.0186,0.5528198,-0.7113318,0.7113318,0.028929187,-0.12002892,0.6925113,-1.0344003,1.444007,1.0592722,-0.95441824,-0.1234484,0.6143412,1.8383354,0.7022478,1.2860986,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-0.6664739,-1.2683077,-0.5612495,-0.1136438,-0.409658,-0.06902921,-0.12909944,0.24088548,1.6117678,1.8370891,1.8104881,1.0229458,-0.5300264,-0.8227278,0.25735354,0.424735,-0.27730086,-0.22742832,-0.9476432,0.6739267,-0.24431981,-1.066028,-0.0108213285,-0.3987045,0.3987045,0.3189989,-0.42071775,0.38197136,-0.9903896,0.4455937,0.83925587,-0.81665957,-0.24034718,-0.6796646,1.620438,0.40299782,1.0180321,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,-0.8381545,0.039564863,0.1707155,1.8906311,0.5466487,0.36407864,-0.12909944,-1.2487867,1.645802,1.9265926,1.9980515,0.9376513,-0.72602683,-1.0355486,0.29550013,0.50554365,-0.75579995,-0.13959855,-1.1527404,0.17706212,-0.4379853,-1.1420877,1.1439222,0.030038614,-0.030038614,0.3803188,-0.8735349,0.025604289,-1.1643564,0.05846457,-0.0043060808,-0.80334157,-0.45354176,-1.0814699,0.8167157,-0.022475982,0.8101279,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-2.3992164,-1.2846297,-0.7070447,-0.16182187,1.9949245,0.9286807,-0.12909944,-0.62317246,2.4775782,2.6325033,2.7319224,1.4936041,-1.3021027,-1.6866757,0.090699345,-0.5098571,-1.1573846,-0.8075144,-1.7812291,-1.5177327,-0.9429578,-1.4083496,1.3736244,1.4684514,-1.4684514,1.359924,-1.4853137,-0.97138315,-1.7556568,0.7539917,-1.1948528,-0.7909406,-0.968981,-1.4718332,-1.8036855,-1.4435639,1.070263,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,0.4825894,0.9032936,0.57918596,-0.70044446,-0.72841674,-0.23454882,-0.12909944,-0.06694898,1.4892288,1.9482267,2.2197502,0.54993784,-1.1086916,-1.473143,0.023943238,-0.487786,-0.22339861,-0.63090485,-1.9303155,-1.0829141,-0.8101719,-1.299328,-0.85914147,1.0913626,-1.0913626,1.3013229,-0.9698527,-0.8657981,-1.4726318,0.32304344,-1.2082036,-0.77517563,-0.82766384,0.32654566,-1.1354331,-1.0735562,0.99817103,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,2.0,1.0189824,-0.48306933,0.5474133,0.5814758,-0.8946131,-0.15404594,-0.12909944,1.6677717,1.1774501,1.6578074,1.9544419,0.29412442,-0.7885193,-1.1407152,0.11908583,-1.2684324,-0.1259646,-0.7080129,-2.002661,-0.23892385,-0.50917464,-1.1068937,-1.3055967,0.39701417,-0.39701417,0.1741252,-0.50364524,-0.3564501,-1.2373574,-0.51192045,-0.22355624,-0.7595729,-0.51381177,0.8340197,-0.12738629,-0.39201906,1.5705655,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,-1.3484628,0.26402867,0.36130753,1.258301,-0.06145588,0.9007785,-0.12909944,-2.1373186,1.540242,1.9245025,2.233108,0.5540817,-1.0876901,-1.4545228,0.05892606,-1.6663443,-0.69491404,-0.78905034,-2.436587,-1.1332608,-0.8059191,-1.2399844,0.38235697,1.198714,-1.198714,0.24314491,-1.2587125,-0.9239747,-1.5180382,-0.003255842,-1.2621461,-0.6711456,-0.808502,-0.5585218,0.44485635,-1.178744,1.5444386,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,0.72384274,0.8660618,0.53909135,-0.47639194,1.011482,0.36691892,-0.12909944,-0.48186287,1.6411169,1.9370527,2.1967912,0.6969592,-0.85134894,-1.2105923,0.14163238,-0.86529815,-0.18964224,-0.57102895,-2.2609513,-0.55032045,-0.58132607,-1.09185,1.1602966,0.6985928,-0.6985928,0.45421025,-0.37208575,-0.4853848,-1.4373405,0.094254926,-0.6597254,-0.65210205,-0.5780917,0.48363176,0.5500593,-0.6874926,1.7054987,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,2.0,0.25330952,-0.33095732,-0.67650306,2.092179,1.6373883,1.4389523,-0.12909944,0.96793205,2.1376772,2.2496204,2.4101439,1.1917952,-0.743492,-1.0960687,0.26968202,0.6492081,0.046714023,-0.4865327,-2.120357,-0.3239321,-0.4786691,-1.0103631,1.3340302,0.49183658,-0.49183658,-0.9042801,0.9132246,-0.2115951,-1.5301363,0.020244041,-0.5832106,-0.65462446,-0.4762956,0.9705043,0.1305382,-0.48408553,1.5939224,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,0.64266306,0.18230383,0.9356293,0.9008605,-0.7955186,0.10389802,-0.12909944,0.6828044,1.2948146,1.6801713,1.9687282,0.34239703,-0.52724844,-0.88702506,0.45993432,0.76087683,0.13963705,-0.55630755,-2.132145,0.22056296,-0.26247525,-0.89160424,-0.9806922,0.035135396,-0.035135396,-0.83901244,1.6181513,0.026934436,-1.2296433,0.043933183,0.1867145,-0.6424305,-0.260244,1.4445668,1.1264107,-0.035349745,1.1400474,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,2.0,-0.20975885,1.304915,-0.9225025,-0.18995471,-0.061997995,-0.5969372,-0.12909944,-1.793228,1.0989063,1.52747,1.8608743,0.10301151,-0.5620293,-0.9124948,0.595816,0.039640445,-0.90639055,-0.56511486,-2.1718242,0.1144738,-0.27669644,-0.8844062,0.7279359,0.13719763,-0.13719763,-1.0882524,1.0481315,-0.070944615,-1.1775421,0.033228856,-0.21591042,-0.75436807,-0.28777474,-0.5603037,0.60599667,-0.13521607,1.0178294,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,0.8477554,1.0991535,-1.3504889,0.7357251,-0.5063377,-1.022874,-0.12909944,0.006663199,0.6903781,1.1879984,1.5637158,-0.29498285,-0.2698063,-0.649406,0.85177493,1.3496382,-0.33287233,-0.3533842,-2.0693777,0.783466,0.044059683,-0.73324263,0.06654234,-0.38474274,0.38474274,-2.0904357,1.4646995,0.35899076,-0.90981674,-0.4401875,0.47217274,-0.7595416,0.032559138,0.48363176,0.92328703,0.46125013,0.8548146,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,2.0,-2.226903,-1.3330741,-0.42457306,-0.7898366,1.4979651,-0.35920835,-0.12909944,-0.38850886,1.5384322,1.7733426,2.0706644,0.47971147,-0.98077613,-1.2955381,0.64841646,-0.47820437,-1.0069152,-1.0164559,-2.4738023,-0.94437796,-0.6538018,-1.0198939,1.1896372,1.3020349,-1.3020349,-0.17506722,0.83435524,-0.6917827,-1.4136115,-0.12011419,-0.30580357,-0.688165,-0.6930726,-0.5275547,-0.7040302,-1.0570523,-0.04729576,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,2.0,2.018905,1.4794527,-1.3604697,-0.114853874,-0.17601979,-0.37443537,-0.12909944,1.0182403,1.4018346,1.5964057,1.8292624,0.48010722,-0.32409874,-0.7053696,0.89842916,0.7000151,1.0391158,-0.42048317,-2.1587715,0.8761971,0.12338121,-0.700742,0.7880359,-0.3164622,0.3164622,0.42433062,1.4937985,0.44799092,-1.1051006,-0.49607173,0.47963825,-0.6614089,0.0664451,0.61922616,0.4829524,0.40392333,0.6151135,-0.95105654,0.309017,0.5,0.8660254,0.0
