date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-18 04:00:00,1.0,0.33138633,0.56067914,1.4169645,-1.0599167,-0.18785517,0.2873835,-0.5053375,-0.10025901,0.5191092,0.47178006,0.33297542,0.5792447,-0.9439357,-0.20634751,-1.7229342,-1.2040781,-1.3527199,-0.03710617,1.1693711,-0.99175614,-1.1424608,-0.2277103,0.41077867,1.9248214,-1.9248214,-0.07505516,0.5127367,0.74149483,0.47830105,0.15337418,-0.9165739,0.4651,-1.2997774,0.22426747,-1.4361275,-0.83357006,-0.6648874,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-18 08:00:00,1.0,-3.0,-1.7336549,-1.3005807,-1.0687456,1.5430425,-1.0339121,-0.5053375,-1.2245687,2.8955133,2.7736645,2.817556,2.410148,-2.2510495,-1.5183756,-2.3280926,-2.9834607,-3.0,-1.1935884,0.2396683,-2.285552,-2.722648,-1.3100597,1.6375134,2.5645378,-2.5645378,0.5151139,0.4310863,0.24308914,-0.9179653,2.168925,-1.9366974,-0.49929,-2.9289713,-0.57625294,-2.4283319,-2.4188943,0.97829366,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,1.0,-0.04864566,-0.085358225,1.0942682,0.9792499,0.23651727,1.968345,2.0002232,-0.01662911,2.4174235,2.5737903,2.7379334,1.8748615,-2.1678162,-1.5221573,-2.6077733,-2.7359352,-2.84969,-0.6498034,0.296031,-2.1866302,-2.5608487,-1.3453932,1.035506,2.1504798,-2.1504798,0.6348208,-0.5510737,0.21643163,-0.9330678,2.4771762,-2.1523528,-0.7589152,-2.6977928,-0.9710573,-1.1040833,-2.1596096,1.0070949,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-19 04:00:00,1.0,-1.5371696,-1.3643621,-0.25997603,-1.2555187,0.56280726,1.583695,-0.51049215,-0.0972678,2.5263972,2.8378985,3.0,1.7822378,-2.4936137,-2.0062578,-2.7923427,-2.9938817,-3.0,-1.3500024,-0.12542953,-2.4580798,-2.947165,-1.7712778,1.2191716,2.3314016,-2.3314016,0.36542463,-1.5197731,-0.12419823,-1.3925668,2.4944458,-2.3111982,-0.88336056,-2.828439,-1.3286873,-1.7599586,-2.371231,1.2226396,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-19 08:00:00,4.0,0.18481417,0.8155662,0.7092338,-0.9169812,-0.49428976,-1.0220045,-0.51049215,-0.6888601,1.5575352,2.1046019,2.5015264,0.8568783,-2.2811403,-1.8962902,-2.8035836,-1.8775758,-2.5444403,-1.6704755,0.12397344,-2.1016002,-2.7086828,-1.7821676,-0.050316203,2.0061975,-2.0061975,0.50754875,-1.4960324,-0.26281863,-1.2947403,0.8021836,-2.2043319,-0.9438814,-2.7046516,0.25292784,-0.29805875,-2.098973,1.0855343,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-19 12:00:00,1.0,0.72131693,0.7001343,-0.34818822,0.5455708,0.3268076,2.775909,3.0,-0.08812061,1.5837322,2.0922382,2.4518237,0.87718433,-1.8255316,-1.5716621,-2.4067373,-1.6554049,-2.045538,-1.9442306,0.3795686,-1.6919906,-2.1619658,-1.570677,0.994543,1.6222283,-1.6222283,0.7467778,0.08014096,-0.034257423,-1.1166575,1.082879,-1.8283358,-0.96991104,-1.9320395,0.62838733,0.16926329,-1.7677966,0.70565563,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-22 04:00:00,1.0,-0.7178221,-0.8861869,0.32343298,-0.4055565,-0.09470121,0.10150296,-0.5672965,-0.062746815,1.325463,1.9139316,2.3505514,0.55338955,-1.9968979,-1.8156626,-2.1938307,-0.5982308,-2.3057582,-2.4273992,0.16933358,-1.7017933,-2.2729182,-1.8221917,0.6247479,1.8243012,-1.8243012,-1.2930884,-0.5160024,-0.32489616,-1.3253188,-0.38569048,-1.6116413,-1.0457487,-2.0666187,-0.56026596,0.39951116,-1.9869105,0.65667444,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-22 08:00:00,4.0,0.5435951,-0.10215365,1.2559265,0.6720083,-1.0160335,-0.9537556,-0.5672965,1.1508207,0.5537101,1.2627271,1.774546,-0.18423869,-1.6344194,-1.5386487,-1.9280694,-0.34878886,-2.010025,-1.9712077,-0.023918696,-1.4124857,-1.9591581,-1.6808913,-1.5219598,1.492011,-1.492011,-1.0876576,-0.63159823,-0.38484636,-1.0889193,-0.7597703,-1.3653501,-1.2245667,-1.8206556,0.24752963,0.624391,-1.7187907,0.740722,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-22 12:00:00,1.0,1.6970459,1.4640326,-0.7105174,-1.2091119,0.6205436,0.3765533,1.2256702,-0.12055557,1.0828662,1.5471932,1.8950217,0.43030414,-0.7696116,-0.78582656,-1.240678,1.0289257,-1.3009266,-1.7721524,0.3420169,-0.878489,-1.0519694,-1.0697525,1.276369,0.62447923,-0.62447923,-1.254217,0.030894311,0.3362466,-0.62364954,-0.60076314,-0.9720566,-1.6081647,-0.8960181,0.6594571,1.1409254,-1.0301245,0.8546312,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-23 04:00:00,4.0,-0.8018476,-1.3727282,-0.85314727,-0.6085816,-0.701818,0.0028466766,-0.56754744,-0.22489485,0.40934747,1.0485629,1.5457956,-0.30190745,-1.0412475,-1.0772563,-0.9736444,0.607942,-0.8780746,-2.1175773,-0.009073409,-0.996476,-1.3105196,-1.3529179,-0.3467455,0.95918876,-0.95918876,-0.7552636,-0.57999694,-0.15113918,-0.78272665,-0.6350905,-0.9003348,-2.0921154,-1.1948051,-0.526766,1.0536954,-1.2777145,0.79072857,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-23 08:00:00,4.0,0.03945924,0.4160971,0.86572737,0.17294319,-0.76892465,-0.9285328,-0.56754744,-0.4105681,-0.17773649,0.52051616,1.1043016,-0.87310016,-0.9910496,-1.0472991,-0.7232521,0.3227516,-0.9501047,-2.1507647,0.13809165,-0.8946305,-1.2001803,-1.3589978,-0.5396145,0.89610374,-0.89610374,-0.78231096,-0.55501515,-0.3620264,-0.67672575,-1.0764049,-0.866716,-2.550336,-1.0743754,0.28096762,0.7269682,-1.2072228,0.95299155,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-23 12:00:00,4.0,0.90804917,0.93720007,0.19556575,-0.6347907,0.40229893,-0.118572555,0.3975064,0.050556395,0.13578197,0.62796193,1.1084317,-0.44133005,-0.5400801,-0.64554113,-0.29064873,1.0094435,0.30467176,-2.5798476,0.37288168,-0.5623624,-0.5936058,-1.0058725,0.86037666,0.409479,-0.409479,-0.59122854,-0.07109972,0.07089818,-0.3992399,-0.8257873,-0.6221373,-2.2593503,-0.19975947,0.6674111,0.25802752,-0.7531356,0.5437047,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-24 04:00:00,1.0,-0.58848447,-1.2284845,-1.0754397,0.10277831,-0.995715,-0.012339244,-0.5644795,-0.17962793,-0.48307618,0.106166996,0.7095114,-1.0837022,-0.77083206,-0.8846544,-0.099724814,0.5317734,0.13687854,-2.175766,0.33661738,-0.6508793,-0.73952913,-1.2430978,-1.2073762,0.60026866,-0.60026866,-0.18075508,-0.5455127,-0.46029884,-0.48872155,-0.8619876,-0.62616974,-2.2952642,-0.44675758,-0.5931266,0.31539044,-0.9014002,0.83555454,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-24 08:00:00,1.0,-0.89982855,1.0186841,-0.09209271,-0.57794654,0.2325803,-0.9050163,-0.5644795,-3.0,0.36386904,0.70199686,1.1982565,-0.18636669,-1.096731,-1.2221737,-0.10461674,-0.57001317,0.32642433,-2.2982805,-0.21313883,-0.8285113,-0.94293624,-1.4826893,0.72563463,0.8145181,-0.8145181,-1.0781101,-0.49415225,-0.625032,-0.94540536,-0.7673462,-0.88396466,-2.0928698,-0.73208857,-0.98308796,-0.13752827,-1.1531855,0.73228043,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-24 12:00:00,1.0,-0.5886011,-0.8348702,1.0095572,-1.0594012,-0.40655476,0.31108862,0.9400629,-0.06646725,0.12687577,0.5142606,1.0657187,-0.4374714,-1.2851104,-1.4342587,-0.1911674,-0.47734648,0.09173751,-2.1174867,0.0012360413,-0.9336189,-1.0576057,-1.6681695,0.13609906,0.9173578,-0.9173578,-1.1437315,-1.2223552,-1.0768178,-1.1366396,-0.546227,-0.8243729,-1.8908058,-0.8338929,-1.3659823,-0.90682864,-1.3326803,0.8336105,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-25 04:00:00,1.0,-0.57578474,-1.0130106,-1.1531624,0.92441875,-0.7377476,0.6071125,-0.56606114,-0.014459375,-0.25343144,0.19167663,0.8201358,-0.8193791,-1.4497751,-1.6231319,-0.32712474,-0.73355603,-0.30143422,-2.0662692,-0.2715021,-1.0300779,-1.1801661,-1.8605901,-0.2971583,1.1901592,-1.1901592,-1.1167173,-1.9234893,-1.6704259,-1.3069358,-0.4420737,-1.0531222,-1.8944339,-1.0348558,-1.6988486,-0.85065126,-1.5274519,0.9110988,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 08:00:00,4.0,-2.4191792,-0.9500853,-0.7030981,0.46325704,-0.8102778,-0.9587821,-0.56606114,-3.0,1.4386795,1.544181,1.965701,0.7330565,-2.0698326,-2.344996,-0.7338432,-2.100521,-0.8534988,-2.7357852,-1.2103149,-1.6784781,-1.8046935,-2.3679886,-0.36079308,1.6269666,-1.6269666,-0.9155042,-1.6867913,-2.1753755,-2.2641537,0.3025154,-1.7803987,-1.7184681,-1.8376015,-1.9891431,-1.2824199,-1.6863341,1.4417325,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,4.0,-0.05743981,-0.15890247,0.54611605,1.2847136,-0.25283328,0.6261906,1.4931928,0.09324657,1.0397063,1.2964492,1.7670236,0.326464,-1.9873563,-2.2404177,-0.9806026,-1.8384334,-1.0253301,-2.5588071,-1.6664549,-1.5802062,-1.6331815,-2.2738957,0.28106976,1.4216943,-1.4216943,-0.6609993,-2.0815809,-2.2876036,-2.1921918,0.6249288,-1.7059393,-1.5466374,-1.6339225,-1.8967237,-1.0472217,-1.52759,1.1589882,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 04:00:00,4.0,0.9538447,0.95196474,0.067977995,-0.3595321,0.64219254,0.38723186,-0.5669923,0.022813594,1.2020768,1.4008673,1.7693253,0.52177054,-1.4695783,-1.76138,-0.85560894,-1.0837107,-1.2297537,-2.0986633,-1.5166886,-1.207236,-1.0641778,-1.8516303,1.091291,0.91417044,-0.91417044,0.1742103,-1.2094551,-1.6662853,-1.8412873,0.33773118,-1.3751477,-1.3775553,-1.133146,0.40588146,-0.1909006,-1.177449,1.4981767,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 08:00:00,4.0,0.6459248,0.7675838,-0.9914982,1.386743,-0.82821107,-1.0057424,-0.5669923,0.4436756,0.48941624,0.86366236,1.3266033,-0.16357131,-1.1472753,-1.4557582,-0.64842725,-0.602975,-0.7876953,-1.3699946,-1.5087712,-0.8754233,-0.7454618,-1.6457316,-0.36684075,0.57452154,-0.57452154,0.6355336,-1.0659081,-1.6370114,-1.5627612,0.1475568,-1.0463278,-1.2221214,-0.844275,0.8347533,1.113517,-0.84508467,1.9922327,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,4.0,0.62882066,1.1236286,-0.93892187,0.15706304,-0.88380045,0.40045163,1.3005042,0.12349938,-0.09874813,0.36686814,0.9057326,-0.7263936,-0.8468592,-1.1768371,-0.32452154,-0.11772259,-0.6069326,-1.2706634,-1.2900395,-0.5343999,-0.4029008,-1.4453366,-0.51764774,0.23895448,-0.23895448,0.745801,-0.284138,-1.601538,-1.2864032,0.08028497,-0.671193,-1.2830344,-0.48424518,1.1922089,1.4845709,-0.41197902,2.2042677,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,4.0,-0.35430038,-1.1871036,-1.1139671,0.27510455,-1.3970398,-0.09242808,-0.5689761,0.0985746,-0.7629804,-0.19701762,0.47892302,-1.4145372,-0.9501286,-1.2618749,-0.12916157,0.7628575,-0.9873641,-0.57513314,-1.3778487,-0.6646016,-0.5484788,-1.5710542,-1.4896328,0.43703273,-0.43703273,-1.4281976,-0.7025251,-2.1379633,-1.3258694,-1.25981,-0.61295587,-1.5685565,-0.6595503,-0.3879866,0.68589884,-0.4557049,1.5981641,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,4.0,0.067357585,-1.2804931,-0.39001268,-0.94930077,-0.13827282,-0.98879755,-0.5689761,1.9244899,-0.7598658,-0.3064265,0.3491273,-1.3338891,-0.91938287,-1.2184473,0.07972818,0.81767833,-0.7982119,-0.549385,-1.6833694,-0.58227015,-0.48433337,-1.5004379,0.36255068,0.4158692,-0.4158692,-1.4744822,-0.6330154,-2.1200964,-1.2764914,-1.1926297,-0.41455376,-1.5355006,-0.58952975,0.013170345,0.31322476,-0.4349285,1.5836582,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,4.0,-0.009426704,-0.15581274,1.4526961,0.30630797,-0.7788873,-0.08637454,0.48996052,0.12940899,-1.0482444,-0.6338685,0.057543118,-1.5710223,-0.9230819,-1.205505,0.25672147,0.4157832,-0.5343015,-0.17336097,-1.8191675,-0.57915634,-0.5100273,-1.4937313,-0.88695127,0.43997976,-0.43997976,-1.6399643,-1.0077212,-2.3017955,-1.227718,-1.541774,-0.49994203,-1.8231045,-0.639664,-0.36380044,-0.08127745,-0.45690966,1.3397778,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,-0.92139655,-1.2840093,-1.0154043,-0.35214522,0.44290805,0.6533802,-0.5627922,0.10401082,-0.7140837,-0.4631851,0.16773298,-1.1321014,-1.2516478,-1.4736129,0.18668333,-0.24917047,-0.65965366,-0.4629204,-2.0331676,-1.0063922,-0.9393014,-1.691928,0.7498318,0.96969473,-0.96969473,-1.1138434,-1.5836425,-2.5316288,-1.5552603,-1.1435443,-0.8206319,-1.7671994,-1.0483879,-0.733748,-0.3644762,-0.95399266,1.2694948,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,4.0,0.15667455,-0.014174306,0.17895392,2.2449882,-1.170049,-1.2460318,-0.5627922,0.32727832,-1.1827155,-0.9110156,-0.22885555,-1.5821133,-1.1649191,-1.3867724,0.20485285,-0.45332503,-0.43849584,-0.6107484,-1.6727093,-0.8395329,-0.86516833,-1.6405952,-1.4331241,0.8321644,-0.8321644,-1.5470554,-1.3484591,-2.670398,-1.4414074,-1.1726273,-0.81391776,-1.4515395,-0.9501082,0.4532207,-0.30717835,-0.8839934,1.473685,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,3.0,0.3273311,0.5162603,0.746648,0.26198927,-0.36035055,0.06683669,0.4911838,0.096295744,-1.2364233,-1.0732663,-0.44674334,-1.5315919,-0.9737021,-1.2307752,0.3457229,-0.16325901,0.47478193,-0.34563524,-1.4870098,-0.62515485,-0.6766819,-1.4903607,-0.40998745,0.4938353,-0.4938353,-1.2981246,-0.8377116,-2.512662,-1.2874036,-0.8639401,-0.5870345,-0.98794657,-0.750843,0.82556665,-0.06620301,-0.7259761,1.3949848,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,4.0,0.054134004,-0.003207669,0.38187537,2.0528896,-1.139499,0.56115973,-0.56204975,0.09536609,-1.5482622,-1.413665,-0.7922635,-1.8172637,-0.94768906,-1.1939902,0.4871598,-0.1690158,0.5120909,-0.4725114,-1.4090812,-0.54598516,-0.6445631,-1.4740998,-1.4026575,0.48362923,-0.48362923,-1.2415477,-1.1555972,-2.6481025,-1.2154521,-1.1121796,-0.521055,-0.60959214,-0.7244858,-0.39029092,0.40321794,-0.70873934,1.4548651,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,3.0,1.194429,0.859202,-0.71283793,0.77784234,0.111933276,-1.229796,-0.56204975,1.5828646,-1.1641786,-1.2574369,-0.832188,-1.193057,-0.23362309,-0.6737853,0.9374417,0.34564725,0.589281,-0.59960794,-1.0449793,0.11422066,0.14007157,-0.96462905,0.096220665,-0.8953745,0.8953745,-0.022097794,-1.0220267,-1.89128,-0.7657297,-0.65969604,-0.032204796,-0.5662552,0.15205595,0.39181292,1.2708704,-0.09107108,1.522404,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,3.0,-0.32594383,-0.86168295,0.19266722,-0.39748934,-0.68516195,0.33888674,0.6795471,0.10187193,-1.3159838,-1.4151628,-1.0150361,-1.3319558,-0.3999264,-0.7838307,1.1413945,0.5988951,0.27054724,-0.47725856,-1.4070685,-0.024209162,-0.006963712,-1.0677819,-1.0137637,-0.8443719,0.8443719,-0.763152,-1.2157819,-2.1197007,-0.85931414,-0.9381474,0.051491167,-0.56821716,0.03232537,-0.419228,0.7879515,-0.2767035,1.6576738,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,4.0,0.09915571,0.06727801,-0.04863382,2.4200742,0.42265567,0.6849562,-0.56093633,0.13068272,-1.0987309,-1.3050112,-1.0155087,-0.9841961,-0.361745,-0.74625915,1.2481092,0.5739431,0.09429128,-0.4668437,-1.4257196,0.0735592,0.10561814,-0.98642856,0.4239414,-0.8842771,0.8842771,-0.73675835,-0.595935,-1.940463,-0.83676827,-0.47225943,-0.065286696,-0.5344447,0.07558789,0.41413963,0.81440294,-0.24023177,1.5602583,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,4.0,-1.5761354,0.051546503,2.9093316,-1.0616456,0.17563935,-1.2454498,-0.56093633,-3.0,-0.30604967,-0.6872853,-0.52625996,-0.052701954,-1.0711677,-1.2689495,0.7942763,-0.24157737,-0.31576127,-1.1564275,-1.8188379,-0.9257008,-0.6652591,-1.3762928,0.04724234,1.1629821,-1.1629821,0.89585465,-0.5217519,-2.0559673,-1.4777784,0.23957066,-0.7705355,-0.66904956,-0.77640945,-0.3912601,-1.1049275,-1.0887792,0.6792906,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,4.0,0.5151495,0.85615146,0.47075266,-0.47484958,-0.21740545,0.57201153,0.9204822,0.12688817,-0.5801775,-0.87817794,-0.7315417,-0.33291316,-0.7738333,-1.046567,0.69412273,-0.042196617,-0.16486938,-0.8656935,-1.6656874,-0.59002155,-0.29777443,-1.2060629,-0.31179446,0.78552675,-0.78552675,0.95566463,0.15358436,-1.9186246,-1.2699002,0.47973993,-0.65894127,-0.69957304,-0.36634153,0.4793472,-0.47368187,-0.7055508,0.81888485,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,4.0,-1.8302989,-1.2710459,-0.8222207,-0.52172536,3.0,2.214152,-0.5635366,0.15245196,1.0793124,0.43096808,0.32501838,1.368709,-1.4350754,-1.5858977,0.1416965,-1.3618648,-0.79329634,-1.1592141,-2.0691364,-1.8753147,-1.0458168,-1.489164,1.6222484,1.175241,-1.175241,0.62335217,-1.2061183,-1.7117673,-1.5592544,1.5397787,-1.5114952,-0.64371437,-1.0698221,-0.35080323,-1.3699616,-1.179911,1.1357061,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,4.0,-1.7350297,0.74872446,0.61654794,-0.17317703,0.3294914,-1.1662153,-0.5635366,-3.0,2.2924614,1.6057832,1.3442473,2.234048,-1.8891325,-2.0019684,-0.45773855,-1.9516529,-1.0825835,-1.5530101,-2.66484,-2.2514315,-1.569668,-1.6871583,0.47084424,1.0865289,-1.0865289,0.6707995,-1.0571826,-1.6139603,-1.4436133,2.7972772,-2.7913346,-0.5077547,-1.7164289,-0.78006303,-0.9894305,-1.0421034,1.345796,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,4.0,-0.93870384,-1.1597307,-0.75540817,-0.2827933,1.1399243,2.039167,2.8141959,0.21487302,2.1350672,1.7779989,1.607226,1.8460256,-2.050151,-2.1540453,-0.98140746,-2.3057697,-1.4458841,-1.709353,-2.5762503,-1.9613216,-1.8268572,-1.823117,1.0567259,1.2725006,-1.2725006,0.112627015,-1.9589237,-1.7486472,-1.503195,2.6090336,-2.2596161,-0.46976542,-1.718233,-1.2176704,-1.5781955,-1.2074304,1.4902455,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-1.4320337,-1.3913107,-0.6306368,-1.1209401,1.7652296,2.1374884,-0.5597692,0.35434896,2.4092014,2.2418053,2.1197324,1.8771191,-2.2023458,-2.327938,-1.422102,-2.178952,-1.9846696,-1.4374464,-2.4526641,-1.7849115,-2.1484041,-1.9503642,1.4420404,1.3517423,-1.3517423,0.40108028,-2.1573157,-1.8250822,-1.5112525,2.164333,-1.8783618,-0.40466833,-1.8273784,-1.6339622,-1.0282668,-1.2912254,1.2859658,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-2.3433886,0.75895995,-0.36341813,0.9693504,1.2620176,-1.0071222,-0.5597692,-3.0,3.0,3.0,3.0,3.0,-2.3901575,-2.5751824,-1.6199787,-3.0,-2.6660638,-2.1485174,-2.8172483,-1.7437747,-2.2848272,-1.9133487,1.2113714,0.909942,-0.909942,-1.4472004,-1.5624509,-1.4626821,-1.1719172,3.0,-1.9279562,-0.11683491,-2.2262192,-1.9791951,-0.8657433,-0.86285347,2.0737536,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-0.50880635,-0.55205184,0.79343957,-0.37797365,1.6613775,1.6915518,3.0,0.32666638,3.0,3.0,3.0,2.4539533,-2.3256483,-2.5058763,-1.824824,-2.4767509,-2.9702306,-2.4958405,-2.717901,-1.3706623,-2.173448,-1.8643343,1.4140939,1.0960708,-1.0960708,-0.7558741,-1.6960405,-1.4562303,-1.2901523,2.2453716,-1.2577033,0.04787929,-1.8537577,-1.8897004,-0.6776791,-1.0468884,1.8511174,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,4.0,2.123436,1.2416275,-0.46377277,-0.34146845,2.279753,1.5180593,-0.5534154,0.2680481,3.0,3.0,3.0,2.446291,-1.3448588,-1.7257097,-1.3588431,-1.0534583,-2.1202426,-1.9484792,-2.1902933,-0.7241371,-1.221977,-1.2742406,1.5350868,0.49248442,-0.49248442,2.089861,-0.7318664,-0.8067098,-0.8907995,1.7944586,-0.74599135,-0.07693017,-0.79776365,0.6462278,0.96990806,-0.45012343,0.444092,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,4.0,0.7850796,-0.21013983,1.1152264,0.35105458,-0.32248154,-0.9884236,-0.5534154,1.4413601,2.484776,2.9063976,3.0,1.558264,-1.0468061,-1.4611651,-1.0194006,-0.43233693,-1.8485572,-1.8325201,-1.7940569,-0.46547288,-0.94752663,-1.1439157,0.08647093,0.30897337,-0.30897337,2.2583127,-0.6057366,-0.8273774,-0.7175837,1.3735907,-0.3276533,0.12924995,-0.5270952,1.037204,1.7064484,-0.25979933,-0.103150934,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,4.0,-0.9379258,-1.1468565,-1.0009875,-0.023593364,0.29860535,0.42669758,1.7044617,0.17246291,2.0671403,2.6183352,2.8559382,1.0634927,-1.2105063,-1.5842876,-0.8364166,-0.29207,-1.6747053,-1.9738171,-1.8957163,-0.55478346,-1.1615381,-1.279155,0.7934376,0.6620379,-0.6620379,1.9372452,-0.8374437,-1.0782992,-0.91926503,0.91520274,-0.3599413,0.24274342,-0.745021,-0.22796506,1.4702913,-0.6052644,0.062238883,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,4.0,-0.107224256,-0.22065899,0.72309715,0.7925976,0.27041626,0.87257165,-0.56349033,0.17380632,1.7304534,2.3348866,2.6420765,0.70693684,-1.2258103,-1.5666027,-0.656807,0.5187371,-1.7877659,-1.956588,-1.6518273,-0.5025384,-1.1119347,-1.2586961,0.808393,0.76130843,-0.76130843,0.5390677,-1.1217842,-1.170843,-0.9492951,-0.23313364,-0.3295267,-0.6579958,-0.72259825,-0.6462278,0.11187028,-0.685004,-0.03838102,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
