date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-05-09 00:00:00,4.0,-0.10092266,0.45550272,0.47931284,0.23401904,-0.6497843,0.0,0.0,-0.53948545,-1.676726,-1.8896745,-1.9371213,-0.6499911,1.4299433,1.7275913,0.73594016,0.8309579,0.4087361,0.5944691,1.9947518,1.1892103,1.1987458,1.5958183,-0.9376926,-1.0465308,1.0465308,0.60729355,0.0,1.9523294,2.4502776,0.20771617,1.3516537,0.16898027,2.289654,0.44192025,0.57702625,1.1652713,1.356285,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,3.0,-1.6354334,-1.6521039,-1.5108833,-0.32841262,1.6404108,0.0,0.0,0.072222896,-0.7658134,-1.339249,-1.5946391,0.78727764,0.014350199,0.4994017,0.27315092,0.16239111,-0.29528585,0.40489027,1.2088366,0.17088991,0.02513949,0.28256133,1.6977525,0.390673,-0.390673,2.3384233,0.0,0.9991119,1.4831382,1.7845957,0.5340007,0.07113306,1.4239675,-0.36786976,-1.4177856,0.124215476,1.4333564,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,3.0,-0.21430649,-0.044793397,2.6253002,-0.5023351,-1.2183915,0.0,0.0,-0.32282388,-1.5663363,-1.8040516,-1.8726852,-0.52413136,-0.071992196,0.42556667,-0.014848955,-0.29251727,-0.46289366,0.52713275,1.4772898,0.0397957,-0.11454161,0.26469553,-1.3144535,0.46584716,-0.46584716,1.9202193,0.0,0.74974316,2.0313299,0.670399,0.20787282,0.10453917,2.076466,-0.77426195,-1.2860554,0.05276204,1.7498202,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,4.0,-0.3211439,-0.5624489,-1.1721948,2.0875847,-0.10510647,0.0,0.0,0.046776567,-1.6153697,-1.8590951,-1.9211906,-0.6104158,-0.26338696,0.2319224,-0.31488433,-1.0352049,-0.13280694,0.4970732,0.99904996,-0.18310416,-0.3739032,0.047750935,-0.44285178,0.64125,-0.6412501,-0.40675914,0.0,0.5289045,2.0576272,-0.3921855,-0.20942086,0.24577834,2.137756,-1.1502662,-1.4152213,-0.09781462,2.1946352,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,4.0,-2.1340036,-1.4494591,-1.2651871,-0.059182405,3.0,0.0,0.0,0.28048357,0.522257,-0.47473404,-1.0856271,2.3385558,-1.8250924,-1.4871755,-0.9378559,-1.7045026,-0.5419778,-0.44712368,0.5656549,-1.8450003,-1.5817406,-1.7255208,2.0073938,1.9578547,-1.9578547,0.47255,0.0,-0.3935886,0.25324342,1.906584,-1.3815504,-0.37051055,0.35781333,-1.5113132,-1.4657533,-2.5069156,0.9225011,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,4.0,-0.13086797,-0.5386734,-0.81485957,1.6810943,0.054604527,0.0,0.0,0.4132698,0.08004137,-0.62698334,-1.1547633,1.5565306,-1.7945254,-1.5293478,-1.313035,-1.6890707,-0.74418247,-0.90977734,0.14879684,-1.7471358,-1.5631205,-1.7690904,-0.0009586022,1.9100889,-1.9100889,0.5471744,0.0,-0.56297296,0.37642446,1.9856614,-1.7865613,-0.40877327,0.5239369,-1.8235235,-1.4085665,-2.4081447,0.72433984,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,4.0,1.2183393,1.2533157,-1.1281083,0.061932813,0.031108113,0.0,0.0,0.7336536,-0.32051286,-0.84771514,-1.3117993,0.99587846,-0.78523624,-0.5517181,-1.2412754,-0.6151807,-0.39063767,-0.42571718,-0.02280437,-0.8200953,-0.8687856,-0.83544976,0.024439968,0.9308811,-0.9308811,1.2625256,0.0,0.23852608,0.7644421,0.7409724,-1.04603,-0.41407686,0.7713526,0.538561,-0.44225734,-1.2923025,1.1681073,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,1.0,-3.0,-1.620715,-1.4912996,-0.430201,2.3389118,0.0,0.0,-2.3602371,2.6975374,1.4199114,0.1335938,3.0,-2.6181173,-2.8789372,-1.6116266,-1.9926327,-1.934494,-1.7647964,-1.6861936,-2.693322,-2.3118722,-2.9075243,1.9650354,2.0645516,-2.0645516,2.2757132,0.0,-1.2449987,-1.39276,3.0,-2.5433998,-1.1825019,-1.2450293,-0.22667179,-0.82952935,-2.4938798,1.1947556,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,1.0,1.4697345,1.0955071,-0.21633062,-0.3394778,0.80001855,0.0,0.0,0.7014274,2.306796,1.464292,0.20393075,2.9280343,-1.6124485,-1.7787657,-1.6217096,-1.307702,-2.0019848,-1.5227407,-1.4452897,-1.5937818,-1.5276086,-1.9327334,1.2859019,1.2485223,-1.2485223,2.7113423,0.0,-0.30475715,-1.2153708,3.0,-1.8465022,-1.1650769,-1.2703574,0.60816514,0.09219534,-1.587842,1.6463053,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,1.0,1.151829,1.5621539,-0.818937,-1.062019,-0.024117611,0.0,0.0,0.072820485,1.4140282,1.0212963,-0.011898375,1.9156222,-0.9049845,-0.98764163,-1.414485,0.06680256,-1.5442206,-0.933191,-1.1166855,-0.8699254,-0.95949495,-1.2310137,0.3018928,0.59612423,-0.59612423,2.3118424,0.0,0.2975418,-0.8003467,1.3670721,-1.0324988,-1.2027266,-0.9501056,1.0761895,-0.12674138,-0.8831013,1.5162129,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,1.0,-0.7537602,-0.08140599,0.029535055,2.0318537,-0.29071862,0.0,0.0,-1.5980021,1.0702965,0.9356127,0.043888114,1.4003718,-1.2551258,-1.4184324,-1.3552158,-0.22612508,-1.8311094,-1.0734069,-0.97276604,-1.1855159,-1.2838538,-1.6262146,-0.256658,0.9868928,-0.9868928,2.2141101,0.0,-0.24922293,-0.84556884,1.3825562,-1.2112693,-1.5474913,-0.88288176,-0.19824544,1.2717053,-1.2891158,1.5125645,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,1.0,-0.34457314,-0.4095579,-0.13284577,1.3612851,-0.32483485,0.0,0.0,-0.35785964,0.3722046,0.4929222,-0.15506606,0.6294219,-1.3832853,-1.5725389,-1.3711249,-0.91127527,-1.3682272,-1.3428948,-1.0320837,-1.2250655,-1.4102472,-1.7750227,-0.4319106,1.14477,-1.14477,1.8486137,0.0,-0.6732612,-0.61236477,1.1063318,-1.1746258,-1.6098703,-0.5305045,-0.62305707,0.21532403,-1.441671,1.5970117,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,1.0,0.5792758,1.0222328,0.84083635,-1.4353704,-0.19381957,0.0,0.0,-0.23643446,-0.07173052,0.13163382,-0.36989877,0.18339439,-0.97591347,-1.1477677,-1.1514224,0.9774952,-1.0871681,-1.2412714,-0.65012515,-0.8214678,-1.0100105,-1.3683385,0.06651253,0.79112625,-0.79112625,-0.6527165,0.0,-0.412194,-0.28067258,-0.939639,-0.7795084,-1.5637296,-0.21963066,0.62690395,-0.08659192,-1.0649341,1.1949201,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,1.0,-1.8450108,-1.4985774,-0.8539236,-0.5625348,2.1928484,0.0,0.0,1.2071522,1.9708058,1.7826003,0.8869521,2.0061152,-1.8162982,-2.139873,-1.1822886,-0.5835443,-1.7189692,-1.4096309,-1.293136,-1.5436212,-1.7072284,-2.1933722,1.9321749,1.7563413,-1.7563413,-0.16486254,0.0,-0.9899149,-1.5318513,0.09717249,-1.1664934,-1.7318126,-1.4852884,-0.21435988,-0.59435296,-2.0450666,1.810708,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,1.0,0.050686404,0.09066402,-0.37744197,2.041568,0.029954953,0.0,0.0,-0.26497614,1.4747252,1.5358773,0.8463336,1.4238557,-1.7320707,-2.0201569,-1.2448018,-1.0911589,-0.9132363,-1.1783893,-1.535784,-1.3484489,-1.6195103,-2.091501,0.7528225,1.4709833,-1.4709833,-0.74038374,0.0,-1.0401589,-1.3909532,0.2263179,-1.4156204,-1.6765119,-1.3222511,0.6543317,-0.41100803,-1.7506466,1.61938,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,1.0,0.30084333,0.8733034,0.7961085,-0.9961651,-0.385083,0.0,0.0,-0.7094639,0.777801,1.0556328,0.59278435,0.6979452,-1.4859711,-1.7585144,-1.1637771,-0.59997725,-0.74601185,-1.2538804,-1.310947,-1.0850548,-1.4176828,-1.9065156,0.049348734,1.1303861,-1.1303861,-0.6406885,0.0,-1.0437516,-1.0834041,-0.0064348583,-1.0197327,-1.815812,-0.9801834,1.0543385,-0.5633269,-1.5463909,1.4553859,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,1.0,0.4445217,-0.278994,0.49515632,1.0840125,0.29421222,0.0,0.0,1.2466795,0.8749632,1.1226659,0.6942572,0.7727281,-1.1575533,-1.4321659,-0.86136204,-0.23283465,-1.024182,-1.1604458,-1.2477052,-0.81018555,-1.0829108,-1.616772,1.1108752,0.77803046,-0.77803046,-0.5434611,0.0,-0.70662963,-1.058519,0.49643248,-0.74738973,-1.7510754,-1.0284749,1.445752,0.5899605,-1.2854575,1.2749532,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,1.0,0.80734766,0.75617045,0.89887303,-0.8931621,-0.004911262,0.0,0.0,0.17512679,0.6993705,0.9717711,0.6140609,0.5996322,-0.60602975,-0.903202,-0.40306872,-0.11858498,0.76532775,-1.2178117,-1.0288548,-0.41124842,-0.567929,-1.2021977,0.80412835,0.23867773,-0.23867773,-0.44292516,0.0,-0.22496612,-0.8617755,0.7180758,-0.38763326,-1.7143655,-0.9141852,1.8158909,1.0807495,-0.8490215,1.3503047,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,1.0,0.65862197,1.5124463,-0.47209895,-1.3961338,0.12330082,0.0,0.0,-1.6607288,0.6633086,0.9233609,0.6068335,0.56117135,-0.1791938,-0.49101764,0.12178509,1.0616865,0.4355068,-1.5497758,-1.1055574,-0.05211113,-0.092919245,-0.8808619,0.9594465,-0.7342069,0.73420686,-2.1384225,0.0,0.1998353,-0.7460006,-0.53214484,-0.19896615,-1.672701,-0.87603045,2.1608255,1.2745624,-0.4926757,1.3589021,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,1.0,0.12822714,-0.34274718,-0.08003531,1.5732421,-0.2630871,0.0,0.0,0.5841588,0.35890386,0.6858176,0.47785977,0.23028214,-0.083805256,-0.39707622,0.5207514,1.0863849,0.00897069,-1.4389113,-0.80062807,0.10540872,0.09140721,-0.80514324,0.45879367,-0.82952666,0.82952666,-2.1321871,0.0,0.20088123,-0.5812543,-0.55910784,0.054744933,-1.6599267,-0.69166005,2.0439327,1.0430862,-0.39859524,1.3194035,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,1.0,-0.88166034,-1.8704995,-0.98716503,-1.2380354,-0.041024316,0.0,0.0,1.2475353,0.38820434,0.7155728,0.58573234,0.20364054,-0.6494984,-0.92162,0.5416715,0.5375822,-0.049791582,-1.7512438,-0.9082766,-0.27698013,-0.27249676,-1.224627,0.8243485,-0.2976856,0.2976856,-1.1650254,0.0,-0.38728258,-0.715367,-0.24191067,0.044375658,-1.5953678,-0.71416277,-0.29199335,-0.02833068,-0.8001966,1.4288847,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,1.0,0.91204536,0.15878175,2.47883,-0.9257128,-0.115328245,0.0,0.0,1.4112988,0.72051334,0.9177949,0.72982615,0.57078695,-0.020924529,-0.33463562,0.78882027,0.75129586,0.47716448,-0.86587,-0.81037754,0.38499779,0.3084587,-0.7199509,0.5770099,-0.75224876,0.75224876,-0.9691721,0.0,0.30795386,-0.7189892,-0.09979427,0.6131985,-1.3840997,-0.8662359,0.4866556,0.1508704,0.07820919,0.6939931,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,1.0,-0.007311618,-0.7827195,1.0443234,-0.62446463,-0.26490274,0.0,0.0,1.0504397,0.49051905,0.7546558,0.6470009,0.30538514,-0.014393038,-0.3253746,0.9350348,0.37365508,0.23619835,-0.83153975,-0.7646691,0.5039038,0.3701673,-0.6996652,0.44160154,-0.6942847,0.6942847,-1.0543199,0.0,0.2443896,-0.6162413,-0.17503019,0.7802924,-1.3942636,-0.7377774,-0.29199335,0.0658714,0.2065891,0.6771012,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,1.0,0.7628737,1.2830622,-0.79177487,-0.53933656,-0.94713646,0.0,0.0,0.015563635,-0.20700724,0.18673868,0.20715886,-0.40054268,0.5042414,0.16738774,1.2339721,0.4215428,1.3199197,-0.42334983,-0.19389077,1.2423085,0.8694777,-0.25851944,-1.0590782,-1.2805524,1.2805524,-0.9917564,0.0,0.56800276,-0.1371401,-0.6252863,1.0029614,-1.1049079,-0.2734515,0.4681827,1.0811466,0.7381891,0.84583056,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,4.0,-1.2588077,-1.0404646,-1.2802391,1.0677536,-0.33191395,0.0,0.0,-1.192036,0.22109202,0.4930327,0.5135126,0.016216895,-0.38783085,-0.63201815,0.9995528,-0.21967465,0.77990067,-0.12418574,-0.2430841,0.19774184,0.13038102,-0.8939528,0.14191441,-0.278752,0.278752,-0.33773226,0.0,-0.2014957,-0.51596534,-0.24833731,0.19817588,-1.0139986,-0.53006554,-0.32821813,-0.3473946,0.29548138,1.1332151,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,4.0,0.5949325,0.85551554,0.39152884,-0.6519137,-0.954451,0.0,0.0,0.20154499,-0.44288343,-0.059609726,0.07255239,-0.65773404,0.029139148,-0.2407347,1.0414869,0.47250277,0.9023242,0.16669215,0.028526736,0.70835835,0.50102973,-0.54209775,-1.0343289,-0.7705026,0.7705026,-0.54530996,0.0,-0.002259076,-0.049466345,-0.66956514,0.66491485,-0.6321225,-0.05425585,0.43461204,0.0421608,0.7934391,1.202081,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,4.0,-0.2741115,0.66736996,-0.49702325,0.63704234,-0.7144672,0.0,0.0,-1.5022613,-0.7411041,-0.35866416,-0.15759584,-0.95601726,-0.15703553,-0.40457088,0.96488863,-0.088305466,0.60742193,-0.39596847,-0.005035792,0.5783917,0.3830678,-0.6776281,-0.5743119,-0.5560029,0.5560029,-0.6889634,0.0,-0.3681413,0.14324279,-1.1434674,0.3555909,-0.49136713,0.22969078,-0.4078404,-0.6458702,0.5764767,1.014712,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,4.0,-0.031334013,-0.09432334,1.5607711,0.3581577,-0.6773111,0.0,0.0,-0.09624241,-0.9929366,-0.65078497,-0.41380465,-1.1815165,-0.16529824,-0.41320372,0.9001978,-0.103362106,0.26007637,1.0053092,0.33373702,0.52313155,0.31281918,-0.6772499,-0.63066304,-0.56046736,0.56046736,0.09211384,0.0,-0.5954588,0.38691768,-1.2583085,0.64683914,0.22322333,0.52981776,0.39448085,0.22786677,0.58163345,1.2105377,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,1.0,-0.37710774,0.024314543,0.9138467,0.70188046,-1.0107315,0.0,0.0,-0.881786,-1.398796,-1.0664923,-0.77143407,-1.5983701,-0.46169576,-0.66534084,0.73659605,-0.6738104,-0.19004199,0.26263717,0.17639934,0.101000585,0.041575745,-0.8956153,-1.2077556,0.035640553,-0.03564056,-0.203483,0.0,-1.313601,-2.608301,-1.2489747,0.116285965,0.38694245,1.0022274,-0.45167089,-0.450579,0.279599,0.7407014,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,1.0,1.0035079,1.2113239,-0.3513196,-0.88921005,0.04374422,0.0,0.0,-0.068005614,-1.2087787,-1.0704474,-0.88889503,-1.2263527,0.33726963,0.026261697,0.9030476,0.43297714,0.17434955,0.17773579,-0.24370688,1.1188815,0.7630146,-0.25703636,0.4543514,-0.9640856,0.9640856,-0.57125914,0.0,-0.29897135,-3.0,-1.345966,0.8927164,0.3688011,1.0115417,0.417739,0.46530584,1.1204704,1.0094354,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,1.0,-1.4990913,-1.5628252,-0.31599745,-1.0720838,1.2559818,0.0,0.0,0.24149124,-0.27406278,-0.3974044,-0.33103982,-0.15232353,-0.798698,-0.9605657,0.43651733,-0.58588356,-0.06719045,-0.11624458,-0.89226615,-0.45270005,-0.32831857,-1.1076595,1.5517077,1.2321954,-1.2321954,0.396368,0.0,-1.3040152,-3.0,-0.42894885,0.22286996,0.72873783,0.27642018,-0.42313057,-0.6139275,-0.14051275,1.1757008,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,1.0,-0.3312429,-1.0590966,0.91154927,-1.0922134,-0.8449897,0.0,0.0,0.3065857,-0.7146967,-0.72848004,-0.6070029,-0.6415231,-1.0012554,-1.141205,0.060134213,-0.6108076,-0.6172453,-0.10526656,-0.914151,-0.7840828,-0.5641854,-1.2932241,-0.98011297,1.7143853,-1.7143853,0.43793312,0.0,-1.8120123,-3.0,-0.47061393,-0.563524,0.7227477,0.6298457,-0.8495426,-0.5591055,-0.4163298,1.1756823,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,4.0,-0.64471835,-0.7915059,1.659842,-1.1704719,-0.747989,0.0,0.0,-0.6050528,-0.97978675,-0.95511746,-0.8021409,-0.9347836,-1.3943812,-1.4995952,-0.40684357,-0.93645585,-0.88171214,-0.61605847,-1.1941892,-1.3176763,-0.9974444,-1.66348,-0.9949146,2.2467546,-2.2467546,0.45960236,0.0,-2.4893014,-2.8618433,-0.4564606,-1.1332477,0.47103488,0.89322406,-1.2416012,-1.7570002,-0.9525419,1.2017248,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,4.0,0.1465766,-0.0048310934,1.1126435,0.81416637,-1.7047536,0.0,0.0,0.10346179,-1.5070018,-1.4279512,-1.2543881,-1.5117279,-1.2822939,-1.3936045,-0.6711225,-0.71618384,-1.1571517,0.25187686,-1.4790609,-1.2833376,-0.98474395,-1.6406342,-1.4078138,1.8099566,-1.8099566,1.0963581,0.0,-2.6711273,-2.547742,-0.5178403,-1.3422945,0.39733702,1.4964205,0.4905399,-0.49330422,-0.8534159,0.07810619,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,4.0,-1.7885444,-1.5088161,-0.7888191,-0.6436396,2.0388796,0.0,0.0,-0.23647541,-0.36519802,-0.59411675,-0.5498235,-0.1610443,-2.25511,-2.3313992,-1.2841825,-2.1595962,-1.3608203,-0.5163842,-1.7471043,-2.5451221,-2.1018505,-2.435285,1.5711532,1.8704181,-1.8704181,0.09424743,0.0,-3.0,-2.6738453,0.1748226,-2.438257,-0.41489393,0.4922514,-0.37511876,-1.323504,-2.1456597,0.12027205,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,4.0,0.3216581,0.23230168,2.0644624,-0.6815747,-0.7776854,0.0,0.0,0.14738622,-0.7545229,-0.8934129,-0.84426004,-0.57870865,-1.9625821,-2.06752,-1.58924,-1.2064488,-1.5066099,-0.5161697,-1.7522068,-1.9743934,-1.8858393,-2.2286897,-0.8716591,1.6388819,-1.6388819,0.17256144,0.0,-3.0,-2.4262235,-0.6802761,-2.2225761,-0.4154728,0.8369856,0.4905399,-0.63070315,-1.8773974,-0.03138168,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,4.0,-0.19139989,-1.0277247,-0.32088524,0.0771518,0.8306715,0.0,0.0,1.2856138,-0.36464188,-0.61398005,-0.6470078,-0.10343747,-1.9882592,-2.0804405,-1.6312926,-1.1218661,-1.4602253,-0.7857944,-1.3907145,-1.7722135,-1.8425997,-2.1385772,1.0382782,1.6145282,-1.6145282,0.22632758,0.0,-2.749435,-2.327146,-0.090582855,-1.9217767,-0.4139678,0.5215412,-0.37511876,-0.8576719,-1.8403541,0.26944655,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,4.0,0.32501227,0.8346552,0.21565932,-0.32815874,0.31803367,0.0,0.0,-0.9848501,-0.3097637,-0.5678637,-0.64951706,-0.019107886,-1.6766791,-1.8181068,-1.4671667,-0.6217263,-1.3458531,-1.0004512,-1.3941869,-1.3555797,-1.5155195,-1.8613966,0.5649348,1.255416,-1.255416,0.50533485,0.0,-2.384355,-2.1708014,0.24904989,-1.5654374,-0.40310362,0.47344315,0.4905399,0.49731544,-1.4458847,0.021503998,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,4.0,0.66794205,1.1293929,0.4177621,-1.2487662,-0.13046716,0.0,0.0,-0.5046053,-0.48739353,-0.7042211,-0.81444585,-0.18799736,-1.0870497,-1.3568488,-1.0797595,-0.3551126,-0.9160875,-1.0061669,-1.1833007,-0.86925787,-1.0092989,-1.4619759,0.095536895,0.8431692,-0.8431692,0.8077981,0.0,-1.9830571,-1.9862924,0.68812686,-0.9558928,-0.37952837,0.6296736,0.8965474,0.8552051,-1.0013489,-0.97113705,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,4.0,-0.4838386,-0.7466798,-0.86186385,1.2976419,0.55693585,0.0,0.0,0.051110514,-0.30402508,-0.54883605,-0.683877,0.013536473,-1.3638813,-1.5780071,-0.8746504,0.32891232,-1.5571936,-1.2387599,-1.1414639,-1.006773,-1.1951511,-1.6064558,0.6561032,1.1444888,-1.1444888,-1.1426582,0.0,-2.1044428,-1.9464778,0.01746448,-0.99602157,-1.0283816,0.45650977,-0.40346193,0.6195266,-1.3162578,-1.1924593,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,1.0,0.95513314,0.64419997,1.2759666,-0.90103865,-1.2139903,0.0,0.0,1.2068298,-0.5296633,-0.7296537,-0.8928085,-0.20155323,-0.55766404,-0.949172,-0.39012814,0.6546679,-0.4656895,-0.48282444,-0.8958844,-0.44687048,-0.54336214,-1.0828952,-1.3773906,0.5497302,-0.5497302,-0.6441935,0.0,-1.6019102,-1.7599373,0.18060791,-0.4335225,-1.2902724,0.6639531,0.4376739,1.2048396,-0.68234026,-1.339331,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,1.0,1.0521687,1.1763694,-0.6038473,-0.46956968,-0.37549004,0.0,0.0,0.5218492,-0.78685844,-0.95408213,-1.1472236,-0.44985887,0.22523575,-0.29676515,0.32649645,1.2807846,0.1495181,-0.44805318,-0.46675798,0.15664817,0.20276994,-0.4947608,-0.6194845,-0.11564075,0.11564075,-0.5361919,0.0,-1.0831037,-1.5700235,-0.28521618,-0.024799282,-1.4800862,0.9396176,0.84913033,1.4262965,0.024120618,0.51820743,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,4.0,-0.9815296,-1.4937512,-1.0714121,-0.16238041,0.69370735,0.0,0.0,0.24654976,-0.53609896,-0.7581488,-0.9653872,-0.16442548,-0.45384473,-0.83891624,0.46617118,0.6167779,-0.0024351815,-0.83748645,-0.56826484,-0.3392577,-0.39422113,-0.94527096,0.7460148,0.5214207,-0.5214207,0.37473598,0.0,-1.5451728,-1.6107769,-0.20008673,-0.20568122,-1.3844049,0.7068039,-0.5450333,1.0019382,-0.6262968,0.8016385,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,4.0,-2.6794431,-1.825188,-1.4849921,-0.6357906,2.9014556,0.0,0.0,0.18165548,1.3218671,0.7407968,0.41426465,1.6891253,-1.8350433,-2.1077724,-0.2875979,-1.2003336,-1.3472854,-2.206583,-1.1733255,-1.6173528,-1.742543,-1.9490643,1.796435,1.5680443,-1.5680443,1.874042,0.0,-2.147239,-1.8722075,1.2910318,-1.2520714,-1.1667469,-0.7889675,-1.080787,-1.4520612,-1.7015551,-0.15724796,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,4.0,-2.377664,-1.0914255,-1.369927,0.96666175,3.0,0.0,0.0,0.22741707,3.0,3.0,2.8245225,3.0,-2.513172,-2.8362372,-1.0540432,-2.224266,-1.6942954,-2.5718234,-1.9249641,-2.0433507,-2.201235,-2.2196975,1.8367289,0.88415897,-0.8841589,2.0448766,0.0,-1.8953915,-2.037209,3.0,-2.2055256,-0.91132975,-2.4705687,-1.5073756,-2.9826312,-1.0836267,2.2533243,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,1.0,2.899261,0.9445812,0.24962944,-0.60008013,2.2835011,0.0,0.0,0.78868437,3.0,3.0,3.0,3.0,-0.71827596,-1.1877804,-0.59300506,-0.9832573,-0.32626468,-1.540396,-1.432482,-0.6649042,-0.5325283,-0.8611912,1.7541777,-0.383819,0.383819,2.545344,0.0,-0.08792407,-1.87815,3.0,-0.97873366,-0.75165606,-3.0,0.41693157,-0.33434016,-0.02180608,-2.516954,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,4.0,2.3640356,0.9315118,0.4143092,-0.74265593,0.70340264,0.0,0.0,2.721406,3.0,3.0,3.0,3.0,0.4281834,-0.00666493,0.15166084,-0.047378216,1.0400372,-0.3728755,-0.7173846,0.5149502,0.49799162,-0.02789763,1.4262245,-1.3651797,1.3651797,2.4588757,0.0,0.8864822,-1.695489,3.0,0.34691405,-0.561989,-2.9642444,0.8704599,2.3388562,0.9103623,-1.7086816,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-04-02 00:00:00,4.0,-1.9839951,-1.1831046,-1.3061402,0.63375723,0.8183219,0.0,0.0,-1.2131047,3.0,3.0,3.0,2.9047053,-0.422854,-0.8716325,0.17273386,-0.83417547,-0.2089691,-1.3350964,-1.3912407,-0.46179006,-0.24881634,-0.59975564,1.4767684,-0.4235178,0.4235178,2.3242812,0.0,0.32622436,-1.7375454,3.0,-0.44523674,-0.522046,-2.9490602,-0.55031174,2.198975,0.07851382,-1.8653232,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-04-09 00:00:00,4.0,0.9244033,0.3553355,2.2367032,-1.1185548,-0.2085499,0.0,0.0,1.511886,2.8755777,3.0,3.0,2.0745332,0.0009612451,-0.43464518,0.3964788,1.2134354,0.024928844,-0.77748,-1.2989705,0.07871905,0.15802684,-0.28268436,0.91710806,-0.8314946,0.8314946,1.723842,0.0,0.5731729,-1.6179401,2.4984586,0.14814919,-0.49770966,-2.6283605,0.41693157,0.75192547,0.4594905,-1.1957166,-0.58778524,-0.809017,0.8660254,-0.5,0.0
