date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-20 12:00:00,4.0,0.08771931,-0.03063345,1.8009446,-0.102736965,-0.35291252,-1.0741159,-0.652553,-0.026660264,0.70331734,1.0109214,1.3145748,-0.43567565,-0.5864878,-0.9414977,1.0041963,-0.16473831,0.12457727,-0.48677602,-1.4810563,-0.35459623,-0.21203607,-1.171926,0.03862152,0.43745753,-0.43745753,-0.41675878,0.84956664,-1.7186862,-1.2564673,-0.6238724,-0.2598521,-1.0611796,-0.37167472,-0.19885461,-0.2920351,-0.54229236,0.33652237,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 16:00:00,4.0,1.4566108,1.7423623,-0.82668316,-1.0658143,0.17853642,-0.099940084,0.6539283,0.072283156,0.7147792,0.9466499,1.206083,-0.29337013,-0.09634344,-0.5770354,1.2980318,0.053804487,0.6885179,-0.25059557,-1.2992373,0.10336597,0.32078302,-0.8004902,0.5907662,-0.32082176,0.32082176,-0.11231407,1.4779775,-1.3895144,-1.0968457,-0.44025928,-0.026534664,-0.9941753,0.2632169,0.6783147,0.9265446,-0.0031109916,0.9994647,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 20:00:00,4.0,0.43121248,0.9179494,0.88618994,-0.58120906,-1.086617,-0.07627378,-0.29062164,-0.024725493,0.1567872,0.57144004,0.9558505,-0.92908794,0.006254965,-0.49233046,1.6224581,0.4660358,1.6847067,-0.1156198,-1.222285,0.2577311,0.47883132,-0.77883375,-0.92760575,-0.539707,0.539707,-0.19936083,2.1044564,-1.5397482,-1.0132945,-0.4975994,0.21193112,-1.0145948,0.40724584,1.0789727,0.97618675,0.15980807,0.98149025,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 12:00:00,4.0,0.20480786,0.117462076,1.0856082,1.2665617,-1.054625,-1.218331,-0.792039,0.05074007,-0.27821398,0.24424669,0.73451424,-1.4063238,0.026039919,-0.46800485,1.8640014,1.0902898,1.4877712,0.02482024,-1.1480215,0.33611965,0.5569868,-0.8020452,-0.9138096,-0.9966235,0.9966235,-1.168242,2.2066324,-1.72656,-0.9522528,-1.0590487,0.29045805,-0.9544289,0.48186967,1.4501169,0.9995168,0.2735996,0.95511854,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 16:00:00,4.0,0.6372509,1.1147858,-0.47598505,0.22247738,-0.6460296,-0.9052951,0.00855934,0.0861801,-0.46278623,0.03694443,0.56149703,-1.5173217,0.22140217,-0.31966433,2.0692995,1.2065727,1.4385426,0.45063818,-1.025084,0.5716648,0.78898,-0.6502829,-0.43569353,-1.8317531,1.8317531,-1.1159335,2.2026086,-1.701107,-0.85125685,-1.1378989,0.45670295,-0.9523709,0.8080463,1.7903503,0.5056696,0.5675404,0.87983155,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 20:00:00,4.0,0.52905965,1.1698871,0.49868375,-1.206033,-0.93920845,-0.73560625,-0.16902104,0.026357915,-0.73152226,-0.22602805,0.35541996,-1.7282791,0.37138715,-0.20071872,2.2634623,1.3750314,0.9542645,0.55773365,-0.8810105,0.7570177,0.982724,-0.54566914,-0.81218535,-1.865713,1.865713,-1.3027004,2.1663458,-1.7601631,-0.7485709,-1.2331507,0.7075113,-0.7099805,1.0269142,2.1023655,0.5775875,0.7361313,0.91538584,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 12:00:00,4.0,0.09857248,-0.2863896,2.1534972,-1.1481887,-1.1810492,-1.2210766,-0.7625421,-0.022589331,-1.0991782,-0.5527963,0.12117778,-2.0865839,0.35020673,-0.19937316,2.3792832,0.79926366,0.68041253,0.32299608,-0.85045403,0.8035606,1.027908,-0.59924495,-1.7285775,-1.7163638,1.7163638,-1.8863533,1.889529,-2.0120537,-0.6823256,-1.5600908,0.7996133,-0.17129646,1.1552781,-0.37860444,0.5127385,0.6973245,0.91687006,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 16:00:00,4.0,-0.21182168,-0.35157394,-0.38693154,1.8124222,-0.72310597,-0.95896906,0.12504394,-0.732999,-1.082262,-0.6425145,0.030415542,-1.9131222,0.2168948,-0.26072657,2.207364,0.5279691,0.7898948,0.2629689,-0.8529119,0.7064352,0.89666176,-0.64990664,-0.72771955,-1.3139524,1.3139524,-1.5870287,1.5958575,-2.0862432,-0.6981384,-1.3650717,0.6359756,-0.0810845,1.0275786,-0.8468228,-0.008555933,0.6563357,0.83108073,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 12:00:00,4.0,0.53043777,1.6159595,-0.9377953,-0.96759206,-1.0724679,-1.1981413,-0.7303456,0.10715531,-1.3212161,-0.9108478,-0.20310782,-2.101986,0.39082015,-0.13566281,2.2223377,0.6613428,1.3866448,0.42490944,-0.9429136,1.0324705,1.1627214,-0.542563,-1.5258658,-1.5073719,1.5073719,-1.487621,1.4948696,-2.1974638,-0.57501835,-1.3342556,0.90197045,0.023042249,1.3224063,0.4559815,0.022953745,0.91640466,0.8335888,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-26 16:00:00,4.0,0.79281086,1.2924694,-0.45357224,-0.6184857,-0.17387904,-0.84009534,0.7841631,-0.06749975,-1.1144779,-0.89716715,-0.2829911,-1.6240047,0.68313164,0.074484475,2.1535172,0.72332656,1.5195181,0.78990334,-0.8399433,1.4403735,1.4816606,-0.19486035,-0.07114955,-1.7315897,1.7315897,-1.3180623,1.4543818,-1.8913852,-0.46335343,-1.0961627,1.276041,0.3734473,1.7029179,0.8902496,0.514703,1.7959183,0.9360115,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 20:00:00,4.0,0.013201034,-0.76489365,-0.8511652,1.0713269,-0.915066,-0.6073184,-0.046893004,0.053526293,-1.3281233,-1.1109751,-0.46936637,-1.8170855,0.63073623,0.05862167,2.1479213,0.50971764,1.4771944,1.082272,-0.88228804,1.2756104,1.418134,-0.23505914,-1.4276946,-1.5599986,1.5599986,-1.1879452,1.1909764,-2.1011786,-0.41365457,-1.1100317,1.2676678,0.85841995,1.6884973,-0.38902983,0.6452477,1.7545857,0.9877716,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 12:00:00,4.0,0.38226032,1.0273211,0.8895219,-1.315416,-0.85784334,-0.850853,-0.6186274,0.04613798,-1.4788239,-1.3012532,-0.66696393,-1.9141945,0.7443831,0.14700772,2.1382542,0.6297501,1.1153563,1.202989,-0.7856591,1.3059862,1.5368811,-0.115147375,-1.3764302,-1.6805738,1.6805738,-1.1563512,1.1679946,-2.1984088,-0.2963796,-1.0022103,1.2629472,0.92196184,1.8666402,0.47679868,0.5341709,1.8263466,0.9438768,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 16:00:00,4.0,0.13282348,0.42653832,1.0933193,0.3193707,-0.2771168,-0.65925467,-0.030065345,-0.5384417,-1.363458,-1.3069894,-0.7463926,-1.6158497,0.7417603,0.15967496,1.9519727,0.77943146,1.0141302,1.767998,-0.82906806,1.245328,1.375214,-0.011434859,-0.30197656,-1.5276687,1.5276687,-1.0204161,1.0041242,-2.1136253,-0.27897465,-0.8954802,1.2077079,0.99334913,1.5523809,-0.38902983,0.047083776,1.7035736,0.73382014,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-27 20:00:00,3.0,0.055785187,-0.49089643,-0.29821488,1.2619588,-0.75590634,-0.34905627,-0.016837351,0.043309756,-1.473261,-1.4433627,-0.90450513,-1.6828251,0.6949263,0.1514999,1.8222814,0.58028877,0.96370846,1.6029816,-0.8071622,1.126326,1.2209836,0.0024855956,-1.1495544,-1.3876137,1.3876137,-0.97014505,0.72391146,-2.2413611,-0.22804397,-0.8068165,1.1054391,1.2854441,1.248412,-0.8184097,0.057779357,1.5837853,0.734535,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 12:00:00,4.0,0.3046021,0.6664805,-0.4103796,1.3219584,-0.7934943,-0.8494757,-0.6874587,0.041440327,-1.572304,-1.5765207,-1.0779371,-1.7463342,0.7981906,0.22549212,1.7331349,0.37493727,0.8575014,1.5019068,-0.8745822,1.1838987,1.243902,0.13164878,-1.4317826,-1.457246,1.457246,-1.5562398,0.77730656,-2.336683,-0.115517035,-1.0647285,1.1098555,1.3986793,1.2979206,0.4968916,0.0119259795,1.6003977,0.66927916,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 16:00:00,4.0,-0.43352243,-0.3850545,-1.1346508,2.4010615,0.23410065,-0.19911927,0.5238557,-1.2581391,-1.0386404,-1.2623526,-0.9327969,-0.8400565,0.46501428,0.07635172,1.2305096,0.18777612,0.5476775,0.9859413,-0.86351985,0.64236003,0.75808746,0.12304615,-0.027953072,-0.24776366,0.24776366,-0.7227116,0.42571315,-1.9342396,-0.33785602,-0.34062353,0.5372706,1.6571367,0.7183139,-0.37997591,-0.4751063,1.0366881,0.76538414,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-30 20:00:00,4.0,0.5105434,1.0562822,0.8531232,-1.246024,-0.2845554,0.81192005,0.16073506,0.0647933,-1.1153044,-1.334329,-1.0556259,-0.8779912,0.7025201,0.2368362,1.092955,0.24137852,0.6874303,0.90282243,-0.7908313,0.89612114,0.9649518,0.4042004,-0.55265725,-0.70337987,0.70337987,-0.5265446,0.8823998,-1.866102,-0.2217455,-0.1507308,0.86599636,1.6619616,0.9598429,0.4968916,-0.056971196,1.313708,1.6090248,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 12:00:00,4.0,0.23720616,0.21012968,1.53154,0.39631245,-0.6864763,-0.39466998,-0.67683643,0.110835455,-1.2891915,-1.469959,-1.214624,-1.0871246,0.76621366,0.29113385,1.0165662,0.28582636,0.84621936,1.0861923,-0.84014356,0.8998905,0.9904511,0.5426954,-1.1928052,-0.7307345,0.7307345,-0.41894665,1.0692494,-1.9885163,-0.12557629,-0.374847,0.9055056,1.7084674,0.99999774,0.9353253,-0.12139236,1.3546661,1.2432556,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 16:00:00,3.0,0.0027193169,-0.8557659,0.10062376,-0.31191084,0.3985941,-0.627669,-0.48922348,0.6825855,-1.1803702,-1.4220588,-1.2459837,-0.8444262,0.67549,0.26802397,0.8259496,0.26444423,0.6738539,1.3766047,-0.8686215,0.687121,0.78596205,0.6151255,-0.091729805,-0.21479337,0.21479337,0.120935835,0.8242,-1.88182,-0.15932597,-0.05597324,0.82731,1.6135923,0.7183526,-0.3562046,0.22966826,1.1897016,2.3413248,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-31 20:00:00,3.0,0.121477164,-0.14233267,-0.2960283,2.0260124,-0.49631366,0.42598268,0.41620257,0.032181732,-1.2774127,-1.4989271,-1.3606907,-0.958088,0.64159745,0.2757734,0.7000806,0.18630081,0.4475879,1.3219252,-0.71719414,0.5244354,0.6663376,0.66900045,-0.85740054,-0.073611535,0.073611535,0.033307113,0.21951434,-1.9701068,-0.10423457,0.03868362,0.48104298,1.4974341,0.5276406,-0.7906154,-0.15724197,1.0720645,2.2443628,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 12:00:00,3.0,0.25248712,0.37672406,-0.23902631,1.6882443,-0.9129189,-0.66111535,-0.70086116,0.10450273,-1.4416368,-1.6298538,-1.5196136,-1.1807915,0.71034527,0.34087968,0.6303903,0.4767886,0.5281726,1.3495239,-0.6699943,0.45274314,0.62796694,0.790627,-1.6250399,-0.18716037,0.18716037,-0.8874394,0.31671384,-2.1174555,0.027788823,-0.7135849,0.4166482,1.2757349,0.4988811,0.5188262,-0.13763255,1.0593857,2.1116266,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 16:00:00,3.0,0.20748565,-0.36352068,1.4004701,-0.34174874,2.0171049,-0.40955046,-0.166175,0.84863746,-1.1465621,-1.4594082,-1.4682367,-0.6092658,0.743019,0.38830966,0.48838174,0.3471982,0.46973303,1.0685585,-0.7065019,0.36987355,0.6061386,0.9639974,0.28506532,-0.19420615,0.19420615,-1.1530356,0.7271236,-1.7487224,-0.016149906,-0.32007343,0.7376616,1.1686418,0.41465557,0.95085174,0.04977633,0.5228647,1.2862486,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-02 20:00:00,3.0,0.07537168,-0.37078732,-0.17219172,1.1763378,-0.3203928,0.37340844,-0.012282615,0.07485893,-1.2330422,-1.5156715,-1.5590434,-0.7242681,0.6585061,0.3815978,0.4001616,0.27827275,0.4509548,0.9890887,-0.6973867,0.0013160385,0.49349052,0.96936285,-0.7635494,0.053151015,-0.053151015,-1.1347998,-0.30995303,-1.837392,0.03247217,-0.21850012,0.058780845,1.2002217,0.237974,-0.37591812,-0.019507995,0.27228212,1.322179,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 12:00:00,4.0,0.12248976,-0.70492214,-0.60542935,0.73886704,-1.4443117,-0.8275315,-0.6663624,0.11786928,-1.4742613,-1.6842887,-1.7334105,-1.1157985,0.6124211,0.39644068,0.33552513,0.32847932,0.47442684,0.9717793,-0.6980382,-0.35984242,0.3961141,0.9635328,-1.6374921,0.20790678,-0.20790678,-1.3406044,-0.7789935,-2.1271076,0.19451472,-0.651222,-0.18382391,1.2724097,0.13009018,-0.8181747,-0.17756806,0.0777158,1.2793026,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 16:00:00,3.0,1.4195551,1.410343,-0.36251676,-0.8743503,2.735517,-0.4092803,-0.08765368,0.8274521,-0.8391168,-1.3012776,-1.5520505,0.09927416,1.8252412,1.2646732,0.47201633,0.88061357,0.8537591,1.1432841,-0.35549587,2.412149,1.2474797,1.9371128,0.9698011,-1.5394362,1.5394362,1.5162157,-0.10326054,-1.0871571,0.43752757,0.35987714,1.8078504,1.301851,1.0754844,0.4848239,1.3423054,1.5808908,1.7059196,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-03 20:00:00,3.0,0.14165848,-0.3061887,0.6898452,0.62912065,-0.51861686,-0.105920576,-0.19108632,0.23695698,-1.0633353,-1.4171636,-1.6636441,-0.2750034,1.8005768,1.3552612,0.6123991,0.8342634,1.0456451,1.062388,-0.58349174,1.9708332,1.2112939,2.0291119,-1.1724453,-1.422618,1.422618,1.5738982,-0.70783556,-1.2663047,0.6405441,0.39460874,2.0407028,1.285957,1.0338291,-0.3955866,1.38573,1.4807048,1.5585113,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 12:00:00,3.0,0.08399917,-0.8583563,-0.74705803,0.5886481,-0.97207147,-1.1728053,-0.73629415,0.16438968,-1.3155078,-1.5698467,-1.8012297,-0.7335643,1.6847216,1.3976213,0.6873912,0.7801936,0.899225,1.0638205,-0.4795568,1.57512,1.1342506,2.078153,-1.5054508,-1.2215893,1.2215893,1.5884703,-0.85398674,-1.5715815,0.93244946,-0.33349517,1.5894275,1.270094,0.96968526,-0.8320766,1.2948793,1.2924755,1.5497671,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 16:00:00,4.0,0.6935291,0.9633197,-0.391987,0.30775613,1.4927727,0.7103163,1.4309732,0.16438968,-0.9915206,-1.3690705,-1.7044404,-0.075823836,2.0979645,1.9078178,0.697721,1.0335703,1.0461456,1.2696944,-0.33219123,2.10687,1.3733413,2.458795,0.63404214,-1.5645534,1.5645534,1.4810207,0.21686265,-1.0738748,1.202042,0.25462165,1.8160546,0.7647137,1.2198699,0.50518936,0.32269406,1.6402869,1.963894,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-06 20:00:00,4.0,-0.5744111,-1.0749385,0.485971,-1.1209998,1.725718,0.22929373,-0.42342567,0.15432449,-0.61706644,-1.0855156,-1.4894698,0.5304215,1.3014827,1.4314535,0.46656394,0.74641067,0.85316765,1.0194342,0.19641903,0.84738404,0.7896941,2.0044703,0.94531274,-0.4153106,0.4153106,2.0068512,-0.5652108,-0.86429673,0.6005417,1.3023728,1.4369231,0.71358424,0.5847517,-0.38632128,-0.59703,0.48219243,1.9536246,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 12:00:00,4.0,0.45633453,1.1017572,-1.2265992,0.6266699,-0.115795255,-1.1455274,-0.7439989,0.16989322,-0.7838627,-1.1501714,-1.5345429,0.24705236,1.5023204,1.6243364,0.4249517,0.3331126,0.95174414,0.9312301,1.101067,1.2827898,0.95741826,2.1710005,-0.5760992,-0.6061253,0.6061253,0.7391275,-0.16209526,-0.8954842,0.9319421,0.13176283,0.99933827,0.6933343,0.789729,0.4848239,-0.16155322,0.82718796,1.9195501,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 16:00:00,4.0,0.071702346,-1.5718085,-0.78757983,-1.1987735,0.69586337,0.5807528,0.95837975,2.3416288,-0.7061693,-1.0683088,-1.46865,0.37137386,1.3860987,1.5434607,0.31836757,0.3066154,0.88627654,0.9365023,1.1090345,1.0778947,0.86207926,2.0642636,0.23968822,-0.49428537,0.49428537,0.7694567,-1.0173371,-0.808653,0.8980928,0.58162284,1.4123627,0.6199806,0.6850186,-0.3955866,-0.9754321,0.72327375,1.8855703,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 20:00:00,3.0,-0.03812626,-0.37459683,1.1104741,0.1433007,-0.18298459,0.45350096,-0.3210994,0.117095724,-0.8457725,-1.1158848,-1.4735998,0.16728576,1.2325737,1.4130925,0.21575539,0.2729111,0.82152045,0.84137267,2.5832045,0.85239804,0.76499134,1.9542121,-0.55338347,-0.3175788,0.3175788,0.7983838,-1.5787598,-0.9290263,0.9238606,1.053525,0.8821705,0.6483679,0.57825845,-0.8320766,-0.048851743,0.5650842,1.7821616,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 12:00:00,4.0,0.33447242,1.4688487,-0.54119664,-1.0236232,-0.8992261,-1.343148,-0.7845229,0.1266875,-1.124789,-1.263439,-1.5573727,-0.38585395,1.3849722,1.5227174,0.18985727,0.09578949,0.9086213,0.87204075,2.675338,1.1218141,0.89832467,2.0370827,-1.458209,-0.5986039,0.5986039,0.40444672,-1.0739468,-1.1477998,1.3072673,0.07374177,0.92512965,0.7279622,0.74941564,0.4848239,-0.1648027,0.800533,1.8186365,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 16:00:00,4.0,0.9202517,0.7940763,-0.4755852,0.6586443,2.5720472,-0.12315595,0.5238121,0.2935808,-0.41469207,-0.84674126,-1.2802501,1.1630117,1.8944958,1.9720353,0.20001179,0.7784596,1.1533027,1.0260632,2.782883,1.9026117,1.2083341,2.1722233,1.4066563,-1.3472948,1.3472948,-0.06537023,-0.4218959,-0.33705148,1.1339018,0.69659287,1.3761325,0.84320426,1.0989305,0.91998917,0.92349297,1.4281422,1.6153865,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 20:00:00,4.0,0.69020635,1.1141883,-1.3116529,0.609638,0.6430186,0.86407304,0.100017,0.13046476,-0.3798994,-0.78600895,-1.2267052,1.1964203,2.1311686,2.2048507,0.32895905,0.86356616,0.8770079,1.0829566,2.7350698,2.039794,1.4223132,2.248543,0.5347539,-1.6288843,1.6288843,0.077145584,0.46644214,-0.1341071,1.3414339,1.1762908,1.8194271,0.8229666,1.3265061,1.3462076,1.6757952,1.6595302,1.5573435,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 12:00:00,4.0,0.10887815,0.349304,0.02249002,1.3947936,-0.9623033,-1.1097139,-0.7848007,0.060594153,-0.8019771,-0.99069595,-1.3337624,0.29109463,2.0294952,2.0973904,0.46005532,0.87705857,0.8772482,1.184314,2.3196216,1.6773579,1.4088515,2.2186701,-1.449847,-1.5046902,1.5046902,0.17161034,0.7602751,-0.40973276,1.6686093,0.28023535,1.8636317,0.84479845,1.3477867,1.7597703,1.357965,1.5336324,1.3817965,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 16:00:00,4.0,0.8512085,0.57312405,1.87437,-1.0331492,1.3584526,2.6950486,1.9759678,1.1754478,-0.26810732,-0.6749452,-1.1266767,1.386657,2.253777,2.353399,0.48139057,1.2539777,1.1197731,1.2170589,2.39662,1.821177,1.5344237,2.2222235,1.2614912,-0.9645675,0.9645675,-0.1970013,1.860754,0.17179473,1.5397718,1.6020741,2.2355852,0.78284913,1.4078265,2.157532,1.046733,1.0103084,0.6437414,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 20:00:00,4.0,-1.3859686,-1.5163512,-0.83345735,-0.95211434,1.8980443,2.0638945,-0.32703233,0.20697188,0.30983716,-0.26605397,-0.8112709,2.1207857,1.027736,1.475088,0.11046089,0.50488406,0.44224712,0.90885895,1.9116613,0.5934206,0.65618557,1.5869457,1.4664332,0.117533796,-0.117533796,1.955368,0.7624547,0.28137967,0.5299225,3.0,1.068021,0.7245242,0.44773927,-0.42290494,-1.7529162,0.039557762,0.40020168,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 12:00:00,4.0,0.29497415,1.4017217,-1.1354727,-0.24596213,-0.9458463,-0.8855256,-0.85893416,0.11878218,-0.30235273,-0.5531342,-0.9637034,0.94626176,1.0936561,1.5206732,-0.012438696,0.23731424,0.74353224,0.9564485,1.6757859,0.6421998,0.717186,1.6464285,-1.4544132,0.23687346,-0.23687346,1.6156416,1.1603575,0.032458138,0.9222059,0.7267432,0.6144506,0.7347858,0.5377372,0.43724072,-1.5274922,0.14717837,0.37388477,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 16:00:00,1.0,3.0,1.1044618,-0.10244713,-0.5590118,1.8127228,2.774707,2.4381266,3.0,1.31626,0.39242944,-0.40320942,3.0,2.148428,2.6764011,0.20377114,1.3976613,1.6128265,1.5054266,2.6368082,2.1257777,1.600485,2.0704157,1.489507,-1.2204664,1.2204664,2.4098232,2.2127671,1.4718866,1.1438773,3.0,2.2312844,0.6180199,1.4116547,0.84192574,0.039378244,1.2762529,-0.1204444,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-13 20:00:00,1.0,-0.1682069,-0.47671866,1.592676,-0.42466822,-0.0075547965,1.3494029,-0.59487313,0.103658915,0.88597596,0.2676567,-0.42879692,2.3030417,1.964774,2.4318047,0.40110493,1.2827097,1.5426248,1.4171437,3.0,1.5808573,1.4659355,1.9585345,0.32442707,-1.0568932,1.0568932,2.3181531,1.0955372,1.3882294,1.2072783,3.0,1.8025249,0.60780513,1.2377771,-0.45167089,1.9697715,1.1298041,-0.19394825,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 12:00:00,1.0,-0.16213773,-0.632244,-0.9244531,1.6806176,-0.7369201,-0.5510726,-0.9232929,-0.092576265,0.2267652,-0.028628645,-0.5648553,1.2512759,1.7949755,2.2230198,0.510366,0.85417515,1.4797375,1.3441027,3.0,1.2351315,1.3886831,1.9051759,-1.1107948,-0.9458119,0.9458119,2.2417023,0.7083876,1.1929669,1.434976,1.4442424,1.2571249,0.53309625,1.1756443,-0.85610706,1.5748302,1.0292313,-0.22336969,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 16:00:00,4.0,-0.37658343,-0.2460701,0.82791865,0.99127376,-0.2244231,0.17302886,0.27703762,-0.697912,-0.06504652,-0.15911789,-0.6043765,0.7410553,1.5250523,1.9615431,0.42226517,1.3250923,1.253992,1.2677099,2.766021,0.91399425,1.1674384,1.750185,-0.0145171415,-0.7207658,0.7207658,1.6297735,0.09705914,1.0366149,1.4323896,0.3214063,0.89487576,0.7588964,0.92028224,-1.2545317,-1.0849818,0.8270762,-0.27997214,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-14 20:00:00,4.0,0.28589183,0.50351596,0.3283618,0.56003207,0.20731214,0.5891645,-0.05808147,-0.032594968,-0.10818096,-0.1801869,-0.59643066,0.64284694,1.5592107,1.9590201,0.30619025,1.3557565,1.0523832,1.2956673,2.750356,0.8956497,1.1612806,1.7127142,0.6795369,-0.870127,0.870127,1.5822582,0.77544624,1.0861704,1.5194249,0.90267885,0.7754385,0.775955,0.93420774,0.41769952,-0.7185418,0.93250376,-0.30010816,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
