date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-12 00:00:00,3.0,0.14050461,0.70211035,-0.78565246,0.6339545,-1.2668983,0.0,0.0,2.5624924,-1.349079,-0.77574396,0.02439724,-2.1586998,-1.0454304,-0.6539575,-1.6461365,-0.24778913,-1.4798985,-1.5761802,0.121905714,-1.0900136,-1.3042071,-0.58600336,-1.9085959,-0.59723216,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-12 04:00:00,3.0,-0.61590314,-1.2258022,0.22305495,-0.5936914,-0.7116467,0.0,0.0,-0.5294921,-1.3984907,-0.93301314,-0.13453862,-2.0801709,-1.1969552,-0.7899677,-1.535982,-0.75927925,-0.6649119,-1.6307219,0.2588413,-1.1572214,-1.3948804,-0.8135769,-0.8387331,-0.5659101,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-12 08:00:00,3.0,-0.23493554,-0.32141617,0.59139764,1.3229896,0.08984623,0.0,0.0,0.29629365,-1.0249755,-0.7974398,-0.11947956,-1.4897976,-1.2139857,-0.8213856,-1.3066481,-0.48501712,-0.67897725,-1.1909226,0.44954076,-1.093964,-1.3056089,-0.94161177,0.01025653,-0.8683552,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,3.0,-0.03248013,-0.016769778,2.237897,-0.6047031,0.11910047,0.0,0.0,-0.4000929,-0.7604667,-0.68882024,-0.109998174,-1.0638825,-1.1442759,-0.80275667,-1.0793444,-0.39362505,-0.60737056,-1.359176,0.547012,-0.9726101,-1.1320077,-0.9861763,-0.02902356,-0.7200189,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 16:00:00,3.0,-0.18167023,-0.26851922,0.29982013,1.7134244,0.20478521,0.0,0.0,0.29669344,-0.54564965,-0.58315253,-0.09171131,-0.7293634,-1.146676,-0.8247736,-0.88410425,-0.38061008,-0.5622522,-1.0744356,0.52804166,-0.92894655,-1.0627624,-1.0874901,0.034611102,-0.9517024,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 20:00:00,3.0,0.22295211,0.69915265,0.71025,-0.8596335,-0.56216913,0.0,0.0,0.14992349,-0.8133487,-0.77773046,-0.2572186,-0.9877798,-0.93485534,-0.72728544,-0.71381,-0.35534889,-0.38451633,-1.1061805,0.5016574,-0.73593926,-0.8673654,-1.0221845,-0.9867264,-1.1890442,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-13 00:00:00,3.0,0.012754166,0.13366199,-0.7273546,1.7017028,-0.25810814,0.0,0.0,-0.12926024,-0.8811267,-0.8591215,-0.35714236,-0.99244976,-0.83485985,-0.6893136,-0.5193898,-0.08971835,-0.5541107,-1.2747788,0.5189602,-0.6132309,-0.7142968,-1.043692,-0.5444618,-0.87308294,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-13 04:00:00,3.0,-0.32807872,-0.7427597,-0.07927208,0.8546499,-0.9577557,0.0,0.0,-0.829317,-1.3430115,-1.2062926,-0.6328993,-1.4923172,-0.90819263,-0.75455505,-0.4295074,-0.12800999,-0.39741337,-1.3780394,0.32505754,-0.6086314,-0.6976297,-1.1658623,-1.8026901,-0.6610489,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-13 08:00:00,3.0,-2.413282,-1.9964788,-1.3548675,-1.0544215,1.364911,0.0,0.0,-0.40512195,-0.36845437,-0.6167569,-0.30378154,-0.23402777,-1.8482578,-1.540397,-0.6214551,-1.162637,-0.9883678,-1.6511058,-0.1531256,-1.6387404,-1.4488419,-2.0614095,1.0967748,-0.55468184,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,3.0,0.75093776,1.1056262,-0.4175557,-0.74704033,0.09851985,0.0,0.0,-0.6765149,-0.34819308,-0.59310716,-0.3248517,-0.18473826,-1.3407314,-1.2460383,-0.5898283,-0.75575894,-0.7228519,-1.4942054,0.037069984,-1.1819947,-0.9502391,-1.7454884,-0.25374803,-0.59358704,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 16:00:00,3.0,-0.5868379,-0.8678541,1.3524176,-0.7350607,0.05621912,0.0,0.0,0.16315854,-0.36404136,-0.5914736,-0.35216016,-0.1850116,-1.4695534,-1.3815929,-0.6012761,-1.0920746,-0.9246671,-1.4809222,-0.09069544,-1.7804517,-1.0014017,-1.9023606,-0.31885093,-1.0845017,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 20:00:00,3.0,0.4223253,1.0398842,-0.49721268,-0.4796944,-0.4257712,0.0,0.0,0.15717739,-0.7161529,-0.8260956,-0.5398677,-0.5338811,-1.161926,-1.1930051,-0.5019984,-0.908266,-0.6429335,-0.8034354,-0.04118966,-1.0723507,-0.7475026,-1.7190546,-1.0269821,1.1602582,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-14 00:00:00,3.0,-0.13505457,-0.17781991,-0.3188569,2.2517736,-0.17906117,0.0,0.0,-0.12645747,-0.8820351,-0.9665637,-0.6752884,-0.6568343,-1.1365749,-1.1874694,-0.38925305,-0.829765,-0.6172365,-0.79577863,-0.023770612,-0.96624684,-0.70994115,-1.7236567,-0.6928521,1.1630076,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-14 04:00:00,3.0,-0.013617858,0.33419418,0.17996217,0.5866027,-1.0393962,0.0,0.0,-0.26213878,-1.3789645,-1.347895,-0.99096274,-1.1470752,-1.0441368,-1.1318967,-0.28424013,0.18590759,-0.6105532,-0.74541664,-0.22405975,-0.7540449,-0.6334292,-1.6986622,-1.7735237,1.1753782,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-14 08:00:00,3.0,1.6566739,1.2176216,-1.1750063,-0.36479196,1.9004308,0.0,0.0,0.15218604,-0.3259443,-0.69333017,-0.6200928,0.062158905,-0.2485781,-0.57630193,0.16766913,0.58276796,-0.09986575,-0.40558305,0.32113487,1.0134422,0.104506515,-1.0338801,1.1465449,1.28581,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,3.0,0.29488406,0.6667863,0.77460235,-0.8680948,-0.26372284,0.0,0.0,-0.13120905,-0.5688583,-0.838635,-0.7621432,-0.17836367,-0.092227116,-0.4622111,0.49918458,0.95329845,-0.07601327,-0.28197253,0.6128676,1.1467686,0.27213293,-0.91115534,-0.6173932,1.3005315,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 16:00:00,3.0,-0.15871494,-0.21096803,1.9347858,0.09132664,0.5746007,0.0,0.0,-0.40870166,-0.37082773,-0.6992972,-0.70901966,0.040024005,-0.091979235,-0.4742652,0.66772467,0.70588404,-0.123631656,-0.41517627,0.56937516,0.99078625,0.2322654,-0.94211614,0.17011002,1.2397211,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 20:00:00,3.0,0.25876397,0.6558543,-0.122294515,-0.021718284,-0.30445847,0.0,0.0,0.14637853,-0.687483,-0.9157022,-0.9159423,-0.26284468,0.06114929,-0.3585901,0.84260094,0.86805195,0.033788353,-0.22263816,0.52310437,1.0296615,0.38923326,-0.8127876,-0.81052625,1.0336856,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-15 00:00:00,3.0,-0.10920182,-0.10761096,-1.0662589,2.5194564,-0.11209609,0.0,0.0,-0.2778305,-0.80831665,-1.0123423,-1.0457405,-0.36624655,0.08565657,-0.34361875,0.9220276,0.82326764,0.66345245,-0.19840133,0.18113144,0.8692256,0.3829771,-0.8099697,-0.49843827,1.0417268,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-15 04:00:00,3.0,-0.87555456,-1.8262678,-0.80893654,-0.9226531,-0.5831365,0.0,0.0,-0.5522986,-1.0645052,-1.205998,-1.2474656,-0.63350326,-0.32392552,-0.6501869,0.8358279,-0.24543326,0.21563114,-0.3129637,0.11425933,0.3811531,0.08290523,-1.0673809,-1.1612849,1.0567713,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-15 08:00:00,3.0,-0.74873585,-1.1849484,-1.0296978,0.62256056,-0.05243868,0.0,0.0,-0.4075894,-1.0021194,-1.181579,-1.2799708,-0.54881096,-0.62514096,-0.8853515,0.62087697,-0.681007,0.17117383,-0.4648282,-0.48990953,0.03932439,-0.18224445,-1.2752619,-0.31673634,1.0027533,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,3.0,-0.68418086,-1.2482196,-0.020894358,-0.5070255,-0.31724733,0.0,0.0,0.14784433,-1.0405352,-1.2162333,-1.3449591,-0.5866563,-0.86792827,-1.076539,0.37279814,-0.90024275,-0.13187827,-0.47824576,-1.1965452,-0.26918095,-0.4180751,-1.4376352,-0.5596048,1.0576013,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 16:00:00,3.0,-1.8027971,-1.628233,-1.0944456,-0.5843269,1.8482257,0.0,0.0,-0.13599913,-0.17662476,-0.61307305,-0.8920861,0.44606096,-1.4864002,-1.6257465,-0.078508556,-1.750024,-0.59993494,-0.7497676,-2.009096,-1.1968552,-1.0497772,-1.8533944,1.0952039,-0.11970214,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 20:00:00,3.0,-0.34451318,-0.8254492,0.15405138,0.111608244,-0.8265095,0.0,0.0,-0.13361773,-0.6470641,-0.8920706,-1.1252923,-0.12499642,-1.5144614,-1.6425794,-0.39530116,-1.8129823,-0.6915846,-0.8004752,-2.371314,-1.2292038,-1.1326227,-1.874922,-1.2748158,-0.13443705,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-16 00:00:00,3.0,-0.34799823,-1.0845977,-1.1754333,0.57392246,-0.96807814,0.0,0.0,-8.1158454e-05,-1.0910794,-1.1945032,-1.3891214,-0.68657976,-1.5487409,-1.6624551,-0.65864927,-1.6064186,-1.246264,-0.82823294,-2.7154942,-1.2489098,-1.2389486,-1.9192882,-1.4567513,-0.12293271,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-16 04:00:00,0.0,-0.21730469,-0.56863344,0.62684804,0.17645131,-0.9874134,0.0,0.0,-0.69140464,-1.432928,-1.4610779,-1.6395619,-1.1365044,-1.5450168,-1.6446846,-0.8532618,-1.3929278,-1.3865246,-0.89693135,-2.7074287,-1.1856039,-1.289909,-1.9375275,-1.4030006,-0.043507203,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-16 08:00:00,0.0,-0.17799203,-0.55941236,-0.45751002,1.0795158,-0.76835287,0.0,0.0,0.002344833,-1.5986656,-1.610714,-1.7763971,-1.3803006,-1.5472662,-1.6310992,-0.96737915,-1.2063649,-1.412691,-0.92836314,-3.0,-1.1219498,-1.3201058,-1.9352182,-1.1387608,-0.008373121,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,0.0,-1.0477653,-1.4262848,-0.78170794,-0.7182608,0.54632837,0.0,0.0,-0.007010867,-1.1596879,-1.350802,-1.5873255,-0.67768955,-1.7711517,-1.8386868,-1.0675081,-0.8790617,-1.76535,-1.0431674,-2.9634118,-1.3613032,-1.6062489,-2.0725145,0.33999157,0.07134256,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 16:00:00,0.0,0.40871593,0.49566177,1.0615169,-0.110227585,1.0667734,0.0,0.0,-0.42425388,-0.70312136,-1.0494822,-1.3698169,0.028795993,-1.4809451,-1.6235045,-0.9215898,-0.57179046,-1.6158106,-0.57707816,-2.6638243,-1.092171,-1.2786554,-1.7429312,0.7556317,-0.8772845,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 20:00:00,3.0,-0.30293596,-0.6897314,-0.54713905,0.7712596,-0.4759914,0.0,0.0,-0.060879998,-0.89446443,-1.1508163,-1.452134,-0.25976333,-1.5199374,-1.6430395,-0.89988786,-0.551891,-1.4734182,-0.75482166,-2.7555482,-1.0788248,-1.3691278,-1.7542952,-0.7662468,-0.6125192,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-18 20:00:00,3.0,0.20647609,0.721237,-0.18874663,0.564719,-1.0816159,0.0,0.0,-0.07126196,-1.2746792,-1.3968104,-1.6533151,-0.84603953,-1.371451,-1.523335,-0.8245108,-0.38003942,-1.2282151,-0.6272451,-2.6356995,-0.910698,-1.3082612,-1.6715631,-1.54466,-0.65511847,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-19 00:00:00,3.0,-0.19131644,-1.0020688,0.2946268,-0.811759,-1.1544968,0.0,0.0,-0.38325846,-1.5763086,-1.614417,-1.8256093,-1.359547,-1.409827,-1.5392562,-0.7684553,-0.38655666,-1.1106182,-0.73824257,-2.7502685,-0.8821832,-1.4417425,-1.7245013,-1.5538621,-0.7925588,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-19 04:00:00,3.0,0.6121536,0.9597768,0.585995,-0.57737106,0.26569292,0.0,0.0,-0.36855102,-1.3484225,-1.4923543,-1.7371488,-0.9119844,-1.0886095,-1.334918,-0.42863247,0.3035932,-0.4428401,-0.63797724,-2.8709514,-0.6286586,-1.0892516,-1.4569693,0.05913801,-0.92755896,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-19 08:00:00,3.0,-0.26246217,-0.86264473,1.0246396,-1.1040457,-0.6062348,0.0,0.0,0.26373082,-1.4881598,-1.5832773,-1.7926284,-1.1120673,-1.1879766,-1.3989224,-0.24923663,0.01795799,-0.42866752,-0.69257575,-2.65175,-0.65339786,-1.2258979,-1.5087994,-0.9353045,-0.93402004,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,3.0,0.49338415,0.5936151,-0.20027313,0.9870382,1.4213897,0.0,0.0,-0.35535222,-0.98198533,-1.2859384,-1.5768495,-0.071614705,-0.9122573,-1.2232316,0.12650713,0.37874588,-0.17929943,-0.93802357,-2.3515449,-0.4300046,-0.78748006,-1.2318242,0.8728027,-1.9179924,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 16:00:00,3.0,0.5471018,1.0691098,-1.4521829,0.7745526,-0.09186056,0.0,0.0,-0.65465134,-1.0351584,-1.3028576,-1.5792916,-0.13860412,-0.5935896,-1.01785,0.5087175,0.522363,0.058821402,-0.9250246,-1.9516033,-0.18873756,-0.4027026,-1.030606,-0.24315901,-1.8234091,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 20:00:00,3.0,0.46560636,1.4057577,-1.2413944,-0.17248797,-0.9088809,0.0,0.0,-0.046591297,-1.3362709,-1.4730409,-1.6885121,-0.73692346,-0.33579248,-0.8495014,0.91315985,0.81363916,0.26406267,-0.8434244,-1.9023341,0.033154026,-0.06680351,-0.8783988,-1.1675354,-1.473768,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-20 00:00:00,3.0,0.20505781,0.448787,-0.9564099,1.8058165,-0.39461613,0.0,0.0,-0.64104277,-1.3984883,-1.5173188,-1.7156132,-0.8647471,-0.22588296,-0.7737023,1.2464606,0.63068926,0.7000427,-0.88916904,-1.8545152,0.18475087,0.17621408,-0.77644485,-0.6880504,-1.3572279,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-20 04:00:00,3.0,0.029578714,-0.23439655,1.9930743,-0.43188548,-0.9172052,0.0,0.0,0.2899735,-1.6225642,-1.6650145,-1.8112711,-1.347556,-0.2351032,-0.7760662,1.4816,0.75883275,0.5958094,-0.9022875,-2.0526087,0.28367382,0.32677585,-0.7645004,-1.3734287,-1.2510015,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-20 08:00:00,3.0,-0.51730525,-0.947792,-0.80297744,0.22061977,0.7805263,0.0,0.0,1.1798172,-1.2683905,-1.4732492,-1.6822352,-0.5140983,-0.5615019,-0.975599,1.3986171,0.33072928,0.5696369,-0.8642725,-2.0929902,0.064539894,0.11769148,-0.86929005,0.6097815,-1.3048918,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,3.0,-0.5722142,-1.02042,-0.49698594,-0.2729308,0.64675087,0.0,0.0,-0.06724989,-1.0275376,-1.3242579,-1.578437,0.014449788,-0.91131985,-1.2062632,1.1742868,-0.15580338,0.3170933,-0.86385965,-2.1302166,-0.36238486,-0.13871062,-1.0005878,0.5156329,-1.3481175,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 16:00:00,3.0,0.75636095,0.9876391,0.6786454,-0.54831225,0.976108,0.0,0.0,0.5291315,-0.7237993,-1.1216922,-1.441627,0.62905264,-0.41832852,-0.9385305,1.1927793,-0.03881701,0.6868691,-0.5862604,-1.9813515,0.30819097,0.45395848,-0.7163758,0.71706176,-1.4799842,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 20:00:00,3.0,1.096959,1.6651127,-0.35093376,-1.4088693,0.84467363,0.0,0.0,0.19893226,-0.63015777,-1.03504,-1.3769839,0.7962367,0.2907565,-0.50286365,1.4164747,0.3382005,0.8294721,0.13097715,-1.4830279,1.5838882,1.1251076,-0.34433904,0.4429502,0.278427,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-21 00:00:00,3.0,0.27272046,0.42444456,0.5022803,0.79729307,0.08116781,0.0,0.0,-0.095594674,-0.7404477,-1.0697838,-1.3856782,0.5623016,0.4379533,-0.40974495,1.5719266,0.43959633,1.0228119,0.30682504,-1.5825064,1.7417328,1.2660972,-0.2511041,-0.17225745,0.18382855,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-21 04:00:00,3.0,0.0061944565,-0.18970303,0.81532407,0.6695176,-0.9752646,0.0,0.0,0.21837063,-1.1129577,-1.2723417,-1.4985725,-0.18074812,0.4109459,-0.4130816,1.6470184,0.6755135,0.8302288,0.42997262,-1.3381541,1.5523609,1.2447239,-0.24980158,-1.1409197,0.16633257,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-21 08:00:00,3.0,0.3443573,0.94277406,-0.16821337,0.09902343,-1.0315928,0.0,0.0,-0.08556552,-1.4299351,-1.4687674,-1.6118314,-0.805437,0.617076,-0.27601168,1.7189417,1.0667495,0.7421262,0.6109758,-1.3605764,1.6456964,1.4270244,-0.13232216,-1.2610842,0.088816814,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,3.0,-0.96902925,-1.0781674,-0.014349965,-0.7516785,2.0183196,0.0,0.0,0.24141115,-0.6909552,-1.0674508,-1.3721558,0.8157321,-0.12402265,-0.7225283,1.3511801,0.34097534,0.25315744,0.45325017,-1.6020658,0.56711435,0.67955714,-0.42796567,1.6363848,0.4695759,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 16:00:00,3.0,-0.64278847,-0.60966265,-0.9373774,1.016452,2.429607,0.0,0.0,0.86279255,0.20982586,-0.5340472,-1.0572428,2.2946484,-0.59147286,-1.0454857,0.9609924,-0.3901697,-0.04106232,0.69282264,-1.7139841,-0.26188713,0.22945452,-0.56635046,1.8547733,0.25925833,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 20:00:00,3.0,-0.029539246,-0.22043154,0.47285143,0.72026736,0.21713862,0.0,0.0,0.20526372,-0.0042747776,-0.57758003,-1.0616213,1.7373762,-0.68434775,-1.1191218,0.7314411,-0.5190461,-0.06282269,0.5882051,-1.6136553,-0.42359096,0.14591968,-0.5927554,0.19810416,0.26445943,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-22 00:00:00,3.0,0.25797582,0.3061728,-0.47923228,1.8562046,0.4827596,0.0,0.0,-0.4416285,-0.05299359,-0.5439781,-1.023866,1.5111417,-0.57190126,-1.0699446,0.60268503,-0.42618787,0.22607046,0.8614352,-1.5759487,-0.33973753,0.21809177,-0.5121839,0.59826976,0.20763808,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-22 04:00:00,3.0,-0.22717406,-1.0580424,-0.83103645,-0.102292605,-0.8521713,0.0,0.0,0.8272626,-0.588428,-0.8142018,-1.1547906,0.5851328,-0.83493704,-1.2740076,0.45492324,-0.6686225,0.37022534,0.7629785,-1.5160067,-0.70395315,-0.024447743,-0.6719767,-0.7349845,0.25087237,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-22 08:00:00,3.0,-1.6451764,-1.4220532,-0.28972918,-1.283328,1.8230345,0.0,0.0,-0.45511702,0.14854027,-0.40169457,-0.9317849,1.6322539,-1.6844248,-1.9063228,0.12864502,-0.8411993,-0.39746794,0.3586793,-1.1518406,-1.7646393,-0.798106,-1.096186,1.766067,0.12798461,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-22 12:00:00,3.0,-0.9115368,-0.5051596,0.2570519,0.2617362,2.7549927,0.0,0.0,-0.14479616,1.6785325,0.55563366,-0.4305473,2.9803843,-2.0028915,-2.169762,-0.115087464,-0.9135067,-1.0654356,-0.19225016,-1.1983068,-1.7741102,-0.97402275,-1.1259763,1.9826221,0.22823822,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 16:00:00,3.0,-0.63517493,-0.49026653,-0.078068405,0.5624293,1.3597703,0.0,0.0,-0.15040694,2.0686996,1.0277965,-0.14933155,2.88909,-2.1485837,-2.2947814,-0.32597172,-1.1499922,-1.3367901,-0.27188408,-1.2055695,-1.6160526,-1.1169835,-1.1860315,1.658267,0.57479686,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-22 20:00:00,3.0,0.44984806,0.94179946,-0.1811688,0.28155386,-0.9695761,0.0,0.0,-1.0874593,0.8786609,0.4790777,-0.3743818,1.5668764,-1.7890054,-2.0243456,-0.4724936,-1.1290945,-1.1960897,-0.35112107,-1.1158223,-1.1591523,-1.026673,-1.1534616,-0.80085343,0.3731482,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-23 00:00:00,3.0,-0.14448766,-0.3721524,-0.021447351,0.8435784,-0.4074406,0.0,0.0,0.21153525,0.3396493,0.21132007,-0.47135338,0.94199276,-1.8050896,-2.0113168,-0.55371124,-1.1158642,-1.3414192,-0.63484746,-1.0637913,-1.0221292,-1.104667,-1.229126,-0.21142767,0.180252,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-23 04:00:00,3.0,0.53310823,1.3188018,0.6466671,-1.2322435,-1.2149166,0.0,0.0,-0.43059367,-0.5770776,-0.38381046,-0.76165086,-0.06456715,-1.4194758,-1.7445639,-0.5388322,-0.2774756,-0.86995757,-0.6763573,-1.1031963,-0.7240712,-0.9412516,-1.181848,-1.303774,-0.49245608,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-23 08:00:00,3.0,-1.5480633,-1.5662892,-1.3589598,-0.8157576,0.69235194,0.0,0.0,-0.09651808,0.004977546,-0.029756986,-0.57789814,0.53534526,-1.9028496,-2.1509485,-0.62998956,-0.52415705,-1.099382,-1.2262293,-1.1117288,-1.059815,-1.4702312,-1.5883818,1.1595155,0.24383694,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-23 12:00:00,3.0,-0.16824071,-0.28316024,-0.56693,1.4322138,0.037654836,0.0,0.0,-0.086040094,0.07310594,0.023813972,-0.53913677,0.56393677,-1.9006672,-2.124359,-0.69357663,-0.3421666,-1.1445761,-1.2767887,-1.0906551,-0.9422758,-1.420327,-1.6032115,0.7929827,0.12460182,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-23 16:00:00,3.0,-0.3502345,-0.18648472,-0.5421023,1.6274548,1.9747986,0.0,0.0,-0.40064406,1.5737436,1.15557,0.092927225,1.8587534,-1.9404261,-2.1430862,-0.60598075,-0.65066683,-1.3399833,-1.1666206,-1.0920054,-0.8839462,-1.22574,-1.3808297,1.7951863,0.25353095,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-23 20:00:00,3.0,0.41239527,0.6737632,1.7788606,-0.63797015,-0.9997962,0.0,0.0,-0.4808637,0.5322898,0.5149383,-0.18223779,0.84621614,-1.6702154,-1.9319725,-0.5972023,-0.4356576,-1.148514,-0.8136641,-1.0740955,-0.6653442,-1.119754,-1.3795781,-0.7869627,0.865357,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
