date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-09 04:00:00,3.0,0.18044743,0.1413899,2.357211,-0.3607706,-1.0464662,1.4103338,-0.4625581,0.08575799,-0.9391188,-0.90296507,-1.1123806,-0.5403225,0.2675516,0.6720469,-1.2457749,0.071040064,-0.9807566,0.7918574,1.1326214,-0.29617333,-0.20667979,1.0203539,-1.0326259,-0.35315138,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 08:00:00,3.0,1.3177686,1.5223131,-0.10678614,-1.1920494,-0.69559723,-1.3656888,-0.4625581,0.6632427,-0.871171,-0.8891966,-1.1156504,-0.16627114,0.9218832,1.2423263,-1.042635,0.17626174,-0.25809053,1.0644294,1.812495,0.20919932,0.33694774,1.3625563,-0.803318,0.55100113,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-09 12:00:00,3.0,-0.4265854,-1.0076332,-0.3933682,-0.35701427,-1.1592901,-0.27017188,0.75284404,-0.043403115,-1.1500795,-1.0361985,-1.1957768,-0.55081797,0.6324232,0.9912765,-1.0409073,-0.1035533,-0.22743617,1.0980082,1.6489651,-0.17089488,-0.024466852,1.1881831,-1.2375717,0.20296733,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-10 04:00:00,3.0,0.14357156,0.22257221,-0.23577027,2.3915489,-0.8214898,0.14432006,-0.45779327,-0.03485268,-1.2804042,-1.1315714,-1.2531459,-0.6614356,0.6265171,0.97705805,-1.0050389,0.2548987,0.24832883,0.8785782,1.5622313,-0.22340386,-0.07073406,1.1873472,-0.77205,0.12616265,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 08:00:00,3.0,0.8782127,-0.32456243,-0.19036292,1.1835651,0.17091449,-1.3378851,-0.45779327,1.6654094,-1.1037503,-1.0894014,-1.2409345,-0.19076903,1.029428,1.3173915,-0.7576758,0.84071976,0.60942125,0.8539856,1.7081302,0.17004259,0.3042753,1.3945043,0.4634009,0.39420378,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-10 12:00:00,3.0,0.009202536,-0.031525947,0.37926587,1.3324388,-0.95503724,0.9906087,1.9767414,-0.023248034,-1.2852616,-1.2063934,-1.3083184,-0.46963933,0.95151365,1.2395917,-0.618974,0.77143335,0.64972174,0.65512973,1.8917993,0.10018977,0.22929575,1.3454167,-0.8080824,1.0008705,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-11 04:00:00,0.0,-0.40270898,-0.49306643,0.88022935,-0.29354408,0.4409388,0.32976177,-0.46487427,-0.08914384,-1.1211551,-1.1574123,-1.2796593,-0.10497679,0.66111046,1.0078074,-0.64302224,0.088045456,0.2133786,0.2864288,2.0944433,-0.13927929,0.002867132,1.177439,0.73921174,2.5129251,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 08:00:00,0.0,0.46398047,0.46084294,0.105612226,1.0832537,-0.9076008,-1.1749889,-0.46487427,0.31803906,-1.4241742,-1.3508348,-1.393897,-0.39956635,0.8780802,1.1742251,-0.5668311,0.44085646,0.27289662,0.34529954,2.6025076,0.10742282,0.22206275,1.2653849,-0.95556134,2.6118689,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-11 12:00:00,3.0,-0.68876976,-0.9492112,-0.7487678,0.27181098,-0.10088417,-0.5676887,-0.4419322,-0.12445347,-1.4628499,-1.4244819,-1.4296191,-0.28860524,0.47828558,0.8712046,-0.6987653,0.13538648,0.3275673,-0.07643385,2.332194,-0.22539234,-0.091610774,1.0506611,-0.11489783,2.7598732,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-14 04:00:00,3.0,0.4807679,0.7994334,0.47705966,-0.015877772,0.020784657,3.0,-0.4419322,-0.081722274,-1.5238686,-1.5324359,-1.4924767,-0.14487518,0.7019648,1.0352355,-0.68123436,-0.07859459,0.6766991,-0.13953598,2.0032172,0.0789977,0.20929842,1.1446226,-0.010562669,2.7024786,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 08:00:00,3.0,1.8182104,1.5314524,-0.5339698,-0.8035726,1.4045221,-0.9934046,-0.4419322,0.6547422,-0.87127995,-1.3140346,-1.4175287,0.87185204,1.5057737,1.7079015,-0.2717858,0.6239253,1.1519443,-0.0011741521,1.8661168,1.5093126,1.124697,1.5140474,1.6346247,2.6883283,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,0.0,0.10068036,0.15651032,-0.9803696,2.8452332,0.41113782,0.7035712,2.2679057,-0.023111774,-0.90078866,-1.3587964,-1.4398247,0.81443316,1.4736974,1.6586514,-0.019393068,0.8381245,0.71825784,0.27893353,1.8412733,1.7230005,1.145353,1.471307,0.41005477,2.4157755,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-15 04:00:00,0.0,0.55516255,1.0411685,-0.25306317,-0.021453358,-0.83354014,0.015261511,-0.45678586,-0.023872199,-1.3268155,-1.6073159,-1.5612915,0.30032268,1.632375,1.7833999,0.25913125,0.87290806,1.0315846,0.52213436,1.8866197,2.0231764,1.391616,1.5588924,-0.96292937,2.2538717,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 08:00:00,0.0,0.9991275,-0.4227117,1.473296,-0.6784784,0.34766018,-0.6620942,-0.45678586,1.7298758,-0.56255263,-1.2233857,-1.4182377,1.1942555,1.911495,2.0321803,0.50840706,1.5474606,1.2645856,1.0717021,1.7843926,2.0768104,1.6368335,1.6541601,-0.09851456,2.1442416,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-15 12:00:00,0.0,-0.9814693,-1.0038984,-0.21295394,-0.40020615,2.1583285,0.28137445,-0.45678586,-0.20389774,-0.36130807,-1.0458765,-1.3254857,1.3118745,1.269711,1.5630661,0.38728637,0.9698846,0.67497766,0.95407695,1.7063975,1.2221975,1.0596291,1.357801,1.4449544,1.6383153,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-16 04:00:00,0.0,-0.69653875,-0.6323856,-0.6565122,0.90662664,2.7154765,0.004596877,-0.45678586,-0.09166154,0.098335095,-0.70780474,-1.1686617,1.6662933,0.8576291,1.245044,0.06966635,-0.00899275,0.4688824,0.84669656,1.6121733,0.6943038,0.6419274,1.130102,2.0839362,1.7824239,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 08:00:00,0.0,2.3831859,0.903792,0.99341506,-0.91336423,2.2988224,-0.5304402,-0.45678586,2.1426647,1.8792818,0.5146337,-0.6850291,3.0,1.690484,1.9901824,0.21568482,0.913164,1.3228045,1.1202865,1.962574,1.7052816,1.3912783,1.44122,2.0222843,0.5750811,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-16 12:00:00,3.0,-1.0664936,-1.5117918,-0.94676316,-0.8764094,-0.07669643,-0.29734638,-0.43029195,-0.18850937,1.0504019,0.24291283,-0.7391082,2.1100972,1.1255649,1.5332142,0.15203094,0.26439604,0.8510984,0.8437966,1.7911819,0.9991306,0.9378077,1.2055882,-0.21878655,0.90007436,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-17 04:00:00,0.0,1.1938473,1.5573353,-0.32944596,-1.2036886,1.1580422,0.4106544,-0.43029195,-0.14668219,0.7603893,0.16929056,-0.75687116,1.751534,1.4755702,1.8418524,0.2776828,0.3740101,1.4055299,1.2992316,1.8523294,1.3293912,1.3078767,1.379747,1.245776,0.4957432,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 08:00:00,0.0,-1.0122142,-0.3232244,1.1167834,0.02640065,-1.4602116,-1.0228782,-0.43029195,-1.2829015,0.2106003,-0.085447125,-0.8088992,1.1044501,0.9696145,1.4230676,0.11772617,0.34077933,0.9545722,1.2075431,1.5049043,0.7651846,0.8142255,1.1352375,-1.4373566,0.2489542,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-17 12:00:00,0.0,0.114830494,0.23255903,0.012149627,1.7323834,-0.56038004,-0.31428152,0.57262146,-0.053431474,-0.34999466,-0.44596252,-0.9442007,0.5040864,0.97840714,1.4058485,-0.00801023,0.6609378,0.47086963,1.1874644,1.4640342,0.72407615,0.78014094,1.1177216,-0.7181544,0.3296829,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-18 04:00:00,0.0,0.3012517,0.8289822,-0.44755474,0.60807514,-1.604585,0.4694813,-0.42537954,-0.052983653,-1.1639286,-1.0595523,-1.2163067,-0.38112575,1.058266,1.4517521,-0.04619727,-0.1890444,0.5315975,0.92003435,1.5658547,0.7546573,0.8804825,1.1651927,-1.4928726,-0.0014015891,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 08:00:00,3.0,0.29748,1.1526433,-1.0611739,0.4647946,1.6611903,-0.9924044,-0.42537954,-1.1432924,-0.5470004,-0.68955034,-1.0509601,0.32616898,1.1360706,1.4941761,-0.11261017,0.37124744,0.46142617,1.0939444,1.5221497,0.78428763,0.86620694,1.1412891,1.8613405,0.29269058,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-18 12:00:00,0.0,-0.19379547,-0.31900233,1.4723082,-0.26013544,-1.6448059,0.2686712,1.35835,-0.1497225,-1.36596,-1.3030509,-1.326164,-0.6490998,1.0199791,1.3869148,-0.18011355,-0.20458858,0.12227921,1.0217925,1.5234822,0.61763406,0.7431886,1.0973233,-1.433973,0.30835375,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-21 04:00:00,4.0,-1.358461,-1.0457044,-0.96579826,0.39283082,2.1484747,0.4845263,-0.44934314,-0.14828777,-0.15078382,-0.45026425,-0.89209026,0.7355653,0.32643834,0.88653314,-0.6302968,-0.34664586,-0.0028180482,0.50126326,1.4282496,-0.07641831,0.04319634,0.70491594,2.009126,0.055138174,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 08:00:00,3.0,0.66153336,-0.026572028,2.7361596,-0.93691605,2.7457788,-1.0116585,-0.44934314,1.1013615,2.3050828,1.461189,0.06053754,2.9774508,0.6052135,1.0905082,-0.74826914,-0.13345405,0.4003148,0.66246116,1.6271733,0.19673558,0.2060988,0.72709894,2.1152542,0.13905363,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-21 12:00:00,3.0,-1.108963,-1.4725106,-0.54540825,-0.983221,-0.36486787,-0.52824116,0.13561413,-0.2167829,1.4026679,1.0581988,-0.042335987,1.8291551,0.11810459,0.7397701,-1.0138686,-0.74381584,-0.6664793,0.53992665,1.6850523,-0.43027315,-0.22128546,0.5265012,-0.15804997,-0.0412551,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-22 04:00:00,3.0,-0.027382134,0.09941807,2.5380898,-0.84226495,-0.317883,-0.14855935,-0.43297675,-0.12744011,0.7530467,0.69584054,-0.18494348,1.0740968,0.11668549,0.73587614,-1.1889803,-0.9261516,-0.3421787,0.42405167,1.5313647,-0.5073107,-0.2735617,0.50786555,-0.01250472,0.019933162,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 08:00:00,3.0,-1.0474651,-1.8640244,-1.3339188,-1.195484,-0.39895597,-0.9280469,-0.43297675,0.23178816,0.20246439,0.3479828,-0.29988033,0.4726923,-0.38320234,0.37831917,-1.4776247,-1.3269725,-1.0615762,0.35551393,1.3962419,-1.3540101,-0.7558784,0.27220276,-0.25330022,0.2548671,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-22 12:00:00,3.0,-1.0768431,-1.0055878,-0.48276746,-0.016565647,0.2596149,-0.29602772,0.4157089,-0.17904232,0.3365904,0.4880802,-0.16185443,0.52921075,-0.8808808,0.010476656,-1.7782745,-1.1928205,-1.1024132,-0.003978967,1.3634877,-2.1906145,-1.2403138,0.0037273574,1.2862201,0.47695714,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-23 04:00:00,3.0,0.6122509,0.9052488,0.25293118,-0.23343576,-0.0661422,0.7878721,-0.41979742,-0.1531212,0.11896139,0.29573262,-0.24645157,0.33139464,-0.5383886,0.25185397,-1.7964252,-1.231167,-0.996893,-0.3107318,1.384937,-1.580047,-1.0044004,0.110587776,0.7263397,0.009258887,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 08:00:00,3.0,0.7831631,1.0357229,-0.70670694,0.46658927,-0.2129906,-1.3524697,-0.41979742,0.02367487,-0.1688993,0.022832949,-0.39510897,0.07365603,-0.07945921,0.5863345,-1.6048373,-0.34941846,-0.8813598,-0.15134004,1.4543844,-0.9385503,-0.67688435,0.28356817,0.26401818,-0.22001182,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-23 12:00:00,3.0,-0.528552,-0.6976194,-1.2826177,1.5261966,-0.38342848,-0.26437342,0.35246685,-0.07871572,-0.4618945,-0.23963605,-0.5110541,-0.23847862,-0.38212454,0.37798122,-1.5170734,-0.57961816,-1.2094889,-0.44565448,1.2428778,-1.230618,-0.93888944,0.09224098,-0.0032124517,-0.33545017,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-24 04:00:00,3.0,-0.5706952,-0.7211937,0.4897388,-0.4270845,-0.59658253,2.8781898,-0.4330785,-0.21414225,-0.8534467,-0.60486585,-0.7008948,-0.66371775,-0.7337773,0.13680743,-1.5117742,-0.3559936,-1.3680428,-0.90903187,1.1988875,-1.4568557,-1.2135253,-0.14304534,-0.8054436,-0.5580884,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 08:00:00,3.0,-0.3403505,-0.6957357,-0.13211595,0.323399,-0.68932855,-0.47778532,-0.4330785,0.054835897,-1.2374358,-1.0072505,-0.9525083,-1.0613139,-0.92625636,-0.02020171,-1.515001,-0.008895183,-0.95441943,-0.7389567,0.9612189,-1.5014834,-1.3554227,-0.31605658,-1.0898283,-0.0683725,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-24 12:00:00,0.0,-0.73454696,-1.085029,-0.09591555,-0.6769605,-0.48646235,-0.12098201,-0.45164827,-0.12779047,-1.411384,-1.2545801,-1.1295928,-1.199898,-1.3488227,-0.36122704,-1.5796738,-0.6271324,-1.4456613,-0.7586771,0.9521312,-1.7319748,-1.7041221,-0.64740306,-0.71274495,0.05850626,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-25 04:00:00,0.0,-1.2985468,-0.9057803,0.78273165,-1.2458773,1.0414406,2.98353,-0.45164827,-0.22885785,-0.30564994,-0.44721118,-0.63253564,0.03494258,-1.966602,-0.9463587,-1.6642311,-1.5734725,-1.4758594,-1.8448699,0.70068556,-2.018259,-2.0408728,-1.1050011,1.9510679,0.38604409,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 08:00:00,0.0,-0.17920269,0.53794277,-1.1636645,2.2891946,-0.8875873,-0.85928345,-0.45164827,-0.73280454,-0.9657781,-0.9966078,-1.0037806,-0.6467844,-1.9867362,-1.0533634,-1.7675542,-1.3900874,-1.4987974,-1.5531142,0.6852751,-1.7448835,-2.016407,-1.2579421,-1.4158244,0.26548412,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-25 12:00:00,0.0,-0.8745337,-0.95141673,-1.3190627,0.8272738,0.3985495,0.4293679,1.8247899,0.1149137,-0.46544215,-0.63105714,-0.7713896,-0.11973161,-2.2794995,-1.4543322,-1.7972568,-1.5000252,-1.4057796,-2.112028,0.55348784,-1.7808689,-2.1231303,-1.5734451,1.2679553,-0.08010018,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 08:00:00,3.0,-0.7108829,-0.511943,0.09289157,0.42005917,0.529558,1.2196394,-0.45709166,-0.22271782,0.084169835,-0.1706291,-0.4528064,0.41446036,-2.4484463,-1.7782071,-1.7891777,-1.6268963,-1.2575893,-1.989078,0.54180294,-1.6947587,-2.1254466,-1.7932422,1.4657274,-0.14367373,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,0.0,-1.9546427,-1.516589,-0.5833119,-1.3254032,0.77463907,-0.24325621,-0.45709166,-0.22812563,0.83220536,0.55120164,0.13818996,1.0213681,-2.8624394,-2.4888139,-1.9216824,-2.0971136,-2.0619526,-2.4826095,0.21889535,-1.8582507,-2.5209713,-2.3629754,1.7049944,-0.9569392,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 16:00:00,0.0,2.1304076,1.8319104,-0.9917448,-0.92880493,0.904872,0.61333656,-0.4389577,-0.11416205,1.4141197,1.0904365,0.49219698,1.5652851,-1.3868965,-1.2533833,-1.532121,-0.6187346,-1.5658319,-1.942459,0.5088686,-1.0779821,-1.3620796,-1.4551649,1.7519779,-0.3228022,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 08:00:00,0.0,0.27288646,1.8205659,-0.76221704,-1.3026403,-1.5734524,-0.47006124,-0.4389577,-0.11566045,-0.36071038,-0.26649743,-0.44279933,-0.21251597,-1.2222614,-1.1481705,-1.3393109,-0.4269405,-1.2865313,-1.9367188,0.65536314,-0.90783983,-1.2208229,-1.5334811,-1.5056493,-0.47805986,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 12:00:00,0.0,-0.035482053,-0.86329,0.7403726,-0.98868144,-0.3678266,-0.3018834,-0.4389577,1.0485615,-0.5344688,-0.4532229,-0.58067864,-0.37997866,-1.2182457,-1.1913179,-1.055178,-0.07998969,-1.1071457,-1.8550782,0.46347576,-0.83259857,-1.0870639,-1.5843735,0.037373524,-0.49824876,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-29 16:00:00,3.0,-0.94120574,-0.93269366,0.3303866,-0.81024134,0.08323456,0.6628552,-0.41377276,-0.2009639,-0.2838482,-0.26798895,-0.41036424,-0.12782921,-1.5464195,-1.6113914,-0.9343366,-0.19300424,-1.2865108,-1.6879592,0.17917159,-0.9972795,-1.3187984,-1.9443614,0.7258823,-0.3029963,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 08:00:00,3.0,-0.14231595,0.015166289,2.5141382,-0.9339902,0.7419936,2.0724473,-0.41377276,-0.25930405,0.16048338,0.08659899,-0.13734095,0.3310263,-1.5557461,-1.6513706,-0.79859084,0.58099276,-1.1048142,-1.8413681,-0.03809654,-0.9456657,-1.1778092,-1.8874499,1.1758292,-0.58806974,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 12:00:00,4.0,-1.4370153,-0.2637012,1.9097223,-1.1120087,-0.64958405,-0.31972027,-0.41377276,-2.301101,0.06651221,0.06802943,-0.07469753,0.162368,-1.9583786,-2.1489277,-0.9050079,-0.99275225,-1.1557013,-1.8849925,-0.5591426,-1.2262869,-1.6047882,-2.3368778,-0.7844574,-0.5838763,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-30 16:00:00,4.0,-3.0,-0.6447498,-0.8844433,1.0697823,3.0,3.0,-0.38728318,-0.14786305,3.0,3.0,3.0,3.0,-2.68132,-3.0,-0.9379952,-2.9020805,-2.3493161,-2.7456884,-1.3016431,-1.8694941,-1.7669228,-2.252669,1.7946856,-0.9539416,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 08:00:00,4.0,-0.17480817,0.07741082,2.4618785,-1.0989877,1.1129665,-0.31862757,-0.38728318,-0.14823662,3.0,3.0,3.0,3.0,-2.559622,-2.9730356,-1.0380006,-2.8827925,-2.1111596,-2.4556873,-1.6378323,-1.5258682,-1.5005674,-1.9655564,1.6938945,-1.0348662,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 12:00:00,4.0,-1.8148463,-1.6555502,-1.0546848,-1.1811804,-0.14273353,-0.55632305,-0.38728318,-0.66548645,3.0,3.0,3.0,2.81455,-2.659932,-3.0,-1.3518493,-3.0,-2.464056,-2.5847366,-2.1004705,-1.5163722,-1.8769573,-2.2994084,0.99611855,-0.82916033,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-31 16:00:00,4.0,0.6338937,0.61599225,0.044022344,1.1387746,-0.15481782,0.56532085,-0.38728318,0.07829615,2.6337085,3.0,3.0,1.8441695,-2.3266103,-2.6930375,-1.4719182,-2.7532718,-1.7185247,-2.5014815,-2.1109052,-1.1640828,-1.6959178,-2.1583917,0.88555753,-1.1618452,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 08:00:00,4.0,-0.20396683,-1.1337632,-1.2337579,0.23422806,-0.6350905,-0.6413789,-0.38728318,-0.048298154,1.4877331,2.3143654,2.725179,0.6650168,-2.2493484,-2.572022,-1.6188169,-2.220047,-2.3703659,-2.614184,-1.8926947,-1.0236001,-1.793096,-2.3072329,-1.4449339,-1.1272657,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 12:00:00,4.0,0.27452585,-0.11939224,0.43336645,0.5766005,-0.18119603,1.9781631,-0.38728318,0.80153465,1.1341255,1.9598237,2.421551,0.2814268,-2.093803,-2.3737814,-1.4844499,-0.5379489,-2.3266475,-2.363054,-1.7232572,-0.8415528,-1.6054318,-2.200235,0.7080796,-1.1841618,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-01 16:00:00,4.0,0.06393799,-0.0014426133,0.7083324,0.5341263,-0.47408712,1.2164552,-0.38728318,-0.14714038,0.5547595,1.4380203,1.9887192,-0.3561995,-2.000846,-2.2524307,-1.3301376,-0.44142184,-2.2196321,-2.1681645,-1.4619609,-0.7215854,-1.5512749,-2.2369368,-1.1391236,-0.9155433,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 08:00:00,4.0,-0.15984426,-1.0675246,-0.67872155,-0.2938883,-0.66585296,-0.78651416,-0.38728318,-0.28822464,-0.09976922,0.8384902,1.4930388,-1.0962682,-1.9475408,-2.1833532,-1.1975062,0.25606543,-1.9524574,-2.0659628,-1.4433882,-0.6550421,-1.617747,-2.3856447,-1.3646876,-0.88255835,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 12:00:00,4.0,1.5393858,1.3016304,0.3653754,-0.8525142,0.23845787,-0.75826776,-0.38728318,-0.1322838,0.37261796,1.0449581,1.5931245,-0.42655036,-1.1744875,-1.5532072,-0.51644135,0.63816136,-1.4367064,-1.6006079,-1.1623554,-0.3452425,-0.853552,-1.7911783,1.4919418,-1.1371664,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-04 16:00:00,4.0,-0.71013695,-0.015578136,1.0873299,0.07977983,1.4630669,1.8345485,-0.36174136,-0.19827619,2.2294886,2.387986,2.6415837,1.5204569,-1.296929,-1.6524118,-0.01684606,0.42776003,-1.2585202,-1.498115,-1.48331,-0.40694568,-0.6346284,-1.4023768,1.535403,-1.1410997,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-05 08:00:00,4.0,0.06649468,0.18656516,1.8719102,-0.4203537,0.61595064,-0.7946018,-0.36174136,0.01681253,2.5853324,2.7107322,2.894968,1.7718256,-1.2740796,-1.6073562,0.243085,0.33960092,-0.14437851,-1.4373844,-1.5319496,-0.34401777,-0.43532863,-1.2074516,1.3813343,-1.1750549,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:00:00,5.0,-3.0,-1.578779,-1.1912135,-0.9179917,1.0564181,-0.20421588,-0.36174136,-0.028222328,3.0,3.0,3.0,2.2686822,-1.8664749,-2.2675586,-0.120956,-1.8303413,-1.5555674,-2.2050288,-2.2068186,-1.037857,-1.2269483,-1.6422305,1.3801678,-0.86364394,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-05 16:00:00,4.0,-3.0,-1.4512786,-1.0867923,-0.76510215,1.9819266,1.8560691,-0.36174136,-0.025815865,3.0,3.0,3.0,3.0,-2.2267606,-2.828872,-0.8431438,-3.0,-3.0,-3.0,-3.0,-1.6543766,-1.9644414,-1.9717103,1.425374,-2.2107794,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
