date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-06 16:00:00,0.0,-0.19329278,-0.3079729,-0.89198774,2.699461,0.3438905,1.1379845,-0.25244674,-0.009135399,-0.42181182,-0.5741388,-0.8173721,-0.071593955,0.88380545,1.0417737,0.78973395,-0.008468498,-0.3096383,1.228221,0.09013909,0.6968481,1.0217309,1.0347627,1.0332704,-0.748034,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-07 08:00:00,0.0,-0.27927208,-1.2940222,-0.8791233,0.0017189223,-0.8745148,-0.58480304,-0.25244674,0.081012346,-1.0739703,-1.1579406,-1.255185,-0.7872257,0.6658768,0.8610653,0.49510685,-0.15556863,0.02122998,1.2028037,-0.20662992,0.5557953,0.8127979,0.95178425,-1.203727,-0.7904717,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 12:00:00,0.0,1.146961,-0.3698885,2.286745,-0.5519638,-0.23230892,-0.33499083,-0.25244674,2.3186336,-0.1645972,-0.4815183,-0.8645567,0.2847435,1.3145031,1.4476081,0.48523197,0.086151674,0.6043918,2.2203557,0.32473963,0.86028546,1.2010654,1.3716828,-0.18649147,-0.7465182,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-07 16:00:00,0.0,-0.047319125,-0.07625132,-0.4514532,2.59262,0.7826783,0.42775095,-0.25244674,-0.0071894154,0.15181825,-0.17383061,-0.63696307,0.59307915,1.2702264,1.4012038,0.42966816,0.13465948,0.03598436,2.176497,0.19518821,0.78756857,0.9396097,1.2290103,1.2338818,-0.7692277,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-08 08:00:00,1.0,-0.5442057,-1.6999527,-1.2117274,-0.92478764,-0.71810484,-0.6987858,-0.25244674,-0.0064856615,-0.50594074,-0.6847744,-0.99523574,-0.14838159,0.81146485,1.0378351,0.24500977,0.042314664,0.04274318,1.9366573,-0.16150662,0.53325075,0.5092445,1.0162377,-0.8428325,-0.7563864,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 12:00:00,1.0,-0.9687732,-0.4615183,-1.4084686,2.4285188,3.0,-0.45645207,-0.25244674,0.4111735,3.0,2.6537814,1.7574708,3.0,0.07025712,0.42449653,-0.10895856,-0.33708102,-0.25988975,1.4120233,-0.45273122,-0.0056029097,-0.15933599,0.2625886,1.7373103,-0.7159541,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-08 16:00:00,1.0,-0.68387526,-0.87970763,-0.3836723,0.33994725,0.14038691,-0.0034505783,-0.25244674,0.024931325,2.44539,2.3888025,1.8062345,2.2386763,-0.39333016,0.014250994,-0.4255904,-0.5368315,-0.5208641,1.2347523,-0.8878266,-0.75290143,-0.5207649,0.015872266,1.0578506,-0.8377502,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-11 08:00:00,1.0,-0.2929735,-1.1177734,-1.3843247,0.6273843,-0.6575399,-0.6651675,-0.25244674,0.024931325,1.185808,1.4688737,1.1943222,1.0257856,-0.5805324,-0.15914103,-0.7364274,-1.218939,-0.8574936,0.5108775,-0.8619362,-1.3587321,-0.7336214,-0.08527239,-1.0232162,-0.650062,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 12:00:00,1.0,0.10433908,-0.4698273,1.2200347,-0.15509625,-0.22444816,-0.5241641,-0.25244674,0.60988325,0.6188339,1.0193858,0.8892494,0.44619322,-0.4955561,-0.093869045,-0.90148956,-1.1336107,-0.7628462,-0.12341729,-0.76013666,-1.1747782,-0.7067379,-0.03144008,0.20504189,0.35087755,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-11 16:00:00,4.0,-0.57298636,-1.072542,-0.09236037,-0.51763606,-0.24516912,0.30840322,-0.21392687,-0.01595502,0.22124048,0.6856235,0.68220645,0.012036486,-0.87894535,-0.44630384,-1.1062968,-1.1377782,-0.83937407,-0.3708006,-0.915739,-1.4312109,-0.9839543,-0.2830772,0.19879597,0.4408699,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-12 08:00:00,1.0,-0.18259954,-0.3246576,1.9606347,-0.5087898,-0.22070435,-0.63636154,-0.21392687,-0.034875795,-0.10488581,0.36619407,0.4479905,-0.32829213,-0.98837376,-0.5569265,-1.2459967,-0.76450974,-0.83256125,-1.0220109,-0.9121223,-1.2813294,-1.0267174,-0.36467487,0.10789473,1.2741873,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 12:00:00,1.0,-0.6623529,-1.4088176,-0.68924814,-0.94047856,0.24128789,-0.48505014,-0.21392687,1.2360356,0.1475525,0.53829324,0.6399152,-0.073468246,-1.3698719,-0.9279671,-1.3538803,-0.748325,-0.9571508,-0.84060127,-0.11310852,-1.4024554,-1.254088,-0.6430806,0.9847541,1.7987161,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-12 16:00:00,0.0,-0.8267304,-0.80732244,0.6998636,-0.61802274,0.28155896,0.60229594,-0.21392687,-0.13165641,0.43854463,0.7810453,0.9197803,0.18094759,-1.7947766,-1.3703175,-1.4994172,-1.0063204,-1.6264725,-0.9420024,0.16513395,-1.5103214,-1.5375916,-0.9751596,1.1513078,1.7994094,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-13 08:00:00,1.0,-0.20552687,-0.82256573,-1.3659161,1.3417697,-0.75761604,-0.5980103,-0.21392687,-0.1297022,-0.48306748,-0.01701317,0.28168252,-0.75854176,-1.8904085,-1.4829665,-1.7610707,-1.1911149,-1.6698273,-1.4894484,0.122172624,-1.3307631,-1.6919748,-1.1310945,-1.2193089,2.754765,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 12:00:00,1.0,0.10101212,-0.5286875,1.3730347,-0.5582555,0.7231808,-0.3921655,-0.21392687,1.94758,0.49084887,0.73355573,0.94103223,0.2546072,-1.7469895,-1.393103,-1.546654,-0.86041576,-1.4335209,-1.2861362,-0.5860348,-1.0773828,-1.3864104,-0.9622031,1.3734288,2.4317107,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-13 16:00:00,0.0,-0.31643316,-0.44605067,-0.21248563,1.2564354,-0.2216748,0.023629105,-0.21392687,-0.04428962,0.23835588,0.5359876,0.822461,-0.011059611,-1.8478032,-1.5276057,-1.5270704,-0.91966,-1.1883292,-1.3380122,-0.6658939,-1.0176986,-1.4451469,-1.0857772,0.23207359,2.3136518,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 08:00:00,0.0,0.73859227,1.3689054,-1.1728961,0.08681097,-0.48521188,-0.9450746,-0.21392687,0.145555,-0.3014935,0.024377258,0.3340956,-0.5132303,-1.1365229,-1.0215895,-1.3402058,-0.25158876,-0.72133183,-1.1299517,-0.49845722,-0.6388245,-1.0823954,-0.7900744,-0.5466038,1.9831536,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 12:00:00,0.0,0.36543745,0.97439367,-0.61465317,0.64885956,-0.21884708,0.37672275,-0.21392687,-0.69957644,-0.38689938,-0.13046952,0.15270787,-0.5555346,-0.8097181,-0.77786237,-1.0324299,0.31783077,-0.50632215,-1.2320011,-0.34150937,-0.43338898,-0.82071024,-0.61263937,0.19563262,1.4068894,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-14 16:00:00,0.0,0.37054944,0.55135036,0.14841673,1.1230916,-0.12358288,2.247634,-0.18031251,-0.11877142,-0.30893862,-0.13962106,0.09854657,-0.42659697,-0.49132246,-0.5348291,-0.67951876,0.5975226,-0.4272449,-1.0674734,-0.46587232,-0.2354816,-0.5500309,-0.41807768,0.61762035,1.2111877,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 08:00:00,0.0,-0.09234429,-0.631385,1.2274846,-0.7290156,-0.8761485,-0.7374625,-0.18031251,-0.055766813,-1.1164922,-0.89924973,-0.6493736,-1.2795877,-0.55566615,-0.5875069,-0.48165014,0.50648165,-0.25344366,-0.9750878,-0.68799525,-0.21663877,-0.5705115,-0.4903757,-1.2605155,1.1304044,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 12:00:00,0.0,1.3394815,1.6173024,-1.1717674,-0.56723076,0.5584356,0.7410513,-0.18031251,-1.2545446,-0.19857281,-0.25095412,-0.16862321,-0.15674534,0.50834113,0.2736884,0.049688287,1.2869321,0.24361604,-0.52323586,-0.31869775,0.37774968,0.19139493,0.19491911,1.248586,0.43449664,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-15 16:00:00,0.0,0.424056,0.7743194,0.22734435,0.40401044,-0.3076015,1.3688997,-0.18031251,-0.10942422,-0.39474747,-0.44357058,-0.39352596,-0.33823872,0.7882308,0.5286374,0.4600075,1.1315016,0.6015452,-0.31256995,-0.06821669,0.5923145,0.43628585,0.40234473,0.06421386,0.1613775,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 08:00:00,0.0,-0.433233,-0.8945927,0.5627167,-0.7558159,-0.58424634,-0.9345983,-0.18031251,-0.1083649,-0.8229267,-0.8338368,-0.77512985,-0.80566096,0.4355817,0.25119156,0.6467157,0.7549897,0.7339834,-0.7990544,0.20074981,0.49158686,0.30726644,0.21503355,-0.7218599,-0.64544576,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 12:00:00,0.0,0.28281552,0.83908075,0.061246276,0.4238579,-0.05630035,-0.7675555,-0.18031251,-0.71310174,-0.6434725,-0.750697,-0.76508975,-0.54343545,0.6270415,0.4203482,0.77890486,0.7099944,0.8949636,-0.7022766,-0.33894235,0.75713664,0.5129828,0.35338333,0.5698431,-0.97042114,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-18 16:00:00,3.0,1.2983541,1.1746054,-0.08488282,-0.47394907,0.5340556,0.9609503,-0.12909944,-0.08524076,0.11341173,-0.1612911,-0.3065885,0.36080813,1.3986387,1.1629493,1.0237151,1.3278214,1.2602378,-0.16355754,0.2057991,1.5508066,1.0927389,0.9050179,1.1664679,0.2217507,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 08:00:00,0.0,-0.16999333,-0.47935313,2.1178904,-1.1385432,-1.1514575,-0.6299205,-0.12909944,-0.022918113,-0.6332688,-0.7616714,-0.8675999,-0.47891772,1.2389771,1.0405214,1.2221102,0.63203955,1.2892494,0.09682061,0.38028398,1.3997267,1.0803912,0.86956954,-1.1020206,0.4816318,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 12:00:00,0.0,-0.6384473,-0.4469104,0.8283238,0.30352545,1.1798156,-0.5248699,-0.12909944,-0.2157051,0.04495226,-0.1934475,-0.3314162,0.27866966,0.7054329,0.6176314,1.0170856,0.15046296,0.85612106,0.13543077,0.33958685,1.0025233,0.6861962,0.4957243,1.0779368,0.81308144,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-19 16:00:00,0.0,-0.3219253,-0.37841186,1.3044918,-0.08157393,-0.13654348,1.1891851,-0.12909944,-0.08858454,-0.121884204,-0.29686794,-0.41374677,0.075101845,0.45249012,0.40995875,0.8429689,0.20366417,0.6421194,0.1385244,-0.0012662886,0.79938424,0.531301,0.34603912,0.15089299,0.7705676,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 08:00:00,0.0,0.18704206,0.42446232,1.6592582,-0.20041926,-0.4045874,-1.0017594,-0.12909944,-0.09002509,-0.40726137,-0.5390987,-0.6568389,-0.23039563,0.5804421,0.5222015,0.74160415,0.16145736,0.5831122,0.15826541,-0.21294436,0.8695233,0.62515247,0.40189964,-0.26549765,0.78486484,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 12:00:00,0.0,-0.78224,0.24701807,2.2498364,-0.44743285,-0.4498362,-0.7309225,-0.12909944,-2.0326457,-0.6201866,-0.72538656,-0.81186205,-0.47760767,-0.03271945,0.014606628,0.48066163,-0.7718624,0.37322885,0.120768994,-0.32106397,0.4471621,0.24548933,0.005193482,-0.38419485,0.739618,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-20 16:00:00,0.0,-0.4133093,-0.5964567,0.98648494,-0.56024987,-0.36163905,0.38950515,-0.12909944,-0.088911004,-0.74472344,-0.86803234,-0.9549705,-0.5997286,-0.32407096,-0.241737,0.19591846,-0.87462866,-0.1701299,0.061868485,-0.34914088,0.22737046,0.03724279,-0.2210615,-0.21002913,0.9593987,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,-0.23922268,-0.52295935,1.006607,-0.3784808,-1.0666516,-0.9578343,-0.12909944,-0.16790894,-1.2794445,-1.3863088,-1.4575648,-1.2067007,-0.48580912,-0.38720867,-0.05253939,-0.69371396,-0.37500584,0.1959271,-0.2420015,0.08450316,-0.10424162,-0.3845765,-1.0201694,0.81036186,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 12:00:00,3.0,1.5530385,1.5132471,-1.1587496,-0.09916262,0.28744984,0.12975173,-0.12909944,1.0389439,-0.80752367,-1.1084216,-1.3419323,-0.509482,0.6327753,0.5846482,0.1261131,0.13475244,0.23079954,0.89315856,-0.19149888,0.8423751,0.62281066,0.37339738,0.5452922,1.2456263,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-21 16:00:00,3.0,1.1396722,1.0755769,-1.0879285,0.9500803,1.4145545,1.1930403,-0.12909944,-0.09372327,0.038815286,-0.42272395,-0.8135781,0.52376133,1.2424957,1.2077974,0.42863944,0.558264,0.49357015,1.2759948,0.64957064,1.3140625,0.9865614,0.80588096,1.1997913,1.5378084,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 08:00:00,3.0,-0.18783122,-0.3517266,-0.33036646,1.7107917,-0.9976626,-0.9522808,-0.12909944,-0.09478224,-0.6536006,-0.9696618,-1.2939719,-0.28884196,1.097123,1.0800788,0.6095947,0.8169501,0.03970328,1.1786907,0.9940164,1.1087806,0.86289567,0.71418583,-0.79167545,1.4055496,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 12:00:00,3.0,-0.025788313,-1.0545384,-0.24559727,-0.3789984,0.31442428,-0.26886123,-0.12909944,1.795964,-0.5063933,-0.85773104,-1.2172829,-0.09652272,1.0766085,1.0602849,0.6456626,0.98004174,0.08374987,1.2448652,1.1507018,1.0381622,0.7240099,0.63569534,0.5264071,1.4200386,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-22 16:00:00,3.0,0.51395,0.8471612,0.7732454,-0.5482787,0.21158174,1.1286725,0.24266474,-0.13507235,-0.44810173,-0.8279162,-1.2399738,0.004562299,1.3342911,1.3259463,0.73074377,1.2902379,0.43495458,1.1655892,1.4507983,1.2184068,0.8591769,0.81803995,0.42111254,1.4566712,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 08:00:00,3.0,-0.104182035,-0.314789,-0.7897774,2.2327714,-1.5819813,-0.9653031,-0.9935994,-0.136124,-1.39856,-1.6830624,-2.0217543,-1.1298447,1.2445183,1.245613,0.81729996,0.5773352,0.5002058,1.025373,1.231858,1.0654411,0.8162107,0.8285228,-1.5560068,1.4410088,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:00:00,3.0,-0.099372424,0.954994,0.37576023,-0.4172328,-0.46901137,-0.6442706,-0.18807901,-1.1020043,-1.4814613,-1.8078978,-2.147282,-1.2058504,1.2247922,1.2291924,0.77084774,0.049367767,0.42492592,0.9020774,2.9876075,0.9815507,0.7306214,0.82961756,-0.64549845,1.4011965,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-25 16:00:00,3.0,-1.9335455,-1.4471079,-0.6698553,-0.993282,1.4370133,2.0824783,1.6901196,-0.18712457,-0.5085727,-0.986812,-1.386043,0.044345535,-0.13740468,0.08314764,0.23954216,-0.6156522,0.14657134,0.46756038,1.5021689,-0.15382536,-0.26220715,-0.14282963,1.1558939,0.828611,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 08:00:00,3.0,-0.44152853,-0.28701866,2.042931,-1.0729295,0.41444764,-0.84524554,-1.0336398,-0.25296244,-0.32523188,-0.7942367,-1.2070333,0.24861568,-0.37413952,-0.14753523,-0.14813632,-0.7753054,0.15591075,-0.0168753,1.296775,-0.4400024,-0.4537549,-0.3156245,0.5847498,1.2141165,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 12:00:00,3.0,-0.77538973,-0.2444142,1.1149216,0.108938366,0.20374425,-0.5634917,-0.3078384,-1.0780387,-0.2635534,-0.68594134,-1.0821538,0.2788262,-0.7877116,-0.56368196,-0.5318934,-1.2939304,0.017774526,-0.32791567,1.0044808,-0.8841085,-0.7631777,-0.65287364,0.13322963,1.792699,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-26 16:00:00,3.0,-0.22159742,-0.07070074,0.6019886,1.1699269,0.039920926,1.6760917,1.3623879,-0.15580325,-0.2843939,-0.6679666,-1.0572735,0.23872027,-0.8838007,-0.67560333,-0.79364157,-1.3532895,-0.53968674,-0.25923178,2.0066557,-0.983819,-0.840657,-0.749723,0.10048082,1.6261766,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 08:00:00,3.0,-0.21652159,-0.62867886,0.3153531,-0.04201729,-1.6323318,-0.8708886,-1.0170187,-0.08458862,-1.1579204,-1.3617917,-1.6208918,-0.87629974,-0.9805619,-0.7918913,-1.0451,-1.3735273,-0.9773211,-0.39679295,1.8034004,-1.039261,-0.9762208,-0.89098704,-1.4975652,1.7275304,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 12:00:00,3.0,-0.7455828,-0.5723741,-0.65009934,1.1581289,0.18678479,-0.55201256,-0.23080796,-0.44318154,-0.95604557,-1.2291731,-1.5069191,-0.59236705,-1.3616949,-1.2157799,-1.2438284,-0.90559673,-1.1236954,-0.9637931,1.4934338,-1.2910345,-1.2337172,-1.2721854,0.017103454,1.3543091,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-27 16:00:00,3.0,-0.50581944,-0.32480362,-0.029999629,1.006189,0.70002824,1.4232916,1.1357117,-0.16028067,-0.54018104,-0.9027441,-1.2382878,-0.04483472,-1.574504,-1.4859477,-1.3502237,-0.91896605,-1.2485476,-1.0411271,0.9338545,-1.3499897,-1.3222715,-1.4768152,0.78833073,1.3479519,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-28 08:00:00,0.0,0.21644019,1.6739653,-0.7503556,-0.79169285,-1.7312968,-0.75184304,-0.9792982,-0.1921708,-1.3872423,-1.5860095,-1.803297,-1.159008,-1.3397323,-1.3247023,-1.4491905,-0.5422648,-1.3509371,-0.80567473,1.1139388,-1.0924731,-1.2473283,-1.4582456,-1.6115468,1.2260041,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-28 12:00:00,3.0,-0.812924,-0.6344262,0.3736857,-0.20805693,-0.62728894,0.2329364,0.41499215,-0.98053366,-1.4885663,-1.7095932,-1.9033173,-1.2849953,-1.6644139,-1.7080641,-1.5312684,-0.74813104,-1.5005217,-0.896841,-0.43120036,-1.2748252,-1.557256,-1.8586516,-0.787646,1.2124505,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-28 16:00:00,3.0,-0.47125277,-0.8809144,0.48592073,-1.0343779,-0.67855036,-0.27342296,-0.67740124,-0.08928309,-1.6183814,-1.8571483,-2.0305774,-1.4473919,-1.7916987,-1.8648381,-1.5981503,-0.84861267,-1.573754,-1.042309,-1.8211035,-1.2637963,-1.6943508,-2.0320728,-0.81680876,1.1713191,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-29 08:00:00,3.0,0.25506848,1.2431027,0.80699587,-1.1870439,-1.459031,-1.0941203,-0.94675547,-0.1105213,-2.066976,-2.2633064,-2.3844273,-2.118835,-1.5777907,-1.670185,-1.6119684,-0.5008796,-0.9814645,-0.7580846,-1.7824999,-1.0513117,-1.6251419,-1.9258621,-1.5591419,1.1745896,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,3.0,0.45811117,1.4226094,-0.17058462,-0.5371104,-0.014837854,-0.6306665,0.41429976,-0.998867,-1.7943474,-2.1211731,-2.3065016,-1.6094589,-1.2952187,-1.4302511,-1.3566856,-0.1651802,-0.7761885,-0.5514965,-2.5421867,-0.85488284,-1.3739032,-1.6094832,-0.38539422,1.0700499,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-29 16:00:00,3.0,0.24312189,0.491868,0.9403196,0.4117077,-0.403196,1.0901315,1.1051729,-0.07942375,-1.749933,-2.124614,-2.326259,-1.4804664,-1.141009,-1.2925593,-1.110356,-0.19273542,-0.51132876,-0.437074,-1.7732707,-0.73816603,-1.2509327,-1.4423229,-0.622785,1.1138921,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 08:00:00,3.0,0.3647871,1.7386565,-0.9664653,-0.6663854,-1.3251384,-0.91358,-0.98919064,-0.063082375,-2.114096,-2.4157703,-2.5634274,-2.10861,-0.8938763,-1.0858458,-0.8938275,0.32441732,-0.38403812,-0.81288475,-1.3924588,-0.561405,-1.1035033,-1.2778382,-1.5775166,0.6851456,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 12:00:00,3.0,-1.0614064,0.6282714,1.1546504,-0.3140208,0.8126229,-0.59670174,-0.15104626,-2.7359443,-1.5420357,-2.0179515,-2.261275,-1.0560644,-1.3549268,-1.537494,-0.76921254,0.14443451,-0.57080775,-1.3165977,-2.3620727,-0.7757652,-1.366362,-1.6526753,0.41628334,0.22421055,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-02 16:00:00,3.0,-1.0184844,-0.5469109,-0.19404961,0.6883559,2.2816806,1.3005352,1.4451296,0.024046348,-0.3476165,-1.1264982,-1.5958253,0.87186766,-1.6907055,-1.8996382,-0.70019656,-0.3494038,-0.6000992,-1.4238497,-2.2708397,-0.94549465,-1.3740101,-1.7334251,1.4724854,0.18245305,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 08:00:00,3.0,0.03787596,0.0062715095,2.4565163,-1.0966448,-0.09564558,-0.8478046,-1.0701642,0.022799367,-0.541332,-1.1773981,-1.6132257,0.52840173,-1.6509722,-1.8469615,-0.70669585,-0.5224766,-0.45416734,-1.3940341,-2.12425,-0.83696944,-1.2464218,-1.6773975,-0.53323704,0.051136978,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,3.0,1.8174645,-1.065856,-0.74889165,1.408294,-0.4605063,-0.10209133,2.6273859,0.6570612,-0.26502103,-1.0023497,2.1488698,0.4380364,0.038623508,0.069820225,0.87634844,0.45663795,-0.85106194,-1.1189128,0.39682403,0.34781572,-0.01753339,1.117416,0.23449248,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-03 16:00:00,3.0,0.27534413,0.37082154,1.5619283,-0.31865492,0.6037938,1.6332959,1.4199761,-0.047877572,0.54929256,-0.18993486,-0.90389365,1.808062,0.5480244,0.15878013,0.5413818,0.85218364,0.8238715,-0.77037287,-1.3152051,0.61251366,0.5314963,0.09688105,0.4650846,0.1705689,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 08:00:00,3.0,0.3478672,0.9411204,-1.4216561,1.7852929,-0.9993022,-0.8072298,-1.0945091,-0.047877572,-0.2523355,-0.665373,-1.1993968,0.6924762,0.6955989,0.32086,0.9545893,1.3723145,1.0712868,-0.6991401,-1.1435727,0.9666643,0.7930833,0.2664748,-1.2344847,0.15588173,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,3.0,0.73990625,0.52502567,-0.045019407,1.1105031,-0.40277463,-0.31165516,0.008453782,0.7987773,-0.62882435,-0.9076103,-1.3521652,0.15229845,1.0143747,0.6802719,1.342198,1.9834439,1.2009788,-0.071507365,-0.7810481,1.3916845,1.1572994,0.62461984,-0.7679669,0.9058673,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
