date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-13 08:00:00,4.0,-0.30290982,-0.7127667,-0.5996367,1.6517138,-1.0754867,-1.1424582,-0.90743095,0.060627583,-0.064562075,0.17485568,-0.18986481,0.026268402,0.69261146,1.179108,-1.5876417,0.32780412,-1.2570405,1.005772,1.6884495,0.11282017,0.38919127,1.1815757,-1.3180012,0.47661912,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,4.0,-0.35787818,0.37310874,0.01568326,1.2711934,0.5636259,0.3186183,0.91543686,-1.170935,0.35976774,0.5523944,0.15702572,0.3801274,0.57568026,1.0780172,-1.6763351,-0.26078072,-1.1408471,0.71337634,1.5105274,-0.05603245,0.09990356,1.001314,1.1320345,0.3835511,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-13 16:00:00,4.0,-1.5558066,-1.3535081,-0.14267431,-1.0285375,0.66315037,0.8876832,-0.3073016,0.055204812,0.8912346,1.1282458,0.795081,0.7298509,-0.107194684,0.5885282,-2.1040292,-0.95830715,-0.98215365,0.4827026,1.3311672,-0.7156736,-0.7483795,0.56289613,1.1510686,0.6513248,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 08:00:00,4.0,-0.051695697,0.38578528,-0.75828934,2.1213088,-1.153304,-1.1833936,-0.92439795,0.024663333,-0.35123757,0.020462323,-0.049903553,-0.3873853,-0.08940274,0.588104,-2.4155138,-0.39562613,-0.6033928,0.5893941,1.3028013,-0.7875733,-0.8333863,0.620641,-1.3719013,0.76711935,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,4.0,-1.3673214,-0.15446262,2.9576693,-1.0902421,-0.125321,-0.47530687,0.16311301,-2.049757,-0.32314017,0.022945423,0.054118957,-0.39761332,-0.6468035,0.17212158,-2.778713,-1.5644814,-0.92648315,0.20641777,1.1312964,-1.5941337,-1.5989783,0.24702257,0.32277033,0.47751147,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-16 16:00:00,4.0,-0.2909419,-0.44485918,0.51518625,0.9915289,-0.5041456,0.7011291,0.08404281,0.10762766,-0.6229017,-0.32207987,-0.21806405,-0.66672146,-0.7220443,0.100324236,-2.9379408,-1.5311701,-1.0629923,0.088105395,0.96831733,-1.9821329,-1.757508,0.15851296,-0.13969849,0.31177616,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 08:00:00,4.0,-0.121312626,-0.12036994,-0.2205202,2.710082,-1.2985424,-1.1713107,-0.9240437,0.07826966,-1.5514936,-1.2790308,-1.0246791,-1.5818938,-0.72720814,0.08114096,-3.0,-1.4114338,-1.448535,-0.8070308,0.94292456,-1.9269079,-1.8036771,0.15971199,-1.6399486,0.69940066,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,4.0,1.1310561,1.0782831,-0.24893461,-0.75390494,1.5760422,-0.171029,0.5226894,-0.74288714,-0.056584924,-0.12840511,-0.21927366,0.05550745,-0.20861416,0.39951167,-2.2997546,-0.31311953,-1.0528185,-0.5477924,1.3647354,-1.1054535,-1.0517573,0.3275051,1.5592209,0.8744727,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-17 16:00:00,4.0,-0.43455276,-0.5437649,-0.84882563,2.3051288,-0.2860123,0.1619835,-0.34690464,0.09126931,-0.2774403,-0.31351638,-0.35353518,-0.17298539,-0.3689894,0.28842208,-2.0646758,-0.47343573,-0.7308422,-0.78355074,1.3520893,-1.3456182,-1.225776,0.20407398,0.04467044,0.95551914,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 08:00:00,4.0,-0.36852548,-0.9518284,0.41900662,-0.360389,-1.1086649,-1.1855094,-0.9372926,0.09072075,-1.1463954,-1.128671,-1.0550377,-1.0455158,-0.50252724,0.19267246,-2.0093315,-0.04001819,-1.3414958,-1.7270361,1.198611,-1.4038755,-1.3124528,0.16028056,-1.1475064,1.2077632,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,4.0,-0.24913341,-0.70519906,0.26136947,0.48498628,0.20167607,-0.23776054,0.4622496,0.7424533,-0.8487711,-0.9565083,-0.9517169,-0.6877969,-0.57234013,0.13493615,-1.811403,-0.017859807,-1.3091801,-2.1421416,1.0453118,-1.3860058,-1.2267519,0.04572269,0.5295595,1.8702803,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-18 16:00:00,4.0,0.36868557,0.7493291,-0.8538663,0.89701235,-0.13032177,0.7643764,-0.12614581,0.049728375,-0.87784827,-1.0622797,-1.123907,-0.6622657,-0.319164,0.27497217,-1.5479059,0.18900703,-1.0593086,-1.8431901,1.1328661,-0.82255715,-0.8433988,0.15422577,0.09835964,1.9141021,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 08:00:00,4.0,-0.24089214,-0.36008108,-0.14935432,1.9231985,-0.9403929,-1.3620354,-0.9762057,0.10954772,-1.4758693,-1.652472,-1.6746966,-1.2959367,-0.38977906,0.22442219,-1.4305217,-0.38785508,-0.59355855,-1.3138067,1.1669437,-0.845909,-0.8652785,0.14675196,-0.8999173,0.9403055,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 12:00:00,4.0,-1.8332759,0.50325644,1.2155145,-0.82236934,0.33279145,-0.15694475,0.78086865,-3.0,-0.15704145,-0.4955397,-0.611582,0.10127735,-1.4401221,-0.5001158,-1.4882375,-0.97674876,-1.2325047,-1.5244851,1.0408627,-2.2745988,-1.7180333,-0.63613534,0.67320573,2.2377884,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-19 16:00:00,4.0,-0.022521144,0.03251394,1.7843927,-0.25636405,-0.19221757,1.0060188,-0.044425875,0.15571873,-0.34897667,-0.63926524,-0.75869673,-0.09485646,-1.3820843,-0.49328122,-1.534148,-0.8295853,-0.743529,-1.3613474,0.93901306,-1.975897,-1.6042823,-0.67444706,-0.08193023,2.1225555,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 08:00:00,4.0,0.023686308,0.50263226,-1.0260292,1.5903778,-1.0422927,-1.226817,-0.97308636,0.18236105,-1.1693946,-1.3743961,-1.4344425,-0.9611339,-1.2942512,-0.46825698,-1.5594292,-0.7189578,-0.6392877,-1.3701743,0.96394384,-1.7097548,-1.5262413,-0.67913693,-1.1331017,2.0330775,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 12:00:00,4.0,-1.0087302,-0.41221234,-0.85935205,2.4699435,0.5619489,3.0,3.0,-0.91767424,-0.08162329,-0.43434414,-0.597732,0.20277114,-1.8155422,-0.9085091,-1.4797065,-1.2864678,-0.9759573,-1.9093281,0.77577317,-2.1384122,-1.7838305,-1.1732674,0.8125071,1.6098855,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-20 16:00:00,4.0,0.9357435,1.142387,-1.1093913,0.0573599,0.25089985,0.29513454,-0.7912144,0.23371062,-0.033035394,-0.3847613,-0.6300142,0.28276652,-1.0756187,-0.48290002,-1.228258,-0.79485,-1.0379013,-1.6189816,0.683423,-1.2132891,-1.1153837,-0.8439334,0.6383035,2.0131228,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 08:00:00,4.0,0.028082052,0.52943486,0.5038723,-0.23027316,-1.1073557,-0.86207026,-0.83628523,0.17566955,-0.90938973,-1.1278309,-1.2997203,-0.6454153,-0.96555054,-0.44292772,-1.0764536,-0.02205406,-0.86390024,-1.2252406,0.6991739,-1.0066513,-1.0049293,-0.8303832,-1.0924506,2.1425793,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 12:00:00,4.0,-1.3114007,-0.75666845,1.0545852,-0.28226373,-0.3972705,-0.47516766,-0.14936307,-1.4068483,-0.63512754,-0.8897332,-1.0528374,-0.36138028,-1.6180096,-1.0231768,-1.0991471,-0.55563295,-1.1895307,-1.9057184,0.23642763,-1.785109,-1.5000635,-1.4305933,-0.50999326,2.1219661,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-23 16:00:00,4.0,0.2784892,0.44560418,0.6172639,-0.077342175,-0.077826016,0.2969196,0.038924962,0.2735872,-0.7585086,-1.0293146,-1.2326268,-0.4584737,-1.3250527,-0.8562179,-1.0108424,-0.45694175,-0.994112,-1.7080989,0.19820033,-1.3942324,-1.1713387,-1.3190832,-0.066076696,2.0469646,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-24 08:00:00,3.0,0.0750075,0.52788687,0.25118014,0.02650378,-0.97992426,-1.0513262,-0.90365475,0.24221288,-1.383283,-1.6028819,-1.7795434,-1.1452477,-1.1729645,-0.78148156,-0.9247876,0.006321118,-1.0884031,-1.5651091,0.22599809,-1.169919,-0.98770326,-1.2885206,-1.0439532,2.0128627,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 12:00:00,3.0,0.7807981,1.0669674,-0.70547277,-0.31714427,-0.70677215,-0.76523596,-0.11649052,1.0227418,-1.455557,-1.7655487,-2.0332816,-1.1267277,-0.61901236,-0.39653462,-0.59359396,-0.07125289,-0.7442122,-0.95697355,0.05555174,-0.15258045,-0.43323067,-0.92968905,-0.6557615,2.1392438,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-27 08:00:00,3.0,-0.4735943,-1.5294702,-0.9232425,-0.08705448,-0.8148447,-0.38601214,-0.018783063,0.26558796,-1.8620402,-2.1777368,-2.4517546,-1.5446606,-0.82802707,-0.58332473,-0.4484199,-0.28299922,-0.2523357,-1.0489434,0.1666806,-0.47809014,-0.59634364,-1.158033,-0.72159535,1.88015,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-27 12:00:00,3.0,0.52192473,0.9658702,-0.17013186,-0.65071607,0.1498645,-0.27386165,-0.3732961,0.17215012,-1.6876346,-2.1338398,-2.518385,-1.2478456,-0.44388196,-0.31555578,-0.14328736,0.5059648,-0.06375602,-0.56518316,0.25536266,0.26836953,-0.19889636,-0.8985786,-0.21253489,2.0856242,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-27 16:00:00,3.0,0.07703299,0.17630993,1.017221,0.06569451,-0.050658178,0.25931218,-0.1587556,0.21162955,-1.6473366,-2.1668367,-2.6309576,-1.138546,-0.32545325,-0.24324746,0.117611915,0.41779786,-0.04606834,-0.47233045,0.46942085,0.4476945,-0.08484136,-0.84757775,-0.32333654,1.884794,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-30 08:00:00,3.0,-0.3249133,-1.1184448,-1.1688436,1.2702615,-1.118414,-0.8967171,-0.8589587,0.21162955,-2.036262,-2.5034976,-2.9500139,-1.6584073,-0.46040973,-0.36534542,0.24950886,0.25098497,0.21509187,-0.518371,0.3895046,0.17613518,-0.20002572,-0.97629344,-1.4507041,1.8022913,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 12:00:00,3.0,0.09226075,1.1102699,-0.8798513,-0.3201984,-0.07995111,-0.5362458,0.10579754,-0.47250515,-1.9004959,-2.4153166,-2.8948398,-1.4560874,-0.31937277,-0.2795611,0.38508484,-0.04469119,-0.09667981,-0.7766028,0.4512212,0.48370454,-0.016909733,-0.89442396,-0.46631476,1.7964914,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-30 16:00:00,3.0,-1.509236,-1.9138131,-0.9742402,-0.97794247,1.5464727,1.2562195,1.1670526,0.22409403,-1.2278076,-1.8511573,-2.3581355,-0.5453892,-1.2487156,-1.0700815,0.049590085,-0.49379963,-0.6379541,-1.0221546,0.16459088,-1.0857109,-0.9154446,-1.7113788,0.8564781,1.836755,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-31 08:00:00,3.0,-0.023557711,0.3923444,1.3274335,-0.8023379,-1.4849267,-0.818638,-0.9084996,0.22469217,-1.7695054,-2.226369,-2.654704,-1.3189481,-1.1679184,-1.0470213,-0.13543934,-0.73356634,-0.17170577,-0.9303373,0.26776817,-0.878823,-0.82693225,-1.7119889,-1.7020864,1.7582661,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 12:00:00,3.0,0.93962973,1.0913959,-1.090479,-0.13432427,2.569612,-0.76133496,-0.399262,-0.77522445,-0.6567812,-1.3908757,-1.9935801,0.3504869,-0.47367647,-0.52571416,0.07333875,-0.35740262,0.060914718,-0.6453156,0.47203526,0.42820254,-0.116399296,-1.1600184,1.4757597,1.6721053,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-01-02 08:00:00,4.0,-0.015065913,0.10596938,1.6120541,-0.44906506,-0.54317623,0.38627282,1.2022879,0.20394234,-1.0874168,-1.635283,-2.1509442,-0.2532547,-0.40176943,-0.4886524,0.2207305,-0.22495885,0.028071959,-0.7353918,0.3055223,0.6252374,-0.001511027,-1.1250877,-0.5790788,1.5930825,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-01-02 12:00:00,4.0,-2.2505372,-1.6007506,-0.80078864,-0.17075098,3.0,0.21926011,-0.46955222,0.96877116,1.2688806,0.23317519,-0.5602342,2.3863544,-1.6767223,-1.7549907,-0.19655772,-1.2728148,-1.1085641,-1.2141964,-0.12598613,-1.8753821,-1.1336697,-2.0339253,1.7172035,1.5734628,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-02 16:00:00,4.0,1.7297528,1.3897041,-0.9814717,-0.9802465,1.1201925,0.8332677,-0.1478764,0.2523611,1.4427515,0.5538046,-0.30791253,2.3603218,-0.59543383,-0.77628756,-0.02644648,0.17442873,-0.26882765,-0.33979577,0.13156354,0.37374422,-0.23569907,-1.281484,1.1459986,1.0599245,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-03 08:00:00,4.0,-0.111645125,-0.27870452,0.47997126,1.7681166,-0.83272,-0.73203766,-0.8685639,0.19061822,0.240522,-0.17622878,-0.8115239,0.9559821,-0.5841428,-0.78462344,0.07752017,0.13359636,-0.50199187,-0.36192226,-0.11620922,0.3087948,-0.22490603,-1.2918845,-1.5521836,1.0398827,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 12:00:00,1.0,-1.4939449,-1.3975036,-0.88673395,0.22124642,1.5513113,-0.32565573,0.1122964,0.47650343,1.2955952,0.7642651,0.050919726,1.8190997,-1.283278,-1.5311315,-0.12629347,-0.9648467,-1.0988379,-0.7363052,-0.9852685,-1.3317459,-0.88341445,-1.7657062,1.5094912,1.1461502,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-03 16:00:00,1.0,-2.3114247,-1.6885965,-1.0760247,-0.48771048,1.63951,2.2442336,0.77771926,0.18605952,2.335776,1.8391005,1.1433728,2.3875716,-2.0762222,-2.4570959,-0.59281135,-2.028939,-1.8637946,-1.0836117,-1.7261121,-2.7612064,-1.6926982,-2.2911334,1.5064491,0.26607206,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-06 08:00:00,4.0,-0.21543741,-0.8653937,-0.55822384,1.0303798,-0.71968085,-0.735608,-0.87059945,0.099287406,1.0401508,1.0272171,0.61035264,1.0877014,-2.0431573,-2.3773568,-0.9971367,-1.1521072,-1.9390622,-1.3496794,-1.9825375,-2.1836543,-1.7723866,-2.3163953,-0.99047136,-0.117947266,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 12:00:00,4.0,3.0,1.3966672,-0.918576,-0.9056025,2.452112,2.1534307,1.9592745,1.4664564,3.0,2.8769283,2.113588,3.0,-0.04538139,-0.32775265,-0.10202406,0.28968194,0.36998132,-0.17195171,-0.4842028,0.87904316,0.18835948,-0.7661943,1.6661096,0.06451479,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-06 16:00:00,4.0,-0.7984532,-0.60329145,-0.15492207,1.2830664,1.4675645,2.9749963,-0.014444071,0.17616563,3.0,3.0,3.0,3.0,-0.35353786,-0.67627335,0.18142965,-0.11340279,0.018855445,-0.09929539,-0.8504665,0.28790772,-0.15025133,-0.9463829,1.5527229,-0.30395684,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 08:00:00,4.0,0.03524881,0.40753818,-0.083375625,0.80700487,-0.82418084,-0.588091,-0.9138456,0.20749608,2.0389836,2.3622277,2.2084782,1.5291454,-0.2995183,-0.6210328,0.38730946,0.6062231,-0.30042917,-0.1547635,-0.7775302,0.3301736,-0.0937604,-0.8739412,-1.5293629,-0.35569796,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 12:00:00,4.0,1.1484889,0.9340209,-0.9188345,0.31937632,0.24163221,-0.127116,0.09915923,0.67367095,1.7809023,2.162812,2.1007624,1.2686188,0.18815419,-0.08884082,0.7470813,2.293185,0.24213104,0.17225799,-0.64383733,1.1069254,0.37920323,-0.48339242,0.93345,-0.6099777,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-07 16:00:00,4.0,0.13898823,0.3714367,-0.35366228,1.0575802,-0.547226,0.8458542,0.16554774,0.16594456,0.9694183,1.5445769,1.638665,0.49424428,0.27749577,0.0043474454,1.0501419,2.3515818,1.1590875,0.032451387,-0.44581556,1.1063348,0.5058816,-0.36498782,-0.4286068,-0.6894046,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 08:00:00,4.0,-0.07390447,-0.031926837,1.3428473,0.39166662,-0.8632827,-0.8162774,-0.8677527,0.111722246,0.0736093,0.81160134,1.0470273,-0.38572726,0.28430104,0.0073843515,1.2697946,0.23824696,0.45637783,0.118889846,-0.37213275,0.97152495,0.5634721,-0.2937024,-1.3562994,-0.60099924,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 12:00:00,4.0,-1.2540386,-1.1959323,-0.6435756,0.36823496,0.39335552,0.342021,1.1777052,-0.32414997,0.6471744,1.2057773,1.4737604,0.14131658,-0.3464681,-0.61863863,0.96764433,-0.009493405,-0.102119245,-0.3810223,-0.9875082,0.20484746,-0.06145599,-0.71975666,1.1282147,-0.4825383,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-08 16:00:00,1.0,-0.5228398,-1.0040227,-0.37973437,0.51098067,-0.33330378,0.8843068,-0.2081368,0.11911154,0.3974592,0.9894429,1.3359191,-0.12883635,-0.5585266,-0.835053,0.69060403,-0.3048959,0.22372949,-0.55650026,-1.3677669,-0.07137039,-0.26314822,-0.85097986,0.20364189,-0.43229398,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-09 08:00:00,1.0,0.27458587,0.7126404,-0.40243983,0.4230206,-0.7112227,-0.9815442,-0.91141224,0.17905207,-0.13754918,0.5065078,0.91466635,-0.6324304,-0.39676365,-0.67902905,0.57190317,-0.76993257,1.2814322,-0.4087354,-2.2843592,0.13006362,-0.08280876,-0.7114693,-0.5248218,-0.44178,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-09 12:00:00,4.0,0.9335525,1.1896632,-0.08928384,-1.1650497,0.6247287,0.096491545,1.6212153,-1.3515501,0.6279369,0.97454417,1.2667835,0.20074724,0.0801274,-0.22858685,0.6483537,-0.37555587,1.7560971,-0.1598237,-1.8894168,0.71175003,0.38108304,-0.3660311,1.2980056,-0.41572103,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-09 16:00:00,1.0,0.94833523,1.5694275,-0.96691877,-1.3249964,-0.40065655,0.816934,-0.13475417,0.20062329,0.31855553,0.69587153,0.99953663,-0.0662311,0.55089104,0.22315085,0.94524604,0.15523046,0.34847823,0.4864104,-1.5777451,1.1782762,0.89739114,0.02398328,0.14766288,-0.6863962,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 08:00:00,1.0,-0.24916068,-1.5760461,-0.38888055,-1.1108847,-0.9990307,-0.9896487,-0.8955676,0.23247251,-0.37944782,0.13415818,0.5324276,-0.7885875,0.47181773,0.13699828,1.1356252,0.770694,0.63919926,0.44064096,-2.4228427,0.9648558,0.8926576,0.05235863,-1.2755934,-0.762045,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 12:00:00,1.0,0.85062134,1.1239039,-0.086954564,-0.9365427,0.11283626,-0.035497315,1.0944813,-0.42824128,-0.01570619,0.30207822,0.6170902,-0.32305577,0.9832025,0.5966319,1.3683599,1.7068684,1.0835625,0.49587256,-2.3678527,1.3083366,1.4059228,0.39972472,0.8499994,-0.8659006,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-10 16:00:00,1.0,-1.0699006,-1.5435128,-0.9754176,-0.50167286,-0.12107727,1.2298894,0.15444668,0.27584094,0.1562114,0.41952166,0.75477666,-0.16159904,0.28038576,-0.024185121,1.2371523,0.9246121,-0.05042089,0.16053942,-2.4098992,0.6938919,0.7505587,-0.019743338,0.61633873,-0.511182,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-13 08:00:00,1.0,-0.2610825,-0.7771032,0.5808168,0.059170406,-0.6607712,-0.86349607,-0.88320524,0.20357046,-0.24193263,0.09957937,0.4888057,-0.5803849,0.12980603,-0.15555817,1.0665535,0.16436127,-0.27494726,0.7946046,-1.8898869,0.5048044,0.5603097,-0.06417305,-0.4655798,-0.5770029,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 12:00:00,1.0,0.05740444,0.38143626,0.062622786,0.8643885,-0.26042947,-0.2391337,0.18801701,-0.42034665,-0.24734451,0.03564806,0.41012222,-0.5441433,0.20475379,-0.08665554,0.88488436,-0.424916,-0.21016863,0.2599902,-1.5650129,0.506176,0.5928727,-0.00034595942,0.23472923,-0.7326376,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-13 16:00:00,1.0,0.2007116,0.19221994,1.0353639,0.34140733,-0.3948334,0.14224648,-0.2050773,0.25259563,-0.32903075,-0.08359334,0.275661,-0.5881516,0.38449946,0.071651794,0.7842753,-0.14701873,0.71145713,0.38750288,-1.3636874,0.5767696,0.73273706,0.13649389,0.053442303,-0.77504563,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-14 08:00:00,4.0,-0.0375849,-0.037256304,0.7023304,1.2357686,-0.9966404,-1.1751449,-0.9048328,0.11786793,-0.9480025,-0.6100984,-0.20038484,-1.2708101,0.3942817,0.08749336,0.68850815,-0.725524,1.0719308,0.9126799,-1.401132,0.5042517,0.71114004,0.24151526,-1.5789776,-0.97541404,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 12:00:00,1.0,1.9823877,0.32694936,1.1215419,-0.087869,-0.23340546,-0.1070454,1.7797983,3.0,0.1745149,0.10213374,0.26580918,0.16179065,1.7908438,1.3670981,1.1291559,1.257248,2.078797,2.5244622,-1.0680195,1.5980525,1.8733008,1.1330361,0.024846926,0.095623225,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-14 16:00:00,4.0,-0.64653134,-1.0018815,0.40396482,-0.41082752,0.06746069,0.70260537,-0.042826112,0.0992482,0.24830683,0.19437626,0.36527944,0.20579477,1.2118255,0.9155382,1.1608591,0.99501204,1.1041404,2.2899709,-1.307272,1.3736925,1.1569457,0.83618104,0.6234183,0.1665198,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-15 08:00:00,1.0,-0.53161246,-1.9029357,-1.0154324,-1.3808829,-0.69149345,-0.86061025,-0.852034,0.17838128,-0.2622167,-0.16151671,0.08289532,-0.37643167,0.73129904,0.52507466,1.0145954,0.6167924,0.17597477,0.43040282,-1.0972414,0.8401919,0.7648618,0.6734732,-0.55355,-0.11805592,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 12:00:00,1.0,-0.71483874,-0.3463329,-0.6930021,2.125238,1.0021062,0.17637493,0.44656777,-0.9393175,0.4057467,0.33885953,0.5156894,0.3362997,0.10029328,-0.021491488,0.5937724,0.040789783,-0.102611765,0.50649774,-1.7019444,0.19491914,0.09356865,0.18255821,1.0047781,0.80195826,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
