date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-21 00:00:00,5.0,-0.08197968,0.11685735,1.4286673,0.4388977,-1.1234775,-2.29369,-1.009559,-0.65210205,0.8559996,1.588166,2.0123274,-0.35760805,-1.5924494,-1.91666,-0.6656757,-0.10630537,-1.488994,-1.3479874,-1.840302,-0.7049437,-1.5571648,-1.8544697,-0.9275002,-2.0297813,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,5.0,0.19740085,0.7145961,-0.84298754,2.0639973,-1.7281238,-1.0713898,3.0,-0.9399806,-0.042118113,0.87455404,1.4938031,-1.223594,-1.5229039,-1.8208768,-0.5515938,-0.44690695,-0.6020208,-1.258671,-1.9761041,-0.54595375,-1.4848505,-1.8283882,-1.6123898,-1.8797159,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,1.7141176,1.0919465,0.9097426,-0.5488184,-1.5066144,-0.965221,-0.1206892,3.0,0.09622127,0.63249284,1.0218614,-0.68654794,-0.5766014,-1.0701251,0.12679587,-0.23710833,0.033341113,-1.1342553,-1.3089209,-0.06309516,-0.4893952,-1.22974,-1.5640898,-1.3322936,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,1.5742382,1.5485401,-0.12411715,-0.77172023,0.0942202,-0.5277012,0.3336662,0.88368505,0.1352316,0.40250227,0.59694123,-0.2926943,0.19302782,-0.41498372,1.0171434,1.3889033,0.7064756,-0.9763652,-1.0995659,0.4132856,0.4372692,-0.69868064,0.2566666,-0.8430574,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,5.0,0.73063344,0.83541125,-0.48884925,1.2785878,-1.3463372,-1.3694949,-1.0504458,0.9159219,-0.762089,-0.32479128,-0.009683906,-1.2131636,0.50332826,-0.13390757,1.809911,1.9134477,1.0637971,-0.7922852,-0.8999346,0.68795687,0.9092732,-0.50851613,-1.4790107,-0.86188126,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,5.0,-1.2050382,-1.2725308,-1.2867805,-0.66727716,-0.16065633,-1.1861196,0.025190283,-0.7153345,-0.45352173,-0.060485564,0.33622333,-1.0084741,-0.043593153,-0.5584848,1.8707838,1.3582878,0.9939539,-0.80889064,-1.153528,0.28729632,0.29235932,-0.8543917,-0.31861255,-0.76255685,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,5.0,1.2069788,2.039952,-1.2993779,-1.1770172,-0.5872882,-0.98113364,0.06858564,-0.7401623,-0.8117619,-0.5148755,-0.1921202,-1.1385845,0.5037093,-0.07085039,2.1811924,1.7874383,1.1136775,-0.4012033,-1.0339077,0.78915125,1.0346125,-0.4434809,-0.7795137,-0.42202404,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,5.0,-1.1506348,-1.1404982,-1.3370986,-0.3259771,-1.102425,-0.7840792,0.079343155,-2.0393069,-0.52019763,-0.25443813,0.13880397,-0.9431238,-0.0039542136,-0.47870275,1.9585922,0.5081257,0.23310256,-0.8838373,-1.4911394,0.34648702,0.4401039,-0.7940209,-1.335317,-0.32970285,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,5.0,0.64654493,0.6276277,1.2095714,0.53563654,0.111876726,-0.6168832,-0.009011284,0.43905103,-0.41233358,-0.30659792,-0.029656269,-0.62077814,0.26239774,-0.25272018,1.9112216,0.09356412,1.1236694,-0.0836259,-1.764721,0.7364928,0.8509027,-0.5496246,0.24251126,-0.8325992,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,5.0,-0.12621793,-0.46487594,0.65353155,-0.31790337,1.0734895,0.18607756,0.9327152,1.6205038,0.33027703,0.18464552,0.2944021,0.28880602,0.16758649,-0.3270262,1.7282693,-0.30521864,1.2604797,-0.5404586,-1.630222,0.7603357,0.8462209,-0.5010014,1.2628725,-0.20150083,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,-0.6565329,-0.9762398,-0.71356183,-0.52034074,-0.26983202,0.1210183,-0.24437097,0.17966254,0.20483156,0.20225316,0.40612948,-0.01725295,-0.154514,-0.58643836,1.4835759,-0.036731023,1.0777804,-0.4349374,-2.0313199,0.26861873,0.5380965,-0.7157027,-0.28949893,0.6014688,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-1.9672068,-1.2503531,-1.0936627,-0.9666967,2.3597822,1.0045162,0.61314225,0.43823084,1.8714594,1.5837808,1.6378913,1.4097741,-0.9485896,-1.2574522,0.7814692,-1.6304507,0.26677915,-0.36937308,-2.411081,-1.4142883,-0.51903254,-1.1581324,1.811279,0.97951424,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-0.59562314,-0.35778695,-1.080275,1.3253876,1.3691697,1.4300886,0.031496212,0.13069938,2.3662999,2.0990202,2.0833445,1.7526462,-1.1673659,-1.4413716,0.24701354,-1.3241388,-0.61751443,-0.6095558,-2.0253358,-1.5065321,-0.7455054,-1.2099849,1.4935259,1.0605612,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,0.09436202,0.22034648,2.0871804,0.12709342,0.4529055,1.3310966,-0.22686644,-0.19347838,2.0724444,1.9987605,2.019781,1.400695,-1.1697313,-1.4285498,-0.057367574,-1.560828,-1.1934733,-0.48655733,-1.8787057,-1.1482952,-0.6702675,-1.1559474,0.7731343,0.9972624,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,-1.8331152,-0.89739144,-0.8510543,-0.23361655,1.5482078,1.4599243,0.010168688,-1.136885,2.8417242,2.7965446,2.8215868,1.8036357,-1.7002754,-1.9035163,-0.5506432,-2.284295,-2.1460407,-1.1687131,-2.1766126,-1.6815472,-1.4665147,-1.495172,1.5541704,0.59625053,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,-0.9301716,-0.1663246,1.3006301,-0.23224379,1.3057386,1.2103707,-0.23417065,-1.4966675,3.0,3.0,3.0,1.9430937,-1.8944869,-2.0809264,-0.93723637,-2.3184373,-2.000139,-1.1291795,-2.2307754,-1.5326229,-1.7355506,-1.5699545,1.4489415,-0.026008604,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,0.33187822,0.35333836,2.5220883,-0.14228886,0.03935602,1.1666842,-0.14937565,0.14794949,2.4670954,2.6840491,2.7839448,1.305454,-1.7974253,-1.9768045,-1.0803738,-1.2827153,-2.260819,-1.4133683,-2.2186656,-1.0413193,-1.5472165,-1.4749908,0.20393692,-0.61847293,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.1402916,1.1880656,0.60829884,-0.27940425,-0.17011856,0.59620744,-0.52069426,0.2234757,1.7634794,2.0957603,2.2369885,0.71649706,-1.1713297,-1.5057905,-0.88554686,-0.52532417,-1.3964406,-1.446532,-1.7589092,-0.43453273,-0.9487844,-1.1687362,-0.322346,-0.51674354,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-1.9077057,-1.2976538,-1.4529516,-0.6723368,0.93639493,-0.49804485,-1.0505502,-0.34578165,2.2895393,2.5969028,2.7734876,0.9309026,-1.6574953,-1.927802,-0.98388886,-1.4074982,-2.2386062,-1.5412841,-2.0036917,-0.8741958,-1.7295353,-1.5479108,0.8819859,1.1025853,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-0.9369093,-0.3429029,1.2351965,-0.74536973,0.7293602,-1.2099627,-1.1149302,-1.1827676,2.4806936,2.7618296,2.9347403,0.98330814,-1.8225057,-2.06776,-1.113443,-1.0310934,-2.4052522,-1.7834003,-2.0558476,-0.8673218,-1.9643536,-1.6567525,0.7661599,0.8861164,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-2.140848,-1.0486622,-0.88158244,-0.58903277,1.3104305,1.2401474,3.0,-0.79463166,3.0,3.0,3.0,1.4271512,-2.1230564,-2.3664634,-1.3854982,-1.5894821,-2.7621565,-2.708846,-2.3645937,-1.0595453,-2.485751,-1.9572067,1.4535732,1.1509002,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,3.0,1.3357601,0.19030909,-0.30442455,1.1389257,1.0768553,-0.15399571,3.0,3.0,3.0,2.808974,2.8641455,-0.30236176,-0.90973866,-0.66918594,0.08942253,-0.8259149,-0.895749,-1.535882,0.07652135,-0.53856605,-0.6160891,1.3457905,1.0424335,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,2.6819735,1.8928536,-1.1354593,-0.78778523,1.7121444,0.6763527,-0.3233307,0.64852846,2.7907612,2.522403,2.1655333,2.7939768,0.87975794,0.17958923,0.26520455,1.0692275,0.42198333,-0.07396871,-0.89903915,0.97407967,0.79759955,0.29273322,1.625813,1.5306171,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-1.5329595,-0.72935075,-0.23331527,-0.19237669,1.7330079,0.45367146,-0.24811058,-0.62476707,3.0,3.0,2.750713,2.8128295,0.30349544,-0.2950797,0.5458853,1.0310214,-0.22981918,-1.6771815,-1.1103954,0.4460795,0.17061561,-0.052651517,1.5620363,1.4389006,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,1.2397007,1.3268615,0.17611279,-0.41028857,1.683413,0.5591677,-0.043340098,-1.6755414,2.9735646,2.843942,2.5404885,2.712737,0.7722023,0.15262128,0.9322237,2.0336316,0.82010394,-1.3136443,-1.2210265,0.9125369,0.8194195,0.40762472,1.5996788,1.5791858,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,0.9492075,1.5229455,-0.3751336,-0.5246838,0.79328483,0.9260505,0.11581484,-2.4308124,2.5447068,2.5444522,2.3069348,2.25129,1.1247469,0.50372547,1.3091918,3.0,1.4637992,-0.19380133,-1.0422392,1.288854,1.2578949,0.7455819,1.3814943,1.3765248,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.97644657,0.9495748,1.3523201,-0.5544759,1.2139097,1.2178949,0.06742761,-0.4371751,2.3762753,2.396249,2.170182,2.129702,1.5002441,0.8912849,1.6280764,1.9957047,1.7134039,-0.16166115,-0.9121259,1.7372727,1.694701,1.1245213,1.4361947,1.2970356,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,0.49832797,0.225843,0.6846926,1.7227052,-1.0697733,0.03218753,-0.64698267,0.9531184,1.6840352,1.9432464,1.8730276,1.1600354,1.6534082,1.0786215,1.9004695,0.9872775,1.5482454,0.8349393,-0.7539937,1.9415803,1.8845105,1.3044361,-0.10832515,1.114714,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-1.5595646,-1.1001102,-0.82098436,-0.74121404,0.8470745,-0.1665669,-0.22177191,0.2956584,2.0567887,2.3259175,2.3395493,1.225384,0.9675759,0.50943905,1.6581,0.992037,1.5069497,-0.6964793,-1.3188987,1.2714635,1.2427297,0.8931733,1.3026577,0.98032975,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-1.3960366,-1.0856074,-1.0099555,-0.5059997,-0.7832602,-0.16371047,-0.13092425,-0.8134246,1.9432808,2.3664827,2.535927,0.6891868,0.40824568,0.010569626,1.2650005,-0.28055304,1.2382168,-1.7406416,-1.4192907,0.52093124,0.68505913,0.4297514,0.104455814,1.2003859,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,2.2470384,1.7383698,-0.708454,-0.81757003,1.4405737,0.99603873,0.4800315,-0.5198103,1.8704882,2.0639362,2.0878568,1.1418145,1.4199116,1.0632588,1.2905986,0.41895056,2.6452444,0.49182376,-0.760411,1.9509245,1.6920089,1.3781099,1.4175888,1.217453,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,5.0,-0.32382727,-0.60504806,0.82995665,-0.8852498,-0.7267729,0.2443896,-0.42198595,0.8520064,1.5844969,1.9129286,2.0441258,0.59293365,1.2010641,0.89536446,1.2384638,-0.21591729,1.3361233,1.3508233,-0.7165822,1.6284683,1.4787748,1.237936,0.2700741,1.036404,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,5.0,-0.5592359,-0.48019156,0.90520805,-0.59486264,-1.0910494,-0.23379341,-0.3660033,-0.37485018,1.3100708,1.7697325,2.0170996,0.019897876,0.8949684,0.6359026,1.0673343,-0.7401371,0.19463457,1.2272501,-0.7994184,1.135586,1.1677605,0.99266356,-0.22585392,1.0879775,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,5.0,-0.88749164,-1.0096687,-0.25072536,-0.9940273,-1.1201429,-0.30377364,-0.19360775,0.027485132,1.1740514,1.7258562,2.0790622,-0.4152348,0.4924627,0.26752463,0.759142,-0.4444374,0.40403798,0.44984207,-1.0827891,0.4291679,0.7305352,0.6269736,-0.30979586,1.1784681,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,5.0,-1.4211609,-1.1226889,-0.6305263,-0.9544965,0.5901703,0.49952522,0.25524038,1.0523231,1.7226336,2.12905,2.4674392,0.023969214,-0.045401927,-0.26537922,0.2759173,-0.5046995,-0.5778338,0.316844,-1.256477,-0.5266092,0.10263256,0.17210408,1.0973852,1.1514422,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,5.0,-0.28439832,-0.5393948,0.86077034,-0.7484051,-0.82765496,0.7008329,-0.04886374,0.940262,1.5315672,1.988062,2.366081,-0.30677637,-0.18990909,-0.40044865,-0.08444993,-1.7630919,-1.0129311,0.63052833,-1.157496,-0.6187796,-0.07724555,0.044322465,-0.17034508,1.2843995,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,5.0,-1.0253417,-1.1371062,-0.92072713,-0.7048557,-1.6148844,0.7084776,-0.12647162,-0.537874,1.240554,1.853382,2.345519,-0.92467386,-0.54409486,-0.75525385,-0.5128653,-2.0581834,-1.7129939,-0.46157768,-1.270696,-0.9892128,-0.60852706,-0.45275238,-1.1788216,1.6705968,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-16 00:00:00,5.0,2.9800348,1.7685726,-0.9892382,-0.5857648,0.3491268,-0.011699721,-0.4339329,2.7550485,1.3626945,1.5439599,1.7608457,0.118974715,0.92127407,0.73460096,-0.14279793,-0.18539725,-0.6696431,1.630346,-0.6065265,0.7699446,0.8540548,1.0282773,0.9929974,1.9096429,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-17 00:00:00,5.0,-0.1973309,0.2714051,2.9324646,-0.6446513,0.46727,-0.266554,-0.22634843,-1.108735,1.5633956,1.6691195,1.8497456,0.36047378,0.7676243,0.5991475,0.038854774,0.14217174,-0.2119983,2.4722872,-0.49341318,0.5457021,0.68501955,0.9791613,1.0129777,1.5067465,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,5.0,1.4191014,1.2802502,0.10348541,-0.45923787,0.28151625,-1.4273242,-0.3789627,0.022961,1.3645025,1.4201282,1.5382835,0.45479763,1.3637176,1.2555985,0.43250766,1.5904862,0.86749727,3.0,-0.061338153,1.3122255,1.2421101,1.5874057,0.87863827,1.5989205,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,5.0,0.1965287,-0.3462905,0.43439215,0.40638998,-1.3757385,-3.0,-1.2974781,1.3437904,0.9245247,1.1532089,1.3582739,-0.21477772,1.355466,1.2659241,0.7304218,1.7828797,0.12378858,3.0,0.054002833,1.228198,1.1662723,1.5928692,-0.7228088,1.4331741,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,5.0,-0.7712981,-0.7531591,-0.99871063,0.84517866,-1.273685,-2.6525972,-1.2671176,-0.630937,0.7590413,1.1123866,1.4138049,-0.6856027,0.9115596,0.86644983,0.73462313,1.8130815,-0.07903589,1.866782,-0.20014541,0.54122895,0.6696491,1.1775908,-0.7864245,1.5756068,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,5.0,1.5319574,1.4942685,-0.26740673,-0.76514757,0.11774183,-0.6045523,3.0,-0.022500396,0.6558282,0.87445474,1.0942626,-0.3907042,1.5708681,1.5790594,1.0126874,1.1069744,0.77186567,1.4514772,0.066944815,1.5954804,1.4048119,1.8259447,0.6155036,1.4260619,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,5.0,0.4084051,-0.84439087,-0.93243253,0.43063045,-0.23487091,-0.49195454,-0.106273994,3.0,0.58926076,0.7844115,0.99731445,-0.37355348,1.6747442,1.7122179,1.221495,1.3988123,1.2545174,2.4373906,-0.03671325,1.7137718,1.4943346,1.9466014,0.32713223,1.0632738,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,5.0,0.3219598,1.140855,-0.6670679,1.2327241,-0.8990404,0.02861489,0.13770376,-1.3989339,0.33176976,0.59391105,0.8495544,-0.6984885,1.7392019,1.8006778,1.3828613,0.8575689,1.8610244,1.9620537,0.044833932,1.7838525,1.570893,2.015133,-0.50292027,0.9653702,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,5.0,0.75779945,0.9152096,-0.4974994,1.6543188,0.07829819,-0.14608622,-0.25751203,-0.14748809,0.30435312,0.4867249,0.70129967,-0.50456053,1.9747075,2.0706568,1.5303428,1.1345601,2.1792018,1.8945318,0.64775574,2.117468,1.8354626,2.22766,0.5301137,1.2296016,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,5.0,-0.113759935,0.02856433,2.6256864,-0.99859446,-0.49533615,0.063385084,-0.08373774,-0.2806991,0.2303182,0.44052982,0.6846712,-0.6480572,1.7742895,1.8963209,1.5195364,1.439005,2.3761904,1.3446302,0.61116415,1.9059433,1.675378,2.060039,-0.33279425,1.1887732,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,5.0,0.769756,1.346124,-0.64997095,0.20136216,-1.1916112,-0.57110566,-0.456213,-0.33471903,-0.14343378,0.13699123,0.41645768,-1.0546827,2.012067,2.156242,1.6294695,1.053197,1.5647545,1.5230498,0.9016257,2.2483432,1.9934794,2.2784274,-1.2801943,1.1691077,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,5.0,0.51030767,0.85165495,-0.06640511,1.1428849,-1.461034,-0.27864072,-0.00028703632,0.0523208,-0.52713543,-0.16577756,0.16880162,-1.5116479,2.0958583,2.2427616,1.7434154,1.0948112,1.7696617,2.415791,1.5851178,2.21439,2.132469,2.359066,-1.5084405,1.1461768,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,5.0,0.24619198,1.0638145,0.21876489,-0.07462589,-0.9861815,-0.110107444,-0.07481263,-1.1311597,-0.69321156,-0.3364195,0.02179613,-1.613279,2.065601,2.2106338,1.7425236,1.0483226,1.344722,2.9272091,1.436248,2.007774,2.0711024,2.3176665,-1.1357707,0.8726748,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,2.0,-0.0043127607,-0.059585553,1.2144692,0.7951878,-1.6586119,-0.45787925,-0.35664928,-0.075110875,-0.9974279,-0.5746686,-0.14722408,-2.0015926,1.9213777,2.0656917,1.6807076,0.67824954,1.2590215,1.896975,1.7055475,1.777378,1.9690729,2.1984062,-1.6807953,0.95905566,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,2.0,0.93968105,1.3297595,-0.30597612,-0.64493686,-0.17709683,-0.06275821,0.035616584,-0.037959054,-0.97222143,-0.7087427,-0.3619994,-1.6016386,2.188702,2.330292,1.6832894,1.1728683,1.7871659,2.3625994,2.614352,1.9547069,2.2703812,2.4329777,-0.33185896,0.91135633,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,2.0,1.2677687,1.6131865,-0.83692497,-1.1757672,-0.044102985,0.6500933,0.18002462,0.2789915,-0.9275469,-0.8295301,-0.5965065,-1.1167929,2.478846,2.6534412,1.8498901,1.3984736,1.6607618,2.9313278,2.975856,2.113533,2.6286163,2.7351952,-0.10199248,0.6443209,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,2.0,-0.8795592,-0.99184376,-0.34435132,-0.36900893,0.375772,0.60931,-0.15892366,-0.13342835,-0.63113815,-0.6152034,-0.40435314,-0.7094452,1.7915046,2.0779493,1.5689533,0.7356952,1.2312806,2.7151783,2.551566,1.5282229,1.8834627,2.1929953,0.34943148,0.5825404,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,2.0,1.1006508,1.5606868,-0.8395429,-1.1527979,0.43781894,0.7782312,-0.09015425,-0.43140918,-0.65992856,-0.7270455,-0.6068662,-0.4292171,2.0676754,2.3482118,1.5518571,1.1506498,1.4738619,3.0,2.830886,1.7201514,2.1485584,2.4456248,0.26684722,0.61001056,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,2.0,-0.30042297,-0.37503085,-0.11122365,1.9274273,-1.356693,0.5962246,-0.2351197,-0.3881071,-0.92499256,-0.8667419,-0.6843561,-0.9661679,1.8132184,2.0965924,1.454434,1.0134623,1.1312369,3.0,2.7518861,1.4429346,1.8373628,2.2619364,-1.5679737,0.5847022,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,2.0,0.38216117,0.8846541,1.0091548,-1.0340136,-1.5062226,-0.084397614,-0.4332872,0.04457191,-1.2184844,-1.0953648,-0.89212745,-1.3880553,1.8623962,2.1186144,1.4018428,0.75328135,1.2825236,3.0,2.5539658,1.4750378,1.8497199,2.3426502,-1.6104871,0.079041906,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,2.0,-0.81359416,-0.7221856,0.080186814,0.17877729,0.27860275,-0.45841408,-0.34330037,-0.7278519,-0.9507691,-0.9141677,-0.731665,-0.96039104,1.3084228,1.6708351,0.9178881,-0.24188954,0.77418244,1.9722105,1.9857109,1.0193256,1.2035697,1.8922427,0.21152748,-0.45283616,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,5.0,-0.5480998,-1.1388391,-1.2153382,0.33400938,-0.8134782,-0.6472947,-0.28256795,0.105283804,-1.0108191,-0.9332902,-0.7181043,-1.1380321,0.9817393,1.3945882,0.40758002,-0.08313555,0.43892503,1.8186418,2.0702744,0.71255875,0.7952625,1.6549677,-1.0770599,0.09399892,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,5.0,1.2831452,1.5358179,-0.9107725,-1.0291022,0.40632936,-0.37465683,-0.01194461,0.47306752,-0.9284777,-0.99883074,-0.9142932,-0.60734236,1.4192902,1.7703406,0.3257372,0.006195445,0.78281665,1.7521007,2.410314,1.1671182,1.3030192,2.0002186,-0.084644295,-0.33139175,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,5.0,0.9660057,1.4801996,-0.87892675,-1.0011574,0.086122796,-1.6722795,-0.7485505,-0.012990926,-1.0301175,-1.1276071,-1.1056546,-0.53467715,1.6828876,2.0014932,0.51401407,0.62374747,1.1021049,1.9190662,2.5455484,1.4355605,1.6572981,2.236968,-0.4071004,-0.35520634,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,5.0,-0.48884323,-0.61674,0.9869917,-0.4413582,0.3720067,-2.6429234,-0.9700108,-0.15376423,-0.9172511,-1.0293036,-1.016358,-0.38224295,1.3708214,1.7294037,0.3808905,0.20018984,0.6432814,1.934062,2.2742765,1.1218405,1.1928401,1.9372742,-0.07519991,-0.5646469,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,5.0,0.23642005,0.8971016,-0.1556071,0.50001633,-0.38822737,-0.48226422,3.0,-0.8142223,-1.0421957,-1.1189451,-1.112062,-0.5396208,1.4088854,1.7358683,0.30775076,0.7081849,0.31376666,1.5670837,2.0070329,1.1175718,1.184825,1.930863,-0.95453024,-1.122652,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,2.0,0.83922476,-0.14127989,0.06286283,2.8033264,-1.5259767,-0.5486317,-0.20591855,2.3622038,-1.1027617,-1.2146858,-1.2654496,-0.41062692,1.6221915,1.909092,0.43619776,1.3606355,0.86800057,1.6498742,1.9226147,1.3595488,1.464625,2.0798604,-1.740662,-1.1509616,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,2.0,-0.9577681,-1.3110545,-0.85023594,-0.96222997,-0.25592643,-0.350798,-0.09190732,-0.58543557,-1.0505432,-1.1260992,-1.143142,-0.49382094,1.0373833,1.4509083,0.12963901,0.2846369,0.19626407,1.3044336,1.5557221,0.8015749,0.7981145,1.65153,-1.0529139,-0.6878905,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-28 00:00:00,2.0,-0.21959396,-0.23577046,-1.1540849,3.0,-0.7213764,-0.31387758,-0.16419484,-0.295131,-1.1973286,-1.2067891,-1.1937633,-0.8024772,0.9061857,1.3257815,-0.19654603,-0.2908153,0.22150351,1.0524099,1.636129,0.62322736,0.5919206,1.5251095,-1.4347551,-0.83093333,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-29 00:00:00,2.0,-0.05647241,-0.10204609,0.9708825,1.2683,-1.0131114,-1.3761877,-0.69194084,-0.06866834,-1.3968778,-1.3425806,-1.3005565,-1.16673,0.8622246,1.2671989,-0.4842831,-0.080596104,0.079751566,1.058871,1.4302562,0.54196304,0.47499886,1.4659266,-1.6412442,-0.92748386,0.0,1.0,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,2.0,-0.68239075,-1.0467894,-0.82860106,0.10785583,-0.29054183,-0.23811497,0.66929144,-0.33207774,-1.3611336,-1.3077407,-1.2438961,-1.1643984,0.48905173,0.98090476,-0.94492793,-0.5261904,0.121251285,0.696546,1.4100465,0.08841694,0.011790018,1.1818278,-1.2918427,-0.89917976,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,2.0,0.0111310305,-0.08354341,2.4250488,-0.71165746,0.023040276,0.08839941,-0.023889424,0.16467845,-1.3389742,-1.3274966,-1.2887412,-1.0241603,0.48579964,0.9595933,-1.2350966,-0.9224515,0.30059993,0.5725192,1.3084513,0.03585584,-0.043247387,1.1160656,-0.8405827,-0.5909472,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,2.0,-0.004181849,0.15705661,0.96545416,1.7573109,-0.55051154,0.047095407,-0.18712978,-0.23985177,-1.4062349,-1.3936152,-1.360994,-1.0974684,0.4765643,0.93471783,-1.4159343,-0.45857581,-0.1177468,0.5118738,1.3047236,-0.03094358,-0.10041063,1.0617403,-1.3133249,-0.6345448,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
