date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-17 00:00:00,5.0,-0.64538336,-0.8266436,0.44292057,-0.65211904,0.51089025,0.0,0.0,0.12588304,-0.2662454,-0.42727637,-0.5223076,0.025804587,-0.86172396,-0.49337247,-0.71532744,-0.8833356,-0.5658959,-0.25528932,0.29818085,-1.6504849,-0.8340191,-0.3282377,0.37360045,0.98214835,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.22084409,0.34193382,0.54200655,1.1251202,-1.0436748,0.0,0.0,-0.8084884,-0.5790947,-0.64538985,-0.6967595,-0.4510385,-0.9993294,-0.62839955,-1.0954094,-1.4953188,-1.0123373,-0.504795,0.3836231,-1.4920332,-0.9938165,-0.5564513,-1.6330347,0.87676096,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.5360782,-0.00328202,-0.12731573,2.3471649,-0.4208669,0.0,0.0,1.010596,-0.69814956,-0.77105045,-0.8484633,-0.5682098,-0.63742274,-0.3525766,-1.1522268,-1.178757,-0.9029352,-0.032213893,1.0272093,-0.93484265,-0.7037817,-0.28355187,-1.0419596,0.9442156,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,-0.9468834,-1.2789311,-0.32231808,-0.95691854,-0.009184197,0.0,0.0,0.03875607,-0.63306177,-0.71851325,-0.7821525,-0.49145696,-1.1606427,-0.837024,-1.3910857,-0.9378748,-0.9016159,-0.62396324,0.74483716,-1.3603318,-1.276341,-0.9226244,-0.30609244,0.9681239,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,0.6121805,1.1824708,-0.36213556,-0.23613389,-1.3836452,0.0,0.0,0.13762513,-0.94700307,-0.9905958,-1.058801,-0.92588097,-0.72928536,-0.505286,-1.3740617,-0.30848372,-0.7258777,-0.14623316,0.3165996,-0.8387276,-0.9501472,-0.68762964,-1.6344554,0.78362894,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,0.4592789,0.80238456,1.6080983,-1.3980789,-0.47016,0.0,0.0,-0.13710947,-0.9855165,-1.0734205,-1.1850966,-0.9087462,-0.42538664,-0.26788574,-1.1173316,0.1907406,-0.57802594,-0.14349397,0.26151833,-0.49646753,-0.63583654,-0.44935855,-1.017895,0.14722145,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,4.0,-0.64734024,-0.7981092,-0.17595953,0.18717667,-0.9058024,0.0,0.0,-0.5608098,-1.084274,-1.1646378,-1.2626104,-1.0669501,-0.8171909,-0.61412746,-1.1118613,0.0009728823,-1.2491578,-0.6677465,0.1540554,-0.7941689,-1.0707855,-1.0545231,-1.403855,0.013027584,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,-0.7619469,-0.29714453,2.0202289,-0.997932,1.1988193,0.0,0.0,-0.85558915,-0.66932344,-0.87772316,-1.0305829,-0.36132798,-1.2127382,-0.98591775,-1.1649715,-0.584999,-1.432238,-0.6157253,-0.5396909,-1.0505246,-1.406991,-1.4676391,1.002793,0.25231537,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,4.0,1.3464931,1.690012,-1.0500773,-0.90885824,-0.34418446,0.0,0.0,0.48905352,-0.7597664,-0.9843993,-1.207515,-0.401397,-0.23087105,-0.19634834,-0.79492426,0.46668038,-0.38384104,-0.077042595,-0.21291713,-0.2817373,-0.49524623,-0.6379134,-0.7778573,0.59730506,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,-0.6202368,-0.7396587,-1.0796524,1.5015688,-0.19933312,0.0,0.0,-0.26204666,-0.72571915,-0.9475272,-1.1688828,-0.36139065,-0.59728456,-0.52267015,-0.68722636,-0.097927734,-0.32476303,-0.026379628,-0.12834488,-0.57620203,-0.91780996,-1.1057186,-0.45535696,1.2094278,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,0.06343106,0.5768196,0.24050538,0.6700127,-0.76211494,0.0,0.0,-0.56837785,-0.86911654,-1.0575769,-1.2807122,-0.5818929,-0.60269344,-0.528878,-0.5724466,-0.277815,-0.06603262,-0.58112156,0.14339893,-0.48011228,-0.85378194,-1.1597341,-1.2456702,0.439311,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,-0.15097514,0.74395484,0.6376039,-0.3668826,-0.4686984,0.0,0.0,-1.2399575,-0.91619694,-1.1012881,-1.3300744,-0.64357823,-0.72783744,-0.6405087,-0.49553713,-0.051348355,-0.039670847,-0.9714148,0.58757275,-0.5067018,-0.88015616,-1.3020682,-0.9427962,0.049115643,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,1.0,0.9630533,0.13095145,2.4150875,-0.7481478,-0.40216163,0.0,0.0,1.7078842,-0.7189985,-0.9959445,-1.307692,-0.20172735,-0.004982704,-0.07000194,-0.09494914,0.73933357,0.11418152,-0.72385865,0.92984486,0.021961017,-0.08238435,-0.57403374,-0.91227585,0.4922765,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,1.0,0.72619456,0.9725794,-0.6328097,0.37865847,1.1425234,0.0,0.0,-0.4229251,-0.54122055,-0.8780621,-1.2539654,0.16659057,0.49312386,0.3459101,0.36837465,0.45601413,0.7205494,-0.14171693,1.4148984,0.451725,0.44931433,-0.043549795,0.8755412,0.8895552,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,1.0,0.5951074,0.67229044,-0.422214,0.8675177,-0.08709802,0.0,0.0,0.26243824,-0.64022547,-0.939273,-1.3220536,0.02271908,0.8917166,0.69129074,0.8351735,1.0368032,0.71323067,0.0033365297,2.657147,0.83895886,0.8806309,0.34138626,-0.58419085,0.94820946,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,0.9979907,1.7336218,-0.98381996,-1.5704688,-0.14446336,0.0,0.0,-0.26927662,-0.75018674,-1.0256612,-1.4241339,-0.11569669,1.5103837,1.2786599,1.4026837,1.4621432,0.9005465,0.3193822,2.5651221,1.454591,1.5728147,1.0956523,-0.623574,0.68002,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,4.0,-1.1789426,-0.9975425,0.93881536,-1.1928462,0.27880225,0.0,0.0,-0.71725273,-0.7653008,-0.9957608,-1.351138,-0.05390535,0.6864536,0.63117015,1.3780501,1.0566604,0.7694596,-0.5135437,2.962854,0.93499017,0.88697225,0.2643194,-0.033615597,0.32712004,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,4.0,0.06194945,0.15084149,1.796026,-0.25408012,-0.44992843,0.0,0.0,0.009723651,-0.94467866,-1.1011435,-1.4266607,-0.26841068,0.7417425,0.6886867,1.3640822,0.63129365,1.1142316,-0.44641587,2.6252565,1.2533827,1.0321649,0.3256998,-0.98060083,0.13494243,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,1.9964145,1.482224,-0.49449265,-1.510772,-0.09301675,0.0,0.0,1.9806256,-0.58741486,-0.9476499,-1.3957219,0.8528234,2.0221312,2.0500982,1.6973138,1.2222195,1.3532317,0.9717236,2.8706884,2.5164015,2.2106202,1.9039005,-0.72501266,-0.69780624,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.544035,0.36191234,2.1102884,-1.4735416,3.0,0.0,0.0,-0.3876657,0.6296684,-0.2576286,-0.9419282,2.9575357,2.2678204,2.3977468,1.6929325,1.1791134,1.8228015,1.5280952,2.8387115,2.2518787,2.0713716,2.102288,1.8839289,-0.7288048,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,2.0,-0.6402491,-1.1258886,-0.8885874,0.62967503,0.7154112,0.0,0.0,0.6484091,0.54539144,-0.2030822,-0.8589247,2.4529967,1.6720927,1.880493,1.6169871,0.38938323,1.5486662,1.551881,2.1305642,1.572987,1.589571,1.6738605,0.8293409,-0.7329646,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,-0.87466764,-0.74489605,0.31353775,0.12680183,0.2640983,0.0,0.0,-0.5762693,0.38707826,-0.21237762,-0.81243,1.9703641,0.97527504,1.2257671,1.3153937,0.5720515,1.2813823,1.302501,0.96274436,1.0006591,1.0591345,1.1462226,0.46495926,-1.0799881,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-1.0609592,-1.2436914,-1.0017684,0.29880926,1.0704405,0.0,0.0,0.40279835,0.72055095,0.034695916,-0.6067535,2.0341482,0.24317312,0.51952493,0.7922527,0.04895774,0.52828634,0.68684334,1.0045887,0.44190022,0.4632789,0.5369212,1.3259615,-0.9703404,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,1.0,-0.011079621,0.81395406,0.45164,-0.58771104,-1.0491414,0.0,0.0,-0.73571795,-0.34262308,-0.43688002,-0.86590624,0.63158107,0.21936256,0.48347956,0.4854601,-0.99071777,0.23378535,1.0725415,0.85479885,0.3721098,0.409158,0.53751075,-1.392382,-1.3044564,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,0.11536282,0.43631437,0.84481305,-0.07675026,-1.1605877,0.0,0.0,-0.113917306,-1.3282068,-0.96074325,-1.1615629,-0.55098295,0.28243694,0.5316144,0.26779556,-1.2298403,0.048303887,0.8587816,0.8074172,0.3717262,0.43427426,0.63016313,-1.3420602,-1.2109169,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,4.0,-0.69294846,-0.55910385,0.06733603,1.0263433,0.049146824,0.0,0.0,-0.6272086,-1.2444581,-0.9639929,-1.1278654,-0.46455956,-0.2190511,0.056603506,-0.10211426,-1.2475028,-0.57701623,0.425709,0.11040751,0.00678173,0.00023490316,0.16195625,0.16166903,-1.4991045,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,1.0,-0.8605176,-1.2670354,0.2951311,-1.2303895,-0.25078386,0.0,0.0,-0.043007992,-1.3469816,-1.0598078,-1.1426619,-0.5947871,-0.7648282,-0.48798472,-0.5599483,-1.2084917,-0.44580105,0.39504588,0.32845366,-0.4319884,-0.5287514,-0.4337821,-0.5061925,-1.7580808,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,1.0,1.2090493,0.5425504,1.2693933,-0.8496142,0.87427956,0.0,0.0,1.173023,-0.53786516,-0.7473878,-1.0524479,0.48456946,0.10279299,0.31598958,-0.52815986,-0.11176742,-0.046153568,1.1248378,0.51194733,0.070568375,0.07721012,0.3963291,1.2694148,-2.1346123,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,-0.07664466,-0.27189308,0.4181104,1.4302862,-0.50026226,0.0,0.0,0.12758268,-1.0585936,-1.0549854,-1.2116568,-0.11935786,0.030263443,0.23756553,-0.536494,-0.14307795,-0.8744043,0.5439381,0.463966,-0.014986687,-0.015863637,0.31778437,-0.9059175,-2.4424067,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,4.0,-0.40617052,0.1145864,2.0307372,-0.59141296,-0.56910896,0.0,0.0,-0.9697397,-1.4904352,-1.3442503,-1.3447901,-0.637339,-0.27020833,-0.046475977,-0.6410358,-0.3920816,-1.2690344,0.6615932,-0.23294942,-0.3103226,-0.3304508,0.0012791457,-1.0485663,-2.6044383,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,4.0,1.3107219,0.68544257,1.3763316,-1.3839308,-0.31377712,0.0,0.0,1.6363251,-1.0274867,-1.2031554,-1.3532059,0.052889567,0.657757,0.8226393,-0.34487385,0.56429553,-0.55139226,1.0724242,-0.17161082,0.34737262,0.350745,0.89628905,-0.5574563,-2.4116778,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,4.0,-0.8644891,-1.7179224,-1.4815555,-0.4301363,-0.11815938,0.0,0.0,0.62115836,-1.1177099,-1.2405736,-1.3215908,-0.12669678,0.008370869,0.23018833,-0.39127904,0.58872163,-0.5349296,0.8488333,-0.6182081,-0.35960045,-0.27376854,0.281654,-0.056556884,-2.289378,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,4.0,0.2491717,-1.0306587,-0.22183393,-0.09438159,-0.18325631,0.0,0.0,1.7985103,-1.2887748,-1.3943868,-1.4170768,-0.29274404,0.16558078,0.37863305,-0.35813704,0.106709644,-0.011588359,0.5425593,-0.5669398,-0.3024359,-0.19652882,0.4296035,-0.22749591,-2.5777366,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,4.0,-0.20894186,-0.24759033,0.6906369,0.9900806,-0.8049412,0.0,0.0,-0.21559587,-1.9240007,-1.8499773,-1.6432763,-0.98986286,-0.03976524,0.1961076,-0.4127547,0.042156823,-0.091012344,0.16899514,-0.35250887,-0.52177525,-0.41464376,0.2350851,-1.1115829,-2.5922866,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,4.0,1.4133538,0.8753056,-1.1319898,1.2320639,0.17013055,0.0,0.0,1.4550205,-1.7853088,-1.9373419,-1.7893032,-0.6413786,1.1160039,1.2583356,0.026505616,0.9879389,0.44602272,0.44834703,-0.01732898,0.56039643,0.58978564,1.3239982,0.55873513,-2.8213718,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,4.0,-2.3879595,-1.2955164,-0.18002151,-0.8635484,0.51131,0.0,0.0,-2.5672648,-0.16965258,-0.8170131,-1.1051131,0.9115884,-0.7399581,-0.50273925,-0.46211556,-0.9733303,-0.2905355,-0.9021693,-0.35609636,-1.2530288,-1.0627216,-0.5351465,1.2568828,-1.3366733,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,1.0,0.9351411,0.5687105,-0.50480723,1.226809,0.5532798,0.0,0.0,0.76959795,-0.08671577,-0.77666473,-1.1547021,1.027389,-0.034933545,0.17296274,-0.46070683,-0.03182122,0.4706154,-0.063475594,0.3475836,-0.5106703,-0.38936013,0.17892048,1.2732943,-1.3050964,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,1.0,-0.107181445,-0.44422787,1.8190012,-0.8546129,-0.18895112,0.0,0.0,0.3349403,-0.5098379,-1.0365418,-1.2919967,0.5438665,-0.13980503,0.06771021,-0.4891461,-0.23360913,-0.08610156,-0.13508853,0.766751,-0.5457786,-0.46717325,0.08182832,-0.22294497,-1.251619,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,1.0,1.3240706,0.8525573,0.43958846,-0.7413775,0.028830318,0.0,0.0,1.3570764,-0.2585334,-0.94030076,-1.3561947,0.8876482,0.8376972,1.0211307,-0.06714772,0.64824736,0.5039598,-0.50621164,0.7941412,0.4835293,0.51191914,1.0344579,0.4393279,-0.40762758,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,1.0,0.4365859,0.8101745,0.6520837,-0.8923463,-0.14849089,0.0,0.0,-0.17753336,-0.7283806,-1.2793235,-1.5615467,0.4291039,1.1071047,1.2868302,0.32727537,0.09334173,0.8533312,-0.5883309,0.9321968,1.0235641,0.87758934,1.3013103,-0.17690022,-0.41555765,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,1.0,0.4801297,-0.98986864,-0.92395514,1.0409913,-1.2034823,0.0,0.0,1.7494872,-1.498843,-1.8775549,-1.902972,-0.3600473,1.3917354,1.5648034,0.7394605,1.8088251,0.52115,-0.0856047,0.9465348,1.6633077,1.2642028,1.6427938,-1.0887054,-0.57572883,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,1.0,-0.19897278,0.66700846,0.022038762,0.33996046,-0.91486526,0.0,0.0,-0.95886755,-1.977033,-2.245706,-2.0963132,-0.97231215,1.1664908,1.3542113,0.9138415,1.1230866,0.7999197,0.22026618,0.69064337,1.4468933,1.1267828,1.4887538,-0.957388,-0.35842854,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,1.0,-0.019475078,0.5765148,0.56483334,-0.18453172,-0.23024143,0.0,0.0,-0.66606003,-2.0316648,-2.3266609,-2.1752462,-1.089278,1.1100959,1.2911994,0.9575453,1.1623108,0.7024883,0.68316525,1.0037073,1.2928718,1.0686135,1.4622612,-0.66806275,-0.556927,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,1.0,-0.4286656,-0.9660316,-0.07999275,0.040910423,0.31770107,0.0,0.0,0.36036468,-1.8121028,-2.1620934,-2.0798652,-0.87187546,0.68063575,0.92550266,0.7601336,0.1605989,0.6106936,0.5074757,0.57835644,0.77398056,0.6918853,1.0935689,0.109711684,-0.5271395,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,1.0,0.629682,-0.13029617,-0.92962104,3.0,-0.9739226,0.0,0.0,1.29021,-2.0602572,-2.3851051,-2.2688203,-1.2056051,1.1518329,1.3390743,0.8303008,0.26182315,0.2733106,0.7177213,1.0587465,1.288257,1.1421423,1.5650074,-0.85551625,-0.43937188,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,1.0,-0.18865755,-1.1138837,-0.58255404,0.17822802,-1.7218658,0.0,0.0,0.36443928,-2.4418182,-2.6576343,-2.4348617,-1.8888954,0.9359576,1.1515456,0.78165865,-0.12020067,1.2757607,0.9344835,0.85024387,0.97675085,0.95258635,1.4271765,-1.2578851,0.13628337,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,1.0,0.30036044,0.4413605,1.0020261,-0.24343693,0.006619055,0.0,0.0,0.0431526,-2.1868954,-2.5090768,-2.3890908,-1.5032881,1.1442547,1.3196602,0.76469433,0.16038162,0.9748275,1.4054976,0.5964698,1.1124625,1.0541441,1.6355534,-0.32120612,0.13576248,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,1.0,0.8588266,1.3327653,0.073539354,-1.4091843,-1.9512396,0.0,0.0,0.96423024,-2.2105892,-2.5528505,-2.4760056,-1.5303608,1.7409345,1.8442822,1.0411319,0.6408746,1.3624896,1.2236623,1.1745809,1.5962807,1.6534307,2.2539878,-1.2028316,0.5233944,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,1.0,-0.13713144,-0.64280343,0.8832061,-0.26578242,-0.6919702,0.0,0.0,0.25116962,-2.2393534,-2.5512266,-2.477472,-1.6698371,1.5535327,1.6786474,1.1092724,0.80675685,0.7293566,1.1871095,1.2671255,1.2756555,1.4568535,2.080983,-0.8291097,0.60872835,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,1.0,-1.45515,-1.7563897,-1.4402624,-0.38564777,1.6774502,0.0,0.0,-0.024683384,-1.4856462,-1.9749293,-2.0754406,-0.45760438,0.1641298,0.58691084,0.43755046,-0.34503293,-0.062667884,0.7863366,1.1860324,0.07823761,0.14106737,0.86677957,1.4267269,0.9519278,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,4.0,-0.85269177,-0.8343789,-1.7445378,2.1853013,-0.31119755,0.0,0.0,-0.819622,-1.2028071,-1.7155769,-1.8791796,-0.054638,-0.5090021,-0.00605973,-0.29786897,-0.69443655,-0.61537564,-0.08103103,0.2931933,-0.5738472,-0.5095892,0.21993935,-0.6017397,0.6003695,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,1.0,-0.28380135,-0.3596619,-1.1285818,2.4314644,2.537558,0.0,0.0,0.12831411,-0.25708103,-1.0251843,-1.447542,1.4043007,-0.72857875,-0.2133225,-0.79638594,-1.0015371,-0.6405367,0.16720206,-0.17385095,-0.7996576,-0.6657325,0.014496668,2.1475747,0.33354047,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,1.0,1.5574819,2.06573,-1.5193588,-1.2383786,0.5557871,0.0,0.0,0.0358247,-0.4252461,-1.0990186,-1.5361586,1.2016085,0.543938,0.85635966,-0.59232,-0.6353554,0.001423393,0.69286025,0.22454436,0.34434304,0.36911848,0.9597634,0.8481282,0.64355534,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,1.0,1.3050455,1.7167358,-1.4679509,-0.62299734,1.6326222,0.0,0.0,-0.82654995,-0.06635153,-0.83457243,-1.4160662,1.7394459,1.3965487,1.644371,-0.03611823,0.14085895,0.7144714,1.303905,1.0217183,1.2009677,1.1217488,1.6205243,1.785491,0.7383331,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,1.0,0.46742406,0.69966215,-0.69022447,0.9660626,-0.035056893,0.0,0.0,0.0554385,-0.44183248,-1.0037411,-1.4969943,1.1169499,1.6279491,1.8520387,0.44208375,1.1894906,0.6388275,0.9015412,1.0999241,1.331357,1.3757255,1.8200917,-0.19504546,0.9761216,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,1.0,-0.8851964,-1.1766717,-0.26250136,-0.34620965,0.6370221,0.0,0.0,-0.11871047,-0.3805648,-0.87344134,-1.3524505,1.0344902,0.8565583,1.1934608,0.40482253,1.1496886,0.35482103,1.5649828,0.79214615,0.66286427,0.6287123,1.2073009,1.1275889,0.93420875,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,1.0,-0.70863605,-1.0056592,-0.03450227,-0.24144205,0.79540175,0.0,0.0,0.07903055,-0.26758686,-0.7237843,-1.2065122,1.0472134,0.30343837,0.7065914,0.11217015,0.91628444,-0.055596333,0.87764597,0.09911176,0.04192393,0.07692665,0.7312059,1.2647185,0.8284745,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,4.0,1.3169417,1.4100708,-0.67455673,-0.6811087,0.4118621,0.0,0.0,0.5721496,-0.37663227,-0.79748255,-1.2785959,0.947361,1.1417612,1.4620523,0.32015905,0.7918517,0.13146716,1.4372568,0.5939384,1.136618,0.8432079,1.408478,0.59151995,0.728528,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,4.0,1.644358,1.7371289,-1.5731738,-0.60202384,1.3983324,0.0,0.0,0.012638246,-0.18394679,-0.7069681,-1.2813303,1.299915,1.9414275,2.2413683,0.8967368,0.9606275,0.8498366,1.500992,1.7074866,1.9889891,1.7338215,2.1444438,1.7316169,0.5769443,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,4.0,-0.3747312,0.91401446,0.7323125,-1.1848148,0.20378935,0.0,0.0,-1.9526768,-0.3898568,-0.7770508,-1.2794257,0.9107588,1.6341522,1.9434838,1.0968833,0.5264292,1.2804207,1.1699511,1.8522965,1.4215703,1.4130505,1.8488232,0.21992274,0.5938656,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,4.0,-1.725206,-1.8217958,-1.5617309,-0.37349722,1.5078968,0.0,0.0,0.15681688,0.20116821,-0.29300106,-0.9181362,1.3764465,0.42383492,0.8933397,0.56734985,0.08651239,0.9286203,0.315087,1.5638865,0.21613453,0.2630193,0.8348518,1.7966287,0.17900448,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,-0.7431737,-0.8244314,0.35979277,-0.08244097,-0.54649377,0.0,0.0,-0.5496123,-0.29834497,-0.52797157,-0.9878002,0.6332954,-0.041250188,0.47243506,-0.0025630242,0.06729747,0.75616574,0.109298736,1.4164699,-0.31908023,-0.21432805,0.42678085,-0.6391658,0.11719635,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,1.0,0.004512289,0.37826815,0.24146691,0.8114711,-0.63644564,0.0,0.0,-0.4097561,-0.76742804,-0.83177584,-1.1412923,0.032376632,-0.034850698,0.4748461,-0.42823994,-0.72393745,0.12455638,0.120036066,1.2043582,-0.3288172,-0.22331248,0.4133557,-0.69583464,0.139102,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,4.0,-1.5317404,-1.3190631,-0.6239718,-0.17936255,0.1193131,0.0,0.0,-1.1768041,-0.3811741,-0.526827,-0.89089835,0.35847858,-1.0155082,-0.42351073,-1.22257,-2.5679784,-1.0867081,-0.32880598,1.0984516,-1.4108895,-1.2616152,-0.46432078,0.42964607,0.110618055,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,1.0,0.9087656,1.0336121,-1.4885682,1.1534102,0.13876738,0.0,0.0,0.27254638,-0.49342647,-0.6453182,-0.99491835,0.28969616,-0.36711007,0.12906848,-1.4022536,-1.7760315,-0.9059856,-0.21974573,1.1487182,-0.7298863,-0.61760116,0.04325047,0.5829307,0.18905121,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,1.0,-1.35662,-0.4550886,1.1443135,-0.07629485,1.8561903,0.0,0.0,-1.7097437,0.48811367,0.099229485,-0.48280168,1.2705657,-1.1984084,-0.68439263,-1.8002919,-1.5502908,-1.1282026,-0.72445184,0.56963265,-1.5797718,-1.4404752,-0.7012691,1.9236331,0.024141857,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,1.0,0.116926946,0.89879036,-1.3063518,1.2663866,-0.70633614,0.0,0.0,-0.82381296,-0.091508836,-0.23785731,-0.6481918,0.5557324,-1.1207979,-0.63018584,-2.0259953,-1.0545574,-0.80748343,-0.82882696,0.86204404,-1.3809525,-1.3580023,-0.6805854,-0.60173637,-0.042380724,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,1.0,-0.8480751,-0.8088307,-0.077580415,0.54395676,-0.52977765,0.0,0.0,-0.61335135,-0.29070693,-0.32115403,-0.6332695,0.20668483,-1.6649636,-1.185272,-2.3149858,-1.527134,-1.8856212,-1.6014035,0.9204581,-1.7086293,-1.873529,-1.2302462,-0.22460045,-0.22101599,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,1.0,0.11892677,-0.26673433,-0.42888793,2.1798072,-0.27472436,0.0,0.0,0.59038806,-0.3548246,-0.3816922,-0.6646834,0.12985393,-1.53834,-1.1150494,-2.2872882,-0.60568076,-2.4992468,-1.4772365,0.43191484,-1.4597958,-1.6596991,-1.1429704,0.53598773,-0.16290118,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,1.0,-1.377002,-0.9546401,-0.1562142,0.14825161,-0.006440323,0.0,0.0,-1.2258471,-0.028668754,-0.09658039,-0.40580457,0.37793148,-2.267829,-1.9498816,-2.4628513,-1.8267759,-2.7879894,-1.4238921,0.24344327,-1.9104344,-2.401937,-1.9184238,0.8718278,-0.44233653,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
