date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-18 00:00:00,5.0,-0.11455094,-0.34242126,1.2751127,0.5534939,-0.6933692,-0.8160096,0.089755654,0.15210548,-1.2372719,-1.1046917,-0.4851767,-1.6817719,1.124083,1.0095694,1.4847559,0.13021189,0.92741215,0.862979,1.7205359,0.99952585,1.4827828,0.98430485,-1.4473939,-0.9862065,0.9862065,-1.155025,0.44973493,-0.2405536,1.3892671,-0.92670906,0.928835,2.8587048,1.5666398,-0.90266544,0.12401572,1.3537403,1.0353929,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,0.10621261,-0.080000676,2.0707088,-0.39525074,-0.5313533,-1.0585479,-0.68112516,0.45908594,-1.1967028,-1.1385632,-0.5876562,-1.5929413,1.1786852,1.0562496,1.3351827,0.036072355,0.80130434,0.72644925,1.5743307,0.98316264,1.5102098,1.058449,-1.0617467,-0.97299105,0.97299105,-1.1719861,0.5926088,-0.19040523,1.4688932,-0.79411143,0.9394382,3.0,1.6180179,0.04750871,0.06685437,1.321388,1.3442442,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,2.0,-1.4932716,-1.6262108,0.077682264,-1.2831225,0.8024414,0.27221933,2.2605917,-0.016603798,-0.5361905,-0.65295076,-0.19767022,-0.7383791,0.05445961,0.21244569,0.7460823,-0.46526217,0.0365958,0.77030563,1.2767742,0.36837798,0.5277778,0.019900141,0.7438582,-0.21561804,0.21561804,0.032220334,0.06757605,-1.0581852,0.4675923,-0.14494334,0.55925286,2.7123954,0.6012331,-0.90266544,-1.308928,0.73405087,1.1169584,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.9117175,-1.2623022,-0.83083946,0.5044204,-0.18048127,0.274871,-0.1635614,-0.5752708,-0.4233731,-0.5280691,-0.0815321,-0.6557218,-0.546764,-0.29146785,0.17894301,-0.99540323,-0.39079556,1.3650434,1.0434893,-0.05129798,-0.07983554,-0.5731931,-0.5350752,0.49324766,-0.49324766,0.5666545,-0.49022886,-1.8318067,0.032076865,0.20695756,0.05259132,2.1585023,-0.036236614,-1.3777525,-1.7705263,0.36858934,0.5649968,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,-0.24253753,-0.19060436,0.19732359,1.8492785,-1.1427577,-0.2027919,-0.6953072,-0.7786283,-0.73273724,-0.7258867,-0.23988062,-1.0911709,-0.71903217,-0.4471459,-0.28584647,-1.2171654,-0.46147367,1.6284133,0.6538139,-0.2581887,-0.361178,-0.7739982,-2.2159126,0.78567636,-0.78567636,0.38023886,-1.0484092,-2.4223564,0.060394246,-0.070607044,-0.19680858,2.090098,-0.4124526,-1.7712748,-1.9107776,0.14115463,0.25235796,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,-0.42987892,-1.2923206,0.4416999,-0.8710682,-1.158611,-1.2507422,-1.155277,0.31677577,-0.9832869,-0.90031177,-0.3770493,-1.4451638,-1.0251936,-0.72649336,-0.75091004,-1.342934,-0.8491497,1.2489039,0.90641665,-0.57412887,-0.78084975,-1.1526437,-2.0968826,1.7592151,-1.7592151,0.20039193,-1.5543227,-3.0,-0.0005966582,-0.32359877,-0.35232398,2.094748,-0.86173165,-2.1348941,-0.9840585,-0.32130414,0.24716957,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-1.703176,-1.769631,-1.1597111,-0.56798404,0.79131216,-0.4124817,0.84139395,-1.4400942,-0.33497313,-0.4096039,0.051196367,-0.6160843,-1.9213184,-1.6222692,-1.3858641,-2.084147,-1.533106,0.103205845,-0.18828654,-1.3923523,-1.7684315,-2.1925426,-0.033846136,1.7402875,-1.7402875,0.029155225,-2.032479,-3.0,-1.0220526,0.26291135,-1.0550195,1.2492372,-1.8509573,-2.4068122,-1.2323942,-1.606906,0.48459736,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,0.4664453,0.45573753,-0.15941663,0.7630595,0.5270978,0.08076235,0.39003164,-0.010369005,-0.27347323,-0.39439157,-0.019489404,-0.43033314,-1.5268086,-1.3271918,-1.5976884,-1.2222204,-1.2587452,0.38685596,-0.52091604,-1.2164477,-1.4869783,-1.7607067,-0.10191641,1.2723719,-1.2723719,0.4626014,-1.6166003,-2.9465792,-0.84071153,-0.20039411,-1.1526961,1.0202588,-1.5590202,0.14151733,-0.751989,-1.3520447,0.71629095,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,0.5876286,0.12955214,2.375406,-1.0927984,-0.50781643,-0.6965817,-0.84809977,1.9353026,-0.3123383,-0.4454868,-0.1396852,-0.37826458,-1.0675341,-0.9622356,-1.5092938,-0.5822107,-1.1316752,0.62512887,-0.63372606,-1.025557,-1.183406,-1.3018202,-1.2668201,0.9915648,-0.9915648,0.7488151,-1.3286059,-2.394373,-0.5831024,-0.20009878,-0.7559593,0.98880726,-1.2562895,0.57639736,-0.08253168,-1.0355707,0.7856984,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,0.6902313,0.39839298,0.6240439,0.09297236,-0.5513094,-0.56807214,-0.016499385,1.7164507,-0.55533683,-0.64049804,-0.3666401,-0.61229175,-0.5568962,-0.5418159,-1.2523121,-0.17940521,-0.9885125,0.653336,-0.42861408,-0.7550956,-0.854271,-0.8274819,-1.2811731,0.6612639,-0.6612639,1.0071478,-0.9171699,-2.0525966,-0.19466306,-0.012154836,-0.6600272,0.99415976,-0.9307147,1.0195184,1.2960249,-0.7094458,0.7945197,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,0.6484598,0.23804277,1.7764599,-0.8944652,-1.1301599,1.3921437,1.9159421,2.1116667,-0.6542475,-0.7475969,-0.52992624,-0.6462084,-0.10379145,-0.15862812,-0.8678739,0.2892395,-0.74346304,0.32007682,0.31408286,-0.42076266,-0.5001041,-0.35515174,-1.8513187,0.35176545,-0.35176545,1.3213495,-0.12239654,-1.657096,0.14652334,0.33461753,-0.307748,0.5704118,-0.58993906,1.3964008,1.3701702,-0.3533673,0.3888322,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,-0.052775305,-0.28561157,1.0542496,0.5879405,0.22070184,-0.25944832,-1.233598,0.19685449,-0.6505051,-0.75054586,-0.5620547,-0.6163008,-0.15163241,-0.20038253,-0.5947349,1.026804,-0.7919505,0.106826596,-0.2988465,-0.460279,-0.54427594,-0.3672679,-0.31019676,0.3921708,-0.3921708,-1.1124934,-0.8556574,-1.6825744,0.123083904,-0.22159122,-0.38706154,-0.8015756,-0.6342542,-0.7128681,0.8858529,-0.40005553,-0.09956931,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,0.5854101,1.1520349,-0.97278255,0.023552975,-0.4977288,-1.5296773,-1.5679122,-0.26255327,-0.83016133,-0.90734595,-0.7510477,-0.8033014,0.25404087,0.14796095,-0.25774246,1.0687203,-0.13633284,-0.10579527,-0.45896003,-0.13048095,-0.1905759,0.06521986,-1.4515351,0.09853038,-0.09853038,-1.0212766,-0.46504545,-1.465852,0.4926792,-0.5244006,-0.28056714,-1.3730942,-0.28891093,0.14151733,0.78271544,-0.08455749,-0.24594316,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-0.98281866,-1.6475596,-0.42574537,-1.1278358,0.28324994,-0.9222369,0.73452353,0.059437744,-0.7181638,-0.8012559,-0.63755035,-0.68943465,-0.44642726,-0.43673962,-0.26821357,0.3925165,-0.14952983,-0.62647605,-0.84656125,-0.62861925,-0.75020194,-0.6320842,-0.2843539,0.5960295,-0.5960295,0.37651536,-0.9371618,-2.0391154,-0.02203347,-0.54031384,-0.39830613,-1.3765734,-0.8466407,-0.6823474,-0.33170083,-0.6629409,-0.17297898,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,-0.011180249,0.21129282,0.33883527,1.010056,-0.73399884,-0.1114601,0.97980237,-0.6973152,-0.86781514,-0.9132822,-0.75032634,-0.9031785,-0.46883097,-0.45509264,-0.27158338,0.083524,-0.07373973,-0.6168709,-0.7345775,-0.5835173,-0.72859854,-0.6499053,-1.5640604,0.60281444,-0.60281444,0.17489186,-1.5479681,-2.1892066,0.05325943,-0.5705532,-0.58642805,-1.4148873,-0.8140372,-1.0946711,-0.30579507,-0.68407893,-0.1125766,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,-0.4580835,-1.8973668,-1.2252103,-1.0922174,-1.1577461,-0.3580639,-0.4155516,1.1101296,-1.0458997,-1.033962,-0.8407544,-1.2096275,-0.7848878,-0.7251904,-0.39011347,-0.40088695,-0.08102871,-1.0343019,-0.9990885,-0.75370544,-0.9734644,-1.0525379,-1.7218552,0.78531504,-0.78531504,-0.06726147,-1.9308373,-2.6612687,-0.06734948,-0.81913507,-0.6107604,-1.5144892,-1.0452937,-1.4628191,-0.99959505,-0.9490461,-0.16665938,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-1.9256083,-1.3638372,-0.73561466,-0.24822299,2.7223132,2.4596543,3.0,-1.0815858,-0.023439854,-0.28642502,-0.18984546,0.24238966,-1.7813836,-1.689091,-0.84602404,-1.2270156,-0.15332556,-1.8066821,-1.6017357,-1.5233396,-1.7681707,-2.0537882,1.2349463,1.3635381,-1.3635381,0.81775844,-2.5045986,-2.6397264,-1.3408856,0.20373385,-1.3365119,-1.3200753,-1.7329837,-1.8109342,-1.3033645,-1.6640688,0.4351437,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-1.4284706,-1.3686084,0.18615016,-1.4377725,2.0037065,1.1506901,-0.8281921,1.0695008,0.735613,0.33907732,0.37071297,1.0370176,-2.2232099,-2.2063525,-1.2962732,-2.0424962,-0.8127647,-2.1061237,-1.9015105,-1.746381,-2.0750365,-2.44769,1.1586782,1.6943536,-1.6943536,0.027038101,-2.5875235,-2.512619,-1.9994066,1.2135763,-1.6111076,-1.1961658,-2.0132172,-2.1271353,-1.7599261,-1.8595887,0.5270672,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,1.2097332,1.1707853,-0.87698984,0.014000392,0.70847476,0.2861782,-0.76331055,-0.19494154,0.6321895,0.28380385,0.23558941,0.99685854,-1.3657386,-1.4727516,-1.2664456,-1.095189,-0.5865084,-1.7290491,-1.6305101,-1.0937902,-1.3098918,-1.651755,0.39791057,0.7426881,-0.7426881,1.1380903,-1.8308796,-1.8317342,-1.5139302,1.369631,-1.4442816,-1.1555961,-1.2690206,0.2290761,-0.63685024,-1.1600478,0.7245721,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.96896577,-1.4512498,-1.0892869,-0.15568879,0.2510536,-0.053743206,-0.42460802,0.6934088,0.6232092,0.4055152,0.42305064,0.76590973,-1.6910529,-1.8200777,-1.3810546,-1.4858308,-1.1580435,-2.0885022,-2.0031514,-1.3009089,-1.591666,-2.0337188,0.12605712,1.2919219,-1.2919219,1.0126102,-1.9816071,-2.1528893,-1.8437734,1.610168,-1.3123589,-1.1386214,-1.5606111,-0.5371491,-0.03532267,-1.5225123,0.75487113,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.96138173,0.867399,-0.44895,0.39372864,-0.6480063,-1.0355548,-1.1892426,1.6903548,0.10609229,0.04926599,0.09001259,0.18032056,-1.087335,-1.283772,-1.2326512,-0.881607,-1.0373155,-1.713228,-1.6773142,-0.8396684,-1.0580606,-1.5408305,-1.1699036,0.79584503,-0.79584503,1.4147931,-1.517968,-1.9759852,-1.4176352,1.5911328,-0.9606529,-1.1631557,-1.0577465,0.26431766,1.0791171,-1.1548787,0.799436,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,1.4157917,1.1333301,0.11764751,-1.1589926,0.35978687,0.35564044,1.989473,1.4742959,0.14403914,0.0033591506,-0.0698812,0.4181686,-0.24574423,-0.5116382,-0.6849592,0.5301413,-0.5075311,-1.2660873,-1.1086141,-0.17617153,-0.19431324,-0.6488412,0.25565815,0.0063698078,-0.0063698078,0.9336577,-0.9614429,-1.2217726,-0.8783428,0.67304695,-0.27830955,-1.1044285,-0.22154775,0.64024574,1.0948159,-0.5451774,0.8518686,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,0.5223622,0.67107964,1.0953445,-1.0277395,1.4583604,0.40774074,-0.11383476,-1.768341,0.49913275,0.24005245,0.06423582,0.9165657,0.034553204,-0.24537387,-0.17714956,1.342201,-0.5108087,-0.6255504,-1.1233824,0.13381927,0.14619221,-0.249527,1.1144211,-0.28386855,0.28386855,0.097338796,-0.37148914,-0.7221508,-0.7740545,0.4075799,0.12804975,-1.299091,0.13283865,1.0144799,1.6813886,0.16702223,0.9481446,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.666152,-1.377275,-0.7703945,-0.1875084,-0.33450115,0.34726623,-0.20425664,0.5708619,0.24063003,0.15873013,0.083473824,0.42496476,-0.32815853,-0.57351345,-0.0057035624,0.550932,-0.42300716,-0.56152135,-0.86198205,-0.19476235,-0.15555555,-0.5900583,-0.6043095,0.15163988,-0.15163988,0.355009,-0.82513505,-1.1292375,-0.9816829,-0.010413675,-0.08203825,-1.3372086,-0.14979003,-0.55632764,0.7485922,-0.18820252,0.899363,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-2.01158,-1.6583663,-0.7310182,-1.2004232,1.398103,-0.038911007,-0.4614456,-0.035361074,0.9531528,0.80215204,0.7677386,0.94561297,-1.1798514,-1.4157327,-0.27270928,0.07156065,-1.151758,-1.2068232,-1.6049654,-1.1188027,-0.99110204,-1.4577535,1.1240884,1.3667945,-1.3667945,0.9868965,-1.1872466,-1.5318581,-1.766341,0.48810637,-0.75933814,-1.3016921,-0.9801341,-0.92296356,-0.89456123,-1.4610906,1.1319004,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.23210323,0.2089288,1.3402035,-0.04307265,-0.18693455,-0.11553712,-0.15675087,-0.09305138,0.6593699,0.642812,0.65478176,0.57619554,-1.0745516,-1.3032072,-0.38444942,-0.23670155,-0.91388625,-0.985092,-0.9402854,-0.8882205,-0.84240305,-1.3405986,-0.053474206,1.2265929,-1.2265929,0.79451245,-0.6957333,-1.5313452,-1.6386167,0.68122566,-0.84729546,-1.2821375,-0.8415198,0.23445457,-1.0980954,-1.2734208,1.1162677,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.5181325,0.514067,1.6333879,-1.2779558,-0.28193897,-0.8432821,-0.8403138,0.24142388,0.36138254,0.43315667,0.47049946,0.25529215,-0.7943791,-1.0436076,-0.32408842,-0.6272885,-0.08398327,-0.23473138,-1.2244929,-0.59271413,-0.61181855,-1.089694,-0.20538855,0.97128874,-0.97128874,0.42407823,-0.34966838,-1.4552165,-1.4237211,0.2603317,-0.5100499,-1.2681333,-0.62221885,0.616959,-0.4701262,-1.0032619,0.9486967,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,0.8841107,1.0629117,-1.1727695,0.7732693,-0.644913,-0.016694153,0.8575211,0.80734354,-0.059813,0.09202081,0.1444873,-0.16842821,-0.30138433,-0.59736216,-0.07588288,-0.47388005,0.71440643,-0.07922992,-1.0584698,-0.17069986,-0.20912763,-0.6622557,-0.9638567,0.32916272,-0.32916272,0.5920447,0.10521595,-1.3335695,-1.06803,-0.49086034,-0.3168927,-1.1778607,-0.21973437,0.99482477,0.85576254,-0.5285692,0.8023531,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,-0.9489591,-1.5544968,-1.0561031,-0.49727273,-0.1488516,0.14685896,0.050219197,0.6845476,-0.006882085,0.17254116,0.3004132,-0.21559265,-0.73323554,-0.9929531,-0.086498864,-0.59732175,-0.037906498,-0.6220564,-1.4292727,-0.5428806,-0.643125,-1.1354082,0.018871605,0.9857196,-0.9857196,0.6608108,-0.34636763,-1.6913658,-1.3957738,-0.32729116,-0.38515273,-0.4658232,-0.6507139,-0.53297895,0.3381105,-1.1007625,0.3069004,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,1.9755182,1.234024,-0.0609138,-1.0462554,1.9849775,1.4254804,1.1646028,-0.37006414,0.7388966,0.53134257,0.37449354,0.980282,0.35116267,0.022660749,0.3450803,1.1537709,1.0110478,-0.12451545,-1.0097396,0.41133332,0.400077,0.030883979,1.3893566,-0.492831,0.492831,0.11639433,0.39215535,-0.4336841,-0.80406195,0.09788395,0.14994416,-0.30260274,0.37310648,0.271052,1.1404412,0.050399598,-0.0872885,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-1.2061819,-1.3562075,-0.27124405,-1.0548383,0.7720194,0.4035644,-0.85412055,1.3469303,1.1302873,0.94926345,0.85230213,1.1431457,-0.2269857,-0.5208352,0.3511945,0.53242934,0.23803563,-0.8219359,-1.6131736,-0.15263426,-0.09041398,-0.4953443,0.93858254,0.5112835,-0.5112835,0.7232632,-0.052787676,-0.6760006,-1.2492584,0.5514839,0.132961,-0.26969653,-0.09236457,-0.4965735,0.082533576,-0.7445404,-0.18474936,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.2560401,-0.75305974,-0.26530477,0.58895046,-0.916205,0.5728967,0.04299269,0.33786094,0.5551553,0.64366215,0.6938323,0.38183525,-0.3651633,-0.6582985,0.32087502,0.1967753,-0.35861725,-0.9159518,-1.8304198,-0.2589244,-0.18012021,-0.68893224,-1.1291257,0.7870779,-0.7870779,0.71534616,-0.637938,-1.0464617,-1.3082925,0.2711909,-0.28043,-0.5655538,-0.17772736,-0.88077253,0.39948004,-0.954272,0.033593588,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.46961376,0.5792985,1.530323,-1.0527855,-0.7424994,0.3803733,-0.22014888,0.19320355,0.1284496,0.32886717,0.4276972,-0.075984344,-0.12727724,-0.44239065,0.40097836,0.023969661,-0.37292317,-0.94069815,-1.7082295,0.045163125,0.10333854,-0.5099705,-0.7723677,0.49404222,-0.49404222,0.58379066,0.26035428,-1.1075035,-1.1390843,0.25494558,0.033866238,-0.5880217,0.06608722,0.42040884,-0.47206035,-0.71501076,0.16117729,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,0.09496139,0.4387025,-0.4774983,1.8459038,-1.2528148,-1.0796646,-1.1896634,-0.6158938,-0.45698968,-0.103226855,0.09052542,-0.76634395,-0.11380394,-0.42802018,0.48453978,0.49561828,-0.10398437,-0.56311935,-1.4586481,0.12828319,0.17380847,-0.60965437,-1.5250635,0.49098158,-0.49098158,0.35024372,-0.21943688,-1.4786662,-1.063115,-0.2501665,-0.10450713,-0.63112885,0.10746468,-0.44940257,0.1224568,-0.5628891,-0.12828615,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.2555737,0.048363563,1.350651,0.5429051,-0.8433666,0.84373367,1.9274848,0.72258997,-0.70893073,-0.36495593,-0.16086686,-0.9999356,0.007695611,-0.30838075,0.58647704,-0.30146468,0.72978044,-0.45983392,-0.9480885,0.35092497,0.34615976,-0.5602928,-1.0654185,0.35296014,-0.35296014,-0.96524715,0.90072286,-1.6032555,-0.92319953,-1.3231239,0.3190597,-0.5070333,0.26756075,0.4008217,0.36236483,-0.3995523,-0.17343512,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.5318438,0.9939307,0.4800419,-1.1326638,-1.0295117,1.1541228,0.15628591,0.17562838,-0.9981331,-0.6838862,-0.50306654,-1.2683153,0.32782155,-0.012311604,0.7765289,0.5054675,0.8339055,-0.09149803,-0.18087928,0.96105963,0.6735181,-0.3199979,-1.2913405,-0.004250894,0.004250894,-1.7539324,1.7123033,-1.6522806,-0.63488597,-1.7789392,0.8294532,-0.5298926,0.5717254,0.809887,0.44189003,0.046803717,-0.12997796,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.15512201,-0.0068104286,0.34986272,1.8308383,-1.1325581,0.90071964,-0.40674686,0.47862226,-1.2863302,-0.9870568,-0.805588,-1.600632,0.3799398,0.04581809,0.93914455,0.6980951,0.70371825,0.6717802,-0.4511587,1.0420754,0.730016,-0.33163437,-1.45133,-0.49919873,0.49919873,-1.946219,1.9693614,-1.9382164,-0.4869688,-1.7604905,0.9825159,-0.5688881,0.6345235,1.2223161,0.48436576,0.10529952,-0.9024298,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.01975964,-0.5507708,-0.39144766,1.3635359,-0.8551732,-0.966112,-1.2071813,0.589455,-1.3961234,-1.1641634,-1.004612,-1.6970397,0.3101192,0.002096828,1.0066317,0.46745625,0.3856578,1.1952287,-0.97327965,0.8387885,0.62335706,-0.46975228,-1.2481027,-0.39729726,0.39729726,-1.7747182,1.2711323,-2.2151582,-0.45292512,-1.7457958,0.8351666,-0.5869983,0.5234205,-0.5036112,0.29394537,0.014932334,-1.4675319,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-0.2361431,-0.93309087,0.87275606,-1.1830546,-0.27272847,2.0677278,2.5541701,1.2211106,-1.2382673,-1.1233932,-1.0011322,-1.4259852,0.09813723,-0.15984404,0.9250139,0.32795572,0.64496475,0.65562475,-0.17574146,0.47867352,0.4204359,-0.67977285,-0.32074633,-0.07888598,0.07888598,-1.5453342,0.26078227,-2.2585175,-0.58224905,-1.3908523,0.8839686,-0.559428,0.3257856,-0.92928964,-0.22623605,-0.24336743,-1.8492559,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.0037842963,-0.093869895,1.292249,0.4612667,-0.8233169,0.5598883,-0.83851975,-0.0370963,-1.3838338,-1.2896105,-1.1839768,-1.6127703,0.039619844,-0.1976273,0.87064534,0.20659739,-0.07951643,1.0097525,-0.21544604,0.31708178,0.3255189,-0.80263954,-1.2532051,0.31941548,-0.31941548,-1.4802954,-0.57993263,-2.4864404,-0.537774,-1.4328877,0.29942027,-0.55518955,0.23596205,-1.3173423,-0.33469838,-0.31883705,-2.2569127,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.9809347,-1.571702,-0.8583109,-0.92212737,0.08281962,0.63798004,-0.041394636,0.6399571,-1.0336622,-1.0589601,-0.95844656,-1.087352,-0.6433638,-0.7473304,0.49707195,-0.45838445,0.043337308,0.3028899,-0.68830746,-0.8109728,-0.33809915,-1.4572768,0.4351342,1.3942202,-1.3942202,-1.0828311,-1.4214709,-2.589115,-1.0695463,-0.926971,-0.6417799,-0.53302485,-0.41186756,-1.6723466,-0.93092376,-1.142527,-2.7831876,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-1.6457692,-1.5827018,-0.98010826,-0.9554933,0.42219803,2.2040818,1.151673,-1.084891,-0.45243144,-0.6017034,-0.47274762,-0.34709197,-1.4828092,-1.5236042,-0.15743478,-1.2309117,-0.41872442,-0.8249964,-1.3851992,-1.9893286,-1.1974753,-2.2979548,0.82445085,1.3801669,-1.3801669,-0.34918383,-2.1061738,-2.6633632,-1.6473217,-0.019416647,-2.277639,-0.4908467,-1.2141304,-1.9949206,-1.5433192,-1.4105208,-2.4282691,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,-0.71597886,-0.34433216,-0.3316535,1.5764284,1.7942432,2.9826307,1.6307489,-0.8419618,0.56930006,0.15280285,0.17681375,0.94412905,-1.7443383,-1.7861892,-0.6056064,-1.5147945,-0.8382045,-1.2607405,-1.0761425,-2.032365,-1.2226717,-2.0855727,1.7031305,0.68989855,-0.68989855,-0.48826241,-2.4442332,-2.005731,-1.0465703,1.5008086,-2.8584442,-0.38623902,-1.1425955,-1.9067098,-1.7401444,-0.67077225,-2.7105925,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-0.8637136,-0.8995752,-1.156311,1.1189169,0.65833604,0.6415532,-1.4454685,0.67191213,0.89669794,0.49930942,0.54468346,1.1409321,-2.0035408,-2.0602007,-0.9917864,-1.7362559,-1.1733063,-1.289235,-0.48837963,-1.9506216,-1.43687,-2.2093124,1.1297362,1.0399803,-1.0399803,-0.62402767,-2.1718252,-1.9661083,-1.3109038,1.8155495,-2.3486233,-0.36020526,-1.3435494,-1.838835,-1.3933462,-1.038663,-2.8891351,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-0.54194456,-0.6526285,-0.48695555,0.9868034,-0.29581973,-0.31914207,-1.0495386,-0.56618667,0.65002316,0.44508022,0.58719414,0.65044886,-2.1378667,-2.2079186,-1.3338352,-1.932436,-1.4653846,-0.70582986,-0.3157058,-1.7132498,-1.678174,-2.386414,-0.57077664,1.2050463,-1.2050463,-0.7908152,-1.9047074,-2.209751,-1.4492972,1.9605733,-1.8029888,-0.3818107,-1.5890663,-1.791998,-0.7784719,-1.2451112,-3.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-3.0,-1.7091724,-1.0931658,-1.2677317,2.793289,2.0367475,3.0,-0.31761998,3.0,2.9870656,3.0,2.6866293,-2.926017,-3.0,-1.8314614,-3.0,-3.0,-2.367071,-2.0494506,-2.3073766,-2.672503,-3.0,1.9322809,1.4295242,-1.4295242,1.0485275,-1.8520366,-1.952986,-1.5975313,3.0,-2.050025,-0.24637887,-2.4854767,-1.7125815,-1.4896001,-1.446427,0.20438962,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,-0.20260108,0.34127185,-0.080858156,1.7393007,1.6735175,2.7381005,1.7017593,-3.0,3.0,3.0,3.0,3.0,-2.746767,-3.0,-1.9686109,-2.5739539,-2.9783263,-2.4882486,-2.4703822,-1.6807803,-2.1991277,-2.4407146,1.8430449,0.74747163,-0.74747163,1.2987221,-1.8730837,-1.4361374,-0.9094285,3.0,-1.8456944,-0.19008778,-1.8487288,-1.6413529,-1.199935,-0.7762226,0.15109596,-0.58778524,-0.809017,0.8660254,0.5,0.0
