date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,4.0,-0.6503802,-1.0384965,0.98714966,-1.1098216,-0.56751096,-1.0346721,-0.39769852,-0.27025172,-1.4608128,-1.304299,-1.3536626,-1.055846,0.5075902,0.9980702,-1.3508115,-0.22439437,-0.49863604,0.66097873,1.8353238,-0.06254088,-0.07982457,1.2197474,-0.32337448,0.6343029,-0.6343029,-0.7014428,-1.1695888,1.1493336,1.8487372,-1.0354102,0.10462838,0.9322656,-0.22665589,-1.919063,-1.4789989,0.16440739,-0.46510577,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.06389926,1.1257527,0.44006434,-1.1071532,-0.23074166,-0.7175903,0.24791254,-1.2664101,-1.3712169,-1.3165476,-1.3681071,-0.8882827,0.4857453,0.9656692,-1.6409063,-0.17313944,-0.75990665,0.71990484,1.7745111,-0.16619708,-0.20942307,1.164041,0.2752681,0.7223532,-0.7223532,-0.6718939,-1.0031017,1.1180571,1.7959379,-0.7291625,-0.26094973,0.76991445,-0.32356554,0.11574503,-0.92247516,0.030105967,-0.47123662,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.22168139,-0.84428185,0.7700964,-0.43202823,-2.0211277,-1.482125,-1.1063654,0.10551998,-1.9283838,-1.7330238,-1.6305263,-1.5112792,0.39577553,0.89289623,-1.954558,-1.0709791,-0.77987546,-0.0054816524,2.278673,-0.29041684,-0.32926744,1.146008,-1.7837636,0.84013796,-0.84013796,-1.9689335,-1.0842385,0.94940996,1.9567361,-1.3904483,-0.22655757,0.82373536,-0.46766877,-0.6209478,-0.9235374,-0.43316206,-0.6640757,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,0.04094021,0.15565376,-0.6881178,2.0968704,-1.6356319,-1.6295322,-0.95699215,0.011653055,-2.2451782,-2.0607924,-1.863061,-1.8569229,0.44495675,0.9116516,-2.125921,-0.6831541,-0.23693597,0.14351834,1.967204,-0.25241968,-0.3106568,1.1854501,-1.5624082,0.6886516,-0.6886516,-1.820992,-0.7657861,0.89379764,2.1613858,-1.4243815,-0.38187847,0.7338663,-0.44960696,0.8120087,-0.15468252,-0.3263712,-0.56767654,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.2702788,-0.61113805,2.219887,-0.9613234,-1.5064929,-0.13570036,3.0,-0.09682038,-2.4166894,-2.2952833,-2.0318549,-2.0865726,0.29793012,0.8041006,-2.294284,-0.72457886,-0.07812808,0.3273542,1.7693084,-0.5208175,-0.56017,1.1100699,-1.6148831,0.7319827,-0.7319827,-1.7008027,-1.0323607,0.70059204,2.224159,-1.5065964,-0.36388472,0.76930344,-0.7398252,-0.5954454,-0.3753528,-0.670438,-0.56717116,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.2057799,1.4705137,-1.3287894,-0.68373823,0.5570296,0.29678616,0.2881597,0.43024006,-1.8699615,-2.114272,-2.0356915,-1.1178794,0.97354436,1.2400858,-1.757382,0.41615608,0.12998746,0.36998037,2.1552413,0.61640745,0.32377824,1.4216985,0.6728813,-0.7335278,0.7335278,-0.60245585,-0.4462498,1.317109,2.4147093,-0.9480181,0.25273865,0.6110166,0.25615197,0.8359773,0.94988203,0.50800127,-0.45562616,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.77523506,-1.392009,-1.1693631,-0.3139148,0.61764264,0.35955414,-0.08919238,0.33788046,-1.5152,-1.9000541,-1.8792646,-0.62923914,0.46435663,0.90095115,-1.6812758,-0.0017964642,-0.13572618,0.084904715,1.5560158,-0.113063484,-0.2784476,1.0754875,0.716431,-0.24443905,0.24443905,-0.21582519,-0.8026285,1.0350624,1.9515343,-0.70912266,0.12569135,0.5916349,-0.38657233,-0.5954454,0.005322057,-0.19963677,-0.33981243,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.2540219,-1.3333324,-0.35744122,-0.78870714,2.348723,0.9963309,0.36429754,0.30180463,-0.55863243,-1.2582371,-1.4383894,0.56261194,-0.28351152,0.38742265,-1.9077064,-0.61387116,-1.2836632,-0.073714554,1.4711221,-1.4333887,-1.1316257,0.5648156,1.5863472,1.1452926,-1.1452926,0.30034706,-1.1331409,0.7082629,1.1579462,0.6110166,-0.8676227,0.2615303,-1.2855989,-1.2972072,-0.9875678,-1.4903939,-0.067375734,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,1.6623826,1.354998,-0.9390458,-0.6210859,1.4378611,1.1715889,-0.012707466,0.80767643,0.024443656,-0.90608144,-1.3445973,1.3370697,0.59368724,0.9733205,-1.4319693,0.3756484,-0.25096324,0.06704789,1.6364466,0.49501905,-0.013826683,0.93995106,1.371655,-1.0184245,1.0184245,1.0973271,-0.44321486,1.3944786,1.4146957,1.843348,-0.035973415,-0.221338,-0.083576635,0.8648048,-0.6745543,0.40053767,0.55752146,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.99818516,-1.22291,-1.1399412,0.025054274,0.49337134,0.616814,-0.6364577,-0.1685309,0.009048144,-0.7580635,-1.1823514,1.1148518,0.026920151,0.5636641,-1.4484296,-0.07339307,-0.6140587,-0.77282625,1.4082291,-0.5072664,-0.57884324,0.6185454,0.7530763,0.6559409,-0.6559409,1.8507687,-0.82948375,1.0521957,1.0824261,2.3344855,-0.28612927,-0.245607,-0.6257366,-0.5630815,-0.742756,-0.5833158,1.7859584,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-1.3002875,-1.0439501,-0.07648822,-0.38332713,0.2872907,0.9682892,-0.0960945,-1.0517796,0.23370023,-0.42501014,-0.88560873,1.1438138,-0.6435335,0.053439263,-1.749659,-1.5866374,-0.9023605,-0.9014307,1.1902193,-1.8078151,-1.3081386,0.20004289,0.3701785,1.9790349,-1.9790349,1.3433338,-1.1089994,0.6453901,0.6160861,1.9671966,-1.6679903,-0.5768225,-1.3660434,-1.2559813,-0.57340187,-1.8216231,1.6961212,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-0.3715134,-0.01542759,1.6884398,0.770741,1.9573638,0.746076,-0.23783903,-0.5978112,0.73546785,0.06405744,-0.55214274,1.5093584,-0.79687965,-0.080899514,-1.8807133,-1.3380388,-1.0348614,-1.1815238,0.85566014,-1.8713696,-1.3402501,0.044676576,1.3843482,1.3872755,-1.3872755,1.3364764,-1.3224937,0.6089991,0.36450976,2.1401699,-2.0000033,-0.9257216,-1.3916563,-1.8730291,-2.1967313,-1.6735663,1.7425237,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,0.3053164,0.20693006,1.2870799,0.70213133,1.2048007,-0.04161136,-0.53046346,0.24630477,0.79694986,0.22209045,-0.4420581,1.4804429,-0.59146905,0.04108328,-1.7995666,-0.43666476,-0.7943108,-1.0214231,0.8813059,-1.3306941,-1.030067,0.08565411,1.2051407,0.9962256,-0.9962256,1.115833,-0.80256987,0.73317826,0.39127147,1.4476231,-1.5421757,-0.93783873,-1.0664458,0.9271687,-0.96778846,-1.1750659,1.7560849,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-1.7631434,-0.98348564,-0.11702731,-0.2601005,0.8418256,1.1306522,0.5941403,-1.5207268,1.521226,1.0158644,0.19754373,1.7948091,-1.3812112,-0.6104687,-1.9873577,-2.3532329,-1.5877875,-1.1767697,0.8687216,-2.2862802,-1.7869232,-0.39198887,0.9882858,1.8453279,-1.8453279,-0.2759133,-1.067747,0.31818753,-0.21482314,1.2028482,-2.3891313,-0.936283,-1.8408889,-0.48118883,-1.1484499,-2.0612411,1.8128431,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,5.0,0.18098086,0.17287691,-0.033213433,1.7455258,0.46853867,2.32611,0.55489224,0.11557967,1.2098162,0.9450166,0.20371108,1.3823428,-1.2496957,-0.5393363,-1.9956712,-1.6666405,-1.3771182,-0.96112126,1.097223,-1.8033714,-1.6009431,-0.38279483,0.8092956,1.3566036,-1.3566036,0.05906679,-0.3342956,0.35803914,-0.15416747,1.0868053,-2.1715376,-0.9508287,-1.6066369,0.8966824,-0.697704,-1.4760597,1.8594202,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,5.0,2.0778017,1.358506,-0.52750814,-0.9415313,1.4135717,1.1763015,-0.5610689,1.3431554,1.8354175,1.4374223,0.41741702,1.997762,-0.099505596,0.2724671,-1.365038,0.26884666,-0.95523745,-0.55488616,1.3579453,-0.26157412,-0.44103003,0.09759277,1.3112584,-0.22230671,0.22230671,1.0963984,0.25859284,1.050599,0.2038514,1.5943776,-0.58414584,-0.99999416,-0.3898439,1.5695229,0.7867783,0.18205534,1.6343318,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,5.0,0.9931001,0.30417952,-1.0009056,2.1104953,1.5801669,2.8087378,1.3874137,1.3146869,1.7782251,1.5151114,0.5029154,1.8928033,0.38403672,0.64999473,-0.7829925,1.0749607,-0.1734876,-0.20176639,1.5988553,0.48036194,0.06656311,0.30185544,1.4564452,-1.0578532,1.0578532,1.0222347,1.2153149,1.3347214,0.39672095,1.3465981,0.17111254,-0.9153521,0.105363764,2.1364863,2.6209276,1.0333009,1.6770998,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,-1.599748,-1.5911196,-0.9582469,-1.1857651,1.2672471,0.49182847,-1.1129524,0.16632628,1.9221091,1.8979286,1.0365403,1.7161323,-0.45365852,-0.017573679,-0.71752316,-0.06821349,-0.38369825,-1.0768144,1.1640633,-0.58317554,-0.6617923,-0.15115072,1.346237,0.16375963,-0.16375963,1.6711314,0.7208691,0.9147889,-0.07330512,1.268934,-0.112746276,-0.9346828,-0.6518451,-0.5273451,1.205328,-0.19759187,1.6858543,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,5.0,-1.8819429,-1.3711385,-0.37953895,-1.1512456,0.95208013,1.4433811,0.69791156,-0.8651983,2.1115434,2.2923117,1.641302,1.5782559,-1.2877089,-0.7535012,-0.99998814,-0.22809169,-1.999712,-1.4783455,0.902355,-1.7122298,-1.466986,-0.6788608,1.1257824,1.6364954,-1.6364954,1.4894096,-0.095249146,0.43454164,-0.6117467,0.94076014,-1.4668554,-0.84179324,-1.469125,-1.1778517,-1.5933872,-1.6809708,1.7930813,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.6536776,-0.0111041395,-0.14621127,2.0826688,-1.1163589,-0.59671307,-1.2786841,1.3615866,1.0924538,1.5189285,1.1556062,0.69522476,-0.9237199,-0.4890549,-1.0424768,0.08084784,-1.2374874,-1.2106476,0.7740508,-1.1029215,-1.0837687,-0.550192,-1.1128191,1.0514561,-1.0514561,1.4368945,0.39315462,0.5164899,-0.3113482,0.5057387,-1.2829067,-0.84085613,-1.0806178,0.82227385,-1.7412127,-1.0912231,1.8221416,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.28310114,0.2274192,-0.60576177,1.9747472,-1.0725747,-0.8454721,-0.44910562,0.37728414,0.3624512,0.92904556,0.78656954,0.021777077,-0.7632759,-0.37478903,-0.9668006,-1.0024683,-0.5370639,-0.9330381,1.1052419,-0.81812936,-0.89577264,-0.516329,-1.0469612,0.7282554,-0.7282554,0.5231499,0.7985021,0.5167399,-0.09375943,-0.5319239,-0.97834355,-0.8256195,-0.8931378,1.4328878,-0.382957,-0.8393608,1.7899814,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.76757574,1.2650042,-1.2637764,-0.119593665,-1.1532816,-0.57777804,0.19787316,0.3680853,-0.22943543,0.3499272,0.33223212,-0.47248787,-0.35474914,-0.055621084,-0.698529,-1.124233,-0.017905774,-0.68960637,1.3118771,-0.22907148,-0.42344186,-0.31499845,-1.1955419,0.005871845,-0.005871845,0.31630218,1.2368581,0.69500965,0.30077705,-1.0406946,-0.399037,-0.80901706,-0.4008179,1.9884429,1.2391253,-0.14891711,1.7583746,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.3395304,-0.52274853,0.89842105,0.17532182,-1.717845,-1.552865,-1.3124387,-0.28137505,-0.9197477,-0.27780414,-0.092002824,-1.1714413,-0.5080899,-0.19267713,-0.56054604,-0.3445519,-0.32873476,-0.7281732,1.066894,-0.38929552,-0.5616856,-0.46399912,-1.7969493,0.24362595,-0.24362595,-0.15726931,0.9821881,0.47366658,0.45813277,-1.5792465,-0.32066104,-0.8339197,-0.55334437,-0.5568155,0.5822421,-0.38043815,1.7059113,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.57332677,-0.5883382,-1.024893,1.3851668,-1.0709451,-1.2641308,0.7221958,-0.48742113,-0.9679632,-0.43174693,-0.17541827,-1.1995233,-0.79910254,-0.44762662,-0.5542332,0.4983378,0.21831197,-0.9200215,0.9675488,-0.69575906,-0.8459281,-0.7209208,-0.9342935,0.7052774,-0.7052774,-1.3502957,0.6804753,0.22144909,0.3541248,-1.7615116,-0.73856014,-0.4889805,-0.87302756,-1.1774501,0.013892329,-0.8279995,1.6399577,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.39976177,0.29300347,0.8526529,0.8702552,-1.5704719,-1.1063464,0.09091755,0.68161947,-1.2895254,-0.85914975,-0.58340096,-1.4217097,-0.5339807,-0.25521743,-0.41315624,0.33824265,0.333104,-0.72057056,1.1429955,-0.33632058,-0.5090954,-0.585608,-1.40448,0.24742766,-0.24742766,-1.3982064,0.9643727,0.30776793,0.7167482,-1.6556544,-0.36252382,-0.49427468,-0.52506113,0.70557654,-0.18470335,-0.38594025,1.5616055,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.8749034,-1.2026949,-0.12435991,-0.937766,-1.3210492,-1.2626936,-0.6768211,-0.8438245,-1.36912,-1.025431,-0.6875734,-1.4709227,-1.0137762,-0.6772702,-0.5114966,-0.38574982,-1.102933,-1.3385679,0.754855,-0.84232444,-0.9800773,-1.0026761,-1.2180364,0.9595471,-0.9595471,-1.0158566,0.7073605,-0.119464435,0.5089938,-1.5062069,-0.7215124,-0.50362766,-1.0355238,-0.5568155,-0.5615908,-1.0686299,1.4979218,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.8327132,-1.1666535,0.20008093,-1.1128383,-0.9283902,-0.845743,0.64361966,-0.53646505,-1.3974242,-1.1550082,-0.7853979,-1.4736754,-1.4266305,-1.0753018,-0.7608565,-1.3714873,-1.9324722,-1.3665656,0.58996665,-1.3015041,-1.4300016,-1.4222921,-0.8123867,1.5953562,-1.5953562,-1.3830824,0.32998922,-0.55984235,0.2733168,-1.3711689,-1.188859,-1.2648727,-1.5219798,-1.1641148,-0.7102691,-1.6314934,1.4697453,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.4307567,-0.05186492,-0.2794139,1.9957008,-0.81360734,0.947856,2.8852417,-2.9182537,-0.15264079,-0.16180582,0.12981716,-0.22673634,-2.034783,-1.7135365,-1.1286119,-1.9914365,-1.8105563,-1.4381031,0.264766,-1.9153427,-2.0541577,-1.9559207,-0.7590195,2.0310266,-2.0310266,-1.023241,-0.55275404,-0.88306886,-0.7091012,-0.3304368,-2.1881099,-1.6125594,-2.1131384,-1.7195544,-1.7916616,-2.0709805,1.4424489,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,-0.04071059,-0.32041728,-0.1191452,1.2406603,0.14564946,-0.300799,-1.0632141,0.50427324,-0.09322008,-0.120578796,0.14679275,-0.15613575,-1.9641854,-1.709157,-1.3087481,-1.6351135,-0.92096126,-1.8834969,0.24016091,-1.6946795,-1.8220279,-1.9380819,0.5022968,1.8896527,-1.8896527,-0.7694714,-0.4919971,-0.8986315,-0.75563717,-0.1208176,-1.80404,-1.6102872,-1.8617073,0.14502266,-1.2095753,-1.9302673,1.3171384,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,2.0,-1.2620058,-0.58844495,0.93263996,-0.17046343,-0.5107293,0.623982,0.95081276,-1.866668,0.24525331,0.2488049,0.6126822,0.06358817,-2.3780866,-2.2162495,-1.57637,-2.482959,-1.7905524,-1.9372598,0.090132505,-1.9626166,-2.2512782,-2.350711,-0.22260115,2.1171548,-2.1171548,-1.2752787,-1.1251489,-1.3611121,-1.3855219,0.34100252,-1.9900302,-1.5959938,-2.2710605,-0.47650304,-1.3162867,-2.1633484,1.2912993,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,2.0,-2.0258932,-0.74028355,0.8982957,-0.53762466,0.87053514,0.89245194,0.07030924,-2.520505,1.4618211,1.4449687,1.918859,0.9298654,-2.8536522,-2.871957,-1.8833967,-2.9517548,-2.7077615,-2.127645,-0.33246294,-2.1482222,-2.757425,-2.7866561,1.044512,2.0327907,-2.0327907,-0.8764533,-1.6148115,-1.8352195,-2.3820233,1.2926109,-2.2435665,-1.5340934,-2.741796,-1.0980288,-1.3483056,-2.0868292,1.3486892,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,2.0,-1.0491996,-1.4346569,-1.2876456,-0.85415715,2.4592028,0.9974923,-0.039578296,2.828286,2.7069635,2.666928,3.0,1.7950345,-2.9046311,-3.0,-1.9551461,-2.8774204,-3.0,-2.2690182,-0.6182957,-1.9112942,-2.5979505,-2.720745,1.5004774,1.9538898,-1.9538898,-0.9620917,-1.8696773,-1.819188,-2.7829,2.431803,-1.8748585,-1.5066828,-2.53993,-1.6487458,-1.646398,-2.0236723,1.342057,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,0.41360062,0.3106376,-0.42859927,1.9722475,0.37984043,0.45423877,-0.5171986,0.30562982,2.1868105,2.3669212,2.7689478,1.3514642,-2.4999032,-2.6903083,-1.9152775,-1.9155451,-2.7000735,-2.157735,-0.6756995,-1.4774294,-2.186789,-2.4630315,0.65411913,1.4352821,-1.4352821,-0.4422782,-1.1427728,-1.765702,-2.5582268,1.471776,-1.6380506,-1.4542136,-2.114464,0.7788554,-0.70556,-1.5768483,1.2840776,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,0.052594125,-0.5874339,-0.79550976,0.86961126,0.8964408,0.34373793,-0.26010412,1.4637177,2.1475992,2.4176233,2.8007221,1.2668576,-2.3365936,-2.50927,-1.7089827,-1.825314,-2.3622482,-1.6590592,-1.1729623,-1.2710097,-1.9446361,-2.2574437,1.2150509,1.3863547,-1.3863547,-0.34363538,-1.0239745,-1.6523173,-2.4481955,1.552738,-1.2284682,-1.5172875,-1.865723,0.1953826,0.13253601,-1.5183953,1.1549555,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-1.4330683,-1.2561247,-0.8233839,-0.76004535,1.5118734,0.81890804,0.23096159,0.96838313,2.6767654,2.9777346,3.0,1.5303059,-2.4853327,-2.7088795,-1.5991582,-1.8789083,-2.8227508,-2.019765,-1.5123022,-1.346427,-2.1030767,-2.3466156,1.3882359,1.7564946,-1.7564946,-0.31566292,-1.2609677,-1.8618946,-2.7222693,1.7729827,-1.1520855,-1.6002138,-2.0098155,-0.42161506,0.004555116,-1.8052763,1.068438,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,0.40191707,0.11432505,0.8153401,1.3874232,0.8153484,0.90065795,-0.077170946,0.6230563,2.4639237,2.821045,3.0,1.3591787,-2.1644886,-2.4001544,-1.3978937,-0.75498915,-2.2999015,-2.3046768,-1.4706599,-1.0936289,-1.7393671,-2.0932982,1.2332364,1.3581369,-1.3581369,-0.4012838,-0.63906634,-1.6818019,-2.4882178,1.140083,-1.0503564,-1.9897771,-1.6047446,0.81238025,-0.003786755,-1.4552673,1.1886765,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-1.8350519,0.33749261,1.0317228,1.0052785,0.69353247,1.9600513,0.5874899,-3.0,3.0,3.0,3.0,1.8659589,-2.3619802,-2.642241,-1.2972223,-1.141071,-2.5175016,-2.8017871,-1.9877524,-1.2554669,-1.8736597,-2.1697516,1.0883237,1.3845932,-1.3845932,0.2679966,-1.0786408,-1.8526095,-2.4145565,0.9319378,-1.1678197,-1.7890893,-1.6239024,-0.39729148,-0.6460482,-1.4596717,1.1537378,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-0.7278918,-0.80949837,-0.50433743,0.060952447,1.702401,1.8105726,-0.039507136,1.3560708,3.0,3.0,3.0,1.9111152,-2.3302228,-2.6121166,-1.2179374,-1.6496325,-2.2250006,-2.4802856,-1.9500443,-1.1729069,-1.7536652,-2.077893,1.3137952,1.4400884,-1.4400884,0.0002829698,-1.3531264,-1.8545675,-2.375347,1.3229456,-1.005273,-1.8883713,-1.4565893,-1.006614,-0.3327012,-1.4685171,1.0042771,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-1.9272058,-0.03598548,0.46788144,1.1454387,1.2759135,2.2525992,0.5442649,-2.722374,3.0,3.0,3.0,2.165151,-2.4106123,-2.7334998,-1.2068932,-2.4602606,-2.6428685,-2.399505,-2.6273203,-1.2312044,-1.8499714,-2.0969877,1.19132,1.2739607,-1.2739607,0.019167917,-1.542155,-1.9696412,-2.153914,1.733447,-1.1418806,-1.9438359,-1.4737986,-1.5639539,-1.132583,-1.3149527,0.7203636,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,-1.1025044,-0.68379873,0.45249987,-0.41591457,0.5671119,1.0762398,-0.73599744,-0.14297536,3.0,3.0,3.0,1.6099741,-2.3697007,-2.6835082,-1.2995853,-2.2493947,-2.5028777,-2.6102157,-3.0,-1.1587466,-1.8987154,-2.1204963,1.0529304,1.4788442,-1.4788442,0.104982436,-1.4771314,-2.1899219,-2.2115364,1.1951247,-1.01571,-1.8599938,-1.517902,-2.0765922,-0.7126017,-1.5039737,0.2086473,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,0.9513359,-0.38240373,0.3884566,0.32233456,-0.91622424,0.67529047,-0.42403796,1.7570524,2.2620947,2.820687,3.0,0.7986438,-1.9517487,-2.2840693,-1.2282697,-1.94317,-1.676638,-2.3541896,-2.6730268,-0.88300234,-1.6247844,-1.9606979,-1.1629328,1.2318563,-1.2318563,0.4899169,-0.8654481,-2.177951,-1.9762797,0.66676545,-0.81761163,-2.0954673,-1.2201401,0.90697664,0.24382342,-1.3092064,0.2884467,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-2.085434,-1.3734685,-1.195865,-1.0077871,0.55365574,0.7803003,-0.005574747,-0.17806658,2.3465378,2.8910873,3.0,0.69173145,-2.0578034,-2.4043128,-1.2369615,-2.0340557,-1.9481093,-2.740884,-2.9077878,-0.9913963,-1.8465084,-2.1042511,1.0248283,1.4695977,-1.4695977,0.71760607,-0.9857668,-2.5305455,-2.0417807,0.11748628,-0.8792153,-1.9815571,-1.5031155,-0.3008169,0.26006103,-1.4826555,0.084976226,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,1.6453112,1.6401109,-0.5152484,-0.7514201,-0.8098662,-0.16814642,-0.9619509,0.64299804,1.6790161,2.2878606,2.649111,0.17870542,-1.5397131,-1.9355334,-1.0254744,-1.1057808,-1.6220121,-2.2951362,-2.91934,-0.6960727,-1.4275666,-1.8578602,-0.6759057,1.0926523,-1.0926523,1.4674103,-0.5794622,-2.290124,-1.7436798,-0.44783753,-0.7118317,-1.9981318,-1.1128489,0.9024507,1.6574137,-1.1952733,0.15419021,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,0.41666025,0.7856887,2.860274,-1.0545303,0.23937617,-0.23103446,-0.17830278,-0.7465367,1.5606496,2.1081634,2.4567387,0.11170406,-1.4236041,-1.7983893,-0.68088895,-0.11859145,-1.510389,-2.0687926,-2.58054,-0.5603064,-1.1894537,-1.7168286,0.8904444,0.9614785,-0.9614785,0.9957325,-0.21752526,-2.1421425,-1.6418403,-0.89641553,-0.5010327,-1.8253719,-0.935681,1.4482434,1.0995303,-1.122541,-0.27133355,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.8599229,0.013487083,0.29985029,1.3248624,-0.2642344,-0.50978464,-0.43036324,1.3327175,1.2665082,1.8121811,2.175425,-0.12256864,-1.1606616,-1.5625894,-0.24931923,0.72746664,-0.92262775,-1.9342246,-2.1705415,-0.38486728,-0.87050575,-1.5597508,0.2234607,0.7431963,-0.7431963,0.81739974,0.09347033,-2.0049615,-1.479432,-0.9558584,-0.35776457,-2.0594795,-0.66536874,1.9386413,2.0641203,-0.95445734,-0.36028162,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,2.3982916,1.7400507,-1.1889658,-0.6446648,0.22596037,0.26587662,0.8662488,0.7054306,1.2183785,1.6124258,1.8911529,0.056538977,-0.4404201,-0.9728974,0.5183685,1.3847047,-0.36750382,-1.3677204,-1.8368754,0.045858078,-0.13852695,-1.1279323,0.97762376,-0.15532711,0.15532711,1.0084621,0.52932215,-1.4121908,-1.096394,-0.56024545,-0.027303712,-1.9297764,0.07226358,2.3745196,2.4493816,-0.4351592,0.011260232,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.4750976,-0.28113574,-0.44249564,1.0873119,-1.2789676,-0.8970247,-1.002558,-0.59293497,0.8626466,1.3710763,1.7411507,-0.40425646,-0.5375384,-1.0363032,1.0249819,2.0713263,-0.017445521,-1.3189176,-1.9339708,0.01476605,-0.17518596,-1.2109376,-0.8515079,0.05440076,-0.05440076,-0.25200507,0.37115243,-1.6618596,-1.1308993,-0.83463347,0.04753671,-2.347037,-0.051260862,-0.35298622,1.9352549,-0.44679505,-0.016162565,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-2.3907278,-1.1921823,-1.181022,-0.5267849,0.48347577,-0.056204665,0.74688876,-1.3104801,1.6117449,1.8888284,2.1770797,0.27394164,-0.93498284,-1.3527611,0.9761844,0.2770085,-0.5434969,-1.521063,-2.1986623,-0.41341257,-0.63715595,-1.4012606,1.0644901,0.98566234,-0.98566234,1.1425322,0.07186918,-1.8485433,-1.5222273,-0.21724524,-0.25326955,-2.0850656,-0.62403435,-0.89575374,0.53467035,-1.0772985,0.00096026924,0.95105654,0.309017,0.8660254,0.5,0.0
