date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-02-11 00:00:00,5.0,-0.82254165,-0.95247966,-0.7616446,0.9058226,0.4368471,0.7223635,0.28224036,-0.029163642,0.13027251,-0.0036460133,-0.82688284,0.6483929,1.3581187,1.6788173,0.99569976,0.70080566,1.413241,1.1694857,2.005278,0.5868116,1.3056157,1.4269539,0.88434005,1.1374329,0.0,1.0,0.8660254,0.5,0.0
2020-02-12 00:00:00,5.0,1.2540779,1.0212542,-0.841535,-0.059720997,1.6640477,0.7990674,0.09990014,-0.6911763,0.74720633,0.40909907,-0.6736747,1.3511572,1.5054829,1.8130025,0.83441794,0.8563903,1.6434679,1.4750917,2.106037,0.7263413,1.473172,1.4428331,1.3075953,1.3642784,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-13 00:00:00,5.0,2.7707613,1.1800892,-0.12194008,-1.2232482,2.7591045,2.047273,2.129065,0.4506511,2.5799413,1.862723,0.0110142045,3.0,1.741654,2.0892694,0.96162593,1.6662349,2.2829847,2.2067838,2.4242523,1.0916715,1.7515936,1.4561292,1.3840634,2.0963187,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-14 00:00:00,5.0,-0.009411512,0.12131592,0.7505349,0.6542926,0.15387604,1.5970256,0.07666844,-1.6282207,2.0842183,1.8068099,0.11837123,2.3329844,1.6934386,2.0117314,1.1930937,1.6909051,2.1792574,2.1298146,2.2978756,0.86150306,1.5880599,1.3977551,1.1114712,2.0402827,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-15 00:00:00,5.0,1.2074937,1.0047703,-0.86361563,-0.1717842,0.91890955,0.9622523,-0.6146633,-0.18137339,2.0411372,1.8665863,0.16324414,2.2387078,1.744,2.0620697,1.3341562,2.0096474,2.5049002,2.347631,2.5340397,0.904869,1.692104,1.4396831,1.2146002,1.8801359,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-16 00:00:00,5.0,-2.2473164,-1.8404089,-0.5220884,-1.1563758,0.9052201,0.8257747,-0.13346966,1.7979876,2.8035002,3.0,1.8581877,2.1115882,0.87000144,1.3534639,0.7908562,1.4270766,1.3462213,1.7107643,2.4142606,0.35979792,0.82838595,0.98731637,1.2055628,1.5328693,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2020-02-17 00:00:00,5.0,-0.81269073,-0.561703,0.17042989,1.3309662,1.5033693,0.9490047,0.18776815,1.0567237,3.0,3.0,3.0,2.3166542,0.65536714,1.1644591,0.09916531,0.5056959,0.8672128,1.4754398,1.9941148,0.13050662,0.3893359,0.7255605,1.2515881,1.4165937,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-18 00:00:00,5.0,0.3478257,0.23086289,-0.9564856,1.7937912,0.5694342,0.892437,0.022168636,0.14725871,3.0,3.0,3.0,1.9612669,0.7287693,1.2076573,-0.27514476,-0.7282923,0.6560958,1.3981106,2.0410903,0.13627242,0.38018972,0.7152109,1.0605354,1.3475084,0.0,1.0,0.8660254,0.5,0.0
2020-02-19 00:00:00,5.0,1.2017244,0.9679787,-0.7817067,-0.19158828,0.38614205,0.783105,-0.07879738,0.8927375,2.5644367,2.9989336,2.8114223,1.6184206,0.91707546,1.3450875,-0.3476603,-0.15418094,1.0821595,1.6714985,2.0928888,0.3266211,0.6086414,0.8276405,0.92102367,1.2526603,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-2.4407513,-1.9630406,-0.75923485,-1.2121218,0.5159473,0.04915719,-0.95450455,0.59675807,2.9384015,3.0,3.0,1.4253205,0.087670036,0.6964283,-0.9863599,-2.0231771,0.16012403,0.94408935,1.7971642,-0.3249054,-0.18146586,0.44591412,1.1312248,0.75017756,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-21 00:00:00,5.0,-0.47243622,-0.5364111,0.36636963,1.2247401,-0.7173228,0.069540635,-0.025780883,0.43942988,2.1286254,2.897685,3.0,0.7644244,0.0012697247,0.6235016,-1.494969,-1.1290529,0.2661233,1.0058196,1.6173178,-0.47964275,-0.34433946,0.40810466,0.39529324,0.34060425,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-22 00:00:00,5.0,0.45020422,0.91639197,-0.46732953,-0.37378448,-0.9195888,-0.4017708,-0.6948588,-0.15206032,1.3124762,2.1372504,2.6362705,0.20444772,0.12263485,0.70378876,-1.7437031,-0.51451087,0.012947608,1.0280813,1.6978467,-0.39037886,-0.23191592,0.509865,0.21309128,0.26339698,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-23 00:00:00,5.0,-0.6337264,-1.0598516,-0.49975076,0.79444337,-1.2804825,-1.1649525,-1.1694537,-0.090200506,0.6362788,1.6106895,2.2609813,-0.42306262,-0.03182224,0.5878977,-2.0389092,-1.0049647,-1.239508,0.79241306,1.591415,-0.61583555,-0.4559981,0.48231384,-0.69879526,0.6647238,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2020-02-24 00:00:00,5.0,0.7795491,1.3964715,-1.0414422,-1.0988021,-0.8472256,-0.7204766,0.7051023,-0.109649085,0.2170887,1.0820416,1.658169,-0.647177,0.17766936,0.7258369,-1.9958191,-1.1906297,-0.9919326,0.9644376,1.6867107,-0.35710543,-0.19319797,0.6588205,0.24514642,0.49928707,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-25 00:00:00,5.0,-1.1422914,-1.2594337,-0.46005723,0.329167,-0.43379804,-0.21956813,0.6123073,-0.068371475,0.42344713,1.2314453,1.9283488,-0.57079226,-0.20903379,0.45761243,-2.168634,-0.530419,-1.8716829,0.7819197,1.5480624,-0.83233625,-0.7692922,0.4263819,0.595392,1.5680271,0.0,1.0,0.8660254,0.5,0.0
2020-02-26 00:00:00,5.0,-1.9782456,-1.8813058,-0.98946035,-0.9704129,-0.12734729,-0.40726772,-0.28675878,0.50193393,0.9475957,1.7128025,2.5596843,-0.38238695,-0.9015908,-0.037461787,-2.575465,-1.3475806,-1.7833925,-0.087705396,1.3108875,-1.8451418,-1.6755787,-0.0075267786,0.6933093,1.9389806,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-2.4436047,-1.539872,-0.6581824,-0.5155188,0.8982369,0.49560323,0.88386387,-0.24283487,2.263816,2.7775416,3.0,0.24679874,-1.6099622,-0.5982465,-2.9453552,-2.7746544,-2.4088805,-0.94089043,1.0147088,-3.0,-2.525372,-0.5773449,1.0457412,1.6179478,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-28 00:00:00,5.0,-0.093941994,-0.14886817,1.2252622,1.1142037,0.37577468,0.2656762,-0.28265053,0.20243248,2.4814036,2.832208,3.0,0.4336082,-1.5724577,-0.6069428,-2.9299042,-2.3926005,-2.4380665,-1.2444813,0.8699925,-2.8236272,-2.3368616,-0.65225476,0.9715518,1.2632339,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-29 00:00:00,5.0,-0.21350425,-0.25660992,1.1030842,1.3032901,-0.46233043,-0.53822666,-0.7924209,1.4955988,2.168418,2.579376,3.0,0.1992149,-1.5817382,-0.64172965,-2.8265843,-2.6732037,-2.72662,-1.294408,0.88219595,-2.695216,-2.2663143,-0.73315483,0.3126728,1.2236872,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-03-01 00:00:00,5.0,-0.9504927,-1.1944215,1.2405635,-1.2285694,-1.1781346,-1.7311938,-1.1690873,0.5526059,1.7337902,2.3248675,2.9335194,-0.2653625,-1.8081799,-0.8545161,-2.7911537,-2.4835308,-2.1942801,-1.6801641,0.8331155,-2.8083313,-2.4562957,-0.9521112,-0.21636601,1.182242,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2020-03-02 00:00:00,5.0,-0.30069262,-0.33178478,1.8389121,0.42718637,-1.1680018,-1.7808516,-0.14955527,-0.42348912,1.326858,1.9971987,2.6208942,-0.6110066,-1.8379132,-0.91937864,-2.6623235,-1.7345127,-2.0842729,-1.5976963,0.7707211,-2.6509118,-2.418251,-1.063891,-0.25580603,1.269654,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-03 00:00:00,5.0,0.99419105,1.0442349,-0.29185033,-0.8482277,-0.7737767,-1.2734456,0.46397135,-1.3488673,0.99035054,1.573896,2.1163933,-0.7046848,-1.4247141,-0.6960736,-2.2960382,-0.24240538,-1.8492968,-1.6634971,0.9537847,-2.0822248,-1.9710796,-0.9193582,0.11893166,1.5247536,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-04 00:00:00,5.0,-0.84416246,-1.2223527,-0.1688081,-0.13205819,-1.3303958,-1.2839015,-0.25225553,-0.07955587,0.6917176,1.3930649,2.0227733,-1.041918,-1.6287069,-0.90231085,-2.124987,-0.56676334,-1.8778497,-2.574164,0.71068496,-2.0996313,-2.0709789,-1.1542686,-0.8926682,1.3518668,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-05 00:00:00,5.0,-0.19812995,-0.24113688,1.9289786,0.51464826,-1.7684491,-2.0070448,-1.0564343,0.655774,0.055560913,0.92895144,1.6745678,-1.5706755,-1.6111885,-0.93789303,-2.000322,-0.55933017,-2.0772572,-2.5511394,0.6667983,-1.8938421,-1.9805754,-1.2178602,-1.9770496,1.2305529,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-06 00:00:00,5.0,0.29264864,0.58796066,1.7021228,-1.2640163,-1.1594832,-1.4529401,0.3895546,0.85716474,-0.22979735,0.60292035,1.3620006,-1.6885198,-1.3979136,-0.84733486,-1.7477782,-0.023055753,-1.63913,-2.63471,0.67614114,-1.5793258,-1.6600622,-1.1457157,-1.0670943,0.8661497,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-07 00:00:00,5.0,1.2293648,1.4389588,-1.0670263,-1.1392218,-0.44428542,-1.0533154,0.21659802,-0.38620377,-0.25243187,0.3507596,1.0033317,-1.4151387,-0.84259284,-0.5027903,-1.2767837,0.6381049,-0.73220783,-1.7520956,0.6595236,-0.95164806,-1.0253185,-0.75703007,0.0011796624,0.8213477,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-08 00:00:00,5.0,-0.7588646,-1.0349199,1.5191694,-1.1267222,-0.6856909,-0.9498932,-0.12312194,1.3069541,-0.20780297,0.35926604,1.0384169,-1.3682215,-1.0626267,-0.7081611,-1.0433067,-0.12168467,-0.24268505,-1.7298462,0.5791308,-1.1025113,-1.1685743,-0.9985598,-0.50571483,0.8670406,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0
2020-03-09 00:00:00,5.0,-3.0,-1.8591995,-1.0510198,-1.1846788,2.1440778,-0.33714828,0.40833834,-0.23665974,2.2760208,2.1848433,2.5255735,0.09078275,-2.11215,-1.729257,-1.2119232,-1.5424386,-1.4033691,-2.668791,0.07736955,-2.2311752,-2.0817935,-2.1256354,1.1818402,0.81082845,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-10 00:00:00,5.0,0.004430558,-0.1364377,0.79032093,1.396987,-0.3233112,0.4098763,0.41654173,3.0,1.8689951,1.9563023,2.303471,-0.16979563,-1.9916812,-1.6961211,-1.329501,-1.4304277,-1.3219599,-2.7283401,0.11723953,-1.9652685,-1.8517517,-2.0856984,-0.031957068,0.3354234,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-11 00:00:00,5.0,-0.24298126,-0.6474314,0.8272834,0.34635586,-1.0662464,-1.184101,-1.3760804,3.0,1.0895513,1.5064849,2.0024767,-0.7664005,-1.9360304,-1.7061706,-1.4199972,-1.629824,-1.1216917,-2.206538,-0.051630408,-1.7745363,-1.7940457,-2.1120498,-1.6616714,0.5462452,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-12 00:00:00,2.0,-0.7301476,-0.7120984,-0.47543272,1.2250882,0.15338224,-1.4432237,-0.5355758,-0.08870931,1.4293319,1.7338914,2.142021,-0.5767881,-1.9885179,-1.824433,-1.3934107,-2.3549979,-1.2524636,-2.1984994,-0.16706854,-1.7373925,-1.7709659,-2.1993644,0.39732218,0.5797905,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-13 00:00:00,2.0,-3.0,-1.7492619,-1.0853881,-1.1353364,2.8565798,0.0875333,1.4863262,-0.78177404,3.0,3.0,3.0,2.1973853,-2.8487537,-3.0,-1.5620922,-3.0,-3.0,-3.0,-2.174798,-2.7438872,-2.5943816,-3.0,1.1632595,2.2561302,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-14 00:00:00,5.0,1.9252095,0.6493895,-0.5566536,0.5726183,0.71121883,1.3747299,1.2058653,3.0,3.0,3.0,3.0,2.052111,-2.1745474,-2.4055293,-1.5305086,-2.67027,-2.8798594,-3.0,-1.5770845,-1.9008741,-1.8820113,-2.4640958,1.0688771,2.4568262,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-15 00:00:00,5.0,-0.82392436,-1.5143368,-0.69599193,-0.8896855,-0.6879257,-2.247396,-3.0,2.6629028,3.0,3.0,3.0,1.0292666,-2.138953,-2.3656783,-1.6637521,-2.9188125,-2.9641705,-3.0,-2.2868528,-1.7676113,-1.9327302,-2.5070415,-1.102805,1.9442835,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0
2020-03-16 00:00:00,5.0,0.22891013,0.20247325,2.4845648,-0.60827476,-0.7343296,-1.8991544,-0.0749434,-0.61105376,2.448433,2.9845715,3.0,0.1958841,-1.9834119,-2.190811,-1.6739428,-2.5854726,-2.7444239,-2.7261696,-2.1828024,-1.5119393,-1.807448,-2.4087458,-1.6400099,1.8537482,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-17 00:00:00,5.0,-1.3187519,-1.2821969,-1.0663058,0.021575967,-0.26605058,-1.0917035,1.5322205,-1.7654033,2.5463054,3.0,3.0,-0.054862197,-2.00556,-2.2179859,-1.6273663,-2.8439977,-3.0,-2.670991,-2.4721334,-1.481538,-1.8793288,-2.455745,0.29203308,1.7935894,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-18 00:00:00,5.0,0.40976804,0.5839791,1.9164251,-1.1606721,-0.74949914,-1.6650256,-1.5828034,-1.7387129,1.7423884,2.4345033,2.7786782,-0.70112956,-1.8331293,-2.0363991,-1.5635504,0.20234111,-2.7184503,-2.1713092,-2.3926053,-1.2493061,-1.7623229,-2.357015,-1.8509852,1.7767024,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,0.16779548,0.29069027,0.33325517,0.9735714,-0.8718507,-1.5483181,-0.30170175,-0.7392408,1.0751725,1.8837891,2.3416889,-1.3595332,-1.7313746,-1.9176105,-1.4643838,-0.6273221,-1.9528885,-2.0447729,-2.339009,-1.0911936,-1.7195927,-2.3369474,-2.5847988,1.6929182,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-20 00:00:00,5.0,1.9275005,1.2543198,-0.29262027,-1.1162368,0.16015168,-0.5259088,2.3388073,-0.052360587,0.97431517,1.4251628,1.7164682,-0.83785987,-1.1906906,-1.468397,-0.8827095,0.69147015,-1.3002821,-1.5082536,-1.6282228,-0.73213744,-1.0907675,-1.834479,0.77513963,1.5922124,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-21 00:00:00,5.0,-0.2702305,-0.349165,1.4416229,0.4336795,0.23036146,-0.011986568,0.79527044,0.3348862,1.3233726,1.6203672,1.8377713,-0.38889396,-1.1976415,-1.4599079,-0.47068372,0.45355225,-1.3315141,-1.4449748,-1.675065,-0.70172065,-1.0020846,-1.7336587,0.75467986,1.541394,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-22 00:00:00,5.0,0.05120499,-0.15779442,0.53826,1.6150781,-0.70051634,-0.99885565,-1.7548386,2.3591504,0.8975675,1.3238419,1.6311119,-0.9130914,-1.1565962,-1.4080809,-0.20452552,1.0878903,-1.1821642,-1.3800569,-1.665149,-0.62697047,-0.94888216,-1.7282989,-1.7133312,1.4723755,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0
2020-03-23 00:00:00,5.0,-0.7485519,-1.2663809,0.16208804,-0.97523206,-0.48821548,-1.1087523,-0.62757164,0.117565304,0.8859877,1.366008,1.7297963,-1.0922676,-1.2352357,-1.4614621,-0.04721207,0.535115,0.49666744,-1.6362927,-1.7938615,-0.6684824,-1.0345051,-1.8109796,-0.6461746,1.4093714,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-24 00:00:00,2.0,1.0004735,1.3054044,-1.0872215,-0.60180616,-0.4972586,-0.72806907,0.65387034,0.21889797,0.5476645,0.9736633,1.3265868,-1.2128333,-0.94385284,-1.2293139,0.24394834,0.93561316,0.22040763,-1.2912647,-1.4079564,-0.458545,-0.7044241,-1.6054994,-0.70036507,1.2864538,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-25 00:00:00,5.0,0.33139572,0.5148683,0.7133612,-0.071775176,-0.7023833,-0.6114832,0.069136545,1.6888894,0.25777838,0.7085015,1.102379,-1.4789548,-0.8375659,-1.1359578,0.5327023,0.1795701,0.5826542,-1.1802418,-1.3025296,-0.35113242,-0.5438674,-1.545738,-1.8637947,1.252647,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-26 00:00:00,5.0,-0.1703076,-0.7664987,0.62746876,0.11341986,-0.7749462,-0.77927524,-0.6153882,0.80873585,0.055952244,0.55002415,1.0049293,-1.7345277,-0.85679436,-1.1374921,0.7386499,0.22586444,0.45537862,-1.2361034,-1.297896,-0.33036485,-0.51527184,-1.5930183,-2.1102757,1.2590619,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-27 00:00:00,5.0,0.20475183,0.76404524,-0.54620904,0.39054844,-0.8707958,-1.0446076,-1.0174943,-0.19311115,-0.24293028,0.28262836,0.7949497,-2.036269,-0.7823659,-1.0709318,0.9624356,0.2997543,0.9284614,-1.2994477,-1.3375316,-0.22861548,-0.34272227,-1.5890356,-2.449846,1.2969214,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-28 00:00:00,5.0,-0.30593956,-1.3061796,0.15735407,-1.0945585,-0.749143,-0.93379784,-0.076375864,-0.11408724,-0.34937778,0.17739882,0.7403532,-2.1084633,-0.83172345,-1.0922357,1.0679357,0.5086192,0.6991513,-1.2753696,-1.4320525,-0.23263723,-0.3262542,-1.6659584,-1.9214787,1.2745347,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-29 00:00:00,5.0,-0.18661219,-0.77329177,-1.142705,1.4239011,-0.6352081,-0.7188839,0.30925828,0.43613642,-0.40302038,0.08876056,0.6778108,-2.0675633,-0.8541174,-1.0932729,1.1026449,-0.060790576,0.58546764,-0.89042276,-1.5273844,-0.2241329,-0.30828547,-1.6934367,-1.7844019,1.2493018,-2.4492937e-16,1.0,1.0,6.123234e-17,1.0
2020-03-30 00:00:00,5.0,-0.39357826,-1.5780574,-0.9826487,-1.0238605,-0.6770206,-1.017169,-1.1619706,0.0058837784,-0.4671374,0.017517496,0.65155005,-2.0872,-0.91649276,-1.1224934,1.0615729,-0.40959513,-0.15427291,-0.97481954,-1.5655408,-0.28525907,-0.3647037,-1.7834669,-1.9861338,1.3691229,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-31 00:00:00,5.0,0.66825473,1.3116903,-0.5166724,-0.96052575,-0.5220146,-0.5957736,1.04685,-0.23849896,-0.5122818,-0.14760737,0.43222204,-1.8871657,-0.68503475,-0.96137524,1.1519175,-0.006131889,0.14753482,-0.7979023,-1.5052544,0.04761806,0.019833814,-1.570558,-1.4146577,1.392879,0.0,1.0,1.0,6.123234e-17,1.0
2020-04-01 00:00:00,5.0,0.10923255,0.40180033,0.21626702,0.8726186,-0.7425775,-0.6664654,-0.46982527,-0.7335769,-0.7034185,-0.33552662,0.27471358,-2.0372474,-0.64369375,-0.92105365,1.304673,-0.052355,0.16663279,-0.6903611,-1.386028,0.3873294,0.18254146,-1.5970815,-2.0914059,1.3546335,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-04-02 00:00:00,5.0,0.21748543,0.49955323,-1.1416248,1.733932,-0.67317593,-0.34741378,0.6428701,-0.067236684,-0.7483668,-0.44801664,0.14389658,-1.932641,-0.5617828,-0.857368,1.4157393,0.20163153,0.47680753,0.6667655,-1.3531289,0.50153166,0.24041072,-1.517544,-1.7221315,0.8670122,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-03 00:00:00,5.0,0.5456286,0.8627852,1.0992826,-1.0958848,-0.04977504,0.69003946,1.2528069,0.41995922,-0.64413756,-0.4846228,0.019239677,-1.533927,-0.35378888,-0.71880275,1.5035702,0.55708975,0.3310887,0.37918678,-1.2659148,0.94651467,0.48399308,-1.2318163,-0.824951,0.28688705,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-04 00:00:00,5.0,0.05659536,-0.06272206,2.2837892,0.35013887,-0.5039415,-0.08799451,-0.9132948,0.28130218,-0.6626207,-0.5399315,-0.055352125,-1.4502443,-0.33198595,-0.6939908,1.5818002,0.77364355,0.24284543,0.5658321,-1.2425753,0.87008685,0.47124344,-1.1668469,-1.380687,1.1788872,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-05 00:00:00,5.0,0.28115225,0.84978294,-0.96092594,0.63942564,-0.7186059,-0.51019645,-0.6406549,0.53029364,-0.7604149,-0.6559776,-0.18855259,-1.4835651,-0.21547274,-0.6145434,1.6969435,0.5850383,0.39113766,0.58030325,-1.149953,0.9877075,0.60124165,-1.0513493,-1.7336766,1.3428041,-2.4492937e-16,1.0,0.8660254,-0.5,0.0
2020-04-06 00:00:00,5.0,-0.06168636,-0.73926014,-0.009542913,0.44323537,-0.77758163,-0.65718466,-0.39278024,0.016502537,-0.84127563,-0.7395244,-0.26808944,-1.5458297,-0.24115746,-0.61555684,1.7375729,0.5041523,0.30601656,0.84813267,-1.3104452,0.8735682,0.5047097,-1.0751972,-1.7117463,0.2947913,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-07 00:00:00,5.0,1.7674953,1.5510832,-1.0710652,-1.1200837,1.724507,2.1833632,3.0,0.12832634,-0.44555318,-0.63229513,-0.41629305,-0.38491186,0.48055366,-0.14845094,1.6878163,1.2642003,0.99765,1.1560321,-0.9914454,2.1790519,1.2699219,-0.23147906,0.8074376,1.086924,0.0,1.0,0.8660254,-0.5,0.0
2020-04-08 00:00:00,5.0,-0.20211211,-0.62018824,1.6498325,-0.7810626,-0.012709665,1.7306626,-0.11004735,-0.19189368,-0.4270197,-0.60066015,-0.4029544,-0.35935226,0.38474455,-0.19014949,1.7412422,0.9035338,0.9913255,1.0697073,-1.1192516,1.6621454,1.0433736,-0.24574952,-0.660782,1.0381771,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-09 00:00:00,5.0,0.5152892,1.3354734,-0.77127844,-0.73725253,-0.18318425,0.68335384,-1.1226343,0.46398583,-0.54818225,-0.6982655,-0.5268858,-0.4480189,0.59929496,-0.03977384,1.8528947,1.126277,1.2861313,0.7672259,-0.9901197,1.6623715,1.3131176,-0.013263523,-0.88851696,1.4808519,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-10 00:00:00,5.0,-0.061414834,-0.6550136,-0.9387451,1.4217004,-0.6828755,0.25865117,-0.70615464,0.31528956,-0.69039446,-0.7835709,-0.5938532,-0.7075653,0.5760282,-0.044497427,1.9048289,0.9632379,1.0454212,0.8141822,-1.0341779,1.3344605,1.2804936,0.0062426636,-1.5019615,1.2538861,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-11 00:00:00,5.0,-0.7302513,-1.2501953,-1.0317097,-0.16090861,1.1369629,0.92833835,0.8876094,-0.19245899,-0.4226934,-0.5821097,-0.43507624,-0.2887687,0.176407,-0.23932564,1.4369621,0.6322553,0.7680522,0.638821,-1.1154231,0.70759755,0.6559297,-0.19136688,0.27169308,0.9037843,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-12 00:00:00,5.0,0.056990698,-0.06564661,1.1146991,1.0769149,-0.47350264,-0.11250516,-1.2452365,0.3880847,-0.5693288,-0.6731412,-0.5134444,-0.5187446,0.20761332,-0.21498151,1.2510803,-0.20885979,0.7197624,0.8196817,-1.195654,0.65522206,0.64404553,-0.13740581,-1.3027139,0.53637326,-2.4492937e-16,1.0,0.8660254,-0.5,0.0
2020-04-13 00:00:00,5.0,0.28456634,0.626077,0.91152024,-0.12762006,0.025160793,0.30237973,0.5120036,-0.23664612,-0.6249299,-0.7303626,-0.59463906,-0.54412043,0.35955325,-0.121891394,1.0979241,0.029180652,0.6430001,0.6691158,-1.3660187,0.7560118,0.7817155,0.016706834,-0.8198345,1.2295623,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-14 00:00:00,5.0,-0.23117156,-0.7470829,-1.0570953,1.1184222,0.20930874,0.6608455,0.3761319,-2.56364,-0.58168,-0.69522005,-0.57431525,-0.47103807,0.21942325,-0.1843646,0.8638056,-0.34417325,0.55519426,0.5500308,-1.4035912,0.5088856,0.56199944,-0.016774202,-0.49074975,1.4478192,0.0,1.0,0.8660254,-0.5,0.0
2020-04-15 00:00:00,5.0,0.19537546,0.4787348,2.0339954,-0.7376532,-0.52801484,0.22212379,-0.57473254,0.11375627,-0.7086019,-0.79222524,-0.67101824,-0.6785382,0.34711716,-0.1126748,0.7520182,-0.22019437,0.5383074,0.64744383,-1.4623398,0.55485857,0.6666602,0.10594124,-1.3209409,1.4057206,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,-0.20034309,-0.85225934,0.77041656,-0.9021746,0.00651194,0.06365818,-0.23655434,-0.46066308,-0.6833902,-0.7749718,-0.6651282,-0.63563573,0.17996858,-0.18022338,0.54207486,0.054394517,0.49553823,0.5608732,-1.3259377,0.32242513,0.42514357,0.05806191,-0.67720413,1.6249726,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-17 00:00:00,5.0,1.3036524,1.4142377,-0.8793663,-0.59100187,2.3788974,2.030693,2.7264054,-0.76067054,-0.39625728,-0.6715927,-0.73419595,0.36385024,1.038847,0.33854046,0.5883387,0.6937711,0.32993522,0.9568673,-0.9986491,1.1591135,1.1942241,0.69090074,1.058211,1.2120727,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-18 00:00:00,5.0,0.04570018,-0.19051541,0.9545497,0.7907803,-0.64529335,0.5140243,-1.286227,0.33165947,-0.57706666,-0.76587075,-0.8042481,-0.06967657,1.0665269,0.37696618,0.6862261,0.57099074,0.42112276,1.0203577,-1.0277721,1.0412159,1.1557078,0.76457787,-1.3150629,0.9826351,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-19 00:00:00,5.0,0.9733453,1.5840327,-0.823836,-1.1436801,1.1967138,1.2739111,0.841649,-0.37588492,-0.5038234,-0.7621876,-0.88812155,0.3956814,1.6972398,0.84458417,0.8443863,1.1765862,0.59039927,1.3623239,-0.93659204,1.6048129,1.6586426,1.2351329,0.85364974,0.8562955,-2.4492937e-16,1.0,0.8660254,-0.5,0.0
2020-04-20 00:00:00,5.0,-0.24207875,-1.064458,-0.39972812,-0.28857616,-0.13133027,0.92926127,-0.31489554,-0.5035071,-0.55107784,-0.75979155,-0.8728435,0.18232366,1.3909206,0.72830725,0.87204885,0.9493468,0.5268204,1.141793,-0.7890368,1.212303,1.3135933,1.1485593,-0.49851477,0.47869948,0.95105654,0.309017,0.8660254,-0.5,0.0
