date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-05-02 00:00:00,5.0,0.10901098,0.27104098,0.7245412,-0.032034405,0.4684167,-0.36671972,1.4089159,-0.5833956,-0.9584554,-0.9531989,-0.55915916,-1.1633887,1.4428924,0.6315052,1.8888494,0.66918534,1.1583234,1.1897213,-0.3119759,0.5828447,1.5518506,0.7138507,0.2652318,-0.65919113,0.65919113,-0.9919089,0.5961845,0.50997055,1.4612225,-0.76891905,0.4932262,1.5086704,1.6543841,1.5226662,0.4414445,0.7412665,-0.06623314,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,-0.5815707,-0.81234795,-0.16726276,1.17661,-0.23860216,-0.71125484,-0.6245508,-0.36403432,-0.906527,-0.92182314,-0.5490367,-1.0792546,0.921098,0.35113,1.4809744,-0.19150053,0.6954852,1.6138252,-0.5308089,0.3105672,1.0149134,0.42946982,-0.62591076,-0.4074563,0.4074563,-0.5598568,0.27315447,0.011598427,1.3549517,-0.7370487,0.2583662,1.4778848,1.1026376,-0.97009313,-0.37513065,0.5483708,-2.9102156,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,0.26925892,0.7585801,-0.80180687,0.3677459,0.49884337,-0.06853987,0.5493207,-1.2162528,-0.7062075,-0.8242139,-0.5511044,-0.6750764,1.132858,0.53712386,1.1767375,0.065620534,0.8056493,1.8022107,-0.41287938,0.38356876,0.97673666,0.5048208,0.10110903,-0.57442164,0.57442164,-0.3074127,0.31544754,0.5273666,1.2164218,-0.17347173,0.18587314,2.005182,0.9811468,-0.13172305,-0.23169066,0.6898082,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,0.11310029,0.09476159,0.8739564,0.24133195,-0.70805323,-0.5668927,-0.6065992,0.61912084,-0.9395015,-0.9905673,-0.7188226,-0.99044466,1.2384486,0.63906676,1.057219,-0.017171111,0.44607177,1.5879173,0.40060857,0.39053375,1.0280094,0.7077232,-1.4226497,-0.71980685,0.71980685,-0.34810823,0.30954158,0.8184979,1.5150311,-0.2094073,0.32667884,2.0518029,1.0651793,0.2654189,-0.23499292,0.8041836,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-0.50530666,-0.6332776,1.0185502,0.45896485,0.034401566,-1.0707879,-0.8127273,-0.3665786,-0.8842571,-0.9527993,-0.7042584,-0.8964891,0.81378525,0.3984435,0.70620006,-0.3801243,0.15377046,0.94910324,-0.03300829,0.14985013,0.59968275,0.45975167,-0.5019263,-0.42297375,0.42297375,0.22385181,0.07295365,0.41586235,1.407241,0.060988016,0.15921333,2.145481,0.6345757,-0.97009313,-0.12039902,0.57005763,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,0.38150078,0.21492879,-1.0609633,1.9520859,1.4914073,-0.4951345,0.56346065,0.23757096,-0.47943288,-0.7121972,-0.5992582,-0.16691905,1.0750651,0.6124272,0.49744618,-0.21161588,0.3356601,1.2060105,0.18522874,0.28407267,0.6203814,0.4879624,0.6469338,-0.85724443,0.85724443,0.7483597,0.104527146,1.053409,1.0478079,0.2142668,0.04276308,2.0109212,0.6496423,-0.15366356,-0.0478669,0.871209,-2.2572184,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,1.108552,1.1591568,-0.6940977,-0.8197204,0.78346276,0.60079175,1.1530102,0.5467704,-0.41225246,-0.6925458,-0.6814547,0.076521866,1.5774052,1.0767996,0.6950616,0.8695599,0.47706142,1.6259034,0.16931562,0.7130139,1.1273234,0.947237,0.41167486,-0.8307578,0.8307578,1.179022,0.21804444,0.9965951,1.1026977,0.47446617,0.55466264,1.8155338,1.1513975,0.25833806,0.5213041,0.8467143,-1.31875,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,-0.39022747,-0.96984726,-0.99136376,1.7687131,-0.29002705,-0.5975704,-1.1285424,0.5651915,-0.5528962,-0.74335396,-0.7107992,-0.18828498,1.3057349,0.91344225,0.6856012,0.45227256,0.3669827,1.4620757,0.44751135,0.5156404,0.8076612,0.816402,-0.65395206,-0.6070854,0.6070854,1.4879644,-0.023557048,0.7665298,1.1572759,0.11216976,0.5188125,1.8046888,0.84953326,-0.9984417,0.7269769,0.73155355,-2.1258075,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,-0.103981234,-0.98348516,1.447722,-0.9060128,-0.34024322,0.9074003,1.3572327,1.7287997,-0.6978538,-0.8248399,-0.7828987,-0.42108586,1.3003598,0.9311527,0.59829384,0.31901357,0.21060005,1.134616,-0.07197304,0.45187005,0.69140923,0.84692025,-0.7515233,-0.24621676,0.24621676,1.613188,0.13337013,0.2213575,1.288367,0.23047973,0.64411026,1.4286433,0.6537761,-0.16058852,0.38907775,0.4643806,-2.261589,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,1.0253493,1.0382137,-0.96583295,-0.1577007,0.7390085,-0.7561656,-1.3228791,1.078796,-0.629494,-0.81972784,-0.8613614,-0.17099075,1.6899837,1.3322634,0.78137153,1.288278,0.6258816,1.3325418,-0.073211655,0.875041,1.1805598,1.2824414,0.05298882,-0.88034946,0.88034946,1.2086842,0.2204284,1.0872383,1.3549929,0.4146886,0.81012535,1.2105422,1.1602075,0.25833806,0.27018762,0.87127894,-1.5260289,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,0.3053447,0.79535675,-0.28877476,-0.31330377,0.2223627,-1.4154896,-0.93799436,-0.5281085,-0.6528888,-0.836918,-0.90646386,-0.16381936,1.7791777,1.4695472,0.9411295,1.239267,0.7064084,1.3573022,0.12539075,0.92328095,1.237491,1.4153816,-0.32223454,-0.7404516,0.7404516,1.1880118,0.29152173,0.89662915,1.3977579,-0.05261869,1.0014579,0.7576728,1.2911443,0.67726463,0.82617736,0.77872926,-1.4351226,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-0.21654163,-1.0440408,1.045418,-0.64316016,-1.2267607,-0.6492676,0.86391544,0.8507843,-0.96283025,-1.0258052,-1.0440881,-0.7202762,1.6868852,1.4268323,0.9857931,0.38795173,0.8752407,1.1323988,0.029902667,0.74412924,1.1361705,1.5089103,-1.842355,-0.5535627,0.5535627,0.5824261,0.06194707,0.58969665,1.7189951,-0.6058324,0.93798894,0.9007221,1.1969987,-0.96580815,0.7218233,0.64731044,-1.2727469,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,0.62812376,1.4671761,-0.95987195,-1.3149365,-0.22133613,-0.5175675,-0.048749503,-0.15295999,-1.0110737,-1.0956111,-1.1496899,-0.7036839,1.8484704,1.647152,1.1090615,1.0375456,1.014678,1.3025725,0.4939739,0.9394123,1.4527806,1.8328052,-0.638552,-0.87609303,0.87609303,0.2864831,0.22584753,1.0790355,1.877994,-0.5313325,0.8315176,0.8977892,1.5203232,-0.14108697,0.44103053,0.86397815,-1.199984,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,-1.22715,-1.6968229,-0.943341,-0.22172625,1.4389198,-0.5718149,-0.27164996,0.6341985,-0.63058865,-0.81682754,-0.9048867,-0.1062097,0.7132215,0.85028565,0.58268565,0.33024237,0.447949,0.62836605,-0.48133,0.31883898,0.42230138,0.9886267,0.62473905,-0.04218297,0.04218297,1.5917424,-0.03139089,-0.24330306,1.2389162,-0.039090868,0.43279317,0.74315053,0.49898475,-0.96580815,-1.5228862,0.15325747,-1.1764688,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-0.7079817,-0.80892885,-0.1345113,1.1852999,2.8150024,1.723638,2.3558428,1.1164515,0.40734783,-0.09915127,-0.36344355,1.3691025,0.22467223,0.47810784,-0.05088145,-0.7740909,0.36767092,0.36077613,-0.47480538,-0.020720182,-0.24953723,0.22079884,1.3602833,0.327952,-0.327952,0.8823182,-0.55816054,-0.45649365,0.20712663,0.98469055,-0.049777817,0.5653776,-0.2468087,-1.367365,-2.1107361,-0.16112933,-0.878408,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.5225516,-1.3674563,0.6407889,-1.1040796,0.23066713,0.017635511,-1.2166151,1.7972777,0.2992069,-0.0691053,-0.2955034,1.035838,-0.08142784,0.24031226,-0.50158906,-1.2835655,-0.0352971,0.20832276,-0.71777856,-0.26790679,-0.52754074,0.043968145,-0.002953863,0.5667456,-0.5667456,0.5206999,-0.9907385,-0.76147294,0.14461844,0.9429455,-0.05234659,0.43500128,-0.5518987,-1.7113647,-2.694404,-0.45083618,-0.7141626,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,1.3186117,1.1884067,-0.6543859,-0.898343,0.55458885,-0.62443537,-0.7297945,0.7463285,0.18767509,-0.13662793,-0.40370566,0.956365,0.56362325,0.7747413,-0.43205014,-0.32029688,0.046632107,0.36208683,0.4016844,0.44067815,0.11129985,0.5229391,0.54311514,-0.48271245,0.48271245,1.6066856,-0.7312842,0.60261905,0.2880369,1.5340542,0.15991618,0.34432828,0.060596876,-0.10217036,-0.21555631,0.47175646,-0.4685135,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.6377957,-1.0876623,-0.83967894,1.2012869,0.44600242,-0.434912,0.08062309,0.89228344,0.23325232,-0.02960449,-0.2738297,0.8580951,0.17894639,0.45948645,-0.56168234,-1.1092694,-0.0623972,0.2109979,0.17956713,0.09202941,-0.2456467,0.25312337,0.47467387,-0.14931493,0.14931493,1.1746539,-1.2108564,0.2057918,0.13628179,1.6637197,0.05470187,0.2372435,-0.27126816,-0.8996503,-0.066044934,0.14021291,-0.28011474,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.46355742,0.51155114,-0.41194767,0.57966685,-1.0284461,-1.6491091,-1.4179136,1.3987782,-0.27652922,-0.34304935,-0.50832427,0.15056655,0.43667042,0.6836317,-0.53796333,-0.059968047,0.18796451,0.27255702,-0.27700573,0.34734762,0.04391519,0.5955462,-1.6026999,-0.6038155,0.6038155,0.7854068,-1.0176747,0.72865134,0.51274824,0.7521378,0.22832876,0.3386264,0.045001257,-0.08123763,0.7400097,0.5905177,-0.25248948,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,-1.5039032,-1.5077603,0.10300081,-0.9448367,1.6460669,1.3013114,3.0,1.5116403,0.49213928,0.23346888,-0.00049727835,0.97237,-0.55326784,-0.17361537,-0.8492898,-0.5574037,-0.9380547,-0.20440091,-1.1239136,-0.50565696,-0.77922076,-0.18447578,1.2490158,1.187752,-1.187752,1.0723776,-1.7924621,-0.8303857,-0.17049149,0.23927532,-0.06308619,-0.21921425,-0.7658258,-0.8649238,-1.5863178,-0.62377095,-2.923682,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,-0.060133144,-0.6976491,0.73243773,0.3968532,-0.15850413,0.029312504,-0.86283433,1.451072,0.27073154,0.14060214,-0.040469915,0.6123508,-0.50162727,-0.12696919,-1.0622476,-0.26907006,-1.0927298,-0.25823992,-1.2520733,-0.5112264,-0.77879,-0.15237169,-0.26363862,1.2985971,-1.2985971,0.9996603,-1.2268673,-0.7857606,-0.08783577,0.13471006,-0.393268,-0.19024232,-0.7706256,-0.034186065,-0.97574437,-0.5607962,-2.668779,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.1468628,-0.5952593,0.17465307,1.2029357,-0.5038356,1.2349633,0.84158427,0.7419019,-0.025659177,-0.022531342,-0.13201733,0.17879683,-0.49281868,-0.117449634,-1.2203028,-1.176558,-1.0509266,-0.115155466,-0.7377981,-0.5770938,-0.82495755,-0.14517839,-0.5877701,1.2610812,-1.2610812,-0.054800063,-2.0375054,-0.85139704,0.05802371,-0.19429913,-0.5260924,-0.26637325,-0.8161172,-0.85465163,-1.3193222,-0.5473586,-2.6178012,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.2562587,-1.5287316,-0.44794703,-0.6616908,0.29622817,1.7039171,0.29946035,0.34285754,0.16670215,0.16628024,0.09429669,0.2698081,-1.200994,-0.7812227,-1.512844,-1.5401696,-1.823125,-0.5818185,-1.4644257,-1.4283755,-1.3645362,-0.62316865,0.5231069,2.1748269,-2.1748269,0.10218845,-2.5444944,-1.686243,-0.1837134,-0.18535112,-1.0579326,-0.42833218,-1.3440115,-1.2281039,-0.931968,-1.2402283,-1.6892891,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.9195786,0.9189506,-0.13952588,-0.5857655,0.121936984,-0.42657253,-1.3354131,0.13800551,0.09362006,0.07777004,-0.020064557,0.26432922,-0.6271096,-0.33040202,-1.4084729,-1.2364272,-0.9026983,-0.33895922,-0.8884473,-0.704123,-0.8867752,-0.28920263,0.2645205,1.2020204,-1.2020204,0.37245932,-1.8518678,-0.7769604,-0.05424806,0.22069454,-0.89192593,-0.33574682,-0.8730371,-0.027150165,-0.19322677,-0.5606291,-1.5771382,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.46999726,0.98653275,0.14540017,-1.0727305,-0.5129234,-0.3305511,-0.03348054,-0.6027387,-0.17006022,-0.11496592,-0.18198755,-0.034782786,-0.3238984,-0.07374466,-1.2125064,-0.03768201,-0.40324563,-0.03680387,-0.7289905,-0.24401976,-0.6410721,-0.058657955,-0.55186135,0.6354414,-0.6354414,-0.13698207,-1.3443943,-0.30131483,0.15859926,-0.5403377,-0.32888407,-0.30405876,-0.61579216,0.37286955,0.2332668,-0.15514725,-1.465285,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,-1.4340577,-1.7403893,-0.9680096,-0.72866964,0.43418175,-0.20679356,-0.035631523,0.81120545,0.13422798,0.14837126,0.11043389,0.18577495,-1.0867696,-0.82407147,-1.3053902,-0.8737266,-0.7912387,-0.6069599,-2.0168643,-1.6901902,-1.2723175,-0.6373632,0.6871861,1.7509578,-1.7509578,0.34175083,-1.6209644,-1.3053304,-0.15898055,-0.29519257,-1.1803707,-0.31695068,-1.2367518,-0.8232345,0.15385577,-1.7061253,-1.9556531,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,1.4727559,1.3173128,-0.467773,-1.3138983,-0.2153525,0.49417907,0.4293994,1.56409,0.09941615,0.05183426,-0.054890033,0.30118185,-0.3484624,-0.17249227,-0.9725361,0.116231956,-0.716643,-0.49525204,-0.7030273,0.04588801,-0.529817,-0.094871454,-0.28802752,0.32377052,-0.32377052,0.9661649,-1.0079812,0.057491004,0.0059230304,0.028224466,-0.2646854,-0.32205787,-0.5167727,-0.027150165,0.40134338,-0.42854172,-2.0183048,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,-0.60767245,-0.86328113,0.92383856,-0.28352854,-0.123646624,-0.009388539,-0.5070277,0.07359284,0.052378934,0.06280734,0.005567239,0.1522572,-0.6075692,-0.4327418,-0.8792977,0.50140333,-0.7103337,-0.56829935,-1.411802,-0.57745826,-0.7677116,-0.3226421,-0.037171185,0.74197435,-0.74197435,0.6060243,-1.3242956,-0.3401871,-0.032337297,-0.12010391,-0.18307501,-0.29967397,-0.7487447,-0.8232345,-0.41635644,-0.88225055,-1.9309016,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.41101322,0.65945107,0.72305954,-0.74180585,-1.0267603,-0.7103985,-0.7760202,0.4779435,-0.39199108,-0.25470853,-0.25204203,-0.3595004,-0.36351982,-0.2059893,-0.7222541,0.19645582,-0.72475386,-0.40687048,-1.2225733,0.02599156,-0.5215783,-0.06264396,-1.4392494,0.36971143,-0.36971143,0.432539,-0.9084095,0.03657145,0.29564416,-0.4691874,0.062494326,-0.541889,-0.50913143,-0.006756746,1.0428097,-0.34850183,-1.8199708,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.32700488,0.702468,0.29984686,-0.43379295,-0.7090083,0.4160469,1.030285,-0.19345067,-0.63721305,-0.4681185,-0.44297963,-0.6116344,-0.15924007,-0.009898225,-0.4977786,0.11158366,0.051029682,-0.6238661,-1.2087657,0.52239084,-0.2808534,0.15058734,-0.93962175,-0.08564637,0.08564637,0.50090456,-0.34654054,0.41384295,0.5488265,-0.5086396,0.55952984,-0.45077473,-0.27558807,0.4070999,0.27589014,0.107725024,-2.0450804,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.4015185,0.68229985,-0.99617285,0.83935344,-0.42329454,0.03746452,-0.3853828,-0.23060817,-0.7352975,-0.6008341,-0.59042853,-0.64849925,0.07505693,0.22070138,-0.21859951,1.2274253,0.24887149,-0.5915225,-0.9221895,1.0026104,0.007218729,0.37673855,-0.59813756,-0.6236254,0.6236254,-0.48622057,0.24819164,0.9051966,0.7356052,-0.7295579,0.836759,-0.33432913,0.0004804914,0.8268312,0.984904,0.646826,-1.8150012,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-1.0154977,-1.4800283,-0.27085784,-0.48678362,-0.7914895,-0.9656991,-0.9052914,-0.18989675,-0.79126394,-0.6351948,-0.56841433,-0.7822617,-0.42310277,-0.2580325,-0.2692311,-0.2318811,-0.07869591,-0.8096495,0.65916896,0.07243975,-0.42180085,-0.039196678,-0.9404209,0.15371154,-0.15371154,-0.79052925,-0.031990357,0.12137164,0.719484,-0.9521463,0.5388551,-0.82919466,-0.41507253,-0.8131646,-0.077625394,-0.12852511,-1.6098633,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.15161856,0.18045063,0.79382974,0.39671522,-1.358832,0.9983961,1.8410182,0.5248014,-1.0946336,-0.8928601,-0.7964063,-1.1778878,-0.2987142,-0.14267306,-0.26443216,0.23004836,0.5104376,-0.9570672,-0.18732616,0.43136784,-0.22252998,0.11429412,-1.8053752,-0.12093892,0.12093892,-0.94044745,0.85794675,0.31969723,1.0735822,-1.1764951,0.5414045,-0.8378372,-0.23006758,0.006833316,-0.21157825,0.14669007,-1.5934945,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.45435867,0.73316187,0.39468145,-0.72316974,-0.37430024,1.0995451,-0.05005523,-0.15927953,-1.0297657,-0.92587894,-0.87936807,-0.99503565,-0.06202854,0.07203491,-0.12968169,0.21681409,0.28114656,-0.4633313,1.345057,0.87863,0.06603025,0.29584435,-0.41779304,-0.73149246,0.73149246,-0.84235936,1.5398557,0.9352017,1.162459,-0.92009705,0.9804106,-0.6848402,0.037434567,0.3980657,-0.23740388,0.7105951,-1.6278521,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.40372956,1.1782676,-0.13322534,-1.3474727,-1.0967367,-0.9895328,-1.2848103,-0.16834147,-1.2009025,-1.0920092,-1.0516409,-1.2110418,0.15071008,0.26829645,0.0744216,0.22850347,0.22238721,-0.13850628,1.0831896,1.0957326,0.35876778,0.564071,-1.3779559,-0.9469358,0.9469358,-0.7751702,1.5275218,1.1861306,1.4702444,-0.98955804,1.3044012,-0.4137031,0.33656594,0.7918191,0.98056406,0.95291203,-1.5713274,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.11728587,-0.3134976,1.7171029,0.58091843,-1.1690923,-1.3061774,-0.5715901,0.33719614,-1.3482544,-1.2282594,-1.1755737,-1.4509681,0.16824716,0.28449935,0.1922036,-0.1194283,0.8085228,-0.0036024686,0.13013439,0.8921947,0.36221686,0.6014761,-1.5094924,-0.727739,0.727739,-0.81119835,1.4088391,0.8611094,1.7251017,-1.3276585,1.1764817,-0.2511679,0.36900908,1.1749922,0.78963125,0.7172849,-1.5781815,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,0.7381271,0.7248399,-0.709034,0.28478816,-0.2749545,0.049073067,1.397325,0.8456711,-1.2774779,-1.253564,-1.2618836,-1.2159121,0.49091873,0.58213586,0.45250073,0.91945505,0.41125154,-0.23804352,1.3182131,1.200171,0.8272569,0.9298443,-0.4242792,-0.9668331,0.9668331,-1.4929507,1.3973114,1.1773342,1.8342261,-1.1519656,1.1755645,-0.12525766,0.82446945,1.5182512,0.9082462,0.9781209,-2.0282881,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,1.5859202,1.3637959,-0.99716884,-1.0420632,0.73968124,0.8401781,0.4215731,0.79260004,-0.9952594,-1.1492292,-1.2815787,-0.48029724,1.0165039,1.1185243,0.9594564,1.6937262,1.2378662,0.3447181,2.677938,1.6205441,1.5715446,1.458442,0.74050134,-0.9929536,0.9929536,-0.7173047,1.3621901,1.2080138,1.7285163,-0.27660543,1.6925899,-0.097799435,1.5286288,1.4649484,1.3779645,1.0157654,-2.0745153,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,1.5960145,0.939335,-0.17516233,-0.79408854,1.6774677,1.1314622,0.04682582,0.8135505,-0.5960035,-0.9434688,-1.2107866,0.44870096,1.4041638,1.5663265,1.4815338,2.1882925,1.5813291,0.5801348,2.3346033,1.6476419,2.0414653,1.7631748,1.5051981,-0.7872886,0.7872886,-0.4592627,1.3175266,0.781436,1.4499779,0.49803793,1.8760769,-0.17303945,1.9530696,1.4136364,1.932161,0.7996399,-2.050313,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-1.0220344,-1.0582595,-0.96652734,1.5734046,1.5492668,0.2946903,-0.58151275,0.031231271,-0.26858515,-0.6815848,-0.97705024,0.8820582,0.90726864,1.1149095,1.4514763,1.4215021,1.1193278,0.81685257,2.272142,0.95132375,1.326332,1.1204984,1.2434819,-0.40822908,0.40822908,0.5594886,0.84409934,0.16569407,1.0150613,1.3670871,1.0767032,-0.14839114,1.237454,-0.93156683,0.6361535,0.45014533,-0.4950564,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,-0.7921597,-0.6183586,1.0503306,0.7100152,1.7101319,2.0466843,1.00702,-0.61636543,0.105170205,-0.38645348,-0.7290382,1.3080721,0.5738689,0.81107265,1.1499645,1.1094759,0.688788,0.6557886,2.0800617,0.5310175,0.79786634,0.6202937,1.4289105,-0.11088866,0.11088866,0.7802756,0.37955022,-0.18282793,0.6081961,2.3753984,0.6366029,-0.30135196,0.6774574,-1.3224341,-0.6957322,0.19884157,-0.94354063,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,0.76131207,0.83632493,-0.72457874,-0.09745629,0.2568013,0.096349776,-0.9963705,0.15782103,-0.058221478,-0.46120167,-0.80821335,1.0511776,0.8445855,1.0957053,1.1267906,1.1263103,1.3819952,0.88993543,2.9990332,0.65601,1.0962307,0.91937965,0.4312563,-0.63771576,0.63771576,0.75158393,0.48921698,0.70420635,0.75764674,2.2690458,0.52989244,-0.27228394,0.9615776,-0.18046553,-0.95355415,0.7171609,-0.86494464,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,0.9992616,1.2099168,-0.6888234,-1.085094,0.74585134,-0.583923,-0.6068265,-0.5930017,-0.08653002,-0.48710617,-0.8747689,1.0503206,1.1611115,1.4504237,1.2297106,0.78530186,1.7101102,1.5527369,3.0,0.85471195,1.4218892,1.2743908,1.0308863,-0.8760278,0.8760278,0.6782485,0.55129117,1.0729276,0.85656923,1.7670254,0.6688546,-0.070736825,1.2633296,0.18833032,0.2590298,0.94278044,-1.8286833,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-3.0,-2.2242205,-0.92792684,-1.3679385,3.0,2.686955,2.5904162,-0.89292914,3.0,1.884023,1.0832492,3.0,-1.7957593,-1.6561996,-0.18923026,-3.0,-0.8891088,-0.39006183,0.9809622,-1.5787112,-1.4268948,-1.5618124,1.7657115,2.4795496,-2.4795496,1.8685172,0.03108922,-2.8791945,-1.2787404,3.0,-0.78715456,-0.26835915,-1.5176634,-1.043795,-3.0,-2.2759843,0.9283275,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,1.1882137,0.71606123,-1.1684984,0.6953828,1.9056679,2.8932729,0.56873184,-3.0,3.0,2.7362692,1.6964606,3.0,-1.2775087,-1.1545452,-0.59836626,-2.0657153,-0.4961513,-0.16778515,0.9010631,-1.0063233,-0.97905976,-1.2925359,1.6896527,1.2243218,-1.2243218,2.0019224,0.4870199,-1.3774937,-1.6264536,3.0,-1.6902726,-0.9933021,-1.0718122,-0.20737144,-2.6863177,-1.4000931,0.8922877,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,2.0,-3.0,-1.8269169,-1.03267,-0.41658208,1.7376395,1.9242436,-0.39606327,-2.119886,3.0,3.0,3.0,3.0,-2.5835629,-2.8478222,-1.3747067,-3.0,-2.5517864,-1.2022189,-0.7211669,-2.9568136,-2.245809,-2.5454443,1.6194066,2.862756,-2.862756,1.8948734,-0.15000728,-3.0,-2.4882507,3.0,-2.5758138,-1.2009819,-2.2551327,-1.0368572,-3.0,-3.0,1.2265257,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,2.0,-3.0,-0.8608462,1.4238285,-0.21186776,2.200474,2.5849707,1.0368677,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.0647337,-3.0,-3.0,-3.0,-2.7485504,-3.0,-2.9395328,-3.0,1.6149964,2.6017108,-2.6017108,1.3997957,-1.1594498,-3.0,-3.0,3.0,-3.0,-1.2191147,-2.8161688,-1.4516001,-1.9352883,-3.0,1.478221,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,2.0,2.1644232,0.4680335,-0.18704006,0.50726676,1.5476291,1.8789045,-0.2623943,-0.6853548,3.0,3.0,3.0,3.0,-2.397549,-2.8316517,-1.9716364,-3.0,-3.0,-2.210491,-1.5641758,-2.6222255,-2.0874946,-2.560226,1.5010109,1.6247318,-1.6247318,1.6113484,-0.3007288,-2.259863,-2.9219933,3.0,-3.0,-1.2384013,-1.9428686,-0.20737144,-1.5162172,-1.9827448,1.4781554,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
